iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000533,00034661,00033761,00038448,00033749,0.17,0.57,00033459,00033508,00034524,00032903,00033193,00033401,00032822,00034074,00034440,00033945,00033375,00034101,00035432,00033503,00033860,00033850,00033201,00033514,00032572,00032474,00033475,00033963,00033470,00033088,00034570,00033310,00034938,00033415,00035689,00034405
00000534,00034616,00033748,00038428,00033735,0.17,0.57,00033459,00033508,00034524,00032903,00033193,00033401,00032761,00034074,00034440,00033945,00033375,00034101,00035432,00033503,00033860,00033850,00033201,00033514,00032572,00032304,00033475,00033963,00033470,00032961,00034570,00033305,00034938,00033415,00035648,00034405
00000535,00034547,00033742,00038506,00033730,0.16,0.56,00033459,00033508,00034524,00032903,00033193,00033401,00032761,00034074,00034440,00033945,00033375,00034101,00035432,00033469,00033860,00033850,00033162,00033514,00032572,00032304,00033475,00033963,00033470,00032961,00034569,00033305,00034938,00033415,00035553,00034405
00000536,00034598,00033734,00038621,00033725,0.17,0.57,00033459,00033508,00034524,00032903,00033193,00033401,00032761,00034074,00034440,00033945,00033375,00034101,00035432,00033469,00033860,00033808,00033162,00033514,00032572,00032304,00033475,00033946,00033470,00032961,00034502,00033305,00034938,00033415,00035553,00034405
00000537,00034526,00033727,00038323,00033722,0.16,0.57,00033459,00033508,00034524,00032903,00033193,00033401,00032761,00034074,00034440,00033945,00033306,00034101,00035432,00033469,00033860,00033808,00033162,00033514,00032572,00032304,00033475,00033946,00033470,00032961,00034502,00033305,00034938,00033415,00035553,00034374
00000538,00034558,00033725,00038224,00033715,0.17,0.57,00033459,00033508,00034524,00032903,00033193,00033401,00032761,00034074,00034440,00033945,00033306,00034101,00035432,00033469,00033860,00033808,00033162,00033514,00032572,00032304,00033475,00033946,00033470,00032893,00034502,00033272,00034881,00033356,00035553,00034374
00000539,00035078,00034083,00038836,00033623,0.16,0.57,00033459,00033508,00033853,00032903,00033193,00033401,00032761,00034074,00034440,00033945,00033306,00034101,00035432,00033469,00033860,00033808,00033162,00033514,00032153,00032304,00033475,00033946,00033153,00032506,00034354,00033272,00034881,00033356,00034883,00034241
00000540,00035309,00033979,00039330,00033918,0.20,0.57,00033898,00033422,00033853,00033698,00034099,00033666,00032904,00035022,00034276,00034282,00034155,00034224,00035042,00033653,00033962,00034226,00034028,00034062,00032153,00033261,00033570,00034803,00033153,00032506,00034354,00033538,00034835,00034083,00034883,00033934
00000541,00034990,00033959,00039462,00033843,0.18,0.56,00033898,00033422,00033714,00033630,00033539,00033666,00032904,00034928,00034120,00034098,00033883,00034224,00035042,00033653,00033962,00034226,00033933,00034062,00032153,00033107,00033570,00034560,00033153,00032506,00034354,00033495,00034786,00034056,00034883,00033780
00000542,00034772,00033819,00038670,00033802,0.16,0.56,00033898,00033422,00033714,00033320,00033539,00033666,00032904,00034928,00034120,00034098,00033883,00033859,00035042,00033653,00033962,00034226,00033848,00033746,00032153,00033107,00033570,00034560,00033153,00032456,00034354,00033495,00034679,00034056,00034883,00033780
00000543,00034771,00033792,00038812,00033777,0.16,0.56,00033898,00033422,00033714,00033320,00033539,00033658,00032904,00034782,00034075,00034098,00033717,00033859,00035042,00033653,00033962,00034226,00033510,00033746,00032153,00033107,00033570,00034560,00033153,00032456,00034354,00033495,00034679,00034056,00034883,00033728
00000544,00034663,00033764,00038571,00033752,0.15,0.56,00033898,00033422,00033494,00033320,00033539,00033658,00032904,00034782,00034075,00034098,00033717,00033859,00035042,00033653,00033962,00034226,00033510,00033746,00032153,00033107,00033031,00034560,00033153,00032456,00034354,00033495,00034679,00034056,00034883,00033728
00000545,00034685,00033758,00038980,00033745,0.15,0.56,00033898,00033422,00033494,00033320,00033539,00033658,00032904,00034782,00034071,00034098,00033717,00033859,00035042,00033653,00033962,00034141,00033415,00033746,00032153,00033107,00033024,00034560,00033153,00032456,00034354,00033495,00034679,00034056,00034883,00033728
00000546,00034700,00033744,00038449,00033733,0.17,0.56,00033898,00033422,00033440,00033320,00033539,00033658,00032904,00034782,00034037,00033973,00033717,00033859,00035042,00033653,00033962,00034141,00033269,00033746,00032153,00033107,00033024,00034551,00033153,00032456,00034354,00033495,00034679,00034056,00034883,00033728
00000547,00034622,00033725,00038562,00033713,0.16,0.56,00033898,00033422,00033440,00033320,00033539,00033658,00032904,00034782,00034032,00033973,00033717,00033859,00035030,00033624,00033962,00034141,00032963,00033746,00032153,00033107,00032803,00034551,00033153,00032456,00034354,00033495,00034679,00034033,00034883,00033728
00000548,00034648,00033687,00038598,00033680,0.16,0.56,00033898,00033422,00033440,00033320,00033539,00033441,00032904,00034763,00034032,00033903,00033717,00033859,00034410,00033624,00033962,00034118,00032963,00033746,00032153,00033107,00032803,00034551,00033153,00032456,00034354,00033495,00034679,00034033,00034852,00033728
00000549,00034596,00033649,00038691,00033643,0.16,0.56,00033898,00033422,00033440,00033320,00033209,00033308,00032904,00034763,00034032,00033903,00033717,00033859,00034225,00033624,00033962,00033802,00032819,00033746,00032132,00033107,00032803,00034551,00033153,00032456,00034354,00033495,00034679,00034033,00034852,00033728
00000550,00035068,00034150,00039031,00033576,0.16,0.56,00033243,00033422,00033440,00033320,00033209,00033308,00032904,00034354,00034032,00033785,00033717,00033859,00034225,00033624,00033962,00033802,00032819,00033746,00032132,00033107,00032803,00034113,00033153,00032456,00034354,00033495,00034679,00033761,00034852,00033608
00000551,00035524,00033977,00040148,00033932,0.21,0.57,00032735,00033520,00033962,00034506,00033818,00033591,00034240,00034354,00034733,00033575,00034157,00034053,00034096,00033892,00035887,00034195,00033011,00034229,00032381,00032900,00033801,00034113,00033253,00033197,00034621,00033147,00035044,00033716,00035639,00033608
00000552,00034964,00033904,00039517,00033875,0.17,0.56,00032735,00033462,00033962,00034506,00033818,00033591,00034240,00034058,00034161,00033575,00034058,00034053,00034034,00033892,00035887,00034195,00033011,00034138,00032305,00032821,00033726,00033814,00033253,00033197,00034621,00033147,00035044,00033716,00035639,00033608
00000553,00034956,00033883,00039321,00033829,0.18,0.56,00032735,00033462,00033962,00034322,00033818,00033591,00034240,00034043,00034161,00033575,00033883,00034053,00034034,00033563,00035887,00034195,00033011,00034138,00032263,00032821,00033726,00033761,00032822,00033197,00034621,00032999,00035044,00033716,00035639,00033608
00000554,00034841,00033833,00038879,00033804,0.16,0.56,00032735,00033455,00033962,00034208,00033539,00033591,00034240,00034043,00034161,00033507,00033794,00034053,00034034,00033563,00035887,00034195,00033011,00034138,00032263,00032821,00033678,00033761,00032822,00033197,00034488,00032994,00035044,00033716,00035639,00033608
00000555,00034748,00033909,00038810,00033782,0.16,0.56,00032735,00033455,00033962,00034208,00033452,00033506,00034240,00034043,00033811,00033507,00033794,00033972,00034034,00033497,00035887,00034195,00033011,00034138,00032263,00032821,00033678,00033761,00032822,00033197,00034488,00032994,00035044,00033716,00035639,00033608
00000556,00034722,00033786,00039084,00033752,0.16,0.56,00032433,00033455,00033831,00034208,00033452,00033506,00034240,00034043,00033811,00033507,00033794,00033972,00034034,00033497,00035887,00034195,00033005,00033931,00032263,00032653,00033678,00033761,00032822,00033197,00034488,00032994,00035044,00033716,00035538,00033608
00000557,00034671,00033770,00039129,00033743,0.15,0.56,00032433,00033455,00033831,00034208,00033452,00033506,00034240,00034043,00033763,00033507,00033794,00033972,00034034,00033320,00035887,00034195,00033005,00033931,00032263,00032653,00033663,00033761,00032822,00033197,00034488,00032994,00035035,00033716,00035538,00033608
00000558,00034638,00033838,00038405,00033743,0.15,0.56,00032433,00033455,00033831,00034208,00033452,00033506,00034240,00034043,00033763,00033507,00033794,00033972,00034034,00033320,00035887,00034195,00033005,00033931,00032263,00032653,00033663,00033761,00032822,00033197,00034488,00032994,00035035,00033716,00035538,00033608
00000559,00034645,00033719,00038604,00033718,0.15,0.56,00032433,00033455,00033643,00034208,00033452,00033506,00034240,00034043,00033763,00033507,00033794,00033972,00034034,00033135,00035623,00034195,00033005,00033931,00032263,00032530,00033663,00033761,00032822,00033197,00034488,00032994,00035035,00033716,00035538,00033608
00000560,00034482,00033696,00038646,00033696,0.14,0.56,00032433,00033455,00033643,00034026,00033452,00033506,00034240,00034043,00033763,00033507,00033794,00033972,00033950,00033135,00035219,00034195,00033005,00033931,00032263,00032530,00033663,00033761,00032822,00033197,00034488,00032994,00035035,00033716,00035538,00033608
00000561,00034887,00034092,00038838,00033607,0.15,0.56,00032433,00033455,00033643,00034026,00033293,00033048,00032916,00034043,00033763,00033507,00033794,00033871,00033950,00033135,00034596,00034195,00033005,00033931,00032263,00032530,00033663,00033761,00032822,00033197,00034488,00032994,00035035,00033716,00035538,00033608
00000562,00035425,00034031,00039022,00033870,0.20,0.59,00033767,00033332,00034321,00034712,00033162,00032911,00032916,00034693,00033974,00035093,00034690,00033871,00034195,00033815,00034291,00034234,00033119,00034040,00032904,00032983,00033055,00033808,00033390,00032830,00034583,00033280,00035054,00033773,00035678,00033637
00000563,00034982,00033941,00039031,00033828,0.16,0.57,00033542,00033332,00034321,00034712,00033162,00032911,00032916,00034693,00033974,00035093,00034690,00033871,00034195,00033815,00034291,00033906,00033119,00033881,00032904,00032943,00033055,00033544,00033390,00032830,00034583,00033280,00035054,00033773,00035448,00033637
00000564,00034872,00033828,00038963,00033775,0.17,0.58,00033338,00033332,00034321,00034712,00033162,00032911,00032916,00034619,00033941,00035093,00034562,00033594,00034173,00033815,00034291,00033906,00032540,00033881,00032783,00032943,00033055,00033513,00033390,00032830,00034583,00033149,00035054,00033773,00035448,00033637
00000565,00034607,00033804,00038765,00033719,0.16,0.57,00033338,00033332,00034321,00034712,00033162,00032911,00032916,00034358,00033941,00035093,00034134,00033594,00034170,00033742,00034291,00033779,00032540,00033881,00032783,00032825,00033055,00033513,00033390,00032830,00034583,00033149,00034930,00033339,00035333,00033637
00000566,00034611,00033798,00038427,00033706,0.16,0.57,00033338,00033332,00034321,00034712,00033162,00032911,00032916,00034255,00033941,00035093,00034134,00033594,00034170,00033742,00034291,00033779,00032503,00033881,00032783,00032825,00032996,00033513,00033222,00032830,00034583,00033149,00034930,00033339,00035301,00033637
00000567,00034476,00033773,00038398,00033692,0.15,0.57,00033338,00033332,00034321,00034712,00033162,00032911,00032916,00034255,00033941,00035093,00033898,00033594,00034170,00033742,00034291,00033779,00032503,00033881,00032783,00032825,00032976,00033501,00033222,00032830,00034565,00033149,00034816,00033339,00035301,00033637
00000568,00034589,00033757,00038490,00033682,0.16,0.58,00033338,00033332,00034321,00034712,00033162,00032911,00032916,00034255,00033941,00035093,00033898,00033594,00034170,00033742,00034291,00033779,00032484,00033881,00032783,00032825,00032976,00033501,00033222,00032731,00034565,00033149,00034628,00033339,00035301,00033637
00000569,00034548,00033707,00038492,00033675,0.16,0.57,00033338,00033274,00034321,00034693,00033162,00032911,00032882,00034255,00033941,00035093,00033898,00033594,00034170,00033742,00034291,00033779,00032484,00033839,00032783,00032825,00032954,00033472,00033222,00032731,00034565,00033149,00034628,00033339,00035301,00033637
00000570,00034457,00033699,00038363,00033662,0.14,0.57,00033338,00033274,00034321,00034604,00033162,00032911,00032882,00034255,00033934,00035093,00033898,00033594,00034170,00033742,00034291,00033483,00032484,00033839,00032783,00032825,00032954,00033472,00033222,00032731,00034565,00033149,00034628,00033339,00035301,00033637
00000571,00034386,00033674,00038391,00033634,0.14,0.57,00033301,00033274,00034321,00034259,00033162,00032911,00032882,00034255,00033934,00035093,00033898,00033594,00034170,00033742,00034291,00033483,00032484,00033839,00032406,00032791,00032954,00033429,00033222,00032731,00034565,00033149,00034628,00033339,00035301,00033637
00000572,00035023,00034286,00038949,00033622,0.14,0.57,00033301,00033274,00034321,00034259,00033162,00032911,00032670,00034255,00033934,00035093,00033898,00033594,00034170,00033718,00034291,00033483,00032484,00033719,00032381,00032787,00032954,00033429,00033222,00032731,00034565,00033149,00034628,00033339,00035301,00033637
00000573,00035179,00034098,00038811,00033994,0.19,0.58,00033062,00033708,00034980,00034492,00034107,00033194,00032670,00034257,00034912,00033976,00033931,00034873,00036017,00033716,00034450,00033549,00033377,00033719,00032381,00032787,00033297,00034238,00033983,00033324,00034655,00033348,00035189,00033568,00035730,00034338
00000574,00034913,00033940,00038776,00033910,0.16,0.57,00033062,00033708,00034980,00034271,00033745,00033194,00032670,00034257,00034912,00033976,00033511,00034873,00035494,00033716,00034450,00033549,00033334,00033577,00032381,00032787,00033240,00034080,00033849,00033023,00034655,00033348,00035189,00033421,00035730,00034338
00000575,00034791,00033958,00038399,00033868,0.17,0.56,00033062,00033708,00034542,00034271,00033745,00033194,00032670,00034257,00034797,00033976,00033511,00034873,00035359,00033716,00034450,00033549,00033326,00033391,00032381,00032611,00033239,00033941,00033849,00033023,00034655,00033348,00035189,00033377,00035709,00034338
00000576,00034649,00033866,00037947,00033858,0.14,0.55,00033062,00033708,00034542,00034271,00033652,00033194,00032670,00034257,00034797,00033943,00033511,00034873,00035172,00033716,00034450,00033549,00033326,00033391,00032381,00032611,00033239,00033941,00033849,00033023,00034655,00033348,00035189,00033377,00035709,00034338
00000577,00034642,00033903,00038276,00033838,0.15,0.56,00033062,00033708,00034542,00034261,00033652,00033194,00032670,00034257,00034797,00033943,00033511,00034670,00035142,00033486,00034450,00033549,00033326,00033391,00032381,00032585,00033155,00033941,00033849,00033023,00034655,00033339,00035189,00033377,00035709,00034338
00000578,00034628,00033831,00038092,00033831,0.15,0.56,00033062,00033708,00034542,00034261,00033652,00033194,00032670,00034257,00034797,00033943,00033511,00034638,00035142,00033486,00034450,00033549,00033326,00033391,00032381,00032585,00033155,00033941,00033849,00033023,00034655,00033339,00034999,00033377,00035709,00034338
00000579,00034605,00033826,00038546,00033826,0.15,0.57,00033062,00033708,00034542,00034261,00033652,00033194,00032670,00034257,00034797,00033943,00033511,00034638,00035013,00033486,00034450,00033549,00033326,00033391,00032381,00032585,00033155,00033941,00033849,00033023,00034655,00033339,00034999,00033356,00035709,00034338
00000580,00034544,00033798,00038055,00033798,0.15,0.56,00033062,00033670,00034542,00034261,00033652,00033194,00032670,00034257,00034797,00033943,00033511,00034638,00034443,00033486,00034449,00033549,00033326,00033391,00032381,00032585,00033155,00033903,00033849,00033023,00034475,00033339,00034999,00033356,00035709,00034338
00000581,00034546,00033788,00038563,00033787,0.14,0.56,00033062,00033663,00034542,00034261,00033652,00033194,00032670,00034257,00034797,00033943,00033496,00034638,00034443,00033486,00034449,00033549,00033046,00033391,00032381,00032585,00033155,00033903,00033849,00033006,00034475,00033339,00034999,00033356,00035709,00034338
00000582,00034457,00033777,00038302,00033776,0.14,0.57,00033062,00033625,00034542,00034261,00033652,00033194,00032670,00034257,00034797,00033943,00033496,00034638,00034251,00033486,00034434,00033549,00033046,00033391,00032381,00032585,00033155,00033889,00033791,00033006,00034475,00033339,00034999,00033342,00035709,00034338
00000583,00034888,00034009,00039098,00033630,0.14,0.56,00033062,00033568,00033751,00034014,00033652,00033194,00032670,00034257,00034737,00033943,00033496,00034438,00034251,00033152,00034434,00033168,00033046,00033391,00032153,00032585,00033155,00033889,00033309,00032733,00034359,00033339,00034999,00033342,00034980,00033842
00000584,00035190,00034032,00038988,00033890,0.18,0.58,00033320,00033568,00033751,00032983,00034583,00033451,00033274,00034725,00034737,00034632,00035808,00034438,00034775,00033152,00035075,00033168,00032762,00033837,00031912,00033394,00033668,00034514,00033309,00032557,00034359,00033382,00034732,00034022,00034980,00033842
00000585,00034944,00033961,00039066,00033859,0.16,0.57,00033320,00033568,00033751,00032983,00034583,00033435,00032951,00034586,00034385,00034632,00035808,00034438,00034739,00033152,00035075,00033168,00032762,00033837,00031912,00033394,00033668,00034514,00033309,00032557,00034359,00033382,00034732,00034022,00034911,00033842
00000586,00034902,00033783,00038848,00033741,0.16,0.56,00033320,00033568,00033612,00032983,00034487,00033435,00032936,00034586,00033956,00034632,00034235,00034149,00034672,00033140,00035075,00033168,00032762,00033565,00031912,00033394,00033668,00034202,00033309,00032557,00034359,00033102,00034732,00033962,00034911,00033842
00000587,00034780,00033719,00038553,00033695,0.16,0.55,00033320,00033568,00033612,00032983,00034487,00033435,00032936,00034586,00033831,00034632,00033984,00034149,00034672,00033140,00035075,00033168,00032762,00033565,00031912,00033394,00033129,00033890,00033309,00032466,00034359,00033102,00034732,00033928,00034911,00033842
00000588,00034601,00033711,00039048,00033684,0.15,0.55,00033320,00033568,00033612,00032983,00034487,00033413,00032936,00034586,00033831,00034632,00033984,00034149,00034672,00033140,00035075,00033168,00032762,00033565,00031912,00033394,00032963,00033741,00033309,00032466,00034359,00033093,00034732,00033928,00034906,00033842
00000589,00034483,00033689,00038261,00033666,0.14,0.56,00033320,00033568,00033612,00032983,00034315,00033413,00032936,00034586,00033831,00034456,00033984,00034149,00034672,00033130,00035075,00033168,00032762,00033565,00031912,00033378,00032816,00033729,00033309,00032466,00034348,00033093,00034732,00033928,00034906,00033842
00000590,00034421,00033681,00038164,00033626,0.13,0.56,00033320,00033457,00033612,00032983,00034187,00033413,00032936,00034586,00033813,00034183,00033984,00033784,00034547,00033130,00035075,00033168,00032762,00033565,00031912,00033378,00032816,00033729,00033309,00032466,00034348,00033093,00034732,00033928,00034903,00033688
00000591,00034410,00033630,00038170,00033606,0.13,0.56,00033320,00033457,00033612,00032983,00034141,00033413,00032936,00034586,00033813,00033999,00033868,00033784,00034466,00033075,00035075,00033168,00032762,00033565,00031912,00033378,00032689,00033729,00033309,00032466,00034348,00033093,00034724,00033928,00034903,00033688
00000592,00034384,00033619,00038146,00033589,0.13,0.56,00033320,00033457,00033612,00032983,00034141,00033413,00032936,00034586,00033813,00033999,00033784,00033784,00034438,00033075,00035075,00033168,00032762,00033447,00031912,00033260,00032689,00033729,00033309,00032466,00034187,00033093,00034724,00033928,00034903,00033688
00000593,00034305,00033605,00037982,00033578,0.13,0.55,00033320,00033457,00033612,00032983,00034028,00033413,00032936,00034586,00033699,00033999,00033784,00033784,00034438,00033075,00035075,00033168,00032762,00033447,00031844,00033260,00032689,00033729,00033309,00032466,00034187,00033093,00034724,00033893,00034903,00033688
00000594,00034861,00034030,00038611,00033518,0.13,0.56,00033320,00033413,00033612,00032983,00034028,00033413,00032936,00034408,00033699,00033763,00033784,00033784,00034109,00033075,00035075,00033168,00032762,00033447,00031844,00033052,00032689,00033729,00032961,00032466,00034187,00032714,00034724,00033835,00034903,00033684
00000595,00035085,00033900,00038670,00033867,0.18,0.56,00032629,00033348,00034182,00033528,00034628,00033469,00033744,00034296,00034086,00033763,00034084,00033902,00034109,00033812,00035966,00033939,00032846,00033993,00032663,00033052,00033675,00033768,00032961,00033056,00034325,00032714,00035107,00033780,00036924,00033684
00000596,00034812,00033830,00038785,00033787,0.16,0.55,00032629,00033348,00034182,00033528,00033800,00033469,00033744,00034296,00034086,00033535,00034084,00033902,00034007,00033812,00035966,00033656,00032708,00033648,00032663,00033052,00033675,00033768,00032961,00032803,00034233,00032714,00035107,00033780,00036788,00033684
00000597,00034737,00033802,00038457,00033769,0.16,0.54,00032629,00033348,00034051,00033297,00033705,00033469,00033744,00034209,00034082,00033535,00034084,00033902,00034007,00033812,00035966,00033656,00032708,00033648,00032663,00033052,00033675,00033768,00032961,00032803,00034233,00032714,00035107,00033780,00036788,00033684
00000598,00034737,00033766,00038651,00033718,0.16,0.55,00032629,00033348,00034051,00033292,00033554,00033469,00033744,00034026,00033944,00033535,00033960,00033902,00034007,00033727,00035966,00033656,00032708,00033648,00032479,00032929,00033675,00033768,00032961,00032803,00034233,00032714,00035095,00033780,00036265,00033684
00000599,00034679,00033775,00038582,00033709,0.17,0.54,00032629,00033348,00034051,00033292,00033533,00033469,00033725,00034026,00033939,00033535,00033960,00033902,00033982,00033727,00035966,00033656,00032708,00033527,00032479,00032929,00033675,00033768,00032961,00032803,00034233,00032714,00035095,00033780,00036265,00033608
00000600,00034644,00033743,00038580,00033669,0.15,0.55,00032629,00033348,00033975,00033292,00033407,00033469,00033457,00034026,00033939,00033535,00033847,00033902,00033982,00033700,00035966,00033656,00032520,00033527,00032444,00032905,00033675,00033768,00032961,00032803,00034223,00032682,00035042,00033780,00036007,00033608
00000601,00034503,00033639,00038372,00033638,0.15,0.55,00032629,00033348,00033975,00033287,00033407,00033469,00033438,00033796,00033939,00033535,00033847,00033902,00033982,00033700,00035836,00033656,00032450,00033527,00032196,00032905,00033675,00033768,00032921,00032803,00034223,00032682,00035042,00033711,00035906,00033608
00000602,00034405,00033624,00038174,00033624,0.14,0.55,00032595,00033348,00033975,00033287,00033407,00033469,00033438,00033796,00033936,00033381,00033847,00033902,00033982,00033700,00035836,00033656,00032450,00033527,00032161,00032905,00033600,00033637,00032921,00032803,00034223,00032682,00035042,00033708,00035906,00033608
00000603,00034379,00033616,00038532,00033615,0.14,0.55,00032595,00033348,00033975,00033287,00033407,00033469,00033438,00033796,00033936,00033279,00033847,00033902,00033962,00033700,00035836,00033656,00032450,00033527,00032161,00032905,00033600,00033637,00032921,00032701,00034223,00032682,00035032,00033677,00035906,00033608
00000604,00034399,00033599,00038625,00033598,0.14,0.56,00032595,00033348,00033975,00033287,00033378,00033469,00033438,00033796,00033936,00033279,00033847,00033902,00033962,00033700,00035433,00033656,00032450,00033527,00032161,00032828,00033600,00033637,00032921,00032701,00034223,00032682,00035032,00033677,00035906,00033608
00000605,00034953,00034083,00038954,00033567,0.13,0.56,00032595,00033348,00033975,00033287,00033378,00033001,00033438,00033796,00033936,00033279,00033847,00033902,00033962,00033657,00035433,00033428,00032450,00033527,00032161,00032828,00033600,00033440,00032921,00032701,00034223,00032682,00035032,00033677,00035906,00033608
00000606,00035565,00033999,00039243,00033897,0.19,0.58,00033825,00033378,00034802,00034873,00033872,00032864,00033870,00034371,00033973,00034721,00034865,00033991,00034320,00033359,00034784,00033428,00033204,00033602,00032737,00032881,00033564,00033440,00033120,00033059,00034712,00033091,00034991,00033614,00035968,00033637
00000607,00034863,00033852,00038538,00033834,0.15,0.57,00033564,00033378,00034802,00034873,00033872,00032864,00033870,00034363,00033973,00034687,00034510,00033991,00034204,00033229,00034479,00033428,00033204,00033602,00032737,00032881,00033056,00033440,00033096,00033056,00034712,00033091,00034991,00033568,00035882,00033637
00000608,00034604,00033839,00038488,00033824,0.14,0.57,00033564,00033378,00034802,00034873,00033863,00032864,00033870,00034363,00033916,00034684,00034510,00033991,00034204,00033229,00034479,00033428,00033204,00033602,00032737,00032763,00033033,00033440,00033096,00033056,00034712,00033003,00034991,00033568,00035882,00033637
00000609,00034582,00033732,00038113,00033723,0.14,0.57,00033438,00033378,00034802,00034162,00033863,00032864,00033864,00034363,00033828,00033505,00034052,00033991,00034182,00033229,00034479,00033428,00033204,00033602,00032737,00032763,00033017,00033440,00033096,00033042,00034553,00033003,00034804,00033531,00035851,00033637
00000610,00034387,00033703,00037926,00033702,0.13,0.57,00033399,00033378,00034802,00033996,00033863,00032864,00033864,00034289,00033828,00033505,00034052,00033991,00034182,00033229,00034479,00033428,00033204,00033602,00032737,00032763,00032961,00033440,00032822,00033020,00034553,00033003,00034804,00033531,00035851,00033637
00000611,00034444,00033678,00037997,00033672,0.14,0.56,00033399,00033378,00034802,00033841,00033863,00032864,00033864,00034289,00033819,00033446,00034052,00033991,00034182,00033229,00034479,00033428,00033204,00033602,00032359,00032763,00032961,00033440,00032822,00033005,00034512,00033003,00034804,00033531,00035609,00033637
00000612,00034339,00033698,00038172,00033659,0.12,0.56,00033173,00033378,00034802,00033739,00033863,00032864,00033864,00034289,00033819,00033446,00034052,00033991,00034182,00033229,00034479,00033428,00033204,00033602,00032359,00032763,00032961,00033440,00032822,00033005,00034512,00033003,00034752,00033531,00035599,00033637
00000613,00034313,00033670,00037997,00033655,0.12,0.56,00033173,00033378,00034802,00033739,00033785,00032864,00033864,00034289,00033819,00033446,00034026,00033991,00034182,00033229,00034479,00033428,00033204,00033602,00032359,00032763,00032961,00033440,00032822,00032997,00034512,00033003,00034752,00033531,00035599,00033637
00000614,00034338,00033660,00038115,00033638,0.13,0.57,00033173,00033378,00034802,00033587,00033785,00032864,00033830,00034289,00033819,00033428,00034026,00033991,00034025,00033229,00034479,00033410,00033204,00033602,00032359,00032711,00032961,00033440,00032822,00032901,00034512,00033003,00034752,00033531,00035599,00033637
00000615,00034375,00033619,00038315,00033616,0.13,0.56,00033173,00033378,00034802,00033416,00033785,00032794,00033617,00034289,00033692,00033428,00034026,00033991,00034025,00033229,00034479,00033410,00033204,00033602,00032359,00032711,00032961,00033440,00032822,00032901,00034512,00032920,00034752,00033531,00035599,00033637
00000616,00034844,00034130,00038522,00033598,0.12,0.56,00033173,00033378,00034792,00033416,00033785,00032794,00033617,00034235,00033692,00033428,00034026,00033991,00034025,00033229,00034479,00033074,00033204,00033546,00032359,00032636,00032961,00033440,00032822,00032901,00034512,00032920,00034752,00033531,00035599,00033637
00000617,00035015,00033900,00038546,00033874,0.16,0.57,00033222,00033870,00034792,00033393,00034584,00033308,00032842,00034235,00033904,00033860,00033834,00034753,00034660,00033437,00034774,00033074,00033049,00033546,00032591,00032575,00033246,00034060,00033955,00033125,00034837,00033390,00034938,00034106,00035919,00034369
00000618,00034696,00033800,00037905,00033800,0.16,0.56,00033222,00033553,00034792,00033372,00034334,00033157,00032775,00034235,00033904,00033860,00033591,00034753,00034660,00033437,00034774,00033074,00032858,00033364,00032591,00032575,00033189,00034060,00033592,00033018,00034837,00033381,00034916,00033848,00035919,00034369
00000619,00034535,00033769,00038276,00033768,0.15,0.56,00033222,00033553,00034792,00033331,00034334,00033157,00032775,00034235,00033904,00033856,00033587,00034551,00034532,00033395,00034774,00033074,00032858,00033364,00032408,00032462,00033189,00034060,00033592,00033018,00034767,00033226,00034916,00033848,00035919,00034369
00000620,00034465,00033745,00037847,00033745,0.14,0.56,00033222,00033553,00034792,00033310,00034257,00033157,00032775,00034235,00033904,00033856,00033587,00034038,00034532,00033395,00034774,00033074,00032858,00033297,00032408,00032462,00033189,00034060,00033592,00033018,00034740,00033226,00034916,00033848,00035919,00034369
00000621,00034411,00033728,00037735,00033728,0.14,0.56,00033222,00033553,00034792,00033310,00034257,00033157,00032775,00034235,00033486,00033856,00033587,00034038,00034532,00033393,00034774,00033074,00032858,00033297,00032408,00032462,00033189,00034060,00033592,00032959,00034740,00033192,00034916,00033848,00035919,00034369
00000622,00034363,00033696,00037804,00033696,0.13,0.57,00033222,00033553,00034726,00033310,00034257,00033157,00032775,00034235,00033486,00033856,00033587,00034038,00034532,00033393,00034774,00033074,00032858,00033230,00032408,00032255,00033189,00034060,00033534,00032935,00034740,00033192,00034375,00033848,00035919,00034369
00000623,00034395,00033669,00037829,00033669,0.14,0.57,00033222,00033340,00034726,00033310,00034257,00033157,00032741,00034235,00033486,00033856,00033572,00034038,00034532,00033393,00034774,00033074,00032858,00033183,00032408,00032255,00033054,00034060,00033308,00032876,00034740,00033168,00034375,00033791,00035919,00034369
00000624,00034334,00033636,00038261,00033635,0.13,0.57,00033222,00033340,00034726,00033310,00033894,00033157,00032741,00034235,00033486,00033579,00033572,00034038,00034335,00033393,00034774,00033074,00032858,00033183,00032408,00032255,00033054,00034059,00033308,00032876,00034740,00033168,00034362,00033791,00035761,00034369
00000625,00034250,00033632,00037717,00033631,0.13,0.57,00033222,00033340,00034726,00033310,00033894,00033157,00032741,00034235,00033486,00033469,00033572,00034038,00034335,00033393,00034774,00033074,00032858,00033183,00032408,00032255,00033054,00034059,00033308,00032876,00034740,00033168,00034362,00033791,00035761,00034369
