iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000574,00091137,00081404,00107296,00081315,0.73,0.60,00081649,00080830,00077872,00084750,00076224,00085073,00078093,00080326,00079527,00075630,00084202,00084457,00078118,00075859,00087485,00087809,00077672,00085836,00091782,00080178,00074515,00079557,00081123,00085897,00083754,00077270,00081024,00072481,00082656,00087815
00000575,00088358,00079196,00104648,00079196,0.71,0.56,00081649,00079598,00074978,00081275,00076224,00085073,00076476,00079352,00078738,00075630,00081428,00083954,00077733,00072828,00085050,00079684,00077672,00083634,00081140,00077952,00072220,00074313,00079420,00084465,00082395,00076790,00078584,00072481,00081816,00083342
00000576,00086027,00077786,00103872,00077770,0.64,0.56,00080548,00079132,00074308,00080166,00075760,00085073,00076476,00079352,00077288,00075630,00081428,00083954,00077377,00071852,00078431,00077324,00077672,00083634,00074607,00076835,00071344,00074256,00076536,00079467,00078755,00074761,00078584,00072481,00078847,00081232
00000577,00084293,00076752,00101485,00076751,0.59,0.60,00078866,00079129,00072369,00079664,00074965,00084541,00076476,00079352,00075548,00075630,00080868,00082801,00076991,00071852,00077170,00076252,00076840,00082127,00072511,00076835,00071344,00074256,00075703,00078213,00073160,00074761,00077597,00072026,00076321,00078380
00000578,00084195,00076234,00103135,00076234,0.59,0.60,00078866,00079129,00072369,00078938,00074965,00084541,00075919,00078207,00075023,00075630,00080868,00081895,00075566,00071099,00076700,00076252,00076840,00082127,00070150,00076835,00071344,00074256,00075245,00078213,00070738,00074219,00077597,00072026,00075621,00075855
00000579,00084106,00075903,00101262,00075902,0.60,0.60,00078866,00079129,00071679,00077996,00074729,00084541,00074964,00078207,00075023,00075630,00080502,00079655,00074309,00071099,00075429,00076252,00076332,00082122,00069530,00076835,00071088,00074256,00075245,00077914,00070423,00074219,00077597,00072026,00075621,00075855
00000580,00083992,00075630,00100815,00075620,0.59,0.59,00078394,00079129,00071423,00077539,00074710,00084541,00074964,00078197,00075023,00075630,00079754,00078005,00074309,00071099,00075429,00076252,00076332,00080260,00068970,00076835,00071088,00073806,00075245,00077403,00069937,00073485,00077362,00072026,00075621,00075855
00000581,00083825,00075372,00101998,00075371,0.60,0.60,00077639,00079129,00069997,00077539,00073675,00082983,00074964,00078197,00074970,00075630,00079615,00077534,00073941,00071099,00075429,00076252,00075918,00079855,00068970,00076835,00071088,00073806,00075245,00077403,00069937,00073485,00076597,00071940,00075621,00075855
00000582,00083412,00075289,00101103,00075289,0.57,0.61,00077639,00079129,00069997,00077539,00073675,00082347,00074964,00077882,00074533,00075630,00079519,00077534,00073941,00070753,00075429,00076252,00075918,00079319,00068970,00076835,00071088,00073806,00075245,00077403,00069937,00073485,00076489,00071938,00075621,00075855
00000583,00106284,00096391,00127317,00075289,0.58,0.61,00077639,00079129,00069997,00077539,00073675,00082347,00074964,00077882,00074533,00075630,00079519,00077534,00073941,00070753,00075429,00076252,00075918,00079319,00068970,00076835,00071088,00073806,00075245,00077403,00069937,00073485,00076489,00071938,00075621,00075855
00000584,00096374,00084383,00113740,00084366,0.84,0.66,00078541,00091043,00077671,00087726,00084947,00090295,00085414,00080933,00085598,00085120,00089891,00087953,00080497,00083544,00083813,00087142,00083943,00092560,00079759,00079779,00079209,00082137,00087460,00091946,00080250,00086660,00084260,00078420,00082928,00081542
00000585,00090763,00081081,00107820,00081058,0.74,0.59,00078230,00084309,00076107,00086596,00080770,00081704,00084504,00078509,00080977,00082924,00083504,00084682,00077844,00078396,00080786,00082474,00079601,00086318,00077293,00079059,00078208,00078480,00083527,00083547,00078110,00086582,00080706,00075846,00081056,00081100
00000586,00087926,00078999,00104951,00078953,0.71,0.55,00078046,00084309,00074606,00082467,00079158,00081522,00081795,00074914,00079389,00078742,00082176,00082971,00074968,00078396,00076408,00079022,00078040,00083982,00076166,00078164,00077282,00074810,00081205,00079105,00076852,00083343,00079218,00075846,00078540,00077162
00000587,00086212,00077567,00104250,00077567,0.67,0.58,00077617,00083162,00074606,00076127,00077063,00078363,00079876,00074845,00078355,00075054,00081833,00082250,00073291,00077790,00075949,00078492,00078040,00083233,00076166,00077891,00076907,00073493,00080140,00077827,00076803,00080598,00075269,00073864,00078540,00073570
00000588,00085552,00076645,00101904,00076621,0.66,0.59,00077410,00081809,00074118,00074437,00075362,00075326,00079876,00073003,00076240,00073986,00081833,00081956,00071865,00077790,00075949,00076970,00076941,00082324,00076166,00074544,00076907,00073493,00077501,00077645,00076681,00079803,00074133,00073864,00077597,00073107
00000589,00083877,00075685,00100944,00075685,0.65,0.58,00074909,00081369,00072739,00074437,00075362,00073980,00079876,00072130,00076240,00073986,00081117,00077093,00071211,00077264,00074874,00076970,00076941,00081113,00075692,00073064,00076539,00073354,00077501,00073825,00075894,00079551,00072822,00072537,00076865,00071295
00000590,00083374,00074983,00100181,00074973,0.63,0.58,00074479,00081114,00072739,00072029,00074775,00073176,00079642,00072130,00076240,00073986,00081117,00075291,00071211,00076839,00074874,00076072,00075563,00079446,00074974,00073064,00075375,00073354,00077175,00073267,00073488,00077978,00072822,00071383,00075241,00070350
00000591,00082507,00074721,00100337,00074721,0.61,0.58,00074341,00081114,00072739,00072029,00074775,00073176,00078431,00072130,00075347,00073225,00081117,00074924,00071211,00076584,00074874,00076072,00074843,00079446,00073858,00073064,00075375,00072663,00076277,00073267,00073300,00077978,00072822,00071062,00075238,00070350
00000592,00081819,00074541,00098554,00074540,0.60,0.57,00073351,00081114,00072227,00072029,00074775,00073015,00077087,00072130,00075138,00072765,00081117,00074924,00071211,00076584,00074874,00075925,00074422,00079446,00073858,00073064,00075375,00072663,00075799,00073267,00073300,00077978,00072822,00070374,00075238,00070350
00000593,00081789,00074304,00100523,00074304,0.60,0.58,00073351,00081114,00072227,00072029,00073430,00072337,00075832,00072130,00074760,00072765,00081117,00074924,00070531,00076584,00074291,00075925,00073672,00079446,00073370,00072529,00075375,00072257,00075799,00073267,00073300,00077978,00072822,00070374,00075238,00070350
00000594,00105386,00096060,00124874,00074304,0.58,0.58,00073351,00081114,00072227,00072029,00073430,00072337,00075832,00072130,00074760,00072765,00081117,00074924,00070531,00076584,00074291,00075925,00073672,00079446,00073370,00072529,00075375,00072257,00075799,00073267,00073300,00077978,00072822,00070374,00075238,00070350
00000595,00097982,00085620,00114479,00085619,0.86,0.68,00086575,00084279,00091206,00089307,00088267,00085103,00081472,00084775,00090745,00085196,00087100,00081288,00084971,00078740,00090550,00085236,00085239,00089794,00084246,00088029,00084045,00081785,00085750,00083934,00086016,00088924,00085096,00080901,00084154,00085867
00000596,00091477,00081853,00108035,00081762,0.77,0.59,00082899,00082807,00082604,00087696,00087284,00078655,00077922,00083178,00079952,00077590,00084432,00079109,00082661,00076271,00083278,00081916,00084746,00088440,00082430,00082997,00081101,00079557,00082750,00080624,00084404,00081802,00078642,00078244,00073383,00085510
00000597,00088088,00079677,00104239,00079677,0.70,0.56,00081058,00081155,00081271,00085677,00081618,00078590,00077409,00077509,00076237,00073141,00080327,00079109,00082661,00075087,00080408,00080406,00083139,00084417,00081265,00081626,00080164,00076594,00082747,00079839,00083922,00078197,00077453,00075679,00071977,00081633
00000598,00086404,00078266,00102774,00078266,0.64,0.59,00080755,00078787,00080582,00083015,00079337,00076936,00076617,00077509,00074120,00073122,00077360,00078429,00082661,00075087,00076674,00079512,00081510,00081835,00080224,00080646,00080164,00071439,00081128,00079839,00082440,00077320,00076811,00075096,00071601,00077437
00000599,00085647,00077441,00102635,00077441,0.63,0.58,00079662,00078323,00080582,00083015,00076576,00076936,00075202,00077509,00074024,00073122,00076273,00078429,00081147,00075087,00076450,00078253,00081356,00081835,00077346,00080646,00079466,00068696,00080678,00079025,00079929,00077320,00075873,00075096,00070361,00075028
00000600,00085182,00076788,00104056,00076775,0.65,0.61,00078399,00078323,00080582,00079918,00075893,00076936,00075202,00077509,00074024,00072823,00076273,00077664,00080689,00075087,00076450,00077817,00080187,00081835,00077346,00080646,00079012,00066615,00079724,00075457,00079929,00077320,00075873,00074466,00069761,00071494
00000601,00084607,00076274,00101964,00076273,0.62,0.60,00077462,00078323,00080582,00079918,00074073,00076936,00074310,00077401,00074024,00072823,00076273,00077664,00080689,00075087,00075895,00075314,00079859,00081835,00077346,00080646,00074297,00065807,00079724,00073349,00079929,00077320,00075767,00074466,00069761,00071335
00000602,00084225,00075962,00102607,00075962,0.61,0.59,00077462,00078323,00080582,00079918,00074073,00076609,00074310,00076758,00074024,00071836,00076062,00077664,00079569,00073893,00074958,00074856,00079648,00081835,00076620,00080646,00073668,00065807,00079724,00073349,00078159,00077186,00075767,00074466,00069761,00071335
00000603,00084042,00075525,00101884,00075524,0.62,0.56,00077462,00078323,00080366,00079918,00074073,00076609,00074310,00076296,00074009,00071836,00074743,00076561,00079569,00072323,00074958,00074856,00079406,00079297,00073804,00080646,00073668,00065807,00079499,00072126,00077398,00077186,00075137,00074466,00069761,00071335
00000604,00083392,00075183,00103030,00075182,0.61,0.56,00077462,00078323,00078378,00077974,00074073,00075960,00074310,00076247,00074009,00071836,00073383,00076561,00079563,00072245,00074024,00074676,00079406,00079297,00073804,00080001,00073668,00065807,00078435,00072126,00076243,00077186,00075137,00074259,00069761,00071335
00000605,00105332,00095175,00125427,00075182,0.60,0.56,00077462,00078323,00078378,00077974,00074073,00075960,00074310,00076247,00074009,00071836,00073383,00076561,00079563,00072245,00074024,00074676,00079406,00079297,00073804,00080001,00073668,00065807,00078435,00072126,00076243,00077186,00075137,00074259,00069761,00071335
00000606,00097162,00084207,00114541,00084179,0.84,0.65,00081055,00082598,00086391,00083730,00088626,00080347,00087146,00084807,00089251,00090477,00079777,00079928,00086240,00078139,00079497,00085727,00091722,00083623,00081587,00084302,00081133,00088926,00089123,00083223,00081596,00085810,00084118,00079917,00082737,00083822
00000607,00090411,00081290,00108372,00081290,0.73,0.62,00079745,00080747,00082393,00082655,00084411,00079157,00082920,00084807,00080584,00084810,00077976,00077821,00085018,00077669,00077060,00081508,00088661,00077876,00079834,00080990,00080049,00081045,00083056,00082383,00079878,00083006,00083044,00077695,00080572,00081344
00000608,00087770,00079279,00104633,00079258,0.67,0.57,00074621,00078940,00082393,00077852,00082187,00078689,00081022,00082111,00080584,00079957,00076633,00073021,00082120,00077669,00077009,00080332,00083931,00074217,00079834,00077000,00078747,00077875,00078668,00081976,00079243,00082164,00083044,00074747,00079812,00081344
00000609,00086862,00078076,00105841,00078076,0.64,0.57,00072481,00078940,00081399,00077205,00082187,00078689,00080570,00081147,00080584,00077639,00076633,00070629,00081773,00076941,00076045,00078626,00081569,00071735,00078672,00076404,00077551,00077495,00077879,00081976,00077203,00081546,00079104,00070636,00079812,00079218
00000610,00085221,00077611,00103273,00077595,0.61,0.57,00072064,00078940,00081399,00074729,00082187,00078501,00078838,00079308,00080584,00077639,00075806,00069749,00081192,00076941,00075076,00078626,00081176,00071469,00078599,00075243,00077439,00077495,00077879,00081514,00076208,00081546,00079104,00070182,00079260,00079176
00000611,00084840,00076806,00103658,00076806,0.63,0.60,00071025,00078940,00081399,00074188,00082187,00077897,00076906,00079308,00080584,00076979,00075806,00069749,00080015,00074732,00074700,00078626,00078049,00071192,00077449,00073150,00076927,00077069,00077474,00079965,00075290,00080562,00078052,00069718,00077071,00079176
00000612,00083655,00076064,00100421,00076064,0.61,0.61,00070486,00078940,00079897,00073013,00081839,00077134,00072197,00079308,00078982,00076462,00074246,00069398,00079577,00073598,00074695,00078227,00076902,00071061,00076852,00072034,00075381,00076509,00077474,00079965,00074808,00079388,00078052,00069264,00077071,00079176
00000613,00083134,00075451,00102222,00075450,0.62,0.60,00070486,00078876,00079752,00072186,00081839,00075610,00069800,00079308,00078982,00074503,00074246,00069398,00079577,00072565,00074682,00077906,00074639,00070159,00076852,00072034,00074437,00076509,00077403,00079405,00074709,00079361,00077725,00068370,00075102,00077096
00000614,00082475,00075076,00099540,00075075,0.60,0.58,00070304,00077919,00078551,00072186,00080747,00075610,00069800,00079308,00078759,00074503,00074235,00069398,00078618,00072565,00073457,00077906,00074639,00070159,00076852,00072034,00073313,00076509,00077160,00078977,00074380,00076953,00077725,00068370,00074238,00077096
00000615,00082069,00074802,00100615,00074801,0.57,0.60,00070304,00077655,00078206,00072186,00080747,00075610,00069800,00077617,00078759,00074425,00073906,00069398,00078618,00072565,00073457,00077906,00074639,00070159,00076852,00072034,00072654,00076509,00075589,00078977,00074282,00075646,00076320,00068370,00073769,00077096
00000616,00107632,00096712,00126006,00074801,0.61,0.59,00070304,00077655,00078206,00072186,00080747,00075610,00069800,00077617,00078759,00074425,00073906,00069398,00078618,00072565,00073457,00077906,00074639,00070159,00076852,00072034,00072654,00076509,00075589,00078977,00074282,00075646,00076320,00068370,00073769,00077096
00000617,00096512,00084166,00111847,00084127,0.86,0.66,00088876,00082765,00083405,00082230,00081537,00087590,00083354,00085206,00084546,00082752,00086651,00085544,00078516,00082831,00086826,00084545,00080356,00098824,00079200,00089007,00086168,00081902,00078892,00081476,00089151,00084235,00083773,00072935,00080489,00090232
00000618,00089445,00080614,00106203,00080609,0.71,0.58,00084695,00078857,00078982,00078748,00079731,00082625,00082083,00082843,00078111,00080308,00085005,00085544,00076439,00079592,00082866,00082150,00075949,00092308,00076988,00087216,00079411,00076391,00078118,00076792,00082061,00081983,00081514,00070573,00078339,00082070
00000619,00086610,00078659,00103974,00078659,0.68,0.55,00081630,00078857,00075075,00077249,00077037,00078030,00075550,00082843,00078111,00077777,00082712,00085544,00075266,00076744,00082022,00080977,00070705,00086885,00076988,00085573,00077733,00072807,00077107,00075013,00079636,00081601,00081514,00070418,00077676,00080692
00000620,00084691,00077532,00101672,00077532,0.63,0.57,00078855,00078857,00073963,00075115,00076156,00077440,00075232,00082843,00078028,00075475,00081047,00083629,00074940,00076333,00081255,00080977,00070705,00082028,00075146,00084358,00076645,00071943,00076016,00073646,00078891,00079526,00081178,00070418,00077676,00077642
00000621,00083763,00076891,00102196,00076890,0.58,0.56,00078291,00078857,00073776,00074975,00076156,00077440,00073749,00081929,00076865,00075158,00081047,00083629,00074940,00074206,00081152,00080977,00069751,00080321,00075146,00082232,00074422,00071943,00075080,00073646,00077449,00079255,00080713,00069656,00077676,00076286
00000622,00083611,00076567,00102073,00076567,0.59,0.57,00076964,00078857,00071530,00074975,00076156,00077440,00073749,00081929,00076598,00073214,00081047,00083150,00074940,00073428,00079907,00080977,00069751,00080208,00075146,00082144,00074328,00071305,00075080,00073646,00077449,00079255,00080713,00069400,00077444,00076286
00000623,00083341,00076047,00100671,00076046,0.58,0.56,00076318,00078596,00071530,00074975,00075847,00077440,00073749,00081929,00076598,00073214,00081047,00079041,00074114,00073428,00078546,00080350,00069508,00079143,00075146,00082144,00074328,00070946,00074597,00072410,00077449,00077572,00080713,00069400,00075900,00075422
00000624,00082872,00075822,00099123,00075812,0.57,0.58,00076318,00078596,00071530,00074289,00075847,00077440,00073358,00081834,00075582,00072962,00081047,00078213,00074114,00073428,00078546,00080350,00069177,00077829,00075146,00081687,00074328,00070946,00074495,00072255,00077449,00077572,00080713,00068700,00075759,00074874
00000625,00082548,00075414,00099933,00075396,0.57,0.59,00075999,00078596,00071530,00072446,00074021,00077302,00073358,00081834,00074380,00072962,00080331,00076722,00073179,00073428,00078546,00080350,00069177,00077829,00075146,00080499,00074024,00070946,00074495,00071091,00077449,00077572,00080713,00067324,00075759,00074874
00000626,00082489,00075224,00099995,00075156,0.58,0.57,00075999,00078596,00071530,00072446,00074021,00077302,00073358,00081834,00074380,00072962,00080331,00076722,00073179,00072166,00078546,00079032,00068009,00077829,00075146,00079767,00072872,00070487,00074495,00071091,00077085,00077572,00080713,00067283,00075059,00074874
00000627,00105326,00095042,00124075,00075156,0.59,0.58,00075999,00078596,00071530,00072446,00074021,00077302,00073358,00081834,00074380,00072962,00080331,00076722,00073179,00072166,00078546,00079032,00068009,00077829,00075146,00079767,00072872,00070487,00074495,00071091,00077085,00077572,00080713,00067283,00075059,00074874
00000628,00097162,00083789,00113918,00083788,0.85,0.66,00087089,00085955,00085934,00089398,00080880,00090831,00083082,00080332,00082239,00086356,00086719,00081292,00081539,00081155,00085353,00089262,00081113,00087767,00079028,00088397,00085655,00080598,00081061,00083069,00082931,00087673,00081343,00074215,00083003,00080394
00000629,00089739,00081264,00107194,00081264,0.72,0.58,00084513,00077526,00082341,00086498,00079324,00082272,00083082,00078526,00081489,00086356,00084279,00080369,00078439,00080085,00082893,00088052,00079573,00085908,00075804,00083965,00085580,00079277,00078422,00080544,00079461,00079761,00080257,00072196,00080737,00080394
00000630,00087879,00079440,00104241,00079440,0.70,0.56,00076669,00077451,00079571,00084006,00077961,00082272,00079903,00077881,00080490,00086356,00082747,00080369,00071759,00079813,00080966,00085201,00079075,00084342,00072732,00081797,00082941,00077451,00075888,00077943,00078571,00079322,00078660,00071321,00079360,00080394
00000631,00086090,00077916,00102524,00077915,0.67,0.57,00074642,00076937,00077709,00078783,00077851,00082272,00079903,00077191,00077494,00086356,00081115,00079408,00069893,00079813,00079329,00082961,00077190,00083133,00072732,00080636,00080053,00076399,00075888,00074878,00070656,00079322,00076789,00071321,00077937,00078879
00000632,00084393,00077131,00101556,00077131,0.65,0.56,00072509,00076937,00077034,00078561,00077161,00080911,00079903,00076656,00077312,00086356,00079624,00078916,00069340,00079528,00078263,00082961,00075531,00082616,00072347,00080041,00078338,00075188,00074276,00074505,00070623,00079086,00076789,00069906,00075097,00077627
00000633,00083875,00076615,00101762,00076547,0.64,0.58,00070661,00075565,00076416,00076793,00076726,00080510,00079903,00074615,00076251,00086356,00079624,00078227,00069074,00079528,00077156,00082961,00074655,00081906,00072347,00079849,00078338,00071814,00074276,00074505,00070094,00078975,00076665,00069906,00075097,00077627
00000634,00083567,00075637,00101707,00075628,0.62,0.57,00070661,00075565,00076137,00073280,00074209,00079613,00079903,00071926,00074492,00086356,00078746,00077297,00069074,00078274,00076357,00082961,00074638,00078990,00072347,00076420,00076960,00070331,00074276,00074055,00070094,00078975,00074290,00069906,00075097,00077627
00000635,00082549,00075217,00100058,00075217,0.60,0.56,00070661,00074965,00075641,00072763,00074209,00078736,00079903,00071926,00073921,00086356,00078746,00077087,00069074,00078274,00076357,00082961,00070984,00076835,00072347,00076420,00076679,00070331,00073764,00073264,00070094,00077805,00074290,00069393,00075097,00077627
00000636,00082675,00074801,00101282,00074800,0.61,0.56,00070661,00074965,00075641,00071658,00074209,00076013,00076389,00071926,00073921,00086356,00078173,00077087,00069074,00078274,00076357,00082506,00070984,00076501,00070461,00076075,00076679,00070331,00073357,00073264,00070094,00077403,00074290,00068649,00075097,00077627
00000637,00081780,00074529,00098355,00074528,0.60,0.58,00070661,00074105,00075641,00071658,00073328,00076013,00076389,00071926,00073921,00086356,00077265,00076176,00068261,00077423,00076163,00082418,00070984,00076433,00070461,00075535,00076679,00069421,00072662,00073264,00070094,00077403,00074290,00068205,00075097,00077627
00000638,00105049,00096118,00123563,00074528,0.60,0.57,00070661,00074105,00075641,00071658,00073328,00076013,00076389,00071926,00073921,00086356,00077265,00076176,00068261,00077423,00076163,00082418,00070984,00076433,00070461,00075535,00076679,00069421,00072662,00073264,00070094,00077403,00074290,00068205,00075097,00077627
00000639,00097675,00084608,00115071,00084557,0.85,0.66,00082085,00084425,00085896,00087866,00087659,00087133,00075983,00085834,00080513,00088988,00078281,00082708,00085966,00081407,00088666,00088310,00087394,00090816,00085674,00086025,00087496,00082217,00083003,00085495,00082781,00083664,00082322,00077350,00090999,00079764
00000640,00091581,00081730,00108760,00081687,0.72,0.57,00080913,00082421,00079078,00086161,00085493,00081370,00075983,00081158,00075944,00085123,00077656,00079062,00082115,00078346,00085069,00083659,00084107,00087577,00085051,00082394,00081720,00079674,00083003,00085495,00077477,00083664,00080353,00075552,00086836,00078159
00000641,00088083,00079821,00106428,00079780,0.69,0.54,00080655,00080034,00076282,00082669,00083903,00081370,00072303,00081158,00072243,00082514,00077656,00077591,00080756,00075005,00080212,00081327,00082838,00086938,00084210,00081868,00081706,00075982,00083003,00084147,00075379,00082028,00076455,00073752,00081781,00077648
00000642,00086686,00078144,00102627,00078143,0.66,0.57,00079151,00075214,00075534,00080555,00083025,00078752,00069255,00079655,00072243,00082184,00077532,00074159,00078542,00072365,00075446,00079993,00080994,00085656,00083420,00081271,00079493,00074018,00081148,00084147,00075274,00082028,00073118,00073080,00080179,00076881
00000643,00085358,00077379,00102321,00077379,0.63,0.57,00077597,00074791,00073955,00078782,00082444,00077856,00069255,00079384,00071425,00080187,00076188,00073259,00076724,00072365,00075446,00078827,00080445,00085656,00083420,00079970,00077727,00074018,00080336,00084147,00074439,00080851,00073118,00072369,00079516,00076881
00000644,00084693,00076672,00101278,00076615,0.61,0.56,00077504,00074692,00072403,00076479,00082278,00077856,00068905,00076069,00071425,00079333,00073273,00072196,00076552,00072365,00075446,00078432,00077703,00085656,00080716,00079879,00077727,00074018,00080336,00082300,00074439,00080851,00073118,00071980,00077667,00076881
00000645,00083931,00076057,00101787,00076056,0.64,0.57,00077504,00074449,00071329,00075296,00081697,00077600,00068630,00074966,00071425,00078444,00072816,00072196,00076022,00071580,00075446,00077928,00076710,00083678,00077892,00078556,00077727,00073741,00080336,00082300,00074439,00080681,00072918,00071592,00076918,00076881
00000646,00082797,00075620,00099899,00075530,0.61,0.56,00077504,00074353,00071329,00074273,00081550,00075625,00068630,00074181,00071425,00077824,00072816,00072196,00075701,00070367,00075101,00077396,00075464,00081688,00077892,00078556,00077727,00072287,00080336,00082127,00073826,00080681,00072918,00071592,00075590,00074956
00000647,00082544,00075042,00099627,00074983,0.61,0.55,00077504,00074353,00071329,00070663,00081550,00075625,00068630,00074181,00071425,00077210,00072816,00072196,00075613,00068628,00072969,00077396,00075045,00079525,00077367,00078477,00077063,00071606,00080336,00080736,00073779,00080681,00072918,00070043,00074894,00074956
00000648,00081681,00074390,00099727,00074389,0.59,0.55,00077504,00074353,00070204,00070249,00080726,00075625,00068630,00073589,00071425,00077210,00071183,00071654,00075613,00068628,00070447,00077396,00074111,00078264,00076715,00078173,00075749,00071606,00080070,00079503,00072854,00079421,00072918,00069762,00074346,00073771
00000649,00107824,00098359,00125934,00074389,0.57,0.54,00077504,00074353,00070204,00070249,00080726,00075625,00068630,00073589,00071425,00077210,00071183,00071654,00075613,00068628,00070447,00077396,00074111,00078264,00076715,00078173,00075749,00071606,00080070,00079503,00072854,00079421,00072918,00069762,00074346,00073771
00000650,00096614,00084959,00112133,00084958,0.86,0.68,00081500,00084121,00089897,00081182,00084568,00082281,00081730,00085646,00084372,00085533,00082126,00083644,00085065,00080294,00084188,00082357,00085053,00088706,00087955,00083285,00087577,00085330,00093355,00087092,00083902,00082718,00087125,00078415,00091045,00088702
00000651,00090745,00081834,00108207,00081585,0.72,0.61,00077787,00084121,00086193,00075400,00081601,00077094,00080429,00080557,00081440,00079371,00079672,00079433,00083338,00075340,00082754,00081344,00079160,00083479,00083680,00081437,00086660,00079713,00085460,00086305,00081784,00079046,00083926,00076883,00089602,00084557
00000652,00087915,00079288,00105596,00079288,0.68,0.56,00075283,00082959,00082238,00073369,00079503,00076422,00075791,00080392,00078477,00079371,00075806,00079433,00080787,00072955,00080993,00079973,00078003,00081421,00081697,00077628,00080584,00079029,00083104,00084393,00078052,00076602,00082007,00076612,00083367,00082400
00000653,00085637,00077785,00101891,00077784,0.62,0.57,00073948,00082129,00076449,00073369,00074836,00075896,00074896,00077969,00077502,00079096,00075624,00079331,00080313,00072955,00078355,00079559,00076057,00078791,00081697,00077628,00074837,00079029,00078522,00082491,00076965,00076100,00081006,00076612,00080417,00081156
00000654,00084797,00076675,00103911,00076638,0.64,0.57,00072093,00081428,00076449,00072538,00074836,00071905,00073828,00076502,00076418,00076258,00075624,00079331,00079748,00072955,00078162,00075389,00075410,00076571,00081697,00076152,00074837,00078619,00078522,00079869,00076471,00076100,00078203,00075883,00078918,00078440
00000655,00083711,00075997,00100805,00075882,0.61,0.57,00072093,00081428,00076449,00070821,00074836,00071905,00073423,00073846,00075704,00074494,00074992,00079331,00079748,00072955,00076311,00075389,00075410,00072751,00080412,00076152,00074151,00077557,00077583,00078976,00075686,00076100,00076405,00075199,00078918,00077457
00000656,00082917,00075339,00099573,00075277,0.62,0.57,00072093,00081240,00076433,00070821,00073812,00071905,00073423,00072624,00074581,00074494,00072613,00079331,00078525,00072955,00076244,00075389,00074340,00072425,00077936,00076152,00074151,00076797,00076813,00078976,00073453,00076100,00076405,00073286,00078067,00076940
00000657,00081678,00074815,00100106,00074815,0.56,0.58,00071025,00081240,00075208,00069708,00073801,00071905,00073423,00072624,00074581,00074494,00072613,00074895,00078308,00072424,00075280,00075389,00074340,00072425,00077803,00076152,00074151,00076550,00076813,00078705,00072102,00076100,00076405,00073286,00075975,00076738
00000658,00081615,00074430,00098743,00074369,0.59,0.58,00068079,00080740,00075208,00069708,00073801,00071905,00073423,00072624,00074507,00074494,00072613,00074895,00076957,00070736,00074998,00075389,00074340,00072212,00075227,00076152,00074151,00075129,00076245,00078705,00072102,00075831,00076405,00072491,00075975,00076028
00000659,00081161,00074291,00098122,00074080,0.56,0.57,00068079,00080700,00074696,00069708,00073801,00071905,00073423,00071794,00073008,00074494,00072597,00074743,00076731,00069892,00074162,00074235,00074340,00071544,00075227,00076152,00073750,00074439,00075985,00078705,00071791,00075831,00076405,00072491,00075975,00075819
00000660,00106330,00096428,00124958,00074080,0.56,0.58,00068079,00080700,00074696,00069708,00073801,00071905,00073423,00071794,00073008,00074494,00072597,00074743,00076731,00069892,00074162,00074235,00074340,00071544,00075227,00076152,00073750,00074439,00075985,00078705,00071791,00075831,00076405,00072491,00075975,00075819
00000661,00096986,00084727,00112729,00084726,0.84,0.66,00086896,00089603,00082065,00082406,00083262,00083246,00084745,00087747,00086108,00083125,00088023,00080430,00087747,00078044,00091414,00085666,00081891,00092669,00089704,00090244,00087268,00081716,00081855,00086902,00079618,00082611,00083040,00074329,00083354,00086077
00000662,00090797,00081786,00105790,00081758,0.69,0.60,00084377,00087726,00079586,00076819,00080938,00082262,00084125,00084794,00082071,00078641,00081457,00076976,00084485,00074858,00087312,00082913,00080214,00088768,00083485,00088089,00085243,00080481,00079801,00083985,00077622,00077068,00081303,00072539,00081298,00083512
00000663,00088683,00079604,00105720,00079604,0.65,0.57,00082142,00084889,00077648,00075802,00079826,00082262,00082981,00079857,00081230,00077319,00080031,00076048,00082244,00074858,00081678,00080337,00078403,00087369,00079617,00085022,00079913,00080454,00077423,00077771,00075934,00077068,00079065,00071956,00076296,00082689
00000664,00086692,00078263,00105000,00078262,0.65,0.58,00075168,00083553,00076397,00075563,00079699,00082262,00081072,00078785,00079590,00077270,00076875,00076031,00080051,00074858,00081623,00079126,00076299,00084629,00079504,00082553,00077075,00080271,00076277,00076300,00074189,00076801,00079013,00070930,00076296,00079823
00000665,00085369,00077027,00102253,00076959,0.58,0.58,00075168,00078045,00074381,00075010,00078066,00082262,00076487,00078250,00078926,00076432,00076875,00075412,00077782,00073362,00078370,00078493,00074607,00084629,00079504,00081369,00071582,00079590,00076277,00074054,00073470,00076801,00077001,00070779,00075976,00079823
00000666,00084132,00076012,00102587,00075924,0.59,0.57,00073624,00078045,00073960,00074923,00075067,00082262,00074951,00075754,00078926,00076432,00076650,00075412,00075592,00072728,00075150,00076560,00073576,00082628,00078512,00080706,00071161,00074251,00074743,00073863,00072624,00076801,00076253,00070779,00075976,00079823
