iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000198,00053771,00048217,00063150,00037523,0.95,2.89,00039643,00037413,00037252,00036869,00036901,00037674,00037355,00038439,00038230,00037162,00036857,00036578,00037064,00036876,00037146,00038534,00037791,00038663,00036786,00038517,00037748,00036546,00036818,00038451,00036266,00038282,00038612,00036160,00037586,00037488
00000199,00044580,00039964,00051977,00039073,0.96,2.87,00039521,00038684,00039412,00039256,00040549,00036668,00039488,00037555,00038187,00038038,00039372,00038892,00038368,00040415,00038524,00038658,00039584,00039047,00039583,00040423,00039143,00038638,00040881,00038659,00038677,00040996,00038346,00038759,00036764,00041126
00000200,00044360,00039121,00052186,00038672,0.96,2.87,00039521,00038684,00039164,00038345,00039958,00036668,00039026,00037555,00038187,00038038,00038819,00037129,00038368,00040170,00038524,00038658,00038513,00038568,00038275,00039555,00039143,00038534,00039206,00038391,00038361,00040996,00038181,00037757,00036764,00041126
00000201,00044396,00039921,00052095,00038526,0.96,2.88,00039009,00038684,00038258,00038345,00039401,00036668,00039026,00037555,00038062,00038038,00038819,00037129,00038218,00040170,00038524,00038658,00038513,00038075,00038275,00039555,00038918,00038534,00039206,00038391,00038361,00040996,00037839,00037757,00036764,00040037
00000202,00044383,00039918,00052436,00038238,0.96,2.88,00039009,00038684,00038258,00037888,00038714,00036668,00039026,00037555,00038062,00038038,00038819,00037129,00037969,00040157,00037520,00036999,00038513,00038075,00038275,00039555,00036953,00037856,00039057,00037420,00038335,00040209,00037839,00037757,00036764,00040037
00000203,00044400,00040006,00052394,00038152,0.96,2.88,00039009,00038684,00038258,00037888,00038714,00036668,00039026,00037555,00038062,00038038,00038819,00037129,00037969,00039955,00037520,00036999,00038513,00038075,00038275,00039555,00036953,00037856,00037784,00037420,00038335,00040209,00037839,00037757,00036764,00038952
00000204,00044390,00039895,00052280,00037997,0.96,2.87,00039009,00038684,00038258,00037888,00038714,00036668,00039026,00037555,00037476,00038038,00038219,00036809,00037969,00038912,00037520,00036999,00038513,00037969,00038275,00039555,00036953,00037856,00037784,00037420,00038079,00040209,00036771,00037613,00036232,00038952
00000205,00044166,00039487,00052014,00037893,0.95,2.87,00039009,00038684,00038258,00036522,00038714,00036668,00039026,00037555,00037476,00038038,00038219,00036809,00037416,00038912,00037520,00036999,00038513,00037969,00038275,00038604,00036953,00037602,00037784,00037420,00038079,00040209,00036771,00037613,00036232,00038952
00000206,00044261,00039717,00051732,00037890,0.95,2.86,00039009,00038684,00038258,00036522,00038626,00036668,00039026,00037555,00037476,00038038,00038219,00036809,00037416,00038912,00037520,00036999,00038513,00037969,00038275,00038604,00036953,00037602,00037784,00037420,00038079,00040209,00036771,00037613,00036232,00038952
00000207,00044101,00039654,00051806,00037854,0.95,2.85,00039009,00038684,00038258,00036522,00038626,00036668,00039026,00037555,00037476,00038038,00038219,00036809,00037416,00038912,00037520,00036999,00038031,00037969,00038275,00038604,00036953,00037602,00037784,00037420,00037479,00040209,00036771,00037613,00036232,00038952
00000208,00044134,00039674,00051949,00037744,0.95,2.84,00037695,00038684,00038258,00036522,00038454,00036668,00039026,00037555,00037476,00038038,00038219,00036809,00037416,00038912,00037520,00036999,00038031,00037969,00038275,00038604,00036953,00037602,00037784,00037420,00037479,00038392,00036771,00037613,00036232,00038952
00000209,00053871,00048339,00062954,00037744,0.95,2.84,00037695,00038684,00038258,00036522,00038454,00036668,00039026,00037555,00037476,00038038,00038219,00036809,00037416,00038912,00037520,00036999,00038031,00037969,00038275,00038604,00036953,00037602,00037784,00037420,00037479,00038392,00036771,00037613,00036232,00038952
00000210,00044105,00039715,00051887,00038995,0.96,2.83,00040350,00039411,00038817,00038742,00039230,00038061,00039397,00039508,00037709,00036078,00039104,00038284,00040289,00040253,00039616,00039829,00039433,00038615,00039619,00039574,00040223,00038005,00036944,00038558,00039266,00039321,00039273,00037553,00040315,00038498
00000211,00044106,00039839,00051933,00038687,0.96,2.84,00039311,00039411,00037588,00038742,00038649,00038061,00037996,00039508,00037709,00036078,00039104,00038284,00039977,00040122,00039616,00039714,00039433,00038615,00039619,00038912,00039423,00038005,00036944,00038558,00037882,00038900,00038250,00037553,00040149,00038498
00000212,00044027,00039499,00051438,00038394,0.96,2.84,00039311,00038938,00037588,00038288,00036776,00037916,00037996,00038982,00037629,00036078,00039104,00038284,00039465,00038917,00039616,00039714,00038051,00038615,00039619,00037615,00039423,00038005,00036786,00037956,00037882,00038900,00038250,00037553,00040080,00038498
00000213,00044079,00039430,00051520,00038084,0.96,2.84,00039311,00038938,00037020,00038288,00036776,00037170,00037996,00037273,00037629,00036078,00037284,00037910,00039465,00038917,00039616,00037905,00037907,00038118,00039619,00037615,00039423,00038005,00036786,00037956,00037882,00038900,00038250,00037553,00039650,00037286
00000214,00043749,00039490,00051361,00037942,0.96,2.84,00038667,00038938,00037020,00038288,00036776,00036332,00037996,00037273,00036567,00036078,00037284,00037198,00039465,00038917,00039540,00037905,00037907,00038118,00039002,00037615,00039423,00038005,00036786,00037836,00037882,00038900,00038101,00037553,00039625,00037286
00000215,00043660,00039405,00051533,00037779,0.96,2.84,00038356,00038413,00037020,00038288,00036776,00036332,00037996,00037273,00036567,00035865,00037284,00036075,00039465,00036204,00039540,00037905,00037907,00038118,00039002,00037615,00039423,00038005,00036786,00037836,00037882,00038900,00038101,00037553,00039625,00037286
00000216,00043627,00039294,00051472,00037620,0.96,2.83,00037385,00038413,00037020,00037233,00036776,00036332,00037996,00037273,00036567,00035865,00037284,00036075,00038953,00036204,00038325,00037905,00037907,00037743,00039002,00037615,00039423,00038005,00036786,00037836,00037882,00038900,00038101,00037553,00038968,00037286
00000217,00043968,00039670,00051758,00037525,0.95,2.82,00037385,00038413,00037020,00037233,00036776,00036332,00037648,00037273,00036567,00035865,00037284,00036075,00038953,00036204,00038325,00037768,00037907,00037743,00039002,00037615,00039423,00036830,00036720,00037836,00037315,00038334,00038101,00037553,00038968,00037286
00000218,00043654,00039273,00051833,00037477,0.96,2.82,00037385,00037868,00037020,00037233,00036776,00036332,00037451,00037273,00036567,00035865,00037284,00036075,00038953,00036204,00038325,00037768,00037907,00037743,00039002,00037615,00039423,00036830,00036720,00037836,00037315,00037809,00037929,00037553,00038968,00037286
00000219,00043661,00039349,00051576,00037477,0.95,2.81,00037385,00037868,00037020,00037233,00036776,00036332,00037451,00037273,00036567,00035865,00037284,00036075,00038953,00036204,00038325,00037768,00037907,00037743,00039002,00037615,00039423,00036830,00036720,00037836,00037315,00037809,00037929,00037553,00038968,00037286
00000220,00053637,00047878,00062606,00037477,0.96,2.80,00037385,00037868,00037020,00037233,00036776,00036332,00037451,00037273,00036567,00035865,00037284,00036075,00038953,00036204,00038325,00037768,00037907,00037743,00039002,00037615,00039423,00036830,00036720,00037836,00037315,00037809,00037929,00037553,00038968,00037286
00000221,00044129,00039602,00052434,00038797,0.96,2.80,00039607,00037949,00036900,00038466,00039344,00038313,00039138,00039349,00037590,00039997,00039639,00039555,00039518,00038507,00038412,00037734,00040200,00039172,00038953,00038712,00039137,00037859,00037964,00037901,00038593,00038907,00039160,00038333,00038964,00040044
00000222,00044029,00039470,00051205,00038353,0.96,2.81,00038663,00037949,00036332,00037860,00039344,00038313,00039138,00038370,00037590,00039417,00039236,00037253,00039518,00038507,00037547,00037734,00039024,00039172,00038953,00038712,00039137,00037859,00037904,00037901,00038267,00038907,00038154,00038333,00038964,00036542
00000223,00043919,00039494,00051975,00038015,0.96,2.81,00038663,00037949,00035673,00037860,00039344,00037635,00039138,00038370,00036640,00039417,00036133,00037253,00038212,00037372,00037547,00037734,00039024,00038963,00038953,00038712,00039118,00037389,00037904,00037901,00038267,00038907,00037244,00038333,00038268,00036542
00000224,00043861,00039394,00051642,00037831,0.96,2.81,00037721,00037091,00035673,00037860,00039344,00037635,00038715,00038151,00036640,00039027,00036133,00037046,00038212,00037372,00037547,00037580,00039024,00038963,00038767,00038712,00038939,00037192,00037904,00037901,00038267,00038907,00037244,00036567,00038268,00036542
00000225,00043718,00038575,00050632,00037667,0.95,2.81,00037456,00037091,00035673,00037860,00037355,00037635,00038715,00037708,00036640,00039027,00036133,00037046,00038212,00037372,00037547,00037580,00039024,00038963,00038767,00038303,00038042,00037192,00037904,00036984,00038267,00038907,00037244,00036567,00038268,00036542
00000226,00043874,00039295,00051715,00037430,0.95,2.81,00037456,00037091,00035673,00037860,00037355,00037635,00038715,00037708,00036640,00039027,00036133,00037046,00038212,00037372,00037547,00036285,00036458,00038762,00038767,00038303,00036440,00036995,00037904,00036984,00037652,00038907,00036794,00036567,00038083,00036542
00000227,00043903,00039172,00051709,00037302,0.96,2.80,00037456,00037091,00035673,00037860,00037355,00037635,00038715,00037708,00036640,00039027,00036133,00037046,00038212,00037372,00036843,00036285,00036458,00038762,00037700,00038303,00036440,00035994,00037253,00036984,00037300,00038846,00036794,00036567,00038083,00036542
00000228,00043834,00039281,00051963,00037274,0.95,2.79,00037456,00037091,00035673,00037860,00037355,00037635,00038715,00037708,00036640,00039027,00036133,00036605,00038212,00037372,00036843,00036285,00036458,00038762,00037700,00038303,00036440,00035994,00037253,00036650,00037300,00038846,00036794,00036567,00038005,00036542
00000229,00043686,00039196,00051488,00037266,0.95,2.78,00037456,00037091,00035673,00037622,00037355,00037635,00038715,00037708,00036640,00039027,00036133,00036605,00038212,00037372,00036843,00036285,00036458,00038762,00037700,00038303,00036440,00035994,00037253,00036650,00037300,00038846,00036794,00036567,00038005,00036542
00000230,00043731,00039117,00051908,00037236,0.95,2.77,00037456,00037091,00034836,00037622,00037355,00037635,00038715,00037708,00036640,00039027,00036133,00036605,00038212,00037372,00036843,00036285,00036458,00038762,00037700,00038248,00036440,00035994,00037253,00036650,00037300,00038846,00036794,00036567,00038005,00036542
00000231,00053496,00048109,00061924,00037236,0.95,2.77,00037456,00037091,00034836,00037622,00037355,00037635,00038715,00037708,00036640,00039027,00036133,00036605,00038212,00037372,00036843,00036285,00036458,00038762,00037700,00038248,00036440,00035994,00037253,00036650,00037300,00038846,00036794,00036567,00038005,00036542
00000232,00043872,00039571,00051176,00038802,0.95,2.75,00040729,00038471,00039073,00038038,00037767,00037378,00039780,00038513,00039864,00039206,00039036,00039100,00038086,00039142,00038441,00038852,00038279,00038041,00037851,00039464,00040238,00038560,00039397,00039714,00036777,00039821,00040134,00037705,00038167,00038447
00000233,00043933,00039524,00051370,00038344,0.95,2.76,00040391,00038471,00039073,00036688,00037767,00037378,00039070,00038513,00038035,00038319,00039013,00037921,00036785,00039142,00038441,00038852,00038279,00038041,00037851,00039079,00038281,00037988,00037401,00039714,00036777,00038793,00040134,00037705,00038167,00038266
00000234,00043910,00039463,00051969,00038108,0.95,2.76,00040391,00038471,00037721,00036688,00037767,00037378,00039070,00038513,00038035,00037784,00038738,00037921,00036057,00037186,00038441,00038852,00038279,00038041,00037851,00038819,00037682,00037988,00037401,00039650,00036777,00038793,00040134,00036691,00038167,00037967
00000235,00043883,00039430,00051590,00037816,0.95,2.76,00040295,00038259,00037721,00036688,00036868,00037378,00038945,00038513,00038035,00037784,00038228,00036718,00036057,00037186,00038441,00038552,00038279,00038041,00035926,00038452,00037682,00037988,00037401,00037082,00036777,00038793,00040103,00036176,00038167,00037967
00000236,00043925,00039490,00052046,00037577,0.95,2.76,00039903,00038259,00037721,00036688,00036868,00037378,00037903,00038513,00038035,00037659,00037733,00036718,00036057,00037186,00037502,00037473,00038279,00038041,00035926,00038452,00037682,00037252,00036308,00037082,00036777,00038793,00038831,00036176,00038167,00037967
00000237,00043935,00039385,00051988,00037510,0.95,2.76,00039521,00038259,00037721,00036688,00036868,00037378,00037903,00038513,00038035,00037659,00037733,00036718,00036057,00037186,00037107,00037473,00038279,00038041,00035926,00038452,00037295,00037252,00036308,00037082,00036777,00038793,00037969,00036176,00038167,00037967
00000238,00043909,00039476,00051958,00037440,0.95,2.75,00038668,00038259,00037721,00036378,00036868,00037378,00037903,00038513,00038035,00037659,00037436,00036718,00036057,00037186,00037107,00037473,00038279,00038041,00035926,00038452,00037295,00037252,00036308,00037082,00036777,00038553,00037969,00035790,00038167,00037967
00000239,00043820,00039324,00051668,00037382,0.95,2.74,00038668,00038259,00037319,00036378,00036868,00037378,00037903,00037916,00038035,00037659,00037436,00036718,00035304,00037186,00037107,00037473,00038279,00038041,00035926,00038452,00037295,00037252,00036308,00037082,00036777,00038553,00037969,00035790,00038167,00037967
00000240,00043769,00039171,00051587,00037283,0.95,2.74,00038668,00037626,00037319,00036378,00036868,00037378,00037903,00037916,00038035,00037277,00037436,00036718,00035304,00037186,00037107,00037473,00038141,00038041,00035926,00038452,00036868,00037252,00036308,00037082,00036777,00037596,00037969,00035790,00037757,00037967
00000241,00043703,00039096,00051801,00037199,0.95,2.73,00038668,00037626,00037319,00036378,00036868,00037378,00037903,00037916,00038035,00037277,00037436,00036718,00035304,00037186,00037107,00037473,00037424,00038041,00034305,00038452,00036868,00037133,00036308,00037082,00036777,00037596,00037969,00035790,00037687,00037967
00000242,00053109,00047792,00061766,00037199,0.95,2.72,00038668,00037626,00037319,00036378,00036868,00037378,00037903,00037916,00038035,00037277,00037436,00036718,00035304,00037186,00037107,00037473,00037424,00038041,00034305,00038452,00036868,00037133,00036308,00037082,00036777,00037596,00037969,00035790,00037687,00037967
00000243,00044255,00039501,00051688,00038896,0.96,2.72,00039460,00038704,00040000,00039658,00037068,00037964,00039625,00038821,00038749,00039758,00038123,00038267,00039843,00040266,00038483,00038262,00038621,00039689,00039346,00039454,00037403,00039399,00038680,00037774,00038606,00041126,00038590,00038781,00038187,00038193
00000244,00044295,00039863,00051710,00038576,0.95,2.72,00039460,00038704,00039416,00038971,00037068,00037964,00039625,00038821,00038749,00039758,00036757,00038267,00038604,00040065,00037437,00038262,00038621,00039409,00039346,00039101,00037403,00037195,00038559,00037774,00037769,00040891,00038590,00038334,00038187,00038193
00000245,00044092,00039789,00051780,00038402,0.95,2.73,00039460,00038704,00037954,00038282,00037068,00037964,00039537,00038821,00038749,00039758,00036757,00038267,00036992,00040065,00037437,00038262,00038621,00039409,00039346,00039101,00037403,00037195,00037780,00037774,00037769,00040567,00038590,00038334,00037908,00038193
00000246,00044155,00039613,00052012,00038229,0.95,2.73,00039460,00038704,00037622,00038282,00037068,00036762,00039537,00038821,00037667,00039758,00036757,00037552,00036992,00039678,00037344,00038169,00038621,00038750,00039346,00039101,00037121,00037195,00037780,00037774,00037769,00040231,00038590,00038334,00037908,00038193
00000247,00044172,00039439,00052030,00038006,0.95,2.73,00038603,00038494,00037622,00038282,00037068,00036762,00039537,00038821,00037667,00039758,00036757,00037180,00036992,00039015,00037213,00038169,00038621,00038750,00038344,00038532,00037121,00037195,00037517,00037774,00037769,00038925,00038590,00037289,00037633,00038193
00000248,00044148,00039631,00052438,00037935,0.95,2.72,00038603,00038364,00037330,00038282,00037068,00036762,00039537,00038821,00037667,00039286,00036757,00037180,00036992,00039015,00037213,00038169,00038621,00037568,00038344,00038532,00037121,00037195,00037517,00037774,00037769,00038925,00038590,00037289,00037570,00038193
00000249,00044007,00039500,00053168,00037711,0.95,2.72,00037970,00038168,00037330,00037538,00037068,00036762,00039086,00038821,00037287,00039286,00036757,00035036,00036992,00039015,00037213,00038169,00038621,00037568,00038177,00038532,00037121,00037195,00037517,00037774,00037492,00038925,00038590,00037247,00035902,00038193
00000250,00044005,00038922,00051592,00037698,0.95,2.72,00037970,00038168,00037330,00037538,00037068,00036762,00038685,00038821,00037287,00039286,00036757,00035036,00036992,00039015,00037213,00038169,00038621,00037568,00038177,00038532,00037121,00037195,00037517,00037774,00037492,00038925,00038590,00037247,00035902,00038193
00000251,00044015,00039643,00051701,00037673,0.95,2.71,00037970,00038168,00037330,00037538,00037068,00036762,00038685,00038821,00037287,00039286,00036757,00035036,00036992,00039015,00037213,00038169,00037871,00037568,00038177,00038532,00037121,00037195,00037517,00037774,00037492,00038925,00038590,00037247,00035902,00038193
00000252,00044017,00039699,00053070,00037533,0.95,2.70,00037970,00037268,00037330,00037538,00037068,00036762,00038685,00038821,00037287,00039286,00036757,00035036,00036992,00039015,00034721,00038169,00037871,00037568,00038177,00038532,00037121,00037195,00037517,00036984,00037492,00038925,00038590,00037247,00035902,00038193
00000253,00053595,00048003,00062356,00037533,0.95,2.70,00037970,00037268,00037330,00037538,00037068,00036762,00038685,00038821,00037287,00039286,00036757,00035036,00036992,00039015,00034721,00038169,00037871,00037568,00038177,00038532,00037121,00037195,00037517,00036984,00037492,00038925,00038590,00037247,00035902,00038193
00000254,00043852,00039482,00051577,00038938,0.96,2.69,00039246,00038252,00037444,00038385,00039689,00038861,00039235,00039577,00038016,00037869,00039035,00038657,00039035,00038214,00039960,00039649,00038170,00039684,00038768,00038621,00041023,00038814,00037583,00039649,00038636,00040073,00038729,00038965,00038824,00039478
00000255,00043645,00039224,00050971,00038194,0.96,2.70,00039246,00038252,00037444,00038385,00037159,00038672,00039235,00037860,00036842,00035868,00038843,00037124,00038851,00038214,00039869,00038375,00038170,00036930,00038091,00038567,00039920,00038729,00036599,00038683,00037546,00038311,00038316,00038869,00038824,00038044
00000256,00043706,00039183,00051281,00038034,0.95,2.70,00038753,00038252,00037444,00038385,00037159,00038256,00039235,00037860,00036842,00035868,00038482,00036973,00038851,00038214,00039721,00038122,00037956,00036930,00038091,00036913,00039920,00038729,00036599,00038683,00037546,00038311,00038316,00037763,00038824,00038044
00000257,00043719,00039428,00051840,00037931,0.95,2.70,00038489,00038252,00037444,00038385,00037159,00038256,00038958,00037860,00036842,00035381,00038415,00036920,00038851,00038214,00039659,00038122,00037956,00036930,00038091,00036694,00039920,00038729,00036599,00037137,00037412,00038311,00038316,00037763,00038824,00038044
00000258,00043743,00039397,00051645,00037778,0.95,2.70,00038489,00038252,00037444,00038385,00037159,00037105,00038958,00037860,00036842,00035381,00037696,00036780,00038851,00038214,00038073,00037366,00037956,00036930,00038091,00036694,00039920,00038504,00036599,00037137,00037412,00038311,00038316,00037763,00038824,00038044
00000259,00043495,00039133,00051217,00037685,0.95,2.69,00038489,00038252,00037444,00038385,00037159,00037105,00038958,00037860,00036842,00035381,00035972,00036453,00038851,00037971,00038073,00037366,00037956,00036930,00038091,00036694,00039920,00038504,00036599,00036757,00037307,00038311,00038316,00037763,00038824,00038044
00000260,00043617,00039261,00051615,00037573,0.95,2.68,00038489,00038252,00037444,00037974,00037159,00037105,00038958,00037860,00036842,00035381,00035972,00036453,00038851,00037971,00038073,00037366,00037956,00036930,00038091,00036694,00039920,00038280,00036599,00036757,00036772,00038311,00038316,00036698,00038824,00036907
00000261,00043465,00039165,00050741,00037446,0.95,2.68,00038489,00037745,00037444,00036671,00037159,00037105,00038958,00037336,00036842,00035381,00035972,00036453,00038851,00037136,00038073,00037366,00037956,00036930,00038091,00036694,00039435,00038280,00036594,00036757,00036772,00038208,00038280,00036698,00038824,00036907
00000262,00043483,00039269,00051191,00037388,0.95,2.67,00038489,00037745,00037444,00036671,00037159,00037105,00038958,00037336,00036842,00035381,00035972,00036453,00038851,00037136,00038073,00037262,00037956,00036395,00038091,00036694,00039435,00037178,00036594,00036757,00036772,00038208,00038280,00036698,00038824,00036907
00000263,00043501,00039256,00051092,00037323,0.95,2.66,00038489,00037745,00037444,00036671,00037159,00037105,00038438,00037336,00036842,00035381,00035972,00036388,00038851,00037136,00038073,00037262,00037154,00036395,00038091,00036694,00039275,00037178,00036594,00036757,00036772,00038208,00037855,00036698,00038824,00036907
00000264,00053277,00047552,00062467,00037323,0.95,2.66,00038489,00037745,00037444,00036671,00037159,00037105,00038438,00037336,00036842,00035381,00035972,00036388,00038851,00037136,00038073,00037262,00037154,00036395,00038091,00036694,00039275,00037178,00036594,00036757,00036772,00038208,00037855,00036698,00038824,00036907
00000265,00043961,00039448,00051868,00038483,0.95,2.66,00038143,00036858,00037904,00038471,00039775,00038779,00037144,00039077,00038501,00039319,00039330,00037540,00039497,00039292,00036208,00039154,00038309,00038102,00040222,00039751,00038014,00038655,00039623,00037616,00039239,00038722,00036538,00037735,00037941,00039059
00000266,00043879,00039352,00051821,00038044,0.95,2.67,00038143,00036858,00037761,00038300,00038224,00038326,00037144,00036922,00038501,00039183,00039330,00037540,00039497,00037231,00036208,00038322,00038309,00038102,00038264,00037111,00038014,00038416,00039341,00037616,00039239,00038722,00036538,00037621,00037941,00038601
00000267,00043815,00039252,00052097,00037787,0.95,2.67,00038143,00036858,00037761,00038300,00037774,00038326,00037144,00036922,00038501,00039048,00039330,00036540,00039497,00037231,00036208,00038322,00038309,00038102,00038264,00037111,00038014,00037489,00038456,00037616,00035787,00038722,00036538,00037396,00037941,00037961
00000268,00043843,00039460,00052473,00037702,0.95,2.67,00038143,00036858,00035980,00038300,00037774,00038326,00037144,00036922,00038501,00038907,00039114,00036202,00039497,00037231,00036208,00038322,00038309,00038102,00038194,00037111,00038014,00037489,00038456,00037616,00035787,00038722,00036538,00037396,00037941,00037961
00000269,00043681,00038886,00051166,00037317,0.95,2.67,00037501,00036858,00035980,00037564,00037774,00037571,00037144,00036922,00038501,00038907,00036851,00036202,00039497,00037231,00036208,00038145,00037486,00038102,00038194,00037111,00038014,00036643,00036788,00037616,00035787,00038722,00035226,00035600,00037413,00037961
00000270,00043743,00039176,00051704,00037287,0.95,2.67,00036784,00036858,00035980,00037564,00037774,00037571,00037144,00036922,00038501,00038907,00036851,00036202,00039328,00037231,00036208,00038145,00037486,00038102,00038194,00037111,00038014,00036643,00036788,00037616,00035787,00038722,00035226,00035600,00037413,00037961
00000271,00043557,00039211,00051180,00037264,0.95,2.67,00036784,00036858,00035980,00037564,00037774,00037571,00037144,00036922,00038501,00038907,00036851,00036202,00038641,00037231,00036208,00038145,00037486,00038102,00038194,00037111,00038014,00036643,00036788,00037616,00035787,00038722,00035226,00035600,00037413,00037961
00000272,00043610,00038950,00052081,00037204,0.95,2.66,00036784,00036858,00035731,00037564,00037774,00037571,00037144,00036922,00038501,00038907,00036851,00036202,00038641,00037231,00036208,00038145,00037486,00038102,00038194,00037111,00038014,00036643,00036788,00037616,00035787,00038365,00035226,00035600,00037413,00036749
00000273,00043382,00038824,00051331,00037121,0.95,2.65,00036784,00036754,00035639,00037564,00037774,00037571,00037144,00036922,00038501,00038907,00036851,00033941,00038641,00037231,00036208,00038145,00037486,00038102,00038194,00037111,00038014,00036643,00036788,00037616,00035787,00038346,00035226,00035600,00037413,00036749
00000274,00043606,00039033,00051463,00037112,0.95,2.64,00036784,00036754,00035639,00037564,00037774,00037571,00037144,00036922,00038501,00038701,00036851,00033941,00038641,00037231,00036208,00038073,00037486,00038102,00038194,00037111,00038014,00036643,00036788,00037616,00035787,00038346,00035226,00035600,00037413,00036749
00000275,00053063,00046785,00061159,00037112,0.95,2.64,00036784,00036754,00035639,00037564,00037774,00037571,00037144,00036922,00038501,00038701,00036851,00033941,00038641,00037231,00036208,00038073,00037486,00038102,00038194,00037111,00038014,00036643,00036788,00037616,00035787,00038346,00035226,00035600,00037413,00036749
00000276,00043986,00039367,00051668,00038736,0.95,2.62,00039050,00039407,00037504,00037331,00037913,00039329,00039435,00039600,00038139,00039465,00039122,00039355,00037588,00037589,00039309,00039680,00039288,00038817,00039401,00039635,00038110,00038394,00037985,00040018,00036474,00038161,00041523,00036137,00039384,00038947
00000277,00043958,00039532,00051847,00038373,0.95,2.62,00039050,00038408,00037504,00037331,00037887,00039329,00039194,00039600,00037964,00038531,00039122,00038372,00037543,00037275,00038706,00038902,00039183,00038817,00039401,00038398,00038110,00037916,00037985,00039293,00036474,00038161,00040701,00036137,00037293,00038605
00000278,00043804,00039486,00051082,00038256,0.95,2.63,00039050,00038408,00037504,00037331,00036339,00039329,00039194,00039600,00037964,00038531,00038322,00038372,00037543,00037275,00038383,00038627,00039183,00038817,00039101,00038398,00038110,00037916,00037985,00039293,00036474,00037911,00040701,00036137,00037293,00038605
00000279,00043784,00039298,00051296,00037998,0.95,2.63,00039050,00038408,00037504,00037331,00036339,00039189,00038920,00039600,00037964,00038455,00038322,00038358,00037236,00037275,00037006,00038542,00039183,00037351,00037495,00038398,00038110,00037347,00037985,00039293,00036474,00037911,00038919,00036137,00037293,00038545
00000280,00043732,00039201,00051629,00037796,0.95,2.62,00039050,00038408,00037504,00036155,00036339,00037552,00038438,00039600,00037964,00038455,00036765,00038358,00036615,00037275,00037006,00038542,00039183,00037351,00037368,00038398,00037654,00037347,00037985,00039293,00036474,00037911,00038919,00036137,00037293,00038545
00000281,00043737,00039507,00051774,00037716,0.95,2.62,00039050,00038408,00037504,00036155,00036339,00037552,00038438,00038450,00037964,00038045,00036765,00038358,00036615,00037275,00037006,00038530,00039183,00037351,00037368,00038072,00037654,00037347,00037985,00039293,00036474,00037911,00038919,00036137,00037293,00038067
00000282,00043506,00038957,00051125,00037469,0.95,2.61,00039050,00037224,00037504,00036155,00036339,00037552,00037578,00038112,00037964,00038045,00036765,00037950,00036615,00037150,00037006,00038530,00038227,00037351,00035361,00038072,00037654,00037347,00037985,00038189,00036474,00037474,00038919,00036137,00037293,00038067
00000283,00043426,00039010,00051869,00037381,0.95,2.61,00039050,00037224,00037504,00036155,00036339,00037552,00037578,00038112,00037964,00037781,00036765,00036943,00036615,00037150,00037006,00038046,00037789,00037351,00035361,00037614,00037654,00037347,00037985,00038189,00036474,00037474,00038919,00036137,00037293,00038067
00000284,00043334,00038878,00051519,00037251,0.95,2.60,00037536,00037224,00037504,00036155,00035989,00037552,00037578,00038112,00037964,00037781,00036765,00036943,00036615,00037150,00037006,00037601,00037015,00036710,00035361,00037614,00037654,00037347,00037985,00038189,00036474,00037474,00038919,00035959,00037293,00038067
00000285,00043477,00039103,00051512,00037124,0.95,2.60,00037536,00037224,00037504,00036155,00035989,00037552,00037578,00038112,00037964,00037110,00035250,00036943,00036615,00037150,00037006,00037601,00037015,00036710,00035361,00036890,00037372,00037347,00037370,00038189,00036474,00037474,00038919,00035959,00037293,00038067
00000286,00053012,00047389,00061625,00037124,0.95,2.59,00037536,00037224,00037504,00036155,00035989,00037552,00037578,00038112,00037964,00037110,00035250,00036943,00036615,00037150,00037006,00037601,00037015,00036710,00035361,00036890,00037372,00037347,00037370,00038189,00036474,00037474,00038919,00035959,00037293,00038067
00000287,00044216,00039605,00052120,00038816,0.95,2.60,00038800,00038978,00039560,00037961,00039707,00038109,00040784,00038552,00039037,00040775,00038236,00038211,00037314,00040957,00038054,00039450,00038916,00037145,00038984,00039002,00039663,00038516,00039871,00038251,00038588,00039812,00037179,00037595,00038308,00038169
00000288,00044218,00039807,00052317,00038318,0.95,2.61,00038800,00035987,00039560,00037493,00039163,00038109,00040326,00037738,00038024,00039555,00038236,00038159,00037314,00039451,00038054,00039450,00038916,00037145,00038984,00038149,00039590,00037598,00037947,00038152,00038588,00039812,00037179,00037595,00036306,00038169
00000289,00044055,00039806,00051574,00038136,0.95,2.62,00038800,00035987,00039086,00037493,00039163,00037613,00040326,00037738,00038024,00039438,00038014,00037105,00037314,00039129,00038054,00038289,00038675,00037145,00038984,00038149,00039468,00037161,00037947,00038152,00038488,00039099,00037179,00037595,00036306,00038169
00000290,00044020,00039497,00051426,00038025,0.95,2.62,00038800,00035987,00039086,00037493,00039163,00037613,00039488,00037526,00038024,00039438,00037843,00037105,00037314,00039129,00038054,00038289,00038102,00037145,00038984,00038149,00039468,00037161,00037947,00037828,00037304,00039071,00037179,00037595,00036306,00038169
