iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000840,00063705,00057555,00076754,00057140,0.51,0.53,00055607,00057546,00059493,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055631,00060384,00059427,00056293,00056672,00056708,00055637,00055144,00055801,00056592,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055267,00054478
00000841,00063602,00057762,00076065,00057128,0.50,0.53,00055607,00057546,00059493,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056672,00056599,00055637,00055144,00055801,00056592,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055267,00054478
00000842,00063309,00057300,00076608,00057123,0.48,0.53,00055607,00057546,00059493,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056672,00056599,00055637,00055144,00055801,00056592,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000843,00063317,00057278,00075958,00057107,0.50,0.53,00055607,00057546,00059001,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056672,00056599,00055637,00055144,00055801,00056592,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000844,00063707,00057733,00076668,00057107,0.48,0.53,00055607,00057546,00059001,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056672,00056599,00055637,00055144,00055801,00056592,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000845,00063581,00057289,00077328,00057107,0.50,0.53,00055607,00057546,00059001,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056672,00056599,00055637,00055144,00055801,00056592,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000846,00063432,00057557,00075894,00057074,0.47,0.53,00055607,00057182,00059001,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056462,00056599,00055637,00055144,00055801,00056184,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000847,00063624,00057236,00077123,00057059,0.53,0.53,00055607,00057182,00059001,00057746,00057075,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056024,00056599,00055637,00055144,00055801,00056184,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000848,00063552,00057237,00076286,00057045,0.49,0.53,00055423,00057182,00059001,00057746,00056983,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059427,00056293,00056024,00056599,00055637,00055144,00055801,00056045,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000849,00063682,00057206,00076019,00057039,0.50,0.53,00055423,00057182,00059001,00057572,00056983,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00059411,00056293,00056024,00056599,00055637,00055144,00055801,00056045,00056150,00057549,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000850,00062976,00057168,00075922,00057008,0.50,0.52,00055423,00057182,00059001,00057572,00056983,00057543,00059205,00056236,00056983,00058049,00055387,00060384,00058665,00056293,00056024,00056599,00055637,00055144,00055801,00056045,00056150,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000851,00062829,00057137,00077848,00057002,0.49,0.52,00055423,00057182,00059001,00057572,00056983,00057543,00059205,00056182,00056983,00058049,00055387,00060384,00058560,00056293,00056024,00056599,00055637,00055144,00055801,00056045,00056150,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000852,00062161,00057114,00075516,00056980,0.45,0.53,00055423,00057182,00059001,00057572,00056983,00057543,00059205,00056182,00056983,00058049,00055387,00060384,00058560,00056293,00056024,00056599,00055637,00055144,00055801,00056045,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000853,00062633,00057127,00075636,00056972,0.47,0.53,00055423,00057182,00059001,00057572,00056983,00057543,00059205,00056182,00056983,00058049,00055387,00060384,00058560,00056293,00056024,00056345,00055637,00055144,00055801,00056045,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000854,00062656,00057109,00076365,00056956,0.47,0.53,00055423,00057182,00059001,00057572,00056959,00057543,00059205,00056182,00056983,00058049,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00056045,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000855,00062970,00057215,00075641,00056941,0.48,0.53,00055423,00057052,00059001,00057572,00056730,00057543,00059205,00056182,00056983,00058049,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000856,00062692,00057122,00074754,00056941,0.49,0.52,00055423,00057052,00059001,00057572,00056730,00057543,00059205,00056182,00056983,00058049,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000857,00062712,00057095,00077102,00056941,0.48,0.53,00055423,00057052,00059001,00057572,00056730,00057543,00059205,00056182,00056983,00058049,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000858,00062858,00057088,00076181,00056933,0.50,0.53,00055423,00057052,00059001,00057572,00056485,00057543,00059205,00056182,00056983,00058049,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000859,00062679,00057110,00075444,00056924,0.49,0.53,00055423,00057052,00059001,00057572,00056485,00057543,00059205,00056182,00056983,00057792,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000860,00062574,00057100,00075481,00056912,0.48,0.53,00055423,00057052,00058627,00057572,00056485,00057543,00059205,00056182,00056983,00057792,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000861,00062616,00057034,00076080,00056909,0.48,0.53,00055423,00057052,00058534,00057572,00056485,00057543,00059205,00056182,00056983,00057792,00055387,00059957,00058531,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057349,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000862,00062429,00057098,00074725,00056904,0.48,0.53,00055423,00057052,00058534,00057572,00056485,00057543,00059205,00056182,00056983,00057792,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000863,00062783,00057037,00076946,00056904,0.49,0.52,00055423,00057052,00058534,00057572,00056485,00057543,00059205,00056182,00056983,00057792,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000864,00062740,00057059,00076327,00056904,0.49,0.52,00055423,00057052,00058534,00057572,00056485,00057543,00059205,00056182,00056983,00057792,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000865,00062607,00057023,00076793,00056873,0.47,0.53,00055423,00057052,00058534,00057572,00056485,00057543,00059205,00056182,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000866,00062561,00057061,00075580,00056868,0.47,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00056182,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000867,00062647,00056993,00076665,00056868,0.48,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00056182,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057434,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000868,00062883,00057040,00075701,00056862,0.48,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00056182,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000869,00062495,00056994,00075886,00056862,0.48,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00056182,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000870,00062758,00056961,00076367,00056862,0.48,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00056182,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000871,00062642,00056979,00075901,00056853,0.49,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00055929,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000872,00062526,00057030,00075105,00056853,0.48,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00055929,00056983,00056862,00055387,00059957,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000873,00062455,00056967,00076046,00056837,0.49,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00055929,00056983,00056862,00055387,00059460,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000874,00062516,00056945,00075691,00056837,0.47,0.53,00055423,00057052,00058358,00057572,00056485,00057543,00059205,00055929,00056983,00056862,00055387,00059460,00058408,00056293,00056024,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000875,00062389,00056998,00075194,00056823,0.46,0.52,00055423,00057052,00058358,00057572,00056485,00057543,00059102,00055929,00056983,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000876,00062407,00056907,00075606,00056823,0.49,0.52,00055423,00057052,00058358,00057572,00056485,00057543,00059102,00055929,00056983,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000877,00062516,00056957,00076315,00056815,0.49,0.52,00055423,00057052,00058358,00057572,00056485,00057543,00059102,00055684,00056983,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000878,00062733,00056914,00076525,00056815,0.48,0.52,00055423,00057052,00058358,00057572,00056485,00057543,00059102,00055684,00056983,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000879,00062494,00056868,00076416,00056750,0.47,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000880,00062739,00056936,00076947,00056750,0.48,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000881,00062521,00056904,00075661,00056750,0.48,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000882,00062516,00056899,00074965,00056750,0.48,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000883,00062585,00056882,00075865,00056750,0.48,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000884,00062463,00056942,00075295,00056750,0.48,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000885,00062372,00056899,00075785,00056750,0.47,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056345,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000886,00062523,00056830,00075810,00056743,0.49,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056146,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000887,00062388,00056890,00075430,00056743,0.47,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056146,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000888,00062791,00056860,00076351,00056743,0.50,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056146,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000889,00062532,00056898,00077343,00056743,0.48,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056146,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000890,00062400,00056897,00076413,00056743,0.47,0.53,00055423,00057052,00058358,00057572,00056079,00057543,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00056146,00055637,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000891,00062513,00056902,00076244,00056709,0.47,0.54,00055423,00057052,00058358,00057572,00056079,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00055846,00055403,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000892,00062516,00056829,00075045,00056682,0.48,0.53,00055423,00057052,00058358,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058408,00056293,00055728,00055846,00055403,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000893,00062582,00056834,00077089,00056681,0.49,0.53,00055423,00057052,00058358,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00055403,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000894,00062494,00056774,00075080,00056675,0.48,0.53,00055423,00057052,00058358,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00055222,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000895,00062329,00056858,00076047,00056667,0.46,0.53,00055423,00057052,00058358,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000896,00062317,00056815,00074963,00056667,0.47,0.53,00055423,00057052,00058358,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000897,00062050,00056819,00075700,00056664,0.45,0.53,00055423,00057052,00058291,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000898,00062230,00056858,00075076,00056664,0.44,0.54,00055423,00057052,00058291,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00057260,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000899,00062245,00056801,00075806,00056641,0.46,0.54,00055423,00057052,00058291,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056559,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000900,00061983,00056725,00075884,00056641,0.44,0.53,00055423,00057052,00058291,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056559,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000901,00062291,00056701,00076371,00056641,0.47,0.53,00055423,00057052,00058291,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056559,00060696,00055499,00057563,00058105,00057702,00055110,00054478
00000902,00062545,00056705,00075013,00056620,0.48,0.53,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00055110,00054478
00000903,00062572,00056750,00076184,00056620,0.48,0.53,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00055110,00054478
00000904,00062262,00056769,00073777,00056620,0.46,0.54,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00055110,00054478
00000905,00062185,00056756,00075551,00056620,0.46,0.54,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00055110,00054478
00000906,00062360,00056752,00075371,00056620,0.47,0.54,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00055110,00054478
00000907,00061978,00056788,00075638,00056620,0.46,0.54,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00055110,00054478
00000908,00062418,00056789,00075753,00056609,0.48,0.54,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00054777,00054478
00000909,00066282,00060559,00079631,00056609,0.46,0.54,00055423,00057052,00058208,00057572,00055291,00057044,00057822,00055684,00056699,00056862,00055387,00059460,00058357,00056293,00055728,00055846,00054984,00055144,00055801,00055953,00055492,00057347,00056417,00060696,00055499,00057563,00057708,00057702,00054777,00054478
00000910,00067492,00059947,00079700,00059265,0.61,0.56,00058063,00058434,00064625,00058609,00058470,00063738,00058666,00060213,00062947,00058460,00056511,00059299,00061320,00062745,00059006,00057741,00058940,00059042,00059217,00058692,00058139,00058727,00059016,00058435,00056947,00057003,00058936,00061921,00058209,00055891
00000911,00065771,00059482,00078750,00059045,0.57,0.55,00057223,00058434,00064625,00058609,00058470,00063738,00058666,00060213,00062743,00058460,00056511,00058166,00061061,00062745,00058105,00057241,00058908,00059042,00058609,00058266,00058139,00058727,00059016,00058435,00056947,00056973,00058936,00060254,00058209,00055891
00000912,00065205,00058851,00078494,00058535,0.54,0.54,00057223,00058434,00064523,00058609,00058470,00063738,00058666,00058421,00060720,00058460,00056511,00058166,00060410,00057743,00058038,00056508,00058908,00059042,00057567,00058266,00056443,00057968,00059016,00058435,00056947,00056423,00058936,00059384,00058209,00055891
00000913,00064231,00058334,00077122,00058315,0.51,0.54,00057164,00058434,00064523,00057649,00057275,00063738,00058666,00058421,00060516,00058317,00056511,00058166,00058914,00057422,00057451,00055842,00058908,00059042,00057567,00058266,00056443,00057310,00059016,00058435,00056947,00056423,00058936,00059167,00058209,00055800
00000914,00063734,00058150,00076954,00058135,0.52,0.54,00057164,00058434,00064523,00056926,00057275,00062196,00057662,00058145,00060516,00058317,00056511,00058166,00057935,00057422,00057451,00055842,00058908,00059042,00057567,00058266,00056290,00057310,00059016,00058435,00056853,00056423,00058936,00058516,00058209,00055800
00000915,00063372,00058038,00076033,00058037,0.51,0.54,00057164,00058202,00064523,00056926,00056135,00061919,00057662,00058145,00060516,00058317,00056511,00058166,00057935,00057293,00056454,00055842,00058908,00059042,00057567,00058127,00056290,00057310,00059016,00058435,00056848,00056423,00058936,00058516,00058209,00055800
00000916,00063353,00057898,00076975,00057897,0.52,0.55,00057164,00057844,00064388,00056406,00056135,00060568,00057662,00058145,00060516,00057344,00056421,00058166,00057935,00057293,00056454,00055842,00058908,00059042,00057567,00058127,00056290,00057310,00059016,00058435,00056848,00056423,00058592,00058083,00058209,00055800
00000917,00063249,00057650,00077529,00057647,0.51,0.54,00057053,00057209,00063080,00056317,00056135,00059684,00057662,00057779,00058854,00057344,00056421,00058166,00057935,00057293,00056454,00055842,00058822,00059042,00057567,00057878,00055905,00057310,00059016,00058435,00056848,00056423,00057720,00058083,00057354,00055800
00000918,00063004,00057588,00076578,00057575,0.50,0.53,00057053,00057209,00063080,00056317,00056135,00058566,00057662,00057779,00058300,00057344,00056421,00058166,00057935,00057293,00056454,00055842,00058822,00059042,00057567,00057381,00055905,00057310,00059016,00058435,00056848,00056423,00057720,00058083,00057354,00055800
00000919,00062704,00057543,00075420,00057530,0.50,0.53,00057053,00057209,00063080,00056317,00056135,00058387,00057662,00057779,00058300,00057344,00056421,00058166,00057935,00057185,00056428,00055842,00058822,00058898,00057567,00057381,00055905,00056803,00058987,00058435,00056848,00056281,00057720,00057877,00057354,00055800
00000920,00062907,00057469,00075382,00057468,0.50,0.53,00057053,00057209,00062613,00056317,00056135,00058387,00057662,00057779,00058300,00057344,00056421,00058166,00057935,00057185,00056227,00055842,00058822,00058898,00057567,00057381,00055905,00056803,00058833,00058435,00056848,00056281,00056682,00057877,00057354,00055800
00000921,00062915,00057456,00077639,00057451,0.51,0.52,00057053,00057209,00062613,00056317,00056135,00058249,00057532,00057779,00058300,00057344,00056421,00058166,00057935,00057185,00056227,00055842,00058822,00058898,00057567,00057381,00055905,00056803,00058833,00058435,00056848,00056281,00056682,00057638,00057354,00055800
00000922,00062908,00057396,00076541,00057395,0.51,0.52,00056985,00057209,00062613,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00057185,00056227,00055842,00058822,00058898,00057567,00057381,00055905,00056803,00058833,00058435,00056848,00056281,00056682,00057638,00056441,00055800
00000923,00062657,00057362,00076533,00057362,0.47,0.52,00056985,00057160,00062613,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00057185,00056227,00055842,00058822,00057937,00057567,00057381,00055905,00056803,00058833,00058435,00056848,00056281,00056682,00057638,00056441,00055800
00000924,00062570,00057342,00075807,00057342,0.50,0.52,00056985,00057160,00062613,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00057185,00056227,00055842,00058822,00057337,00057567,00057381,00055905,00056803,00058833,00058435,00056848,00056281,00056682,00057638,00056441,00055800
00000925,00062392,00057303,00076267,00057303,0.49,0.52,00056985,00057160,00062613,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00057337,00057567,00057381,00055905,00056803,00058636,00058435,00056676,00056281,00056682,00057638,00056441,00055800
00000926,00062176,00057286,00075560,00057285,0.47,0.52,00056985,00057160,00062613,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00057337,00057567,00057381,00055905,00056276,00058636,00058435,00056676,00056281,00056682,00057638,00056441,00055800
00000927,00062265,00057255,00075217,00057254,0.50,0.52,00056985,00057160,00062514,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00057337,00057567,00057381,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057638,00056441,00055800
00000928,00062379,00057255,00075279,00057254,0.52,0.52,00056985,00057160,00062514,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00057337,00057567,00057381,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057638,00056441,00055800
00000929,00062373,00057248,00076949,00057247,0.48,0.52,00056985,00057160,00062514,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00057123,00057567,00057381,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057638,00056441,00055800
00000930,00062167,00057248,00075609,00057247,0.48,0.52,00056985,00057160,00062514,00056317,00056135,00058012,00057532,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00057123,00057567,00057381,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057638,00056441,00055800
00000931,00062346,00057221,00076724,00057221,0.50,0.52,00056664,00057160,00062514,00056317,00056135,00058012,00057052,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00057123,00057567,00057381,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057638,00056441,00055800
00000932,00062266,00057201,00076022,00057201,0.50,0.52,00056664,00057160,00062514,00056317,00056135,00058012,00057052,00057779,00058058,00057344,00056421,00058166,00057711,00056593,00056227,00055842,00058622,00056896,00057567,00057381,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057275,00056441,00055800
