iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000450,00123264,00109977,00141027,00108096,0.48,1.40,00101625,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00119480,00107370,00102945,00102201,00118048,00103393,00108471,00108770,00107369,00110490,00105541,00100969,00105847,00103574,00104662,00109966,00112564,00110307,00104987,00116001,00109701
00000451,00123039,00110758,00143140,00108089,0.48,1.40,00101625,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00119480,00107370,00102945,00102201,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100969,00105847,00103574,00104662,00109966,00112564,00110307,00104987,00116001,00109701
00000452,00122930,00110440,00143355,00108016,0.48,1.40,00101048,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00117885,00107370,00102945,00102201,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100969,00105847,00103574,00104662,00109966,00112564,00110307,00104987,00116001,00109701
00000453,00123148,00110600,00143469,00107968,0.48,1.39,00101048,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00117885,00107370,00102945,00102201,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100969,00105847,00103574,00104662,00108523,00112564,00110307,00104987,00116001,00109701
00000454,00123096,00110811,00142115,00107919,0.48,1.39,00101048,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00117885,00107370,00102840,00102201,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100969,00105847,00102866,00104662,00108523,00111886,00110307,00104987,00116001,00109701
00000455,00122687,00110407,00142886,00107904,0.47,1.38,00101048,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00117885,00107370,00102840,00102201,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100524,00105847,00102866,00104662,00108523,00111886,00110307,00104987,00116001,00109701
00000456,00122540,00110234,00143401,00107891,0.47,1.37,00101048,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00117885,00107370,00102522,00102201,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00108523,00111886,00110307,00104987,00116001,00109701
00000457,00122320,00110533,00141387,00107891,0.48,1.36,00101048,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00113577,00117885,00107370,00102522,00102201,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00108523,00111886,00110307,00104987,00116001,00109701
00000458,00122152,00110108,00140498,00107853,0.47,1.36,00101048,00107308,00108671,00115144,00111504,00101063,00105114,00106247,00112882,00117885,00107370,00102522,00101763,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00108523,00111886,00110307,00104987,00116001,00109701
00000459,00122418,00110006,00141522,00107791,0.47,1.36,00101048,00107308,00108671,00115144,00110476,00101063,00105114,00106247,00112882,00117885,00107370,00102522,00101763,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00110307,00104987,00116001,00109701
00000460,00122329,00109967,00142454,00107791,0.46,1.35,00101048,00107308,00108671,00115144,00110476,00101063,00105114,00106247,00112882,00117885,00107370,00102522,00101763,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00110307,00104987,00116001,00109701
00000461,00122060,00109739,00141941,00107769,0.46,1.34,00101048,00107308,00108264,00115144,00110476,00101063,00105114,00106247,00112611,00117885,00107370,00102522,00101763,00118048,00103393,00108471,00108770,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00110307,00104987,00116001,00109701
00000462,00121958,00109798,00141979,00107715,0.46,1.34,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00106247,00112611,00117885,00107370,00102522,00101763,00118048,00103393,00108471,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00116001,00109701
00000463,00122017,00109798,00141964,00107683,0.46,1.34,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00105744,00112207,00117885,00107370,00102522,00101763,00118048,00103393,00108420,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00116001,00109701
00000464,00121936,00110257,00141880,00107665,0.46,1.33,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00105744,00112207,00117885,00107370,00102522,00101763,00118048,00103393,00108420,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000465,00121680,00109842,00141942,00107665,0.46,1.33,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00105744,00112207,00117885,00107370,00102522,00101763,00118048,00103393,00108420,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000466,00122021,00110083,00141888,00107665,0.45,1.32,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00105744,00112207,00117885,00107370,00102522,00101763,00118048,00103393,00108420,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000467,00121792,00109889,00140113,00107651,0.46,1.32,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00105744,00111784,00117885,00107370,00102522,00101763,00118048,00103393,00108420,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000468,00121737,00109520,00142024,00107651,0.45,1.31,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00105744,00111784,00117885,00107370,00102522,00101763,00118048,00103393,00108420,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000469,00121669,00109401,00139570,00107646,0.44,1.31,00101048,00107308,00107316,00115144,00110476,00101063,00105114,00105744,00111784,00117885,00107370,00102522,00101763,00118048,00103393,00108275,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000470,00121463,00109578,00140927,00107584,0.45,1.31,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117885,00107370,00102522,00101763,00118048,00103393,00108275,00108748,00107137,00110490,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000471,00121368,00109432,00140562,00107549,0.44,1.30,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117885,00107370,00102522,00101763,00117205,00103393,00108275,00108748,00107137,00110298,00105541,00100524,00105847,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000472,00121112,00109156,00140374,00107515,0.45,1.30,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117118,00107370,00102522,00101763,00117205,00103393,00108275,00108748,00107137,00110298,00105541,00100524,00105592,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000473,00121581,00109476,00141403,00107511,0.44,1.29,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117118,00107370,00102522,00101763,00117205,00103270,00108275,00108748,00107137,00110298,00105541,00100524,00105592,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000474,00121981,00109636,00141840,00107494,0.45,1.29,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117118,00107370,00102522,00101763,00117205,00103270,00108275,00108748,00107137,00109788,00105541,00100524,00105592,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000475,00121397,00108919,00141475,00107489,0.44,1.29,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117118,00107370,00102522,00101640,00117205,00103270,00108275,00108748,00107137,00109788,00105541,00100524,00105561,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000476,00121367,00109159,00141520,00107489,0.44,1.28,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117118,00107370,00102522,00101640,00117205,00103270,00108275,00108748,00107137,00109788,00105541,00100524,00105561,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000477,00121269,00109385,00141349,00107482,0.44,1.28,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111784,00117118,00107370,00102522,00101435,00117205,00103270,00108275,00108748,00107137,00109788,00105541,00100524,00105561,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000478,00120856,00109459,00140803,00107436,0.44,1.28,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109684,00105541,00100524,00105561,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109437
00000479,00120855,00109028,00141493,00107425,0.44,1.27,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109684,00105541,00100405,00105561,00102809,00104662,00107689,00111886,00109649,00104987,00115749,00109225
00000480,00120758,00108758,00140408,00107404,0.44,1.27,00101048,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100405,00105561,00102809,00104662,00107689,00111761,00109649,00104987,00115749,00109225
00000481,00121049,00109001,00140488,00107327,0.44,1.27,00100783,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100405,00105561,00102809,00103512,00106793,00111761,00109649,00104987,00115749,00109225
00000482,00120438,00108945,00139929,00107327,0.43,1.26,00100783,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100405,00105561,00102809,00103512,00106793,00111761,00109649,00104987,00115749,00109225
00000483,00120502,00108860,00141178,00107304,0.43,1.26,00100783,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100405,00105561,00102101,00103512,00106793,00111761,00109649,00104987,00115749,00109225
00000484,00120824,00108671,00141801,00107293,0.44,1.26,00100783,00107188,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100405,00105561,00102101,00103512,00106793,00111761,00109649,00104668,00115749,00109225
00000485,00120941,00109085,00140552,00107278,0.43,1.25,00100706,00106949,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100405,00105561,00102101,00103512,00106793,00111761,00109649,00104530,00115749,00109225
00000486,00120600,00108908,00139512,00107268,0.43,1.25,00100706,00106949,00107316,00113377,00110476,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100405,00105264,00102101,00103512,00106793,00111761,00109649,00104530,00115749,00109225
00000487,00120214,00108976,00141271,00107264,0.43,1.25,00100706,00106949,00107316,00113377,00110426,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100333,00105264,00102101,00103512,00106793,00111761,00109649,00104530,00115749,00109225
00000488,00120282,00108649,00141177,00107264,0.43,1.24,00100706,00106949,00107316,00113377,00110426,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100333,00105264,00102101,00103512,00106793,00111761,00109649,00104530,00115749,00109225
00000489,00120862,00108550,00141624,00107264,0.43,1.24,00100706,00106949,00107316,00113377,00110426,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100333,00105264,00102101,00103512,00106793,00111761,00109649,00104530,00115749,00109225
00000490,00120540,00108820,00140685,00107264,0.43,1.24,00100706,00106949,00107316,00113377,00110426,00101063,00105114,00105744,00111771,00117118,00107370,00102049,00101435,00117205,00102470,00108275,00108748,00107137,00109197,00105541,00100333,00105264,00102101,00103512,00106793,00111761,00109649,00104530,00115749,00109225
00000491,00120299,00108689,00140521,00107217,0.43,1.23,00100706,00106949,00107316,00112707,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00102049,00101413,00117205,00102470,00108275,00108627,00107137,00109197,00105541,00100333,00105264,00102101,00103512,00106793,00111761,00109649,00104530,00115749,00108793
00000492,00119779,00108536,00138818,00107136,0.43,1.23,00100706,00106949,00107316,00112707,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00102049,00101413,00117205,00102470,00107271,00107837,00107137,00109197,00105541,00100333,00105264,00102101,00103512,00106140,00111761,00109649,00104530,00115749,00108793
00000493,00120332,00108879,00140163,00107131,0.42,1.22,00100706,00106949,00107316,00112707,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00102049,00101413,00117205,00102470,00107126,00107837,00107137,00109197,00105541,00100333,00105264,00102101,00103512,00106140,00111761,00109649,00104530,00115749,00108793
00000494,00120312,00108384,00140112,00107108,0.43,1.22,00100706,00106949,00107316,00112707,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00102049,00101413,00117205,00102470,00107126,00107837,00107137,00108886,00105541,00100035,00105264,00102101,00103512,00106140,00111761,00109600,00104530,00115749,00108763
00000495,00120313,00108716,00140437,00107013,0.41,1.22,00100706,00106949,00107316,00112707,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00101956,00101413,00117147,00102470,00107126,00107837,00107137,00108886,00105541,00100035,00105264,00102101,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000496,00120218,00108258,00140736,00106984,0.42,1.22,00100706,00106949,00107316,00111825,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00101956,00101413,00117147,00102470,00107126,00107837,00107137,00108886,00105527,00100035,00105264,00102101,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000497,00120181,00108170,00140775,00106984,0.42,1.21,00100706,00106949,00107316,00111825,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00101956,00101413,00117147,00102470,00107126,00107837,00107137,00108886,00105527,00100035,00105264,00102101,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000498,00120272,00108321,00140799,00106980,0.42,1.21,00100706,00106949,00107316,00111825,00110426,00100918,00105114,00105744,00111771,00117118,00107370,00101956,00101413,00117147,00102470,00107126,00107719,00107137,00108886,00105527,00100035,00105264,00102101,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000499,00119751,00108349,00138591,00106946,0.41,1.20,00100706,00106949,00107316,00111825,00110426,00100918,00105114,00105744,00111771,00117118,00106659,00101956,00101413,00117147,00102470,00107126,00107409,00107137,00108886,00105527,00100035,00105264,00102101,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000500,00120013,00107708,00139795,00106912,0.41,1.20,00100706,00106949,00107316,00111140,00110426,00100918,00105114,00105744,00111458,00117118,00106659,00101956,00101413,00117147,00102470,00107126,00107409,00107137,00108886,00105527,00100035,00105264,00102101,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000501,00119722,00108458,00139434,00106889,0.41,1.20,00100706,00106949,00107316,00111140,00110426,00100918,00105114,00105744,00111458,00117118,00106659,00101956,00101413,00116674,00102470,00107126,00107409,00107137,00108886,00105527,00100035,00105264,00101859,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000502,00120107,00108741,00139493,00106889,0.41,1.20,00100706,00106949,00107316,00111140,00110426,00100918,00105114,00105744,00111458,00117118,00106659,00101956,00101413,00116674,00102470,00107126,00107409,00107137,00108886,00105527,00100035,00105264,00101859,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000503,00119759,00108491,00139371,00106856,0.41,1.19,00100706,00106949,00107316,00111140,00110426,00100372,00105114,00105360,00111458,00117118,00106659,00101956,00101356,00116674,00102470,00107126,00107409,00107137,00108886,00105527,00100035,00105264,00101859,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000504,00119648,00108088,00140064,00106850,0.40,1.19,00100706,00106949,00107316,00111140,00110426,00100372,00105114,00105360,00111458,00117118,00106659,00101956,00101356,00116674,00102470,00107126,00107409,00107137,00108886,00105527,00100035,00105264,00101696,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000505,00143244,00131137,00162945,00106850,0.41,1.19,00100706,00106949,00107316,00111140,00110426,00100372,00105114,00105360,00111458,00117118,00106659,00101956,00101356,00116674,00102470,00107126,00107409,00107137,00108886,00105527,00100035,00105264,00101696,00103512,00103451,00111761,00109600,00104530,00115749,00108763
00000506,00132083,00120135,00148939,00118280,0.47,1.22,00110816,00114777,00117813,00121025,00116721,00111903,00125378,00110663,00123254,00123521,00124193,00116919,00113765,00128474,00109062,00123140,00113595,00117297,00119580,00115836,00115684,00116091,00115626,00120070,00113991,00120927,00115505,00118175,00133385,00121216
00000507,00131048,00119293,00148304,00116762,0.47,1.28,00110130,00114777,00114364,00119664,00115385,00109509,00124802,00110663,00119731,00118997,00118733,00115203,00111333,00126360,00109062,00123079,00112913,00115097,00116938,00115836,00114743,00114962,00115626,00119139,00113991,00119930,00111423,00117225,00132035,00121216
00000508,00130344,00117691,00147842,00115504,0.47,1.32,00108241,00114175,00114364,00119142,00115053,00109411,00117743,00106750,00119731,00116015,00118733,00115203,00111333,00125433,00109062,00118982,00111663,00113051,00113916,00113931,00113519,00114809,00113485,00119139,00113991,00118123,00111423,00117225,00131563,00119929
00000509,00129965,00117621,00147806,00114849,0.47,1.35,00107720,00111298,00114364,00119142,00115053,00109411,00117743,00106750,00118142,00116015,00118733,00115203,00111333,00122936,00109062,00118982,00108238,00112760,00113916,00113931,00113519,00112010,00113485,00116544,00112116,00118123,00110698,00116900,00131563,00119793
00000510,00129261,00116659,00147806,00114326,0.47,1.37,00107720,00111298,00114045,00118443,00114114,00109411,00117743,00106750,00118142,00114579,00118651,00113657,00110891,00122863,00109062,00118982,00108238,00112760,00113387,00113931,00110201,00110165,00113485,00116544,00112116,00118074,00110698,00116652,00127414,00119793
00000511,00128862,00116248,00146329,00113811,0.47,1.38,00107720,00111298,00114045,00118443,00114114,00109411,00117743,00106750,00116723,00114579,00118152,00113657,00110891,00118972,00109062,00117184,00108238,00112223,00113387,00113931,00108969,00110165,00112272,00116544,00112116,00118074,00110698,00112775,00127414,00118788
00000512,00128926,00116515,00147894,00113653,0.47,1.39,00107720,00111261,00114045,00118443,00114114,00109411,00117743,00105555,00116723,00114445,00118152,00113657,00110370,00118972,00109062,00117184,00108003,00112223,00113387,00113931,00108969,00109811,00112272,00116544,00111554,00118074,00110698,00112775,00125721,00118788
00000513,00128475,00116054,00147045,00113497,0.45,1.40,00107720,00111261,00113906,00118443,00112915,00109402,00117743,00105555,00116723,00114216,00118152,00113657,00110370,00118972,00108771,00117184,00108003,00110958,00113387,00113931,00108115,00109811,00112272,00116544,00111554,00117372,00110698,00112775,00125721,00118788
00000514,00128338,00115520,00146337,00113201,0.45,1.40,00106130,00111261,00113906,00118443,00112915,00108810,00117365,00105555,00116723,00113187,00118152,00113657,00110370,00118800,00108771,00117184,00108003,00110958,00109755,00113931,00107741,00109811,00112272,00116544,00111554,00117372,00110698,00112775,00125721,00117683
00000515,00127981,00115188,00146536,00112798,0.45,1.40,00106130,00106411,00113906,00116734,00112915,00108510,00117365,00105512,00116723,00111908,00118152,00113657,00110370,00118800,00108550,00117184,00108003,00110595,00109755,00113931,00107741,00109289,00112272,00116544,00111554,00117372,00110026,00112775,00125721,00115552
00000516,00127552,00114508,00145660,00112604,0.45,1.40,00106130,00106411,00113906,00116734,00112915,00108510,00117365,00104704,00116077,00111908,00117343,00113657,00110370,00118800,00108550,00116061,00108003,00110279,00109755,00113931,00107741,00108966,00112272,00116544,00111554,00116233,00109370,00112775,00125721,00115552
00000517,00127023,00114629,00144242,00112431,0.45,1.40,00106130,00106411,00113906,00116734,00112915,00108510,00116702,00104544,00116077,00110413,00117343,00113657,00110370,00118800,00107887,00116061,00107777,00110279,00109755,00113931,00107741,00108761,00112190,00116544,00111554,00116233,00109370,00112775,00125721,00113856
00000518,00127238,00114290,00146267,00112099,0.45,1.39,00105659,00106411,00113439,00116734,00112488,00108403,00116702,00104245,00114710,00110413,00117343,00113657,00108861,00118800,00107887,00115192,00106907,00107741,00109755,00113931,00107741,00108761,00112190,00116544,00111554,00116233,00109370,00112775,00125279,00113262
00000519,00126798,00114129,00145646,00111899,0.45,1.40,00105659,00106411,00113439,00116734,00112488,00107695,00116702,00104245,00114695,00110413,00117343,00113346,00108861,00118800,00107887,00115192,00106594,00107741,00109694,00111655,00107741,00108612,00112190,00116544,00110730,00115274,00108984,00112775,00125279,00113262
00000520,00126559,00113968,00146152,00111898,0.44,1.40,00105659,00106411,00113439,00116734,00112488,00107695,00116702,00104245,00114695,00110413,00117343,00113315,00108861,00118800,00107887,00115192,00106594,00107741,00109694,00111655,00107741,00108612,00112190,00116544,00110730,00115274,00108984,00112775,00125279,00113262
00000521,00126789,00113866,00145394,00111711,0.45,1.40,00105659,00106411,00113439,00116734,00112488,00107695,00116702,00103469,00114144,00110413,00117343,00113315,00108379,00116076,00107887,00115192,00106594,00107741,00109694,00111655,00107741,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00113262
00000522,00126757,00113872,00145091,00111674,0.44,1.39,00105659,00106411,00113439,00116734,00112488,00107695,00116702,00103469,00114144,00110413,00116924,00113315,00108379,00116076,00107887,00115192,00106594,00107450,00109694,00111655,00107741,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00112873
00000523,00126449,00113825,00145451,00111610,0.44,1.39,00105659,00106411,00113439,00116734,00112488,00107695,00116702,00103469,00112831,00110413,00116924,00113315,00108379,00116076,00107887,00115192,00106594,00107450,00109694,00111655,00107741,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00112249
00000524,00126383,00113553,00143797,00111552,0.43,1.39,00105659,00106411,00113439,00116734,00112488,00107695,00116702,00103469,00112831,00110413,00116924,00111599,00108379,00116076,00107887,00115192,00106594,00107450,00109694,00111655,00107741,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00112249
00000525,00126346,00112826,00144983,00111522,0.44,1.39,00105659,00106411,00113439,00116734,00112382,00107695,00116702,00103469,00112831,00110413,00116924,00111599,00108379,00116076,00107523,00115192,00106594,00107450,00109694,00111655,00107285,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00112249
00000526,00125626,00113290,00144171,00111499,0.43,1.38,00105659,00106411,00113439,00116475,00112382,00107695,00116702,00103469,00112831,00110413,00116924,00111599,00108379,00116076,00107523,00115192,00106188,00107450,00109694,00111655,00107285,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00112249
00000527,00125455,00113706,00143494,00111355,0.43,1.38,00105659,00106411,00113439,00116475,00112382,00107695,00116702,00103469,00112831,00110413,00116924,00111599,00108379,00116076,00107523,00115192,00106188,00105403,00109694,00111655,00107285,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00109973
00000528,00126054,00113114,00144015,00111324,0.43,1.38,00105659,00106411,00113439,00116475,00112382,00107373,00116546,00103469,00112831,00109949,00116924,00111599,00108379,00116076,00107523,00115192,00106188,00105403,00109694,00111655,00107285,00108612,00112042,00116544,00110730,00114339,00108984,00112775,00125279,00109973
00000529,00126008,00113356,00144470,00111273,0.43,1.37,00105659,00106411,00113439,00116475,00112382,00107373,00116546,00103469,00112831,00109773,00116924,00111599,00108379,00116076,00107523,00115192,00106188,00105403,00109694,00110367,00107285,00108612,00112042,00116544,00110659,00114339,00108984,00112775,00125279,00109973
00000530,00125838,00113012,00143996,00111168,0.43,1.37,00105659,00106411,00113439,00116475,00112382,00107373,00116546,00103469,00112831,00109773,00116924,00111599,00108379,00116076,00107523,00115192,00104296,00105403,00108887,00110367,00107285,00108612,00111607,00116544,00110659,00114339,00108984,00112775,00125279,00109973
00000531,00125177,00112992,00143527,00111153,0.43,1.37,00105659,00106411,00113439,00116475,00112382,00107268,00116257,00103469,00112831,00109773,00116865,00111599,00108379,00116076,00107523,00115192,00104296,00105403,00108887,00110367,00107285,00108612,00111607,00116544,00110659,00114339,00108984,00112775,00125279,00109973
00000532,00125557,00113097,00145075,00111131,0.42,1.36,00105659,00106411,00113439,00116475,00112382,00107268,00116257,00103469,00112831,00109773,00116865,00111599,00107729,00116076,00107523,00115192,00104296,00105403,00108887,00110367,00107285,00108612,00111607,00116544,00110659,00114339,00108984,00112775,00125279,00109973
00000533,00125479,00112190,00144335,00111037,0.42,1.36,00105659,00106235,00113439,00116475,00112382,00107268,00116257,00103469,00112831,00109290,00116865,00111599,00107729,00116076,00107523,00115192,00104296,00105403,00108887,00109279,00107285,00108612,00110996,00116063,00110659,00114339,00108984,00112775,00125279,00109973
00000534,00125754,00113135,00144660,00111014,0.42,1.36,00105659,00106235,00113439,00116475,00112382,00107268,00116257,00103469,00112831,00109290,00116865,00111599,00107729,00116076,00107523,00114620,00104296,00105403,00108887,00109279,00107285,00108612,00110996,00116063,00110659,00114339,00108984,00112775,00125179,00109973
00000535,00125622,00112853,00143918,00110951,0.43,1.36,00105659,00106235,00113439,00115770,00112382,00107146,00116257,00103469,00112831,00109290,00116865,00111599,00107729,00116076,00107294,00114620,00104296,00104651,00108887,00109279,00107285,00108612,00110996,00116063,00110659,00114339,00108984,00112775,00125078,00109973
00000536,00125476,00112851,00143696,00110893,0.42,1.36,00105659,00106235,00113439,00115770,00112382,00107067,00116257,00101853,00112831,00109290,00116865,00111599,00107729,00116076,00107294,00114620,00104296,00104651,00108863,00109279,00107285,00108612,00110996,00116063,00110659,00114339,00108984,00112775,00125078,00109973
00000537,00125093,00112689,00143447,00110853,0.42,1.36,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00112751,00109290,00116865,00111599,00107729,00116076,00107294,00114620,00103794,00104651,00108863,00109279,00107285,00108612,00110996,00116063,00110659,00114339,00108984,00112775,00125078,00109973
00000538,00124975,00112776,00142489,00110838,0.42,1.35,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00112703,00109290,00116573,00111599,00107729,00116076,00107294,00114620,00103794,00104651,00108863,00109279,00107285,00108612,00110996,00116063,00110659,00114339,00108984,00112663,00125078,00109973
00000539,00124868,00112453,00143307,00110802,0.42,1.35,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00112703,00108922,00116573,00111599,00107729,00116076,00107294,00114620,00103794,00104651,00108863,00108727,00107285,00108612,00110996,00116063,00110512,00114339,00108984,00112663,00125078,00109973
00000540,00124634,00112004,00143736,00110749,0.41,1.34,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00111108,00108922,00116573,00111599,00107729,00116076,00107294,00114620,00103794,00104651,00108863,00108727,00107285,00108612,00110996,00116063,00110512,00114339,00108984,00112663,00125078,00109973
00000541,00124807,00112459,00143799,00110747,0.41,1.34,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00111108,00108922,00116573,00111599,00107729,00116076,00107294,00114620,00103794,00104651,00108863,00108727,00107285,00108612,00110996,00116063,00110512,00114339,00108984,00112663,00125016,00109973
00000542,00124941,00112023,00143236,00110648,0.41,1.34,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00111108,00108922,00116013,00111599,00107729,00116076,00107294,00114620,00103794,00104651,00108863,00108727,00107285,00108612,00110996,00116063,00109930,00114339,00108984,00112663,00123190,00109973
