iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000443,00083864,00073319,00101274,00070397,0.83,1.38,00074146,00071828,00065294,00067145,00069764,00072962,00066066,00070015,00072983,00072867,00073687,00071151,00071585,00073312,00067729,00072811,00068247,00071485,00071615,00071169,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000444,00083888,00073139,00102469,00070263,0.83,1.37,00074146,00071828,00065294,00067145,00069764,00072921,00066066,00070015,00072983,00070073,00073269,00071151,00071305,00072844,00067729,00072811,00068247,00071485,00071615,00071169,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000445,00083957,00073139,00102003,00070216,0.82,1.36,00074146,00071828,00065294,00067145,00069513,00072921,00066066,00070015,00072983,00070073,00073269,00071057,00071305,00072844,00067729,00071730,00068247,00071485,00071615,00071169,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000446,00083772,00072706,00102355,00070213,0.82,1.36,00074146,00071828,00065294,00067145,00069513,00072921,00066066,00070015,00072983,00070073,00073269,00071057,00071305,00072844,00067729,00071730,00068247,00071485,00071544,00071169,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000447,00083546,00072628,00100555,00070164,0.82,1.35,00074020,00071828,00064763,00067145,00069513,00072527,00065869,00070015,00072819,00070073,00073269,00071057,00071305,00072844,00067663,00071730,00068247,00071485,00071544,00071169,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000448,00083765,00073120,00101044,00070138,0.82,1.34,00074020,00071828,00064763,00067145,00069513,00072527,00065869,00070015,00072819,00070073,00073269,00071057,00071305,00072844,00067663,00071730,00068247,00071485,00071544,00070375,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000449,00083321,00073141,00100598,00070138,0.82,1.34,00074020,00071828,00064763,00067145,00069513,00072527,00065869,00070015,00072819,00070073,00073269,00071057,00071305,00072844,00067663,00071730,00068247,00071485,00071544,00070375,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000450,00083347,00071596,00101989,00070048,0.82,1.33,00074020,00071828,00064763,00067145,00069513,00072527,00065869,00070015,00072819,00070073,00073269,00070404,00071305,00072844,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071870,00069856,00065094,00069324,00071238,00070780,00071731,00070913,00069385
00000451,00083162,00072479,00100301,00069888,0.81,1.32,00074020,00071828,00064763,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073269,00070404,00071305,00072844,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071870,00069856,00065094,00067916,00071238,00070780,00071406,00070913,00069385
00000452,00083309,00072507,00101101,00069868,0.82,1.32,00074020,00071828,00064763,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073269,00070404,00071305,00072844,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00071238,00070364,00071406,00070913,00069385
00000453,00083486,00072901,00101434,00069843,0.82,1.32,00074020,00071828,00064230,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073183,00070404,00071305,00072705,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00071238,00070364,00071406,00070913,00069385
00000454,00083448,00072577,00100984,00069823,0.81,1.31,00074020,00071828,00064230,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073183,00069793,00071305,00072705,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00071238,00070364,00071406,00070913,00069385
00000455,00083111,00072336,00101026,00069823,0.81,1.30,00074020,00071828,00064230,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073183,00069793,00071305,00072705,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00071238,00070364,00071406,00070913,00069385
00000456,00083493,00072542,00101681,00069823,0.81,1.30,00074020,00071828,00064230,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073183,00069793,00071305,00072705,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00071238,00070364,00071406,00070913,00069385
00000457,00082984,00072280,00101756,00069823,0.81,1.29,00074020,00071828,00064230,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073183,00069793,00071305,00072705,00067663,00069690,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00071238,00070364,00071406,00070913,00069385
00000458,00082870,00071943,00100518,00069749,0.82,1.29,00074020,00071828,00064230,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073183,00069793,00071056,00072705,00067663,00069634,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00069349,00070364,00071406,00070913,00069385
00000459,00083035,00071926,00101479,00069665,0.82,1.29,00074020,00071828,00064230,00067145,00069513,00070346,00065869,00070015,00072819,00069198,00073183,00069793,00071056,00072705,00067663,00069634,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00069349,00070364,00071406,00070913,00066842
00000460,00083023,00072181,00101041,00069664,0.82,1.28,00074020,00071828,00064230,00067145,00069513,00070346,00065853,00070015,00072819,00069198,00073183,00069793,00071056,00072705,00067663,00069634,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00069349,00070363,00071406,00070913,00066842
00000461,00082821,00071577,00101544,00069618,0.81,1.28,00072902,00071828,00064230,00067145,00069513,00070346,00065853,00070015,00072703,00069198,00073037,00069793,00071056,00072705,00067663,00069634,00068247,00071485,00071544,00070375,00065865,00071680,00069856,00065094,00067916,00069349,00070363,00071406,00070913,00066842
00000462,00082940,00072036,00100474,00069617,0.82,1.27,00072902,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072703,00069198,00073037,00069793,00071056,00072705,00067663,00069634,00068247,00071485,00071544,00070375,00065865,00071668,00069856,00065094,00067916,00069349,00070363,00071406,00070913,00066842
00000463,00083070,00071865,00101337,00069569,0.81,1.27,00072902,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072703,00069198,00072665,00069793,00071056,00072705,00067663,00069189,00068247,00071485,00071544,00070375,00065865,00071431,00069454,00065094,00067916,00069349,00070363,00071406,00070913,00066842
00000464,00082863,00072102,00101977,00069485,0.81,1.27,00072902,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072703,00069198,00072665,00069793,00071056,00072705,00067663,00069189,00068247,00071485,00071544,00070375,00065865,00071219,00069454,00065094,00067916,00069349,00068075,00071406,00070913,00066842
00000465,00082693,00071525,00101984,00069480,0.81,1.26,00072902,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00072665,00069793,00071056,00072705,00067663,00069189,00068247,00071485,00071544,00070375,00065865,00071219,00069454,00065094,00067916,00069349,00068075,00071406,00070913,00066842
00000466,00082543,00071980,00098998,00069468,0.81,1.26,00072902,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00072665,00069793,00071056,00072705,00067663,00069189,00068247,00071485,00071544,00070375,00065865,00070852,00069454,00065094,00067916,00069349,00068075,00071406,00070913,00066842
00000467,00082919,00071792,00100161,00069453,0.81,1.26,00072460,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00072665,00069791,00071056,00072705,00067663,00069189,00068247,00071485,00071544,00070375,00065865,00070852,00069454,00065094,00067916,00069349,00068075,00071406,00070913,00066842
00000468,00082594,00071519,00099031,00069439,0.81,1.25,00072460,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00072665,00069791,00071056,00072705,00067663,00069097,00068247,00071485,00071544,00070375,00065865,00070852,00069454,00065094,00067916,00069349,00068075,00071078,00070913,00066842
00000469,00081988,00071297,00099627,00069370,0.81,1.25,00072460,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00071150,00069791,00071056,00072705,00067340,00069097,00068247,00071485,00071544,00070375,00065865,00070852,00069454,00065094,00067916,00069349,00068075,00071078,00070682,00066842
00000470,00082613,00071772,00100744,00069335,0.81,1.25,00072352,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00071150,00069791,00071056,00072212,00067340,00069097,00068247,00071485,00071544,00070375,00065865,00070852,00069454,00064650,00067916,00069349,00068075,00071078,00070682,00066842
00000471,00082224,00071709,00098859,00069280,0.81,1.25,00072352,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00071150,00069791,00071056,00072212,00065845,00069097,00068247,00071485,00071544,00070375,00065865,00070852,00069299,00064650,00067916,00069349,00068075,00071078,00070682,00066842
00000472,00082419,00071746,00101790,00069262,0.82,1.24,00072352,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072539,00069198,00071150,00069539,00071056,00072212,00065845,00069097,00068247,00071485,00071544,00070375,00065865,00070561,00069299,00064650,00067916,00069349,00068075,00071078,00070682,00066842
00000473,00082653,00071529,00100194,00069224,0.82,1.24,00072352,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072527,00069198,00071150,00069539,00071056,00072212,00065845,00069097,00068247,00071485,00071544,00070375,00065865,00070561,00069299,00064650,00066800,00069349,00068075,00071078,00070682,00066842
00000474,00082088,00071309,00100436,00069198,0.81,1.24,00072295,00071828,00064230,00067145,00069513,00070329,00065853,00070015,00072527,00069198,00071150,00069539,00071056,00072212,00065845,00069097,00068247,00071485,00071544,00070375,00065865,00070561,00069299,00064650,00066800,00069349,00068075,00070345,00070682,00066842
00000475,00082204,00070918,00098994,00069177,0.81,1.23,00072295,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00072527,00069198,00071150,00069539,00071056,00072212,00065845,00069097,00068247,00071485,00071544,00070375,00065865,00070369,00069299,00064650,00066800,00069349,00068075,00070345,00070682,00066842
00000476,00082274,00071328,00099417,00069174,0.81,1.23,00072295,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00072446,00069198,00071150,00069539,00071056,00072212,00065845,00069097,00068247,00071485,00071544,00070375,00065865,00070369,00069299,00064650,00066800,00069349,00068075,00070345,00070682,00066842
00000477,00082258,00071220,00102409,00069116,0.81,1.22,00071655,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00072446,00069198,00071150,00069539,00070378,00072212,00065845,00069097,00068247,00071485,00071544,00070375,00065865,00070369,00069299,00064650,00066800,00069301,00068075,00070345,00070319,00066842
00000478,00082038,00071086,00101242,00069063,0.81,1.22,00071655,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00071675,00069198,00071150,00069539,00070378,00072212,00065845,00069097,00067414,00071485,00071544,00070375,00065865,00070369,00069299,00064650,00066800,00069301,00068075,00070345,00070319,00066842
00000479,00081938,00071294,00100108,00069054,0.81,1.22,00071486,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00071675,00069198,00071150,00069539,00070378,00072212,00065845,00069097,00067414,00071485,00071544,00070375,00065865,00070369,00069299,00064650,00066800,00069301,00068075,00070345,00070203,00066842
00000480,00082116,00071320,00099639,00068961,0.81,1.22,00071486,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00071675,00069198,00071150,00069539,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065865,00070369,00069299,00064650,00066800,00068139,00068075,00070345,00070203,00066842
00000481,00082096,00070968,00100068,00068960,0.80,1.21,00071486,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00071675,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065865,00070369,00069299,00064650,00066800,00068139,00068075,00070345,00070203,00066842
00000482,00082135,00070940,00100110,00068898,0.80,1.21,00070197,00071828,00063790,00067145,00069513,00070329,00065853,00070015,00071675,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065865,00070369,00069299,00064080,00066800,00068139,00068075,00070345,00070203,00066842
00000483,00081700,00070648,00099529,00068852,0.81,1.21,00070056,00071828,00063790,00067113,00069513,00070329,00065853,00070015,00071675,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065865,00070003,00069299,00064080,00066800,00068139,00068075,00070345,00069348,00066842
00000484,00081732,00070698,00099527,00068852,0.81,1.21,00070056,00071828,00063790,00067113,00069513,00070329,00065853,00070015,00071675,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065865,00070003,00069299,00064080,00066800,00068139,00068075,00070345,00069348,00066842
00000485,00081869,00070991,00099881,00068824,0.80,1.20,00070056,00071828,00063790,00067113,00069513,00070329,00065853,00070015,00071443,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065865,00070003,00069299,00064080,00066800,00068139,00067471,00070345,00069348,00066842
00000486,00081439,00070744,00098920,00068824,0.81,1.20,00070056,00071828,00063790,00067113,00069513,00070329,00065853,00070015,00071443,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065865,00070003,00069299,00064080,00066800,00068139,00067471,00070345,00069348,00066842
00000487,00081858,00070818,00099544,00068814,0.80,1.20,00070056,00071828,00063790,00067113,00069513,00070242,00065853,00070015,00071443,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065636,00070003,00069299,00064080,00066800,00068139,00067471,00070345,00069348,00066842
00000488,00081179,00070787,00099656,00068814,0.81,1.19,00070056,00071828,00063790,00067113,00069513,00070242,00065853,00070015,00071443,00069198,00071150,00069516,00070378,00071816,00065845,00069097,00067414,00071485,00070330,00070375,00065636,00070003,00069299,00064080,00066800,00068139,00067471,00070345,00069348,00066842
00000489,00081288,00070718,00100508,00068785,0.80,1.19,00070056,00071828,00063790,00067113,00069451,00070242,00065853,00070015,00071443,00069198,00071150,00069516,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00070375,00065636,00070003,00069299,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000490,00081411,00070524,00100487,00068785,0.80,1.18,00070056,00071828,00063790,00067113,00069451,00070242,00065853,00070015,00071443,00069198,00071150,00069516,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00070375,00065636,00070003,00069299,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000491,00081275,00070737,00099008,00068785,0.80,1.18,00070056,00071828,00063790,00067113,00069451,00070242,00065853,00070015,00071443,00069198,00071150,00069516,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00070375,00065636,00070003,00069299,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000492,00081303,00070383,00098451,00068730,0.80,1.18,00070056,00071828,00063790,00067113,00069451,00070242,00065853,00070015,00071443,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065636,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000493,00081599,00070678,00100936,00068727,0.79,1.17,00069982,00071828,00063790,00067113,00069451,00070242,00065853,00070015,00071443,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065636,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000494,00081034,00070377,00098819,00068727,0.79,1.17,00069982,00071828,00063790,00067113,00069451,00070242,00065853,00070015,00071430,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065636,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000495,00081185,00070429,00099527,00068691,0.80,1.17,00069982,00071828,00063790,00067113,00069451,00070242,00064797,00070015,00071430,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065636,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000496,00080883,00070290,00098806,00068686,0.80,1.16,00069982,00071828,00063790,00067113,00069451,00070242,00064797,00070015,00071430,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00069348,00066624
00000497,00081346,00071271,00099617,00068666,0.79,1.16,00069982,00071828,00063790,00067113,00069451,00070242,00064797,00070015,00071430,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00068768,00066624
00000498,00081253,00070397,00097385,00068666,0.80,1.15,00069982,00071828,00063790,00067113,00069451,00070242,00064797,00070015,00071430,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00068768,00066624
00000499,00080810,00070412,00098564,00068666,0.80,1.15,00069982,00071828,00063790,00067113,00069451,00070224,00064797,00070015,00071430,00069198,00071150,00069234,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00068768,00066624
00000500,00080994,00069713,00097824,00068651,0.79,1.15,00069982,00071828,00063790,00067100,00069451,00070224,00064797,00070015,00071430,00069198,00071150,00068803,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00068768,00066624
00000501,00081087,00070054,00099547,00068642,0.79,1.15,00069982,00071558,00063790,00067100,00069451,00070224,00064797,00070015,00071430,00069198,00071150,00068803,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00068768,00066624
00000502,00080938,00070206,00099661,00068638,0.79,1.15,00069982,00071558,00063790,00067100,00069441,00070224,00064797,00070015,00071327,00069198,00071150,00068803,00070378,00071816,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00068768,00066624
00000503,00080712,00070250,00098230,00068591,0.79,1.14,00069898,00071558,00063790,00067100,00069441,00070224,00064797,00070015,00071327,00069198,00071150,00068803,00069733,00071138,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00064080,00066800,00068139,00067471,00070345,00068768,00066624
00000504,00081210,00070087,00100889,00068573,0.80,1.14,00069898,00071558,00063790,00067100,00069441,00070224,00064797,00070015,00071327,00069198,00071150,00068803,00069733,00071138,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00063542,00066800,00068139,00067471,00070345,00068768,00066624
00000505,00100573,00088717,00122728,00068573,0.79,1.14,00069898,00071558,00063790,00067100,00069441,00070224,00064797,00070015,00071327,00069198,00071150,00068803,00069733,00071138,00065845,00068535,00067414,00071485,00070330,00069869,00065463,00070003,00068410,00063542,00066800,00068139,00067471,00070345,00068768,00066624
00000506,00093196,00081807,00111373,00080052,0.87,1.17,00081271,00083699,00075948,00070278,00080482,00081760,00078124,00083357,00085889,00085761,00075908,00077979,00086384,00085244,00079687,00075171,00083419,00078567,00073380,00079984,00085647,00079519,00081424,00087015,00083007,00074418,00072696,00073374,00075887,00086292
00000507,00091911,00080940,00109341,00078670,0.87,1.22,00080864,00079969,00075948,00070278,00076529,00078451,00075561,00083357,00085889,00081400,00075418,00076568,00083310,00084649,00079483,00075171,00083419,00076302,00073380,00079669,00085304,00079519,00075926,00086738,00082278,00074418,00072696,00068733,00075887,00083004
00000508,00090917,00079582,00108867,00077626,0.87,1.25,00078575,00078887,00075948,00070278,00076529,00078451,00075323,00081969,00082855,00081008,00075418,00076568,00082166,00084649,00077686,00074953,00083419,00074326,00073380,00077850,00078232,00078065,00075926,00084705,00078808,00074418,00072696,00068733,00075777,00081199
00000509,00090086,00079466,00108721,00076768,0.86,1.28,00074473,00078192,00075948,00067882,00075335,00078451,00073784,00081969,00082855,00078424,00072795,00075088,00082166,00084649,00077392,00074953,00083419,00073547,00073380,00077157,00078232,00078065,00075353,00084464,00078808,00074418,00069936,00068733,00074628,00078558
00000510,00089836,00078277,00108390,00075753,0.86,1.30,00074473,00076140,00074088,00067882,00072715,00073441,00073784,00079494,00082855,00077020,00072795,00074770,00081787,00080900,00077135,00074953,00081783,00073547,00070181,00076368,00078232,00078065,00075353,00081423,00077749,00074418,00069936,00068733,00074034,00078558
00000511,00088889,00077727,00106481,00075470,0.85,1.32,00073168,00076140,00073739,00067882,00072715,00072912,00073784,00079494,00082855,00076732,00072795,00074363,00081787,00080900,00077135,00071406,00080571,00073547,00070181,00076368,00078232,00078065,00075353,00081423,00077196,00074113,00069936,00068733,00074034,00078558
00000512,00088844,00077684,00107315,00075031,0.85,1.33,00073168,00074576,00073739,00067882,00072715,00072912,00073784,00076793,00082855,00076732,00072795,00072361,00081787,00080131,00074569,00071406,00080571,00073547,00068264,00076368,00078232,00078065,00075353,00081423,00076918,00074113,00069604,00067685,00074034,00078558
00000513,00088472,00077748,00107335,00074781,0.85,1.34,00073168,00074576,00073739,00067882,00072715,00071762,00073784,00076793,00082636,00076732,00072795,00072361,00081787,00080131,00073544,00071406,00080571,00072997,00068264,00073459,00078232,00078065,00074798,00080451,00076918,00074113,00069604,00067685,00073926,00078558
00000514,00087869,00076856,00107910,00074518,0.84,1.35,00073168,00074576,00072205,00067882,00072715,00070719,00073784,00076793,00082052,00076732,00072795,00071535,00081787,00079296,00073544,00071123,00080571,00072997,00068264,00073459,00078232,00078065,00074798,00080451,00076918,00074113,00069604,00065897,00072911,00078558
00000515,00088034,00076827,00106693,00074212,0.84,1.36,00073168,00074576,00072205,00067882,00072715,00070287,00073784,00076793,00082052,00076732,00071660,00071535,00081732,00079296,00073544,00070482,00077563,00072191,00068264,00073459,00078232,00078065,00074163,00079464,00076694,00074113,00069337,00065897,00072911,00077579
00000516,00087661,00076877,00105904,00073960,0.85,1.36,00073168,00074576,00072205,00067882,00072715,00070287,00073784,00076793,00082052,00076732,00071660,00071535,00078117,00079296,00073544,00070482,00077563,00072191,00068264,00073459,00078232,00077672,00074163,00079464,00074628,00074113,00068860,00065897,00071909,00077579
00000517,00087407,00076164,00105432,00073681,0.84,1.36,00073168,00074576,00071814,00067882,00072715,00070287,00073784,00076793,00080894,00075163,00071660,00071535,00078117,00078669,00073544,00070482,00077563,00071974,00068264,00073459,00078232,00076647,00074163,00077315,00074628,00072870,00068860,00065897,00071909,00077579
00000518,00086821,00076091,00104638,00073573,0.84,1.36,00073168,00074576,00071814,00067882,00072715,00070287,00073784,00076793,00080894,00075163,00071178,00071535,00078117,00078669,00071244,00070026,00077563,00071974,00068264,00073459,00078232,00076647,00074163,00077315,00074628,00072870,00068860,00065897,00071909,00077579
00000519,00086722,00075995,00104444,00073474,0.83,1.36,00073168,00074576,00071814,00067882,00072715,00069958,00073784,00076793,00080894,00075163,00071178,00071119,00078117,00078669,00071244,00070026,00076880,00071974,00068264,00073459,00078232,00076599,00074163,00077010,00074628,00072870,00068860,00064696,00071909,00077579
00000520,00086698,00075667,00105654,00073317,0.84,1.36,00073168,00074576,00071814,00067882,00071336,00069958,00073784,00076793,00080894,00075163,00071178,00070467,00078117,00078669,00070428,00070026,00076880,00070802,00068264,00073459,00078232,00076599,00074163,00076330,00074628,00072870,00068860,00064696,00071909,00077579
00000521,00086823,00075340,00108047,00073070,0.83,1.36,00073168,00074564,00071730,00067882,00071336,00069958,00073784,00076793,00080563,00075163,00071178,00069634,00078117,00077460,00070428,00070026,00076880,00070802,00068264,00073459,00078232,00076599,00072600,00076330,00074302,00072870,00068860,00064696,00071909,00074533
00000522,00086566,00075366,00105392,00072884,0.83,1.36,00072979,00074564,00069704,00067200,00071336,00069958,00073784,00076793,00080563,00074503,00071178,00069634,00077788,00077460,00070428,00070026,00076797,00070608,00068264,00073459,00078232,00076599,00072600,00076330,00074302,00071453,00068860,00064696,00071909,00074533
00000523,00086230,00075049,00104718,00072779,0.82,1.35,00072979,00073691,00069704,00067200,00071336,00069958,00073784,00076793,00079858,00074503,00071178,00069634,00077788,00077460,00070428,00070026,00075792,00070608,00068264,00073459,00078232,00076256,00072600,00076330,00074302,00071453,00068643,00064696,00071909,00074533
00000524,00086202,00074938,00105750,00072684,0.82,1.35,00072979,00073691,00069704,00067200,00071004,00069958,00072885,00076793,00078521,00074503,00071178,00069634,00077788,00077460,00070428,00070026,00075792,00070608,00068264,00073459,00077952,00076256,00072600,00076330,00074302,00071453,00068643,00064696,00071909,00074533
00000525,00085802,00074029,00104357,00072575,0.82,1.35,00072979,00073691,00069704,00067200,00071004,00069797,00072885,00076793,00078521,00074503,00071178,00068466,00077788,00077460,00070428,00070026,00075792,00069457,00068264,00072654,00077952,00076256,00072600,00076330,00074302,00071453,00068643,00064696,00071909,00074533
00000526,00085451,00074765,00104163,00072442,0.82,1.35,00072979,00073691,00069704,00067200,00071004,00069797,00072885,00076793,00078521,00074503,00070833,00068466,00077788,00077460,00070219,00070026,00075792,00069457,00068264,00072654,00077952,00076256,00072600,00076330,00074302,00071453,00068535,00064696,00068585,00074533
00000527,00085354,00074654,00104092,00072383,0.82,1.34,00072979,00073691,00069704,00067200,00071004,00069669,00072885,00076793,00077924,00074503,00070833,00068466,00077788,00077460,00070219,00070026,00075792,00069457,00067503,00072654,00077952,00076256,00072600,00076330,00074302,00071453,00068249,00064696,00068585,00074533
00000528,00085278,00074158,00104413,00072226,0.82,1.34,00072882,00073691,00069704,00067200,00071004,00069669,00072870,00076793,00077817,00074503,00070833,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00067503,00072654,00077952,00076256,00072600,00076330,00074302,00071453,00068249,00064696,00068585,00074533
00000529,00085354,00074455,00103914,00072139,0.82,1.34,00072882,00073691,00069704,00067200,00071004,00069669,00072870,00076793,00076408,00074503,00070833,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00067503,00072654,00077952,00076065,00072600,00076178,00073494,00071453,00068249,00064696,00068585,00074484
00000530,00085249,00074004,00102971,00072119,0.82,1.34,00072858,00073691,00069704,00067200,00071004,00069669,00072870,00076793,00076103,00074503,00070833,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00067503,00072370,00077952,00076065,00072600,00076178,00073494,00071453,00068249,00064696,00068585,00074484
00000531,00085208,00074040,00103152,00071901,0.82,1.34,00072858,00073691,00069704,00067200,00069223,00069669,00072870,00076793,00073350,00074503,00070833,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00067503,00072370,00077542,00075508,00072600,00075497,00073238,00071453,00068249,00064696,00068585,00074386
00000532,00085085,00074204,00103700,00071889,0.82,1.34,00072858,00073587,00069704,00067200,00069223,00069669,00072870,00076793,00073350,00074243,00070833,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00067503,00072370,00077542,00075508,00072600,00075497,00073238,00071453,00068249,00064696,00068585,00074386
00000533,00085292,00074038,00103881,00071889,0.81,1.34,00072858,00073587,00069704,00067200,00069223,00069669,00072870,00076793,00073350,00074243,00070833,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00067503,00072370,00077542,00075508,00072600,00075497,00073238,00071453,00068249,00064696,00068585,00074386
00000534,00085095,00073685,00102740,00071811,0.81,1.33,00072858,00073587,00069704,00067200,00069223,00069669,00072870,00076793,00073350,00073946,00070833,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00077542,00074720,00072600,00075497,00072827,00071453,00068249,00064696,00068585,00074386
00000535,00084635,00073749,00102912,00071774,0.82,1.33,00072858,00073587,00069704,00067200,00069147,00069669,00072870,00076351,00073350,00073946,00070226,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00077542,00074720,00072600,00075497,00072827,00071453,00068249,00064696,00068585,00074386
