iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000210,00051684,00046411,00060306,00045726,0.75,2.89,00046100,00046055,00044772,00045794,00047109,00047931,00045967,00043701,00047132,00048496,00044470,00046723,00045569,00046040,00044527,00044999,00047610,00043247,00046684,00045310,00044992,00044935,00047920,00046988,00047310,00044910,00046375,00044418,00042030,00043683
00000211,00051663,00046614,00060043,00045210,0.75,2.90,00045535,00045061,00044772,00045044,00046304,00047931,00045967,00043701,00046347,00046884,00044470,00046267,00045569,00044263,00044527,00044965,00047085,00043247,00046684,00045310,00044586,00044935,00047920,00046249,00045470,00042190,00046375,00042950,00042030,00043683
00000212,00051558,00046404,00060777,00044960,0.75,2.90,00045535,00045061,00044772,00044768,00046304,00047612,00045312,00043701,00045746,00046574,00044470,00046267,00045569,00044263,00043490,00044965,00047085,00043109,00045898,00045310,00044586,00044574,00046929,00046249,00045470,00042190,00044352,00042950,00042030,00043683
00000213,00051455,00046281,00059825,00044835,0.75,2.91,00045535,00044810,00044497,00044768,00045777,00047246,00045312,00043206,00045456,00046548,00044470,00046267,00045569,00044263,00043490,00044965,00045956,00043109,00045898,00045310,00044288,00044574,00046929,00046152,00045470,00042190,00044352,00042950,00042030,00043683
00000214,00051362,00046475,00059377,00044596,0.75,2.90,00045535,00043711,00044497,00044768,00045663,00046340,00043467,00042459,00045456,00046548,00044470,00046267,00045569,00044111,00043490,00042664,00045956,00043109,00045898,00045310,00044288,00044574,00046929,00046152,00045470,00042190,00044352,00042950,00042030,00043683
00000215,00051198,00046044,00059725,00044437,0.75,2.89,00044892,00043711,00044497,00044768,00045663,00046340,00043467,00041784,00045204,00046521,00044470,00045967,00045538,00043996,00043490,00042664,00045956,00043109,00045898,00045310,00044288,00044574,00046929,00045800,00043090,00042190,00044352,00042950,00042030,00043683
00000216,00051166,00046015,00059868,00044401,0.75,2.89,00044659,00043711,00044497,00044768,00044808,00046340,00043467,00041784,00045204,00046521,00044470,00045967,00045536,00043996,00043490,00042664,00045956,00043109,00045898,00045310,00044288,00044574,00046929,00045800,00043090,00042190,00044352,00042950,00042030,00043683
00000217,00051176,00045984,00059855,00044177,0.74,2.88,00044659,00043711,00044497,00044768,00044808,00046340,00043467,00041784,00044409,00044392,00044470,00045967,00045288,00043996,00043490,00042664,00045956,00043109,00045898,00045310,00044288,00044574,00045320,00044505,00043090,00041963,00044352,00042532,00042030,00043683
00000218,00051130,00046025,00059850,00044081,0.74,2.88,00044433,00043711,00044497,00044253,00044808,00044930,00043467,00041784,00044409,00044392,00044470,00045694,00044945,00043996,00043490,00042664,00045956,00043109,00045801,00045310,00044288,00044574,00045320,00044505,00043090,00041963,00044352,00042532,00042030,00043683
00000219,00051192,00046108,00059911,00044036,0.74,2.87,00044433,00042914,00044497,00044253,00044808,00044930,00043465,00041784,00044409,00044392,00044470,00045694,00044945,00043996,00043490,00042664,00045956,00042541,00045801,00045310,00044288,00044574,00045320,00044505,00043090,00041963,00044352,00042532,00042030,00043683
00000220,00062026,00055633,00071681,00044036,0.74,2.87,00044433,00042914,00044497,00044253,00044808,00044930,00043465,00041784,00044409,00044392,00044470,00045694,00044945,00043996,00043490,00042664,00045956,00042541,00045801,00045310,00044288,00044574,00045320,00044505,00043090,00041963,00044352,00042532,00042030,00043683
00000221,00051379,00046374,00059769,00045739,0.74,2.84,00044739,00046450,00047183,00045746,00045331,00046217,00043765,00046650,00044483,00046193,00044830,00045515,00046786,00045621,00045348,00043537,00047719,00046774,00047725,00048175,00043958,00045561,00047168,00047062,00045939,00044335,00048363,00044249,00041452,00045302
00000222,00051410,00046533,00059638,00045394,0.74,2.86,00044739,00046450,00046041,00045746,00045331,00046217,00043765,00046205,00044483,00046193,00044830,00045515,00045333,00044759,00044844,00043010,00047549,00045331,00047573,00048171,00043375,00045561,00046905,00045803,00045939,00043731,00048071,00043601,00041452,00045302
00000223,00051323,00046533,00059319,00045237,0.74,2.86,00044739,00046450,00046041,00045746,00045331,00046217,00043765,00046205,00044483,00045049,00044830,00045080,00045333,00044759,00044844,00043010,00047549,00045331,00047573,00047795,00043375,00045166,00046905,00045240,00045671,00043731,00047311,00042833,00041452,00045302
00000224,00051206,00046281,00059653,00044856,0.73,2.87,00044739,00046344,00046041,00045746,00043998,00044222,00043765,00046205,00044483,00045049,00044630,00045080,00045333,00044759,00044844,00043010,00046336,00045331,00047405,00046862,00042724,00044061,00046091,00045240,00044542,00043263,00046254,00042833,00041452,00045044
00000225,00050998,00045513,00059417,00044666,0.73,2.86,00044739,00045729,00046041,00045746,00043998,00044222,00043765,00043887,00044483,00044931,00044630,00045080,00045333,00043806,00044500,00043010,00046336,00045331,00046589,00046862,00042724,00044061,00046091,00045240,00044542,00043263,00046254,00042724,00041044,00045044
00000226,00051103,00046339,00059288,00044487,0.73,2.86,00044739,00044452,00046041,00045631,00043998,00044222,00042495,00043887,00044483,00044931,00044630,00043436,00045333,00043806,00044500,00043010,00046336,00045331,00046589,00046862,00042724,00044061,00046091,00045240,00044542,00043263,00046254,00042724,00041044,00043975
00000227,00051066,00046125,00058863,00044362,0.73,2.86,00044739,00044273,00046041,00044721,00043998,00044222,00041134,00043887,00044483,00044931,00044630,00043436,00044636,00043806,00044500,00043010,00046336,00045331,00046589,00046862,00042724,00044061,00046091,00045240,00043920,00043263,00046254,00042724,00041044,00043975
00000228,00050964,00046194,00059063,00044280,0.73,2.86,00044739,00044273,00046041,00044721,00043998,00044222,00041134,00043887,00044334,00044931,00044630,00043436,00044636,00043806,00044500,00043010,00046336,00045331,00046326,00046862,00042724,00044061,00044608,00045240,00043920,00043263,00046254,00042724,00040482,00043975
00000229,00051079,00046310,00059376,00044108,0.73,2.85,00042622,00044273,00044870,00044721,00043998,00044222,00041134,00043887,00044334,00044402,00044630,00043436,00044636,00043806,00044500,00043010,00046336,00045331,00046326,00046862,00042724,00042715,00044608,00045240,00043920,00043263,00046254,00042724,00040482,00043975
00000230,00050906,00046190,00058889,00044081,0.73,2.84,00042622,00044273,00044870,00044721,00043998,00044222,00041134,00043887,00044334,00044402,00044082,00043436,00044636,00043806,00044500,00042764,00046336,00045331,00046326,00046862,00042724,00042715,00044608,00045240,00043920,00043263,00046254,00042724,00040482,00043975
00000231,00061697,00055639,00070883,00044081,0.72,2.83,00042622,00044273,00044870,00044721,00043998,00044222,00041134,00043887,00044334,00044402,00044082,00043436,00044636,00043806,00044500,00042764,00046336,00045331,00046326,00046862,00042724,00042715,00044608,00045240,00043920,00043263,00046254,00042724,00040482,00043975
00000232,00051418,00046449,00059432,00045479,0.73,2.82,00046461,00045870,00043971,00046181,00044247,00045962,00045448,00043151,00046151,00044839,00043513,00044966,00044778,00045292,00047248,00047972,00048056,00046567,00045914,00046742,00045241,00045660,00046251,00045311,00046144,00043512,00046320,00044157,00043564,00044908
00000233,00051473,00046603,00059467,00045209,0.73,2.83,00046461,00045180,00043561,00046181,00043845,00045962,00045448,00043151,00045424,00044669,00043513,00044966,00044723,00045292,00047248,00047972,00046832,00045646,00045914,00046742,00045044,00044834,00044731,00045311,00046144,00043512,00046320,00043881,00042864,00044908
00000234,00051362,00046135,00059828,00044898,0.73,2.83,00046119,00045113,00043561,00046181,00043845,00045962,00043893,00043151,00044916,00044333,00042921,00044966,00044723,00045292,00046178,00047972,00046234,00045646,00044374,00046742,00045044,00043783,00044731,00045311,00045529,00042927,00046320,00043409,00042864,00044908
00000235,00051239,00046416,00059594,00044592,0.72,2.83,00046119,00045113,00041638,00045266,00043845,00045962,00043893,00043151,00044916,00044333,00042921,00044966,00044654,00045292,00046178,00047972,00045756,00044771,00044374,00044633,00043619,00043783,00044731,00043928,00045529,00042927,00046320,00043409,00042864,00044908
00000236,00051264,00046351,00059928,00044519,0.72,2.83,00045935,00044964,00041638,00045266,00043737,00045927,00043893,00043151,00044916,00044333,00041610,00044966,00044654,00045292,00046178,00047972,00045756,00044771,00044082,00044633,00043521,00043783,00044731,00043928,00045529,00042927,00046320,00043409,00042864,00044908
00000237,00051150,00046322,00059655,00044422,0.72,2.83,00045935,00044963,00041638,00045266,00043737,00045927,00043893,00043087,00044916,00044333,00041610,00044140,00044654,00045292,00046178,00047972,00045756,00044613,00044082,00044633,00043521,00043783,00044731,00043928,00045529,00042927,00046320,00043409,00040980,00044908
00000238,00051006,00046262,00059207,00044251,0.71,2.82,00045935,00044963,00041638,00045266,00043737,00045927,00043893,00043087,00044916,00043208,00041610,00044140,00044209,00044516,00046178,00047972,00045756,00043207,00044082,00044633,00043521,00043783,00044731,00043928,00044153,00042927,00046320,00043409,00040980,00044908
00000239,00050979,00046100,00059443,00044201,0.71,2.82,00045037,00044963,00041638,00045266,00043737,00045927,00043893,00043087,00044735,00043208,00041610,00044140,00044209,00044516,00046178,00047738,00045756,00043207,00044082,00044633,00043521,00043783,00044731,00043928,00044153,00042927,00046141,00043409,00040980,00044908
00000240,00050931,00045932,00059391,00044166,0.71,2.81,00045037,00044963,00041638,00045266,00043190,00045757,00043893,00043087,00044735,00043208,00041610,00044140,00044209,00044516,00046077,00047738,00045756,00043207,00044082,00044633,00043521,00043783,00044731,00043928,00044153,00042927,00046141,00043409,00040980,00044688
00000241,00051016,00045923,00059268,00044061,0.71,2.80,00045037,00044963,00041638,00045266,00043190,00045757,00043893,00043087,00044735,00043208,00041610,00044140,00043021,00044516,00046077,00047738,00045756,00043207,00044082,00044633,00043521,00043783,00044493,00043928,00042723,00042613,00046141,00043409,00040980,00044688
00000242,00061511,00055260,00071608,00044061,0.71,2.80,00045037,00044963,00041638,00045266,00043190,00045757,00043893,00043087,00044735,00043208,00041610,00044140,00043021,00044516,00046077,00047738,00045756,00043207,00044082,00044633,00043521,00043783,00044493,00043928,00042723,00042613,00046141,00043409,00040980,00044688
00000243,00051410,00046451,00059772,00045677,0.72,2.78,00045662,00044866,00046138,00044808,00043226,00046241,00045727,00049119,00044059,00044747,00046402,00047297,00045727,00046323,00045837,00047994,00047324,00044816,00046714,00046274,00043630,00046415,00047352,00046083,00045834,00044507,00044526,00044892,00043334,00044465
00000244,00051390,00046624,00059880,00045205,0.72,2.79,00045662,00044458,00046138,00044808,00043226,00046241,00044606,00046736,00044059,00044747,00046004,00047297,00045727,00046323,00045566,00045053,00047096,00044816,00045648,00046022,00042170,00045600,00047352,00046083,00045834,00043357,00044526,00044892,00043207,00042900
00000245,00051442,00046450,00060463,00044833,0.71,2.79,00045662,00044458,00046138,00044808,00043226,00046241,00044606,00046736,00044059,00044747,00046004,00045794,00045727,00046150,00045479,00045053,00045709,00044816,00045648,00043761,00042170,00045600,00045950,00046083,00045834,00041500,00044526,00044892,00040732,00042900
00000246,00051247,00046123,00060069,00044587,0.71,2.79,00045662,00044458,00046086,00041562,00043226,00045477,00044606,00046736,00044059,00044369,00045394,00045364,00045727,00046150,00044557,00045053,00045709,00044816,00045648,00043761,00042170,00045600,00045950,00046083,00045834,00040525,00044526,00044876,00040732,00042900
00000247,00051126,00046009,00060028,00044385,0.71,2.80,00045662,00044169,00045066,00041562,00043226,00045477,00044606,00046602,00044059,00043538,00045394,00045364,00045727,00045828,00042608,00045053,00045709,00043575,00045648,00043761,00042170,00045600,00045672,00046083,00045834,00040525,00044526,00044876,00040732,00042900
00000248,00051030,00045983,00060311,00044202,0.71,2.79,00045662,00043908,00044835,00041562,00043154,00045477,00044606,00045354,00043572,00043538,00045394,00045364,00045727,00044612,00042608,00045053,00045709,00043575,00045648,00043761,00042170,00044041,00045672,00045685,00045834,00040525,00044526,00044876,00040732,00042900
00000249,00051012,00045945,00059982,00044072,0.71,2.78,00045662,00043534,00044456,00041562,00043154,00045477,00044606,00045354,00042367,00043453,00043754,00045364,00045727,00044612,00042608,00045053,00045709,00043575,00045648,00043761,00042170,00044041,00045672,00045685,00045834,00040525,00044526,00044876,00040732,00042668
00000250,00051004,00045231,00059323,00043996,0.71,2.78,00045662,00043534,00044456,00041562,00043154,00045477,00044606,00045354,00042367,00043453,00043489,00045364,00045727,00044612,00042608,00045053,00045709,00043575,00045648,00043761,00042170,00044041,00045672,00045685,00045178,00040525,00044252,00043797,00040732,00042668
00000251,00051071,00046142,00059735,00043956,0.70,2.77,00045662,00043534,00044456,00041562,00043154,00045477,00044606,00045354,00042367,00043198,00043489,00045364,00045217,00044612,00042608,00045053,00045709,00043575,00045648,00043761,00042170,00044041,00045672,00045685,00044758,00040525,00044252,00043797,00040732,00042668
00000252,00050863,00045968,00059284,00043896,0.69,2.76,00045662,00043534,00044456,00041562,00043154,00045477,00044606,00045354,00042002,00043198,00043489,00044922,00045217,00044612,00042608,00045053,00045709,00043575,00045648,00043761,00042170,00044041,00045672,00045143,00044291,00040525,00044252,00043797,00040732,00042668
00000253,00061130,00055062,00070515,00043896,0.69,2.76,00045662,00043534,00044456,00041562,00043154,00045477,00044606,00045354,00042002,00043198,00043489,00044922,00045217,00044612,00042608,00045053,00045709,00043575,00045648,00043761,00042170,00044041,00045672,00045143,00044291,00040525,00044252,00043797,00040732,00042668
00000254,00051333,00046307,00059737,00045429,0.70,2.73,00047475,00044434,00045704,00044414,00046198,00048346,00044221,00044560,00044404,00047305,00045341,00048584,00045505,00044261,00044186,00045121,00046755,00044027,00048057,00046502,00045252,00044501,00047529,00045989,00048630,00041591,00044647,00043964,00042340,00043048
00000255,00051390,00046445,00059733,00044963,0.70,2.73,00046556,00044434,00045267,00044414,00045658,00047934,00044221,00043552,00044404,00046723,00043718,00046832,00045505,00043494,00044186,00044756,00046755,00044027,00047173,00046502,00044809,00044501,00047529,00045989,00044722,00041591,00044647,00043614,00042340,00043048
00000256,00051428,00046378,00059872,00044748,0.70,2.74,00046556,00044434,00045267,00044414,00045197,00047934,00044221,00042526,00044404,00045777,00043718,00046446,00045357,00043494,00044186,00043779,00046755,00043714,00046963,00045065,00044809,00044501,00047529,00045989,00044722,00041591,00044647,00043614,00041806,00043048
00000257,00051222,00046295,00059166,00044438,0.69,2.73,00042710,00044434,00043582,00044414,00045197,00047663,00044221,00042509,00044404,00045106,00043718,00046446,00045357,00043494,00044186,00043779,00046016,00043714,00046963,00045065,00043114,00044501,00047529,00045604,00044722,00041591,00044647,00043614,00041806,00043048
00000258,00051045,00046258,00059125,00044330,0.69,2.73,00042710,00043495,00043582,00044414,00045197,00047663,00044221,00042509,00044404,00044677,00043718,00046446,00044444,00043494,00043829,00043779,00046016,00043301,00046963,00045065,00043114,00044501,00047529,00045604,00044722,00041591,00044647,00043430,00041806,00043048
00000259,00051113,00046065,00060258,00044203,0.69,2.72,00042710,00043495,00043582,00044414,00045197,00047663,00044221,00042509,00044404,00044677,00043718,00046446,00042652,00043494,00043238,00042971,00046016,00043301,00046963,00045065,00043114,00044501,00047529,00045604,00044722,00041591,00044647,00042815,00041806,00043048
00000260,00050980,00046060,00059445,00044132,0.69,2.71,00042710,00043495,00043582,00044414,00045171,00046621,00044221,00042509,00044404,00044677,00043718,00046446,00042652,00043494,00043238,00042661,00046016,00043301,00046963,00045065,00043114,00044501,00047529,00045604,00044722,00041591,00044647,00042060,00041806,00043048
00000261,00050921,00045937,00059495,00044028,0.69,2.71,00042710,00043164,00043582,00044414,00045171,00046621,00044221,00042211,00044404,00044677,00043718,00045570,00042652,00043494,00043238,00042661,00046016,00042202,00046559,00045065,00043114,00044501,00047529,00045604,00044590,00041591,00044647,00042060,00041806,00043048
00000262,00050919,00045849,00059401,00043982,0.68,2.70,00042710,00043164,00043582,00044414,00045046,00046621,00044221,00042211,00044404,00044677,00043718,00045570,00042652,00042691,00043238,00042661,00045667,00042202,00046559,00045065,00043114,00044501,00047529,00045604,00044590,00041512,00044647,00042060,00041806,00043048
00000263,00050812,00045760,00058939,00043907,0.68,2.69,00042710,00043164,00043582,00043686,00044973,00045710,00044221,00042211,00044075,00044677,00043718,00045570,00042652,00042691,00043238,00042661,00045667,00042202,00046559,00045065,00043114,00044289,00047529,00045604,00044590,00041512,00044647,00042060,00041806,00043048
00000264,00061168,00055242,00070260,00043907,0.69,2.69,00042710,00043164,00043582,00043686,00044973,00045710,00044221,00042211,00044075,00044677,00043718,00045570,00042652,00042691,00043238,00042661,00045667,00042202,00046559,00045065,00043114,00044289,00047529,00045604,00044590,00041512,00044647,00042060,00041806,00043048
00000265,00051480,00046611,00059516,00045832,0.70,2.68,00045101,00044822,00046674,00046857,00046370,00047227,00044861,00047442,00045793,00047133,00045262,00045403,00045221,00045255,00046352,00043868,00047015,00047333,00048132,00046332,00045115,00045037,00046739,00046469,00046690,00044081,00047266,00043614,00041659,00045858
00000266,00051229,00046600,00059205,00045440,0.69,2.69,00045101,00044822,00044934,00046857,00046215,00047227,00044851,00047224,00045793,00045928,00044957,00045067,00045022,00044078,00046352,00043868,00046268,00046807,00048132,00046332,00044966,00044064,00046391,00046042,00045608,00042594,00047266,00042930,00041659,00045858
00000267,00051117,00046538,00058960,00045099,0.69,2.70,00045101,00044822,00044934,00045955,00046215,00046607,00043892,00046698,00045793,00045928,00044957,00045067,00044286,00044078,00043538,00043409,00046268,00046405,00047824,00046332,00044598,00043550,00046019,00046042,00045608,00042594,00046005,00042930,00041659,00045858
00000268,00051168,00046423,00059458,00045018,0.69,2.71,00045101,00044822,00044934,00045955,00046058,00046607,00043892,00046698,00045590,00045928,00044957,00044949,00044286,00044078,00043538,00043409,00046268,00046405,00045890,00046332,00044598,00043550,00046019,00046042,00045608,00042594,00046005,00042930,00041659,00045858
00000269,00051035,00046039,00059676,00044835,0.69,2.71,00043726,00044822,00044293,00045955,00044182,00046607,00043892,00046556,00045590,00045826,00044957,00044703,00044286,00044078,00043538,00043409,00046268,00046405,00045890,00046332,00044598,00043550,00045979,00045608,00045608,00042594,00046005,00042524,00041419,00045858
00000270,00051032,00046038,00059601,00044602,0.69,2.71,00043326,00044744,00044293,00045955,00044182,00045693,00043892,00045801,00045590,00044984,00044957,00044416,00044286,00044078,00043517,00042521,00046268,00045458,00045890,00046332,00044558,00042793,00045524,00045608,00045608,00042594,00046005,00042524,00041419,00045257
00000271,00051038,00046179,00060034,00044549,0.69,2.70,00043326,00044744,00044100,00045955,00044182,00045693,00043892,00045801,00045530,00044984,00044957,00044416,00044286,00044078,00043517,00042521,00046268,00045458,00045890,00046332,00044558,00042793,00045524,00045608,00045608,00042594,00044683,00042524,00041419,00045257
00000272,00050872,00045926,00058991,00044469,0.68,2.69,00043326,00044744,00044100,00045955,00044182,00045588,00043892,00045801,00045530,00044984,00042827,00044416,00044286,00044078,00043517,00042521,00046268,00045458,00045890,00046332,00044374,00042793,00045524,00045608,00045608,00042594,00044683,00042524,00041419,00045257
00000273,00050766,00045915,00059142,00044388,0.67,2.69,00043326,00044744,00044014,00045955,00044182,00045588,00043892,00045801,00045530,00044984,00042827,00044416,00043762,00044078,00043517,00042521,00045720,00045458,00045890,00046332,00044374,00042745,00045148,00045608,00045608,00042594,00044683,00042524,00041419,00044405
00000274,00050773,00046033,00059765,00044334,0.67,2.68,00043326,00044744,00044014,00045955,00044182,00045055,00043057,00045801,00045311,00044984,00042827,00044416,00043762,00044078,00043517,00042521,00045720,00045458,00045881,00046332,00044374,00042745,00045148,00045608,00045608,00042594,00044683,00042524,00041419,00044405
00000275,00060725,00053577,00070224,00044334,0.67,2.68,00043326,00044744,00044014,00045955,00044182,00045055,00043057,00045801,00045311,00044984,00042827,00044416,00043762,00044078,00043517,00042521,00045720,00045458,00045881,00046332,00044374,00042745,00045148,00045608,00045608,00042594,00044683,00042524,00041419,00044405
00000276,00051425,00046485,00059875,00045781,0.67,2.67,00048490,00044956,00045812,00046089,00043283,00047193,00044659,00043432,00046915,00046331,00043793,00045234,00044727,00046350,00046877,00048802,00046304,00045421,00046921,00047403,00045835,00047195,00047836,00045741,00045779,00044676,00045249,00042731,00044046,00045377
00000277,00051239,00046002,00059186,00045107,0.68,2.67,00047630,00044956,00043029,00046087,00043283,00045872,00044659,00043209,00046199,00045642,00042871,00045234,00044279,00045092,00044979,00048086,00046304,00045288,00045163,00046209,00044542,00045758,00047473,00045741,00045442,00042802,00045249,00042731,00044046,00045377
00000278,00051147,00046010,00059563,00044797,0.67,2.68,00047630,00044511,00042923,00046087,00043283,00045872,00044659,00041872,00045706,00045642,00042871,00045234,00044279,00044982,00044979,00046394,00046304,00045288,00044873,00046209,00043790,00045758,00046443,00044012,00045442,00042802,00045249,00042731,00043729,00044361
00000279,00051090,00046325,00058573,00044700,0.67,2.68,00047630,00044511,00042923,00046087,00043283,00045872,00044659,00041872,00045082,00045298,00042871,00045234,00044279,00044982,00044979,00046394,00046304,00044730,00044873,00046209,00043790,00045758,00046443,00044012,00044066,00042802,00045249,00042731,00043729,00044361
00000280,00051150,00046248,00058972,00044519,0.67,2.68,00047343,00044511,00042923,00045145,00043283,00045872,00044659,00041872,00045082,00045298,00042871,00045234,00044279,00044669,00044979,00046394,00044132,00044730,00044873,00046209,00043790,00045758,00046443,00044012,00044066,00042446,00045249,00042731,00042358,00044361
00000281,00051076,00045926,00059290,00044392,0.66,2.68,00047176,00044511,00042923,00045145,00043283,00045872,00044034,00041872,00045082,00045298,00042871,00045234,00043478,00044344,00044979,00046394,00044132,00044595,00044873,00046209,00043790,00045689,00046182,00044012,00044066,00042446,00044541,00042034,00042358,00044361
00000282,00050944,00045980,00059170,00044245,0.67,2.67,00046990,00043891,00042574,00044270,00043283,00045872,00042584,00041872,00045054,00045298,00042871,00045234,00043478,00044344,00044979,00045508,00044132,00044595,00044873,00046209,00043790,00045689,00046182,00044012,00044066,00042446,00044541,00042013,00042358,00044361
00000283,00050913,00046018,00059396,00043990,0.67,2.66,00045043,00043891,00042337,00044270,00043283,00045872,00042584,00041872,00045054,00044579,00042871,00043747,00043478,00043193,00044979,00045508,00044132,00044117,00044873,00046209,00043790,00044301,00046182,00044012,00044066,00042208,00044541,00042013,00042358,00044361
00000284,00051024,00046004,00059319,00043902,0.66,2.65,00045043,00043891,00042337,00044270,00043283,00045872,00042584,00041872,00044707,00044579,00042871,00043747,00043478,00043193,00044979,00045508,00044132,00044117,00043566,00046209,00043790,00044301,00046182,00044012,00044066,00042208,00044541,00042013,00042358,00043374
00000285,00050870,00045895,00058859,00043869,0.66,2.64,00045043,00043891,00042337,00044270,00043283,00045872,00042584,00041872,00044707,00044579,00042871,00043747,00043478,00043193,00044807,00045508,00044132,00044117,00043566,00046209,00043790,00044301,00046139,00043653,00044066,00042208,00044541,00041603,00042358,00043374
00000286,00060833,00054624,00070797,00043869,0.66,2.64,00045043,00043891,00042337,00044270,00043283,00045872,00042584,00041872,00044707,00044579,00042871,00043747,00043478,00043193,00044807,00045508,00044132,00044117,00043566,00046209,00043790,00044301,00046139,00043653,00044066,00042208,00044541,00041603,00042358,00043374
00000287,00051171,00046075,00059677,00045444,0.66,2.64,00046647,00046012,00047006,00043235,00044269,00047821,00043506,00047319,00042752,00045974,00043406,00045236,00046380,00046886,00046183,00046144,00046135,00043769,00046783,00046778,00044902,00045562,00046780,00046052,00047598,00041529,00045233,00045399,00043901,00044131
00000288,00051083,00046167,00059732,00045133,0.66,2.65,00046647,00045123,00046194,00043235,00044269,00047821,00043381,00046936,00042752,00044640,00043406,00045236,00045954,00046886,00046183,00044876,00046135,00043769,00046783,00046778,00043469,00044811,00046780,00046052,00047598,00041529,00044937,00045399,00042301,00044131
00000289,00051097,00046242,00059716,00044799,0.66,2.65,00046647,00042525,00045896,00041611,00044269,00047821,00042760,00046663,00042752,00044640,00043406,00045236,00045954,00046538,00045211,00043695,00046135,00043769,00046783,00046309,00043469,00043921,00046608,00046052,00047598,00041529,00044937,00045399,00041734,00044131
00000290,00051002,00046018,00059832,00044506,0.66,2.65,00046647,00042525,00045896,00041611,00044269,00047298,00042760,00046663,00042752,00044453,00043406,00044272,00045954,00044591,00045143,00043695,00045380,00043769,00045903,00045402,00043469,00043921,00046608,00045125,00047424,00041529,00044937,00043991,00041669,00044131
00000291,00051012,00046054,00059277,00044499,0.66,2.65,00046647,00042525,00045896,00041611,00044269,00047298,00042760,00046663,00042752,00044453,00043406,00044272,00045954,00044591,00044949,00043695,00045380,00043769,00045903,00045402,00043453,00043921,00046608,00045125,00047424,00041529,00044937,00043991,00041669,00044131
00000292,00050924,00046064,00059381,00044255,0.66,2.64,00046330,00042525,00045896,00041611,00043511,00047298,00042760,00046663,00042426,00043962,00043406,00044272,00044998,00044591,00044949,00043695,00045304,00043769,00045903,00043481,00043453,00043921,00046608,00045125,00045619,00041529,00044486,00043764,00041669,00044131
00000293,00050753,00046009,00058984,00044193,0.66,2.64,00046330,00042525,00044069,00041611,00043511,00047298,00042760,00046663,00042426,00043962,00043406,00044272,00044998,00044591,00044949,00043695,00045304,00043769,00045903,00043481,00043453,00043921,00046608,00045125,00045593,00041529,00044486,00043764,00041669,00044131
00000294,00050557,00045700,00059545,00044136,0.65,2.63,00046330,00042525,00044065,00041611,00043487,00047298,00042760,00046663,00042426,00043962,00043406,00044272,00044993,00044432,00044949,00043695,00045304,00043769,00045903,00043481,00043453,00043921,00046608,00043939,00045593,00041529,00044486,00043764,00041351,00044131
00000295,00050546,00045841,00058639,00044065,0.64,2.62,00046330,00042525,00044065,00041611,00043487,00047298,00042760,00045140,00042426,00043962,00043406,00044272,00044993,00044432,00044949,00043695,00045304,00043769,00045903,00043481,00042977,00043921,00046474,00043939,00045593,00041529,00044486,00043764,00041351,00044131
00000296,00050683,00045716,00059225,00044015,0.64,2.61,00046330,00042525,00044065,00041611,00043487,00047298,00042760,00045140,00042426,00043962,00043406,00044272,00044993,00044432,00044835,00043695,00045044,00043769,00045903,00043481,00042977,00043921,00046474,00043939,00045593,00041529,00044486,00042630,00041351,00044131
00000297,00060232,00054566,00069499,00044015,0.65,2.61,00046330,00042525,00044065,00041611,00043487,00047298,00042760,00045140,00042426,00043962,00043406,00044272,00044993,00044432,00044835,00043695,00045044,00043769,00045903,00043481,00042977,00043921,00046474,00043939,00045593,00041529,00044486,00042630,00041351,00044131
00000298,00051007,00046297,00059177,00045632,0.65,2.58,00047879,00044173,00045687,00045754,00046565,00049591,00044010,00043398,00046022,00047251,00044983,00047815,00045832,00045853,00045018,00043503,00047089,00045050,00047544,00047771,00043043,00045542,00047094,00045917,00047573,00041890,00046070,00043589,00043832,00043651
00000299,00051028,00046355,00058648,00045176,0.65,2.59,00046940,00044083,00045275,00045754,00044638,00049591,00043831,00042302,00044713,00047036,00044983,00047815,00045460,00045853,00045018,00043503,00046891,00043189,00047057,00045759,00043043,00045503,00047094,00045917,00047573,00041890,00044935,00043044,00042941,00043651
00000300,00051105,00045391,00059468,00044810,0.65,2.59,00045791,00044083,00045275,00044599,00044300,00049176,00043606,00041977,00044713,00046724,00044983,00047815,00043817,00044883,00044758,00043503,00046169,00043189,00046465,00045759,00043043,00045503,00047094,00044660,00045954,00041890,00044935,00043044,00042941,00043651
00000301,00050879,00045959,00058871,00044529,0.65,2.60,00045791,00044083,00045275,00044599,00044300,00048766,00042354,00041977,00044713,00046724,00044360,00047815,00043817,00044883,00044540,00043503,00046131,00043189,00046465,00045542,00043043,00044146,00047094,00044660,00044804,00041890,00042550,00043044,00042176,00043651
00000302,00050822,00045907,00059275,00044361,0.64,2.59,00045791,00044083,00045275,00044599,00043413,00048743,00042354,00041977,00044713,00046724,00044360,00047707,00043817,00043778,00044540,00043062,00046131,00042996,00046465,00045542,00042284,00043331,00047094,00044660,00044804,00041890,00042550,00042335,00042176,00043651
