iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000443,00046130,00042475,00054901,00042475,0.60,0.54,00045332,00044109,00041750,00044817,00041696,00043784,00041169,00041377,00040994,00040650,00040471,00041673,00042610,00043619,00044858,00042848,00043103,00040097,00043315,00042363,00042199,00043994,00041841,00041552,00044204,00041248,00041196,00042431,00044324,00040634
00000444,00046058,00042475,00054955,00042474,0.60,0.53,00045332,00044109,00041750,00044817,00041681,00043784,00041169,00041377,00040994,00040650,00040471,00041673,00042610,00043619,00044858,00042848,00043103,00040097,00043315,00042363,00042199,00043994,00041841,00041552,00044204,00041248,00041196,00042431,00044324,00040634
00000445,00046058,00042440,00055604,00042440,0.60,0.53,00045332,00044109,00041750,00044817,00041656,00043784,00041169,00041377,00040994,00040650,00040471,00041673,00042610,00043619,00044858,00042848,00043103,00040097,00043210,00042363,00042199,00043994,00041841,00041552,00044204,00041038,00041196,00041742,00044324,00040634
00000446,00046034,00042413,00055333,00042412,0.59,0.53,00045033,00044109,00041750,00044817,00041656,00043784,00041169,00041377,00040994,00040650,00040471,00041673,00042610,00043365,00044858,00042627,00043046,00040097,00043210,00042363,00042199,00043994,00041841,00041552,00044204,00041038,00041196,00041742,00044324,00040634
00000447,00045905,00042398,00054623,00042397,0.58,0.53,00045033,00044109,00041750,00044817,00041656,00043784,00041169,00040991,00040994,00040650,00040471,00041635,00042610,00043365,00044858,00042582,00043046,00040097,00043210,00042363,00042199,00043994,00041841,00041552,00044204,00041038,00041196,00041742,00044324,00040634
00000448,00045837,00042311,00054501,00042311,0.59,0.54,00044642,00044109,00041750,00044817,00041656,00043784,00041169,00040991,00040739,00040650,00040373,00041635,00042610,00043200,00044858,00042582,00043046,00040097,00042902,00042363,00042199,00043516,00041841,00041552,00044204,00041038,00041196,00040862,00044324,00040634
00000449,00045729,00042296,00054432,00042295,0.58,0.53,00044642,00044109,00041750,00044632,00041543,00043784,00041169,00040991,00040739,00040650,00040373,00041635,00042610,00043200,00044858,00042582,00043012,00040097,00042902,00042363,00042199,00043516,00041841,00041552,00044204,00041038,00041196,00040733,00044324,00040634
00000450,00045750,00042281,00054594,00042281,0.58,0.53,00044642,00044109,00041750,00044546,00041543,00043784,00041169,00040991,00040739,00040650,00040373,00041635,00042610,00043200,00044724,00042582,00043012,00040097,00042902,00042363,00042199,00043516,00041841,00041552,00044204,00040885,00041196,00040733,00044324,00040561
00000451,00045719,00042241,00054699,00042240,0.59,0.53,00044642,00044109,00041750,00044535,00041543,00043784,00041169,00040991,00040739,00040650,00040373,00041635,00042610,00043200,00044699,00042582,00043012,00040097,00042902,00042363,00042199,00043516,00041841,00041552,00044204,00040333,00041196,00040733,00043699,00040561
00000452,00045627,00042205,00054067,00042204,0.58,0.54,00044642,00044109,00041750,00044030,00041543,00043784,00041169,00040991,00040739,00040650,00040373,00041546,00042610,00043200,00044699,00042389,00043012,00040097,00042902,00042363,00042199,00043516,00041841,00041552,00044204,00040333,00041196,00040733,00043402,00040561
00000453,00045495,00042192,00054655,00042192,0.58,0.54,00044642,00044109,00041750,00043733,00041543,00043784,00041169,00040991,00040739,00040650,00040334,00041546,00042610,00043200,00044661,00042389,00043012,00040097,00042902,00042363,00042199,00043516,00041841,00041552,00044204,00040333,00041196,00040733,00043402,00040561
00000454,00045794,00042156,00054025,00042156,0.59,0.53,00044642,00044109,00041254,00043733,00041421,00043784,00041169,00040991,00040739,00040650,00040334,00041546,00042610,00043200,00044661,00042389,00042913,00039792,00042902,00042363,00042142,00043516,00041841,00041552,00044204,00040333,00041196,00040733,00043402,00040561
00000455,00045536,00042139,00054619,00042139,0.58,0.53,00044642,00044109,00041254,00043733,00041421,00043784,00041160,00040991,00040739,00040650,00040334,00041546,00042610,00043200,00044661,00042389,00042913,00039792,00042902,00042363,00042142,00043516,00041841,00041552,00044204,00040333,00041196,00040235,00043402,00040561
00000456,00045566,00042125,00054681,00042124,0.59,0.53,00044642,00044109,00041254,00043733,00041421,00043784,00041160,00040991,00040739,00040650,00040334,00041546,00042610,00043200,00044411,00042389,00042913,00039611,00042902,00042363,00042142,00043516,00041841,00041552,00044204,00040333,00041196,00040235,00043402,00040561
00000457,00045555,00042115,00054139,00042114,0.59,0.53,00044642,00043960,00041254,00043733,00041421,00043784,00041160,00040991,00040739,00040650,00040220,00041546,00042573,00043200,00044411,00042389,00042913,00039611,00042902,00042363,00042142,00043516,00041841,00041552,00044204,00040333,00041196,00040235,00043402,00040561
00000458,00045600,00042106,00054744,00042106,0.61,0.53,00044388,00043960,00041254,00043733,00041421,00043784,00041160,00040991,00040739,00040650,00040220,00041546,00042573,00043200,00044411,00042389,00042913,00039611,00042902,00042363,00042142,00043516,00041841,00041552,00044204,00040333,00041196,00040235,00043402,00040561
00000459,00045547,00042077,00054961,00042077,0.59,0.54,00044276,00043960,00041254,00043733,00041421,00043784,00041027,00040991,00040739,00040640,00040220,00041546,00042573,00043200,00044411,00042389,00042913,00039611,00042902,00042363,00042142,00043248,00041841,00041552,00044204,00040289,00041196,00040235,00043100,00040561
00000460,00045447,00042077,00054284,00042077,0.59,0.53,00044276,00043960,00041254,00043733,00041421,00043784,00041027,00040991,00040739,00040640,00040220,00041546,00042573,00043200,00044411,00042389,00042913,00039611,00042902,00042363,00042142,00043248,00041841,00041552,00044204,00040289,00041196,00040235,00043100,00040561
00000461,00045479,00042062,00054273,00042062,0.59,0.53,00044276,00043960,00041254,00043733,00041421,00043784,00041027,00040991,00040739,00040640,00040220,00041546,00042573,00043200,00044146,00042389,00042913,00039611,00042902,00042363,00042142,00043060,00041841,00041552,00044204,00040289,00041196,00040235,00043100,00040561
00000462,00045440,00042040,00054463,00042039,0.60,0.53,00044276,00043960,00041254,00043494,00041421,00043784,00041027,00040991,00040739,00040494,00040220,00041546,00042420,00043200,00044146,00042389,00042913,00039611,00042902,00042363,00042009,00043060,00041841,00041552,00044204,00040289,00041196,00040235,00043100,00040561
00000463,00045415,00042040,00054082,00042039,0.58,0.53,00044276,00043960,00041254,00043494,00041421,00043773,00041027,00040991,00040739,00040494,00040220,00041546,00042420,00043200,00044146,00042389,00042913,00039611,00042902,00042363,00042009,00043060,00041841,00041552,00044204,00040289,00041196,00040235,00043100,00040561
00000464,00045406,00042023,00054730,00042022,0.57,0.53,00044276,00043960,00041254,00043494,00041421,00043773,00041027,00040991,00040739,00040494,00040220,00041546,00042420,00043200,00044146,00042318,00042913,00039434,00042902,00042363,00042009,00042936,00041841,00041552,00044204,00040159,00041196,00040235,00043100,00040561
00000465,00045556,00042007,00054323,00042006,0.58,0.53,00044276,00043960,00041254,00043494,00041421,00043773,00041027,00040991,00040739,00040494,00040220,00041546,00042136,00043200,00044146,00042314,00042913,00039434,00042902,00042363,00041816,00042936,00041841,00041552,00044204,00040159,00041196,00040235,00043100,00040561
00000466,00045364,00041994,00054117,00041994,0.58,0.53,00044276,00043845,00041254,00043494,00041421,00043773,00041027,00040991,00040739,00040298,00040220,00041509,00042136,00043200,00044146,00042314,00042913,00039434,00042902,00042363,00041816,00042912,00041841,00041552,00044204,00040159,00041196,00040235,00043100,00040561
00000467,00045249,00041994,00053436,00041994,0.59,0.53,00044276,00043845,00041254,00043494,00041421,00043773,00041027,00040991,00040739,00040298,00040220,00041509,00042136,00043200,00044146,00042314,00042913,00039434,00042902,00042363,00041816,00042912,00041841,00041552,00044204,00040159,00041196,00040235,00043100,00040561
00000468,00045360,00042041,00053816,00041988,0.58,0.53,00044276,00043833,00041254,00043494,00041421,00043773,00041027,00040991,00040739,00040298,00040220,00041509,00042136,00043200,00044079,00042314,00042913,00039434,00042902,00042363,00041816,00042912,00041809,00041552,00044204,00040159,00041196,00040235,00043100,00040494
00000469,00045333,00041980,00053990,00041979,0.56,0.53,00044276,00043833,00041254,00043494,00041421,00043773,00041027,00040991,00040739,00040298,00040220,00041418,00042136,00043200,00044079,00042314,00042913,00039434,00042902,00042363,00041761,00042912,00041809,00041552,00044091,00040159,00041196,00040235,00043100,00040494
00000470,00045361,00041963,00053878,00041963,0.59,0.53,00044276,00043833,00041254,00043494,00041421,00043773,00040908,00040991,00040678,00040022,00040220,00041418,00042136,00043200,00044079,00042314,00042913,00039434,00042902,00042363,00041761,00042912,00041761,00041552,00044091,00040159,00041196,00040235,00043100,00040494
00000471,00045457,00041946,00054052,00041946,0.59,0.53,00044276,00043833,00041254,00043494,00041402,00043604,00040908,00040991,00040678,00040022,00040220,00041418,00042136,00043200,00044079,00042314,00042913,00039434,00042902,00042165,00041761,00042836,00041715,00041552,00044091,00040159,00041196,00040235,00043100,00040494
00000472,00045538,00041937,00054176,00041937,0.60,0.53,00044276,00043833,00041254,00043494,00041402,00043485,00040908,00040991,00040678,00040022,00040220,00041418,00042136,00043200,00044079,00042163,00042913,00039434,00042902,00042165,00041761,00042836,00041715,00041552,00044091,00040159,00041196,00040235,00043100,00040494
00000473,00045361,00041924,00053599,00041923,0.58,0.53,00044276,00043833,00041254,00043494,00041402,00043485,00040908,00040991,00040678,00039996,00040220,00041418,00042136,00043195,00043717,00042163,00042913,00039434,00042902,00042165,00041761,00042836,00041715,00041552,00044091,00040159,00041196,00040235,00043100,00040494
00000474,00045375,00041919,00053590,00041919,0.59,0.53,00044276,00043833,00041254,00043494,00041402,00043485,00040908,00040991,00040678,00039857,00040220,00041418,00042136,00043195,00043717,00042163,00042913,00039434,00042902,00042165,00041761,00042836,00041715,00041552,00044091,00040159,00041196,00040235,00043100,00040494
00000475,00045447,00041865,00054292,00041864,0.59,0.53,00044276,00043833,00041254,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00040002,00041418,00042136,00042816,00043717,00041893,00042913,00039434,00042532,00042165,00041761,00042836,00041715,00041552,00044091,00040159,00041196,00040235,00043100,00040494
00000476,00045321,00041837,00053777,00041837,0.60,0.53,00044276,00043621,00041254,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00040002,00041418,00042136,00042816,00043717,00041893,00042913,00039434,00042532,00042165,00041299,00042836,00041715,00041552,00044091,00040159,00041036,00040235,00043100,00040494
00000477,00045244,00041822,00053896,00041821,0.59,0.53,00043955,00043621,00041254,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00040002,00041418,00042136,00042816,00043590,00041893,00042913,00039434,00042532,00042165,00041299,00042836,00041705,00041552,00044091,00040159,00041036,00040235,00043100,00040494
00000478,00045397,00041822,00054071,00041821,0.59,0.53,00043955,00043610,00041254,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00040002,00041418,00042136,00042816,00043590,00041893,00042913,00039434,00042532,00042165,00041299,00042836,00041705,00041552,00044091,00040159,00041036,00040235,00043100,00040494
00000479,00045265,00041771,00053908,00041771,0.59,0.53,00043955,00043610,00041074,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00042054,00042816,00043590,00041893,00042910,00039434,00041990,00042165,00041299,00042716,00041705,00041552,00044091,00040159,00041036,00040235,00043100,00040494
00000480,00044977,00041736,00053381,00041736,0.56,0.53,00043761,00043610,00041074,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00042054,00042358,00043590,00041893,00042910,00039434,00041990,00042165,00041299,00042655,00041366,00041552,00044091,00040159,00041036,00040235,00043100,00040494
00000481,00045106,00041730,00054201,00041730,0.57,0.53,00043761,00043610,00041074,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00042054,00042358,00043590,00041893,00042910,00039434,00041804,00042165,00041299,00042655,00041366,00041552,00044091,00040159,00041036,00040235,00043100,00040494
00000482,00045229,00041694,00054391,00041693,0.58,0.53,00043653,00043610,00041074,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00041864,00042358,00043590,00041893,00042910,00039434,00041804,00041551,00041219,00042655,00041366,00041552,00044091,00040159,00041036,00040235,00043100,00040395
00000483,00045141,00041689,00053750,00041689,0.60,0.53,00043529,00043610,00041074,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00041864,00042358,00043590,00041893,00042910,00039434,00041804,00041551,00041219,00042633,00041366,00041552,00044091,00040159,00041036,00040235,00043100,00040395
00000484,00045217,00041656,00054231,00041656,0.58,0.53,00043529,00043610,00041074,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00041511,00042358,00043590,00041893,00042910,00039434,00041804,00041551,00041219,00042485,00041366,00041552,00043662,00040159,00040986,00040235,00043100,00040395
00000485,00044966,00041609,00053860,00041608,0.56,0.53,00043529,00043277,00041074,00043494,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00041511,00042358,00042535,00041893,00042910,00039434,00041804,00041551,00041219,00042443,00041366,00041552,00043662,00040159,00040986,00040235,00043100,00040395
00000486,00045134,00041585,00054303,00041584,0.60,0.53,00043529,00043277,00041074,00042776,00041402,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00041511,00042358,00042535,00041893,00042910,00039434,00041804,00041551,00041219,00042443,00041366,00041552,00043662,00040159,00040986,00040235,00043100,00040395
00000487,00044990,00041573,00053311,00041573,0.59,0.53,00043529,00043277,00041074,00042776,00041158,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00041511,00042358,00042535,00041893,00042910,00039355,00041804,00041551,00041219,00042443,00041366,00041525,00043662,00040159,00040986,00040235,00043100,00040395
00000488,00045004,00041552,00053772,00041551,0.59,0.53,00043324,00043277,00041074,00042776,00041158,00043355,00040908,00040991,00040678,00039593,00039428,00041418,00041511,00042358,00042486,00041893,00042910,00039217,00041804,00041309,00041219,00042443,00041366,00041525,00043662,00040159,00040986,00040235,00043100,00040395
00000489,00045169,00041545,00054092,00041545,0.60,0.53,00043324,00043277,00041074,00042593,00041158,00043355,00040908,00040991,00040678,00039568,00039428,00041418,00041511,00042358,00042486,00041893,00042910,00039217,00041804,00041309,00041219,00042443,00041366,00041525,00043662,00040159,00040986,00040235,00043100,00040395
00000490,00044950,00041541,00053712,00041541,0.58,0.53,00043324,00043277,00041074,00042593,00041158,00043355,00040908,00040991,00040678,00039568,00039428,00041418,00041511,00042358,00042486,00041893,00042910,00039217,00041804,00041309,00041219,00042443,00041248,00041525,00043662,00040159,00040986,00040235,00043100,00040395
00000491,00045078,00041521,00053693,00041520,0.58,0.53,00043324,00043277,00041074,00042593,00041158,00043355,00040908,00040991,00040678,00039568,00039428,00041418,00041511,00042358,00042486,00041893,00042910,00038983,00041804,00041309,00041219,00042443,00040877,00041525,00043662,00040159,00040986,00040235,00043100,00040395
00000492,00044913,00041513,00053265,00041513,0.58,0.53,00043279,00043277,00041074,00042593,00041158,00043355,00040908,00040991,00040678,00039383,00039428,00041418,00041511,00042358,00042486,00041888,00042910,00038983,00041804,00041309,00041219,00042443,00040877,00041525,00043662,00040159,00040986,00040235,00043100,00040395
00000493,00044804,00041486,00054166,00041485,0.57,0.53,00043279,00043277,00041074,00042593,00041158,00043355,00040908,00040991,00040678,00038920,00039107,00041418,00041511,00042319,00042486,00041888,00042910,00038983,00041804,00041309,00041219,00042443,00040877,00041525,00043662,00040159,00040986,00040233,00043100,00040395
00000494,00044777,00041463,00053459,00041463,0.59,0.53,00043279,00043277,00041074,00042593,00041158,00043254,00040908,00040991,00040678,00038920,00039107,00041418,00041511,00042319,00042486,00041888,00042910,00038983,00041715,00041309,00041219,00042443,00040877,00041525,00043662,00040159,00040986,00040233,00043100,00039916
00000495,00044708,00041451,00053740,00041450,0.55,0.53,00043279,00043277,00041074,00042593,00041158,00043254,00040908,00040828,00040678,00038920,00039107,00041418,00041511,00042319,00042486,00041888,00042910,00038983,00041508,00041309,00041219,00042443,00040877,00041525,00043662,00040159,00040986,00040233,00043100,00039916
00000496,00044817,00041426,00053779,00041425,0.56,0.53,00043279,00043277,00041074,00042593,00041158,00042750,00040908,00040618,00040678,00038920,00039107,00041418,00041511,00042319,00042486,00041888,00042910,00038983,00041508,00041309,00041219,00042406,00040877,00041525,00043662,00040159,00040986,00040233,00043100,00039916
00000497,00044784,00041422,00053331,00041421,0.56,0.53,00043279,00043277,00041074,00042593,00041158,00042750,00040908,00040618,00040678,00038920,00039107,00041418,00041511,00042319,00042486,00041888,00042910,00038983,00041508,00041309,00041219,00042278,00040877,00041525,00043662,00040159,00040986,00040233,00043100,00039916
00000498,00044830,00041419,00053962,00041418,0.59,0.53,00043279,00043277,00041074,00042593,00041158,00042750,00040908,00040618,00040678,00038920,00039107,00041418,00041511,00042319,00042486,00041888,00042910,00038983,00041478,00041309,00041219,00042278,00040877,00041459,00043662,00040159,00040986,00040233,00043100,00039916
00000499,00044756,00041419,00053360,00041418,0.57,0.53,00043279,00043277,00041074,00042593,00041158,00042750,00040908,00040618,00040678,00038920,00039107,00041418,00041511,00042319,00042486,00041888,00042910,00038983,00041478,00041309,00041219,00042278,00040877,00041459,00043662,00040159,00040986,00040233,00043100,00039916
00000500,00044722,00041398,00053450,00041397,0.56,0.53,00043279,00043277,00041074,00042549,00041158,00042750,00040908,00040618,00040678,00038920,00039107,00041136,00041511,00042319,00042486,00041888,00042910,00038983,00041478,00041309,00041219,00042278,00040877,00041157,00043662,00040159,00040986,00040233,00043100,00039916
00000501,00044756,00041378,00053553,00041378,0.56,0.53,00043279,00043277,00041074,00042549,00041158,00042750,00040908,00040539,00040678,00038920,00039107,00041136,00041271,00042319,00042486,00041888,00042910,00038983,00041478,00041309,00041219,00042278,00040877,00041157,00043662,00040159,00040986,00039981,00043100,00039916
00000502,00044648,00041376,00052653,00041376,0.56,0.53,00043279,00043277,00041074,00042549,00041158,00042750,00040908,00040539,00040678,00038920,00039107,00041136,00041271,00042319,00042486,00041888,00042910,00038983,00041478,00041309,00041219,00042215,00040877,00041157,00043662,00040159,00040986,00039981,00043100,00039916
00000503,00044781,00041372,00053566,00041372,0.55,0.53,00043279,00043277,00041074,00042420,00041158,00042750,00040908,00040539,00040678,00038920,00039107,00041136,00041271,00042319,00042486,00041888,00042910,00038983,00041478,00041309,00041219,00042215,00040877,00041157,00043662,00040159,00040986,00039981,00043100,00039916
00000504,00044796,00041341,00054212,00041341,0.56,0.53,00043279,00043277,00041074,00042420,00041158,00042552,00040908,00040539,00040678,00038920,00039107,00041136,00041271,00041875,00042486,00041888,00042910,00038983,00041478,00041309,00041024,00042215,00040877,00041157,00043571,00040159,00040986,00039981,00043100,00039916
00000505,00063496,00059741,00072111,00041341,0.59,0.53,00043279,00043277,00041074,00042420,00041158,00042552,00040908,00040539,00040678,00038920,00039107,00041136,00041271,00041875,00042486,00041888,00042910,00038983,00041478,00041309,00041024,00042215,00040877,00041157,00043571,00040159,00040986,00039981,00043100,00039916
00000506,00057673,00051326,00066201,00051200,0.93,0.67,00055245,00048567,00052070,00052425,00052740,00051934,00050767,00051549,00049447,00051430,00048105,00052551,00049606,00051248,00050107,00052845,00053428,00050110,00051947,00049664,00049871,00052259,00049808,00051008,00051549,00050388,00049432,00050801,00053345,00051754
00000507,00054511,00049439,00062715,00049405,0.85,0.61,00053587,00045519,00050164,00050132,00050614,00051518,00049744,00047890,00048325,00049301,00046645,00051873,00048344,00051208,00049407,00050233,00051585,00047636,00050904,00047403,00048341,00050220,00047370,00050184,00050038,00049859,00047199,00047164,00050291,00049458
00000508,00052801,00048363,00060519,00048363,0.78,0.55,00051482,00045258,00048945,00048679,00049938,00051187,00047374,00045462,00047138,00048449,00045719,00051301,00047470,00049168,00049379,00047650,00050450,00047636,00049050,00046098,00047943,00048813,00046947,00049133,00049687,00048909,00047046,00046343,00049898,00048349
00000509,00051804,00047301,00060687,00047284,0.78,0.56,00047316,00044538,00048945,00044160,00047917,00050140,00046180,00043122,00046354,00048449,00044450,00050766,00046908,00048452,00049324,00046929,00050243,00047317,00049021,00045428,00046703,00048112,00046495,00048294,00048211,00047683,00045916,00045675,00048245,00047240
00000510,00051065,00046861,00058833,00046861,0.76,0.56,00047151,00044187,00048173,00044160,00047321,00049066,00046131,00042889,00045834,00048449,00044389,00050766,00046765,00047996,00049258,00046350,00050061,00046575,00047515,00045428,00046563,00047968,00046495,00047685,00047647,00046578,00045863,00044972,00048165,00045431
00000511,00050734,00046357,00058964,00046356,0.72,0.57,00047145,00043798,00047743,00043214,00046671,00049066,00045947,00042163,00044247,00048449,00043783,00050264,00046598,00047543,00049258,00045872,00049763,00045408,00046796,00044500,00046144,00047417,00046261,00047685,00046632,00046348,00045119,00044641,00047490,00044735
00000512,00049987,00045952,00058270,00045950,0.71,0.56,00045330,00043751,00046859,00042674,00045384,00048835,00045297,00042163,00044247,00048449,00043713,00050247,00046477,00046628,00049258,00045872,00049398,00044250,00046597,00044500,00046144,00045189,00046177,00047336,00046632,00046136,00044539,00044514,00047490,00044440
00000513,00049879,00045642,00058127,00045642,0.71,0.56,00045330,00043589,00046288,00042674,00045055,00048237,00044869,00041750,00044058,00048449,00043457,00049414,00046122,00046615,00049258,00045386,00049318,00043676,00046597,00044133,00045814,00045189,00045623,00046954,00045903,00045768,00044037,00043860,00047490,00044352
00000514,00049239,00045249,00057361,00045219,0.70,0.57,00044888,00043245,00046102,00041713,00045055,00048237,00044437,00041750,00043940,00047061,00043457,00048754,00045516,00046527,00047094,00044922,00048541,00043133,00046037,00043826,00045664,00044906,00045623,00046525,00045683,00045148,00043822,00043493,00047328,00044157
00000515,00049042,00044918,00057976,00044918,0.69,0.56,00044888,00043172,00045215,00041713,00045055,00048237,00044437,00041750,00043940,00047061,00043213,00048754,00045516,00043562,00047094,00044922,00048541,00043133,00045059,00043484,00044707,00044379,00045557,00046453,00044621,00044616,00043822,00043164,00047328,00044157
00000516,00048868,00044689,00057601,00044688,0.70,0.57,00044791,00043172,00044762,00041713,00045055,00046644,00044382,00041526,00043548,00047061,00043213,00048754,00045233,00043562,00047094,00044362,00048541,00042978,00045059,00043298,00044560,00044379,00045557,00046114,00044621,00044616,00043822,00042235,00046706,00043298
00000517,00048382,00044441,00056578,00044440,0.67,0.58,00044791,00043172,00044457,00041531,00044304,00046644,00044382,00040917,00043548,00047061,00042621,00048733,00045233,00043360,00046210,00044362,00047953,00041836,00044919,00042844,00044560,00044318,00045489,00045802,00044621,00044587,00043702,00042070,00046706,00042493
00000518,00048260,00044332,00056863,00044316,0.67,0.58,00044791,00043172,00044457,00041484,00044304,00046644,00044382,00040381,00043200,00047061,00042621,00048064,00045233,00043219,00046210,00043909,00047953,00041398,00044919,00042844,00044560,00044240,00045489,00045642,00044621,00044534,00043628,00042070,00045978,00042493
00000519,00048173,00044179,00055918,00044178,0.67,0.58,00044791,00043172,00044048,00041484,00044304,00046529,00044382,00039646,00043200,00046784,00042621,00047898,00045233,00043219,00046210,00043909,00046844,00041398,00044919,00042844,00044560,00044240,00045489,00045381,00044621,00044534,00043555,00041606,00045450,00042493
00000520,00047902,00044115,00056075,00044105,0.66,0.57,00044791,00043172,00044014,00041484,00044023,00046399,00044077,00039646,00043200,00046784,00042621,00047445,00045106,00043219,00046210,00043909,00046844,00041398,00044919,00042844,00044297,00044240,00045242,00045108,00044621,00044534,00043481,00041606,00045450,00042493
00000521,00047819,00043954,00056433,00043954,0.66,0.57,00044534,00043172,00043866,00041484,00044023,00045972,00043655,00039646,00043200,00045397,00042621,00047445,00045106,00043071,00046210,00043909,00046844,00041398,00044919,00042844,00044297,00043890,00045242,00045108,00044621,00044350,00043450,00041253,00044611,00042493
00000522,00047680,00043919,00056061,00043816,0.65,0.56,00044534,00043172,00043628,00041484,00043798,00045972,00043655,00039646,00043200,00045397,00042621,00047445,00044733,00042489,00046210,00043909,00046786,00041398,00044766,00042550,00044126,00043579,00045242,00045108,00044621,00044181,00042323,00040818,00044611,00042493
00000523,00047566,00043716,00055429,00043716,0.65,0.57,00044534,00043172,00043318,00041484,00043798,00045399,00043655,00039646,00043200,00045397,00042621,00047420,00044733,00042489,00045517,00043909,00046786,00041398,00044766,00042550,00044126,00043031,00044809,00045108,00044621,00044181,00042323,00040818,00044332,00042352
00000524,00047457,00043578,00056451,00043574,0.64,0.57,00044534,00043064,00042437,00041484,00043770,00045339,00043655,00039646,00043200,00045272,00042621,00047420,00044615,00042489,00045517,00043909,00046786,00041398,00044477,00042480,00043951,00043031,00043866,00044182,00044469,00044181,00042323,00040818,00043934,00042352
00000525,00047202,00043447,00055605,00043436,0.62,0.57,00044534,00042445,00042437,00041484,00043422,00045339,00043655,00039646,00043200,00043776,00042621,00047420,00044615,00042489,00045517,00043826,00046786,00041398,00044477,00042480,00043951,00043031,00043739,00044182,00044462,00043900,00042323,00040473,00043114,00042352
00000526,00047265,00043331,00055717,00043331,0.65,0.56,00044494,00042445,00042437,00041484,00042290,00045339,00043496,00039646,00043200,00043776,00042621,00047420,00044615,00042489,00045517,00043826,00046786,00041053,00044477,00042480,00043951,00043031,00043739,00044182,00044462,00043265,00041907,00040473,00042868,00042177
00000527,00046952,00043264,00055228,00043234,0.63,0.56,00044494,00041616,00042437,00041484,00042067,00044989,00043496,00039646,00043200,00043776,00042621,00047420,00044055,00042489,00045517,00043250,00046786,00041053,00044477,00042480,00043951,00043031,00043739,00044133,00044462,00043265,00041826,00040473,00042868,00041940
00000528,00047100,00043187,00056236,00043164,0.65,0.56,00044494,00041616,00042307,00041484,00042067,00044989,00043136,00039646,00043200,00043776,00042621,00047420,00043934,00042489,00045517,00043250,00046786,00041053,00044477,00042480,00043951,00043031,00043739,00043219,00044462,00043265,00041826,00040473,00042868,00041348
00000529,00046881,00043008,00055492,00043007,0.65,0.56,00044494,00041616,00041465,00041484,00041836,00044989,00043136,00039646,00043200,00042785,00042621,00047420,00043927,00042261,00044511,00043250,00046786,00040641,00044477,00042480,00043844,00043031,00043739,00043219,00044462,00042670,00041826,00040201,00042868,00041348
00000530,00046682,00043029,00055140,00042939,0.63,0.55,00044494,00041616,00041465,00041484,00041836,00044989,00043136,00039646,00042559,00042785,00042621,00047420,00043927,00042261,00044511,00043250,00046786,00040209,00044477,00042480,00043844,00043031,00043739,00043219,00044237,00042074,00041826,00040201,00042868,00041191
00000531,00046950,00042898,00055189,00042897,0.65,0.55,00044494,00041616,00041465,00041385,00041836,00044720,00043136,00039646,00042559,00042785,00042621,00047420,00043927,00042261,00044511,00043250,00046786,00040209,00043991,00042480,00043844,00043031,00043335,00043219,00044237,00042074,00041826,00040201,00042868,00041191
00000532,00046846,00042881,00055016,00042827,0.65,0.55,00044494,00041616,00041465,00041293,00041836,00044720,00043136,00039646,00042169,00042785,00042621,00047420,00043747,00042261,00044511,00043077,00046786,00040209,00043991,00042209,00043844,00043031,00043335,00043090,00044237,00041944,00041826,00040201,00042138,00041191
00000533,00046577,00042840,00054805,00042775,0.62,0.55,00044494,00041616,00041465,00041293,00041836,00044720,00043136,00039646,00042108,00042785,00042621,00047032,00043747,00042261,00044391,00043077,00046786,00040076,00043991,00042209,00043837,00043031,00043335,00043090,00043388,00041944,00041826,00040201,00042138,00041191
00000534,00046693,00042792,00054894,00042690,0.64,0.55,00044494,00041616,00041465,00040839,00041836,00044598,00042768,00039162,00042108,00042785,00042399,00047032,00043652,00042261,00044391,00042807,00046786,00040076,00043648,00042209,00043837,00043031,00043335,00043090,00043388,00041944,00041826,00040201,00041929,00041191
00000535,00046569,00042663,00055199,00042631,0.65,0.55,00044494,00041616,00041465,00040839,00041836,00044410,00042768,00039162,00042108,00042785,00041737,00046450,00043652,00042261,00044391,00042807,00046575,00040076,00043648,00042209,00043773,00043031,00043335,00043090,00043388,00041901,00041826,00040201,00041929,00041191
