iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000194,00027987,00024867,00033187,00023793,0.89,1.63,00023655,00023524,00023682,00023615,00024160,00023490,00023021,00023975,00023879,00023417,00023689,00024280,00023406,00023578,00024819,00024116,00024403,00024116,00024203,00023579,00023031,00023404,00024430,00023870,00023707,00023652,00024118,00023292,00023281,00024401
00000195,00027940,00024838,00032742,00023793,0.89,1.63,00023655,00023524,00023682,00023615,00024160,00023490,00023021,00023975,00023879,00023417,00023689,00024280,00023406,00023578,00024819,00024116,00024403,00024116,00024203,00023579,00023031,00023404,00024430,00023870,00023707,00023652,00024118,00023292,00023281,00024401
00000196,00027968,00024881,00032954,00023793,0.89,1.62,00023655,00023524,00023682,00023615,00024160,00023490,00023021,00023975,00023879,00023417,00023689,00024280,00023406,00023578,00024819,00024116,00024403,00024116,00024203,00023579,00023031,00023404,00024430,00023870,00023707,00023652,00024118,00023292,00023281,00024401
00000197,00027883,00024914,00032865,00023785,0.89,1.62,00023655,00023524,00023682,00023615,00024160,00023490,00023021,00023975,00023879,00023417,00023689,00024280,00023406,00023409,00024819,00024116,00024403,00024116,00024203,00023579,00023031,00023404,00024430,00023870,00023653,00023652,00024118,00023292,00023281,00024401
00000198,00027863,00024908,00033102,00023783,0.88,1.61,00023655,00023524,00023682,00023615,00024160,00023490,00022948,00023975,00023879,00023417,00023689,00024280,00023406,00023409,00024819,00024116,00024403,00024116,00024203,00023579,00023031,00023404,00024430,00023870,00023653,00023652,00024118,00023292,00023281,00024401
00000199,00027901,00024920,00032894,00023772,0.89,1.60,00023655,00023524,00023682,00023456,00024160,00023490,00022948,00023975,00023879,00023417,00023689,00024280,00023406,00023409,00024819,00024116,00024403,00024028,00024203,00023579,00023031,00023404,00024430,00023870,00023653,00023652,00024118,00023292,00023208,00024401
00000200,00027879,00024353,00032825,00023755,0.89,1.60,00023655,00023524,00023682,00023456,00024160,00023490,00022948,00023975,00023879,00023417,00023689,00024280,00023406,00023409,00024819,00024116,00023893,00024028,00024203,00023579,00023031,00023404,00024430,00023870,00023653,00023652,00024118,00023292,00023208,00024401
00000201,00027944,00024781,00033599,00023751,0.89,1.59,00023655,00023524,00023682,00023456,00024160,00023490,00022948,00023975,00023879,00023417,00023689,00024280,00023406,00023409,00024819,00024116,00023893,00024028,00024203,00023579,00023031,00023404,00024318,00023870,00023653,00023652,00024118,00023292,00023208,00024401
00000202,00029883,00026470,00035417,00023751,0.88,1.59,00023655,00023524,00023682,00023456,00024160,00023490,00022948,00023975,00023879,00023417,00023689,00024280,00023406,00023409,00024819,00024116,00023893,00024028,00024203,00023579,00023031,00023404,00024318,00023870,00023653,00023652,00024118,00023292,00023208,00024401
00000203,00028953,00025830,00034485,00025285,0.90,1.59,00024136,00026270,00025040,00025195,00025767,00024408,00025084,00025410,00025274,00024686,00024522,00026570,00023892,00024412,00025557,00025882,00024284,00026436,00025392,00025120,00025818,00024034,00025101,00025389,00024777,00027064,00026066,00025293,00025616,00026068
00000204,00028859,00025808,00033604,00025045,0.90,1.61,00024136,00025378,00024894,00025195,00025597,00024408,00024788,00025410,00025274,00024667,00024522,00025436,00023540,00024412,00024390,00025669,00024284,00026436,00025392,00024299,00025818,00024034,00025101,00025389,00024777,00026504,00025731,00024738,00025616,00025541
00000205,00028930,00025962,00034081,00024820,0.90,1.62,00024136,00025243,00024894,00025195,00025010,00024408,00024788,00025049,00025274,00023403,00023826,00025436,00023540,00024412,00024390,00025400,00024284,00025433,00025043,00023373,00025818,00024034,00024973,00025389,00024777,00026218,00025518,00024738,00025590,00025017
00000206,00028780,00025665,00034180,00024705,0.90,1.62,00024136,00025243,00024368,00025195,00025010,00024299,00024788,00024714,00025274,00023403,00023826,00025436,00023540,00024412,00024390,00025400,00023636,00025433,00024498,00023373,00025725,00024034,00024973,00025389,00024777,00025511,00025024,00024738,00025590,00025017
00000207,00028652,00025697,00033955,00024622,0.90,1.63,00024136,00025243,00024368,00024956,00025010,00024299,00024682,00024714,00025274,00023403,00023826,00024961,00023540,00024412,00024390,00024354,00023636,00025433,00024498,00023373,00025725,00024034,00024696,00025222,00024616,00025511,00025024,00024738,00025590,00025017
00000208,00028637,00025540,00034391,00024536,0.89,1.63,00024136,00025243,00024248,00024956,00025010,00024299,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024354,00023636,00025433,00024498,00023373,00025725,00024034,00024696,00025222,00024096,00025511,00024820,00024738,00025465,00025017
00000209,00028684,00025641,00034161,00024523,0.90,1.63,00024136,00025243,00024243,00024956,00025010,00024299,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024354,00023636,00025433,00024165,00023373,00025725,00024034,00024696,00025222,00024096,00025449,00024820,00024738,00025465,00025017
00000210,00028610,00025624,00034031,00024470,0.90,1.63,00024136,00025243,00023166,00024956,00025010,00024127,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024354,00023486,00025433,00024165,00023373,00025725,00024034,00024696,00025222,00024096,00025449,00024820,00024557,00025465,00025017
00000211,00028418,00025487,00033836,00024413,0.89,1.63,00024136,00024835,00023166,00024956,00024694,00024127,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024354,00023486,00024774,00024165,00023373,00025725,00024034,00024696,00025222,00024096,00025449,00024820,00024242,00025465,00025017
00000212,00028467,00025532,00033722,00024390,0.89,1.63,00024136,00024835,00023166,00024956,00024694,00024005,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024082,00023453,00024774,00024165,00023373,00025725,00024034,00024696,00025222,00024096,00025165,00024820,00024242,00025465,00025017
00000213,00028404,00025491,00033673,00024379,0.89,1.62,00024136,00024835,00023166,00024956,00024694,00023911,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024082,00023453,00024774,00024165,00023373,00025725,00024034,00024696,00025222,00024096,00025165,00024820,00024242,00025295,00024967
00000214,00028385,00025454,00033799,00024351,0.89,1.62,00024136,00024835,00023166,00024956,00024694,00023911,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024082,00023453,00024774,00024165,00023165,00025725,00024034,00024381,00025222,00024096,00025165,00024820,00023906,00025295,00024967
00000215,00028365,00025351,00033508,00024335,0.89,1.62,00024136,00024835,00023166,00024956,00024694,00023911,00024315,00024420,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024082,00023453,00024774,00024165,00023165,00025725,00024034,00024381,00025092,00023807,00025165,00024820,00023906,00025295,00024912
00000216,00028329,00025276,00033806,00024289,0.89,1.62,00024136,00024835,00023166,00024956,00024673,00023911,00024315,00024119,00025274,00023403,00023826,00024961,00023540,00023457,00024390,00024082,00023453,00024677,00024165,00023165,00025107,00024034,00024381,00025092,00023807,00025165,00024820,00023906,00024962,00024912
00000217,00028332,00025393,00033618,00024289,0.89,1.62,00024136,00024835,00023166,00024956,00024673,00023911,00024315,00024119,00025274,00023403,00023826,00024949,00023540,00023457,00024390,00024082,00023453,00024677,00024165,00023165,00025107,00024034,00024381,00025092,00023807,00025165,00024820,00023906,00024962,00024912
00000218,00028336,00025181,00033619,00024232,0.88,1.61,00024136,00024835,00023166,00024956,00024673,00023891,00024315,00023744,00025274,00023403,00023826,00024949,00023540,00023457,00024390,00024082,00023368,00024677,00024165,00023165,00024643,00024034,00024381,00025092,00023807,00025165,00024058,00023906,00024962,00024912
00000219,00028209,00025279,00033825,00024231,0.89,1.61,00024136,00024835,00023166,00024956,00024673,00023891,00024315,00023744,00025274,00023403,00023826,00024949,00023540,00023457,00024390,00024082,00023368,00024677,00024165,00023165,00024602,00024034,00024381,00025092,00023807,00025165,00024058,00023906,00024962,00024912
00000220,00028231,00025310,00033311,00024219,0.89,1.61,00024136,00024835,00023166,00024956,00024673,00023891,00024175,00023744,00025274,00023403,00023631,00024949,00023540,00023457,00024390,00024082,00023368,00024677,00024165,00023165,00024602,00024034,00024381,00025092,00023807,00025165,00024058,00023906,00024962,00024912
00000221,00028162,00025166,00033771,00024198,0.88,1.61,00024136,00024835,00023166,00024956,00024673,00023722,00024175,00023744,00025274,00023403,00023631,00024949,00023540,00023031,00024390,00024082,00023368,00024677,00024165,00023165,00024602,00024034,00024381,00025092,00023807,00025165,00024058,00023871,00024962,00024912
00000222,00028126,00025147,00033527,00024125,0.88,1.61,00024136,00024181,00023166,00024333,00024673,00023722,00024164,00023744,00025274,00023403,00023458,00024949,00023540,00022897,00024390,00024082,00023015,00024677,00023898,00023165,00024602,00024034,00024381,00025092,00023807,00025165,00024058,00023871,00024962,00024912
00000223,00028082,00025224,00033203,00024096,0.89,1.60,00024136,00024181,00023166,00024155,00024673,00023722,00024164,00023744,00025210,00023403,00023458,00024949,00023540,00022897,00024390,00024082,00023015,00024677,00023898,00023165,00024602,00024034,00024257,00024824,00023807,00025165,00024058,00023871,00024962,00024695
00000224,00028127,00025098,00033540,00024090,0.88,1.60,00024136,00024181,00023166,00024155,00024673,00023722,00024164,00023744,00025210,00023403,00023447,00024949,00023540,00022897,00024390,00024082,00023015,00024677,00023898,00023165,00024602,00023866,00024257,00024824,00023807,00025165,00024058,00023871,00024962,00024695
00000225,00028159,00024844,00033840,00024088,0.88,1.60,00024136,00024181,00023166,00024155,00024673,00023722,00024159,00023744,00025210,00023403,00023447,00024949,00023540,00022897,00024390,00024082,00023015,00024677,00023898,00023165,00024602,00023866,00024257,00024824,00023807,00025165,00024058,00023814,00024962,00024695
00000226,00027994,00025032,00032801,00024040,0.88,1.59,00024136,00024085,00023166,00024155,00024673,00023443,00024159,00023744,00024986,00023403,00023447,00024949,00023065,00022897,00024390,00024082,00023015,00024677,00023650,00023165,00024602,00023866,00024257,00024824,00023807,00025047,00024058,00023814,00024962,00024695
00000227,00028042,00024950,00033497,00023993,0.88,1.59,00024136,00024085,00023166,00024131,00024153,00023443,00024159,00023744,00024591,00023403,00023447,00024949,00023065,00022897,00024390,00024082,00023015,00024677,00023190,00023165,00024602,00023866,00024257,00024824,00023807,00025047,00024058,00023802,00024962,00024695
00000228,00028016,00025025,00033649,00023987,0.88,1.58,00024136,00024085,00023166,00024131,00024153,00023443,00024159,00023742,00024591,00023297,00023447,00024949,00023065,00022897,00024390,00024082,00023015,00024677,00023190,00023165,00024602,00023866,00024257,00024761,00023807,00025047,00024058,00023802,00024962,00024695
00000229,00028033,00025025,00033424,00023976,0.88,1.58,00024136,00024085,00023166,00024131,00024153,00023268,00024159,00023742,00024591,00023239,00023447,00024949,00023065,00022897,00024390,00024082,00023015,00024677,00023190,00023165,00024602,00023866,00024257,00024761,00023807,00025047,00024058,00023802,00024859,00024695
00000230,00027979,00025015,00033135,00023968,0.88,1.57,00024136,00024085,00023166,00024067,00024153,00023268,00024159,00023742,00024591,00023239,00023447,00024776,00023065,00022897,00024390,00024082,00023015,00024677,00023190,00023165,00024602,00023866,00024257,00024761,00023807,00025047,00024058,00023802,00024859,00024695
00000231,00028035,00025065,00033751,00023962,0.88,1.57,00024136,00023905,00023166,00024067,00024153,00023268,00024159,00023742,00024591,00023239,00023447,00024776,00023065,00022897,00024390,00024082,00023015,00024677,00023190,00023165,00024602,00023866,00024257,00024761,00023807,00025047,00024058,00023802,00024859,00024695
00000232,00027940,00024957,00033787,00023938,0.88,1.56,00024136,00023905,00023166,00024067,00024153,00023268,00024159,00023742,00024591,00023239,00023447,00024776,00023065,00022897,00023945,00024082,00022885,00024677,00023190,00023165,00024602,00023866,00024257,00024761,00023807,00024878,00024058,00023802,00024859,00024695
00000233,00027940,00024958,00033614,00023935,0.88,1.56,00024136,00023905,00023166,00024067,00024153,00023268,00024159,00023742,00024565,00023239,00023447,00024776,00023065,00022897,00023945,00024082,00022885,00024677,00023190,00023165,00024602,00023866,00024257,00024717,00023807,00024878,00024058,00023802,00024859,00024695
00000234,00027891,00024724,00033601,00023919,0.87,1.55,00024136,00023905,00023166,00023795,00024153,00023268,00024159,00023634,00024565,00023239,00023447,00024767,00023065,00022897,00023945,00023991,00022885,00024677,00023190,00023165,00024602,00023866,00024257,00024717,00023807,00024878,00024058,00023802,00024859,00024695
00000235,00027864,00024870,00033017,00023890,0.87,1.55,00024136,00023905,00023166,00023795,00024153,00023268,00024159,00023634,00024565,00023239,00023447,00024767,00023065,00022897,00023945,00023991,00022885,00024677,00023190,00023165,00024602,00023866,00024257,00024717,00023506,00024485,00023891,00023802,00024859,00024695
00000236,00027916,00024873,00033737,00023850,0.87,1.54,00024136,00023905,00023166,00023795,00024153,00023268,00024159,00023634,00024565,00023239,00023447,00024238,00023065,00022897,00023945,00023991,00022885,00024434,00023190,00023165,00024602,00023866,00024257,00024717,00023506,00024485,00023891,00023802,00024423,00024695
00000237,00027868,00024752,00033246,00023828,0.87,1.54,00024136,00023905,00023166,00023795,00024153,00023268,00024159,00023634,00024565,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022885,00024434,00023190,00023156,00024602,00023866,00024257,00024717,00023506,00024485,00023782,00023802,00024423,00024695
00000238,00027920,00024906,00033465,00023821,0.88,1.54,00024136,00023905,00023166,00023795,00024153,00023157,00024159,00023634,00024565,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022772,00024434,00023190,00023156,00024602,00023866,00024257,00024717,00023506,00024485,00023782,00023802,00024423,00024695
00000239,00027702,00024740,00033010,00023813,0.87,1.53,00024136,00023905,00023166,00023795,00024153,00023157,00024151,00023634,00024565,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022772,00024434,00023190,00023156,00024602,00023866,00024257,00024717,00023506,00024485,00023782,00023741,00024423,00024516
00000240,00027824,00024828,00032859,00023780,0.87,1.52,00024136,00023905,00023166,00023795,00024153,00023157,00024151,00023634,00024107,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022746,00023944,00023190,00023156,00024602,00023866,00024257,00024717,00023506,00024485,00023782,00023741,00024423,00024516
00000241,00027794,00024802,00033854,00023769,0.87,1.52,00024136,00023905,00023166,00023795,00024153,00023157,00024151,00023634,00023775,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022746,00023944,00023190,00023156,00024602,00023866,00024257,00024717,00023506,00024485,00023782,00023741,00024423,00024516
00000242,00027715,00024665,00032895,00023760,0.87,1.51,00024136,00023905,00023166,00023795,00024153,00023157,00024151,00023634,00023775,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022746,00023944,00023190,00023156,00024602,00023866,00024150,00024717,00023506,00024401,00023782,00023741,00024423,00024426
00000243,00027853,00024779,00033269,00023751,0.87,1.51,00024136,00023905,00023166,00023795,00024153,00023157,00024151,00023634,00023775,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022746,00023944,00023190,00023156,00024602,00023866,00024150,00024459,00023506,00024401,00023777,00023741,00024423,00024426
00000244,00027741,00024673,00033654,00023723,0.87,1.50,00024136,00023680,00023166,00023795,00024153,00023122,00024151,00023634,00023775,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022746,00023944,00023190,00023156,00024006,00023866,00024150,00024459,00023506,00024401,00023777,00023741,00024423,00024426
00000245,00027689,00024596,00033101,00023723,0.87,1.50,00024136,00023680,00023166,00023795,00024153,00023122,00024151,00023634,00023775,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022746,00023944,00023190,00023156,00024006,00023866,00024150,00024459,00023506,00024401,00023777,00023741,00024423,00024426
00000246,00027719,00024716,00032957,00023700,0.87,1.49,00024136,00023680,00023166,00023643,00024153,00023122,00024151,00023634,00023775,00023145,00023447,00024238,00023065,00022897,00023945,00023550,00022402,00023944,00023190,00023156,00024006,00023866,00024150,00024459,00023506,00024227,00023777,00023741,00024423,00024426
00000247,00027629,00024575,00032638,00023699,0.87,1.49,00024136,00023680,00023166,00023643,00024153,00023122,00024141,00023634,00023775,00023145,00023424,00024238,00023065,00022897,00023945,00023550,00022402,00023944,00023190,00023156,00024006,00023866,00024150,00024459,00023506,00024227,00023777,00023741,00024423,00024426
00000248,00027657,00024580,00033442,00023693,0.87,1.48,00024136,00023680,00023166,00023643,00024153,00023122,00024141,00023461,00023775,00023145,00023424,00024238,00023065,00022897,00023945,00023550,00022402,00023944,00023190,00023156,00024006,00023866,00024150,00024459,00023506,00024222,00023777,00023741,00024423,00024426
00000249,00027595,00024626,00032977,00023692,0.87,1.48,00024136,00023680,00023166,00023643,00024153,00023122,00024141,00023461,00023775,00023145,00023424,00024238,00023065,00022897,00023945,00023550,00022402,00023944,00023190,00023156,00024006,00023866,00024150,00024459,00023506,00024222,00023777,00023715,00024423,00024426
00000250,00027602,00024320,00033210,00023654,0.87,1.48,00024136,00023680,00023166,00023643,00024153,00022832,00024141,00022770,00023775,00023145,00023424,00024238,00023065,00022897,00023945,00023550,00022402,00023787,00023190,00023156,00024006,00023866,00024150,00024459,00023506,00024222,00023777,00023715,00024423,00024426
00000251,00027666,00024640,00033549,00023618,0.87,1.47,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023145,00023424,00024146,00023065,00022883,00023945,00023550,00022402,00023787,00023190,00023156,00024006,00023866,00024150,00023833,00023506,00024222,00023777,00023715,00024423,00024426
00000252,00027671,00024751,00033676,00023618,0.87,1.47,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023145,00023424,00024146,00023065,00022883,00023945,00023550,00022402,00023787,00023190,00023156,00024006,00023866,00024150,00023833,00023506,00024222,00023777,00023715,00024423,00024426
00000253,00027599,00024414,00033257,00023606,0.86,1.46,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023145,00023424,00023971,00023065,00022883,00023945,00023550,00022402,00023787,00023190,00023082,00024006,00023866,00024150,00023833,00023506,00024222,00023777,00023606,00024423,00024426
00000254,00027560,00024489,00033172,00023606,0.86,1.46,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023145,00023424,00023971,00023065,00022883,00023945,00023550,00022402,00023787,00023190,00023082,00024006,00023866,00024150,00023833,00023506,00024222,00023777,00023606,00024423,00024426
00000255,00027592,00024499,00033211,00023598,0.86,1.45,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023094,00023424,00023971,00023065,00022883,00023945,00023550,00022402,00023787,00023190,00023082,00024006,00023866,00024150,00023833,00023346,00024204,00023777,00023606,00024423,00024426
00000256,00027569,00024524,00032701,00023583,0.86,1.45,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023424,00023971,00023065,00022883,00023945,00023550,00022402,00023439,00023190,00023082,00024006,00023866,00024150,00023833,00023346,00024204,00023777,00023606,00024423,00024421
00000257,00027540,00024446,00033309,00023575,0.86,1.44,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023424,00023713,00023065,00022883,00023945,00023550,00022402,00023439,00023190,00023082,00024006,00023866,00024150,00023833,00023346,00024204,00023777,00023606,00024423,00024421
00000258,00027498,00024534,00033226,00023572,0.86,1.44,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023424,00023713,00023065,00022883,00023945,00023541,00022402,00023439,00023190,00023082,00024006,00023866,00024150,00023833,00023346,00024123,00023777,00023606,00024423,00024421
00000259,00027448,00024401,00033373,00023551,0.85,1.44,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023424,00023713,00023065,00022883,00023945,00023462,00022402,00023439,00023190,00023082,00024006,00023866,00024150,00023597,00023346,00024053,00023777,00023606,00024201,00024421
00000260,00027426,00024409,00033123,00023549,0.86,1.43,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023424,00023713,00023065,00022883,00023945,00023462,00022402,00023439,00023190,00023082,00024006,00023866,00024146,00023517,00023346,00024053,00023777,00023606,00024201,00024421
00000261,00027448,00024323,00032921,00023546,0.85,1.43,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023424,00023713,00023065,00022883,00023945,00023462,00022402,00023439,00023190,00023082,00024006,00023866,00024070,00023517,00023346,00024053,00023777,00023606,00024201,00024421
00000262,00027401,00024426,00032952,00023544,0.86,1.42,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023363,00023713,00023065,00022883,00023945,00023462,00022402,00023439,00023190,00023082,00024006,00023866,00024070,00023517,00023346,00024053,00023777,00023606,00024201,00024421
00000263,00027516,00024413,00033207,00023544,0.85,1.42,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023363,00023713,00023065,00022883,00023945,00023462,00022402,00023439,00023190,00023082,00024006,00023866,00024070,00023517,00023346,00024053,00023777,00023606,00024201,00024421
00000264,00027369,00024462,00032913,00023539,0.86,1.42,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023363,00023713,00023065,00022883,00023945,00023462,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023517,00023346,00024053,00023777,00023606,00024201,00024421
00000265,00027447,00024394,00033060,00023537,0.85,1.41,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023713,00023065,00022883,00023945,00023462,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023517,00023346,00024053,00023777,00023606,00024201,00024421
00000266,00027440,00024363,00032843,00023503,0.85,1.41,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023713,00023065,00022883,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023673,00023777,00023606,00024201,00024374
00000267,00027180,00024288,00032384,00023503,0.85,1.40,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023713,00023065,00022883,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023673,00023777,00023606,00024201,00024374
00000268,00027351,00024266,00033318,00023503,0.84,1.40,00024136,00023680,00023166,00023643,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023713,00023065,00022883,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023673,00023777,00023606,00024201,00024374
00000269,00027291,00024307,00033026,00023489,0.85,1.40,00024136,00023680,00023166,00023557,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023713,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023673,00023777,00023606,00024201,00024374
00000270,00027329,00024367,00033169,00023489,0.84,1.39,00024136,00023680,00023166,00023557,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023713,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023673,00023777,00023606,00024201,00024374
00000271,00027156,00024168,00032707,00023485,0.85,1.39,00024136,00023680,00023166,00023557,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023571,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023673,00023777,00023606,00024201,00024374
00000272,00027260,00024254,00032696,00023485,0.85,1.38,00024136,00023680,00023166,00023557,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023571,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023673,00023777,00023606,00024201,00024374
00000273,00027298,00024212,00032944,00023464,0.84,1.38,00024136,00023680,00023166,00023557,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023414,00023777,00023606,00024201,00024374
00000274,00027217,00024193,00032740,00023463,0.84,1.37,00024136,00023654,00023166,00023557,00024153,00022832,00023772,00022770,00023775,00023001,00023302,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023414,00023777,00023606,00024201,00024374
00000275,00027219,00023855,00032668,00023462,0.84,1.37,00024136,00023654,00023166,00023557,00024153,00022832,00023741,00022756,00023775,00023001,00023302,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023414,00023777,00023606,00024201,00024374
00000276,00027198,00024168,00032683,00023462,0.84,1.37,00024136,00023654,00023166,00023557,00024153,00022832,00023741,00022756,00023775,00023001,00023302,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023232,00023414,00023777,00023606,00024201,00024374
00000277,00027223,00024139,00033093,00023456,0.84,1.36,00024136,00023654,00023166,00023557,00024153,00022832,00023741,00022756,00023775,00023001,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023722,00024070,00023371,00023195,00023414,00023777,00023606,00024201,00024374
00000278,00027292,00024284,00032889,00023450,0.83,1.36,00024136,00023654,00023166,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023672,00024070,00023371,00023195,00023414,00023777,00023606,00024201,00024374
00000279,00027148,00024047,00032448,00023444,0.84,1.35,00024136,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023190,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023777,00023606,00024201,00024374
00000280,00027091,00024103,00032364,00023432,0.83,1.35,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023777,00023606,00024201,00024374
00000281,00027114,00024058,00032413,00023428,0.83,1.34,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023657,00023606,00024201,00024374
00000282,00027220,00024192,00032813,00023422,0.83,1.34,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023657,00023415,00024201,00024374
00000283,00027162,00024074,00032478,00023422,0.84,1.34,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023657,00023415,00024201,00024374
00000284,00027089,00024068,00033019,00023422,0.82,1.33,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023657,00023415,00024201,00024374
00000285,00027044,00024025,00032794,00023422,0.82,1.33,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023657,00023415,00024201,00024374
00000286,00027091,00024045,00033057,00023422,0.83,1.32,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023775,00022878,00023158,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023371,00023148,00023414,00023657,00023415,00024201,00024374
