iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000484,00051507,00044809,00061910,00033894,0.90,2.20,00035524,00034026,00033570,00035760,00034518,00033019,00034939,00033139,00034355,00032885,00032932,00035288,00033832,00033575,00035549,00034348,00032766,00033184,00032573,00034381,00033411,00034423,00033248,00033993,00032389,00032956,00034528,00033103,00033919,00034690
00000485,00041620,00036294,00049969,00035642,0.91,2.19,00036965,00035757,00034722,00035608,00036778,00035283,00038224,00037049,00035137,00035354,00034363,00036036,00036980,00033851,00036857,00035546,00033782,00035634,00036622,00033417,00034791,00035351,00034912,00035660,00033984,00035880,00036265,00035653,00035686,00037132
00000486,00041521,00035973,00049954,00034935,0.92,2.20,00036875,00035757,00034722,00034868,00036736,00033721,00037266,00036605,00034132,00034182,00034363,00033571,00033393,00033173,00036804,00034409,00032583,00034742,00036622,00033417,00034175,00035351,00034454,00033460,00033984,00035880,00036265,00035653,00034986,00035925
00000487,00041517,00036187,00050145,00034581,0.91,2.21,00036015,00035328,00033086,00034706,00036736,00033721,00035532,00034372,00034132,00034182,00034337,00033571,00033393,00033173,00035959,00034409,00032583,00034742,00036622,00033417,00034175,00035351,00034454,00033460,00033984,00034521,00034923,00035653,00034986,00035925
00000488,00041389,00036028,00049753,00034392,0.91,2.21,00035889,00035328,00033086,00034706,00036636,00033721,00035532,00034372,00034132,00033785,00034337,00033571,00032111,00033173,00035959,00033954,00032583,00034268,00036622,00033417,00034175,00035351,00034452,00033460,00032867,00034521,00034923,00033929,00034986,00035925
00000489,00041183,00036038,00049949,00034319,0.91,2.21,00035889,00035328,00033086,00034706,00035525,00033721,00035532,00034372,00034132,00033785,00034337,00033571,00032111,00033173,00035214,00033954,00032583,00034268,00036622,00033417,00034175,00035351,00034452,00033460,00032867,00034521,00034923,00033929,00034796,00035773
00000490,00041074,00035862,00049724,00034284,0.91,2.20,00035889,00035328,00033086,00034706,00035525,00033721,00035532,00034372,00034132,00033785,00034337,00033571,00032111,00033173,00035214,00033954,00032583,00034268,00035929,00033417,00034175,00035351,00034452,00033460,00032867,00034521,00034923,00033929,00034451,00035773
00000491,00041204,00035678,00049719,00034181,0.91,2.19,00035889,00035328,00033086,00034706,00035525,00033721,00035532,00034372,00034132,00033094,00034173,00033571,00032111,00032319,00035214,00033954,00032583,00034268,00035929,00033013,00034175,00035351,00034452,00033460,00032867,00034521,00034923,00032987,00034451,00035750
00000492,00041016,00035749,00049286,00034166,0.91,2.19,00035889,00035328,00033086,00034706,00035525,00033721,00035532,00034372,00034132,00033094,00034173,00033571,00032111,00032319,00035214,00033954,00032583,00034268,00035929,00032618,00034175,00035351,00034452,00033460,00032867,00034521,00034923,00032987,00034388,00035750
00000493,00040924,00035621,00049651,00034135,0.90,2.19,00035889,00035328,00033086,00034706,00035525,00033721,00035532,00034372,00034132,00033094,00034173,00033571,00032111,00032319,00035214,00033465,00032583,00034268,00035929,00032618,00033776,00035351,00034452,00033460,00032867,00034521,00034923,00032987,00034388,00035716
00000494,00041000,00035483,00049637,00034033,0.90,2.18,00035889,00035328,00033086,00034706,00035525,00033721,00035532,00034372,00033101,00033094,00033689,00033571,00031920,00032319,00034901,00033465,00032583,00033517,00035929,00032570,00033776,00035351,00034206,00033460,00032867,00034521,00034923,00032987,00034388,00035716
00000495,00051235,00044873,00061036,00034033,0.90,2.18,00035889,00035328,00033086,00034706,00035525,00033721,00035532,00034372,00033101,00033094,00033689,00033571,00031920,00032319,00034901,00033465,00032583,00033517,00035929,00032570,00033776,00035351,00034206,00033460,00032867,00034521,00034923,00032987,00034388,00035716
00000496,00041536,00036221,00050511,00035398,0.92,2.19,00034717,00034640,00036758,00035791,00035058,00036146,00035927,00038957,00035522,00034224,00036428,00033736,00036335,00034845,00034905,00035839,00033527,00034197,00036123,00034837,00036055,00034894,00032899,00035777,00033380,00036871,00034166,00035643,00037462,00036286
00000497,00041400,00036045,00050227,00034746,0.92,2.20,00034717,00033395,00036595,00032969,00035058,00035207,00035927,00035387,00035522,00034224,00036428,00033736,00034645,00033569,00034905,00035498,00033527,00031697,00034648,00033830,00035795,00034726,00032526,00035777,00033380,00036868,00034166,00033916,00037462,00036286
00000498,00041281,00035783,00050519,00034195,0.91,2.20,00034717,00032082,00036595,00032969,00034200,00034243,00034423,00034996,00035044,00034073,00034118,00033736,00034645,00033569,00034109,00035100,00032988,00031697,00034648,00032540,00035795,00033175,00032526,00035478,00033380,00035139,00034166,00033916,00036499,00035309
00000499,00041145,00035529,00049496,00033841,0.91,2.20,00034482,00030960,00036595,00032969,00034200,00034243,00034423,00034996,00035044,00034073,00034118,00033736,00034645,00031496,00034109,00035100,00032988,00031077,00033671,00032540,00034142,00033175,00032526,00035115,00033380,00035139,00034166,00033916,00033765,00034461
00000500,00041184,00034806,00049676,00033731,0.91,2.20,00034482,00030960,00035820,00032969,00034200,00034243,00034423,00033711,00034668,00034073,00034118,00033736,00034645,00031496,00034109,00034996,00032988,00031077,00033671,00032540,00033746,00033175,00032399,00035115,00033380,00034964,00034166,00033848,00033765,00034461
00000501,00041036,00035925,00049217,00033721,0.91,2.19,00034482,00030960,00035820,00032969,00034200,00034243,00034423,00033711,00034668,00033769,00034118,00033736,00034645,00031496,00034109,00034996,00032988,00031077,00033671,00032540,00033746,00033175,00032399,00035115,00033380,00034964,00034166,00033848,00033765,00034461
00000502,00041134,00035811,00049191,00033668,0.91,2.19,00034482,00030960,00035820,00032969,00034094,00034243,00034423,00033630,00034668,00033769,00034118,00033736,00034645,00031496,00033349,00034352,00032988,00031077,00033671,00032540,00033746,00033175,00032399,00035115,00033380,00034964,00034166,00033848,00033765,00034461
00000503,00041016,00035669,00049650,00033627,0.91,2.19,00034482,00030960,00035820,00032969,00034094,00034243,00034423,00033630,00034668,00033618,00034118,00033736,00033713,00031496,00033349,00034352,00032988,00031077,00033519,00032540,00033746,00033175,00032399,00035115,00033380,00034964,00034166,00033848,00033765,00034461
00000504,00040795,00035562,00049261,00033580,0.91,2.18,00034482,00030960,00035820,00032969,00034094,00034243,00034423,00033630,00034624,00033618,00034118,00033416,00033713,00031496,00033349,00034352,00032988,00031077,00033519,00032540,00033746,00033175,00032399,00035115,00033268,00034964,00034166,00033848,00033765,00033552
00000505,00040852,00035473,00049330,00033496,0.91,2.17,00034482,00030960,00035820,00032969,00034094,00034243,00034423,00033630,00034430,00033618,00034118,00033416,00033713,00031496,00033349,00034352,00032988,00031077,00032580,00032540,00033258,00033175,00032399,00035115,00033268,00034964,00034166,00032927,00033765,00033552
00000506,00051920,00045393,00061403,00033496,0.91,2.17,00034482,00030960,00035820,00032969,00034094,00034243,00034423,00033630,00034430,00033618,00034118,00033416,00033713,00031496,00033349,00034352,00032988,00031077,00032580,00032540,00033258,00033175,00032399,00035115,00033268,00034964,00034166,00032927,00033765,00033552
00000507,00041822,00036443,00050045,00035745,0.92,2.17,00034941,00038239,00037404,00036234,00034649,00035897,00035159,00035464,00039711,00034664,00033351,00034494,00033573,00038288,00034725,00034049,00035707,00035261,00037101,00036137,00036318,00034171,00036253,00037516,00034910,00035163,00034035,00034127,00038500,00036336
00000508,00041853,00036338,00050706,00035150,0.92,2.18,00034346,00036751,00034251,00035535,00034649,00035383,00035159,00034419,00039711,00033380,00033202,00034107,00033573,00037699,00034725,00033908,00035707,00034777,00037101,00035994,00036318,00034171,00035439,00037516,00034910,00034765,00034035,00031173,00037753,00034056
00000509,00041543,00035810,00049915,00034687,0.91,2.18,00034346,00036420,00034251,00035535,00034649,00035090,00034827,00032394,00035690,00033380,00032577,00031906,00033573,00034931,00034725,00033908,00035707,00034777,00036867,00035994,00036318,00034171,00035439,00036753,00034910,00034765,00033846,00031173,00037753,00033960
00000510,00041411,00035852,00050468,00034402,0.91,2.19,00034066,00036420,00034251,00035535,00034649,00035090,00034586,00032394,00035690,00032691,00031702,00031906,00032946,00034931,00034725,00033908,00035707,00034777,00036867,00034452,00036159,00033209,00034058,00036753,00033263,00034596,00033846,00031173,00037753,00033960
00000511,00041466,00035928,00049796,00034234,0.91,2.19,00033641,00036062,00034251,00034094,00034649,00035090,00034370,00032394,00035690,00032691,00031702,00031906,00032920,00034931,00033463,00033908,00035707,00034777,00036867,00034452,00036159,00033209,00034058,00036753,00033263,00034596,00032758,00031173,00037544,00033960
00000512,00041299,00035643,00049650,00034043,0.91,2.18,00033641,00036062,00034251,00034094,00033249,00035090,00033308,00032394,00035690,00032659,00031702,00031906,00032920,00034931,00033463,00033697,00035044,00034777,00036818,00034153,00035041,00033209,00033694,00036548,00033263,00034596,00032758,00031157,00037231,00033960
00000513,00041486,00036010,00050232,00033974,0.91,2.18,00033641,00036062,00034251,00034094,00033249,00035090,00033308,00032394,00035690,00032659,00031702,00031906,00032920,00034931,00033463,00033697,00035044,00033448,00036818,00034153,00035041,00033209,00033694,00035813,00033263,00034596,00032758,00031157,00037231,00033960
00000514,00041112,00035573,00049822,00033958,0.91,2.17,00033641,00036062,00034251,00034094,00033249,00035090,00033308,00032394,00035690,00032659,00031457,00031906,00032920,00034931,00033463,00033647,00035044,00033448,00036818,00034153,00035041,00033016,00033694,00035813,00033263,00034596,00032758,00031157,00037231,00033960
00000515,00041138,00035462,00049492,00033855,0.90,2.17,00032060,00035687,00034251,00034094,00033249,00034801,00033308,00032394,00035690,00032558,00031430,00031906,00032920,00034931,00033463,00033647,00035044,00033448,00036093,00034153,00035041,00033016,00033694,00035813,00033263,00034596,00032758,00031157,00037231,00033960
00000516,00041062,00035428,00049650,00033800,0.90,2.16,00032060,00035687,00033939,00034094,00033249,00034390,00033308,00032394,00035690,00032558,00031370,00031906,00032920,00034931,00033463,00033647,00035044,00033448,00036093,00034153,00035041,00033016,00032893,00035813,00033263,00034596,00032758,00031102,00037231,00033960
00000517,00051277,00044772,00060777,00033800,0.90,2.16,00032060,00035687,00033939,00034094,00033249,00034390,00033308,00032394,00035690,00032558,00031370,00031906,00032920,00034931,00033463,00033647,00035044,00033448,00036093,00034153,00035041,00033016,00032893,00035813,00033263,00034596,00032758,00031102,00037231,00033960
00000518,00041484,00036275,00050497,00035464,0.92,2.16,00035537,00034733,00035179,00037664,00036459,00034733,00036553,00033669,00035444,00034034,00035180,00036964,00034413,00034896,00036833,00034896,00033271,00033174,00034562,00035415,00035495,00037114,00034406,00037283,00035498,00034909,00037300,00035930,00036094,00036306
00000519,00041466,00036089,00050066,00034959,0.91,2.17,00035537,00034733,00034921,00036041,00036389,00034654,00035555,00033669,00035320,00034034,00035180,00035947,00034413,00034896,00036800,00034335,00033271,00032771,00033155,00035415,00034973,00035257,00034406,00034725,00034680,00034909,00037154,00034300,00035664,00035689
00000520,00041401,00035965,00049998,00034779,0.91,2.18,00035537,00033666,00034921,00036041,00036389,00034346,00035555,00033669,00034958,00034034,00034340,00035947,00034413,00034243,00036800,00034335,00033271,00032771,00033155,00035415,00034324,00035257,00034154,00034725,00034063,00034699,00037154,00034092,00035408,00035689
00000521,00041410,00036224,00050319,00034576,0.91,2.18,00035537,00033666,00034921,00036041,00034872,00034346,00035555,00033669,00034636,00033284,00034073,00035241,00034413,00034243,00036777,00034335,00033271,00032771,00033155,00034855,00033364,00035257,00034154,00034725,00034063,00034699,00036176,00034092,00035408,00035689
00000522,00041216,00035722,00050268,00034293,0.91,2.18,00035333,00033544,00034031,00035721,00034872,00033728,00034883,00033669,00034549,00033284,00034073,00035241,00033494,00034243,00036009,00034335,00033271,00032771,00033155,00034855,00033364,00034545,00034154,00034439,00034063,00034699,00035489,00031892,00035408,00035689
00000523,00041084,00035724,00049948,00034248,0.91,2.18,00035333,00033544,00034031,00035721,00034872,00033728,00034883,00033669,00034549,00033284,00034073,00034940,00033494,00034243,00036009,00034335,00033271,00032771,00032954,00034027,00033364,00034545,00034145,00034439,00034063,00034699,00035489,00031892,00035408,00035689
00000524,00041152,00035825,00049853,00034120,0.90,2.17,00035333,00033544,00034031,00035635,00034872,00033728,00034869,00033669,00034549,00033284,00034073,00034940,00033494,00034243,00036009,00034335,00033271,00032771,00032954,00034027,00033364,00034545,00034145,00034439,00034063,00032972,00034391,00031892,00034492,00035689
00000525,00040942,00035048,00049532,00034000,0.90,2.17,00035333,00033544,00034031,00035635,00034872,00033728,00034869,00033669,00034357,00033284,00032393,00034940,00033494,00034243,00036009,00034335,00033238,00032771,00032954,00034027,00033364,00034545,00034145,00034439,00032361,00032972,00034391,00031892,00034492,00035689
00000526,00040938,00035667,00049501,00033917,0.90,2.17,00035333,00033544,00034031,00035635,00034872,00032596,00034869,00033669,00034240,00033284,00032393,00034940,00033494,00034243,00036009,00034233,00033238,00032771,00032723,00034027,00033364,00034545,00033246,00034439,00032361,00032972,00034391,00031892,00034492,00035689
00000527,00040933,00035574,00049489,00033891,0.90,2.16,00035333,00033544,00034031,00035635,00034872,00032596,00034869,00033669,00034232,00032980,00032393,00034940,00033494,00034243,00036009,00034233,00033238,00032720,00032723,00034027,00033364,00034545,00032956,00034298,00032361,00032972,00034391,00031892,00034492,00035689
00000528,00051630,00045286,00060912,00033891,0.90,2.16,00035333,00033544,00034031,00035635,00034872,00032596,00034869,00033669,00034232,00032980,00032393,00034940,00033494,00034243,00036009,00034233,00033238,00032720,00032723,00034027,00033364,00034545,00032956,00034298,00032361,00032972,00034391,00031892,00034492,00035689
00000529,00041571,00036265,00050303,00035436,0.91,2.16,00037556,00035637,00035156,00035188,00036214,00032869,00037256,00037272,00036116,00035037,00035008,00035889,00034220,00034260,00036389,00034190,00033922,00033873,00037118,00033311,00036344,00035975,00035447,00035045,00034827,00035723,00035492,00036397,00036728,00034639
00000530,00041382,00035966,00049784,00034826,0.91,2.17,00037134,00034751,00035156,00035188,00035182,00032869,00036379,00035971,00036116,00035037,00034136,00035629,00034220,00033063,00036389,00034190,00032592,00033873,00036826,00033311,00034916,00035975,00035362,00035045,00032736,00034898,00035492,00032900,00034813,00034639
00000531,00041346,00036017,00050120,00034577,0.91,2.17,00036828,00034697,00033536,00035188,00035182,00032869,00035100,00035971,00035897,00035037,00034136,00034645,00031947,00033039,00036389,00034190,00032592,00033873,00036826,00033311,00034916,00035975,00035058,00035045,00032736,00034530,00035492,00032855,00034813,00034639
00000532,00041510,00036030,00049799,00034311,0.91,2.17,00036271,00034697,00031834,00035188,00035182,00032869,00035100,00035781,00035665,00033816,00034136,00034645,00031947,00033039,00036250,00034190,00032592,00033873,00036826,00033311,00033956,00034490,00035058,00035045,00032736,00034530,00034620,00032855,00034210,00034639
00000533,00041301,00036047,00049571,00034260,0.91,2.17,00036271,00034697,00031834,00035188,00035182,00032869,00035100,00035404,00035665,00033816,00034136,00034176,00031947,00033039,00036250,00034190,00032592,00033873,00036826,00033311,00033956,00034490,00035058,00034358,00032736,00034530,00034620,00032855,00034210,00034639
00000534,00041102,00035448,00049827,00034077,0.91,2.17,00036271,00034697,00031834,00035134,00035182,00032869,00035074,00035184,00034921,00033401,00034136,00034176,00031947,00032796,00036250,00034190,00032471,00033873,00035632,00033311,00033956,00034490,00034258,00034358,00032736,00034530,00033640,00032161,00034210,00034639
00000535,00040997,00035811,00049013,00034045,0.90,2.17,00036271,00034697,00031834,00035134,00034822,00032869,00035074,00035184,00034813,00033401,00033648,00034176,00031947,00032796,00036250,00034190,00032471,00033873,00035632,00033311,00033956,00034490,00034258,00034358,00032736,00034530,00033640,00032161,00034210,00034639
00000536,00041116,00035577,00049445,00033996,0.90,2.16,00036271,00034697,00031680,00035134,00034822,00032869,00035074,00035184,00034319,00033401,00033648,00034176,00031947,00032796,00036146,00034190,00032471,00033801,00035632,00033127,00033956,00034490,00033802,00034358,00032736,00034530,00033640,00032161,00034210,00034639
00000537,00040952,00035437,00049516,00033959,0.90,2.15,00036271,00034697,00031680,00035134,00034822,00032869,00035074,00035184,00034293,00033401,00033648,00034176,00031947,00032796,00035804,00034151,00032471,00033801,00035632,00033127,00033956,00034490,00033802,00033851,00032736,00034321,00033640,00032161,00034210,00034639
00000538,00040878,00035536,00049327,00033929,0.90,2.15,00036271,00034697,00031680,00034767,00034822,00032869,00035074,00035184,00034293,00033401,00033648,00034176,00031947,00032796,00035804,00033925,00032471,00033801,00035632,00032940,00033956,00034490,00033802,00033851,00032628,00034321,00033640,00032161,00034210,00034639
00000539,00051347,00044988,00060865,00033929,0.90,2.14,00036271,00034697,00031680,00034767,00034822,00032869,00035074,00035184,00034293,00033401,00033648,00034176,00031947,00032796,00035804,00033925,00032471,00033801,00035632,00032940,00033956,00034490,00033802,00033851,00032628,00034321,00033640,00032161,00034210,00034639
00000540,00041405,00036063,00049443,00035187,0.91,2.14,00035673,00032922,00038212,00035360,00036154,00036181,00035690,00035543,00035745,00033500,00035602,00033286,00036225,00032848,00034538,00035330,00036534,00032769,00034413,00033775,00037123,00032982,00034636,00036411,00034551,00037133,00034636,00036034,00036694,00035129
00000541,00041262,00035858,00049571,00034697,0.91,2.15,00035673,00032922,00036000,00034688,00035429,00034820,00035690,00035543,00034786,00033500,00035602,00033286,00035780,00032848,00033897,00035189,00035483,00032769,00034413,00032914,00035648,00032982,00034299,00036285,00034551,00035343,00034636,00035036,00036694,00034221
00000542,00041198,00035782,00048917,00034397,0.91,2.16,00035673,00032922,00036000,00034688,00035429,00034820,00035438,00035543,00033945,00033500,00035303,00033286,00035780,00031373,00033897,00034844,00034376,00032769,00033659,00032540,00033600,00031971,00034299,00036285,00034551,00035343,00034636,00035036,00036183,00034221
00000543,00041054,00035572,00048921,00034117,0.91,2.16,00035673,00032922,00035779,00034688,00035429,00034820,00035438,00033775,00033945,00033500,00034788,00033286,00035524,00031373,00033897,00034844,00032770,00032769,00033659,00032540,00033600,00031971,00033363,00035904,00034551,00034504,00034636,00035036,00036183,00032346
00000544,00041074,00035501,00049829,00033876,0.91,2.16,00034783,00032189,00034687,00034688,00034728,00034170,00035106,00033775,00033945,00033500,00034292,00033286,00035524,00031373,00033897,00034844,00032770,00032769,00031619,00032540,00033345,00031971,00033332,00035904,00034551,00034504,00034636,00035036,00036183,00032346
00000545,00041007,00035542,00049203,00033847,0.91,2.15,00034783,00032189,00034687,00034688,00034266,00034170,00035106,00033775,00033945,00033500,00034292,00033286,00035262,00031373,00033897,00034844,00032770,00032769,00031619,00032540,00033345,00031971,00033332,00035771,00034551,00034504,00034636,00035036,00036183,00032346
00000546,00040776,00035632,00049238,00033776,0.91,2.15,00034783,00032189,00034687,00034688,00034266,00034020,00035106,00033775,00033945,00033451,00034292,00033059,00034961,00031373,00033897,00034844,00032621,00032769,00031619,00032540,00033345,00031971,00032982,00035139,00034279,00034504,00034636,00035036,00036183,00032346
00000547,00040755,00035447,00048779,00033752,0.91,2.15,00034783,00032189,00034687,00034688,00034266,00034020,00035106,00033775,00033945,00033451,00034292,00033059,00034961,00031373,00033897,00034844,00032621,00032769,00031619,00032540,00033345,00031971,00032982,00035139,00034201,00034504,00034636,00035036,00035520,00032346
00000548,00040801,00035531,00049274,00033697,0.90,2.14,00034783,00032189,00034687,00034503,00034266,00034020,00035106,00033775,00033945,00033451,00034292,00033059,00034961,00031373,00033897,00034844,00032621,00032593,00031619,00032540,00033345,00031971,00032344,00035139,00033664,00034504,00034636,00035036,00035401,00032346
00000549,00040677,00035318,00049106,00033610,0.90,2.14,00034783,00032189,00034687,00034503,00034266,00034020,00035106,00033775,00033945,00032762,00034292,00033059,00033667,00031373,00033897,00034844,00032621,00031977,00031619,00032540,00033345,00031971,00032344,00035139,00033664,00034504,00034636,00035036,00035401,00032346
00000550,00051834,00044469,00061505,00033610,0.90,2.14,00034783,00032189,00034687,00034503,00034266,00034020,00035106,00033775,00033945,00032762,00034292,00033059,00033667,00031373,00033897,00034844,00032621,00031977,00031619,00032540,00033345,00031971,00032344,00035139,00033664,00034504,00034636,00035036,00035401,00032346
00000551,00041974,00036433,00050562,00035155,0.92,2.13,00034811,00038298,00036423,00033635,00034483,00033299,00037531,00033974,00037707,00034326,00032360,00035198,00035680,00036542,00033412,00035425,00035144,00037326,00035402,00034431,00034020,00034839,00033727,00036652,00033861,00036377,00033227,00033985,00036629,00035949
00000552,00041709,00036228,00049827,00034447,0.92,2.14,00033785,00035889,00036113,00033635,00034483,00033299,00033191,00033974,00037707,00033804,00032360,00032576,00034279,00035373,00033412,00035425,00034200,00037129,00035402,00034431,00034020,00034079,00033727,00036652,00033705,00036377,00033227,00031157,00036629,00033399
00000553,00041610,00036090,00050015,00034247,0.91,2.14,00033785,00035040,00035477,00033635,00033002,00033299,00033191,00033974,00037707,00033684,00031945,00032576,00034279,00035373,00033412,00034067,00034200,00037129,00035374,00034431,00034020,00033688,00033727,00036652,00032975,00036377,00033227,00031157,00036629,00033399
00000554,00041573,00035742,00050200,00034057,0.91,2.14,00033743,00035040,00035325,00033635,00033002,00033299,00033191,00033839,00037707,00032489,00031714,00032576,00033836,00035292,00033412,00034067,00034200,00034542,00035374,00034431,00034020,00033688,00033727,00036652,00032975,00035548,00033227,00031157,00036629,00033399
00000555,00041597,00035924,00050138,00033892,0.91,2.15,00033169,00035040,00035101,00033635,00033002,00033299,00033191,00033839,00037604,00032489,00031445,00032576,00033836,00035292,00033412,00033796,00034200,00034342,00035374,00034431,00034020,00033688,00032042,00035804,00032975,00035066,00033227,00030849,00036629,00033399
00000556,00041319,00035603,00049448,00033796,0.91,2.14,00033169,00035040,00034446,00033635,00033002,00033299,00033191,00032588,00037604,00032489,00031348,00032576,00033836,00035292,00033412,00033213,00034200,00034342,00035374,00034431,00034020,00033439,00032042,00035804,00032975,00035066,00033174,00030849,00036629,00033399
00000557,00041269,00035408,00049451,00033749,0.90,2.14,00033169,00035040,00034313,00033635,00033002,00033299,00033191,00032588,00037604,00031635,00031348,00032576,00033546,00035248,00033412,00033213,00034200,00034342,00035374,00034346,00034020,00033439,00032042,00035804,00032975,00035066,00033174,00030849,00036629,00033399
00000558,00041048,00035446,00049610,00033612,0.90,2.13,00032042,00035040,00033453,00033635,00033002,00033299,00033191,00032588,00037604,00031635,00031348,00032576,00032799,00035248,00033412,00033213,00034200,00033843,00035374,00034346,00034020,00032583,00032042,00035804,00032975,00035066,00033174,00030849,00036629,00033399
00000559,00041076,00035249,00049595,00033588,0.90,2.12,00032042,00035040,00033453,00033635,00033002,00033299,00033191,00032588,00037604,00031635,00031348,00032576,00032799,00035044,00033412,00033213,00034200,00033843,00035374,00034346,00034020,00032048,00032042,00035795,00032975,00035066,00033174,00030849,00036629,00033399
00000560,00041201,00035329,00049949,00033579,0.90,2.12,00032042,00035040,00033453,00033635,00033002,00033299,00033191,00032588,00037604,00031635,00031348,00032576,00032799,00035044,00033412,00033213,00034200,00033843,00035374,00034346,00034020,00032048,00032042,00035795,00032975,00034924,00033174,00030731,00036629,00033399
00000561,00051199,00044906,00060975,00033579,0.90,2.12,00032042,00035040,00033453,00033635,00033002,00033299,00033191,00032588,00037604,00031635,00031348,00032576,00032799,00035044,00033412,00033213,00034200,00033843,00035374,00034346,00034020,00032048,00032042,00035795,00032975,00034924,00033174,00030731,00036629,00033399
00000562,00041513,00036104,00050536,00035486,0.91,2.12,00035573,00035241,00035137,00036840,00036716,00035756,00037657,00033765,00035060,00033949,00035333,00035519,00034315,00035529,00037826,00034309,00033830,00034016,00035687,00037042,00035765,00034948,00034968,00035854,00033864,00035565,00035764,00033891,00036787,00038090
00000563,00041458,00036046,00050464,00034954,0.91,2.13,00035573,00035241,00034587,00035851,00036716,00034682,00034855,00033765,00035060,00033660,00033896,00035519,00034315,00035162,00035911,00034309,00032752,00033108,00034357,00036812,00035765,00034948,00034968,00035854,00033864,00034971,00035764,00033891,00036691,00035796
00000564,00041327,00035846,00049894,00034629,0.91,2.13,00035573,00035241,00034587,00035851,00036716,00034570,00034855,00033709,00034528,00033173,00033896,00035519,00034182,00035162,00035911,00034309,00032752,00033108,00033485,00034951,00035765,00034894,00034433,00034573,00032994,00033894,00035559,00033820,00035093,00035796
00000565,00041224,00035883,00050142,00034483,0.91,2.14,00035573,00034521,00034587,00035851,00036716,00034431,00034855,00033709,00034218,00033173,00033896,00035519,00034182,00035082,00035683,00034309,00032752,00033108,00033310,00034951,00035765,00034894,00033652,00033806,00032994,00033894,00035201,00033820,00035093,00034957
00000566,00041048,00035616,00049773,00034338,0.91,2.14,00035573,00034244,00034587,00035791,00036716,00034431,00034855,00033344,00034099,00033173,00033896,00035519,00034182,00034549,00035683,00034309,00032752,00033108,00033310,00034951,00033514,00034486,00033307,00033806,00032994,00033894,00035201,00033820,00035093,00034957
00000567,00041215,00035686,00050188,00034205,0.90,2.14,00035573,00034244,00034587,00035791,00036716,00034335,00033049,00033324,00034099,00033173,00033896,00035519,00033308,00034549,00035074,00034309,00032752,00033108,00033310,00034951,00033514,00034486,00033307,00033806,00032994,00033315,00035201,00033820,00035093,00034957
00000568,00041092,00035866,00049635,00034072,0.90,2.14,00035284,00034244,00034587,00035791,00035648,00034123,00033049,00033324,00033826,00033173,00033892,00035519,00033308,00032680,00035074,00034309,00032752,00033108,00033310,00034951,00033514,00034486,00033307,00033806,00032994,00033315,00035201,00033560,00035093,00034957
00000569,00040957,00035401,00049723,00034007,0.90,2.13,00035284,00034244,00034587,00035791,00035599,00034123,00033049,00032568,00033826,00033173,00033892,00035519,00033308,00032680,00035074,00034309,00032752,00033108,00033310,00034951,00033514,00033921,00033307,00033806,00032994,00033315,00035201,00032961,00035093,00034957
00000570,00040832,00035595,00049996,00033862,0.90,2.13,00035284,00033659,00034587,00035791,00035599,00032000,00033049,00032568,00033826,00033173,00033892,00034564,00033308,00032680,00035074,00033733,00032752,00033108,00033310,00034951,00033514,00033921,00033307,00033806,00032994,00033315,00035201,00032858,00035093,00034957
00000571,00040890,00035654,00049809,00033821,0.90,2.13,00035284,00033659,00034026,00035706,00035599,00032000,00033049,00032071,00033826,00033173,00033892,00034564,00033308,00032680,00035074,00033733,00032752,00033041,00033310,00034926,00033514,00033921,00033307,00033806,00032994,00033315,00035201,00032858,00035093,00034957
00000572,00051511,00045190,00061365,00033821,0.90,2.13,00035284,00033659,00034026,00035706,00035599,00032000,00033049,00032071,00033826,00033173,00033892,00034564,00033308,00032680,00035074,00033733,00032752,00033041,00033310,00034926,00033514,00033921,00033307,00033806,00032994,00033315,00035201,00032858,00035093,00034957
00000573,00041498,00035946,00050296,00035156,0.91,2.12,00038059,00035716,00031872,00037462,00038252,00033789,00036566,00034574,00035867,00034531,00035004,00035503,00033621,00034338,00036857,00037073,00032477,00036144,00035106,00032281,00035251,00034869,00035413,00035682,00033926,00034747,00035449,00032690,00034360,00037211
00000574,00041436,00036209,00050245,00034592,0.91,2.13,00037053,00035716,00031851,00036019,00036505,00033789,00036158,00034412,00035011,00034531,00032805,00035503,00033621,00033283,00036857,00034759,00032477,00034630,00035106,00032281,00034823,00034869,00035413,00034864,00033926,00034747,00033707,00032690,00034360,00036015
00000575,00041336,00035424,00050091,00034507,0.91,2.13,00036868,00035707,00031851,00036019,00036484,00033789,00035936,00034412,00034235,00034531,00032805,00034449,00033621,00033283,00036750,00034759,00032477,00034630,00035106,00032281,00034823,00034869,00035413,00034864,00033926,00034561,00033707,00032690,00034360,00036015
00000576,00041473,00036075,00049795,00034415,0.91,2.13,00036868,00035707,00031851,00036019,00036484,00033757,00035936,00034239,00034235,00034182,00032805,00033978,00033621,00033283,00036750,00034036,00032477,00034630,00035106,00032281,00034823,00034869,00035413,00034864,00032922,00034561,00033707,00032690,00034360,00036015
