iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000482,00046803,00042499,00054180,00040275,0.94,1.77,00039958,00041785,00040378,00037847,00041223,00041728,00039531,00037874,00040482,00039773,00041286,00040214,00042231,00040991,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042680,00039141,00041355,00039530,00040666,00040597
00000483,00046847,00042428,00054739,00040218,0.94,1.76,00039958,00041785,00040378,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00042231,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042455,00039141,00041355,00039530,00040666,00040597
00000484,00046783,00042447,00055409,00040218,0.94,1.76,00039958,00041785,00040378,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00042231,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042455,00039141,00041355,00039530,00040666,00040597
00000485,00046839,00042424,00054769,00040207,0.94,1.75,00039958,00041785,00040378,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00042231,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042126,00039141,00041355,00039530,00040666,00040597
00000486,00046627,00042220,00054520,00040154,0.94,1.75,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042126,00039141,00041355,00039530,00040666,00039905
00000487,00046738,00042338,00054151,00040154,0.94,1.74,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042126,00039141,00041355,00039530,00040666,00039905
00000488,00046660,00042193,00053997,00040154,0.94,1.74,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042126,00039141,00041355,00039530,00040666,00039905
00000489,00046719,00042251,00054622,00040153,0.94,1.74,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042126,00039141,00041355,00039511,00040666,00039905
00000490,00046705,00042366,00054274,00040145,0.94,1.73,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042126,00039141,00041355,00039511,00040429,00039905
00000491,00046722,00042401,00054829,00040145,0.94,1.73,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039803,00039074,00040680,00042126,00039141,00041355,00039511,00040429,00039905
00000492,00046636,00042238,00054317,00040113,0.94,1.73,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039519,00039074,00040529,00042126,00039141,00041355,00038965,00040429,00039905
00000493,00046649,00042327,00054756,00040113,0.94,1.72,00039958,00041785,00039819,00037847,00041223,00041728,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039519,00039074,00040529,00042126,00039141,00041355,00038965,00040429,00039905
00000494,00046729,00042464,00054787,00040105,0.94,1.71,00039958,00041785,00039819,00037847,00041223,00041513,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039519,00039074,00040529,00042126,00039141,00041355,00038965,00040429,00039905
00000495,00046523,00042294,00054419,00040103,0.94,1.71,00039958,00041785,00039819,00037847,00041223,00041513,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039519,00039074,00040468,00042126,00039141,00041355,00038965,00040429,00039905
00000496,00046668,00042226,00054089,00040097,0.94,1.71,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037594,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039519,00039074,00040468,00042126,00039141,00041355,00038965,00040429,00039905
00000497,00046644,00042458,00054180,00040078,0.94,1.70,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037580,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039519,00039074,00040468,00042126,00038595,00041355,00038965,00040429,00039905
00000498,00046558,00042092,00054230,00040068,0.94,1.70,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037580,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00038577,00039519,00039074,00040163,00042126,00038595,00041355,00038965,00040429,00039905
00000499,00046598,00042149,00054177,00040048,0.94,1.69,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037580,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00037990,00039519,00039074,00040163,00042126,00038595,00041355,00038965,00040429,00039905
00000500,00046576,00041702,00054231,00040044,0.94,1.69,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037580,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00037990,00039519,00039074,00040163,00042126,00038595,00041355,00038965,00040429,00039781
00000501,00046512,00042341,00054122,00040031,0.94,1.68,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037178,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00037990,00039519,00039074,00040163,00042126,00038595,00041355,00038965,00040429,00039781
00000502,00046507,00042163,00054281,00040030,0.94,1.68,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037178,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00037990,00039519,00039060,00040163,00042126,00038595,00041355,00038965,00040429,00039781
00000503,00046530,00042295,00054231,00040030,0.94,1.67,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037178,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00037990,00039519,00039060,00040163,00042126,00038595,00041355,00038965,00040429,00039781
00000504,00046523,00042270,00054139,00040030,0.94,1.67,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037178,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00037990,00039519,00039060,00040163,00042126,00038595,00041355,00038965,00040429,00039781
00000505,00057829,00052599,00066429,00040030,0.94,1.67,00039958,00041785,00039819,00037847,00041223,00041312,00039531,00037178,00040482,00039773,00041286,00040214,00041871,00039805,00039646,00039885,00039470,00040882,00038846,00042125,00037990,00039519,00039060,00040163,00042126,00038595,00041355,00038965,00040429,00039781
00000506,00050256,00045919,00057784,00045382,0.96,1.66,00044966,00045693,00045720,00044244,00043490,00045240,00047488,00043111,00046022,00045113,00044760,00046166,00045348,00045377,00046375,00044680,00045455,00046147,00044399,00047416,00047234,00046972,00046234,00046384,00046984,00045630,00042128,00045432,00043026,00044247
00000507,00049836,00045500,00057135,00044475,0.96,1.70,00044966,00045693,00044903,00044241,00043490,00044294,00045098,00040902,00046022,00045113,00044760,00044202,00044336,00044572,00043835,00044327,00045455,00044297,00044399,00045223,00045190,00046099,00045273,00044728,00045293,00044986,00042128,00043574,00042619,00044247
00000508,00049545,00045256,00057009,00044102,0.96,1.74,00044154,00045693,00044903,00043320,00043490,00044294,00045098,00040902,00046022,00043304,00044353,00043562,00044336,00044572,00043835,00044327,00043850,00043653,00044031,00045223,00045190,00044668,00044494,00044728,00045293,00044687,00042090,00043275,00042316,00043412
00000509,00049371,00044856,00056585,00043667,0.96,1.77,00043984,00045693,00042922,00042826,00043490,00042296,00045098,00040902,00044531,00043304,00043023,00043562,00044336,00044572,00043591,00044327,00043767,00043333,00043160,00045223,00044621,00044668,00043877,00044728,00044925,00043685,00042090,00043275,00042316,00041896
00000510,00049330,00044882,00056883,00043277,0.96,1.79,00042911,00045693,00042922,00042826,00043490,00042296,00045098,00040688,00043344,00043304,00043023,00043540,00044051,00044572,00043591,00043424,00041446,00043333,00042521,00044680,00044266,00044668,00043877,00044728,00044925,00042760,00042090,00041515,00041296,00041434
00000511,00049162,00044556,00057039,00043051,0.96,1.81,00042911,00045343,00042922,00042264,00043490,00042296,00044807,00040688,00043344,00043304,00042521,00042763,00041725,00044026,00043591,00043424,00041446,00043333,00042521,00044680,00044266,00044668,00043877,00044494,00043932,00042760,00042090,00041515,00041113,00041434
00000512,00048858,00044329,00056931,00042925,0.96,1.83,00041873,00044992,00042922,00041436,00043490,00042296,00044807,00040688,00043344,00043304,00042521,00042763,00041725,00043888,00043591,00042901,00041446,00043333,00042521,00044459,00044266,00044668,00043347,00044494,00043932,00042760,00041947,00041515,00041113,00041434
00000513,00048887,00044378,00056425,00042695,0.96,1.84,00041873,00044992,00042548,00041436,00043490,00042296,00044807,00040688,00043344,00043304,00041432,00042763,00040621,00043733,00043591,00042189,00041446,00041838,00041226,00044459,00044266,00044668,00043347,00044494,00043253,00042760,00041947,00041515,00041090,00041434
00000514,00048594,00044211,00056291,00042588,0.96,1.85,00041873,00044933,00042548,00041436,00042535,00041794,00044807,00040688,00043344,00043304,00041432,00042763,00040621,00042487,00043591,00042189,00041446,00041838,00041226,00044459,00044266,00044668,00043221,00044494,00043253,00042450,00041947,00041515,00041090,00041434
00000515,00048580,00044116,00056272,00042513,0.96,1.86,00041873,00044633,00042548,00041436,00042535,00041794,00044541,00040688,00043344,00042984,00041432,00042763,00040621,00042487,00043591,00042189,00041446,00041838,00041226,00044459,00044266,00044668,00043221,00044494,00043253,00042439,00041947,00041515,00040127,00041032
00000516,00048398,00044025,00056008,00042368,0.96,1.87,00041873,00044633,00042548,00040333,00042535,00041794,00044541,00040493,00042178,00042984,00041432,00041143,00040621,00042487,00043591,00042189,00041446,00041838,00041226,00044215,00044266,00044668,00043221,00044494,00043253,00042439,00041947,00041515,00040127,00041032
00000517,00048420,00044154,00056320,00042355,0.96,1.87,00041873,00044633,00042548,00040333,00042535,00041794,00044541,00040197,00042178,00042984,00041432,00041143,00040621,00042487,00043591,00042189,00041446,00041838,00041226,00044215,00044266,00044668,00043221,00044494,00043253,00042340,00041947,00041515,00040127,00041032
00000518,00048444,00043939,00055894,00042265,0.96,1.87,00041873,00044633,00042548,00040333,00042535,00041794,00044541,00040197,00042178,00042984,00041432,00041143,00040621,00042487,00043591,00041240,00041446,00041838,00040807,00044215,00044246,00044328,00043221,00044394,00043253,00042340,00041080,00041515,00040127,00041032
00000519,00048416,00044042,00056331,00042230,0.96,1.88,00041873,00044633,00042548,00040333,00042535,00041794,00043915,00040197,00042178,00042984,00041432,00041143,00040621,00042252,00043591,00041240,00041446,00041838,00040807,00044215,00044246,00044328,00043221,00044204,00043253,00042340,00041080,00041515,00040127,00041032
00000520,00048211,00043619,00055843,00042090,0.96,1.88,00041602,00044239,00042489,00040333,00042535,00041794,00043915,00040058,00042178,00041871,00041432,00041143,00040621,00042252,00043591,00041240,00041446,00041838,00040807,00044215,00043208,00044328,00043221,00043611,00043079,00041917,00041080,00041515,00040127,00041032
00000521,00047987,00043557,00055399,00042064,0.95,1.89,00041602,00044239,00042489,00040333,00042535,00041794,00043915,00040044,00042178,00041871,00041432,00041143,00040621,00042252,00043591,00041240,00041446,00041838,00040433,00044024,00043208,00044328,00043221,00043611,00043079,00041713,00041080,00041515,00040127,00041032
00000522,00048163,00043618,00055806,00041975,0.96,1.89,00041602,00044106,00042489,00040320,00042535,00041794,00042644,00040044,00042178,00041871,00041432,00041143,00040621,00042252,00043591,00041240,00041446,00041838,00040433,00043545,00043208,00044328,00042969,00043611,00043079,00041713,00041080,00041515,00040127,00040501
00000523,00048046,00043782,00055651,00041830,0.95,1.90,00041602,00044106,00042489,00039166,00042535,00041794,00042644,00040044,00042178,00041871,00041432,00041143,00040621,00042252,00041524,00041240,00041446,00041838,00040433,00043545,00043208,00044208,00042541,00043269,00043079,00041713,00040854,00041515,00040127,00040501
00000524,00048032,00043468,00055680,00041804,0.95,1.90,00041602,00044106,00042489,00039166,00042535,00041794,00042644,00040044,00042178,00041871,00041432,00041143,00040621,00042252,00041524,00041240,00041446,00041838,00040433,00043545,00043208,00044208,00042541,00043269,00043079,00041713,00040854,00040738,00040127,00040501
00000525,00047987,00043016,00055563,00041742,0.95,1.90,00041602,00044106,00042489,00039166,00042535,00041794,00042644,00039278,00042178,00041871,00041432,00041143,00040621,00042131,00041524,00041240,00041446,00041838,00040433,00043545,00043026,00044208,00042541,00043269,00043079,00041713,00040792,00040738,00039378,00040501
00000526,00047944,00043743,00055478,00041705,0.95,1.89,00041287,00044106,00042101,00039166,00042535,00041552,00042644,00039278,00042178,00041871,00041270,00041143,00040621,00042131,00041524,00041240,00041446,00041838,00040433,00043545,00043026,00044208,00042541,00043269,00043079,00041713,00040792,00040738,00039378,00040501
00000527,00047897,00043636,00055133,00041647,0.95,1.89,00041287,00044106,00042101,00039166,00042535,00041552,00042644,00039278,00042178,00041871,00041270,00041143,00040621,00040520,00041524,00041240,00041446,00041838,00040433,00043545,00043026,00044208,00042541,00043269,00043079,00041713,00040665,00040738,00039378,00040501
00000528,00047751,00043315,00055397,00041595,0.95,1.89,00041287,00044106,00042101,00039166,00042395,00041552,00042644,00039278,00042178,00041871,00041270,00041143,00040379,00040520,00041524,00041240,00041446,00041838,00040433,00042457,00042945,00044208,00042541,00043269,00043079,00041713,00040665,00040738,00039378,00040501
00000529,00047903,00043467,00055710,00041564,0.95,1.89,00041287,00044106,00042101,00039166,00042395,00041552,00042581,00039278,00042178,00041871,00041270,00041143,00040379,00040520,00041524,00041240,00041446,00041838,00040433,00042457,00042945,00044208,00042541,00043269,00042224,00041713,00040665,00040738,00039378,00040501
00000530,00047755,00043413,00055804,00041493,0.95,1.89,00041287,00044106,00041645,00039166,00042395,00041552,00042581,00039278,00042178,00040631,00041270,00041143,00040379,00040520,00041524,00041240,00041446,00041838,00040433,00042457,00042945,00044208,00042541,00043269,00041766,00041713,00040665,00040738,00039378,00040501
00000531,00047668,00043350,00055229,00041451,0.95,1.89,00041287,00044106,00041645,00039166,00042395,00041552,00042581,00039278,00042178,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041446,00041838,00040433,00042457,00042945,00044208,00042541,00043269,00041766,00041713,00040665,00040738,00039378,00040501
00000532,00047683,00043433,00055478,00041424,0.95,1.89,00040963,00044106,00041645,00039166,00042395,00041552,00042581,00038816,00042178,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041446,00041838,00040433,00042457,00042945,00044208,00042541,00043269,00041766,00041678,00040665,00040738,00039378,00040501
00000533,00047592,00043090,00054901,00041332,0.95,1.88,00040963,00044106,00041645,00039166,00042395,00041552,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00040433,00042457,00042945,00044208,00041992,00043269,00041766,00041678,00040665,00040289,00039378,00039750
00000534,00047769,00043357,00055576,00041307,0.95,1.88,00040963,00044106,00041645,00039166,00042395,00041552,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00040098,00042457,00042945,00044208,00041992,00043269,00041766,00041678,00040251,00040289,00039378,00039750
00000535,00047510,00043015,00055473,00041223,0.95,1.88,00040963,00043939,00041645,00039166,00042395,00041552,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00038769,00042457,00042333,00044208,00041992,00043269,00041766,00041278,00040251,00040289,00039378,00039750
00000536,00047513,00043142,00055059,00041210,0.95,1.88,00040963,00043939,00041645,00039166,00042395,00041552,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00038769,00042457,00042333,00044208,00041992,00043269,00041766,00040876,00040251,00040289,00039378,00039750
00000537,00047391,00043117,00054812,00041193,0.95,1.88,00040963,00043939,00041645,00039166,00042395,00041029,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00038769,00042457,00042333,00044208,00041992,00043269,00041766,00040876,00040251,00040289,00039378,00039750
00000538,00047504,00043137,00055013,00041179,0.95,1.87,00040553,00043939,00041645,00039166,00042395,00041029,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00038769,00042457,00042333,00044208,00041992,00043269,00041766,00040876,00040251,00040289,00039378,00039750
00000539,00047565,00043166,00054827,00041176,0.95,1.87,00040553,00043939,00041645,00039166,00042395,00041029,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00038769,00042457,00042333,00044208,00041992,00043269,00041766,00040876,00040160,00040289,00039378,00039750
00000540,00047401,00042945,00055106,00041176,0.95,1.86,00040553,00043939,00041645,00039166,00042395,00041029,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00038769,00042457,00042333,00044208,00041992,00043269,00041766,00040876,00040160,00040289,00039378,00039750
00000541,00047226,00043018,00055191,00041162,0.95,1.86,00040553,00043939,00041645,00039166,00042395,00041029,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041291,00041838,00038769,00042457,00042333,00044208,00041992,00042865,00041766,00040876,00040160,00040289,00039378,00039750
00000542,00047241,00042988,00055572,00041102,0.95,1.86,00040553,00043646,00041645,00039166,00042395,00041029,00042581,00038816,00041321,00040631,00041270,00041143,00040379,00040520,00041524,00040002,00041057,00041838,00038769,00042457,00042333,00044208,00041729,00042865,00040739,00040876,00040160,00040289,00039378,00039750
00000543,00047305,00042990,00054908,00041028,0.95,1.85,00040553,00043396,00041645,00039166,00042395,00040843,00042581,00037507,00041321,00040631,00041270,00040838,00040379,00040520,00041524,00040002,00041057,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040876,00040160,00040289,00039378,00039750
00000544,00047096,00042905,00054926,00041020,0.95,1.85,00040553,00043168,00041645,00039166,00042395,00040843,00042581,00037507,00041321,00040631,00041270,00040838,00040379,00040520,00041524,00040002,00041057,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040876,00040160,00040289,00039378,00039750
00000545,00047233,00042858,00054784,00041020,0.95,1.84,00040553,00043168,00041645,00039166,00042395,00040843,00042581,00037507,00041321,00040631,00041270,00040838,00040379,00040520,00041524,00040002,00041057,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040876,00040160,00040289,00039378,00039750
00000546,00047201,00042975,00054696,00041012,0.95,1.84,00040553,00043168,00041645,00039166,00042183,00040827,00042581,00037507,00041321,00040631,00041270,00040838,00040379,00040520,00041524,00040002,00041057,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040876,00040160,00040289,00039378,00039750
00000547,00047263,00042807,00055093,00040934,0.95,1.83,00040553,00043168,00041645,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041270,00040838,00040379,00040520,00041524,00040002,00041057,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040876,00040160,00040289,00039378,00039750
00000548,00047285,00042969,00055062,00040934,0.94,1.82,00040553,00043168,00041645,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041270,00040838,00040379,00040520,00041524,00040002,00041057,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040876,00040160,00040289,00039378,00039750
00000549,00047207,00042812,00055388,00040883,0.95,1.81,00040553,00043168,00041159,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040520,00041524,00040002,00040712,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040229,00040160,00040289,00039378,00039750
00000550,00047251,00042326,00055084,00040868,0.95,1.81,00040348,00043168,00041159,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040520,00041524,00040002,00040712,00041838,00038769,00042457,00042333,00044030,00041729,00042865,00040739,00040229,00039922,00040289,00039378,00039750
00000551,00047304,00042913,00054738,00040844,0.95,1.80,00040348,00043168,00041159,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040520,00041524,00040002,00040712,00041838,00038769,00042457,00042333,00043562,00041729,00042865,00040739,00040229,00039661,00040289,00039378,00039750
00000552,00047289,00043116,00054410,00040844,0.95,1.80,00040348,00043168,00041159,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040520,00041524,00040002,00040712,00041838,00038769,00042457,00042333,00043562,00041729,00042865,00040739,00040229,00039661,00040289,00039378,00039750
00000553,00047130,00042767,00055387,00040838,0.95,1.79,00040348,00043168,00041159,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040520,00041524,00040002,00040712,00041838,00038769,00042457,00042333,00043562,00041729,00042865,00040739,00040229,00039661,00040123,00039378,00039750
00000554,00047228,00042937,00055146,00040835,0.94,1.79,00040348,00043168,00041159,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040422,00041524,00040002,00040712,00041838,00038769,00042457,00042333,00043562,00041729,00042865,00040739,00040229,00039661,00040123,00039378,00039750
00000555,00046959,00042538,00055136,00040821,0.94,1.78,00040348,00043168,00041159,00039166,00042183,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040422,00041524,00040002,00040712,00041838,00038769,00042457,00041910,00043562,00041729,00042865,00040739,00040229,00039661,00040123,00039378,00039750
00000556,00047039,00042626,00054664,00040723,0.95,1.78,00039724,00043168,00041159,00039166,00039879,00039888,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040422,00041524,00040002,00040712,00041838,00038769,00042457,00041910,00043562,00041729,00042865,00040739,00040229,00039661,00040123,00039378,00039750
00000557,00047112,00042860,00055842,00040707,0.94,1.78,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040422,00041524,00040002,00040712,00041838,00038769,00042457,00041910,00043562,00041729,00042371,00040739,00040229,00039661,00040123,00039378,00039750
00000558,00047056,00042746,00054932,00040707,0.94,1.77,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040422,00041524,00040002,00040712,00041838,00038769,00042457,00041910,00043562,00041729,00042371,00040739,00040229,00039661,00040123,00039378,00039750
00000559,00046909,00042540,00054674,00040673,0.94,1.77,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041321,00040153,00041216,00040838,00040379,00040422,00041524,00040002,00040173,00041838,00038769,00042457,00041910,00043331,00041486,00042371,00040739,00040229,00039661,00040123,00039378,00039750
00000560,00046902,00042444,00054520,00040646,0.95,1.76,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041321,00040153,00041216,00040838,00039855,00040422,00041524,00040002,00040173,00041838,00038582,00042457,00041910,00043331,00041486,00042371,00040739,00040147,00039661,00040123,00039378,00039750
00000561,00046904,00042455,00054586,00040621,0.94,1.76,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041286,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00040173,00041838,00038582,00042276,00041910,00043331,00041486,00042371,00040739,00040147,00039661,00040123,00039378,00039750
00000562,00046833,00042534,00054474,00040576,0.94,1.75,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041286,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00043235,00041486,00042371,00040451,00040147,00039179,00040123,00039378,00039750
00000563,00046939,00042605,00054705,00040572,0.94,1.75,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00043235,00041486,00042371,00040451,00040147,00039179,00040123,00039378,00039750
00000564,00046769,00042615,00054217,00040564,0.94,1.75,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00043235,00041486,00042123,00040451,00040147,00039179,00040123,00039378,00039750
00000565,00046916,00042507,00054778,00040564,0.94,1.74,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00043235,00041486,00042123,00040451,00040147,00039179,00040123,00039378,00039750
00000566,00046832,00042528,00055293,00040549,0.94,1.74,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00043235,00041062,00042123,00040451,00040147,00039179,00040123,00039378,00039750
00000567,00046845,00042550,00054630,00040536,0.94,1.73,00039724,00043168,00041159,00039166,00039879,00039878,00041651,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00043235,00041062,00042123,00040451,00040147,00039179,00039720,00039378,00039750
00000568,00046771,00042479,00054651,00040514,0.94,1.73,00039724,00043123,00041159,00039166,00039879,00039878,00041651,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00042619,00041062,00042123,00040451,00040147,00039179,00039720,00039378,00039750
00000569,00046829,00042318,00055024,00040495,0.94,1.72,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041910,00042619,00041062,00042123,00040451,00040147,00039179,00039720,00039378,00039750
00000570,00046698,00042429,00054704,00040489,0.94,1.72,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041725,00042619,00041062,00042123,00040451,00040147,00039179,00039720,00039378,00039750
00000571,00046726,00042527,00055023,00040489,0.94,1.71,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041725,00042619,00041062,00042123,00040451,00040147,00039179,00039720,00039378,00039750
00000572,00046752,00042528,00053908,00040489,0.94,1.71,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041725,00042619,00041062,00042123,00040451,00040147,00039179,00039720,00039378,00039750
00000573,00046679,00042589,00054295,00040489,0.94,1.71,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041838,00038582,00042276,00041725,00042619,00041062,00042123,00040451,00040147,00039179,00039720,00039378,00039750
00000574,00046675,00042416,00054075,00040459,0.94,1.70,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041647,00038582,00042276,00041725,00042619,00041062,00042123,00040173,00040147,00039179,00039292,00039378,00039750
