iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000234,00132552,00117969,00153161,00114639,0.73,2.58,00107833,00109376,00113498,00111249,00121133,00109572,00116684,00114081,00110556,00119771,00119965,00109455,00116563,00112597,00115111,00114181,00116874,00115918,00109403,00116839,00114439,00116517,00115854,00117852,00114272,00117872,00110459,00121645,00118069,00111542
00000235,00132552,00118319,00153689,00114101,0.73,2.58,00107833,00109376,00113498,00111249,00120447,00109572,00116684,00112613,00110556,00119771,00119411,00109455,00112861,00112597,00113676,00114181,00116874,00115918,00109403,00116480,00111336,00116517,00115854,00116919,00114272,00117872,00110459,00121645,00114161,00111542
00000236,00132215,00118277,00153292,00113781,0.73,2.58,00107833,00109376,00113498,00111249,00118398,00105844,00116684,00112613,00109614,00119771,00118424,00109455,00112861,00112597,00113676,00114181,00116874,00115918,00109403,00116480,00109802,00116517,00115854,00116919,00114272,00117872,00110459,00121302,00114161,00111542
00000237,00132383,00117895,00154050,00113580,0.73,2.57,00107833,00108803,00112783,00111249,00118398,00105844,00116347,00112613,00109614,00119771,00118424,00109455,00112861,00112597,00113676,00114181,00115819,00115918,00109403,00115620,00109802,00116056,00113813,00116919,00114272,00117872,00110459,00121302,00114161,00111542
00000238,00132125,00118167,00153092,00113386,0.73,2.57,00107833,00108563,00112783,00111249,00118277,00105844,00115356,00112613,00109614,00119771,00118424,00109455,00112861,00112597,00113676,00114181,00115819,00115918,00109403,00114110,00109802,00115180,00113813,00116469,00114272,00117872,00110459,00119667,00114161,00111542
00000239,00131996,00117678,00152948,00113179,0.73,2.57,00107833,00107386,00111762,00109953,00118277,00105844,00115356,00112613,00109614,00119771,00118424,00109455,00112861,00112403,00113676,00114181,00115392,00115918,00109403,00112252,00109802,00115180,00113813,00116469,00114272,00117872,00110459,00119667,00114161,00111322
00000240,00132082,00118230,00152925,00112808,0.73,2.56,00107833,00107386,00111762,00109953,00117340,00105844,00115356,00112584,00108493,00119196,00117580,00108141,00112861,00112403,00113676,00114181,00115392,00115918,00109272,00112252,00109802,00115180,00113813,00115498,00114272,00116040,00110459,00119667,00114161,00107930
00000241,00131962,00117653,00153218,00112568,0.73,2.56,00107833,00107386,00111762,00109953,00117340,00105844,00115356,00111740,00108493,00117933,00117580,00108141,00112861,00112403,00113574,00113131,00115392,00115918,00109272,00112252,00109802,00112985,00113813,00115004,00113020,00116040,00110459,00119667,00114161,00107930
00000242,00158897,00140908,00183763,00112568,0.73,2.55,00107833,00107386,00111762,00109953,00117340,00105844,00115356,00111740,00108493,00117933,00117580,00108141,00112861,00112403,00113574,00113131,00115392,00115918,00109272,00112252,00109802,00112985,00113813,00115004,00113020,00116040,00110459,00119667,00114161,00107930
00000243,00133298,00118654,00153393,00117045,0.72,2.55,00111361,00117245,00116803,00117662,00113882,00118308,00118729,00118273,00106476,00120517,00112699,00117495,00121038,00120483,00119951,00119860,00118499,00121485,00114977,00120751,00123693,00108943,00116671,00120852,00120916,00121488,00110001,00110567,00113748,00118001
00000244,00132819,00118329,00153087,00115210,0.72,2.56,00111361,00117210,00116803,00115818,00113882,00116129,00118729,00114711,00106476,00118229,00110759,00114536,00113337,00117429,00118221,00119860,00118384,00115322,00112969,00119698,00118192,00108943,00113490,00119064,00120916,00118008,00110001,00108033,00113748,00116063
00000245,00132553,00118556,00153509,00114954,0.72,2.56,00111361,00117066,00116803,00115818,00113882,00114794,00118729,00114711,00106476,00118229,00110759,00114536,00113337,00117429,00117223,00119860,00118384,00115322,00112969,00119698,00118192,00108943,00111255,00118468,00120916,00118008,00110001,00105974,00113748,00115749
00000246,00132648,00118450,00152818,00114083,0.72,2.55,00111361,00117066,00116803,00113732,00113882,00114794,00118729,00114711,00106476,00116828,00110759,00114536,00113337,00108198,00117223,00119680,00113297,00115322,00112969,00118712,00118192,00108943,00109602,00113558,00120916,00117874,00110001,00105518,00113748,00115749
00000247,00132377,00118109,00152974,00113519,0.72,2.55,00108645,00117066,00114962,00113732,00113882,00114794,00118729,00114711,00106476,00116828,00110759,00114536,00112187,00108198,00117223,00113101,00113297,00115322,00112969,00118712,00118192,00108716,00109602,00113558,00119384,00117874,00110001,00105518,00113748,00112873
00000248,00131899,00117711,00153285,00113081,0.72,2.55,00108645,00117066,00114962,00113120,00113882,00114794,00115800,00114711,00106234,00116828,00106316,00114536,00112187,00108198,00117223,00113101,00113297,00115322,00112969,00118712,00118192,00108716,00109602,00111949,00119384,00117864,00107221,00105518,00113748,00112333
00000249,00132128,00117847,00152483,00112801,0.72,2.54,00108645,00117066,00114962,00113120,00113882,00114794,00115800,00114711,00105238,00116828,00106316,00114536,00112187,00108198,00117223,00113101,00113297,00115109,00112969,00118712,00117453,00107376,00109602,00111949,00119384,00113712,00107221,00105518,00113748,00111374
00000250,00132010,00115972,00152199,00112654,0.72,2.54,00108645,00117066,00114962,00113120,00113882,00112539,00115800,00114003,00105238,00116828,00106316,00114536,00112187,00108198,00117223,00113101,00113297,00115109,00112969,00117280,00117453,00107376,00109602,00111949,00119384,00113712,00107221,00105518,00113748,00111374
00000251,00132016,00117607,00153055,00112487,0.72,2.53,00108645,00117066,00114145,00113120,00113882,00112539,00115800,00114003,00104667,00116828,00106316,00114536,00112187,00108198,00113590,00113101,00113297,00115109,00112969,00117280,00117453,00107376,00109602,00111949,00119384,00113712,00107221,00105518,00113748,00111374
00000252,00132097,00118159,00151461,00112348,0.71,2.53,00108645,00117066,00114145,00113120,00113882,00112539,00115800,00114003,00104667,00116828,00106316,00114536,00112187,00108198,00113590,00113101,00113297,00115109,00110445,00115637,00117453,00107376,00109602,00111949,00119384,00113712,00107221,00105518,00113748,00111374
00000253,00159164,00142726,00182627,00112348,0.71,2.53,00108645,00117066,00114145,00113120,00113882,00112539,00115800,00114003,00104667,00116828,00106316,00114536,00112187,00108198,00113590,00113101,00113297,00115109,00110445,00115637,00117453,00107376,00109602,00111949,00119384,00113712,00107221,00105518,00113748,00111374
00000254,00132593,00118282,00151464,00115890,0.72,2.51,00107863,00108899,00120499,00112263,00118280,00117095,00114470,00115721,00110446,00129073,00116821,00111196,00113900,00119107,00115903,00118074,00116651,00113154,00115870,00111597,00120472,00118630,00111553,00110478,00126260,00117044,00116887,00114720,00121638,00112144
00000255,00132006,00118031,00152349,00114599,0.72,2.52,00107863,00108899,00119219,00112263,00118280,00117095,00112245,00115721,00108784,00124702,00116821,00111196,00110373,00119107,00111556,00115280,00111096,00113154,00112414,00111597,00120472,00117644,00111553,00110478,00122467,00116421,00112785,00114720,00121638,00112144
00000256,00131956,00117920,00152146,00113834,0.72,2.52,00107863,00108899,00118580,00112263,00118280,00115867,00112245,00115721,00108784,00124702,00111568,00111196,00110373,00115940,00111556,00109653,00111096,00113154,00110878,00111597,00119819,00117477,00110690,00110478,00118637,00116421,00112785,00114720,00121638,00112144
00000257,00131957,00117779,00153106,00113385,0.72,2.52,00107863,00108899,00118580,00112263,00118280,00115867,00111653,00115721,00108784,00124702,00111568,00111196,00110373,00115940,00111556,00109653,00111096,00113154,00110878,00111597,00115055,00116103,00110690,00110478,00118637,00113613,00112785,00114623,00117806,00112144
00000258,00131624,00117840,00151848,00113051,0.71,2.51,00107863,00108899,00118580,00112263,00118280,00115867,00110055,00114408,00106932,00124702,00111568,00111196,00110373,00115940,00111556,00109653,00111096,00113154,00110878,00111597,00115055,00116103,00110690,00110478,00118637,00112123,00112785,00110870,00117806,00112144
00000259,00130978,00116971,00151020,00112517,0.71,2.51,00103964,00108899,00118580,00110664,00118280,00111871,00110055,00111861,00106932,00124702,00109047,00111196,00110373,00115940,00111556,00109653,00111096,00113154,00110878,00111597,00115055,00114632,00110690,00110478,00118637,00112123,00112785,00110870,00117806,00112144
00000260,00131100,00117916,00150928,00112332,0.71,2.50,00103964,00108899,00118580,00110664,00118280,00111871,00110055,00111861,00106932,00124702,00109047,00111196,00110373,00115940,00111556,00109653,00111096,00113154,00109907,00111597,00114032,00114632,00110690,00110478,00118637,00111407,00112785,00108025,00117806,00112144
00000261,00131403,00117477,00153432,00112198,0.70,2.50,00103964,00108899,00118580,00110664,00118280,00111871,00110055,00111861,00106932,00124307,00109047,00110022,00110373,00115940,00111556,00109653,00111096,00113154,00109907,00111597,00114032,00114632,00110690,00110478,00118637,00111407,00112785,00108025,00115361,00112144
00000262,00130739,00116907,00152234,00112024,0.70,2.49,00103964,00108899,00118580,00110664,00118280,00111871,00109567,00111861,00106932,00124154,00109047,00110022,00108590,00115940,00111556,00109653,00111096,00113000,00108136,00111597,00113356,00114632,00110690,00110478,00118637,00111407,00112785,00108025,00115361,00111947
00000263,00130652,00116702,00149746,00111893,0.70,2.49,00103964,00108899,00118580,00110664,00118280,00111871,00109020,00111861,00106932,00123378,00109047,00110022,00108590,00115940,00111191,00109653,00111096,00113000,00108136,00111597,00113356,00114632,00110690,00110478,00118637,00110764,00111315,00108025,00115361,00111815
00000264,00157230,00140353,00182430,00111893,0.70,2.48,00103964,00108899,00118580,00110664,00118280,00111871,00109020,00111861,00106932,00123378,00109047,00110022,00108590,00115940,00111191,00109653,00111096,00113000,00108136,00111597,00113356,00114632,00110690,00110478,00118637,00110764,00111315,00108025,00115361,00111815
00000265,00131781,00117769,00152601,00114859,0.71,2.45,00110890,00109151,00115974,00114396,00116316,00124404,00115657,00112625,00110537,00123893,00106486,00113558,00120550,00115324,00117345,00113885,00110439,00119607,00107263,00120969,00115757,00120550,00110735,00114602,00117518,00109884,00116452,00109954,00121548,00109511
00000266,00131482,00117367,00152977,00113784,0.70,2.45,00109153,00104228,00115974,00114396,00112785,00124404,00115657,00112625,00108464,00122290,00106486,00113033,00120550,00115324,00115901,00113885,00110439,00119607,00107263,00115967,00115757,00110492,00110735,00113875,00117518,00109884,00116452,00109954,00121548,00108894
00000267,00131108,00116877,00152215,00113253,0.70,2.46,00106708,00104228,00115974,00114229,00112785,00120696,00115657,00111151,00108464,00122290,00106486,00113033,00116165,00113657,00115673,00113885,00110439,00119408,00107263,00115967,00115757,00110492,00110735,00113875,00117518,00109884,00116452,00109954,00119877,00108894
00000268,00131057,00117300,00150984,00113008,0.70,2.46,00106708,00104228,00115974,00112974,00112785,00120696,00115657,00109636,00108464,00122290,00106486,00112194,00116165,00113657,00115673,00113544,00109294,00119408,00107263,00115967,00114068,00110492,00110735,00113322,00117518,00109884,00116452,00109954,00119877,00108894
00000269,00130495,00116742,00150519,00112426,0.70,2.46,00103832,00104228,00115974,00112974,00112785,00120696,00110945,00109636,00108464,00122290,00106486,00112194,00116165,00111988,00111735,00113544,00109294,00115128,00107263,00115967,00114068,00110492,00110735,00113322,00117518,00109884,00116452,00109954,00119877,00108894
00000270,00130807,00116367,00151810,00111901,0.70,2.46,00103832,00104228,00115974,00112710,00112785,00120180,00110945,00109636,00108464,00122290,00106486,00111538,00113792,00111953,00111735,00113544,00104551,00115128,00104593,00115967,00111746,00110492,00110735,00113322,00115900,00109884,00115912,00109954,00119877,00108894
00000271,00130547,00116325,00151764,00111544,0.69,2.46,00103832,00104228,00115974,00111379,00112785,00120180,00110945,00109636,00107801,00122290,00106486,00110495,00113792,00111953,00110091,00113544,00104551,00115128,00104593,00115967,00111746,00110492,00110735,00113322,00113676,00107232,00115912,00109954,00118713,00108894
00000272,00130474,00115632,00150303,00111090,0.70,2.45,00103832,00104228,00115974,00111379,00110026,00117987,00110945,00108292,00107801,00117007,00106486,00110495,00113792,00111953,00110091,00113544,00104551,00115128,00104593,00115967,00111746,00110492,00110735,00111711,00113676,00107232,00115502,00109954,00118713,00108894
00000273,00130433,00116427,00151408,00111004,0.69,2.44,00103832,00104228,00115974,00109455,00110026,00117987,00110945,00108292,00107801,00117007,00106486,00110495,00113792,00111953,00110091,00113471,00104551,00115128,00104593,00115967,00111153,00110492,00110735,00111711,00113676,00107232,00115502,00109954,00118713,00108894
00000274,00130005,00115825,00150962,00110849,0.69,2.43,00103832,00104228,00115865,00109455,00110026,00116715,00110945,00108292,00107801,00117007,00106189,00109132,00113792,00111953,00110091,00113471,00104551,00115128,00104593,00115967,00111153,00109161,00110735,00111434,00113676,00107232,00115502,00109954,00118713,00108894
00000275,00158233,00136935,00180715,00110849,0.69,2.43,00103832,00104228,00115865,00109455,00110026,00116715,00110945,00108292,00107801,00117007,00106189,00109132,00113792,00111953,00110091,00113471,00104551,00115128,00104593,00115967,00111153,00109161,00110735,00111434,00113676,00107232,00115502,00109954,00118713,00108894
00000276,00133551,00118326,00154331,00115671,0.70,2.43,00107923,00113657,00113022,00114782,00118538,00114455,00117409,00113959,00114090,00123050,00119390,00108622,00116345,00112638,00115502,00119685,00115268,00113594,00113200,00117013,00114832,00118328,00110650,00116318,00116066,00124039,00119305,00123884,00114479,00110087
00000277,00132810,00118735,00154456,00114513,0.70,2.43,00107923,00108493,00112792,00112436,00118538,00114455,00116443,00113959,00110450,00120908,00119390,00108622,00113145,00112638,00113962,00119685,00115268,00113594,00111403,00115056,00112145,00118328,00110650,00116318,00115089,00124039,00118392,00118341,00112855,00110087
00000278,00132378,00118401,00152605,00114277,0.70,2.44,00107923,00108493,00112792,00112436,00118538,00112491,00116443,00113959,00110450,00120908,00119390,00108622,00113145,00112638,00113962,00119685,00115268,00113594,00111403,00114458,00112145,00118328,00110650,00116318,00113380,00121225,00118392,00118341,00112855,00110087
00000279,00132210,00118383,00153268,00113837,0.69,2.45,00107923,00103481,00112792,00112436,00117018,00112491,00116443,00113959,00110450,00119879,00119390,00108622,00113145,00112638,00113962,00119685,00115268,00113594,00111403,00114458,00112145,00115098,00110650,00116318,00113380,00121225,00115977,00118341,00112855,00110087
00000280,00132242,00117588,00153506,00113368,0.69,2.45,00107104,00103481,00111669,00111102,00117018,00112491,00115493,00112866,00110450,00119879,00119390,00108622,00113145,00112638,00113962,00117814,00115268,00113594,00111403,00114458,00112145,00115098,00110650,00112391,00113380,00118521,00115977,00118341,00112855,00109837
00000281,00131761,00117988,00152650,00113266,0.69,2.44,00107104,00103481,00111669,00111102,00117018,00112491,00115493,00112866,00110450,00119879,00119204,00108622,00113145,00112638,00113962,00117814,00115268,00113594,00111403,00114458,00112145,00115098,00110650,00112391,00110510,00118521,00115977,00118341,00112855,00109837
00000282,00131681,00117680,00153466,00112996,0.69,2.44,00107104,00103481,00111669,00111102,00117018,00112491,00112271,00112866,00110450,00119879,00119204,00108622,00113145,00112638,00113962,00115022,00115268,00113594,00110358,00114458,00112145,00115098,00110650,00112391,00110510,00118521,00115977,00117315,00112855,00109837
00000283,00131407,00118176,00151773,00112705,0.69,2.43,00107104,00103481,00111669,00109545,00117018,00112491,00112271,00112866,00106642,00119879,00119204,00108622,00113145,00112638,00112246,00115022,00115268,00113594,00109274,00114211,00112145,00115098,00110650,00112391,00110510,00118521,00115650,00117315,00112855,00109837
00000284,00131625,00118129,00151773,00112504,0.69,2.43,00107104,00103481,00111669,00109545,00117018,00112491,00112271,00112866,00106642,00119879,00119204,00108622,00113145,00112638,00112246,00115022,00115268,00113594,00105287,00113498,00110823,00115098,00110650,00112391,00110510,00118521,00115650,00117315,00112855,00109837
00000285,00130874,00117382,00151744,00112107,0.69,2.42,00107004,00103481,00111669,00109545,00116409,00109688,00111770,00112866,00106642,00119879,00117943,00108622,00113145,00112638,00112246,00115022,00115268,00113594,00105287,00113498,00110823,00115098,00110650,00112391,00110510,00117063,00115650,00117315,00107680,00109837
00000286,00157402,00139605,00181595,00112107,0.69,2.42,00107004,00103481,00111669,00109545,00116409,00109688,00111770,00112866,00106642,00119879,00117943,00108622,00113145,00112638,00112246,00115022,00115268,00113594,00105287,00113498,00110823,00115098,00110650,00112391,00110510,00117063,00115650,00117315,00107680,00109837
00000287,00132336,00118034,00154013,00116201,0.69,2.40,00118471,00121223,00117064,00112504,00116920,00115904,00121579,00112114,00108729,00123105,00113617,00116355,00115160,00116426,00119090,00118762,00118620,00114133,00115678,00120762,00123952,00108329,00110707,00115149,00117470,00116348,00115258,00112704,00119500,00110418
00000288,00131839,00117937,00152907,00114530,0.68,2.42,00110933,00119127,00117064,00112504,00114663,00115904,00115996,00111566,00108116,00122009,00112326,00109296,00115160,00116426,00119090,00118762,00118620,00114133,00113828,00120762,00117674,00107464,00110707,00115149,00117470,00116348,00112259,00109928,00112219,00110418
00000289,00131812,00118099,00151393,00114085,0.68,2.42,00110933,00119127,00114986,00112504,00114663,00115328,00115996,00111566,00106274,00121345,00111510,00109296,00115160,00116426,00119090,00117253,00118620,00114133,00113011,00120762,00117674,00107430,00110707,00113895,00117470,00116348,00112259,00106154,00112219,00110418
00000290,00131657,00117421,00152624,00113595,0.68,2.42,00109962,00119127,00114986,00112504,00114663,00112907,00115996,00111566,00106274,00117489,00109509,00109296,00115160,00116426,00118909,00117253,00116277,00114133,00113011,00120762,00117674,00107058,00110707,00113750,00117470,00116348,00109870,00106154,00112219,00110418
00000291,00131310,00117210,00152372,00113218,0.68,2.42,00109962,00119127,00114478,00112504,00114663,00112907,00115996,00109441,00106274,00117489,00109509,00109296,00115160,00111170,00118909,00117253,00116277,00114133,00113011,00120762,00116683,00105459,00110413,00113750,00116930,00116348,00109870,00106154,00112219,00110418
00000292,00131123,00116873,00151259,00112835,0.68,2.42,00109962,00119127,00113582,00112504,00114663,00112907,00115996,00109441,00105627,00117032,00109094,00109296,00112571,00111170,00118909,00116106,00116277,00114133,00113011,00120151,00116683,00105459,00110413,00113750,00116930,00115012,00108921,00103696,00112219,00110418
00000293,00131252,00116791,00153364,00112519,0.68,2.42,00109962,00119127,00113582,00111311,00114024,00112907,00115996,00109441,00105627,00117032,00108351,00109296,00112571,00111170,00116317,00116106,00116277,00114133,00112827,00116644,00116683,00105459,00110413,00113750,00116310,00115012,00108921,00103696,00112219,00110418
00000294,00131326,00117067,00153104,00112380,0.67,2.41,00109962,00118387,00113582,00111311,00114024,00112907,00115996,00109441,00105627,00117032,00108351,00109296,00112571,00111170,00114922,00116106,00116277,00114133,00112827,00116644,00116683,00105459,00110413,00113750,00114275,00115012,00108921,00103696,00112219,00110418
00000295,00130930,00117122,00150670,00112214,0.67,2.40,00109962,00118387,00113582,00110100,00113129,00111861,00115996,00109441,00105627,00117032,00108351,00109296,00112176,00111170,00114922,00116106,00115489,00114133,00112827,00116143,00116683,00105459,00110413,00113750,00114275,00115012,00108921,00103564,00112219,00110418
00000296,00130944,00116401,00150956,00111852,0.67,2.39,00107007,00118387,00113582,00110100,00113129,00111861,00113881,00109441,00105184,00117032,00108351,00109296,00112176,00111170,00114922,00116106,00115489,00113659,00112827,00115287,00113883,00105459,00110413,00113566,00114275,00115012,00108921,00102524,00112219,00110418
00000297,00156319,00139723,00179738,00111852,0.67,2.39,00107007,00118387,00113582,00110100,00113129,00111861,00113881,00109441,00105184,00117032,00108351,00109296,00112176,00111170,00114922,00116106,00115489,00113659,00112827,00115287,00113883,00105459,00110413,00113566,00114275,00115012,00108921,00102524,00112219,00110418
00000298,00132318,00117471,00153805,00115307,0.68,2.39,00113116,00115265,00120259,00112392,00118342,00118147,00112776,00117339,00108291,00122044,00120156,00109815,00109012,00118814,00115103,00112743,00114746,00116594,00109727,00112795,00117375,00118245,00118247,00112625,00120922,00113627,00115864,00111372,00122470,00110998
00000299,00131979,00118107,00151199,00114637,0.67,2.39,00112404,00113003,00120259,00112392,00117023,00117773,00112776,00112380,00108291,00121390,00116781,00109815,00109012,00115616,00115103,00112743,00114293,00116232,00109727,00112795,00117375,00117976,00118247,00112625,00120922,00113627,00115137,00111372,00121035,00110998
00000300,00131834,00114862,00152117,00113464,0.67,2.39,00106980,00111832,00120259,00112392,00117023,00116022,00109578,00112380,00108291,00121390,00116781,00109815,00109012,00115616,00113651,00107940,00105363,00116059,00109727,00112795,00116869,00114419,00117039,00112625,00120922,00113627,00113109,00110383,00121035,00110998
00000301,00131928,00117747,00152953,00113122,0.67,2.40,00105186,00111378,00120259,00109741,00117023,00116022,00109578,00112380,00108291,00121390,00116781,00109815,00109012,00115616,00112014,00107940,00105363,00114304,00109727,00112795,00116869,00114419,00117039,00112625,00120922,00112098,00113109,00110383,00120598,00110998
00000302,00131311,00117342,00151197,00112685,0.67,2.39,00105186,00111378,00117453,00109741,00117023,00116022,00109578,00112380,00108291,00121390,00116781,00109815,00107700,00115616,00112014,00107940,00105363,00114304,00109727,00112795,00116869,00114419,00117039,00109074,00120922,00111221,00113109,00110383,00116048,00110998
00000303,00131363,00117174,00151825,00112362,0.67,2.39,00105186,00109703,00117453,00109741,00116337,00116022,00109578,00110658,00107912,00121390,00115699,00109815,00107700,00115616,00112014,00107940,00105363,00113221,00109727,00112795,00116869,00114419,00117039,00109074,00120922,00111221,00110037,00110383,00116048,00110998
00000304,00131412,00117681,00151054,00112214,0.67,2.39,00105186,00109703,00116733,00109741,00116337,00115692,00109578,00110658,00107912,00121390,00115699,00109815,00107700,00115616,00108923,00107940,00105363,00113221,00109727,00112480,00116869,00114419,00117039,00109074,00120922,00111221,00110037,00110383,00116048,00110998
00000305,00131279,00116447,00152162,00112088,0.67,2.38,00105186,00109703,00116733,00109741,00116337,00115692,00109578,00110167,00107912,00121390,00115699,00109736,00107700,00115616,00108571,00107940,00105363,00113221,00109727,00112480,00116869,00114419,00117039,00109074,00120922,00111221,00110037,00110383,00113199,00110998
00000306,00130969,00117029,00152339,00111941,0.66,2.37,00105186,00109703,00116733,00109422,00116337,00112654,00109578,00109424,00107912,00121390,00115387,00109736,00107700,00115616,00108571,00107940,00105363,00113221,00109727,00112480,00116869,00114419,00117039,00109074,00120922,00111221,00110037,00110383,00113199,00110998
00000307,00130904,00116587,00151206,00111751,0.66,2.36,00105186,00109703,00116733,00109422,00116337,00112654,00109578,00109424,00107912,00121390,00115387,00109736,00107700,00115616,00108571,00107940,00105363,00113221,00107270,00112480,00116869,00114419,00117039,00109074,00119895,00111221,00110037,00110383,00113199,00108771
00000308,00154745,00138469,00177673,00111751,0.66,2.36,00105186,00109703,00116733,00109422,00116337,00112654,00109578,00109424,00107912,00121390,00115387,00109736,00107700,00115616,00108571,00107940,00105363,00113221,00107270,00112480,00116869,00114419,00117039,00109074,00119895,00111221,00110037,00110383,00113199,00108771
00000309,00131664,00117282,00152980,00115132,0.67,2.34,00112817,00105127,00117812,00114442,00117044,00125542,00108613,00109187,00110061,00122165,00106726,00117342,00116687,00115918,00112057,00115568,00114767,00113282,00111943,00122885,00117297,00112568,00121907,00111248,00119701,00114985,00115423,00117378,00120605,00112879
00000310,00131417,00117366,00151786,00113887,0.66,2.34,00108503,00105127,00117812,00113116,00117044,00119480,00108613,00109187,00110061,00122165,00106726,00114924,00114123,00115918,00112057,00115568,00113171,00113282,00106421,00122885,00114788,00112568,00116249,00111248,00119701,00112555,00115423,00114412,00120605,00112879
00000311,00130633,00116693,00151295,00112915,0.66,2.34,00108503,00105127,00117812,00108161,00116580,00119480,00105706,00109187,00110061,00122165,00106726,00109353,00114123,00115918,00112057,00115568,00109741,00113282,00106421,00118080,00114511,00110276,00116249,00111248,00119701,00110297,00115423,00112229,00120605,00112879
00000312,00130844,00116598,00151920,00112412,0.66,2.34,00108503,00105127,00117812,00108161,00116411,00119480,00105706,00109187,00110061,00122165,00106626,00109353,00114123,00113436,00112057,00112728,00109741,00113282,00106421,00118080,00114511,00109954,00115190,00109989,00114615,00110297,00113656,00112229,00120605,00112879
00000313,00130823,00116439,00151299,00111972,0.66,2.34,00108503,00105127,00117812,00108161,00114452,00119480,00105706,00109187,00110061,00119402,00106626,00109353,00113465,00113436,00112057,00112728,00109741,00113282,00106421,00117959,00112612,00109954,00113847,00109989,00114615,00110297,00113656,00112229,00116145,00112879
00000314,00130514,00116096,00150484,00111505,0.66,2.33,00108503,00105127,00117375,00108161,00114452,00119480,00105706,00109187,00109855,00119093,00103820,00109353,00110142,00113436,00108744,00112728,00109712,00113282,00106421,00117959,00112612,00108440,00111777,00109989,00114615,00110297,00113656,00112229,00116145,00112879
00000315,00130643,00116236,00150015,00111065,0.65,2.32,00108503,00105127,00116778,00108161,00114452,00114303,00105706,00109187,00108090,00119093,00103820,00109353,00110142,00110940,00108744,00112728,00106903,00113282,00106421,00117959,00112612,00108440,00111777,00109989,00114238,00110297,00113656,00112229,00116145,00112879
00000316,00130608,00116337,00150457,00110951,0.65,2.32,00108503,00105127,00115100,00108161,00114452,00114303,00105706,00108350,00108090,00119093,00103820,00109353,00110142,00110940,00108744,00112728,00106903,00113282,00106421,00117079,00112612,00108440,00111777,00109989,00114238,00110297,00113656,00112229,00116145,00112879
00000317,00129963,00116090,00150629,00110875,0.65,2.32,00108503,00105127,00115100,00108161,00114452,00114303,00105706,00108350,00108090,00119093,00103773,00109353,00110142,00110940,00108744,00112728,00106903,00113282,00106421,00117079,00112612,00108440,00111777,00109989,00114238,00110297,00112888,00110745,00116145,00112879
00000318,00129711,00115685,00149751,00110749,0.65,2.31,00108503,00104765,00115100,00108161,00111563,00114303,00105706,00108350,00107832,00119093,00103773,00109353,00110142,00110940,00108744,00112728,00106903,00113282,00106421,00117079,00112612,00108440,00111777,00109989,00113967,00110297,00112888,00110745,00116145,00112879
00000319,00156465,00140222,00179234,00110749,0.65,2.31,00108503,00104765,00115100,00108161,00111563,00114303,00105706,00108350,00107832,00119093,00103773,00109353,00110142,00110940,00108744,00112728,00106903,00113282,00106421,00117079,00112612,00108440,00111777,00109989,00113967,00110297,00112888,00110745,00116145,00112879
00000320,00132797,00119162,00154474,00117312,0.65,2.32,00108854,00111830,00115372,00117857,00121457,00116768,00113488,00116864,00113954,00125010,00122289,00114651,00117820,00116234,00111648,00119379,00124071,00118893,00113107,00117820,00111147,00117614,00113799,00114286,00119506,00122836,00118513,00128007,00122810,00113493
00000321,00132852,00118633,00154137,00115792,0.65,2.32,00107902,00108935,00114436,00117116,00118463,00116768,00113488,00111151,00113119,00121335,00117991,00114651,00117820,00113113,00111648,00117341,00121899,00118893,00113107,00117820,00111147,00113787,00113799,00113160,00119506,00120703,00118513,00122347,00120322,00113493
00000322,00132664,00118037,00153187,00114611,0.65,2.33,00107902,00108935,00113222,00115607,00118463,00113767,00113488,00111151,00113119,00120501,00114335,00113092,00116075,00110264,00111648,00116966,00119614,00118893,00113107,00116574,00110157,00113787,00108971,00113160,00115221,00117876,00118513,00121482,00119583,00112859
00000323,00132090,00118175,00153618,00114017,0.65,2.33,00105722,00108935,00112681,00113263,00112370,00113767,00113488,00111151,00112026,00120255,00114335,00113092,00115309,00110264,00111272,00116966,00119614,00117925,00113107,00116574,00110157,00113787,00108971,00113160,00115221,00117876,00118513,00118816,00119050,00112859
00000324,00132332,00118457,00153414,00113750,0.64,2.34,00105087,00108935,00112681,00113263,00112370,00113767,00113488,00111151,00112026,00118572,00114335,00113092,00115309,00110264,00111272,00116966,00116677,00117925,00113004,00116501,00110157,00112693,00108971,00113160,00115221,00117876,00118513,00118816,00117578,00112859
00000325,00131754,00116016,00151685,00113569,0.64,2.33,00105087,00108935,00112681,00111856,00112370,00113767,00113488,00111151,00110285,00118572,00114335,00113092,00115309,00110264,00111272,00116966,00116677,00117925,00113004,00114207,00110157,00112693,00108971,00113160,00115221,00117876,00118513,00118816,00117578,00112859
00000326,00131653,00117387,00151599,00113264,0.64,2.33,00105087,00107747,00112681,00111856,00110296,00113767,00113488,00111151,00108943,00118572,00114335,00113092,00115309,00109892,00111272,00116966,00116677,00117925,00111185,00114207,00110157,00112693,00108971,00113160,00115221,00116747,00118513,00118816,00116364,00112859
