iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000539,00081375,00074898,00093702,00074549,0.32,0.81,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00075353,00075502,00073777,00080995,00073900,00072512,00074094,00072588,00074966,00078159,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073457
00000540,00081076,00075222,00093502,00074549,0.30,0.81,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00075353,00075502,00073777,00080995,00073900,00072512,00074094,00072588,00074966,00078155,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073457
00000541,00081142,00075041,00093092,00074547,0.31,0.81,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00075312,00075502,00073777,00080995,00073900,00072512,00074094,00072588,00074966,00078123,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073457
00000542,00081215,00075093,00094460,00074539,0.31,0.81,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00075312,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077980,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073457
00000543,00081217,00075171,00093660,00074539,0.31,0.80,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00075312,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077980,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073457
00000544,00081244,00075120,00093753,00074518,0.31,0.80,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077814,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000545,00081172,00075015,00093729,00074518,0.31,0.80,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077814,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000546,00081144,00074810,00092929,00074518,0.31,0.80,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077814,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000547,00081145,00074897,00093952,00074518,0.31,0.80,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077814,00075577,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000548,00081086,00074881,00092356,00074517,0.31,0.80,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077814,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000549,00080883,00074809,00093422,00074516,0.29,0.79,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00075502,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077789,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000550,00080949,00074594,00093607,00074499,0.30,0.79,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077789,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000551,00080778,00074790,00093169,00074499,0.29,0.78,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075652,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077789,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000552,00080609,00074846,00092751,00074496,0.29,0.78,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075550,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077789,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000553,00081005,00074829,00092681,00074490,0.29,0.77,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075550,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000554,00080520,00074762,00092985,00074490,0.29,0.77,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073503,00077328,00073408,00075550,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000555,00080584,00074790,00091976,00074484,0.29,0.77,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073330,00077328,00073408,00075550,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00072254,00073262,00077248,00073371
00000556,00080370,00074796,00091892,00074475,0.29,0.77,00071509,00075239,00074191,00071499,00070542,00073355,00076478,00074787,00073330,00077328,00073408,00075550,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000557,00080486,00074738,00093098,00074473,0.28,0.77,00071509,00075239,00074191,00071499,00070476,00073355,00076478,00074787,00073330,00077328,00073408,00075550,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000558,00080390,00074731,00093393,00074472,0.27,0.77,00071509,00075239,00074191,00071467,00070476,00073355,00076478,00074787,00073330,00077328,00073408,00075550,00074932,00074979,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000559,00080507,00074813,00092991,00074440,0.28,0.76,00071509,00075239,00074191,00071467,00070476,00073355,00076478,00074787,00073330,00076993,00073408,00075550,00074932,00074366,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000560,00080321,00074684,00091574,00074431,0.27,0.76,00071509,00075239,00074191,00071467,00070476,00073355,00076478,00074787,00073052,00076993,00073408,00075550,00074932,00074366,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000561,00080089,00074586,00092233,00074429,0.27,0.76,00071509,00075239,00074146,00071467,00070476,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074366,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000562,00080470,00074693,00092380,00074429,0.28,0.76,00071509,00075239,00074146,00071467,00070476,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074366,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000563,00080334,00074632,00093011,00074417,0.27,0.76,00071509,00075239,00074146,00071467,00070476,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000564,00080146,00074685,00092120,00074417,0.28,0.76,00071509,00075239,00074146,00071467,00070476,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000565,00080309,00074679,00092601,00074417,0.27,0.76,00071509,00075239,00074146,00071467,00070476,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000566,00080118,00074586,00092677,00074417,0.27,0.76,00071509,00075239,00074146,00071467,00070476,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000567,00080054,00074646,00091854,00074415,0.26,0.75,00071509,00075239,00074146,00071467,00070427,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000568,00080224,00074741,00092484,00074415,0.27,0.75,00071509,00075239,00074146,00071467,00070427,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000569,00079994,00074593,00092847,00074415,0.27,0.75,00071509,00075239,00074146,00071467,00070427,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000570,00080319,00074690,00092231,00074415,0.27,0.75,00071509,00075239,00074146,00071467,00070427,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000571,00080000,00074541,00092484,00074415,0.27,0.75,00071509,00075239,00074146,00071467,00070427,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073262,00077248,00073371
00000572,00080049,00074749,00092756,00074408,0.27,0.75,00071509,00075239,00074146,00071467,00070427,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00073033,00077248,00073371
00000573,00080116,00074579,00092955,00074401,0.27,0.75,00071509,00075239,00074146,00071467,00070425,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00072843,00077248,00073371
00000574,00080161,00074576,00092228,00074398,0.27,0.75,00071509,00075239,00074038,00071467,00070425,00073355,00076478,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00072843,00077248,00073371
00000575,00079982,00074440,00092954,00074351,0.27,0.75,00071509,00075212,00073802,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075550,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00072843,00077248,00073371
00000576,00079759,00074618,00091895,00074349,0.26,0.75,00071509,00075212,00073802,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00072843,00077248,00073371
00000577,00079816,00074613,00092519,00074349,0.24,0.75,00071509,00075212,00073802,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071975,00072843,00077248,00073371
00000578,00079492,00074569,00090982,00074340,0.26,0.75,00071509,00075212,00073802,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00077248,00073371
00000579,00079819,00074597,00091968,00074340,0.25,0.75,00071509,00075212,00073802,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00077248,00073371
00000580,00079765,00074557,00091912,00074340,0.26,0.74,00071509,00075212,00073802,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00077248,00073371
00000581,00079778,00074564,00091626,00074333,0.26,0.74,00071509,00075212,00073802,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00077248,00073154
00000582,00079992,00074515,00092569,00074332,0.26,0.74,00071509,00075212,00073762,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00074005,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00077248,00073154
00000583,00079710,00074551,00092055,00074315,0.25,0.74,00071509,00075212,00073762,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00077248,00073154
00000584,00079755,00074565,00092586,00074279,0.25,0.74,00071509,00075212,00073762,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000585,00079496,00074479,00092614,00074278,0.24,0.74,00071509,00075212,00073717,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000586,00079485,00074533,00091055,00074278,0.24,0.74,00071509,00075212,00073717,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075505,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000587,00079691,00074490,00092419,00074277,0.25,0.74,00071509,00075212,00073717,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000588,00079600,00074487,00092166,00074277,0.25,0.74,00071509,00075212,00073717,00071467,00070425,00073355,00075334,00074787,00073052,00076976,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000589,00079572,00074413,00090887,00074259,0.25,0.75,00071509,00075212,00073717,00071467,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000590,00079521,00074401,00091554,00074248,0.25,0.75,00071509,00075212,00073717,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000591,00079737,00074409,00092031,00074247,0.25,0.75,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000592,00079689,00074389,00092146,00074247,0.25,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000593,00079391,00074410,00091216,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000594,00079190,00074408,00092323,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000595,00079523,00074360,00092747,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000596,00079461,00074338,00092233,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000597,00079475,00074363,00092194,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000598,00079249,00074352,00091731,00074247,0.23,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000599,00079373,00074338,00091399,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000600,00079304,00074312,00091096,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000601,00079499,00074352,00092156,00074247,0.24,0.74,00071509,00075212,00073672,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077626,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000602,00079316,00074318,00091467,00074236,0.24,0.74,00071509,00075212,00073587,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077405,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000603,00079128,00074323,00091426,00074236,0.23,0.74,00071509,00075212,00073587,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077405,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000604,00079306,00074313,00091980,00074236,0.23,0.74,00071509,00075212,00073587,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075471,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077405,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000605,00079072,00074304,00092163,00074231,0.22,0.73,00071509,00075212,00073587,00071135,00070425,00073355,00075334,00074787,00073052,00076449,00073408,00075324,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077405,00075554,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000606,00082605,00077589,00094045,00074203,0.23,0.73,00071474,00075212,00073587,00071135,00070425,00073355,00075167,00074787,00073052,00076375,00073408,00075324,00074932,00074003,00073777,00080995,00073900,00072512,00073511,00072588,00074966,00077357,00075013,00075650,00075280,00074433,00071708,00072843,00076170,00073154
00000607,00083337,00077110,00094701,00076057,0.28,0.74,00071474,00075772,00075427,00073264,00073503,00076107,00074172,00076665,00073230,00076375,00073572,00077115,00074562,00074404,00080359,00088556,00079212,00075345,00075707,00071984,00075671,00075744,00074225,00081302,00077656,00078936,00073511,00075552,00078471,00073846
00000608,00082823,00076839,00093111,00075859,0.28,0.75,00071474,00075772,00075351,00072998,00072722,00076107,00074172,00076665,00073230,00076375,00073572,00077115,00074562,00074404,00080359,00088556,00079212,00075345,00074996,00071706,00075671,00075744,00074225,00081302,00077656,00077514,00073363,00074561,00077447,00073604
00000609,00082514,00076700,00093209,00075672,0.27,0.75,00071474,00075772,00074968,00072998,00072722,00076107,00074172,00076665,00073230,00076375,00073572,00077115,00074562,00073398,00080359,00087535,00079212,00075345,00074746,00071654,00075671,00075664,00074225,00080419,00076646,00077514,00073363,00074086,00077014,00073604
00000610,00082346,00076472,00093014,00075637,0.26,0.75,00071474,00075772,00074968,00072998,00072722,00076048,00074172,00076665,00073230,00076375,00073572,00077115,00074562,00073398,00080359,00087535,00079212,00075345,00074273,00071654,00075671,00075664,00074225,00080027,00076646,00077514,00073363,00074086,00076888,00073602
00000611,00082063,00076280,00092893,00075546,0.26,0.76,00071350,00075772,00074923,00072998,00072332,00075729,00074172,00076606,00073230,00076375,00073572,00077115,00074069,00073398,00080359,00087525,00079212,00075345,00074273,00071654,00075671,00075586,00074225,00080027,00076646,00076903,00073363,00074086,00076283,00073602
00000612,00081926,00076222,00092298,00075478,0.26,0.76,00071350,00075772,00074923,00072998,00072195,00075729,00074172,00076606,00073230,00076375,00073572,00077115,00074069,00073398,00080359,00086292,00079212,00075345,00074273,00071654,00075671,00075586,00074014,00079889,00076646,00076732,00073324,00074086,00076283,00073478
00000613,00082003,00076425,00092607,00075286,0.26,0.76,00071350,00075772,00074923,00072998,00072195,00075729,00074172,00076606,00073230,00076033,00073572,00077115,00074069,00073398,00080359,00081347,00079212,00075345,00074273,00071654,00075671,00075586,00074014,00079889,00076646,00076732,00072851,00074086,00076283,00073478
00000614,00081473,00076170,00092895,00075280,0.25,0.76,00071350,00075772,00074923,00072998,00072195,00075729,00074172,00076586,00073230,00076033,00073572,00077115,00074069,00073398,00080359,00081347,00079212,00075345,00074273,00071654,00075671,00075586,00074014,00079889,00076646,00076600,00072851,00074086,00076258,00073478
00000615,00081713,00076196,00092103,00075276,0.25,0.76,00071350,00075772,00074923,00072998,00072195,00075729,00074172,00076586,00073230,00076033,00073572,00077115,00074069,00073398,00080359,00081347,00079212,00075345,00074273,00071654,00075671,00075586,00074014,00079889,00076646,00076483,00072851,00074086,00076258,00073478
00000616,00081572,00076157,00092947,00075253,0.24,0.76,00071350,00075772,00074923,00072998,00072195,00075729,00074172,00076070,00073230,00076033,00073572,00077115,00074062,00073398,00080359,00081347,00079212,00075345,00074101,00071654,00075671,00075586,00074014,00079889,00076646,00076483,00072851,00074086,00076258,00073478
00000617,00081611,00076143,00092143,00075237,0.25,0.76,00071350,00075772,00074923,00072998,00072195,00075521,00073901,00076070,00073230,00076033,00073572,00077115,00074062,00073398,00080359,00081347,00079212,00075345,00074101,00071654,00075671,00075586,00074014,00079889,00076646,00076483,00072851,00074086,00076258,00073478
00000618,00081527,00076099,00092699,00075181,0.25,0.76,00071350,00075772,00074923,00072998,00072195,00075416,00073901,00076070,00073230,00076033,00073572,00077115,00074062,00073398,00080359,00079825,00079212,00075345,00074101,00071654,00075671,00075553,00074014,00079889,00076646,00076483,00072851,00074086,00076258,00073476
00000619,00081325,00076066,00092644,00075098,0.24,0.76,00071350,00075772,00074923,00072998,00072195,00075416,00073901,00076070,00073230,00076033,00073572,00077115,00074062,00073398,00077884,00079825,00079212,00075345,00074101,00071636,00075671,00075553,00074014,00079889,00076646,00076483,00072851,00074086,00076258,00073476
00000620,00081225,00076029,00093409,00075058,0.24,0.76,00071350,00075772,00074853,00072998,00072195,00075416,00073901,00076070,00073230,00076033,00073572,00077115,00074062,00073398,00077884,00079825,00079212,00075345,00074101,00071636,00075671,00075553,00074014,00078779,00076646,00076455,00072851,00074086,00076258,00073476
00000621,00081094,00075953,00092299,00075038,0.23,0.76,00071350,00075772,00074465,00072998,00072195,00075416,00073901,00076070,00073230,00076033,00073572,00076959,00074062,00073398,00077884,00079825,00079212,00075345,00074101,00071636,00075671,00075553,00074014,00078779,00076646,00076455,00072851,00074086,00076258,00073424
00000622,00081353,00076042,00091969,00075029,0.23,0.76,00071350,00075772,00074465,00072998,00072195,00075416,00073901,00076070,00073019,00076033,00073572,00076959,00074062,00073398,00077884,00079825,00079212,00075345,00074101,00071636,00075671,00075553,00074014,00078717,00076646,00076455,00072851,00074086,00076258,00073424
00000623,00081147,00075685,00091810,00075025,0.24,0.76,00071350,00075772,00074465,00072998,00072195,00075416,00073901,00076070,00073019,00075961,00073572,00076959,00074062,00073398,00077884,00079825,00079212,00075345,00074101,00071636,00075671,00075553,00074014,00078717,00076646,00076400,00072851,00074086,00076258,00073424
00000624,00080969,00075648,00091931,00074981,0.23,0.76,00071350,00075772,00074465,00072998,00072195,00075416,00073901,00076070,00073019,00075961,00073011,00076959,00074062,00073398,00077884,00079825,00079212,00075345,00073669,00071636,00075671,00075365,00074014,00078717,00076508,00076400,00072851,00074086,00076258,00073424
00000625,00080961,00075648,00091950,00074968,0.23,0.76,00071350,00075603,00074465,00072998,00072195,00075416,00073901,00076070,00073019,00075961,00073011,00076816,00074062,00073398,00077884,00079825,00079212,00075345,00073669,00071636,00075671,00075365,00074014,00078717,00076508,00076323,00072851,00074086,00076258,00073424
00000626,00081078,00075653,00091723,00074968,0.22,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073901,00076070,00073019,00075961,00073011,00076816,00074062,00073398,00077884,00079825,00079212,00075345,00073669,00071636,00075671,00075365,00074014,00078717,00076508,00076321,00072851,00074086,00076258,00073424
00000627,00081019,00075683,00091382,00074962,0.23,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073901,00076070,00073019,00075961,00073011,00076816,00074062,00073398,00077884,00079825,00079212,00075345,00073498,00071636,00075671,00075365,00074014,00078717,00076508,00076321,00072851,00074086,00076258,00073424
00000628,00080927,00075655,00091806,00074952,0.22,0.76,00071350,00075603,00074465,00072998,00072195,00075416,00073901,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077884,00079825,00079212,00075345,00073498,00071636,00075671,00075365,00074014,00078717,00076508,00076321,00072851,00074086,00076258,00073424
00000629,00080942,00075639,00091228,00074939,0.23,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073901,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077691,00079825,00079212,00075345,00073498,00071636,00075671,00075365,00074014,00078717,00076508,00076127,00072851,00074086,00076258,00073424
00000630,00080629,00075575,00091396,00074935,0.22,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073777,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077691,00079825,00079212,00075345,00073498,00071636,00075671,00075365,00074014,00078717,00076508,00076127,00072851,00074086,00076258,00073424
00000631,00080785,00075540,00091679,00074935,0.23,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073777,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077691,00079825,00079212,00075345,00073498,00071636,00075671,00075365,00074014,00078717,00076508,00076127,00072851,00074086,00076258,00073424
