iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000561,00118059,00106082,00138463,00106028,0.67,0.59,00114360,00108887,00110028,00104168,00102695,00110365,00113020,00105335,00103870,00102115,00103354,00109215,00108332,00102756,00107294,00107009,00101176,00107199,00100455,00106550,00106335,00111022,00100631,00114933,00101152,00103845,00101909,00103768,00104421,00104649
00000562,00117755,00106114,00139230,00106023,0.66,0.59,00114360,00108887,00110028,00104168,00102695,00110244,00113020,00105335,00103870,00102115,00103354,00109215,00108332,00102756,00107294,00107009,00101176,00107199,00100455,00106550,00106308,00111022,00100631,00114933,00101152,00103845,00101909,00103768,00104421,00104649
00000563,00117824,00105852,00139974,00105813,0.66,0.59,00114360,00108887,00110028,00104168,00102695,00110244,00111618,00105335,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00107199,00100455,00106550,00106308,00111022,00100631,00113439,00101152,00103845,00101909,00103768,00104421,00104649
00000564,00118305,00105704,00140108,00105703,0.67,0.59,00114360,00108887,00110028,00102756,00102695,00110244,00111618,00105335,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00105727,00100455,00106550,00106308,00111022,00100631,00113439,00101152,00103438,00101909,00103768,00104421,00104649
00000565,00117912,00105993,00139404,00105654,0.66,0.58,00114217,00108887,00110028,00102756,00102695,00110244,00111020,00105335,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00105727,00100455,00106550,00106308,00111022,00100631,00113115,00101152,00103034,00101909,00103768,00104421,00104649
00000566,00117566,00105655,00139323,00105654,0.66,0.58,00114217,00108887,00110028,00102756,00102695,00110244,00111020,00105335,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00105727,00100455,00106550,00106308,00111022,00100631,00113115,00101152,00103034,00101909,00103768,00104421,00104649
00000567,00117983,00105681,00140304,00105524,0.66,0.59,00114217,00108887,00110028,00102756,00102695,00109592,00110356,00105335,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00105727,00100455,00106550,00106308,00111022,00100631,00111080,00101152,00102480,00101909,00103768,00104421,00104649
00000568,00117283,00105589,00139509,00105498,0.66,0.58,00114217,00108887,00110028,00102756,00102695,00109592,00109563,00105335,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00105727,00100455,00106550,00106308,00111022,00100631,00111080,00101152,00102480,00101909,00103768,00104421,00104649
00000569,00117526,00105483,00138978,00105482,0.67,0.58,00114217,00108887,00110028,00102756,00102695,00109592,00109563,00105300,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00105727,00100455,00106550,00105874,00111022,00100631,00111080,00101152,00102480,00101909,00103768,00104421,00104649
00000570,00117314,00105508,00138053,00105469,0.67,0.59,00114217,00108887,00110028,00102756,00102695,00109592,00109163,00105300,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101176,00105727,00100455,00106550,00105874,00111022,00100631,00111080,00101152,00102480,00101909,00103768,00104421,00104649
00000571,00117008,00105537,00139429,00105446,0.64,0.59,00114217,00108887,00110028,00102756,00102695,00109592,00109163,00105300,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101086,00105727,00100455,00106550,00105281,00111022,00100631,00111080,00101152,00102480,00101909,00103768,00104421,00104649
00000572,00117321,00105445,00139900,00105382,0.65,0.59,00114217,00108887,00110028,00102756,00102695,00109062,00109163,00105300,00103870,00101673,00103354,00107639,00108332,00102756,00107294,00105632,00101086,00105727,00100455,00106550,00105281,00109988,00100631,00110874,00101152,00102480,00101909,00103612,00104421,00104649
00000573,00117210,00105491,00139418,00105366,0.67,0.58,00114217,00108887,00110028,00102756,00102695,00109062,00108957,00105300,00103870,00101673,00103354,00107371,00108332,00102756,00107294,00105632,00101086,00105727,00100455,00106550,00105281,00109988,00100631,00110874,00101152,00102480,00101909,00103612,00104421,00104649
00000574,00116982,00105254,00137801,00105254,0.65,0.58,00114217,00108604,00110028,00102756,00102695,00109062,00106986,00105300,00103870,00101673,00103354,00107371,00108332,00102756,00107294,00105632,00101086,00104609,00100455,00106550,00105281,00109988,00100631,00110874,00101152,00102480,00101909,00103612,00104421,00104649
00000575,00116912,00105219,00137662,00105218,0.65,0.58,00114217,00108604,00110028,00102756,00102695,00109062,00106986,00105300,00103870,00101673,00103354,00107371,00108332,00102756,00107294,00104757,00101086,00104609,00100455,00106550,00105281,00109988,00100631,00110679,00101152,00102480,00101909,00103612,00104421,00104649
00000576,00117452,00105389,00138447,00105173,0.66,0.58,00113874,00108604,00110028,00102756,00102695,00109062,00106986,00105300,00103870,00101673,00103354,00107371,00107999,00102756,00107294,00104757,00101086,00104609,00100455,00106550,00105193,00109988,00100631,00110104,00101152,00102480,00101909,00103612,00104421,00104649
00000577,00116773,00105122,00137642,00105122,0.64,0.58,00113874,00108604,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00103354,00107371,00107999,00102756,00107294,00104757,00101086,00103274,00100455,00106550,00105193,00109988,00100631,00110104,00101152,00102480,00101909,00103612,00104421,00104649
00000578,00117490,00105157,00136567,00105118,0.68,0.58,00113874,00108604,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00103354,00107371,00107999,00102756,00107294,00104757,00101086,00103274,00100455,00106550,00105193,00109962,00100535,00110104,00101152,00102480,00101909,00103612,00104421,00104649
00000579,00117092,00105094,00138100,00105065,0.65,0.58,00113874,00108604,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00103354,00107371,00107999,00102756,00107294,00104757,00101086,00103274,00100455,00106550,00105193,00109962,00100535,00110104,00099576,00102480,00101909,00103612,00104421,00104649
00000580,00117183,00105054,00137611,00105054,0.66,0.57,00113874,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00103354,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109865,00100535,00110104,00099576,00102480,00101909,00103612,00104421,00104649
00000581,00117109,00105038,00138115,00104974,0.66,0.57,00113874,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00102339,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109865,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000582,00117309,00104974,00137312,00104974,0.67,0.57,00113874,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00102339,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109865,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000583,00117266,00104884,00139156,00104884,0.67,0.57,00111616,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00102339,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109426,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000584,00117253,00104975,00138970,00104884,0.66,0.57,00111616,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00102339,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109426,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000585,00117094,00104862,00137642,00104862,0.67,0.57,00111383,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103870,00101673,00101913,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109426,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000586,00117508,00104889,00139303,00104856,0.66,0.57,00111383,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103696,00101673,00101913,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109426,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000587,00116847,00104851,00138031,00104850,0.65,0.57,00111383,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103696,00101673,00101913,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109257,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000588,00116916,00104851,00138019,00104850,0.66,0.58,00111383,00108507,00110028,00102756,00102695,00109062,00106772,00105300,00103696,00101673,00101913,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109257,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000589,00116577,00104766,00136361,00104765,0.63,0.57,00111383,00106997,00109486,00102756,00102695,00109062,00106772,00105300,00103696,00101673,00101416,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109257,00100535,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000590,00117064,00104743,00136663,00104725,0.66,0.57,00111383,00106997,00109486,00102756,00102695,00109062,00106772,00105300,00103696,00101673,00101416,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109257,00099319,00110104,00099288,00102480,00101018,00103612,00104209,00104649
00000591,00116665,00104807,00138713,00104716,0.66,0.57,00111383,00106997,00109486,00102756,00102695,00109062,00106772,00105300,00103696,00101673,00101416,00107371,00107999,00102756,00107294,00104757,00100940,00103274,00100455,00106550,00105193,00109257,00099319,00110104,00099019,00102480,00101018,00103612,00104209,00104649
00000592,00117115,00104709,00137648,00104621,0.65,0.57,00111383,00106118,00109486,00102756,00102685,00109062,00106772,00105300,00103696,00101673,00101416,00105746,00107999,00102756,00107294,00104425,00100940,00103274,00100455,00106550,00105193,00109257,00099319,00110104,00099019,00102480,00101018,00103612,00104209,00104649
00000593,00116975,00104579,00138530,00104579,0.66,0.57,00111383,00106021,00109486,00102756,00102234,00109062,00106772,00104574,00103696,00101673,00101416,00105746,00107999,00102756,00107294,00104425,00100940,00103274,00100455,00106550,00105193,00109257,00099319,00110104,00099019,00102480,00101018,00103612,00104209,00104649
00000594,00116091,00104426,00137948,00104426,0.63,0.57,00111383,00106021,00109486,00102756,00100915,00109062,00106772,00104574,00103669,00101673,00101416,00105746,00107999,00102756,00107294,00104425,00100940,00103274,00100455,00106550,00105193,00107287,00099319,00110104,00099019,00101209,00101018,00103612,00104209,00104649
00000595,00116704,00104329,00138076,00104328,0.66,0.56,00111383,00105660,00109486,00102756,00100466,00109062,00106772,00104574,00103669,00101673,00101416,00105746,00107999,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00105193,00107287,00099319,00110104,00099019,00101209,00101018,00103612,00104209,00104649
00000596,00116468,00104276,00138861,00104275,0.65,0.56,00111383,00105660,00109486,00102756,00100466,00109062,00106772,00104574,00103241,00101673,00101416,00105746,00107999,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00107283,00099319,00110104,00099019,00101209,00101018,00103612,00104209,00104649
00000597,00116169,00104276,00136479,00104275,0.64,0.56,00111383,00105660,00109486,00102756,00100466,00109062,00106772,00104574,00103241,00101673,00101416,00105746,00107999,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00107283,00099319,00110104,00099019,00101209,00101018,00103612,00104209,00104649
00000598,00116191,00104232,00138526,00104231,0.67,0.57,00111383,00105660,00109486,00102756,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105746,00107999,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00107057,00099319,00110104,00099019,00101088,00101018,00103612,00104209,00104649
00000599,00116265,00104171,00136575,00104170,0.66,0.57,00111219,00105660,00109486,00102756,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105746,00107999,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103612,00104209,00104649
00000600,00116697,00104162,00137887,00104161,0.67,0.57,00111111,00105660,00109486,00102756,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105746,00107999,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103459,00104209,00104649
00000601,00116059,00104322,00137314,00104161,0.65,0.57,00111111,00105660,00109486,00102756,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105746,00107999,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103459,00104209,00104649
00000602,00116495,00104140,00137124,00104140,0.66,0.57,00110706,00105660,00109486,00102756,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105746,00107758,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103459,00104209,00104649
00000603,00115956,00104137,00137148,00104137,0.66,0.57,00110706,00105660,00109486,00102658,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105746,00107758,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103459,00104209,00104649
00000604,00115832,00104014,00137102,00104013,0.65,0.57,00108887,00105660,00109486,00102658,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105013,00107758,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103459,00103062,00104649
00000605,00116507,00103979,00136962,00103979,0.68,0.57,00108241,00105660,00109486,00102658,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105013,00107369,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103459,00103062,00104649
00000606,00165532,00152686,00186520,00103979,0.66,0.57,00108241,00105660,00109486,00102658,00100466,00108082,00106772,00104574,00103241,00101673,00101416,00105013,00107369,00102756,00105177,00104425,00100940,00103274,00100455,00106550,00104042,00106481,00099319,00110104,00099019,00100000,00101018,00103459,00103062,00104649
00000607,00145502,00128525,00166125,00128524,0.92,0.68,00132597,00132873,00122619,00129876,00134184,00133261,00127600,00124735,00122486,00123411,00131249,00121104,00134854,00125881,00129822,00122499,00128658,00133830,00135287,00131921,00126840,00132690,00129389,00123210,00135533,00126441,00132111,00123720,00124701,00122352
00000608,00137049,00122641,00157629,00122591,0.82,0.62,00127813,00124828,00116202,00123510,00131593,00126643,00124190,00122844,00120912,00111071,00125468,00119998,00126703,00120860,00123141,00122118,00122115,00125877,00131836,00122359,00118967,00120541,00120088,00114452,00135533,00121158,00122709,00116700,00121325,00116197
00000609,00133612,00120151,00153959,00120096,0.80,0.55,00127593,00118057,00114320,00123510,00125499,00121883,00117334,00121073,00116395,00111071,00122817,00119998,00125328,00120316,00120534,00120524,00122115,00123963,00129349,00122136,00114580,00120541,00115577,00108671,00126329,00121158,00122709,00113675,00119632,00116197
00000610,00129882,00117770,00151010,00117770,0.75,0.58,00124560,00114788,00108373,00122732,00125499,00120500,00110510,00120506,00115339,00109464,00117774,00119725,00124670,00118256,00120534,00119677,00118175,00122062,00128001,00120375,00113695,00119384,00111997,00106367,00117822,00119512,00120080,00111118,00119159,00112457
00000611,00128115,00116066,00149308,00116065,0.74,0.60,00122968,00113747,00106483,00117665,00122213,00119195,00108909,00120436,00114270,00106796,00116968,00115320,00124194,00116408,00116089,00116966,00116985,00122062,00124746,00119257,00110903,00119384,00111997,00106367,00117822,00117791,00115948,00110796,00117228,00112066
00000612,00126779,00114991,00148222,00114990,0.70,0.60,00121844,00113339,00106003,00116338,00121718,00118888,00106155,00118865,00114270,00106130,00114248,00113025,00124194,00115551,00114326,00113877,00116576,00121335,00124746,00116747,00110465,00118589,00110970,00104072,00117822,00117778,00115948,00110381,00115912,00109615
00000613,00125646,00114185,00147208,00114185,0.68,0.62,00120774,00113339,00104019,00116338,00121718,00114731,00104407,00117562,00114270,00106130,00113520,00112999,00123379,00115551,00113237,00113240,00114516,00121335,00124452,00116747,00110078,00118589,00110279,00104072,00117822,00116180,00112598,00108974,00115091,00109615
00000614,00124658,00113332,00144617,00113290,0.68,0.60,00118083,00113339,00103312,00115400,00121082,00112781,00104407,00117562,00113408,00106130,00112219,00112514,00122520,00115551,00110832,00110399,00114386,00121335,00122962,00116643,00110078,00118589,00108191,00104072,00117822,00112535,00112119,00107588,00113251,00109615
00000615,00123985,00112518,00145800,00112518,0.68,0.60,00118083,00113339,00103151,00114658,00117538,00112719,00104407,00117562,00112528,00104350,00111689,00110490,00117891,00115551,00110555,00109946,00112122,00120585,00122735,00116643,00110078,00118589,00106819,00104072,00117822,00110113,00112119,00106521,00113251,00109615
00000616,00123391,00111809,00145079,00111808,0.66,0.60,00117007,00113339,00102670,00112964,00116390,00112719,00104407,00117097,00110574,00104350,00110064,00110490,00117891,00114070,00110555,00106581,00112122,00120585,00122735,00116643,00110000,00114406,00106819,00104072,00117822,00110113,00110015,00104900,00113251,00109615
00000617,00123103,00111400,00144638,00111385,0.67,0.61,00117007,00113339,00102670,00112964,00116390,00112112,00104407,00117007,00108461,00104350,00109929,00110490,00117891,00114070,00109465,00106581,00111848,00120119,00122413,00115729,00108730,00110317,00106819,00104072,00117822,00110113,00110015,00104900,00113251,00108294
00000618,00122735,00111041,00144173,00111041,0.64,0.61,00115798,00112928,00102670,00112964,00116390,00112112,00104407,00117007,00108461,00104350,00107997,00110490,00117049,00112502,00109465,00106581,00111848,00119490,00121990,00115729,00108730,00108721,00106819,00102906,00117822,00109545,00110015,00104900,00113251,00108294
00000619,00122105,00110805,00142443,00110804,0.64,0.62,00115239,00112928,00102513,00112440,00115995,00112112,00104407,00114570,00108461,00104350,00107997,00110490,00117049,00111937,00109465,00106581,00110419,00118747,00121990,00115729,00108730,00108721,00106819,00102906,00117822,00109545,00110015,00104900,00113064,00108205
00000620,00121924,00110455,00142185,00110455,0.64,0.60,00113952,00112928,00101287,00111872,00115995,00112112,00104407,00112004,00108461,00104350,00107997,00109839,00116222,00111937,00109465,00106581,00110419,00118747,00121990,00114963,00108730,00108721,00106819,00102906,00117758,00108406,00109262,00104900,00112903,00107725
00000621,00122068,00110268,00142863,00110267,0.65,0.61,00113952,00112928,00100969,00111872,00115995,00112112,00103962,00111508,00108461,00104350,00107511,00109839,00116222,00111937,00109465,00106581,00110419,00118656,00121990,00114624,00108730,00107639,00106210,00102906,00117758,00108406,00108548,00104496,00112266,00107725
00000622,00121974,00110167,00143079,00110167,0.65,0.62,00113952,00112928,00100792,00111872,00115995,00112112,00103962,00111508,00108461,00104350,00107511,00109839,00116222,00111937,00109465,00106581,00109123,00117546,00121565,00114624,00108730,00107639,00106210,00102906,00117758,00108406,00108548,00104492,00112266,00107725
00000623,00121650,00110025,00142625,00109998,0.64,0.63,00113952,00112928,00100298,00111466,00115085,00112112,00103962,00111508,00108461,00104350,00107511,00109839,00116222,00111937,00109465,00106581,00109123,00115682,00121565,00114624,00108730,00107554,00105436,00102906,00117758,00108406,00108548,00104492,00112266,00107190
00000624,00121502,00109841,00144015,00109841,0.63,0.62,00113952,00112928,00100298,00111093,00113548,00112112,00103962,00110979,00108461,00104350,00107511,00109839,00116222,00111937,00109465,00106581,00109123,00115682,00121565,00114624,00108730,00107554,00103156,00102906,00117758,00108406,00108548,00104492,00112266,00107190
00000625,00121452,00109679,00141497,00109678,0.63,0.61,00113039,00112928,00100095,00111093,00113548,00112112,00103962,00110495,00108461,00104350,00107474,00109072,00116222,00111937,00109289,00106581,00109123,00115682,00121565,00114624,00108730,00107052,00103156,00102906,00117758,00108406,00108548,00103540,00111511,00107102
00000626,00121714,00109361,00143383,00109361,0.66,0.61,00113039,00112928,00100095,00111093,00113548,00112112,00103771,00110495,00108461,00104169,00107474,00109072,00116222,00111937,00109289,00106581,00109123,00114881,00118250,00114624,00108730,00106459,00103156,00102906,00117505,00108406,00108548,00102198,00109240,00106532
00000627,00121085,00108914,00143477,00108914,0.66,0.60,00107486,00110113,00100095,00111093,00113548,00112112,00103052,00109571,00108461,00104169,00107474,00108789,00116222,00111937,00109289,00106581,00109123,00114881,00118250,00114624,00108306,00105443,00103156,00102906,00117505,00107761,00107960,00101752,00109240,00106532
00000628,00120401,00108651,00142231,00108650,0.65,0.59,00107433,00108722,00099262,00111093,00113548,00112112,00102811,00108774,00108461,00104169,00107474,00108789,00116222,00111937,00108343,00106581,00109123,00114881,00118250,00114624,00106578,00105198,00101487,00102906,00117505,00107761,00107960,00101752,00109240,00106532
00000629,00120420,00108350,00142050,00108349,0.65,0.60,00107433,00108722,00099262,00111093,00112304,00111050,00102090,00107214,00108461,00104169,00107474,00108789,00116222,00111937,00108343,00106581,00109123,00114432,00118250,00114624,00106578,00104739,00100371,00102906,00115079,00107761,00107960,00101752,00109240,00106532
00000630,00120181,00108207,00141403,00108157,0.65,0.60,00107433,00108722,00099262,00111093,00112304,00111050,00101696,00107214,00108461,00103744,00107474,00108476,00116222,00111937,00108343,00106581,00109123,00114432,00118205,00114624,00106208,00104739,00100047,00102906,00113869,00107761,00107960,00100870,00109240,00104728
00000631,00119568,00108037,00141719,00108036,0.65,0.60,00107433,00108722,00098270,00111093,00112304,00110131,00101696,00106120,00108461,00103744,00107474,00108476,00116222,00111937,00108343,00106581,00109123,00114386,00118205,00114624,00106208,00104739,00100047,00102906,00113869,00107761,00107960,00100292,00109240,00104728
00000632,00119604,00107825,00141486,00107825,0.67,0.59,00106291,00108722,00098270,00111093,00112304,00110131,00101696,00105745,00108461,00103409,00107474,00108476,00116222,00111937,00108343,00106581,00109123,00114109,00117803,00114624,00105602,00104739,00099651,00102906,00113869,00106054,00106988,00100292,00109240,00104599
00000633,00119451,00107602,00141744,00107601,0.64,0.58,00104307,00108722,00098270,00111093,00112304,00110131,00101696,00105307,00108461,00103409,00107474,00108476,00116146,00111937,00108343,00106581,00108954,00114109,00116880,00114624,00104945,00104739,00099651,00102906,00111421,00106054,00106988,00100292,00109240,00104599
00000634,00119575,00107472,00141236,00107471,0.65,0.58,00104307,00108722,00098270,00111093,00112304,00109549,00101696,00105161,00108461,00103409,00107474,00108476,00116146,00111937,00108343,00106581,00108954,00113823,00116880,00114624,00104945,00104739,00099525,00102906,00111421,00106054,00104339,00100292,00109240,00104477
00000635,00119189,00107411,00139793,00107410,0.66,0.58,00104307,00108722,00098270,00111093,00112304,00109549,00101696,00105161,00108461,00103409,00107474,00108476,00116074,00111937,00108343,00106581,00108954,00113185,00116880,00113520,00104945,00104734,00099525,00102906,00111421,00106054,00104339,00100292,00109240,00104477
00000636,00118520,00107331,00140422,00107331,0.63,0.60,00104307,00108722,00098270,00111093,00112304,00109549,00101696,00105161,00107913,00103409,00106986,00107482,00116074,00111937,00108343,00106581,00108954,00113185,00116880,00113520,00104945,00104734,00099525,00102906,00111421,00105908,00104339,00100292,00109022,00104477
00000637,00119115,00107127,00142437,00107127,0.66,0.60,00104307,00108722,00098270,00111093,00112304,00108867,00101696,00105161,00106845,00103409,00106986,00105559,00116074,00111937,00108343,00106581,00108954,00113185,00116880,00113520,00104945,00104734,00099525,00102272,00111421,00105908,00104339,00100292,00107210,00104477
00000638,00118863,00107029,00139552,00107028,0.66,0.60,00104307,00108722,00098270,00111093,00112304,00108867,00101507,00105161,00106845,00103409,00106986,00103782,00116074,00111937,00108343,00106581,00108954,00113185,00116480,00113520,00104945,00104734,00099525,00102272,00111421,00105326,00104339,00100292,00107210,00104477
00000639,00118831,00106958,00139766,00106957,0.65,0.60,00104307,00108722,00098270,00111093,00112304,00108867,00100639,00105161,00106845,00103409,00106986,00103782,00116074,00111937,00108343,00106581,00108038,00113185,00116480,00113520,00104945,00104734,00099525,00102272,00111421,00105326,00104339,00100292,00107210,00104132
00000640,00118636,00106676,00140270,00106675,0.65,0.59,00104307,00108722,00098270,00110561,00112304,00108867,00100639,00105161,00106845,00103409,00106986,00103782,00115914,00111937,00108343,00106581,00108038,00112741,00116480,00112923,00104945,00104734,00096137,00101776,00111421,00105326,00104339,00100292,00104356,00104132
00000641,00118433,00106579,00140566,00106579,0.65,0.59,00104307,00108722,00098270,00110561,00112304,00108867,00100639,00105161,00106845,00103409,00106986,00103782,00115914,00111937,00108343,00106581,00108038,00112309,00116480,00110885,00104945,00104734,00095780,00101776,00111421,00105326,00104339,00100292,00104295,00104132
00000642,00118382,00106360,00141483,00106359,0.65,0.59,00104307,00108722,00098270,00110561,00112304,00108867,00100639,00105161,00106845,00103409,00104817,00101926,00115914,00111937,00108343,00106581,00108038,00111662,00116480,00110885,00104945,00103541,00095748,00101424,00111421,00105326,00104339,00100292,00103948,00104132
00000643,00118363,00106342,00139905,00106341,0.64,0.59,00104307,00108722,00098270,00110536,00112304,00108867,00100639,00105161,00106845,00103216,00104817,00101926,00115914,00111937,00108343,00106581,00108038,00111662,00116480,00110885,00104627,00103541,00095748,00101424,00111421,00105326,00104339,00100292,00103948,00104132
00000644,00118141,00106314,00140801,00106313,0.64,0.59,00104307,00108722,00098270,00110536,00111862,00108867,00100639,00105161,00106845,00103216,00104817,00101926,00115855,00111937,00108343,00106581,00108038,00111323,00116480,00110885,00104627,00103541,00095748,00101424,00111421,00105326,00104339,00100292,00103948,00104132
00000645,00118103,00106061,00140512,00106060,0.65,0.59,00104307,00108722,00098270,00110375,00111551,00108867,00099990,00104662,00106845,00103216,00104817,00099426,00115855,00111937,00108343,00106581,00108038,00111323,00116480,00108240,00104627,00103541,00095748,00101424,00111421,00105326,00104339,00100236,00103178,00104132
00000646,00117796,00105893,00139909,00105893,0.63,0.59,00104307,00108722,00098270,00110375,00111551,00108867,00099990,00104662,00106845,00103216,00104817,00099426,00115671,00111937,00108343,00106581,00108038,00110723,00112595,00108240,00104526,00103541,00095748,00101424,00111173,00105326,00104339,00100236,00103178,00104132
00000647,00117764,00105893,00139731,00105893,0.63,0.58,00104307,00108722,00098270,00110375,00111551,00108867,00099990,00104662,00106845,00103216,00104817,00099426,00115671,00111937,00108343,00106581,00108038,00110723,00112595,00108240,00104526,00103541,00095748,00101424,00111173,00105326,00104339,00100236,00103178,00104132
00000648,00117741,00105827,00140449,00105827,0.63,0.59,00104307,00108722,00098270,00110375,00111551,00108867,00099967,00104662,00106845,00103216,00104817,00099426,00115671,00111937,00106625,00106581,00107800,00110723,00112595,00108240,00104526,00103541,00095748,00101424,00111173,00105326,00104339,00100236,00103178,00104132
00000649,00117447,00105611,00138376,00105610,0.63,0.59,00104307,00108722,00098270,00110375,00111551,00108867,00099967,00103728,00106845,00103216,00104817,00098844,00114820,00111937,00106625,00106581,00107800,00109191,00112595,00108240,00104182,00103541,00095205,00101424,00111173,00105060,00104339,00099993,00102183,00103930
00000650,00118239,00105479,00141549,00105479,0.67,0.57,00103983,00108128,00098270,00110375,00111551,00108867,00099967,00103728,00106845,00103216,00104817,00098844,00114820,00111937,00106625,00106581,00105447,00109191,00112595,00108240,00104127,00102916,00095205,00101424,00111173,00105060,00104339,00099993,00102183,00103930
00000651,00117406,00105415,00139097,00105415,0.64,0.57,00103364,00108128,00098270,00110375,00111551,00108867,00099967,00103728,00106845,00103216,00104817,00098844,00114174,00111937,00106625,00106581,00104969,00109191,00112595,00108240,00104127,00102916,00095205,00101424,00111173,00104876,00104339,00099993,00102183,00103930
00000652,00117391,00105378,00139030,00105378,0.64,0.58,00103049,00108128,00098270,00110375,00111551,00108867,00099967,00103728,00106845,00103216,00104029,00098844,00114174,00111937,00106625,00106581,00104969,00109191,00112595,00108240,00104127,00102916,00095205,00101424,00111173,00104876,00104339,00099993,00102183,00103930
00000653,00117447,00105308,00140319,00105308,0.63,0.58,00103049,00108128,00098270,00110375,00111551,00108867,00099967,00103728,00106845,00103029,00104029,00098844,00114174,00111937,00106625,00106581,00104969,00109191,00111605,00108240,00104127,00101993,00095205,00101424,00111173,00104876,00104339,00099993,00102183,00103930
