iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000244,00056141,00049968,00065850,00049005,0.79,1.42,00047342,00047122,00047043,00048604,00048345,00046253,00048345,00050546,00049984,00050276,00047120,00049928,00050031,00048625,00050960,00051089,00048226,00050650,00046777,00049444,00046648,00048616,00052791,00047894,00051535,00051460,00053281,00048689,00045936,00046590
00000245,00056031,00049594,00065851,00048798,0.79,1.42,00047342,00047122,00047043,00048510,00048345,00046253,00048345,00050546,00049984,00050276,00047120,00048461,00050031,00048254,00050960,00051089,00048226,00049319,00046777,00049444,00046648,00048616,00052791,00047894,00051535,00050875,00052139,00047906,00045526,00046590
00000246,00055956,00049769,00066979,00048773,0.79,1.42,00047301,00047122,00047043,00048510,00048345,00046152,00048345,00050546,00049984,00050276,00047120,00048461,00050031,00048254,00050960,00051089,00048226,00049319,00046777,00049278,00046648,00048616,00052335,00047894,00051535,00050875,00052139,00047906,00045526,00046590
00000247,00056047,00049885,00065956,00048565,0.79,1.41,00046880,00047122,00047043,00048510,00048345,00046152,00048345,00048757,00049984,00048897,00047120,00048461,00049627,00048254,00050960,00051089,00048226,00049319,00046777,00049278,00046648,00048616,00052335,00047894,00049288,00050875,00052139,00047906,00045526,00046590
00000248,00055936,00049645,00066558,00048503,0.78,1.40,00046880,00047122,00047043,00048510,00048345,00046152,00048345,00048757,00049984,00048897,00047120,00048461,00049627,00048254,00050960,00051089,00047834,00049319,00046777,00049231,00046648,00048616,00051808,00047894,00049288,00050167,00052139,00047832,00045526,00046477
00000249,00055972,00049539,00066449,00048425,0.79,1.39,00045988,00047122,00047043,00048510,00048345,00046152,00048345,00048757,00049113,00048897,00047120,00048461,00049627,00048254,00050960,00051089,00047834,00048757,00046777,00049231,00046648,00048616,00051808,00047894,00049288,00050167,00052139,00047832,00045526,00046477
00000250,00055855,00049049,00066155,00048403,0.79,1.39,00045988,00047122,00047043,00048510,00048319,00046152,00048345,00048757,00049113,00048897,00047120,00048461,00049494,00048254,00050960,00051089,00047834,00048757,00046777,00049147,00046648,00048616,00051534,00047894,00049288,00050167,00052139,00047683,00045526,00046477
00000251,00055801,00049417,00066235,00048255,0.78,1.39,00045988,00047122,00047043,00048510,00048319,00046152,00048345,00048757,00049113,00048897,00047120,00048461,00049494,00047751,00049995,00050885,00047834,00048757,00046558,00048894,00046648,00048616,00050726,00047894,00049288,00049462,00051345,00047683,00045526,00046477
00000252,00055896,00049419,00065488,00048195,0.78,1.38,00045988,00047122,00047043,00048431,00048319,00046152,00048232,00048757,00047911,00048897,00047120,00048461,00049494,00047751,00049995,00050885,00047436,00048757,00046558,00048894,00046648,00048616,00050726,00047894,00049288,00049462,00051345,00047683,00045526,00046477
00000253,00058777,00051690,00071190,00048153,0.78,1.37,00045988,00047122,00047043,00048431,00048319,00046152,00048232,00048757,00047911,00048897,00047120,00048429,00049494,00047751,00049995,00050885,00047436,00048757,00046558,00048894,00046648,00048616,00050726,00046670,00049288,00049462,00051345,00047683,00045526,00046477
00000254,00055916,00049815,00065770,00049144,0.77,1.38,00046245,00050277,00049578,00047392,00048469,00047574,00051104,00047051,00050135,00051691,00047798,00048429,00047915,00047507,00049575,00050247,00048819,00048769,00051090,00047771,00049698,00047710,00049979,00046670,00049877,00049910,00053615,00051136,00048064,00050239
00000255,00055926,00049608,00066259,00048653,0.77,1.38,00045919,00047467,00049223,00047392,00048469,00047574,00051104,00047051,00050135,00049621,00047531,00048352,00047915,00047507,00049575,00050247,00048819,00047554,00049052,00047771,00049629,00047710,00048023,00046670,00048621,00049712,00051867,00051136,00047718,00050239
00000256,00055983,00049831,00065357,00048440,0.77,1.38,00045919,00047467,00049223,00046404,00048469,00047574,00051104,00046697,00049916,00049472,00047531,00048256,00047639,00047507,00048910,00049675,00048084,00047554,00049052,00047771,00049629,00047710,00048023,00046670,00048621,00048834,00051867,00051136,00047600,00048903
00000257,00055848,00049551,00066139,00048323,0.77,1.37,00045919,00047467,00048851,00046404,00048469,00047574,00051104,00046697,00049916,00049472,00047531,00048003,00047639,00047507,00048910,00048102,00047833,00047554,00049052,00047771,00049524,00047710,00048023,00046470,00048621,00048834,00051533,00050699,00047600,00048903
00000258,00055893,00049692,00065760,00048306,0.76,1.36,00045919,00047467,00048851,00046404,00048469,00047574,00051104,00046697,00049916,00049472,00047531,00048003,00047639,00047488,00048910,00048102,00047833,00047554,00049052,00047771,00049524,00047710,00047559,00046470,00048621,00048834,00051533,00050699,00047600,00048903
00000259,00056041,00049627,00065962,00048263,0.77,1.36,00045919,00047467,00048851,00046068,00048469,00047574,00051104,00046697,00049916,00049439,00047531,00048003,00047639,00047488,00048910,00048102,00047833,00047554,00049052,00047771,00048582,00047710,00047559,00046470,00048621,00048834,00051533,00050699,00047600,00048903
00000260,00055988,00049564,00066712,00048238,0.77,1.35,00045919,00047467,00048851,00046068,00048469,00047574,00051104,00046697,00049916,00049116,00047531,00048003,00047639,00047488,00048910,00048102,00047833,00047554,00049052,00047771,00048582,00047710,00047559,00046470,00048621,00048416,00051533,00050699,00047600,00048903
00000261,00055818,00049532,00066017,00048202,0.77,1.35,00045919,00047467,00048851,00046068,00048469,00047574,00051104,00046697,00049916,00049116,00047531,00047377,00047639,00047488,00048910,00048102,00047833,00047112,00049052,00047771,00048582,00047710,00047559,00046470,00048621,00048416,00051533,00050699,00047600,00048903
00000262,00055907,00049296,00066811,00048157,0.76,1.34,00045919,00047467,00048851,00046068,00048469,00047574,00051104,00046697,00049916,00049116,00047531,00047377,00047639,00047189,00048910,00048102,00047833,00047112,00049052,00047771,00047946,00047336,00047559,00046470,00048621,00048416,00051463,00050699,00047600,00048903
00000263,00055789,00049277,00065676,00048126,0.77,1.33,00045919,00047467,00048851,00046068,00048469,00047461,00050655,00046697,00049916,00049116,00047531,00047377,00047639,00047189,00048910,00048102,00047779,00047112,00049052,00047771,00047946,00047336,00047559,00046470,00048621,00048416,00051256,00050597,00047600,00048903
00000264,00057997,00050496,00069313,00047950,0.76,1.33,00045919,00047467,00047580,00046068,00048120,00047461,00049309,00046697,00049699,00048680,00047531,00047377,00047639,00047189,00048572,00048102,00047779,00047112,00049052,00047771,00047946,00047336,00047559,00046470,00048621,00048416,00050732,00050597,00047080,00048630
00000265,00056016,00049231,00066160,00048527,0.78,1.33,00045247,00051956,00047083,00048483,00048120,00046929,00048130,00049050,00047661,00048459,00048383,00048267,00049690,00047305,00048431,00048602,00048537,00050224,00047333,00050583,00049962,00047553,00050533,00046500,00051303,00052048,00047981,00047421,00047017,00047021
00000266,00056091,00049339,00065890,00048299,0.78,1.33,00045247,00051956,00046650,00048483,00048120,00046452,00047256,00048542,00047661,00048459,00048362,00048267,00049690,00047305,00048431,00048602,00048537,00050224,00047333,00050098,00049277,00047553,00049352,00046500,00051303,00050055,00047981,00047421,00046840,00047021
00000267,00055834,00049122,00065586,00048120,0.78,1.32,00045247,00051585,00046309,00048483,00047946,00046452,00047256,00048542,00047661,00048459,00047951,00048267,00049466,00047305,00048431,00048211,00048537,00050224,00047333,00050098,00049277,00046815,00049352,00046500,00050034,00050055,00047643,00047421,00045726,00047021
00000268,00055914,00049303,00065397,00048103,0.77,1.32,00045247,00051585,00046196,00048305,00047946,00046452,00047256,00048542,00047661,00048459,00047951,00048267,00049466,00047305,00048431,00048002,00048537,00050224,00047333,00050098,00049277,00046815,00049352,00046500,00050034,00050055,00047643,00047421,00045726,00047021
00000269,00055627,00048990,00065043,00048046,0.77,1.32,00045247,00051179,00046196,00048305,00047835,00046452,00047256,00048542,00047661,00048459,00047951,00048267,00049466,00047305,00048431,00047719,00048537,00049734,00047333,00050098,00049277,00046815,00048933,00046500,00050034,00050055,00047643,00047421,00045726,00047021
00000270,00055941,00049004,00066667,00048010,0.77,1.31,00045247,00051179,00046196,00048305,00047835,00046452,00047256,00048542,00047661,00048459,00047951,00048267,00049466,00047105,00048357,00047719,00048537,00049714,00047333,00050098,00049277,00046815,00048933,00046500,00050034,00049362,00047557,00047421,00045726,00047021
00000271,00055768,00049122,00065222,00047995,0.77,1.31,00045247,00051179,00046196,00048305,00047835,00046452,00047256,00048542,00047661,00048459,00047951,00048267,00049466,00047105,00047884,00047719,00048537,00049714,00047333,00050098,00049277,00046815,00048933,00046500,00050034,00049362,00047557,00047421,00045726,00047021
00000272,00055731,00049121,00066428,00047951,0.77,1.30,00045247,00051179,00046196,00048305,00047835,00046452,00047256,00048542,00047661,00048459,00047951,00048267,00049466,00047105,00047807,00047600,00048378,00049714,00046484,00050078,00049277,00046815,00048933,00046500,00050034,00049290,00047557,00047421,00045726,00047021
00000273,00055770,00048834,00065829,00047898,0.77,1.30,00045247,00051179,00046196,00048305,00047835,00046452,00047256,00048542,00047661,00048459,00047951,00048267,00049466,00047105,00047707,00047600,00048378,00049714,00046484,00050078,00048439,00046815,00048728,00046500,00049706,00049151,00047557,00047421,00045726,00047021
00000274,00055687,00048805,00065421,00047847,0.76,1.29,00045247,00051179,00045922,00048305,00047572,00046452,00047256,00048542,00047661,00048459,00047838,00048267,00049466,00047105,00047566,00047600,00048378,00049714,00046484,00050078,00048439,00046815,00048528,00046500,00049706,00049151,00047013,00047421,00045726,00047021
00000275,00058675,00050210,00070531,00047812,0.77,1.29,00045247,00051179,00045922,00048305,00047572,00046452,00047256,00048542,00047661,00048459,00047838,00048267,00048789,00047105,00047566,00047600,00048378,00049714,00046484,00049717,00048439,00046815,00048528,00046500,00049706,00049151,00047013,00047421,00045726,00047021
00000276,00055824,00049322,00065498,00048643,0.78,1.28,00049159,00047933,00047213,00048333,00047329,00046354,00050080,00050051,00050022,00050309,00047647,00053883,00048789,00047491,00047061,00050559,00048558,00048928,00048670,00049129,00048440,00046841,00048986,00046319,00049745,00049309,00048091,00049094,00047749,00047231
00000277,00055763,00049163,00066503,00048375,0.77,1.28,00049159,00047733,00046637,00048333,00047329,00046354,00050080,00048823,00049246,00049390,00047647,00053612,00048212,00047491,00047061,00050531,00048535,00048497,00048130,00049129,00048440,00046841,00048667,00046319,00049745,00048052,00047681,00049094,00047259,00047231
00000278,00055699,00049055,00066002,00048230,0.77,1.27,00049159,00047733,00046637,00048093,00047329,00046354,00049997,00048823,00048490,00048966,00047647,00052337,00048212,00047491,00047061,00050531,00048535,00047777,00048030,00049129,00048440,00046774,00048667,00046319,00049745,00047665,00047681,00049094,00047075,00047118
00000279,00055590,00049094,00066080,00048152,0.76,1.27,00048555,00047607,00046637,00048093,00046730,00046354,00049997,00048823,00048153,00048491,00047647,00052320,00048212,00047491,00047061,00050531,00048535,00047627,00048030,00049129,00048440,00046751,00048667,00046319,00049745,00047665,00047679,00049094,00047075,00047118
00000280,00055549,00049309,00066523,00048114,0.76,1.27,00048555,00047607,00046637,00048093,00046730,00046354,00049997,00048823,00048153,00048491,00047448,00051441,00048212,00047491,00047061,00050457,00048535,00047627,00048030,00049129,00048440,00046751,00048667,00046319,00049745,00047665,00047679,00049094,00047075,00047118
00000281,00055524,00049146,00065841,00048032,0.76,1.27,00048555,00047607,00046637,00048093,00046730,00046354,00049834,00048823,00048153,00048491,00047448,00051441,00048212,00047491,00047061,00050457,00048535,00047627,00048030,00048761,00048440,00045639,00048667,00046319,00048947,00047665,00047679,00049094,00047075,00047118
00000282,00055493,00048991,00065980,00047970,0.75,1.27,00048555,00047607,00046637,00048093,00046730,00046354,00049834,00047808,00048153,00048160,00047448,00051441,00048212,00047291,00047061,00050457,00048199,00047627,00048030,00048761,00048440,00045639,00048667,00046319,00048947,00047665,00047679,00049094,00047075,00047118
00000283,00055595,00049075,00065285,00047924,0.76,1.26,00048555,00047607,00046637,00048093,00046730,00046354,00049527,00047808,00048153,00048160,00047448,00051441,00048212,00047106,00047061,00050457,00048199,00047627,00048030,00048761,00048440,00045639,00048667,00046319,00048947,00047665,00047679,00048371,00047075,00046955
00000284,00055550,00048960,00066001,00047894,0.75,1.26,00048429,00047607,00046329,00048093,00046624,00046354,00049527,00047808,00048153,00048160,00047448,00051441,00048212,00047106,00047061,00050457,00048199,00047627,00048030,00048420,00048440,00045639,00048667,00046319,00048947,00047665,00047679,00048371,00047075,00046955
00000285,00055502,00048883,00065681,00047854,0.77,1.26,00048429,00047607,00046329,00048003,00046624,00046354,00049527,00047808,00048153,00048160,00047448,00051441,00047886,00047106,00047061,00050294,00048199,00047627,00048030,00048420,00048440,00045639,00048046,00046319,00048947,00047665,00047679,00048371,00047075,00046955
00000286,00059056,00051599,00070233,00047819,0.75,1.25,00047483,00047607,00046329,00048003,00046624,00046253,00049527,00047808,00048153,00048160,00047448,00051441,00047886,00047106,00047061,00050294,00048199,00047627,00048030,00048420,00048440,00045639,00048046,00046319,00048947,00047665,00047679,00048371,00047075,00046955
00000287,00055794,00049595,00065572,00049060,0.76,1.26,00046880,00047122,00047043,00048178,00048095,00046253,00048345,00051951,00049263,00051704,00047663,00050301,00050170,00048505,00049263,00050241,00048260,00050769,00047187,00049147,00046669,00048986,00052604,00047710,00051849,00050745,00054968,00049056,00045936,00046951
00000288,00055506,00049503,00065889,00048682,0.76,1.26,00045988,00047122,00047043,00047948,00048095,00046253,00048232,00050166,00049263,00050722,00047643,00050301,00050170,00047362,00049263,00050241,00047855,00050083,00047187,00049147,00046669,00048695,00051367,00047710,00051849,00050745,00052911,00048317,00045526,00046590
00000289,00055639,00049517,00066916,00048603,0.77,1.26,00045988,00047122,00047043,00047948,00047954,00046253,00048232,00049553,00049263,00050722,00047643,00050148,00050170,00047362,00049263,00050241,00047855,00050083,00046558,00049147,00046669,00048616,00051367,00047710,00051849,00050745,00052911,00047683,00045526,00046477
00000290,00055568,00049373,00066698,00048455,0.77,1.26,00045988,00047122,00047043,00047948,00047954,00046253,00048232,00049115,00048573,00050722,00047643,00048470,00050170,00047362,00049263,00050241,00047855,00050083,00046558,00048916,00046669,00048616,00051367,00047710,00051849,00049347,00052911,00047683,00045526,00046477
00000291,00055624,00049482,00065113,00048345,0.77,1.26,00045988,00047122,00047043,00047948,00047954,00046253,00048232,00049115,00048573,00050722,00047120,00048470,00050170,00047362,00049263,00050241,00047855,00050083,00046558,00048916,00046669,00048324,00050827,00047710,00050403,00049347,00052911,00047187,00045526,00046477
00000292,00055505,00049344,00065895,00048280,0.77,1.26,00045988,00047122,00047043,00047910,00047954,00046253,00048232,00049115,00047911,00050575,00047120,00047367,00050170,00047362,00049263,00050241,00047855,00050083,00046558,00048916,00046669,00048324,00050827,00047710,00050403,00049347,00052911,00047187,00045526,00046477
00000293,00055647,00049306,00065612,00048256,0.76,1.26,00045988,00047122,00047043,00047910,00047954,00046253,00048232,00049115,00047911,00050575,00047120,00047367,00050170,00047362,00049263,00050241,00047855,00049544,00046558,00048916,00046669,00048324,00050827,00047710,00050403,00049347,00052727,00047187,00045526,00046477
00000294,00055569,00049057,00066561,00048243,0.76,1.25,00045988,00047122,00047043,00047910,00047954,00046253,00048232,00049115,00047911,00050575,00047120,00047367,00050170,00047362,00049263,00050241,00047855,00049544,00046558,00048658,00046669,00048199,00050827,00047710,00050403,00049347,00052727,00047187,00045526,00046477
00000295,00055370,00049082,00065555,00048222,0.76,1.25,00045988,00047122,00047043,00047910,00047954,00046253,00047730,00049115,00047911,00050575,00047120,00047367,00050126,00047362,00049263,00050241,00047855,00049544,00046558,00048658,00046669,00048199,00050827,00047626,00050403,00049347,00052727,00047187,00045526,00046477
00000296,00055529,00049195,00066588,00048179,0.77,1.25,00045707,00047122,00047043,00047910,00047954,00046253,00047730,00049115,00047911,00050353,00047120,00047367,00050018,00047362,00049263,00050241,00047855,00048861,00046558,00048658,00046669,00048199,00050827,00047626,00050403,00049347,00052727,00047187,00045526,00046477
00000297,00058619,00051699,00071790,00048129,0.76,1.25,00045707,00047122,00047043,00047404,00047954,00046253,00047730,00049115,00047911,00050353,00047120,00047367,00050018,00047362,00049263,00050241,00047855,00048861,00046558,00048658,00046669,00048199,00050827,00046855,00050162,00049347,00052727,00047187,00045526,00046477
00000298,00055929,00049308,00066197,00048795,0.76,1.26,00045919,00047417,00048252,00047404,00048469,00047461,00051310,00047051,00051366,00049439,00047644,00048061,00047639,00047776,00049245,00050030,00048763,00048809,00050070,00048107,00049384,00047935,00051306,00046511,00049969,00048325,00051682,00051495,00048123,00048903
00000299,00055789,00049399,00066141,00048455,0.75,1.26,00045919,00046680,00048252,00047404,00048469,00047461,00051310,00047051,00050567,00049439,00047644,00048061,00047639,00047776,00049245,00048102,00047858,00046618,00050070,00048107,00048869,00047935,00048322,00046511,00049969,00048325,00051533,00051495,00048123,00048903
00000300,00055802,00048795,00065731,00048333,0.75,1.25,00045919,00046680,00048252,00046068,00048469,00047461,00051310,00047051,00049242,00049439,00047644,00048061,00047639,00047776,00049104,00048102,00047858,00046618,00050070,00048107,00048869,00047935,00048322,00046511,00049969,00048325,00051533,00051055,00047718,00048903
00000301,00055811,00049258,00066021,00048252,0.76,1.25,00045919,00046680,00048252,00046068,00048469,00047461,00051310,00047051,00049242,00049439,00047644,00046643,00047639,00047776,00049104,00048102,00047858,00046618,00050070,00048107,00048582,00047822,00048322,00046511,00049694,00048325,00051533,00050699,00047718,00048903
00000302,00055804,00049321,00065661,00048126,0.75,1.24,00045782,00046680,00048252,00046068,00048469,00047461,00051310,00047051,00049242,00048112,00047644,00046643,00047639,00047771,00049104,00048102,00047858,00046618,00049214,00048107,00048582,00047822,00048322,00046511,00048242,00048325,00051533,00050699,00047718,00048903
00000303,00055444,00049245,00065929,00048104,0.75,1.24,00045782,00046680,00048252,00046068,00048457,00047461,00051089,00047051,00049242,00048112,00047644,00046643,00047639,00047771,00048700,00048102,00047858,00046618,00049214,00048107,00048582,00047822,00048322,00046511,00048242,00048325,00051533,00050699,00047718,00048903
00000304,00055703,00049245,00066429,00048029,0.75,1.23,00045782,00046680,00048252,00046068,00048457,00047461,00050495,00047051,00049242,00048112,00047644,00046643,00047639,00047771,00048700,00048102,00047858,00046618,00049214,00047753,00048582,00046608,00048322,00046511,00048242,00048325,00051533,00050597,00047718,00048903
00000305,00055605,00049050,00066182,00047990,0.75,1.23,00045782,00046680,00048252,00046068,00048457,00047461,00050495,00046744,00049242,00048112,00047644,00046643,00047639,00047771,00048700,00048102,00047833,00046618,00049214,00047753,00048582,00046608,00048322,00046511,00047912,00048325,00051533,00050084,00047718,00048903
00000306,00055577,00048929,00065904,00047964,0.74,1.23,00045782,00046680,00048252,00046068,00048457,00047461,00050495,00046744,00049242,00048112,00047472,00046643,00047639,00047771,00048700,00048102,00047833,00046618,00049214,00047753,00048317,00046608,00048322,00046511,00047912,00048325,00051184,00050084,00047718,00048903
00000307,00055467,00049152,00065517,00047906,0.74,1.22,00045782,00046680,00048252,00046068,00048457,00047461,00050495,00046556,00049242,00048112,00047472,00046643,00047639,00047488,00048700,00048102,00047833,00046618,00049214,00047753,00047946,00046608,00047424,00046511,00047912,00048325,00051184,00050084,00047718,00048903
00000308,00057278,00050340,00069091,00047662,0.75,1.22,00045782,00046680,00046832,00046068,00048120,00047461,00049759,00046556,00049242,00047488,00047472,00046643,00047639,00047305,00048700,00048102,00047833,00046618,00049214,00047753,00047946,00046608,00047424,00046511,00047912,00048325,00048726,00050084,00046169,00048903
00000309,00055682,00048810,00065784,00048255,0.75,1.22,00045871,00051052,00046196,00048483,00047835,00046452,00048290,00049653,00047734,00047488,00048032,00048487,00049911,00047305,00048431,00048002,00048834,00049465,00049383,00050722,00049969,00046815,00049027,00046843,00049334,00049228,00047981,00047662,00046169,00047021
00000310,00055645,00048925,00065460,00048175,0.76,1.22,00045871,00051052,00046196,00048483,00047835,00046452,00047666,00049653,00047734,00047488,00048032,00048487,00049911,00047305,00047566,00048002,00048834,00049465,00049036,00050702,00049969,00046815,00049027,00046706,00049334,00049228,00047552,00047662,00046169,00047021
00000311,00055695,00049367,00066021,00048099,0.76,1.22,00045871,00051052,00046196,00048483,00047456,00046452,00047256,00049653,00047734,00047488,00047216,00048487,00049911,00047305,00047566,00048002,00048834,00049465,00049036,00050702,00049969,00046815,00049027,00046500,00049334,00049228,00047552,00047662,00045726,00047021
00000312,00055651,00049085,00065773,00048024,0.75,1.22,00045871,00051052,00046196,00048483,00047456,00046452,00047256,00049653,00047734,00047488,00047216,00048487,00049911,00047305,00047566,00048002,00048537,00049465,00047333,00050702,00049947,00046815,00049027,00046500,00049334,00049228,00047552,00047421,00045726,00047021
00000313,00055822,00048913,00066497,00047968,0.77,1.22,00045871,00051052,00046196,00048305,00047456,00046452,00047256,00048155,00047734,00047488,00047216,00048487,00049911,00047305,00047566,00048002,00048537,00049465,00047333,00050702,00049947,00046815,00049027,00046500,00049334,00049228,00047552,00047421,00045726,00047021
00000314,00055734,00048877,00065263,00047879,0.76,1.22,00045247,00050650,00046196,00048305,00047456,00046452,00047256,00048155,00047734,00047488,00047216,00048487,00049911,00047305,00047566,00048002,00048378,00048956,00047333,00050702,00049782,00046815,00049027,00046500,00049334,00048413,00047552,00047421,00045726,00047021
00000315,00055607,00049105,00065545,00047811,0.75,1.21,00044906,00050650,00046196,00048305,00047456,00046452,00047256,00048155,00047422,00047488,00047216,00048487,00049911,00047305,00047566,00048002,00048378,00048956,00047010,00050098,00049316,00046815,00049027,00046500,00049334,00048413,00047552,00047421,00045726,00047021
00000316,00055528,00048912,00065376,00047802,0.75,1.21,00044906,00050650,00046063,00048305,00047456,00046452,00047256,00048155,00047422,00047488,00047216,00048487,00049911,00047305,00047566,00048002,00048378,00048956,00047010,00050098,00049316,00046815,00049027,00046500,00049216,00048413,00047552,00047421,00045726,00047021
00000317,00055411,00048672,00065676,00047718,0.74,1.20,00044906,00050650,00046063,00048305,00047456,00046452,00047256,00047180,00047422,00047488,00047216,00048487,00049466,00047305,00047566,00047883,00048378,00048956,00047010,00050098,00049316,00046815,00048728,00046500,00049216,00048413,00046869,00047421,00045726,00047021
00000318,00055217,00048880,00065563,00047713,0.75,1.20,00044906,00050650,00046063,00048305,00047456,00046452,00047256,00047180,00047422,00047488,00047216,00048487,00049466,00047305,00047566,00047883,00048378,00048956,00047010,00050078,00049316,00046815,00048728,00046500,00049069,00048413,00046869,00047421,00045726,00047021
00000319,00058220,00050687,00069526,00047679,0.75,1.20,00044906,00050650,00046063,00048305,00047456,00046354,00047256,00047180,00047422,00047488,00047216,00048487,00048550,00047291,00047566,00047883,00048378,00048956,00047010,00050078,00049316,00046815,00048728,00046500,00049069,00048413,00046869,00047421,00045726,00047021
00000320,00055552,00049251,00066488,00048507,0.75,1.19,00048740,00047918,00046813,00050037,00047103,00046354,00049919,00049521,00049996,00050117,00047647,00051892,00048550,00047291,00047544,00049698,00049287,00047525,00048130,00049643,00050092,00044748,00049961,00046319,00051310,00047416,00047681,00049094,00047747,00047118
00000321,00055752,00048835,00066499,00048158,0.75,1.19,00048555,00047918,00046610,00048333,00047103,00046354,00049919,00048143,00048523,00049098,00047510,00051892,00048204,00047066,00047544,00049698,00048798,00047525,00048130,00049428,00049468,00044748,00049708,00046319,00050255,00047416,00047681,00047933,00047747,00047118
00000322,00055530,00048798,00065794,00048014,0.76,1.19,00048555,00047733,00046610,00048333,00046730,00046154,00049919,00048143,00048153,00049098,00047510,00051892,00048204,00047066,00047061,00049698,00048798,00047525,00048130,00049160,00049468,00044748,00049458,00046319,00048569,00047416,00047681,00047933,00047259,00047118
00000323,00055274,00048632,00066007,00047941,0.75,1.19,00048555,00047327,00046610,00048093,00046730,00046154,00049919,00048143,00048153,00049098,00047510,00051892,00048204,00047066,00047061,00049698,00048386,00047525,00048130,00049153,00049002,00044748,00048806,00046319,00048569,00047416,00047681,00047933,00047259,00047118
00000324,00055512,00048898,00065822,00047898,0.75,1.18,00048555,00047327,00046610,00048093,00046730,00046154,00049548,00048143,00048153,00049098,00047510,00051441,00048204,00047066,00047061,00049698,00048386,00047525,00048030,00048761,00049002,00044748,00048806,00046319,00048569,00047416,00047681,00047933,00047259,00047118
00000325,00055339,00048277,00066557,00047861,0.75,1.18,00048555,00047327,00046610,00048093,00046730,00046154,00049548,00048143,00048153,00048052,00047448,00051441,00048204,00047066,00047061,00049698,00048386,00047525,00048030,00048761,00049002,00044748,00048806,00046319,00048569,00047416,00047681,00047933,00047259,00047118
00000326,00055243,00048904,00065915,00047844,0.75,1.18,00048555,00047327,00046610,00048093,00046730,00046154,00049548,00048143,00048153,00048052,00047448,00051441,00047886,00047066,00047061,00049698,00048386,00047525,00048030,00048761,00049002,00044748,00048806,00046319,00048569,00047416,00047681,00047933,00047075,00047118
00000327,00055527,00048769,00067315,00047844,0.75,1.18,00048555,00047327,00046610,00048093,00046730,00046154,00049548,00048143,00048153,00048052,00047448,00051441,00047886,00047066,00047061,00049698,00048386,00047525,00048030,00048761,00049002,00044748,00048806,00046319,00048569,00047416,00047681,00047933,00047075,00047118
00000328,00055136,00048669,00065742,00047820,0.75,1.18,00048555,00047327,00046610,00048093,00046730,00046154,00049548,00048143,00048153,00048052,00047448,00051441,00047886,00047066,00047061,00049698,00048386,00047525,00048030,00048649,00048440,00044748,00048806,00046319,00048569,00047416,00047644,00047933,00047075,00047118
00000329,00055362,00048847,00066160,00047804,0.74,1.17,00048555,00047327,00046610,00048093,00046730,00046154,00049527,00048143,00048153,00048052,00047448,00051441,00047886,00047066,00047061,00049698,00047924,00047525,00048030,00048649,00048440,00044748,00048806,00046319,00048569,00047416,00047644,00047933,00047075,00047118
00000330,00058707,00051429,00069457,00047804,0.74,1.17,00048555,00047327,00046610,00048093,00046730,00046154,00049527,00048143,00048153,00048052,00047448,00051441,00047886,00047066,00047061,00049698,00047924,00047525,00048030,00048649,00048440,00044748,00048806,00046319,00048569,00047416,00047644,00047933,00047075,00047118
00000331,00055626,00049231,00066126,00048732,0.76,1.18,00045566,00047122,00047043,00048137,00048328,00046053,00048664,00050046,00049751,00049588,00047820,00048252,00050454,00048113,00052067,00049904,00048846,00049484,00046558,00049592,00047293,00048986,00052604,00047710,00051313,00051501,00051483,00047683,00045526,00046477
00000332,00055698,00049388,00066836,00048534,0.76,1.18,00045566,00047122,00047043,00048137,00048328,00046053,00048345,00050046,00049061,00049588,00046485,00048252,00049855,00048113,00052067,00049904,00047834,00049484,00046558,00048994,00047100,00048616,00051956,00047710,00051313,00051335,00051483,00047683,00045526,00046477
00000333,00055694,00049207,00066033,00048473,0.76,1.18,00045566,00047122,00047043,00048137,00048328,00046053,00048232,00050046,00048399,00049588,00046485,00048252,00049855,00047918,00051766,00049904,00047834,00049484,00046558,00048872,00047100,00048616,00051534,00047710,00051313,00051335,00051483,00047683,00045526,00046477
00000334,00055495,00049129,00066042,00048363,0.75,1.18,00045566,00047122,00047043,00048137,00048328,00046053,00048232,00050046,00048399,00049588,00046485,00047894,00049649,00047905,00050450,00049904,00047436,00049484,00046558,00048710,00046669,00048199,00051534,00047710,00051313,00051335,00051483,00047683,00045526,00046477
00000335,00055326,00049034,00065378,00048323,0.75,1.18,00045566,00047122,00047043,00048137,00048020,00046053,00048232,00050046,00048399,00049588,00046485,00047894,00049649,00047887,00050450,00049904,00047436,00049484,00046558,00048326,00046669,00048199,00051534,00047710,00051313,00051075,00051242,00047683,00045526,00046477
00000336,00055248,00049103,00065943,00048184,0.74,1.18,00045566,00047122,00047043,00048137,00048020,00046053,00048232,00049736,00048399,00049588,00046485,00047894,00049649,00047887,00049371,00049904,00047436,00048630,00046558,00048326,00046669,00048199,00051534,00047710,00051313,00049347,00051242,00047484,00045526,00046477
