iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000473,00026209,00023778,00030826,00023661,0.28,0.84,00023805,00024435,00024133,00025735,00022797,00023151,00023108,00023313,00022850,00023379,00023647,00024097,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000474,00026138,00023767,00031153,00023655,0.29,0.85,00023805,00024435,00024133,00025735,00022797,00023151,00023108,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000475,00026069,00023730,00030444,00023655,0.28,0.85,00023805,00024435,00024133,00025735,00022797,00023151,00023108,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000476,00026139,00023758,00031260,00023655,0.28,0.84,00023805,00024435,00024133,00025735,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000477,00026116,00023767,00030648,00023655,0.28,0.84,00023805,00024435,00024133,00025735,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000478,00026193,00023759,00031266,00023655,0.28,0.84,00023805,00024435,00024133,00025735,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000479,00026161,00023763,00030813,00023642,0.29,0.84,00023805,00024435,00024133,00025361,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000480,00026167,00023762,00030897,00023642,0.28,0.83,00023805,00024435,00024133,00025361,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000481,00026096,00023761,00030742,00023642,0.28,0.83,00023805,00024435,00024133,00025361,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000482,00026197,00023765,00030751,00023642,0.28,0.83,00023805,00024435,00024133,00025361,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000483,00026144,00023752,00030761,00023642,0.29,0.83,00023805,00024435,00024133,00025361,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023811,00023499,00023953,00022990,00023762,00023626,00023551,00023495,00023104
00000484,00025972,00023746,00030847,00023624,0.27,0.83,00023805,00024435,00024133,00025171,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000485,00026108,00023737,00030679,00023624,0.27,0.83,00023805,00024435,00024133,00025171,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000486,00026080,00023730,00030803,00023624,0.28,0.83,00023805,00024435,00024133,00025171,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024826,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000487,00026168,00023754,00031006,00023621,0.27,0.82,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022736,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000488,00026030,00023718,00031066,00023620,0.27,0.82,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000489,00026073,00023710,00031095,00023620,0.27,0.82,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000490,00026008,00023719,00031446,00023620,0.27,0.82,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000491,00026051,00023766,00030552,00023620,0.26,0.82,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000492,00026016,00023711,00030678,00023620,0.27,0.81,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024093,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000493,00026125,00023708,00031050,00023618,0.27,0.81,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023571,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000494,00026149,00023720,00031535,00023615,0.27,0.81,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000495,00026126,00023708,00031403,00023615,0.27,0.81,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000496,00026049,00023724,00030670,00023615,0.26,0.81,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000497,00026070,00023706,00031147,00023615,0.26,0.80,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000498,00026109,00023701,00030776,00023615,0.26,0.80,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000499,00025996,00023692,00031044,00023615,0.26,0.79,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000500,00026060,00023679,00030930,00023615,0.26,0.79,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000501,00025985,00023690,00030785,00023615,0.26,0.79,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000502,00026016,00023689,00030809,00023615,0.26,0.79,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024038,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000503,00026001,00023690,00030467,00023614,0.26,0.78,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024026,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000504,00026058,00023746,00030874,00023614,0.26,0.78,00023805,00024435,00024133,00025162,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00024026,00023184,00024767,00023657,00023827,00023668,00022920,00023549,00022686,00025230,00023472,00023499,00023953,00022990,00023762,00023502,00023551,00023495,00023104
00000505,00026516,00024163,00031304,00023579,0.25,0.78,00023805,00024435,00024133,00024839,00022797,00023151,00023097,00023313,00022850,00023209,00023647,00023994,00023184,00024767,00023657,00023534,00023668,00022920,00023549,00022686,00025134,00023472,00023499,00023953,00022990,00023762,00023186,00023551,00023495,00023104
00000506,00026511,00024123,00030845,00023870,0.28,0.80,00024405,00024620,00025422,00024839,00023367,00023257,00023324,00023771,00023260,00023317,00023876,00023965,00023474,00025575,00024001,00023357,00024278,00023331,00023087,00024081,00023906,00023593,00023990,00024501,00023505,00023831,00023186,00023719,00023454,00023817
00000507,00026449,00024100,00030841,00023807,0.27,0.81,00024405,00024195,00025126,00024622,00023367,00023257,00023269,00023684,00022950,00023317,00023876,00023965,00023474,00025465,00024001,00023357,00024278,00023331,00023087,00024081,00023906,00023593,00023990,00024501,00023505,00023831,00022809,00023719,00023446,00023817
00000508,00026332,00023900,00030477,00023749,0.27,0.81,00024405,00024127,00024956,00024617,00022836,00023154,00023269,00023601,00022950,00023317,00023876,00023965,00023474,00025465,00024001,00023357,00024278,00023039,00023087,00023645,00023906,00023593,00023990,00024501,00023483,00023831,00022790,00023719,00023446,00023817
00000509,00026312,00023977,00030316,00023721,0.27,0.82,00024242,00024127,00024956,00024617,00022836,00023154,00023269,00023601,00022950,00023305,00023876,00023965,00023474,00025342,00024001,00023357,00024278,00023039,00023087,00023306,00023906,00023593,00023990,00024501,00023399,00023831,00022790,00023601,00023446,00023817
00000510,00026254,00023943,00030526,00023698,0.27,0.83,00024242,00024127,00024956,00024617,00022836,00023154,00023269,00023601,00022871,00023100,00023876,00023965,00023474,00025342,00024001,00023357,00024221,00022949,00023087,00023306,00023906,00023593,00023990,00024264,00023399,00023831,00022790,00023601,00023446,00023770
00000511,00026239,00023918,00030436,00023696,0.26,0.83,00024242,00024127,00024897,00024617,00022836,00023154,00023269,00023601,00022871,00023100,00023876,00023965,00023474,00025342,00024001,00023357,00024221,00022949,00023087,00023306,00023906,00023593,00023990,00024264,00023399,00023831,00022790,00023601,00023446,00023770
00000512,00026234,00023860,00030403,00023686,0.26,0.83,00024242,00024127,00024897,00024617,00022836,00023154,00023269,00023601,00022871,00023100,00023876,00023965,00023474,00025342,00024001,00023357,00024221,00022949,00023087,00023306,00023906,00023593,00023698,00024264,00023399,00023831,00022790,00023601,00023446,00023770
00000513,00026144,00023875,00030720,00023680,0.26,0.83,00024242,00024127,00024897,00024617,00022836,00023065,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025342,00024001,00023357,00024221,00022949,00023087,00023306,00023906,00023593,00023698,00024264,00023399,00023831,00022790,00023546,00023446,00023770
00000514,00026198,00023796,00030872,00023669,0.27,0.83,00024242,00024127,00024897,00024617,00022836,00023065,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025342,00023989,00023357,00024221,00022949,00023087,00023306,00023906,00023593,00023698,00024063,00023399,00023831,00022790,00023418,00023446,00023770
00000515,00026113,00023810,00030799,00023667,0.27,0.83,00024242,00024127,00024897,00024617,00022836,00023065,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025342,00023989,00023357,00024221,00022949,00023087,00023294,00023906,00023593,00023698,00024063,00023354,00023831,00022790,00023418,00023446,00023770
00000516,00026063,00023810,00030593,00023660,0.26,0.83,00024242,00024127,00024721,00024617,00022836,00023065,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025342,00023989,00023357,00024221,00022949,00023087,00023294,00023906,00023593,00023698,00024032,00023354,00023831,00022790,00023418,00023446,00023770
00000517,00025853,00023813,00030001,00023660,0.25,0.83,00024242,00024127,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025342,00023989,00023357,00024221,00022949,00023087,00023294,00023906,00023593,00023698,00024032,00023354,00023831,00022790,00023418,00023446,00023770
00000518,00025804,00023739,00030364,00023657,0.25,0.83,00024242,00024127,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025342,00023989,00023357,00024221,00022949,00023059,00023294,00023906,00023593,00023698,00024032,00023300,00023831,00022790,00023418,00023446,00023770
00000519,00025925,00023761,00030638,00023652,0.25,0.83,00024242,00024127,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025275,00023989,00023275,00024221,00022949,00023059,00023294,00023906,00023593,00023698,00024032,00023300,00023831,00022790,00023418,00023446,00023770
00000520,00025766,00023743,00030455,00023618,0.25,0.83,00024031,00024127,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025275,00023989,00023275,00024221,00022924,00023059,00023294,00023906,00023593,00023698,00023315,00023300,00023831,00022790,00023418,00023446,00023710
00000521,00025696,00023721,00030715,00023615,0.24,0.82,00024031,00024057,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00023059,00023294,00023906,00023593,00023698,00023315,00023300,00023831,00022790,00023418,00023446,00023710
00000522,00025800,00023726,00030028,00023610,0.24,0.82,00024031,00024057,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00023059,00023294,00023906,00023593,00023698,00023315,00023300,00023831,00022790,00023418,00023446,00023575
00000523,00025800,00023729,00030337,00023607,0.25,0.82,00024031,00024057,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00023008,00023294,00023906,00023576,00023698,00023296,00023300,00023831,00022790,00023418,00023446,00023575
00000524,00025681,00023690,00029940,00023603,0.24,0.82,00024031,00024057,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022961,00023294,00023841,00023576,00023698,00023296,00023300,00023831,00022790,00023418,00023446,00023575
00000525,00025743,00023675,00030463,00023601,0.24,0.82,00024031,00024057,00024721,00024617,00022836,00023056,00023269,00023601,00022871,00023100,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022961,00023294,00023761,00023576,00023698,00023296,00023300,00023831,00022790,00023418,00023446,00023575
00000526,00025720,00023679,00030171,00023597,0.24,0.82,00024031,00024057,00024721,00024617,00022820,00023056,00023269,00023601,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022961,00023294,00023761,00023576,00023698,00023296,00023300,00023831,00022790,00023418,00023446,00023575
00000527,00025762,00023695,00030326,00023591,0.24,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023601,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022943,00023294,00023761,00023576,00023698,00023296,00023300,00023831,00022790,00023418,00023446,00023575
00000528,00025692,00023694,00030201,00023586,0.23,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023601,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022881,00023294,00023761,00023576,00023698,00023296,00023300,00023748,00022790,00023418,00023446,00023575
00000529,00025786,00023678,00030182,00023586,0.24,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023601,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022881,00023294,00023761,00023576,00023698,00023296,00023300,00023748,00022790,00023418,00023446,00023575
00000530,00025709,00023695,00030070,00023586,0.23,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023601,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022881,00023294,00023761,00023576,00023698,00023296,00023300,00023748,00022790,00023418,00023446,00023575
00000531,00025719,00023688,00030527,00023584,0.24,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023601,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022881,00023233,00023761,00023576,00023698,00023296,00023300,00023748,00022790,00023418,00023446,00023575
00000532,00025753,00023678,00030073,00023584,0.23,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023593,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024221,00022924,00022881,00023233,00023761,00023576,00023698,00023296,00023300,00023748,00022790,00023418,00023446,00023575
00000533,00025630,00023674,00029780,00023579,0.23,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023593,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024108,00022924,00022881,00023233,00023761,00023565,00023698,00023296,00023300,00023746,00022790,00023418,00023446,00023575
00000534,00025641,00023656,00030109,00023575,0.24,0.82,00024031,00023902,00024721,00024617,00022820,00023056,00023269,00023593,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024108,00022924,00022881,00023233,00023761,00023529,00023698,00023296,00023300,00023746,00022790,00023418,00023425,00023509
00000535,00025651,00023649,00030740,00023575,0.23,0.82,00024031,00023902,00024710,00024617,00022820,00023056,00023269,00023593,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024108,00022924,00022881,00023233,00023761,00023529,00023698,00023296,00023300,00023746,00022790,00023418,00023425,00023509
00000536,00025614,00023655,00029747,00023574,0.23,0.82,00024031,00023864,00024710,00024617,00022820,00023056,00023269,00023593,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024108,00022924,00022881,00023233,00023761,00023529,00023698,00023296,00023300,00023746,00022790,00023418,00023425,00023509
00000537,00025627,00023642,00029979,00023572,0.23,0.82,00024031,00023864,00024710,00024617,00022820,00023056,00023269,00023533,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024108,00022924,00022881,00023233,00023761,00023529,00023698,00023296,00023300,00023746,00022790,00023418,00023425,00023509
00000538,00025575,00023646,00029777,00023568,0.22,0.81,00024031,00023864,00024710,00024617,00022820,00023056,00023269,00023533,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023761,00023529,00023698,00023296,00023300,00023746,00022790,00023418,00023425,00023509
00000539,00025527,00023640,00030183,00023563,0.22,0.81,00024031,00023864,00024562,00024617,00022820,00023056,00023269,00023533,00022871,00022992,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023761,00023529,00023698,00023296,00023300,00023746,00022790,00023418,00023417,00023509
00000540,00025476,00023657,00029937,00023563,0.22,0.81,00024031,00023864,00024562,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023761,00023529,00023698,00023296,00023300,00023746,00022790,00023418,00023417,00023509
00000541,00025478,00023660,00029704,00023556,0.22,0.81,00024031,00023864,00024562,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023695,00023529,00023698,00023197,00023276,00023746,00022790,00023418,00023417,00023509
00000542,00025446,00023606,00029843,00023554,0.22,0.81,00024031,00023864,00024562,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023529,00023698,00023197,00023276,00023746,00022790,00023418,00023417,00023509
00000543,00025397,00023595,00029730,00023553,0.22,0.81,00024031,00023864,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023529,00023698,00023197,00023276,00023746,00022790,00023418,00023417,00023509
00000544,00025522,00023615,00030062,00023553,0.22,0.81,00024031,00023864,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023529,00023698,00023197,00023276,00023746,00022790,00023418,00023417,00023509
00000545,00025346,00023596,00029694,00023551,0.22,0.81,00024031,00023864,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023529,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000546,00025389,00023609,00029869,00023550,0.22,0.81,00024031,00023864,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000547,00025489,00023602,00030007,00023550,0.22,0.80,00024031,00023864,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000548,00025425,00023620,00030105,00023550,0.22,0.80,00024031,00023864,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000549,00025420,00023606,00029475,00023550,0.21,0.79,00024031,00023864,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000550,00025404,00023582,00029842,00023550,0.22,0.79,00024031,00023858,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000551,00025325,00023618,00029580,00023550,0.21,0.78,00024031,00023858,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000552,00025435,00023581,00030011,00023550,0.22,0.78,00024031,00023858,00024514,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023275,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000553,00025409,00023601,00029897,00023532,0.22,0.78,00024031,00023858,00024043,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000554,00025393,00023586,00029985,00023532,0.22,0.77,00024031,00023858,00024043,00024617,00022820,00023056,00023269,00023533,00022871,00022986,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023501,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000555,00025417,00023609,00029562,00023526,0.22,0.77,00024031,00023858,00024043,00024617,00022820,00023056,00023269,00023533,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023509
00000556,00025394,00023579,00029721,00023526,0.21,0.77,00024031,00023858,00024043,00024617,00022820,00023056,00023269,00023533,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000557,00025420,00023588,00029722,00023521,0.22,0.77,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023533,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000558,00025348,00023577,00029729,00023521,0.21,0.77,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000559,00025364,00023582,00029534,00023521,0.22,0.76,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000560,00025351,00023582,00029901,00023521,0.22,0.76,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000561,00025196,00023592,00029228,00023521,0.20,0.76,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000562,00025177,00023569,00029046,00023521,0.20,0.76,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000563,00025326,00023568,00029381,00023521,0.21,0.76,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023698,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000564,00025266,00023598,00029257,00023520,0.20,0.76,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023684,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000565,00025235,00023569,00029008,00023520,0.20,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023989,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023684,00023197,00023276,00023746,00022790,00023357,00023417,00023494
