iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000511,00120524,00113783,00138385,00113783,0.25,0.73,00122801,00114945,00116163,00111692,00120771,00107889,00107589,00113357,00115440,00118632,00111702,00110653,00110077,00103793,00115663,00117093,00117027,00108520,00120691,00123932,00115894,00120390,00110013,00110830,00117107,00110564,00109004,00111411,00109128,00110726
00000512,00118965,00112994,00136851,00112994,0.24,0.74,00120261,00113229,00116163,00109768,00118593,00106884,00107589,00113357,00112959,00116982,00111702,00110395,00108129,00103793,00113594,00117093,00117027,00107525,00120691,00123194,00114396,00120390,00110013,00110830,00117107,00110564,00109004,00111411,00109128,00108057
00000513,00118035,00112522,00136687,00112502,0.24,0.74,00120261,00112494,00115043,00108988,00115288,00106884,00107589,00113357,00111627,00116982,00111702,00110395,00108129,00103793,00112719,00116327,00117027,00107525,00120691,00122599,00113904,00120390,00108344,00110830,00116760,00110564,00109004,00109187,00108603,00108057
00000514,00117700,00112195,00136589,00112069,0.24,0.75,00120261,00111437,00115043,00108988,00114964,00106884,00106988,00113357,00111627,00114854,00110757,00110395,00108129,00103793,00112590,00115109,00117027,00107525,00120691,00122291,00110141,00120390,00108344,00110830,00115319,00110564,00109004,00109187,00108603,00106993
00000515,00117702,00111890,00136270,00111889,0.24,0.75,00120185,00111437,00115043,00108988,00114964,00106884,00106988,00113357,00111627,00114854,00110757,00109958,00108129,00103793,00112590,00115109,00117027,00106034,00120691,00120869,00110141,00119619,00108344,00110830,00115319,00110564,00109004,00108835,00108603,00106154
00000516,00117613,00111783,00137083,00111782,0.23,0.75,00120185,00111437,00115043,00108988,00112982,00106884,00106988,00113357,00111627,00114658,00110757,00109931,00108129,00103793,00112590,00115109,00116452,00106034,00120691,00120869,00110141,00119619,00107910,00110830,00115319,00110564,00109004,00108835,00108603,00106154
00000517,00117162,00111611,00136337,00111611,0.23,0.76,00120185,00111437,00115043,00107959,00112982,00106675,00106184,00113357,00111627,00114658,00109668,00109931,00108129,00103793,00112425,00113932,00116268,00105545,00120691,00120869,00110141,00119619,00107910,00110830,00115319,00110564,00109004,00108835,00108603,00106154
00000518,00117021,00111469,00136032,00111469,0.23,0.75,00120185,00111437,00115043,00107959,00112982,00106675,00106184,00111701,00111627,00114658,00109668,00109931,00108129,00103793,00111436,00113932,00116268,00105545,00120691,00120869,00110141,00119567,00107009,00110359,00115319,00110564,00109004,00108835,00108408,00106154
00000519,00116600,00111382,00135377,00111382,0.23,0.75,00118592,00111437,00115043,00107959,00112982,00106675,00106184,00111701,00111627,00114658,00109668,00109174,00108129,00103793,00111436,00113932,00116268,00105545,00120691,00120869,00110141,00119312,00107009,00110359,00115319,00110564,00109004,00108835,00108408,00106154
00000520,00116248,00111353,00137105,00111353,0.22,0.75,00118592,00111437,00115043,00107959,00112982,00106675,00106184,00111701,00111627,00114658,00109668,00108617,00108129,00103793,00111436,00113612,00116268,00105545,00120691,00120869,00110141,00119312,00107009,00110359,00115319,00110564,00109004,00108835,00108408,00106154
00000521,00116823,00111303,00136165,00111303,0.24,0.74,00118592,00111437,00115043,00107872,00112982,00106675,00106184,00111701,00111627,00114658,00109668,00108617,00108129,00103793,00111436,00113612,00115993,00105545,00119889,00120869,00110141,00119312,00107009,00110255,00115319,00110564,00109004,00108611,00108408,00106154
00000522,00116526,00111278,00134387,00111277,0.24,0.75,00118592,00111437,00115043,00107872,00112982,00106675,00106184,00111701,00111627,00114658,00109668,00108617,00108129,00103793,00111436,00113612,00115993,00105545,00119889,00120869,00110141,00119312,00107009,00109563,00115319,00110564,00109004,00108611,00108408,00106083
00000523,00116541,00111194,00134478,00111194,0.24,0.75,00118592,00111437,00115043,00107872,00112397,00106464,00106184,00111701,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00113612,00114349,00105545,00119889,00120869,00110141,00119245,00107009,00109563,00115319,00110564,00109004,00108611,00108408,00106083
00000524,00116460,00111089,00133179,00111088,0.25,0.75,00118592,00111437,00115043,00107872,00112397,00106464,00106184,00111701,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00112903,00114349,00105545,00119889,00120869,00110141,00119245,00107009,00107104,00115319,00110564,00109004,00108611,00108408,00106083
00000525,00116391,00110853,00134098,00110853,0.24,0.72,00118592,00110278,00114486,00107872,00112397,00104686,00106184,00111701,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00112729,00114349,00105545,00119889,00119621,00110141,00118956,00107009,00107104,00115319,00108705,00109004,00108611,00108408,00106083
00000526,00115708,00110589,00133561,00110588,0.22,0.71,00118592,00108602,00114486,00107872,00110778,00104686,00106184,00111701,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00111641,00113216,00105545,00119889,00119621,00110141,00118956,00107009,00107104,00115319,00107255,00109004,00108611,00108408,00105124
00000527,00115518,00110525,00133600,00110525,0.22,0.71,00118592,00108602,00114486,00107872,00110778,00104686,00106184,00111701,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00111641,00113216,00105545,00119889,00118039,00110141,00118956,00107009,00107104,00115319,00107255,00109004,00108611,00108075,00105124
00000528,00116051,00110407,00133961,00110407,0.25,0.72,00118592,00108602,00114486,00107872,00110660,00103761,00106184,00111701,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00111298,00113216,00105545,00119889,00118039,00110141,00118738,00107009,00107104,00115319,00107255,00109004,00108611,00108075,00103186
00000529,00115780,00110327,00133121,00110326,0.23,0.73,00118592,00108602,00114486,00107872,00110660,00103761,00106184,00111701,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00110797,00113216,00105545,00119764,00117931,00110141,00117065,00107009,00107104,00115319,00107255,00109004,00108611,00108075,00103186
00000530,00115548,00110167,00135784,00110167,0.24,0.74,00118592,00108602,00114486,00107495,00109372,00103761,00106184,00110817,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00110249,00113216,00105545,00119764,00117931,00109961,00117065,00107009,00107104,00113810,00107255,00109004,00108611,00108075,00103186
00000531,00115640,00110131,00134200,00110079,0.26,0.75,00118592,00108602,00114486,00107495,00109372,00103761,00106184,00110817,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00110249,00113216,00105545,00119764,00117931,00109961,00115514,00107009,00107104,00113810,00107255,00109004,00108611,00106983,00103186
00000532,00115607,00110031,00135310,00110030,0.24,0.74,00118592,00107838,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114658,00109668,00108617,00108126,00103793,00111436,00110249,00113216,00105545,00119764,00117931,00109807,00115514,00107009,00107104,00113810,00107255,00109004,00108611,00106983,00103186
00000533,00116014,00109996,00133803,00109995,0.26,0.73,00118592,00107838,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114658,00109668,00108617,00108126,00103793,00110767,00109936,00113216,00105545,00119764,00117931,00109807,00115514,00107009,00107104,00113810,00107255,00109004,00108611,00106917,00103186
00000534,00115679,00109942,00135484,00109942,0.24,0.74,00118592,00107244,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00113216,00105545,00119764,00117931,00109629,00115514,00107009,00107104,00113810,00107255,00109004,00108611,00106917,00103186
00000535,00115136,00109942,00134044,00109942,0.24,0.74,00118592,00107244,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00113216,00105545,00119764,00117931,00109629,00115514,00107009,00107104,00113810,00107255,00109004,00108611,00106917,00103186
00000536,00115171,00109863,00133714,00109863,0.24,0.74,00118592,00107244,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00113216,00105545,00118264,00117931,00109629,00115514,00107009,00107104,00113810,00107255,00109004,00108611,00106917,00102318
00000537,00114405,00109776,00132137,00109776,0.21,0.74,00118592,00107244,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00113216,00105545,00118264,00117931,00108453,00115514,00107009,00107104,00112641,00106996,00109004,00108611,00106917,00102318
00000538,00114870,00109758,00134045,00109757,0.23,0.74,00118592,00107244,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00112864,00105545,00118264,00117931,00108453,00115514,00106933,00107104,00112641,00106861,00109004,00108611,00106917,00102318
00000539,00114679,00109758,00133714,00109757,0.23,0.74,00118592,00107244,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00112864,00105545,00118264,00117931,00108453,00115514,00106933,00107104,00112641,00106861,00109004,00108611,00106917,00102318
00000540,00114511,00109758,00132919,00109757,0.22,0.75,00118592,00107244,00113946,00107495,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00112864,00105545,00118264,00117931,00108453,00115514,00106933,00107104,00112641,00106861,00109004,00108611,00106917,00102318
00000541,00114556,00109568,00133728,00109568,0.23,0.74,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00112864,00105545,00118264,00117931,00106602,00115514,00105867,00107104,00112641,00106094,00109004,00108611,00106917,00102318
00000542,00114377,00109521,00133986,00109520,0.23,0.73,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00112864,00105545,00118264,00117862,00106602,00115514,00105867,00107104,00112641,00104738,00109004,00108611,00106917,00102318
00000543,00114321,00109521,00133492,00109520,0.22,0.73,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00112864,00105545,00118264,00117862,00106602,00115514,00105867,00107104,00112641,00104738,00109004,00108611,00106917,00102318
00000544,00114363,00109483,00134266,00109483,0.22,0.74,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00111740,00105545,00118264,00117862,00106602,00115514,00105867,00107104,00112641,00104738,00109004,00108611,00106917,00102318
00000545,00114520,00109449,00132731,00109448,0.23,0.75,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00103793,00110767,00109285,00111740,00105545,00118264,00117862,00106602,00115514,00105867,00106060,00112641,00104738,00109004,00108611,00106917,00102318
00000546,00114886,00109406,00134032,00109406,0.23,0.74,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00102585,00110767,00109285,00111740,00105545,00118264,00117862,00106602,00115514,00105867,00106060,00112641,00104683,00109004,00108611,00106917,00102318
00000547,00114496,00109316,00132826,00109316,0.23,0.74,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00102585,00110767,00109285,00111740,00105545,00118264,00116995,00106602,00115514,00104334,00106060,00112354,00104683,00109004,00108611,00106904,00102318
00000548,00114395,00109316,00133813,00109316,0.23,0.73,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00102585,00110767,00109285,00111740,00105545,00118264,00116995,00106602,00115514,00104334,00106060,00112354,00104683,00109004,00108611,00106904,00102318
00000549,00114199,00109234,00132288,00109234,0.22,0.73,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00101594,00110767,00109285,00111740,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104683,00109004,00108611,00106904,00102318
00000550,00114129,00109234,00133430,00109234,0.22,0.74,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00101594,00110767,00109285,00111740,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104683,00109004,00108611,00106904,00102318
00000551,00113776,00109234,00132259,00109234,0.21,0.74,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00101594,00110767,00109285,00111740,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104683,00109004,00108611,00106904,00102318
00000552,00114213,00109234,00133193,00109234,0.22,0.75,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00108126,00101594,00110767,00109285,00111740,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104683,00109004,00108611,00106904,00102318
00000553,00113754,00109223,00132599,00109223,0.20,0.75,00118592,00106558,00113946,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101594,00110767,00109285,00111740,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104683,00109004,00108611,00106904,00102318
00000554,00113966,00109192,00133589,00109178,0.22,0.75,00118592,00106558,00113006,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101594,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104683,00109004,00108611,00106904,00102318
00000555,00113631,00109173,00132109,00109173,0.20,0.75,00118592,00106558,00112933,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101594,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104604,00109004,00108611,00106904,00102318
00000556,00113796,00109173,00132795,00109173,0.22,0.75,00118592,00106558,00112933,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101594,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104604,00109004,00108611,00106904,00102318
00000557,00113695,00109173,00132916,00109173,0.21,0.75,00118592,00106558,00112933,00106184,00109372,00103761,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101594,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104604,00109004,00108611,00106904,00102318
00000558,00113637,00109171,00133770,00109171,0.20,0.76,00118592,00106558,00112933,00106184,00109372,00103715,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101594,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104334,00104750,00112354,00104604,00109004,00108611,00106904,00102318
00000559,00113383,00109165,00132715,00109165,0.20,0.75,00118592,00106558,00112933,00106184,00109372,00103715,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101541,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104199,00104750,00112354,00104604,00109004,00108611,00106904,00102318
00000560,00113612,00109160,00132355,00109160,0.21,0.75,00118592,00106558,00112933,00106184,00109372,00103715,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101541,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104053,00104750,00112354,00104604,00109004,00108611,00106904,00102318
00000561,00113648,00109126,00132998,00109126,0.21,0.75,00118592,00106558,00112933,00105512,00109372,00103715,00106184,00110817,00111627,00114478,00109668,00108617,00107796,00101541,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104053,00104396,00112354,00104604,00109004,00108611,00106904,00102318
00000562,00113566,00109081,00132370,00109080,0.22,0.76,00118592,00106558,00112234,00105512,00109372,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101541,00110767,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104053,00104396,00112354,00104604,00109004,00108611,00106904,00102318
00000563,00113356,00109067,00132664,00109067,0.21,0.75,00118592,00106558,00112234,00105512,00108977,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101541,00110750,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104053,00104396,00112354,00104604,00109004,00108611,00106904,00102318
00000564,00113539,00109050,00133675,00109049,0.20,0.75,00118592,00106558,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101358,00110750,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104053,00104396,00112354,00104604,00108750,00108611,00106904,00102318
00000565,00113874,00109050,00132910,00109049,0.20,0.75,00118592,00106558,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101358,00110750,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104053,00104396,00112354,00104604,00108750,00108611,00106904,00102318
00000566,00113868,00109050,00131393,00109049,0.21,0.75,00118592,00106558,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101358,00110750,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00104053,00104396,00112354,00104604,00108750,00108611,00106904,00102318
00000567,00113561,00109010,00132959,00109010,0.19,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101312,00110750,00109285,00111323,00105545,00118264,00116831,00106602,00115514,00103160,00104396,00112354,00104604,00108750,00108611,00106904,00102318
00000568,00114003,00108939,00132300,00108938,0.21,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101312,00110750,00109285,00111323,00105545,00118264,00116257,00106602,00115514,00103160,00104396,00112354,00103035,00108750,00108611,00106904,00102318
00000569,00113424,00108939,00132262,00108938,0.20,0.74,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101312,00110750,00109285,00111323,00105545,00118264,00116257,00106602,00115514,00103160,00104396,00112354,00103035,00108750,00108611,00106904,00102318
00000570,00113495,00108901,00131776,00108900,0.20,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00101312,00110750,00109285,00111323,00105545,00118264,00116257,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000571,00113445,00108889,00131957,00108889,0.20,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00100972,00110750,00109285,00111323,00105545,00118264,00116257,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000572,00113217,00108889,00131237,00108889,0.19,0.74,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00100972,00110750,00109285,00111323,00105545,00118264,00116257,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000573,00113527,00108889,00131655,00108889,0.20,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00100972,00110750,00109285,00111323,00105545,00118264,00116257,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000574,00113393,00108889,00130505,00108889,0.20,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00100972,00110750,00109285,00111323,00105545,00118264,00116257,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000575,00113561,00108876,00131333,00108876,0.20,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00100972,00110750,00109285,00111323,00105545,00118264,00115864,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000576,00113157,00108829,00132207,00108829,0.18,0.75,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00100972,00110750,00109285,00109922,00105545,00118264,00115864,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000577,00113237,00108743,00129578,00108742,0.19,0.76,00118592,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118264,00115864,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000578,00113152,00108742,00131735,00108742,0.19,0.74,00118588,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118264,00115864,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000579,00113061,00108693,00131342,00108692,0.19,0.74,00117096,00106311,00112234,00105512,00108886,00103715,00105524,00110817,00111627,00114478,00109668,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118264,00115864,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000580,00112823,00108687,00130946,00108686,0.19,0.74,00117096,00106311,00112234,00105512,00108886,00103715,00105524,00110644,00111627,00114478,00109668,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118264,00115864,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000581,00113253,00108584,00133806,00108583,0.19,0.74,00115993,00106311,00112234,00105512,00108886,00103715,00105524,00109004,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118251,00115864,00106602,00114576,00103160,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000582,00112926,00108562,00131159,00108562,0.19,0.75,00115881,00106311,00112234,00105512,00108886,00103233,00105524,00109004,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000583,00113081,00108562,00131438,00108562,0.19,0.75,00115881,00106311,00112234,00105512,00108886,00103233,00105524,00109004,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000584,00112751,00108562,00130914,00108562,0.17,0.75,00115881,00106311,00112234,00105512,00108886,00103233,00105524,00109004,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000585,00112644,00108562,00131204,00108562,0.17,0.76,00115881,00106311,00112234,00105512,00108886,00103233,00105524,00109004,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000586,00112722,00108543,00129986,00108542,0.18,0.76,00115301,00106311,00112234,00105512,00108886,00103233,00105524,00109004,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109285,00109922,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000587,00112944,00108501,00130390,00108501,0.18,0.76,00115301,00106311,00112234,00105512,00108886,00103233,00105524,00108158,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109285,00109522,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000588,00112821,00108494,00130593,00108493,0.18,0.75,00115301,00106311,00112234,00105512,00108886,00103233,00105524,00108158,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109050,00109522,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000589,00112891,00108475,00131186,00108474,0.19,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00108158,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109050,00109522,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000590,00112543,00108475,00129820,00108471,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00108066,00111627,00114478,00109324,00108617,00107796,00099474,00110750,00109050,00109522,00104436,00118251,00115864,00106602,00114576,00103111,00104396,00112354,00103035,00108750,00108611,00106704,00102318
00000591,00112440,00108466,00130821,00108466,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00108066,00111623,00114478,00109324,00108617,00107796,00099474,00110750,00109050,00109522,00104436,00118251,00115864,00106602,00114576,00103111,00104226,00112354,00103035,00108750,00108611,00106704,00102318
00000592,00112661,00108436,00131339,00108436,0.17,0.74,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00108066,00111623,00114478,00109324,00107728,00107796,00099474,00110750,00109050,00109522,00104436,00118251,00115864,00106602,00114576,00103111,00104226,00112354,00103035,00108750,00108611,00106704,00102318
00000593,00112659,00108427,00131192,00108427,0.17,0.74,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099474,00110750,00109050,00109522,00104436,00118251,00115864,00106602,00114576,00103111,00104226,00112354,00103035,00108750,00108611,00106704,00102318
00000594,00112544,00108381,00129835,00108381,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099461,00110750,00109050,00109522,00104436,00118251,00115864,00105247,00114576,00103111,00104226,00112354,00103035,00108750,00108611,00106704,00102318
00000595,00112310,00108381,00129746,00108381,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099461,00110750,00109050,00109522,00104436,00118251,00115864,00105247,00114576,00103111,00104226,00112354,00103035,00108750,00108611,00106704,00102318
00000596,00112399,00108381,00130847,00108381,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099461,00110750,00109050,00109522,00104436,00118251,00115864,00105247,00114576,00103111,00104226,00112354,00103035,00108750,00108611,00106704,00102318
00000597,00112510,00108381,00130244,00108381,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099461,00110750,00109050,00109522,00104436,00118251,00115864,00105247,00114576,00103111,00104226,00112354,00103035,00108750,00108611,00106704,00102318
00000598,00112128,00108369,00128071,00108369,0.16,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099461,00110750,00109050,00109522,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00112354,00103035,00108750,00108611,00106704,00102318
00000599,00112576,00108361,00132338,00108360,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00112354,00103035,00108750,00108611,00106704,00102318
00000600,00112875,00108351,00131223,00108351,0.18,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00112354,00103035,00108750,00108327,00106704,00102318
00000601,00112661,00108313,00130796,00108313,0.18,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107785,00111623,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00111213,00103035,00108750,00108327,00106704,00102318
00000602,00112552,00108297,00129896,00108296,0.18,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107289,00111623,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00111213,00103035,00108750,00108327,00106704,00102318
00000603,00112471,00108274,00130711,00108274,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107245,00111623,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00111213,00103035,00108750,00107700,00106704,00102318
