iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000442,00037826,00034002,00044645,00034002,0.71,0.60,00034119,00037862,00033803,00032382,00031547,00034248,00031715,00034689,00032988,00033525,00036506,00033454,00034493,00034709,00036276,00036034,00035427,00033739,00033773,00032255,00033742,00032887,00032821,00035072,00034320,00032593,00033711,00033783,00034521,00033077
00000443,00036522,00032893,00043700,00032892,0.67,0.57,00032828,00035650,00032408,00031409,00030758,00033832,00030885,00033152,00032155,00033098,00033106,00032726,00033074,00033426,00033565,00035587,00035182,00033012,00032320,00031332,00033211,00031701,00031681,00034448,00033622,00032146,00031601,00033783,00032752,00032328
00000444,00035479,00032194,00042660,00032177,0.64,0.58,00031789,00034912,00031372,00031409,00030247,00032732,00030608,00031547,00030639,00032812,00032090,00032553,00032987,00032918,00033119,00033984,00033311,00032599,00032191,00030193,00032936,00031668,00031681,00032949,00032748,00030541,00031361,00033351,00032350,00031725
00000445,00034977,00031733,00042559,00031731,0.61,0.58,00031236,00033724,00029634,00031409,00029568,00031689,00030608,00030816,00030229,00032542,00031529,00032255,00032987,00032360,00032589,00033073,00033311,00032281,00032158,00030165,00032936,00031383,00031340,00032270,00032637,00030051,00031036,00032864,00031686,00031579
00000446,00034703,00031455,00041810,00031454,0.60,0.58,00030548,00032979,00029458,00031409,00029568,00031689,00030608,00030415,00029745,00032284,00031529,00031946,00032764,00031927,00032046,00032721,00033311,00031866,00031751,00030098,00032342,00031275,00031340,00031533,00032279,00029657,00030486,00032864,00031625,00031579
00000447,00034446,00031095,00042772,00031094,0.62,0.58,00030548,00032228,00029458,00030082,00029568,00031625,00030608,00030046,00029745,00032220,00031041,00031740,00032764,00031037,00030805,00031704,00033258,00031866,00031751,00030098,00031338,00030802,00031250,00031390,00031552,00029493,00029131,00032864,00031260,00031571
00000448,00034223,00030987,00041922,00030940,0.60,0.57,00030424,00031582,00029458,00029881,00029568,00031625,00030608,00029975,00029745,00031962,00031041,00031740,00032764,00030958,00030805,00031060,00032900,00031866,00031352,00030098,00031338,00029592,00031250,00030887,00031552,00029493,00029131,00032765,00031237,00031571
00000449,00034032,00030778,00041139,00030778,0.57,0.57,00030424,00031505,00029458,00029881,00029568,00031625,00030154,00029215,00029745,00031507,00031041,00031261,00032742,00030908,00030805,00031060,00032900,00031504,00031352,00030098,00031338,00029285,00031250,00030409,00031079,00029493,00029131,00032765,00030858,00030991
00000450,00033912,00030617,00041152,00030615,0.58,0.57,00030424,00031505,00029353,00029881,00029568,00031587,00030154,00029156,00029745,00031073,00031041,00030668,00032250,00030572,00030805,00030798,00032674,00031458,00031204,00030098,00031216,00029222,00031250,00030409,00031079,00028981,00028587,00032333,00030393,00030991
00000451,00043927,00040143,00051371,00030615,0.59,0.57,00030424,00031505,00029353,00029881,00029568,00031587,00030154,00029156,00029745,00031073,00031041,00030668,00032250,00030572,00030805,00030798,00032674,00031458,00031204,00030098,00031216,00029222,00031250,00030409,00031079,00028981,00028587,00032333,00030393,00030991
00000452,00039851,00034914,00047278,00034914,0.87,0.67,00034253,00035809,00033992,00035059,00034701,00035823,00033687,00033617,00034657,00037095,00035677,00034268,00032303,00034381,00037769,00035314,00034611,00035386,00036065,00034064,00033805,00033450,00036726,00034285,00034056,00035791,00033559,00035724,00034530,00036975
00000453,00037295,00033212,00044156,00033211,0.74,0.59,00032544,00034380,00032359,00034003,00031551,00031068,00033118,00032477,00033082,00035215,00034123,00031932,00031971,00033680,00034582,00032537,00033696,00034468,00033644,00033245,00032298,00032713,00034494,00032596,00032732,00033623,00032165,00033544,00034414,00034101
00000454,00036168,00032445,00042820,00032384,0.70,0.54,00032544,00032625,00031943,00033452,00031445,00030820,00032506,00031480,00033082,00035199,00033603,00030612,00030956,00031455,00033778,00031641,00033696,00032277,00033133,00031835,00031433,00032713,00032386,00031894,00031740,00032544,00030846,00033539,00033063,00033295
00000455,00035455,00031835,00042578,00031828,0.66,0.55,00032544,00032082,00031943,00033008,00031445,00030387,00031405,00031480,00032776,00032983,00032393,00030261,00030956,00030274,00032614,00030654,00032694,00032171,00032684,00031437,00030984,00031767,00032386,00031530,00031561,00031861,00030054,00032834,00032557,00033136
00000456,00034999,00031504,00041661,00031489,0.62,0.56,00032544,00031623,00031943,00033008,00031338,00030150,00031287,00031480,00032776,00032983,00031997,00030259,00030956,00030274,00031751,00030654,00031939,00031098,00032264,00031030,00030984,00031603,00032386,00030442,00031228,00030924,00029906,00031653,00032269,00031930
00000457,00034776,00031210,00042369,00031210,0.60,0.57,00032361,00031379,00031548,00033008,00030872,00029963,00031287,00030879,00032776,00032983,00031771,00030094,00030239,00030274,00031586,00030388,00031566,00029886,00032264,00030723,00030702,00031603,00031825,00029975,00031228,00030505,00029432,00031027,00032235,00031930
00000458,00034548,00030996,00042055,00030995,0.59,0.59,00032361,00030780,00031256,00033008,00030339,00029584,00030650,00030879,00032776,00032815,00031741,00030055,00030239,00029999,00031586,00029975,00031566,00029737,00032264,00030556,00030702,00031603,00031239,00029937,00031228,00029783,00029265,00030141,00031912,00031901
00000459,00034236,00030777,00041441,00030773,0.61,0.59,00031466,00029979,00031256,00033008,00030281,00029483,00030618,00030385,00032776,00032463,00031741,00030055,00030239,00029999,00031523,00029975,00031566,00029411,00032240,00029905,00030702,00031576,00031239,00029568,00030453,00029770,00029265,00029717,00031648,00030890
00000460,00033774,00030622,00041109,00030589,0.59,0.58,00030544,00029903,00031256,00033008,00030239,00029483,00030618,00030385,00032764,00032463,00031741,00029909,00030239,00029090,00031323,00029787,00031566,00028868,00031371,00029905,00030702,00031066,00031239,00029028,00030453,00029770,00029265,00029717,00031378,00030609
00000461,00033606,00030466,00041121,00030425,0.58,0.58,00030544,00029772,00031256,00032577,00029851,00029455,00029983,00030385,00032764,00031592,00031113,00029785,00030239,00029090,00031057,00029787,00031386,00028415,00031237,00029905,00030702,00031066,00031239,00028942,00030215,00029770,00029126,00029601,00031378,00030526
00000462,00042898,00039437,00050998,00030425,0.56,0.57,00030544,00029772,00031256,00032577,00029851,00029455,00029983,00030385,00032764,00031592,00031113,00029785,00030239,00029090,00031057,00029787,00031386,00028415,00031237,00029905,00030702,00031066,00031239,00028942,00030215,00029770,00029126,00029601,00031378,00030526
00000463,00039844,00034676,00047003,00034670,0.87,0.66,00033803,00032735,00036164,00034219,00034610,00034220,00034733,00032128,00036001,00035329,00032912,00035786,00032515,00036517,00034550,00037455,00035320,00034012,00032997,00034373,00035538,00033468,00036301,00035741,00033764,00036106,00034884,00035240,00034612,00034086
00000464,00037484,00033156,00044877,00033156,0.77,0.59,00032630,00029891,00030558,00033707,00032952,00032447,00034194,00030665,00032550,00034222,00032062,00034608,00031842,00033574,00034401,00036626,00033932,00033105,00032515,00033625,00032340,00032865,00034916,00035741,00032405,00034063,00033253,00032633,00033563,00032806
00000465,00036048,00032351,00043525,00032341,0.70,0.54,00032015,00029891,00030558,00033353,00032322,00030314,00033552,00030040,00031539,00033845,00031348,00032338,00030445,00032376,00033110,00035323,00032491,00032842,00030063,00033577,00031928,00032865,00034916,00034796,00031919,00032741,00032122,00031827,00033382,00032404
00000466,00035568,00031954,00043228,00031954,0.66,0.55,00031942,00029891,00029859,00033353,00031217,00030314,00032583,00030040,00031396,00032799,00031024,00031811,00030445,00032170,00032978,00033903,00032146,00032497,00029904,00033353,00031756,00032282,00033748,00034028,00031855,00032630,00031610,00031577,00033109,00032404
00000467,00035237,00031622,00043118,00031621,0.65,0.56,00031368,00029770,00029533,00033353,00031217,00030012,00031359,00029187,00031396,00032123,00030979,00031130,00030445,00032170,00032733,00033903,00031666,00032260,00029904,00033164,00031681,00031724,00033569,00033323,00030650,00031658,00031610,00031577,00032805,00032390
00000468,00034615,00031420,00041456,00031419,0.63,0.56,00031368,00029544,00029481,00032941,00031217,00030012,00031090,00029187,00030643,00032107,00030565,00030895,00030445,00032170,00032733,00033560,00031501,00032035,00029904,00033164,00031681,00031391,00032952,00032438,00030422,00031486,00031610,00031377,00032526,00032154
00000469,00034440,00031189,00041534,00031189,0.63,0.56,00031368,00029544,00029081,00032941,00031217,00029745,00031090,00029187,00030643,00031365,00030361,00029986,00030445,00031447,00032733,00033134,00030759,00031003,00029904,00033164,00031681,00031391,00032783,00032017,00030422,00031486,00031315,00031101,00032216,00032154
00000470,00034200,00031030,00041423,00031029,0.60,0.57,00031368,00029544,00028301,00032241,00030875,00029483,00031090,00029187,00030643,00031365,00030361,00029817,00030445,00031447,00032733,00033134,00030759,00031003,00029904,00033164,00031681,00031296,00032055,00031705,00030422,00030901,00030851,00031101,00032077,00031946
00000471,00034166,00030848,00041625,00030847,0.60,0.58,00031368,00029544,00027602,00032241,00030728,00029001,00031090,00028481,00030599,00031365,00030296,00029817,00030445,00031447,00032272,00032886,00030759,00030711,00029665,00032838,00031681,00031296,00032050,00031283,00030303,00030511,00030851,00031101,00031444,00031754
00000472,00034010,00030689,00041224,00030688,0.62,0.57,00031318,00029544,00027426,00032241,00030728,00028847,00030740,00028481,00030599,00031365,00030279,00029401,00030445,00030507,00032272,00032709,00030759,00030711,00029665,00032310,00031462,00031283,00031687,00031011,00030303,00030196,00030851,00031101,00030729,00031694
00000473,00043280,00038774,00050575,00030688,0.60,0.56,00031318,00029544,00027426,00032241,00030728,00028847,00030740,00028481,00030599,00031365,00030279,00029401,00030445,00030507,00032272,00032709,00030759,00030711,00029665,00032310,00031462,00031283,00031687,00031011,00030303,00030196,00030851,00031101,00030729,00031694
00000474,00039148,00034131,00046512,00034130,0.84,0.66,00031672,00034241,00031571,00033639,00035190,00033132,00035965,00032741,00032960,00035151,00035255,00034322,00033946,00035877,00032004,00035596,00033462,00034776,00033568,00036305,00036629,00034711,00034113,00034902,00031458,00033664,00033045,00033839,00035510,00034677
00000475,00036524,00032820,00043677,00032819,0.74,0.60,00030876,00033124,00030738,00033239,00033468,00032661,00034094,00032444,00031957,00034130,00032783,00032245,00033665,00032614,00031111,00032358,00031850,00031919,00032928,00036277,00033033,00034578,00033420,00033214,00030806,00032680,00031554,00033414,00032752,00034664
00000476,00035497,00031846,00042802,00031845,0.66,0.56,00030498,00032543,00030706,00032862,00033171,00031721,00031253,00030424,00030623,00032789,00032258,00031221,00033083,00031185,00030187,00032201,00031306,00030485,00032691,00034892,00032205,00033203,00033023,00033214,00029930,00031392,00030794,00031601,00031711,00032204
00000477,00034859,00031533,00042426,00031532,0.61,0.54,00030121,00031634,00030624,00032772,00032824,00031721,00030691,00030424,00030474,00032772,00032258,00030501,00033054,00030571,00030187,00031844,00031306,00029760,00032078,00034448,00032111,00033203,00032771,00032506,00029447,00030521,00030595,00031207,00031349,00032204
00000478,00034366,00031144,00042377,00031144,0.59,0.55,00029766,00031168,00030624,00032074,00031660,00031721,00030691,00030163,00029993,00031824,00032154,00030501,00032742,00030547,00030044,00031687,00031160,00029056,00031032,00034448,00031755,00033088,00031680,00032506,00029447,00030305,00030352,00030284,00030336,00031518
00000479,00034200,00030910,00041709,00030909,0.57,0.57,00029766,00030983,00030624,00031817,00031384,00031610,00030691,00030117,00029993,00031824,00031929,00030167,00032295,00030547,00030044,00031644,00031160,00028875,00030255,00034448,00031324,00032728,00031058,00031903,00029029,00029845,00029963,00030094,00029664,00031518
00000480,00034195,00030672,00041170,00030671,0.57,0.57,00029433,00030768,00030624,00030095,00031384,00031135,00030645,00030117,00029993,00031824,00031556,00030167,00031554,00030200,00030044,00031460,00031160,00028875,00030255,00033705,00031095,00032093,00030886,00031903,00028712,00029721,00029930,00029771,00029664,00031385
00000481,00033852,00030526,00041425,00030525,0.57,0.56,00029423,00030545,00030383,00029796,00031124,00031135,00030448,00030055,00029993,00031564,00031333,00030167,00031554,00029915,00030044,00031307,00031069,00028796,00030255,00033257,00031095,00031997,00030643,00031903,00028238,00029618,00029541,00029771,00029415,00031385
00000482,00033666,00030288,00040575,00030287,0.56,0.55,00029091,00030545,00030383,00029312,00030578,00031135,00030415,00030055,00029450,00031564,00031333,00030167,00031394,00029546,00029819,00031250,00030830,00028591,00030255,00032711,00029384,00031533,00030261,00031903,00028238,00029116,00029541,00029771,00029214,00031249
00000483,00033259,00030137,00040526,00030112,0.56,0.55,00028830,00030512,00030383,00029294,00030515,00031079,00030015,00030042,00029213,00031564,00031333,00030167,00030782,00029546,00029819,00031250,00030830,00028591,00030234,00031599,00029122,00030817,00029796,00031415,00027988,00029116,00029486,00029771,00029206,00031072
00000484,00043381,00039339,00051246,00030112,0.59,0.55,00028830,00030512,00030383,00029294,00030515,00031079,00030015,00030042,00029213,00031564,00031333,00030167,00030782,00029546,00029819,00031250,00030830,00028591,00030234,00031599,00029122,00030817,00029796,00031415,00027988,00029116,00029486,00029771,00029206,00031072
00000485,00040183,00035067,00047363,00035064,0.87,0.66,00036136,00036646,00034545,00033702,00033562,00033447,00037061,00035065,00036286,00037014,00032834,00033671,00036225,00034300,00035403,00036921,00037744,00033750,00035056,00034887,00036528,00034489,00036982,00035819,00033771,00033763,00034423,00034179,00032779,00034937
00000486,00037607,00033497,00044949,00033497,0.77,0.61,00033150,00033928,00032493,00032400,00033176,00032488,00035510,00033969,00032990,00035650,00031833,00033034,00033937,00033746,00034906,00035150,00037057,00033476,00033502,00032218,00034718,00032668,00034556,00034680,00031854,00031303,00033327,00033813,00032110,00031272
00000487,00036388,00032464,00043846,00032463,0.72,0.56,00032469,00032562,00030911,00032197,00033139,00031407,00032169,00033659,00031810,00034632,00031461,00032610,00032701,00033328,00033781,00032922,00035395,00032394,00032536,00031705,00032637,00032668,00033231,00031583,00030687,00030614,00032872,00033813,00030980,00031044
00000488,00035831,00031915,00042803,00031902,0.68,0.54,00030940,00031988,00030780,00032117,00031581,00031104,00030024,00032614,00031810,00034577,00030863,00031898,00032536,00033328,00033588,00032438,00035321,00031701,00031706,00031705,00031325,00032183,00031979,00031008,00030687,00030614,00031876,00033813,00030167,00030795
00000489,00035154,00031591,00042447,00031591,0.66,0.55,00030940,00031110,00030780,00031914,00031199,00030683,00029514,00032593,00031362,00034371,00030863,00031610,00032536,00033133,00032931,00031600,00034003,00031016,00031237,00031705,00031325,00032183,00031802,00031008,00030579,00029783,00031876,00033813,00029684,00030591
00000490,00034963,00031322,00042485,00031311,0.63,0.55,00030940,00031110,00030144,00031914,00030477,00030683,00029514,00031629,00031362,00033836,00030625,00030660,00032205,00032802,00032865,00031600,00033330,00030513,00031237,00031705,00031325,00032183,00031148,00030553,00030579,00029439,00031285,00033813,00029605,00030262
00000491,00034624,00031098,00042685,00031096,0.62,0.55,00030769,00031101,00029928,00031463,00030228,00030683,00029514,00030862,00031362,00033143,00030625,00030660,00031694,00032418,00032336,00030973,00033330,00030513,00030623,00031705,00031094,00032183,00031148,00030553,00030381,00029190,00031285,00033813,00029162,00030142
00000492,00034391,00030894,00041842,00030893,0.59,0.55,00030378,00030633,00029928,00031169,00030228,00030683,00029296,00030750,00031362,00032169,00030625,00030544,00031694,00032418,00031726,00030973,00033220,00029893,00030623,00031705,00031094,00032177,00031148,00029631,00029816,00028762,00031285,00033813,00029162,00029902
00000493,00034168,00030738,00041793,00030731,0.60,0.55,00030378,00030191,00029437,00030974,00030228,00030683,00029296,00029824,00030694,00031276,00030625,00030405,00031694,00031874,00031617,00030973,00033220,00029893,00030514,00031705,00031094,00032177,00031148,00029631,00029816,00028550,00031285,00033664,00029162,00029902
00000494,00034053,00030509,00042152,00030505,0.60,0.54,00030378,00030191,00029356,00030974,00029239,00030396,00029296,00029824,00030390,00031276,00030625,00029001,00031491,00030497,00031222,00030646,00032175,00029893,00030514,00031705,00031049,00032177,00031148,00029631,00029816,00028550,00031285,00033664,00029162,00029583
00000495,00043313,00039403,00051540,00030505,0.60,0.54,00030378,00030191,00029356,00030974,00029239,00030396,00029296,00029824,00030390,00031276,00030625,00029001,00031491,00030497,00031222,00030646,00032175,00029893,00030514,00031705,00031049,00032177,00031148,00029631,00029816,00028550,00031285,00033664,00029162,00029583
00000496,00039939,00034781,00047363,00034780,0.87,0.67,00035395,00033694,00035112,00036374,00032094,00035228,00035343,00033535,00036131,00036337,00034304,00034322,00034215,00034996,00036086,00033284,00036417,00032433,00035804,00036140,00035665,00035229,00036114,00033693,00035348,00031045,00034278,00034015,00035382,00035408
00000497,00037315,00033403,00044367,00033386,0.76,0.60,00034920,00033694,00033790,00035278,00032094,00031892,00033474,00031815,00034105,00035185,00032430,00033309,00032779,00034612,00035234,00032782,00033034,00032433,00033888,00035148,00033331,00032630,00031786,00033207,00034050,00031045,00031496,00033359,00034021,00034773
00000498,00036138,00032451,00043617,00032414,0.72,0.55,00034462,00033694,00033790,00032706,00031722,00030815,00031970,00030771,00033228,00034353,00030223,00032885,00031621,00032645,00034104,00032745,00031709,00031755,00032340,00034634,00033130,00032151,00029669,00032367,00032674,00031045,00030767,00032267,00032675,00033522
00000499,00035066,00031742,00042413,00031742,0.64,0.55,00032538,00032688,00033434,00031949,00031722,00030729,00031439,00030771,00032828,00034079,00030223,00031461,00029960,00032181,00033024,00031422,00031430,00031755,00031193,00033981,00033044,00031398,00028292,00031602,00032321,00030709,00030417,00031822,00031830,00032030
00000500,00034506,00031311,00042311,00031311,0.60,0.56,00031982,00032263,00032995,00031457,00031722,00030201,00031157,00030314,00030985,00033753,00030223,00030888,00029536,00031738,00032529,00030957,00030428,00031298,00030723,00033981,00033044,00031224,00028292,00031364,00030987,00029931,00030330,00031822,00031307,00031902
00000501,00034077,00031020,00041592,00031014,0.58,0.57,00031575,00032263,00032995,00031285,00031722,00029749,00030744,00029955,00030985,00033512,00029944,00030840,00029338,00031306,00031202,00030756,00030428,00031298,00030444,00033610,00032876,00031224,00028292,00030748,00030987,00029928,00029961,00030693,00031307,00030466
00000502,00033963,00030746,00041108,00030738,0.59,0.56,00031098,00031836,00032817,00031201,00031722,00029342,00030622,00029870,00030985,00032857,00029940,00030019,00029338,00031306,00030864,00030756,00030428,00030727,00030444,00033074,00032876,00030971,00027724,00030510,00030806,00029549,00029302,00030211,00031068,00029895
00000503,00033702,00030558,00040943,00030557,0.55,0.55,00029968,00031294,00032817,00031118,00031626,00029342,00030487,00029484,00030906,00032857,00029940,00030019,00029043,00031162,00030714,00030756,00030428,00030717,00030111,00033074,00032087,00030895,00027724,00030492,00030806,00029549,00028588,00030211,00030665,00029845
00000504,00033293,00030359,00041074,00030356,0.55,0.56,00029798,00030880,00032817,00031118,00031626,00028542,00030487,00029193,00030906,00032386,00029813,00029876,00029043,00031162,00030714,00030525,00030428,00030717,00030066,00032576,00030910,00030862,00027287,00030253,00030066,00029549,00028360,00030211,00030665,00029845
00000505,00033173,00030231,00040120,00030231,0.53,0.56,00029661,00030880,00032817,00031071,00031626,00028248,00030487,00029193,00030832,00031810,00029813,00029749,00029043,00031082,00030450,00030344,00030428,00030717,00030005,00031056,00030910,00030862,00027287,00030168,00030066,00029453,00028341,00030032,00030665,00029845
00000506,00042720,00038975,00050751,00030231,0.55,0.54,00029661,00030880,00032817,00031071,00031626,00028248,00030487,00029193,00030832,00031810,00029813,00029749,00029043,00031082,00030450,00030344,00030428,00030717,00030005,00031056,00030910,00030862,00027287,00030168,00030066,00029453,00028341,00030032,00030665,00029845
00000507,00039769,00034563,00046543,00034562,0.87,0.67,00036445,00034956,00034562,00034581,00034170,00034859,00033487,00036458,00034482,00034934,00034878,00034602,00033606,00035546,00034950,00036668,00034117,00034386,00031697,00034886,00033838,00034951,00033887,00036779,00032177,00034239,00034779,00033860,00033860,00034243
00000508,00037119,00033237,00043819,00033236,0.76,0.59,00033406,00033278,00034047,00033641,00032912,00034597,00031743,00035077,00033070,00033800,00033190,00033247,00030759,00034636,00032598,00036309,00032943,00032755,00031578,00033653,00032676,00033737,00032655,00035186,00032177,00031807,00034298,00032266,00032389,00032670
00000509,00035840,00032313,00042530,00032313,0.68,0.55,00032915,00031882,00033007,00032044,00032671,00033680,00030476,00034434,00031441,00033388,00031519,00032016,00030584,00032208,00032150,00034266,00032616,00031082,00030218,00032495,00032196,00032815,00031929,00034780,00031496,00031635,00033533,00032097,00031698,00032122
00000510,00034873,00031721,00042220,00031721,0.62,0.55,00031586,00031656,00030725,00030665,00031277,00032971,00030146,00033376,00031441,00032699,00031275,00031206,00029979,00032177,00032150,00034102,00032485,00031082,00029726,00031392,00032196,00032815,00030850,00034780,00030403,00031635,00032910,00031850,00030954,00031127
00000511,00034544,00031234,00041623,00031233,0.60,0.57,00030817,00031177,00030279,00030665,00031277,00032849,00029853,00030644,00031441,00032137,00031275,00031031,00029979,00032163,00032101,00032577,00031391,00030725,00029726,00031141,00032084,00032106,00030818,00033321,00029012,00030561,00032609,00031850,00030792,00030608
00000512,00034323,00030922,00041051,00030904,0.60,0.58,00030817,00031177,00030279,00030255,00031101,00032398,00029590,00030440,00030762,00032024,00031275,00030782,00029979,00030181,00031401,00032278,00031391,00030628,00029332,00031092,00031884,00031219,00030270,00032512,00029012,00030561,00032281,00031099,00030497,00030608
00000513,00033864,00030567,00040933,00030567,0.59,0.57,00030817,00030992,00030224,00029842,00031101,00031675,00029590,00030267,00030762,00032024,00031275,00030415,00029558,00030181,00030055,00031793,00030732,00030297,00029220,00030915,00030284,00031082,00029704,00032512,00028436,00030561,00031941,00031099,00030497,00029171
00000514,00033655,00030421,00040563,00030421,0.57,0.56,00030500,00030572,00029920,00029704,00031101,00031211,00029590,00030267,00030520,00031768,00031275,00030415,00029240,00029953,00029202,00031793,00030638,00030297,00029189,00030865,00030284,00030663,00029704,00032512,00028436,00030561,00031941,00031099,00030497,00028918
00000515,00033390,00030270,00040831,00030212,0.55,0.54,00030500,00030572,00029920,00029570,00031101,00030943,00029590,00029995,00030520,00030928,00031154,00030147,00029240,00029803,00028188,00031574,00030638,00029309,00029189,00030865,00029815,00030663,00029540,00031475,00028436,00030561,00031634,00031099,00030497,00028918
00000516,00033343,00030043,00040536,00030022,0.59,0.54,00030500,00029617,00029920,00029570,00031101,00030792,00029590,00029995,00030520,00030928,00031091,00030071,00029186,00029732,00028125,00031147,00030404,00029309,00028921,00030865,00029815,00029903,00029540,00031074,00028326,00030561,00029862,00030970,00030320,00028918
00000517,00042269,00038633,00049671,00030022,0.55,0.54,00030500,00029617,00029920,00029570,00031101,00030792,00029590,00029995,00030520,00030928,00031091,00030071,00029186,00029732,00028125,00031147,00030404,00029309,00028921,00030865,00029815,00029903,00029540,00031074,00028326,00030561,00029862,00030970,00030320,00028918
00000518,00039188,00034571,00046552,00034554,0.85,0.65,00035067,00032944,00036605,00035774,00035383,00035137,00036766,00033808,00035244,00037354,00036073,00035736,00034270,00033450,00033079,00035208,00033559,00033747,00032955,00034702,00032881,00032930,00035110,00034557,00032923,00032462,00033403,00034041,00036648,00034816
00000519,00036959,00033216,00044673,00033195,0.72,0.60,00031761,00032442,00034401,00033128,00034133,00033099,00035376,00033698,00034066,00034499,00034209,00033454,00033771,00033450,00032465,00033775,00032519,00032166,00032115,00033906,00032257,00032930,00035094,00032626,00032176,00031134,00032789,00032079,00034005,00032329
00000520,00035765,00032256,00042537,00032234,0.67,0.55,00030707,00030902,00032344,00033022,00032483,00032757,00034184,00032778,00032227,00033203,00034209,00031372,00032273,00033450,00032465,00033361,00030832,00031569,00031738,00032786,00031540,00032511,00032756,00031710,00031365,00029613,00032514,00031837,00032197,00032329
00000521,00035080,00031680,00041975,00031673,0.62,0.56,00030707,00030239,00031746,00032251,00032166,00032747,00032167,00031774,00029805,00031838,00033643,00030588,00031919,00033450,00030775,00033089,00030832,00031569,00031738,00032439,00031312,00032322,00032756,00031710,00030718,00029613,00032212,00030329,00031773,00031992
00000522,00034753,00031332,00041979,00031282,0.61,0.57,00030195,00030239,00031541,00031871,00031873,00032517,00032167,00031073,00029134,00031838,00033074,00030264,00031919,00031332,00030775,00031856,00030240,00031559,00031008,00032403,00031312,00031948,00032417,00031651,00030205,00029613,00031870,00029950,00031499,00031133
00000523,00034511,00030895,00041290,00030894,0.61,0.56,00030091,00030239,00031403,00031871,00031396,00031846,00032032,00029454,00027777,00031648,00032990,00029661,00031919,00031332,00030775,00031478,00030141,00031229,00030826,00031889,00030936,00030715,00032267,00031063,00029823,00029194,00031195,00029704,00031115,00030828
00000524,00034073,00030584,00040849,00030584,0.60,0.56,00030091,00030239,00030887,00031844,00030952,00030161,00031478,00028789,00027777,00031446,00032776,00029597,00031919,00031332,00030236,00030554,00030141,00030435,00030732,00031818,00030369,00030295,00031842,00031063,00029209,00029194,00031195,00029346,00030989,00030818
00000525,00033740,00030319,00040374,00030319,0.57,0.56,00030091,00029962,00030723,00031844,00030363,00030161,00031478,00028530,00027777,00031244,00031833,00029597,00031317,00031332,00030098,00029829,00029945,00030369,00030625,00030393,00030180,00030295,00031842,00031063,00028725,00029194,00030909,00029346,00029698,00030818
00000526,00033504,00030191,00040744,00030191,0.56,0.58,00029875,00029962,00030260,00030713,00030363,00030161,00031478,00028530,00027671,00030899,00031663,00029509,00031317,00031332,00030098,00029602,00029863,00030369,00030484,00030229,00030180,00030109,00031796,00030895,00028725,00029194,00030736,00029310,00029698,00030716
00000527,00033259,00029982,00040509,00029982,0.57,0.57,00029665,00029962,00030260,00030713,00029414,00029706,00031478,00028530,00027486,00030854,00031663,00029509,00031268,00031332,00030098,00029602,00028725,00030369,00029977,00030229,00030107,00030109,00031368,00030895,00028319,00029194,00029767,00029310,00029100,00030456
00000528,00042895,00039077,00050763,00029982,0.55,0.56,00029665,00029962,00030260,00030713,00029414,00029706,00031478,00028530,00027486,00030854,00031663,00029509,00031268,00031332,00030098,00029602,00028725,00030369,00029977,00030229,00030107,00030109,00031368,00030895,00028319,00029194,00029767,00029310,00029100,00030456
00000529,00039914,00034819,00047210,00034819,0.88,0.65,00036617,00035499,00032916,00036655,00033546,00033762,00035702,00033678,00034462,00035944,00035211,00034082,00034711,00034530,00035731,00035349,00035230,00034195,00036993,00036107,00035296,00033863,00036902,00032152,00034012,00032921,00034029,00034876,00033266,00036341
00000530,00037593,00033293,00045544,00033293,0.73,0.60,00035246,00034009,00031424,00035099,00031074,00032247,00033574,00033501,00034205,00035361,00034146,00032154,00031862,00032464,00033641,00034415,00034789,00033505,00035780,00034353,00032314,00032391,00034294,00031790,00031116,00031411,00032620,00032936,00032436,00034634
00000531,00036277,00032614,00043780,00032614,0.69,0.55,00034604,00033159,00030976,00033806,00030714,00031769,00032303,00033033,00033595,00034089,00033852,00031725,00031359,00032365,00032575,00033248,00034567,00032305,00035560,00033990,00031081,00031979,00032532,00031157,00030756,00030462,00031604,00032850,00032436,00033975
00000532,00035690,00032123,00043325,00032122,0.65,0.57,00033362,00031901,00030152,00033806,00030002,00031256,00031470,00032743,00032365,00033794,00033443,00031238,00031359,00032207,00032575,00033248,00034567,00031479,00034190,00033592,00031081,00030918,00031306,00031157,00030756,00029981,00030894,00032752,00032436,00033652
00000533,00035244,00031768,00042795,00031716,0.63,0.60,00031970,00031655,00030152,00033107,00029578,00031058,00030554,00032117,00032288,00033649,00033443,00031238,00030628,00031835,00032575,00032519,00034567,00031197,00032972,00033592,00031081,00030918,00030168,00030915,00030756,00029981,00030425,00031725,00031666,00033169
00000534,00034932,00031449,00042503,00031433,0.59,0.57,00031414,00031655,00029858,00032797,00029203,00031046,00030035,00031216,00032288,00032845,00033443,00031238,00030203,00031093,00032263,00031273,00034567,00031188,00032972,00033302,00030919,00030918,00030168,00030809,00030715,00029549,00030425,00031427,00031666,00032502
