iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000478,00067591,00060551,00084152,00060551,0.58,0.57,00058901,00058851,00063467,00057552,00053926,00058022,00056017,00059814,00059800,00062561,00062420,00059007,00057506,00067672,00062081,00063965,00057230,00063966,00061590,00060194,00059397,00062251,00057033,00064196,00062317,00061740,00060052,00059394,00059754,00065864
00000479,00066455,00060090,00082780,00060089,0.54,0.58,00058878,00058851,00063404,00057552,00053590,00055462,00056017,00059814,00059800,00061406,00059027,00058414,00056744,00067358,00062081,00063965,00057088,00063944,00061590,00060194,00058464,00062251,00057033,00064196,00061243,00061226,00060052,00059394,00059754,00063903
00000480,00066024,00059485,00082540,00059452,0.55,0.59,00058062,00058773,00062572,00057552,00052377,00054977,00056017,00059531,00058259,00061406,00057769,00054863,00056744,00066762,00060704,00063965,00056062,00063944,00061590,00060194,00058464,00062062,00057033,00063755,00061120,00060446,00059716,00057704,00058220,00062933
00000481,00065749,00059122,00083191,00059121,0.57,0.56,00057276,00057535,00061798,00057552,00052377,00054977,00056017,00059531,00058259,00061406,00056634,00054863,00056744,00064858,00060585,00063212,00056062,00063944,00061186,00059889,00058464,00062062,00057033,00062764,00061104,00058947,00059716,00057704,00058220,00062933
00000482,00065431,00058759,00083766,00058758,0.54,0.56,00057276,00057535,00061187,00057552,00052377,00054928,00056017,00057932,00058259,00061406,00056634,00054863,00056744,00063882,00060585,00062051,00056062,00063944,00061186,00059889,00058084,00059464,00057033,00062764,00061104,00057943,00058565,00057704,00058220,00061573
00000483,00064870,00058441,00081816,00058398,0.51,0.56,00054532,00057535,00061187,00057552,00052377,00054279,00056017,00057376,00058259,00061406,00056634,00054863,00056744,00063882,00060289,00062051,00056062,00063944,00061186,00059889,00058084,00059071,00057033,00062764,00059149,00057440,00058381,00056443,00058220,00059315
00000484,00084130,00075659,00102208,00058398,0.51,0.54,00054532,00057535,00061187,00057552,00052377,00054279,00056017,00057376,00058259,00061406,00056634,00054863,00056744,00063882,00060289,00062051,00056062,00063944,00061186,00059889,00058084,00059071,00057033,00062764,00059149,00057440,00058381,00056443,00058220,00059315
00000485,00077475,00065865,00093176,00065817,0.81,0.64,00064539,00061702,00067307,00069006,00064337,00064061,00074129,00062054,00063898,00067652,00067880,00067310,00063177,00071346,00067278,00068065,00060455,00072602,00058203,00063421,00062892,00067132,00062312,00064870,00066847,00066821,00066232,00065747,00068897,00064341
00000486,00071796,00063374,00086396,00063373,0.70,0.58,00058523,00059391,00064505,00065270,00062883,00062793,00068662,00061501,00062495,00066092,00063031,00066311,00060254,00069701,00064140,00064014,00060455,00064737,00058203,00061082,00060419,00065179,00062312,00063547,00066847,00063577,00062195,00065747,00065896,00061453
00000487,00069143,00061886,00086477,00061886,0.63,0.56,00058083,00059391,00062744,00063136,00061361,00062461,00065869,00058085,00062495,00063139,00062330,00065378,00059343,00066299,00061774,00060321,00059690,00063590,00057954,00061082,00059382,00061543,00062312,00063547,00066847,00060471,00060636,00063586,00063551,00060193
00000488,00067492,00060727,00083764,00060596,0.61,0.56,00058083,00055192,00058187,00063136,00059365,00059379,00064104,00058085,00062495,00062158,00061837,00063211,00059343,00064834,00059924,00058772,00059690,00058900,00057954,00061035,00057438,00060256,00062312,00063245,00066847,00060471,00059155,00060821,00061477,00060193
00000489,00066514,00060212,00081276,00060151,0.62,0.54,00056984,00055192,00058187,00063136,00056817,00059362,00062682,00058085,00062495,00062158,00061574,00063211,00059265,00064834,00058733,00058473,00059690,00058900,00057954,00061035,00055665,00059942,00062004,00063178,00066847,00059352,00058350,00060821,00059436,00060193
00000490,00066559,00059773,00082878,00059772,0.62,0.55,00056424,00054276,00058187,00061727,00056817,00059044,00062389,00057257,00062495,00062158,00060656,00061591,00058943,00064834,00057485,00058473,00059690,00057466,00057954,00061035,00055225,00059942,00062004,00063178,00066847,00058954,00057954,00060644,00059343,00060193
00000491,00065937,00059534,00081824,00059395,0.60,0.55,00056424,00054276,00058187,00061727,00053780,00059044,00060136,00057257,00062495,00060218,00060656,00061591,00058943,00064834,00057485,00057611,00059690,00057466,00057954,00061035,00055225,00059942,00062004,00062330,00066847,00058720,00057954,00059654,00058177,00060193
00000492,00065878,00059057,00081268,00059043,0.58,0.54,00056424,00054063,00058187,00060549,00053780,00059044,00060136,00056782,00062495,00058187,00060065,00061591,00058943,00064834,00057485,00057611,00059690,00057466,00055495,00061035,00054269,00059942,00062004,00061518,00066303,00058720,00057954,00059654,00056888,00060193
00000493,00065460,00058895,00082182,00058895,0.58,0.54,00056424,00054063,00058187,00060057,00053780,00059044,00060136,00056489,00062495,00057960,00059192,00061591,00058943,00064834,00057271,00057611,00059690,00057466,00055262,00061035,00054269,00059942,00062004,00061518,00066303,00058450,00056103,00059654,00056888,00060193
00000494,00065164,00058788,00081359,00058787,0.58,0.53,00056424,00054063,00057877,00060057,00053780,00059044,00060136,00056489,00062477,00057960,00058416,00061591,00058943,00064834,00056915,00057611,00059690,00057466,00054371,00061022,00054269,00059942,00062004,00061518,00066303,00058450,00056103,00059654,00056033,00060193
00000495,00084643,00075365,00104008,00058787,0.56,0.52,00056424,00054063,00057877,00060057,00053780,00059044,00060136,00056489,00062477,00057960,00058416,00061591,00058943,00064834,00056915,00057611,00059690,00057466,00054371,00061022,00054269,00059942,00062004,00061518,00066303,00058450,00056103,00059654,00056033,00060193
00000496,00077716,00067215,00092916,00067215,0.80,0.66,00065711,00063074,00070209,00067298,00065050,00071263,00066131,00059384,00070090,00067928,00066940,00064637,00062016,00073221,00063798,00064537,00066385,00073500,00065457,00066704,00067868,00062647,00072364,00065318,00070843,00065697,00077447,00065323,00068598,00067025
00000497,00072867,00064346,00087774,00064294,0.69,0.59,00062778,00062988,00068990,00064056,00064211,00067998,00063223,00059384,00061000,00064871,00062452,00061435,00060776,00066621,00060276,00062474,00062338,00072691,00063978,00064667,00062315,00060441,00070387,00063538,00065806,00064662,00070998,00063371,00064944,00065174
00000498,00070445,00062818,00085978,00062677,0.66,0.55,00061838,00060177,00065847,00063490,00064211,00064845,00062156,00059384,00060031,00064018,00058244,00060171,00056883,00063896,00060276,00061318,00060568,00072691,00062268,00064667,00060696,00058121,00063782,00063538,00064841,00063553,00069656,00063155,00063048,00062950
00000499,00068398,00061793,00084588,00061713,0.58,0.55,00060522,00058371,00064226,00063110,00064211,00061455,00060982,00058156,00060031,00063694,00058244,00059734,00055010,00063251,00060276,00059047,00060568,00070230,00060876,00064667,00059048,00058121,00063754,00062137,00061878,00063553,00068086,00062169,00063048,00062950
00000500,00067584,00061067,00084184,00061066,0.56,0.54,00060522,00058293,00062100,00061529,00064211,00059927,00060656,00058156,00060031,00061820,00058244,00058902,00055010,00058787,00060276,00059047,00060154,00068101,00058931,00063905,00059048,00058121,00062564,00062137,00061878,00063550,00068086,00062034,00063048,00062935
00000501,00067087,00060542,00084166,00060542,0.57,0.56,00059607,00057128,00061417,00060852,00064211,00056858,00060656,00057488,00059795,00061820,00058244,00058902,00053880,00056374,00059729,00059047,00060154,00068061,00058206,00063506,00059048,00058121,00062564,00061766,00061878,00063023,00067274,00060737,00063048,00062871
00000502,00066392,00060099,00082659,00060098,0.53,0.54,00058288,00057128,00061087,00060852,00064211,00056858,00060656,00057166,00058762,00061820,00058244,00058902,00053559,00056374,00059729,00057966,00060154,00066147,00058206,00063506,00059048,00058121,00061524,00061766,00058864,00063023,00066331,00060602,00062874,00061190
00000503,00066336,00059727,00083111,00059727,0.56,0.57,00056976,00057128,00060683,00060472,00062389,00056858,00060656,00056523,00058762,00061820,00058244,00058902,00053559,00056374,00059188,00057966,00060154,00064186,00058206,00063506,00059048,00058121,00061524,00061766,00057159,00063023,00065535,00059914,00062874,00060300
00000504,00066046,00059128,00081545,00059127,0.57,0.56,00056439,00056413,00060683,00058129,00060689,00056111,00058888,00055238,00058762,00061768,00058244,00058902,00053515,00055194,00058007,00057966,00058771,00063688,00057490,00063506,00059048,00058121,00061524,00059749,00057159,00063023,00065192,00058435,00062874,00060300
00000505,00065835,00058907,00082973,00058906,0.56,0.54,00055951,00056413,00060683,00058129,00060249,00056111,00058888,00054709,00058762,00061191,00058244,00058902,00053515,00055194,00057910,00056505,00058747,00063579,00057490,00063227,00059048,00058121,00061524,00059749,00057159,00062926,00062669,00058435,00062874,00060300
00000506,00084226,00075312,00104362,00058906,0.53,0.52,00055951,00056413,00060683,00058129,00060249,00056111,00058888,00054709,00058762,00061191,00058244,00058902,00053515,00055194,00057910,00056505,00058747,00063579,00057490,00063227,00059048,00058121,00061524,00059749,00057159,00062926,00062669,00058435,00062874,00060300
00000507,00078095,00067074,00093705,00066880,0.81,0.67,00067449,00067378,00064497,00068417,00070653,00065153,00064833,00069013,00066575,00064271,00070093,00067852,00065686,00069709,00068712,00064359,00062561,00075254,00064061,00064674,00065597,00068727,00067383,00068008,00069165,00065266,00070829,00063434,00067148,00059659
00000508,00072520,00064475,00090214,00064415,0.68,0.60,00063156,00064564,00063732,00068417,00068874,00063827,00064559,00066442,00063062,00061515,00066054,00066474,00065686,00068710,00064243,00057883,00060628,00068564,00062564,00062782,00063349,00065681,00063595,00066160,00067108,00062574,00067165,00061659,00063918,00059511
00000509,00070456,00062700,00087806,00062685,0.64,0.57,00063156,00060234,00060033,00068417,00067542,00061838,00064271,00066137,00060410,00057213,00065871,00063319,00065686,00066541,00059767,00057188,00059483,00066435,00060828,00062782,00060225,00064722,00062024,00063624,00066771,00060750,00064667,00060015,00063418,00057192
00000510,00069129,00062027,00085275,00061863,0.59,0.57,00063156,00059677,00060033,00068417,00066915,00061838,00061883,00065544,00060410,00057213,00065871,00062077,00065686,00066541,00058628,00055548,00058731,00061793,00060003,00062782,00060206,00060356,00061351,00061338,00066771,00060155,00063038,00060015,00062890,00057032
00000511,00067873,00061089,00084126,00061065,0.55,0.57,00063156,00059677,00060033,00066744,00065593,00060323,00061243,00064690,00059121,00057213,00065871,00061282,00065686,00065683,00058628,00055548,00058525,00060665,00059327,00062782,00058327,00058211,00059783,00059183,00066222,00060155,00061640,00060015,00060919,00055707
00000512,00067002,00060359,00084231,00060281,0.54,0.57,00059926,00059677,00058931,00065828,00063988,00059552,00061243,00064496,00059121,00057213,00065871,00060361,00065686,00064615,00058628,00055205,00058525,00059487,00056636,00060725,00056959,00056662,00059783,00059183,00062020,00060047,00061433,00060015,00060919,00055707
00000513,00065720,00059934,00082612,00059933,0.51,0.54,00059926,00059677,00058931,00065828,00063777,00058621,00060593,00064496,00058594,00057213,00065871,00060361,00065622,00064058,00058032,00055205,00058229,00058676,00055077,00058739,00056959,00056662,00059783,00059183,00061625,00060047,00060764,00059009,00060752,00055707
00000514,00065399,00059611,00081743,00059611,0.49,0.54,00059838,00059552,00058931,00065828,00062763,00058621,00060593,00064496,00058594,00056496,00065871,00060361,00064319,00064058,00058032,00055205,00057455,00057497,00055077,00058739,00056446,00056662,00059515,00059183,00061625,00059428,00059054,00059009,00059377,00055707
00000515,00065325,00059422,00081650,00059421,0.49,0.55,00059838,00059552,00057558,00065828,00062199,00058621,00060593,00064496,00058594,00056496,00065871,00060361,00062354,00064058,00058032,00055125,00057455,00057497,00054554,00058693,00056446,00056662,00059515,00059183,00061625,00058304,00059054,00059009,00059377,00055707
00000516,00065654,00059268,00083521,00059268,0.49,0.55,00059838,00059552,00057558,00065828,00062199,00058621,00060484,00064496,00058594,00056496,00065871,00060361,00062166,00064058,00057431,00055125,00057455,00057497,00054554,00056256,00056446,00056662,00059515,00058853,00061625,00058304,00059054,00058064,00059377,00055707
00000517,00084088,00076257,00103832,00059268,0.47,0.56,00059838,00059552,00057558,00065828,00062199,00058621,00060484,00064496,00058594,00056496,00065871,00060361,00062166,00064058,00057431,00055125,00057455,00057497,00054554,00056256,00056446,00056662,00059515,00058853,00061625,00058304,00059054,00058064,00059377,00055707
00000518,00077751,00066779,00093485,00066779,0.80,0.68,00065566,00064515,00066778,00063394,00070688,00068041,00064488,00064910,00066620,00073597,00065789,00064057,00063692,00067746,00060324,00068856,00066510,00076040,00063795,00069198,00066972,00066337,00066392,00068766,00074661,00066224,00062654,00060365,00066904,00069504
00000519,00071733,00063564,00088311,00063508,0.66,0.59,00063221,00063023,00064584,00061946,00060583,00067081,00059754,00061862,00064747,00069880,00064625,00061438,00057651,00063985,00059145,00064416,00064137,00066050,00061463,00065679,00064972,00064083,00065831,00065455,00067992,00063077,00061831,00058823,00065539,00062379
00000520,00068869,00062031,00085160,00062031,0.61,0.56,00063096,00060515,00063939,00059557,00059987,00063517,00059711,00061862,00064747,00066725,00064474,00058822,00057651,00062088,00059000,00062608,00061567,00066050,00060536,00064823,00063176,00063999,00064070,00064835,00062196,00058879,00059217,00058823,00063944,00060516
00000521,00068003,00061037,00083440,00061035,0.60,0.59,00062969,00059567,00063410,00058408,00059987,00061439,00059677,00060378,00064123,00063592,00064474,00058724,00056967,00060510,00058308,00060839,00061567,00063410,00058642,00063880,00061771,00062499,00063922,00062716,00062196,00057112,00058880,00057365,00063944,00059777
00000522,00067247,00060246,00083944,00060152,0.60,0.56,00062282,00059567,00061271,00058005,00059987,00059000,00057669,00059881,00061755,00063450,00062310,00058399,00056967,00060510,00058308,00060839,00061567,00061375,00058642,00063050,00060089,00062375,00063202,00061614,00061835,00055709,00056080,00057365,00061702,00059777
00000523,00066180,00059462,00082224,00059462,0.57,0.56,00062282,00059567,00061271,00055771,00058613,00058893,00057669,00056860,00059283,00063450,00059424,00058399,00056967,00058970,00058308,00060839,00061095,00060039,00058642,00063050,00060089,00059777,00063202,00061614,00061835,00055709,00056080,00056580,00061436,00058149
00000524,00065354,00059218,00081932,00059217,0.53,0.56,00062282,00059258,00061271,00055771,00057787,00057615,00056612,00056860,00058180,00063450,00059424,00058399,00056967,00058970,00058308,00060839,00061095,00060039,00058642,00062511,00059742,00058409,00063202,00061614,00061835,00055709,00056080,00056580,00061156,00057923
00000525,00065441,00058925,00080373,00058925,0.53,0.57,00061109,00059109,00060602,00055771,00057787,00057615,00056612,00056860,00058180,00061513,00059424,00058399,00056967,00058970,00058308,00059712,00060747,00060039,00058642,00062511,00058349,00058409,00062116,00061614,00061131,00055709,00055896,00056580,00061156,00057923
00000526,00065216,00058519,00083403,00058439,0.54,0.57,00059114,00057537,00060352,00055771,00057052,00057615,00056612,00056860,00058180,00060142,00059122,00058399,00056967,00058824,00058167,00058409,00060747,00058970,00057362,00062511,00057040,00057968,00062116,00061614,00059760,00054867,00055896,00056134,00061156,00057923
00000527,00065354,00058057,00083004,00058056,0.57,0.56,00059114,00057537,00059741,00055771,00057052,00057615,00056060,00056860,00058180,00060142,00059122,00058340,00055463,00058263,00058167,00056892,00059551,00058970,00055330,00062511,00055504,00056912,00062116,00061614,00059760,00054007,00055896,00056134,00061156,00057923
00000528,00084559,00076404,00102479,00058056,0.57,0.55,00059114,00057537,00059741,00055771,00057052,00057615,00056060,00056860,00058180,00060142,00059122,00058340,00055463,00058263,00058167,00056892,00059551,00058970,00055330,00062511,00055504,00056912,00062116,00061614,00059760,00054007,00055896,00056134,00061156,00057923
00000529,00078182,00066468,00094750,00066467,0.81,0.67,00069659,00059133,00067452,00072305,00064371,00064809,00072529,00067742,00065041,00065005,00069699,00064439,00068968,00069620,00060590,00066249,00062335,00067358,00065850,00065385,00066584,00062372,00065126,00073527,00070469,00062064,00063884,00067922,00062174,00071377
00000530,00071187,00063065,00087178,00063065,0.68,0.59,00063667,00056342,00065506,00067429,00057247,00064642,00067327,00063801,00064521,00060225,00066314,00062917,00063066,00065924,00059398,00062526,00059399,00064646,00059755,00062859,00063386,00057982,00062370,00067602,00068938,00059472,00061085,00066756,00058108,00068749
00000531,00068800,00061872,00084640,00061848,0.61,0.56,00061124,00054477,00064564,00067095,00057247,00063819,00067327,00062205,00064521,00060225,00064314,00059870,00061590,00065924,00055058,00062526,00055465,00063747,00058505,00061736,00061094,00057982,00062350,00064402,00068210,00059472,00061085,00066756,00058108,00064667
00000532,00067332,00060720,00082175,00060720,0.57,0.59,00061124,00053252,00061631,00065239,00057247,00063088,00065953,00061199,00062311,00058540,00063428,00058684,00060891,00065599,00053993,00060758,00054297,00060142,00056974,00060573,00059075,00057982,00061323,00062927,00066097,00059472,00060566,00066756,00058108,00064383
00000533,00065390,00059838,00081154,00059820,0.52,0.56,00060632,00053252,00061631,00059727,00056360,00061401,00065045,00060347,00062311,00058540,00061512,00056663,00060094,00062831,00053364,00060758,00054272,00059251,00056899,00060573,00058169,00057982,00061323,00061349,00063058,00059472,00059399,00065915,00058108,00064383
00000534,00064547,00059335,00081607,00059334,0.51,0.55,00059715,00053252,00059436,00058310,00056360,00061401,00063805,00060347,00062311,00058207,00060920,00056663,00059189,00062754,00052299,00060758,00053846,00057973,00056380,00060573,00057968,00057982,00061255,00060569,00063058,00058683,00059399,00064671,00057579,00064383
00000535,00064599,00058721,00080956,00058720,0.54,0.55,00059715,00053252,00059436,00058310,00056360,00060884,00063805,00054162,00061376,00058207,00060920,00056663,00059189,00062522,00052299,00060758,00053846,00057973,00054944,00060573,00057593,00057982,00059819,00060569,00061688,00058066,00058892,00060671,00057579,00063573
00000536,00063716,00058493,00079717,00058492,0.50,0.56,00059715,00053252,00059436,00058310,00056360,00060725,00063805,00054162,00061376,00058207,00060920,00056663,00058065,00062522,00052299,00060540,00053846,00057973,00054944,00058871,00056728,00057982,00059819,00060569,00061688,00058066,00057017,00060671,00057579,00062667
00000537,00063468,00058224,00081406,00058223,0.49,0.57,00058602,00053252,00059436,00058310,00056360,00060725,00063783,00054162,00061376,00058207,00060353,00056663,00058065,00062522,00052299,00060540,00053846,00057973,00054710,00056827,00056728,00057982,00059819,00059392,00059802,00058066,00057017,00059648,00057579,00062667
00000538,00063508,00057879,00080166,00057878,0.49,0.57,00058602,00053252,00059436,00058310,00056360,00059734,00063428,00054162,00061376,00058207,00057962,00056663,00058065,00062522,00052299,00059173,00053846,00057973,00054710,00056827,00056728,00057982,00059804,00057700,00059802,00058066,00057017,00056948,00056739,00062667
00000539,00081398,00074575,00100226,00057878,0.48,0.56,00058602,00053252,00059436,00058310,00056360,00059734,00063428,00054162,00061376,00058207,00057962,00056663,00058065,00062522,00052299,00059173,00053846,00057973,00054710,00056827,00056728,00057982,00059804,00057700,00059802,00058066,00057017,00056948,00056739,00062667
00000540,00076163,00065461,00091493,00065378,0.80,0.66,00066700,00060902,00071637,00067140,00066859,00060799,00067298,00058291,00061995,00063719,00066414,00069314,00070809,00063126,00066106,00062192,00063582,00070338,00059976,00064475,00067537,00062200,00068311,00063582,00065049,00067347,00070501,00063007,00064698,00067444
00000541,00071143,00063137,00086075,00063115,0.67,0.58,00063975,00059611,00068337,00065738,00061971,00057469,00062760,00057193,00061995,00063383,00061631,00066003,00069191,00061946,00062930,00060422,00061585,00067104,00059729,00064475,00063586,00060482,00065941,00059266,00062446,00067347,00070501,00062793,00062182,00061476
00000542,00069066,00061761,00084112,00061697,0.64,0.55,00060959,00059611,00065622,00063330,00059956,00056971,00058731,00056399,00061995,00060146,00061033,00063602,00064611,00056107,00062930,00060373,00060665,00066100,00059729,00063995,00062037,00060482,00064464,00057901,00062446,00066238,00070501,00062793,00060126,00061076
00000543,00067715,00060915,00082509,00060914,0.61,0.59,00059697,00059326,00064262,00063168,00059956,00056020,00058731,00055218,00061995,00058285,00058956,00060970,00062449,00056107,00062930,00059389,00060301,00065234,00059729,00062924,00061435,00058336,00064370,00057901,00062446,00063799,00070501,00061811,00060126,00061076
00000544,00066869,00060137,00082904,00060107,0.61,0.58,00059697,00059326,00063001,00058628,00059525,00056020,00058731,00054410,00061995,00058285,00058570,00059405,00062388,00055233,00062930,00059389,00060301,00064613,00059729,00059377,00061435,00057502,00061998,00057901,00062446,00059062,00070501,00060184,00060126,00060514
00000545,00066500,00059643,00083429,00059598,0.59,0.56,00059697,00059326,00063001,00058452,00059525,00056020,00058731,00054410,00061995,00058285,00058570,00059223,00061822,00055233,00062677,00059389,00056561,00063141,00059729,00059377,00061327,00056056,00060199,00056845,00062007,00058216,00070501,00056991,00060126,00060514
00000546,00066401,00059283,00082244,00059283,0.58,0.54,00059697,00059326,00060302,00057993,00059525,00056020,00058731,00054410,00061995,00058285,00058570,00059223,00061822,00055233,00062677,00059389,00056561,00061748,00058909,00059377,00061327,00056056,00059641,00056845,00061162,00058043,00070501,00054835,00060126,00060174
00000547,00066001,00059168,00082520,00059089,0.58,0.55,00059697,00059326,00060302,00057993,00059525,00056020,00058731,00054410,00061810,00058285,00058430,00058891,00061822,00055233,00061972,00059389,00056561,00061748,00058909,00059377,00060197,00056056,00056743,00056845,00060723,00058043,00070501,00054835,00060126,00060174
00000548,00065522,00058827,00081365,00058766,0.55,0.53,00059697,00058960,00060302,00056259,00059525,00056020,00058731,00054410,00060931,00058166,00058430,00058891,00061822,00055233,00059214,00058835,00056561,00061748,00058909,00059377,00058916,00056056,00056743,00055986,00060723,00058043,00069374,00054835,00060126,00060174
00000549,00065015,00058585,00081037,00058561,0.54,0.54,00059697,00058960,00060302,00056259,00058793,00056020,00058731,00054410,00060632,00057957,00058430,00057349,00061822,00055233,00058042,00058835,00056561,00061748,00058909,00059377,00058916,00056056,00056743,00055986,00060723,00058043,00069374,00054835,00058565,00059539
00000550,00085333,00076900,00104244,00058561,0.53,0.58,00059697,00058960,00060302,00056259,00058793,00056020,00058731,00054410,00060632,00057957,00058430,00057349,00061822,00055233,00058042,00058835,00056561,00061748,00058909,00059377,00058916,00056056,00056743,00055986,00060723,00058043,00069374,00054835,00058565,00059539
00000551,00077610,00065526,00094712,00065525,0.82,0.66,00064894,00066041,00067824,00066316,00064273,00064282,00062273,00070053,00071006,00062084,00064360,00069351,00061090,00064752,00066156,00064024,00058697,00072168,00062667,00065067,00069808,00070214,00063267,00067996,00063176,00068406,00063065,00064180,00066844,00061441
00000552,00071409,00062881,00086801,00062836,0.70,0.58,00062621,00063249,00066219,00065700,00064273,00061395,00062166,00067345,00064918,00060082,00061258,00065508,00059012,00064752,00064433,00062323,00058697,00064794,00060132,00063462,00057510,00066105,00061358,00061806,00061032,00066915,00061202,00061386,00064007,00061441
00000553,00069278,00061256,00084681,00061235,0.65,0.55,00062621,00060004,00065641,00061586,00063365,00061395,00060284,00066277,00064008,00058873,00060781,00065084,00059012,00064752,00062071,00059946,00058697,00061459,00055842,00062115,00054012,00066105,00060798,00059312,00061032,00063073,00060650,00057907,00060277,00060079
00000554,00067757,00060418,00084108,00060379,0.63,0.56,00062621,00059368,00064301,00061132,00061521,00060440,00056820,00063913,00064008,00058873,00057279,00064924,00058852,00064752,00062071,00058026,00058697,00061295,00054451,00061847,00054012,00064253,00059697,00058883,00061032,00061327,00060130,00057907,00059400,00059553
00000555,00066618,00059680,00082485,00059646,0.56,0.56,00062621,00059368,00062183,00061132,00060188,00060440,00056820,00063224,00063730,00057631,00057047,00064723,00058713,00064752,00059911,00057846,00058697,00061295,00054451,00060702,00053244,00063422,00059697,00058674,00058017,00058901,00060130,00057907,00059400,00054515
00000556,00066346,00059239,00082265,00059224,0.56,0.54,00062584,00059186,00062183,00061132,00059783,00060440,00056820,00061997,00063544,00057631,00057047,00064723,00057034,00064752,00057930,00057351,00058697,00059140,00054451,00059784,00053167,00063422,00059620,00056166,00058017,00058451,00060130,00057651,00059400,00054515
00000557,00066030,00058827,00082648,00058827,0.55,0.53,00060194,00059186,00062183,00061132,00058163,00060440,00056820,00061997,00061182,00057631,00055944,00062976,00057034,00064752,00057930,00056308,00058697,00058800,00053973,00058940,00053167,00063422,00059620,00056164,00058017,00058451,00060130,00057651,00059400,00054515
00000558,00065765,00058601,00082349,00058577,0.57,0.53,00060194,00059186,00059390,00061081,00058163,00060440,00056820,00061997,00061096,00057631,00055944,00062976,00056869,00063376,00057930,00055196,00058697,00058800,00053973,00058464,00053167,00062426,00059620,00056164,00057583,00058451,00060130,00057651,00059400,00054515
00000559,00064648,00058331,00081016,00058330,0.55,0.54,00059921,00059186,00059390,00061081,00057955,00060440,00056820,00061997,00060075,00057252,00055944,00062976,00056045,00063003,00057334,00052793,00058697,00058800,00053973,00058425,00053167,00061687,00059620,00056164,00057583,00058451,00060130,00057094,00059400,00054515
00000560,00065504,00058296,00082112,00058288,0.56,0.54,00059921,00059186,00059390,00060951,00057955,00060440,00056820,00061997,00060075,00057186,00055944,00062976,00056045,00062339,00057334,00052793,00058697,00058800,00053973,00058425,00053167,00061297,00059620,00056164,00057583,00058451,00060130,00057094,00059400,00054515
00000561,00082794,00074527,00102907,00058288,0.54,0.54,00059921,00059186,00059390,00060951,00057955,00060440,00056820,00061997,00060075,00057186,00055944,00062976,00056045,00062339,00057334,00052793,00058697,00058800,00053973,00058425,00053167,00061297,00059620,00056164,00057583,00058451,00060130,00057094,00059400,00054515
00000562,00076749,00065526,00092742,00065526,0.80,0.67,00065371,00064656,00068365,00059545,00060689,00063512,00063346,00059330,00070676,00072214,00069609,00064923,00063249,00066127,00057506,00065720,00066766,00069630,00065549,00068559,00062654,00061879,00068850,00065205,00071557,00067582,00067145,00065087,00066828,00063663
00000563,00070770,00063126,00083453,00063052,0.67,0.58,00065371,00062942,00064665,00059545,00060027,00060033,00062667,00057212,00063934,00067780,00065871,00062065,00061431,00065338,00057244,00065720,00063795,00067359,00064486,00065018,00059459,00059790,00063919,00061036,00066998,00063138,00065332,00060215,00065534,00063663
00000564,00069135,00062062,00084750,00062020,0.62,0.55,00064876,00060243,00061978,00056186,00060027,00055882,00062644,00057212,00061171,00067780,00062569,00059834,00060444,00063651,00057244,00065720,00063795,00066862,00064486,00064231,00059459,00059790,00063224,00061036,00065859,00062266,00064922,00059292,00065534,00062402
00000565,00067912,00060864,00083439,00060844,0.58,0.56,00063026,00060243,00061347,00054406,00060027,00055882,00060825,00057212,00061171,00066409,00057405,00056293,00058926,00063651,00057244,00065720,00063130,00064863,00064486,00063561,00058767,00059696,00060379,00058900,00061813,00062266,00062018,00057999,00065534,00062121
00000566,00066924,00059872,00082649,00059831,0.60,0.56,00063026,00059491,00059497,00054406,00060027,00055882,00059679,00057212,00061171,00061330,00057405,00056293,00057289,00063428,00057244,00063763,00060421,00064567,00064486,00063191,00056775,00058199,00060379,00058900,00058074,00062266,00062018,00057283,00060426,00060820
00000567,00066534,00059476,00084554,00059476,0.60,0.54,00063026,00059491,00059497,00054406,00059598,00054790,00059067,00057212,00061171,00061330,00057405,00056293,00057289,00063428,00057123,00061817,00060421,00064567,00064486,00063191,00056775,00056156,00059696,00058900,00058074,00062266,00060430,00056331,00059231,00060820
00000568,00066360,00059185,00082683,00059185,0.57,0.54,00062890,00059491,00059497,00054341,00059414,00054790,00058742,00057212,00059037,00061330,00057405,00056293,00056808,00062951,00057098,00061817,00058603,00064567,00063608,00062480,00056775,00056156,00059696,00058900,00058074,00062266,00059963,00055296,00059231,00060820
00000569,00066029,00059035,00082976,00059034,0.58,0.55,00062437,00058253,00059497,00054341,00059411,00054790,00058414,00056591,00058721,00061330,00057405,00056293,00056808,00062951,00057098,00061817,00057878,00064567,00063608,00062480,00056775,00056156,00059696,00058900,00058074,00062266,00059962,00054651,00059231,00060645
00000570,00066055,00058718,00082099,00058596,0.58,0.54,00059173,00058253,00059497,00054249,00058918,00054790,00058414,00056591,00058680,00061330,00057405,00056293,00056808,00062951,00057098,00061817,00056629,00063521,00061840,00062480,00056615,00056156,00059696,00058900,00058074,00058614,00059349,00054651,00058444,00060645
