iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000497,00067930,00063617,00081816,00063617,0.21,0.65,00059182,00061819,00065966,00061809,00061883,00066425,00064124,00059124,00073186,00068221,00061314,00062202,00063714,00064035,00064602,00061411,00064398,00068377,00064474,00061970,00059501,00059490,00062109,00061005,00064754,00058830,00069494,00058311,00072886,00063896
00000498,00067023,00062778,00080790,00062778,0.20,0.64,00059182,00061819,00065966,00061288,00061883,00064818,00064124,00058182,00073186,00063359,00061314,00062202,00063714,00062757,00064602,00061363,00061425,00067659,00060535,00061970,00058396,00059490,00057788,00061005,00064754,00058830,00067120,00058311,00072886,00063424
00000499,00065872,00062416,00079857,00062416,0.18,0.71,00058888,00058546,00065966,00061288,00061883,00064818,00064124,00058182,00073186,00063359,00061314,00062202,00063714,00062128,00063962,00059355,00061425,00067659,00060312,00061970,00058396,00059216,00057254,00061005,00064225,00058830,00067120,00058311,00072886,00060963
00000500,00065551,00061999,00079449,00061998,0.18,0.70,00058888,00058546,00065966,00061288,00061883,00064818,00064124,00058182,00073186,00063359,00061314,00062202,00063714,00062128,00063962,00059355,00061425,00067659,00059072,00061970,00058396,00059216,00057254,00061005,00062250,00058830,00060960,00057360,00072886,00058758
00000501,00065281,00061926,00080430,00061925,0.18,0.71,00058127,00058546,00065966,00061262,00061883,00064818,00064124,00058182,00073186,00063359,00061314,00062202,00063714,00061722,00063962,00059355,00061425,00067659,00058652,00061970,00058396,00059216,00057254,00061005,00062250,00058830,00060960,00056782,00072886,00058758
00000502,00065277,00061592,00080316,00061591,0.18,0.69,00058127,00058546,00065776,00059645,00061883,00064818,00064124,00058182,00070319,00061340,00061314,00061516,00063714,00061722,00063962,00059355,00058901,00067659,00058537,00061970,00058396,00059216,00057254,00061005,00062250,00058830,00060960,00056782,00072886,00058758
00000503,00064556,00061485,00079903,00061484,0.16,0.68,00058127,00057250,00065776,00059645,00061883,00064818,00064124,00058182,00070319,00060619,00061314,00060706,00063714,00061722,00063962,00059227,00058901,00067659,00058537,00061970,00058396,00059216,00057254,00061005,00062250,00058830,00060960,00056782,00072886,00058509
00000504,00064673,00061334,00081029,00061333,0.18,0.68,00058127,00057250,00065776,00059469,00061883,00064818,00063079,00058182,00070319,00059479,00061314,00060706,00062433,00061722,00063962,00059227,00058901,00067659,00058537,00061970,00058396,00059216,00057254,00060113,00062250,00058830,00060960,00056782,00072886,00058509
00000505,00064204,00061215,00080276,00061215,0.16,0.72,00058127,00057250,00065776,00059469,00061883,00064818,00063079,00057198,00068702,00059479,00061314,00059833,00062433,00061722,00063962,00059227,00058901,00067576,00058537,00061970,00058396,00059216,00057254,00060113,00062250,00058830,00060960,00056782,00072886,00058509
00000506,00076636,00072308,00092877,00061215,0.16,0.72,00058127,00057250,00065776,00059469,00061883,00064818,00063079,00057198,00068702,00059479,00061314,00059833,00062433,00061722,00063962,00059227,00058901,00067576,00058537,00061970,00058396,00059216,00057254,00060113,00062250,00058830,00060960,00056782,00072886,00058509
00000507,00073366,00065156,00085295,00065155,0.33,0.74,00063123,00068064,00065401,00058960,00064218,00064948,00060798,00058261,00071333,00066301,00062379,00066344,00065753,00066464,00068210,00060672,00067023,00069988,00066301,00065659,00065261,00065825,00060862,00062627,00065213,00066364,00068736,00062047,00072567,00064975
00000508,00067786,00063921,00080690,00063920,0.20,0.62,00063123,00063985,00065101,00057659,00063533,00064948,00059397,00056951,00071333,00065885,00057019,00066329,00065753,00064648,00064963,00060672,00065223,00069988,00066301,00065659,00062375,00065825,00060862,00062244,00063085,00062519,00068736,00059410,00072567,00061533
00000509,00066809,00063451,00080390,00063437,0.19,0.57,00063123,00062901,00063392,00057659,00063533,00062588,00059397,00056951,00071333,00065885,00057019,00066250,00065113,00064648,00064963,00060672,00064074,00069988,00064159,00065659,00062375,00065825,00060862,00058410,00063085,00061981,00068736,00059410,00071999,00061126
00000510,00066439,00062890,00079368,00062890,0.18,0.73,00061524,00062901,00063392,00057418,00061895,00062588,00059397,00056951,00071333,00065885,00057019,00066051,00064076,00063657,00064963,00059723,00063639,00069988,00063896,00064967,00062375,00065825,00060862,00058410,00063085,00059514,00065937,00059227,00071999,00058206
00000511,00065804,00062399,00078057,00062399,0.18,0.74,00061524,00062759,00063392,00056710,00059605,00061670,00057689,00056951,00071333,00064437,00057019,00065342,00063725,00063657,00063329,00059723,00063639,00069988,00062900,00064967,00062375,00065825,00060862,00058410,00063085,00057291,00064339,00059227,00071999,00058206
00000512,00064947,00062361,00077609,00062336,0.15,0.74,00061524,00062759,00063392,00056710,00058882,00061670,00057689,00056951,00071333,00064437,00057019,00065342,00063725,00063657,00063329,00059723,00063639,00069988,00062900,00064967,00062375,00065825,00060862,00058410,00063085,00057291,00064339,00059227,00071999,00057059
00000513,00064706,00062222,00078092,00062222,0.15,0.76,00061524,00062759,00063392,00056710,00058882,00061670,00057689,00056951,00069700,00064437,00057019,00064170,00063725,00063657,00063329,00059723,00063639,00069988,00062900,00064967,00062375,00065459,00060593,00058410,00063085,00057291,00064339,00059227,00071999,00057059
00000514,00064652,00061998,00076987,00061998,0.15,0.77,00061524,00062759,00062711,00056710,00058882,00061670,00057689,00056951,00069700,00063300,00057019,00061607,00063725,00063657,00063329,00059723,00063639,00069988,00062876,00064967,00062375,00065459,00060593,00057659,00063085,00057291,00063710,00059227,00071066,00057059
00000515,00064828,00062044,00077411,00061970,0.15,0.75,00061524,00062759,00062711,00056710,00058882,00061332,00057689,00056951,00069700,00063300,00057019,00061607,00063725,00063657,00063329,00059220,00063639,00069988,00062876,00064967,00062375,00065459,00060593,00057659,00063085,00057291,00063710,00059227,00071066,00057059
00000516,00064562,00061833,00077152,00061833,0.14,0.75,00061524,00062759,00062711,00056710,00057952,00061332,00057689,00056951,00068109,00063300,00057019,00061607,00063674,00063457,00063329,00059220,00062565,00069988,00062876,00064967,00062375,00065459,00060593,00057659,00063085,00057291,00063452,00059227,00071066,00057059
00000517,00075890,00070793,00091006,00061789,0.15,0.76,00061524,00062759,00062711,00056710,00057952,00061332,00057689,00056951,00068109,00063300,00057019,00061607,00063674,00063457,00063329,00059220,00062565,00069988,00062876,00064967,00062375,00064140,00060593,00057659,00063085,00057291,00063452,00059227,00071066,00057059
00000518,00073196,00065108,00085337,00064985,0.32,0.84,00062721,00066002,00063932,00060011,00064218,00064498,00066499,00065695,00073201,00071287,00063639,00061379,00063020,00065362,00063905,00065447,00065810,00070548,00066688,00062504,00066270,00059342,00061647,00061527,00062923,00067875,00072928,00058998,00070113,00061574
00000519,00068411,00063982,00080462,00063982,0.18,0.70,00062721,00063551,00062739,00059413,00060539,00064498,00066499,00065695,00070703,00069574,00058467,00059268,00062907,00065362,00063905,00065138,00065510,00069818,00066688,00062504,00064795,00057803,00061647,00061527,00062609,00065591,00070181,00058328,00069911,00061574
00000520,00067319,00063506,00080580,00063505,0.16,0.64,00062721,00063551,00062542,00058382,00060539,00064498,00064576,00064346,00069153,00069574,00058467,00058759,00062828,00065362,00063609,00065138,00063448,00069818,00066688,00062504,00064795,00057803,00061647,00060202,00061909,00064918,00070181,00058328,00067318,00061574
00000521,00066781,00062956,00079422,00062956,0.17,0.76,00062548,00063551,00062542,00058382,00060539,00064498,00064576,00064346,00069153,00069133,00058467,00058759,00061490,00064050,00063609,00064399,00060927,00069668,00066126,00061572,00064795,00057803,00061023,00060202,00061146,00064123,00064271,00058091,00067318,00061574
00000522,00066090,00062483,00079289,00062483,0.17,0.72,00061629,00063341,00062542,00058382,00060324,00064498,00064576,00064115,00069153,00068438,00058467,00057863,00061490,00064050,00062256,00063959,00060927,00067573,00063487,00061572,00064795,00057803,00061023,00060202,00059734,00061052,00064271,00058091,00067318,00061574
00000523,00065133,00062381,00077660,00062381,0.15,0.70,00061629,00063341,00062542,00058382,00060324,00064498,00063442,00064115,00069153,00068438,00057242,00057863,00061490,00064050,00062256,00063959,00060927,00067573,00063487,00061572,00064795,00057803,00061023,00060202,00059734,00061052,00064271,00058091,00067318,00060860
00000524,00065040,00062187,00078695,00062186,0.14,0.73,00061629,00063341,00062542,00058382,00059250,00064473,00061366,00064115,00069153,00068438,00057242,00057863,00061490,00064050,00062256,00063581,00060927,00067573,00063487,00061572,00062882,00057803,00061023,00060202,00059734,00061052,00064271,00057724,00067318,00060860
00000525,00065232,00062121,00077627,00062121,0.14,0.78,00060002,00063341,00062542,00058382,00059250,00064473,00061366,00064115,00069153,00068438,00057242,00057863,00061490,00063714,00062256,00063581,00060927,00067573,00063487,00061572,00062882,00057803,00061023,00060202,00059734,00061052,00064271,00057724,00067318,00060860
00000526,00065248,00062033,00078725,00062032,0.15,0.80,00058716,00063341,00062542,00058382,00059061,00064473,00061366,00064115,00069153,00068438,00057242,00057863,00061490,00062535,00062256,00063581,00060927,00067573,00063487,00061572,00062882,00057803,00061023,00060202,00059734,00061052,00064271,00057724,00067318,00060860
00000527,00064851,00062017,00076577,00062017,0.15,0.81,00058524,00063341,00062542,00058382,00058947,00064473,00061366,00064115,00069153,00068438,00057242,00057863,00061490,00062535,00062256,00063581,00060770,00067573,00063487,00061572,00062882,00057803,00061023,00060202,00059734,00061052,00064271,00057724,00067318,00060860
00000528,00076527,00070987,00090383,00062017,0.13,0.82,00058524,00063341,00062542,00058382,00058947,00064473,00061366,00064115,00069153,00068438,00057242,00057863,00061490,00062535,00062256,00063581,00060770,00067573,00063487,00061572,00062882,00057803,00061023,00060202,00059734,00061052,00064271,00057724,00067318,00060860
00000529,00072433,00064572,00084007,00064519,0.28,0.75,00058604,00065021,00068913,00062797,00060368,00068438,00065057,00066159,00069537,00065167,00060347,00059854,00068364,00062285,00068645,00071389,00067507,00071199,00065104,00067876,00064446,00061402,00059717,00058891,00061381,00060163,00066995,00060680,00070058,00059221
00000530,00067244,00063126,00080522,00063090,0.19,0.67,00057884,00058959,00067718,00060503,00060368,00067164,00064999,00066159,00066443,00065167,00057427,00059179,00068356,00062285,00067006,00070173,00063236,00071199,00064458,00066576,00060212,00059178,00059058,00058891,00061381,00059453,00064703,00057553,00067819,00059221
00000531,00065763,00062544,00079512,00062543,0.17,0.63,00057782,00058959,00067718,00060503,00059543,00066546,00064772,00063479,00066443,00065167,00057427,00058478,00064827,00062276,00067006,00069654,00062867,00071199,00062394,00066324,00056757,00059178,00059058,00058891,00061381,00059453,00064663,00057553,00066787,00059221
00000532,00065320,00062406,00077296,00062406,0.16,0.76,00057782,00058959,00067718,00060503,00058727,00066174,00064772,00063276,00066443,00065167,00057273,00058478,00064827,00062276,00067006,00069654,00062867,00071199,00062394,00066324,00056757,00057727,00059058,00058891,00060832,00059453,00064663,00057553,00066216,00059221
00000533,00064864,00062252,00076039,00062252,0.14,0.79,00057782,00058959,00067557,00060503,00058727,00066139,00064031,00061963,00066443,00065167,00057273,00058478,00064827,00062276,00067006,00069654,00062867,00071199,00062394,00063946,00056757,00057727,00059058,00058891,00060832,00059453,00064663,00057553,00066216,00059221
00000534,00064579,00061831,00077728,00061831,0.14,0.80,00057464,00058959,00067557,00060503,00058727,00063894,00064031,00061963,00066443,00065167,00057273,00058478,00060802,00062276,00067006,00069654,00060581,00071199,00062394,00063886,00056757,00057727,00059058,00058891,00060832,00059453,00062892,00057553,00066216,00057308
00000535,00064570,00061814,00077081,00061787,0.15,0.81,00057464,00058959,00067557,00059912,00058727,00063894,00064031,00061963,00066443,00065167,00057273,00058478,00060802,00062276,00067006,00069654,00060058,00071199,00062394,00063886,00056757,00057727,00059058,00058891,00060832,00059453,00062892,00057553,00065998,00057308
00000536,00064286,00061726,00076319,00061726,0.14,0.83,00057464,00058959,00067557,00058800,00058727,00063894,00064031,00061963,00066443,00065167,00057273,00058363,00060802,00062276,00066411,00069654,00060058,00071199,00062394,00063886,00056757,00057727,00059058,00058891,00060832,00059453,00062892,00057553,00065998,00057308
00000537,00064508,00061661,00075925,00061661,0.13,0.84,00057464,00058959,00067557,00058800,00058727,00063894,00064031,00061528,00065945,00065167,00057273,00058363,00060802,00062276,00066411,00069654,00059630,00070601,00062394,00063886,00056757,00057727,00059058,00058891,00060832,00059453,00062892,00057553,00065998,00057308
00000538,00064258,00061492,00076771,00061491,0.14,0.82,00055671,00058959,00067333,00058714,00058727,00063894,00064031,00061528,00065945,00065167,00057273,00058363,00060802,00062276,00066411,00069462,00059630,00069986,00062394,00063886,00056757,00057727,00059058,00057929,00060832,00059453,00062892,00057553,00065998,00056103
00000539,00076329,00071656,00090304,00061491,0.15,0.80,00055671,00058959,00067333,00058714,00058727,00063894,00064031,00061528,00065945,00065167,00057273,00058363,00060802,00062276,00066411,00069462,00059630,00069986,00062394,00063886,00056757,00057727,00059058,00057929,00060832,00059453,00062892,00057553,00065998,00056103
00000540,00073799,00065057,00086281,00065022,0.31,0.71,00062732,00062329,00069329,00063105,00066122,00066872,00062813,00060547,00071574,00066398,00057660,00064012,00068163,00066155,00069543,00065646,00061450,00070339,00067032,00062706,00064900,00062600,00059216,00057970,00066279,00062816,00074576,00059170,00076298,00062337
00000541,00068205,00063735,00081215,00063735,0.19,0.64,00060774,00062329,00068977,00062983,00064458,00065355,00062813,00060547,00071574,00066398,00057660,00060542,00068163,00062513,00065220,00063150,00061450,00070057,00064773,00062706,00064900,00059216,00058239,00057742,00065299,00061782,00067180,00058735,00074498,00062023
00000542,00067293,00063062,00081576,00063062,0.19,0.60,00058127,00062329,00067453,00061067,00064458,00065255,00062813,00060547,00071574,00066398,00057660,00059186,00068163,00062513,00065220,00062648,00061450,00069256,00061666,00062706,00064900,00059216,00057061,00057742,00063935,00059833,00063889,00058274,00074498,00062023
00000543,00066362,00062601,00080931,00062600,0.17,0.74,00058127,00062329,00066924,00061067,00063783,00065255,00062813,00060547,00071574,00066398,00057660,00059186,00065930,00062513,00065220,00062536,00060102,00068512,00060203,00062706,00064900,00059216,00057061,00057742,00063935,00059833,00063889,00055574,00070714,00061775
00000544,00065743,00062287,00080040,00062287,0.16,0.72,00058127,00062329,00066924,00060947,00063783,00065255,00061572,00060547,00071574,00066398,00057660,00059186,00065440,00062513,00065220,00061860,00060102,00067719,00059503,00062706,00064900,00059216,00057061,00057742,00063935,00059833,00060964,00055574,00070714,00059314
00000545,00065501,00062120,00080369,00062120,0.15,0.71,00058127,00060132,00066924,00060947,00063783,00065255,00061572,00060547,00071574,00066398,00057660,00059120,00065358,00061729,00065220,00061860,00060102,00066567,00059503,00062706,00064900,00059216,00056324,00057742,00063935,00059833,00060964,00055574,00070714,00059314
00000546,00065157,00061992,00077019,00061992,0.14,0.73,00058127,00060132,00066924,00060947,00063783,00065255,00061572,00060547,00071574,00066398,00057660,00059120,00065358,00061021,00065220,00061860,00060102,00066567,00059503,00062706,00064900,00059216,00056324,00057742,00063935,00059833,00060096,00054760,00070714,00057877
00000547,00064972,00061992,00079309,00061970,0.13,0.75,00058127,00060132,00066924,00060947,00063783,00065255,00061572,00060547,00071574,00066398,00057660,00059120,00065358,00061021,00064554,00061860,00060102,00066567,00059503,00062706,00064900,00059216,00056324,00057742,00063935,00059833,00060096,00054760,00070714,00057877
00000548,00064939,00061878,00079318,00061878,0.13,0.75,00058127,00060132,00066924,00060947,00063783,00065255,00061572,00060547,00071574,00066398,00057660,00059120,00065057,00061021,00062098,00061860,00060102,00066567,00059503,00062706,00064900,00059216,00056324,00057742,00063935,00059833,00060096,00054760,00070714,00057877
00000549,00064635,00061653,00078740,00061652,0.13,0.77,00058127,00060132,00066924,00059545,00063445,00064147,00059307,00060547,00071574,00066364,00057660,00059120,00065057,00061021,00061882,00061860,00060102,00066567,00059503,00062706,00064900,00059216,00056324,00057742,00063935,00059833,00060096,00054760,00070714,00056467
00000550,00074620,00071259,00089154,00061652,0.10,0.71,00058127,00060132,00066924,00059545,00063445,00064147,00059307,00060547,00071574,00066364,00057660,00059120,00065057,00061021,00061882,00061860,00060102,00066567,00059503,00062706,00064900,00059216,00056324,00057742,00063935,00059833,00060096,00054760,00070714,00056467
00000551,00072308,00064877,00082918,00064868,0.27,0.75,00062632,00065941,00070002,00059887,00068778,00063313,00059562,00059576,00072488,00068707,00059342,00065789,00064587,00066745,00064005,00062799,00061502,00072023,00066377,00062948,00066285,00065101,00058763,00062013,00063874,00065228,00067429,00059441,00075096,00065825
00000552,00067154,00063892,00078286,00063877,0.15,0.64,00061033,00063332,00067692,00058455,00059943,00063313,00058062,00059576,00072488,00068707,00059342,00061962,00063513,00066180,00064005,00062799,00061502,00071763,00066377,00062948,00066123,00065101,00058763,00059179,00063874,00065228,00067429,00059042,00074220,00064359
00000553,00065892,00063367,00077331,00063366,0.14,0.68,00061033,00061443,00066934,00058455,00059012,00062456,00058062,00058809,00072488,00068707,00059342,00061962,00063513,00065013,00064005,00060447,00061502,00071244,00065552,00062948,00064755,00065101,00058494,00059179,00063874,00065228,00067429,00057271,00073681,00063065
00000554,00065673,00063092,00077364,00063092,0.14,0.80,00061033,00060063,00066934,00058214,00059012,00062456,00058062,00058683,00072488,00068707,00059342,00061962,00063513,00064708,00064000,00060447,00061502,00071244,00065552,00061669,00064755,00065101,00058494,00059179,00061303,00063552,00067429,00056873,00073426,00063065
00000555,00065122,00062952,00077915,00062952,0.12,0.77,00061033,00060063,00066871,00058214,00059012,00062456,00058062,00058683,00072488,00068707,00059342,00061962,00063266,00064181,00064000,00060447,00061502,00070953,00065552,00061669,00064755,00065101,00057961,00059179,00061303,00062128,00066776,00056415,00073426,00063065
00000556,00064935,00062853,00076473,00062852,0.12,0.78,00061033,00060063,00066764,00058214,00059012,00062456,00058062,00058683,00072488,00068707,00059332,00061962,00063266,00064181,00064000,00060447,00061502,00070953,00065552,00061669,00064755,00065101,00057961,00059179,00061303,00062128,00065803,00056415,00073426,00061172
00000557,00064976,00062764,00077106,00062764,0.12,0.78,00061033,00060063,00066764,00058214,00059012,00062456,00058062,00058683,00072488,00068707,00059332,00061962,00063266,00064170,00064000,00060447,00061502,00070953,00065552,00061669,00064755,00064915,00057809,00059179,00061303,00062128,00065803,00056415,00071117,00061172
00000558,00064759,00062682,00076078,00062681,0.11,0.84,00061033,00060063,00066764,00058214,00059012,00062456,00058062,00058683,00072488,00068707,00059151,00061962,00062910,00062226,00064000,00060447,00061502,00070953,00065552,00061669,00064755,00064915,00057809,00059179,00061303,00062128,00065803,00056415,00071117,00061172
00000559,00064639,00062584,00076866,00062583,0.11,0.86,00060588,00060063,00066764,00056785,00059012,00062456,00058062,00058683,00072488,00068642,00058219,00061962,00062910,00062226,00064000,00060447,00061502,00070953,00065552,00061669,00064692,00064915,00057809,00059179,00061303,00062128,00065803,00056415,00071117,00061172
00000560,00064564,00062420,00076472,00062419,0.12,0.88,00059735,00060063,00066764,00056785,00059012,00062456,00058062,00058683,00072488,00064914,00058219,00061962,00062910,00062226,00064000,00060447,00061502,00070953,00065380,00061669,00064692,00064915,00057809,00059179,00061303,00062128,00065803,00056415,00070947,00061172
00000561,00076201,00071801,00088412,00062304,0.11,0.86,00059735,00060063,00066764,00056785,00059012,00062456,00058062,00058683,00072488,00064914,00058219,00061962,00062910,00062226,00064000,00060447,00061502,00070953,00065380,00061669,00064692,00061461,00057809,00059179,00061303,00062128,00065803,00056415,00070947,00061172
00000562,00072445,00065196,00083537,00065195,0.27,0.87,00061925,00062211,00068472,00060280,00066494,00063697,00067797,00065763,00071133,00069252,00064125,00060336,00063411,00065995,00063316,00069962,00065496,00073882,00066912,00061923,00069521,00060069,00063947,00060726,00063336,00066794,00065025,00058057,00066567,00069453
00000563,00067759,00063755,00078277,00063755,0.17,0.71,00061925,00061295,00068472,00060280,00062174,00063697,00066370,00065453,00069781,00066467,00058310,00060336,00062006,00061672,00063316,00067398,00064262,00072524,00065212,00061923,00066223,00060069,00060286,00060726,00060596,00065325,00064828,00055712,00066567,00069453
00000564,00066403,00063201,00078673,00063200,0.14,0.68,00061925,00061084,00067207,00060280,00061889,00063697,00066370,00064328,00069190,00066467,00058310,00060287,00062006,00061672,00063316,00067398,00061229,00071142,00062253,00061923,00066223,00060069,00059173,00060579,00060596,00065325,00063910,00052985,00066567,00068616
00000565,00066458,00063008,00077516,00063008,0.14,0.80,00061925,00061084,00066723,00058737,00061889,00063697,00064788,00064328,00069190,00066467,00058310,00060287,00062006,00060814,00063316,00067398,00061229,00071142,00062253,00061923,00066223,00060069,00059173,00060579,00060596,00064897,00063910,00052985,00066567,00067743
00000566,00065839,00062879,00077100,00062879,0.13,0.85,00061925,00061084,00066023,00058737,00061453,00063697,00064788,00064328,00069190,00066467,00058158,00060287,00062006,00060814,00063316,00067398,00061229,00071142,00062253,00060991,00066037,00060069,00059173,00059838,00060596,00064897,00063910,00052985,00066567,00067022
00000567,00065898,00062683,00078018,00062668,0.14,0.85,00061070,00061084,00066023,00058737,00061453,00063697,00063808,00064328,00069190,00065752,00058158,00060096,00062006,00060814,00063316,00067398,00061229,00071142,00062253,00060991,00066037,00060069,00059173,00059838,00060596,00064897,00063910,00052985,00066567,00063448
00000568,00065511,00062595,00076183,00062595,0.13,0.80,00061070,00061084,00066023,00058737,00061453,00063697,00063653,00064286,00069015,00065752,00058158,00060096,00062006,00060814,00063316,00067398,00061229,00071142,00061614,00060991,00066037,00058867,00059173,00059838,00060596,00064897,00063910,00052985,00066567,00063448
00000569,00065309,00062407,00077302,00062406,0.15,0.81,00061070,00061084,00066023,00058737,00058933,00063697,00063653,00064286,00068875,00065752,00058158,00059873,00061474,00060814,00063316,00067398,00061229,00071142,00061614,00060551,00066037,00058867,00059173,00059838,00060596,00064897,00063910,00052985,00066567,00061647
00000570,00064756,00062405,00077073,00062404,0.13,0.80,00061070,00061034,00066023,00058737,00058933,00063697,00063653,00064286,00068875,00065752,00058158,00059873,00061474,00060814,00063316,00067398,00061229,00071142,00061614,00060551,00066037,00058867,00059173,00059838,00060596,00064897,00063910,00052985,00066567,00061647
00000571,00064268,00062267,00076376,00062267,0.11,0.82,00061070,00061034,00066023,00058737,00058933,00063697,00063337,00061139,00068875,00065752,00058029,00059873,00061474,00060814,00063316,00067398,00061229,00071142,00061614,00060551,00066037,00058328,00059173,00059838,00060596,00064897,00063910,00052985,00066567,00061647
00000572,00074672,00070693,00087653,00062267,0.10,0.88,00061070,00061034,00066023,00058737,00058933,00063697,00063337,00061139,00068875,00065752,00058029,00059873,00061474,00060814,00063316,00067398,00061229,00071142,00061614,00060551,00066037,00058328,00059173,00059838,00060596,00064897,00063910,00052985,00066567,00061647
00000573,00072986,00065655,00084446,00065224,0.25,0.92,00061717,00063901,00069267,00062091,00065238,00066951,00066066,00066277,00069292,00068022,00064324,00061916,00064989,00061321,00066528,00073345,00068010,00068718,00067319,00063932,00066659,00064177,00062026,00065065,00058898,00065536,00066107,00061427,00069390,00058212
00000574,00067454,00064272,00079879,00064138,0.13,0.76,00059085,00063901,00066969,00060803,00065017,00065586,00064921,00066277,00069292,00066199,00064324,00061362,00064046,00061298,00066528,00068052,00068010,00068336,00067319,00063932,00062756,00063876,00061367,00064392,00058898,00061742,00063702,00059941,00068000,00058212
00000575,00066410,00063307,00079116,00063307,0.13,0.72,00058547,00062907,00066969,00060803,00062050,00064251,00064921,00066277,00066198,00065358,00063109,00060762,00062278,00060782,00066528,00065989,00063462,00068336,00067319,00063932,00060871,00062145,00061367,00064392,00058898,00061742,00063702,00059493,00067614,00058212
00000576,00065207,00063129,00079458,00063098,0.12,0.82,00058547,00061176,00066969,00060803,00060380,00064251,00063779,00066277,00066198,00065358,00063109,00060231,00062278,00060782,00066528,00065989,00063462,00068336,00067319,00063932,00060871,00062145,00061367,00063202,00058898,00061742,00063702,00059493,00067614,00058212
00000577,00064987,00062987,00078581,00062940,0.10,0.81,00058547,00061176,00065565,00060803,00060380,00064251,00063779,00066277,00066198,00065358,00061772,00059735,00062278,00060782,00066528,00065989,00063462,00068336,00067319,00063179,00060871,00062145,00061367,00063102,00058898,00061088,00063702,00059493,00067614,00058212
00000578,00064710,00062900,00077833,00062897,0.11,0.82,00057849,00061176,00065565,00060803,00060380,00064251,00063182,00066277,00066198,00065358,00061772,00059735,00062278,00060782,00066528,00065989,00063462,00068336,00067319,00063179,00060871,00062145,00061367,00063102,00058898,00061088,00063702,00059493,00067614,00058212
00000579,00064513,00062890,00075794,00062889,0.10,0.82,00057849,00061176,00065565,00060803,00060380,00064251,00063182,00066277,00066198,00065358,00061772,00059735,00062278,00060782,00066528,00065989,00063462,00068336,00067319,00063179,00060871,00062145,00061367,00063102,00058898,00061088,00063702,00059275,00067614,00058212
00000580,00064641,00062794,00076115,00062793,0.11,0.90,00057849,00061176,00065565,00060803,00060380,00064251,00063182,00066277,00066198,00065358,00061772,00059735,00062278,00060782,00066528,00065989,00060582,00068336,00067319,00063179,00060871,00062145,00061367,00063102,00058898,00061088,00063702,00059275,00067614,00058212
00000581,00064555,00062714,00076430,00062713,0.10,0.87,00057849,00061176,00065565,00060803,00060380,00064251,00063182,00066277,00066198,00065358,00061772,00059735,00062278,00060782,00066528,00065989,00060473,00067679,00066581,00063179,00060871,00062145,00061367,00063050,00058898,00061088,00063702,00059275,00066775,00058212
00000582,00064446,00062664,00077166,00062663,0.10,0.85,00057849,00061176,00065565,00060803,00060380,00064251,00063182,00066277,00066198,00065358,00061772,00059735,00062278,00060782,00066528,00065989,00060473,00067679,00066581,00063179,00060871,00062145,00061367,00061821,00058898,00061088,00063702,00059275,00066497,00058212
00000583,00075041,00071659,00086989,00062543,0.10,0.83,00057849,00061176,00065565,00060803,00060380,00064251,00063182,00063610,00066198,00065358,00061772,00059735,00062278,00060782,00066528,00065989,00060473,00067679,00066581,00063179,00060871,00062145,00061367,00061821,00058898,00061088,00063702,00058328,00066497,00058212
00000584,00073758,00066165,00085832,00066051,0.23,0.78,00064943,00066069,00068855,00063472,00065918,00066216,00066264,00062062,00073325,00066031,00063028,00059344,00073806,00068111,00068106,00065900,00064687,00068548,00064565,00064132,00065710,00067386,00062922,00063396,00068196,00064412,00069093,00057793,00075432,00063829
00000585,00068455,00064727,00079972,00064726,0.13,0.69,00063196,00062744,00068799,00062569,00063551,00064898,00066264,00062062,00073325,00065379,00063028,00058852,00066151,00063446,00063335,00065900,00064687,00068548,00061654,00064132,00064041,00065398,00062922,00063396,00067040,00060332,00069093,00057793,00075432,00063829
00000586,00067066,00063916,00080380,00063916,0.12,0.63,00062716,00060519,00068799,00061787,00061378,00064085,00061395,00062062,00073274,00065379,00063028,00057961,00064353,00063446,00063335,00065224,00064687,00068548,00059745,00064132,00064041,00063986,00062605,00063042,00067040,00059855,00067888,00057793,00074019,00061368
00000587,00066163,00063401,00078323,00063401,0.11,0.74,00062716,00059871,00067219,00059612,00061378,00064085,00061395,00062062,00073274,00065379,00063028,00057961,00062088,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063465,00063373,00062605,00063042,00067040,00059855,00067020,00057793,00070714,00061368
00000588,00065876,00063263,00077919,00063262,0.11,0.72,00061991,00059368,00067219,00059612,00061378,00064085,00059775,00062062,00073274,00065379,00063028,00057961,00062088,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063330,00063373,00061428,00063042,00067040,00059855,00067020,00057793,00070714,00061368
00000589,00065722,00063301,00078330,00063254,0.11,0.83,00061991,00059368,00067165,00059612,00061378,00064085,00059775,00062062,00073274,00065379,00063028,00057961,00061896,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063330,00063373,00061428,00063042,00067040,00059855,00067020,00057793,00070714,00061368
