iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000557,00080786,00076925,00091564,00076373,0.17,0.68,00082289,00079763,00075527,00076433,00072457,00073026,00074855,00079647,00076782,00077531,00075536,00078306,00075710,00077133,00078617,00076429,00077830,00072537,00077753,00081367,00077492,00073690,00073859,00070045,00075438,00077938,00081355,00076404,00070364,00075090
00000558,00080728,00077077,00091501,00076332,0.18,0.69,00082289,00079763,00075527,00076433,00072457,00072979,00074855,00079647,00076782,00077175,00075536,00078306,00075710,00077133,00078617,00076429,00077830,00072537,00077753,00081367,00077492,00073690,00073859,00070045,00075438,00077938,00081355,00075571,00070364,00075090
00000559,00080709,00077088,00091367,00076318,0.17,0.69,00082289,00079763,00075527,00076433,00072457,00072979,00074855,00079288,00076782,00077175,00075536,00078306,00075710,00077133,00078617,00076429,00077830,00072537,00077753,00081367,00077492,00073690,00073859,00070045,00075438,00077938,00081355,00075571,00070364,00075042
00000560,00080563,00077090,00091375,00076305,0.16,0.69,00082289,00079763,00075527,00076433,00072457,00072979,00074855,00079288,00076782,00077175,00075536,00078306,00075710,00077133,00078617,00076429,00077830,00072537,00077753,00081367,00077492,00073690,00073859,00070045,00075438,00077938,00081355,00075168,00070364,00075042
00000561,00082553,00078540,00094539,00076042,0.18,0.68,00082289,00079763,00075527,00076433,00072457,00072979,00074855,00078957,00075939,00077175,00073722,00076579,00075710,00077133,00078617,00076429,00077830,00072537,00077753,00081367,00076108,00073690,00073859,00069160,00075438,00077938,00081080,00075168,00070364,00074417
00000562,00082176,00077739,00093366,00076611,0.18,0.66,00078847,00083883,00073069,00077347,00074179,00073545,00074901,00078957,00075166,00083438,00073722,00076579,00074977,00078865,00077024,00076614,00079430,00073265,00080545,00081533,00076108,00074850,00074072,00069160,00078754,00076563,00080244,00075621,00072677,00074417
00000563,00081646,00077499,00093866,00076473,0.18,0.65,00078264,00083883,00073069,00077347,00074179,00072802,00074901,00078957,00075166,00083438,00073722,00076579,00074977,00078040,00077024,00076614,00079430,00073265,00079689,00081380,00076108,00074850,00073095,00069160,00078754,00076563,00080244,00075621,00072677,00074417
00000564,00081170,00077312,00092867,00076383,0.17,0.64,00078264,00082593,00073069,00077347,00074179,00072802,00074901,00078909,00074501,00083438,00073722,00076579,00074977,00078040,00077024,00076141,00079430,00073265,00079527,00081380,00076108,00074780,00073095,00069160,00078754,00076563,00080232,00075621,00072677,00074417
00000565,00080958,00076981,00093035,00076305,0.16,0.66,00077443,00082593,00073069,00077347,00074179,00071652,00074901,00078909,00074501,00083438,00073722,00076579,00074977,00078040,00077024,00076141,00079430,00073265,00079193,00081380,00076108,00074780,00073095,00069160,00078754,00076563,00080206,00075621,00072677,00074417
00000566,00080923,00076855,00093075,00076216,0.17,0.65,00077443,00081833,00073069,00077347,00074179,00071119,00074901,00078909,00074501,00083438,00073722,00076579,00074977,00078040,00077024,00076141,00079430,00073265,00079193,00081380,00076108,00074780,00073095,00069160,00078041,00076295,00080206,00075621,00072286,00074417
00000567,00080125,00076601,00091930,00076105,0.15,0.67,00077443,00081833,00073069,00077347,00074179,00071119,00074901,00078909,00074471,00083438,00073722,00076579,00074977,00078040,00077024,00076141,00079430,00073265,00079193,00081380,00076108,00074780,00073049,00069160,00076830,00075184,00080206,00075257,00071715,00074417
00000568,00080125,00076836,00091375,00076093,0.15,0.66,00077443,00081833,00073069,00077347,00074179,00071119,00074901,00078683,00074471,00083438,00073722,00076510,00074977,00078040,00077024,00076141,00079430,00073265,00079193,00081380,00076108,00074780,00073049,00069160,00076830,00075104,00080206,00075257,00071715,00074417
00000569,00080082,00076403,00091313,00076023,0.15,0.67,00077443,00081833,00073069,00077347,00074179,00071119,00074901,00078683,00074471,00083438,00073722,00076510,00074724,00078040,00077024,00076141,00079430,00073265,00078558,00081380,00075765,00074780,00073049,00069160,00076830,00075104,00079361,00075257,00071715,00074417
00000570,00080332,00076810,00092546,00076006,0.16,0.66,00077443,00081833,00073069,00077347,00074179,00071119,00074901,00078397,00074471,00083438,00073722,00076510,00074478,00078040,00077024,00076141,00079430,00073265,00078558,00081380,00075765,00074780,00073049,00069160,00076830,00075104,00079361,00075257,00071715,00074417
00000571,00080076,00076430,00091709,00076001,0.15,0.67,00077443,00081816,00073069,00077347,00074179,00071119,00074901,00078397,00074471,00083438,00073722,00076510,00074478,00078040,00077024,00076141,00079430,00073265,00078558,00081380,00075765,00074780,00072920,00069160,00076830,00075104,00079361,00075257,00071715,00074417
00000572,00081025,00077092,00092621,00075567,0.15,0.67,00075266,00081011,00073069,00077347,00072628,00071119,00073855,00078397,00074471,00083438,00073314,00076510,00072767,00077086,00077024,00076141,00079430,00073265,00077204,00080015,00075765,00074780,00072920,00069160,00075992,00075104,00079181,00074645,00071715,00074417
00000573,00082363,00077893,00092791,00076235,0.17,0.71,00075266,00081011,00076728,00080077,00072628,00072898,00073855,00082174,00075191,00078288,00073314,00077453,00072704,00077086,00078226,00078439,00080217,00073308,00077204,00080015,00076672,00074907,00075399,00070421,00075992,00077446,00079181,00074645,00072440,00073891
00000574,00081698,00077679,00092694,00076147,0.18,0.70,00075266,00081011,00076728,00078133,00072628,00072898,00073855,00082174,00075191,00078288,00073314,00077453,00072393,00077086,00078226,00078439,00080217,00073308,00077204,00080015,00076672,00074907,00075399,00070421,00075992,00077446,00079181,00074645,00072056,00073891
00000575,00081112,00077802,00092098,00076059,0.16,0.66,00075060,00081011,00076728,00076960,00072061,00072898,00073855,00082174,00075191,00078288,00073314,00077453,00071984,00077086,00078226,00078439,00080217,00073308,00077204,00080015,00076672,00074907,00075399,00070421,00075992,00077446,00078895,00074645,00072056,00073891
00000576,00080699,00077133,00091763,00076030,0.14,0.66,00075060,00081011,00076728,00076960,00072061,00072898,00073855,00082174,00075191,00078288,00073314,00077453,00071984,00077086,00078226,00078439,00080217,00073308,00077204,00080015,00076672,00074907,00075399,00070421,00075118,00077446,00078895,00074645,00072056,00073891
00000577,00080720,00076992,00091169,00075962,0.13,0.65,00075060,00081011,00076728,00076960,00072061,00072898,00073855,00081225,00075191,00078288,00073314,00077453,00071984,00077086,00078226,00077814,00079750,00073308,00077204,00080015,00076672,00074907,00075399,00070421,00075118,00077446,00078895,00074645,00072056,00073891
00000578,00080434,00077491,00092545,00075877,0.14,0.65,00075060,00081011,00076728,00076960,00072061,00072898,00073855,00079590,00075191,00078288,00073313,00077453,00071984,00077086,00078226,00077814,00078831,00073308,00077204,00080015,00076672,00074907,00075399,00070421,00075118,00077446,00078895,00074645,00072056,00073891
00000579,00080310,00077467,00091755,00075825,0.14,0.68,00075060,00081011,00076728,00076960,00072061,00072695,00073855,00078698,00075191,00078288,00073313,00077453,00071984,00077086,00078226,00077814,00078831,00073308,00077204,00080015,00076672,00074907,00075399,00070421,00075118,00077446,00078895,00074165,00072056,00073891
00000580,00080397,00076947,00091901,00075757,0.14,0.68,00074758,00081011,00076728,00076960,00072061,00072695,00073855,00078672,00075191,00078288,00073313,00077453,00071984,00077086,00078226,00077814,00078831,00073308,00077204,00080015,00076672,00074907,00073706,00070421,00075118,00077446,00078895,00074165,00072056,00073891
00000581,00079940,00077178,00091490,00075755,0.14,0.69,00074758,00081011,00076728,00076960,00072061,00072695,00073855,00078672,00075191,00078288,00073313,00077453,00071984,00077086,00078226,00077814,00078831,00073308,00077204,00080015,00076672,00074907,00073706,00070421,00075040,00077446,00078895,00074165,00072056,00073891
00000582,00080089,00077032,00092341,00075676,0.15,0.69,00074758,00081011,00076728,00076960,00072061,00072695,00073855,00078672,00075191,00078288,00073313,00077453,00071984,00077086,00078226,00075769,00078831,00073308,00077204,00080015,00076353,00074907,00073706,00070421,00075040,00077446,00078895,00074165,00072056,00073891
00000583,00081585,00077754,00093542,00075391,0.15,0.69,00074758,00081011,00076728,00076664,00072061,00072695,00073855,00078672,00075191,00077259,00073313,00076505,00071984,00077086,00076282,00075146,00078831,00073308,00077204,00080015,00075171,00074907,00073706,00070421,00074799,00075326,00078895,00074165,00071889,00073891
00000584,00082087,00077954,00092664,00076576,0.16,0.71,00081865,00081406,00075673,00076664,00072620,00075989,00075287,00079405,00073979,00077259,00073592,00076505,00076229,00078711,00076282,00075146,00079369,00078468,00080913,00082823,00075171,00076997,00073567,00069094,00074799,00075326,00079055,00076499,00071889,00076725
00000585,00081706,00077765,00091327,00076412,0.17,0.69,00081865,00081406,00075673,00076664,00072620,00074680,00075287,00079231,00073979,00077259,00073592,00076505,00076229,00078711,00076282,00075017,00079369,00078468,00079967,00082823,00075171,00075753,00073498,00069094,00074799,00075326,00078866,00076499,00071010,00076725
00000586,00081182,00077313,00092080,00076176,0.16,0.69,00081865,00081406,00075673,00076664,00072620,00072085,00075287,00079231,00073979,00077259,00073592,00076505,00076229,00078711,00076282,00075017,00078511,00078468,00078757,00082823,00075171,00075753,00072878,00069094,00074799,00075326,00078866,00075592,00071010,00075844
00000587,00080382,00076972,00090988,00076006,0.14,0.67,00078111,00081406,00075673,00076535,00072620,00072085,00075287,00079231,00073979,00077259,00073592,00076505,00076229,00078711,00076282,00075017,00078511,00078468,00078042,00082823,00075171,00075753,00072809,00069094,00074799,00075326,00078866,00075592,00071010,00075398
00000588,00080278,00076790,00091605,00075973,0.16,0.69,00078111,00081406,00075673,00076535,00072620,00072085,00075287,00079231,00073979,00077259,00073592,00076505,00076229,00078711,00076282,00075017,00078511,00078468,00078042,00082823,00075171,00075188,00072511,00069094,00074799,00075326,00078841,00075592,00071010,00075321
00000589,00079906,00076773,00091251,00075828,0.14,0.69,00075532,00081004,00075673,00076535,00072620,00071099,00075287,00079231,00073979,00076939,00073592,00076505,00076229,00078711,00076282,00075017,00078511,00078468,00078042,00082823,00075171,00075188,00072445,00069094,00074799,00075326,00078841,00075592,00071010,00075321
00000590,00080035,00076773,00091948,00075798,0.15,0.69,00075138,00081004,00075673,00076535,00072620,00070922,00075287,00079231,00073979,00076939,00073592,00076505,00076229,00078711,00076227,00075017,00078511,00078468,00078042,00082823,00075171,00075188,00072148,00069094,00074799,00075326,00078841,00075592,00071010,00075321
00000591,00080044,00076580,00090301,00075765,0.15,0.69,00075138,00081004,00075127,00076535,00072620,00070922,00075287,00079231,00073979,00076939,00073592,00076059,00076229,00078711,00076227,00075017,00078511,00078468,00078042,00082823,00075171,00075188,00072148,00069094,00074799,00075326,00078841,00075592,00071010,00075321
00000592,00079865,00076543,00090434,00075744,0.15,0.69,00075138,00081004,00075127,00076535,00072620,00070922,00074658,00079231,00073979,00076939,00073592,00076059,00076229,00078711,00076227,00075017,00078511,00078468,00078042,00082823,00075171,00075188,00072148,00069094,00074799,00075326,00078841,00075592,00071010,00075321
00000593,00079875,00076531,00091047,00075731,0.16,0.70,00075138,00081004,00075127,00076535,00072620,00070922,00074658,00079231,00073979,00076939,00073592,00076059,00076229,00078711,00076227,00075017,00078511,00078468,00078042,00082823,00075171,00075188,00072062,00069094,00074799,00075326,00078841,00075592,00071010,00075018
00000594,00082559,00078914,00092756,00075714,0.15,0.70,00075138,00081004,00075127,00076535,00072620,00070922,00074658,00079158,00073979,00076939,00073592,00076059,00076229,00078711,00076227,00075017,00078511,00078468,00078042,00082823,00075171,00074773,00072062,00069094,00074799,00075326,00078841,00075592,00071010,00075018
00000595,00082330,00078218,00091866,00076843,0.18,0.70,00080171,00081378,00074254,00077651,00073325,00070873,00075982,00079158,00077198,00078204,00075848,00080318,00075413,00078328,00079048,00076987,00079750,00072537,00078421,00081883,00078591,00074773,00075229,00070045,00076193,00077355,00083233,00076404,00071181,00075585
00000596,00081315,00077785,00091275,00076707,0.17,0.70,00080171,00081378,00074254,00077651,00073325,00070873,00075982,00079158,00077198,00078204,00075848,00080318,00074645,00077928,00079048,00076819,00079750,00072537,00077448,00081883,00078591,00074773,00075229,00070045,00076193,00077355,00082372,00076002,00070665,00075585
00000597,00081415,00077752,00091217,00076633,0.17,0.69,00080171,00081378,00074254,00077651,00073325,00070873,00075982,00079158,00077198,00078204,00075476,00080318,00074645,00077928,00079048,00076819,00079641,00072537,00077448,00081883,00078591,00074470,00074593,00070045,00076193,00077355,00082372,00075430,00070665,00075345
00000598,00080923,00077631,00091270,00076559,0.17,0.70,00080171,00081378,00074254,00077651,00073325,00070873,00075945,00079158,00077198,00078204,00075476,00079127,00074645,00077928,00079048,00076819,00078702,00072537,00077448,00081883,00078591,00074470,00074548,00070045,00076193,00077355,00082372,00075430,00070665,00075345
00000599,00080963,00077577,00091694,00076471,0.16,0.70,00080171,00081378,00074254,00077651,00073325,00070873,00075945,00079158,00077198,00077526,00075476,00078757,00074645,00077076,00079048,00076819,00078702,00072537,00077448,00081883,00078591,00074470,00074548,00070045,00076193,00077355,00081777,00075430,00070518,00075345
00000600,00080638,00077272,00089822,00076374,0.15,0.68,00080171,00081378,00074254,00077651,00073325,00070873,00075945,00079158,00076751,00077526,00075476,00077920,00074645,00077076,00079048,00076819,00078631,00072537,00077160,00081883,00077809,00074470,00074155,00069961,00076193,00077355,00081777,00075430,00070518,00075345
00000601,00080560,00077118,00092140,00076266,0.16,0.68,00080171,00081378,00074254,00077085,00073325,00070873,00075945,00079158,00076751,00077526,00075398,00077920,00074645,00077076,00078850,00076819,00077805,00072537,00077160,00081883,00077809,00074470,00073398,00069961,00076193,00077355,00081777,00074597,00070518,00075345
00000602,00080145,00077053,00090735,00076179,0.16,0.67,00080171,00080204,00074254,00077085,00073325,00070873,00074535,00079158,00076751,00077526,00075398,00077920,00074645,00077076,00078850,00076819,00077805,00072537,00077160,00081883,00077809,00074470,00073398,00069961,00076193,00077355,00081777,00074597,00070518,00075345
00000603,00079771,00077026,00090957,00076178,0.14,0.67,00080171,00080204,00074254,00077085,00073325,00070873,00074535,00079158,00076751,00077526,00075398,00077920,00074645,00077076,00078796,00076819,00077805,00072537,00077160,00081883,00077809,00074470,00073398,00069961,00076193,00077355,00081777,00074597,00070518,00075345
00000604,00079933,00077032,00091039,00076173,0.14,0.71,00080171,00080204,00074254,00077085,00073325,00070873,00074535,00079158,00076751,00077526,00075269,00077920,00074645,00077076,00078796,00076819,00077805,00072537,00077160,00081883,00077809,00074470,00073398,00069961,00076193,00077355,00081777,00074597,00070518,00075345
00000605,00081660,00078009,00093677,00075921,0.14,0.71,00080171,00080204,00074254,00077085,00073325,00070873,00073919,00079158,00075076,00077526,00074717,00076288,00074645,00077076,00077988,00076526,00077805,00072461,00077160,00081883,00076511,00074470,00073398,00069406,00076193,00077355,00081777,00074597,00070518,00075291
00000606,00081267,00077121,00091871,00076249,0.15,0.66,00077667,00081662,00073198,00077999,00073670,00070907,00073919,00079027,00075076,00080143,00074295,00076288,00075107,00078155,00077988,00076141,00080410,00072461,00078971,00081266,00076169,00075443,00073980,00069406,00077909,00076944,00082083,00074846,00071685,00074671
00000607,00080290,00076941,00091546,00076099,0.14,0.64,00077667,00081662,00073198,00077999,00073670,00070907,00073919,00078943,00075076,00079226,00074295,00076288,00075107,00078155,00077988,00076141,00077728,00072461,00078971,00081266,00076169,00075278,00073980,00069406,00077909,00076944,00081422,00074846,00071685,00074671
00000608,00080322,00076715,00092815,00076052,0.14,0.64,00077667,00081662,00073198,00077999,00072930,00070806,00073919,00078943,00075076,00079226,00074295,00076288,00075107,00078155,00077988,00076141,00077727,00072461,00078971,00081266,00076169,00075278,00073980,00069406,00077909,00076944,00081422,00074846,00071114,00074671
00000609,00080140,00076510,00092792,00076027,0.14,0.65,00077667,00081544,00073198,00077999,00072930,00070806,00073919,00078943,00075076,00079226,00074295,00076288,00075107,00078155,00077988,00076141,00077727,00072461,00078971,00081266,00076169,00074935,00073980,00069406,00077909,00076944,00081139,00074846,00071114,00074671
00000610,00080104,00076751,00091973,00076001,0.14,0.66,00077019,00081544,00073198,00077999,00072930,00070806,00073919,00078943,00075076,00079226,00074295,00076288,00075107,00078155,00077988,00076141,00077727,00072461,00078971,00081266,00076169,00074935,00073980,00069406,00077909,00076944,00081139,00074846,00071114,00074545
00000611,00079827,00076571,00091393,00075926,0.13,0.66,00077019,00081544,00073198,00077999,00072930,00070806,00073919,00078943,00075076,00079226,00074295,00076288,00073954,00078155,00077988,00076141,00077727,00072461,00078971,00081266,00076169,00074935,00073980,00069406,00077909,00076944,00080090,00074846,00071114,00074483
00000612,00080011,00076594,00092680,00075926,0.14,0.66,00077019,00081544,00073198,00077999,00072930,00070806,00073919,00078943,00075076,00079226,00074295,00076288,00073954,00078155,00077988,00076141,00077727,00072461,00078971,00081266,00076169,00074935,00073980,00069406,00077909,00076944,00080090,00074846,00071114,00074483
00000613,00079744,00076363,00091526,00075910,0.13,0.67,00077019,00081544,00073198,00077999,00072930,00070617,00073919,00078943,00075076,00079226,00074295,00076288,00073954,00078155,00077988,00076141,00077727,00072461,00078971,00081266,00076169,00074935,00073980,00069406,00077909,00076677,00080090,00074846,00071114,00074483
00000614,00079690,00076252,00091971,00075903,0.14,0.67,00077019,00081544,00073198,00077999,00072930,00070617,00073919,00078943,00075076,00079226,00074295,00076288,00073954,00078155,00077988,00076141,00077727,00072461,00078971,00081266,00076169,00074935,00073980,00069406,00077909,00076459,00080090,00074846,00071114,00074483
00000615,00079778,00076287,00091781,00075893,0.14,0.66,00076942,00081544,00073198,00077999,00072930,00070617,00073919,00078943,00075076,00079226,00074295,00076288,00073954,00078155,00077934,00076141,00077727,00072461,00078971,00081266,00076169,00074935,00073980,00069406,00077909,00076459,00080090,00074686,00071114,00074483
00000616,00080633,00076968,00093064,00075526,0.13,0.66,00076136,00081100,00073198,00077999,00072090,00070617,00073919,00078943,00075076,00078515,00073739,00076288,00072295,00078155,00077934,00076141,00077727,00072461,00077530,00080015,00076169,00074935,00073980,00069406,00075069,00076459,00079834,00074481,00071114,00074483
00000617,00081772,00077585,00092810,00076306,0.15,0.71,00075293,00081100,00075670,00076960,00072090,00071660,00073605,00081047,00075797,00078515,00073739,00077653,00072295,00078449,00078624,00078439,00078138,00073308,00077530,00080015,00076353,00075516,00074411,00074174,00075069,00080150,00079834,00074481,00071799,00077478
00000618,00080559,00077285,00091299,00076252,0.13,0.69,00075293,00081100,00075670,00076960,00072090,00071660,00073605,00080555,00075797,00078515,00073739,00077653,00072295,00078449,00078570,00078439,00078138,00073308,00077530,00080015,00076353,00075401,00074411,00074174,00075069,00080150,00079549,00074481,00071799,00076809
00000619,00080065,00077071,00092704,00076009,0.13,0.69,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078515,00073739,00077653,00071984,00077884,00078570,00078439,00078138,00073308,00077530,00079798,00076353,00075401,00073904,00074174,00075069,00080150,00079549,00073594,00071799,00074263
00000620,00079612,00076675,00091959,00075980,0.12,0.68,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078515,00073739,00077289,00071984,00077884,00078570,00078439,00078138,00073308,00077530,00079798,00076353,00075302,00073904,00074174,00075069,00080150,00079549,00073594,00071799,00073850
00000621,00079728,00076905,00091535,00075964,0.12,0.68,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078515,00073739,00077289,00071984,00077884,00078570,00078439,00077825,00073308,00077530,00079798,00076353,00075147,00073904,00074174,00075069,00080150,00079549,00073594,00071799,00073850
00000622,00079702,00077025,00090829,00075963,0.11,0.69,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078483,00073739,00077289,00071984,00077884,00078570,00078439,00077825,00073308,00077530,00079798,00076353,00075147,00073904,00074174,00075069,00080150,00079549,00073594,00071799,00073850
00000623,00079679,00076854,00091187,00075914,0.12,0.69,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078483,00073739,00077289,00071984,00077449,00078570,00077399,00077825,00073308,00077530,00079798,00076353,00075147,00073904,00074174,00075069,00080150,00079549,00073594,00071799,00073850
00000624,00079716,00076506,00091269,00075853,0.12,0.70,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078483,00073739,00077096,00071984,00077092,00078570,00077399,00077825,00073308,00077530,00079798,00076353,00075147,00073904,00074174,00075069,00080150,00078248,00073594,00071799,00073850
00000625,00079458,00076542,00091681,00075839,0.11,0.69,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078483,00073739,00077096,00071984,00077092,00078570,00077005,00077825,00073308,00077530,00079798,00076353,00075147,00073894,00074174,00075069,00080150,00078248,00073594,00071799,00073850
00000626,00079005,00076469,00090361,00075820,0.10,0.69,00075088,00081100,00075670,00076960,00072090,00071660,00073605,00078509,00075797,00078483,00073739,00077096,00071984,00076526,00078570,00077005,00077825,00073308,00077530,00079798,00076353,00075147,00073894,00074174,00075069,00080150,00078248,00073594,00071799,00073850
00000627,00081060,00078014,00092611,00075591,0.11,0.69,00075088,00081100,00075670,00076664,00072090,00071660,00073605,00078509,00075797,00077722,00073739,00077096,00071984,00076526,00077192,00076220,00077825,00073308,00077530,00079798,00075171,00074734,00073894,00074174,00074799,00078346,00078248,00073594,00071799,00073850
00000628,00081863,00077192,00091144,00076360,0.15,0.71,00077529,00082531,00075127,00076535,00072292,00075961,00074990,00079644,00074957,00077722,00074000,00076177,00073809,00077753,00077192,00075430,00078798,00077254,00079744,00082606,00075171,00074734,00074058,00069776,00074799,00078217,00079268,00076559,00072527,00075641
00000629,00080658,00076864,00091033,00076026,0.14,0.69,00077529,00081262,00075127,00076535,00072292,00071375,00074990,00079644,00074957,00077722,00074000,00076177,00073809,00077753,00077192,00075200,00078608,00077254,00079744,00082606,00075171,00074734,00072963,00069094,00074799,00078217,00079268,00075490,00071648,00075641
00000630,00080173,00076699,00090666,00075880,0.13,0.67,00074951,00081262,00075127,00076535,00072292,00071166,00074990,00079471,00074957,00077722,00073940,00075916,00073809,00077753,00077192,00075200,00078608,00076140,00079744,00082606,00075171,00074734,00072963,00069094,00074799,00078217,00079268,00075490,00071648,00075641
00000631,00079999,00076875,00090746,00075828,0.14,0.68,00074951,00081183,00075127,00076535,00072292,00070989,00074990,00079471,00074957,00077722,00073940,00075916,00073809,00077753,00077192,00075200,00078608,00075268,00079744,00082606,00074777,00074693,00072963,00069094,00074799,00078217,00079268,00075490,00071648,00075641
00000632,00079548,00076360,00091774,00075777,0.13,0.67,00074951,00081183,00075127,00076535,00072292,00070989,00074370,00079471,00074957,00077722,00073940,00075916,00073809,00077753,00077192,00075200,00078608,00075268,00079744,00082606,00074777,00074524,00072666,00069094,00074799,00078217,00078841,00075490,00071648,00075641
00000633,00079523,00076688,00091154,00075733,0.13,0.68,00074951,00081183,00075127,00076535,00072292,00070989,00074370,00079257,00074746,00077722,00073940,00075916,00073809,00077753,00077192,00075200,00078608,00075096,00079744,00082606,00074777,00074376,00072666,00069094,00074799,00078217,00078841,00075490,00071648,00075073
00000634,00079325,00076314,00090470,00075684,0.13,0.68,00074557,00081183,00075127,00076535,00072292,00070989,00074370,00079257,00074351,00077722,00073940,00075916,00073809,00077047,00077192,00075200,00078608,00075096,00079744,00082606,00074777,00074376,00072666,00069094,00074799,00078217,00078841,00075490,00071648,00075073
00000635,00079263,00076238,00091249,00075684,0.12,0.69,00074557,00081183,00075127,00076535,00072292,00070989,00074370,00079257,00074351,00077722,00073940,00075916,00073809,00077047,00077192,00075200,00078608,00075096,00079744,00082606,00074777,00074376,00072666,00069094,00074799,00078217,00078841,00075490,00071648,00075073
00000636,00078760,00076215,00089716,00075646,0.11,0.70,00074557,00081183,00075127,00076535,00072292,00070989,00074370,00079257,00074351,00077722,00073940,00075916,00073809,00077047,00077192,00075200,00078608,00075096,00078757,00082606,00074646,00074376,00072666,00069094,00074799,00078217,00078841,00075490,00071648,00075073
00000637,00078453,00076167,00089614,00075622,0.11,0.69,00074557,00081183,00075127,00075952,00072292,00070989,00074370,00079257,00074351,00077722,00073940,00075916,00073809,00077047,00077162,00075200,00078608,00075096,00078757,00082606,00074646,00074376,00072666,00069094,00074799,00078217,00078841,00075490,00071648,00074947
00000638,00081085,00078299,00090967,00075595,0.11,0.69,00074557,00081183,00075127,00075952,00072292,00070684,00074370,00079184,00074351,00077722,00073940,00075916,00073809,00077047,00077162,00075200,00078608,00074697,00078757,00082606,00074646,00074353,00072666,00069094,00074799,00078217,00078841,00075490,00071648,00074947
00000639,00081648,00077860,00091221,00076970,0.14,0.74,00080171,00082546,00074254,00077068,00073330,00070684,00076025,00079184,00077666,00078180,00075371,00078026,00075437,00080359,00077614,00077346,00080697,00074697,00077448,00081950,00077762,00073840,00074898,00070045,00076126,00078216,00083962,00076500,00071906,00077796
00000640,00080834,00077582,00090526,00076739,0.14,0.71,00080171,00081248,00074254,00077068,00073330,00070684,00076025,00079184,00077666,00078180,00075371,00078026,00075437,00078225,00077614,00076886,00080522,00074697,00077160,00081950,00077762,00073840,00074898,00070045,00076126,00078216,00082372,00076500,00071906,00076830
00000641,00080383,00077516,00090481,00076661,0.14,0.70,00080171,00080736,00074254,00077068,00073330,00070684,00076025,00079100,00077666,00078180,00075371,00078026,00075437,00078225,00077469,00076886,00080522,00074697,00077160,00081950,00076979,00073840,00074898,00070045,00076126,00078216,00081777,00076500,00071906,00076590
00000642,00080099,00077364,00089857,00076550,0.13,0.70,00080171,00080736,00074254,00077068,00073330,00070684,00076025,00079074,00077666,00078180,00075242,00078026,00075437,00078225,00077469,00076359,00080522,00072779,00077160,00081950,00076446,00073840,00074898,00069961,00076126,00078216,00081777,00076500,00071906,00076497
00000643,00079925,00077258,00090245,00076510,0.12,0.71,00080171,00080736,00074254,00077068,00073330,00070684,00076025,00079074,00077666,00078180,00075242,00077503,00075271,00078225,00077469,00076359,00080522,00072779,00077160,00081950,00076446,00073840,00074898,00069961,00076126,00078216,00081777,00076500,00071741,00076131
00000644,00079868,00077313,00089771,00076459,0.12,0.72,00080171,00080736,00074254,00076601,00073330,00070684,00076025,00079074,00077163,00078180,00075242,00077503,00075271,00078225,00077469,00076359,00080158,00072779,00077160,00081950,00076275,00073840,00074898,00069961,00076126,00078216,00081777,00076500,00071741,00076131
00000645,00079973,00077132,00090162,00076376,0.13,0.71,00080171,00080736,00074254,00076601,00073330,00070615,00076025,00079074,00077163,00078180,00075242,00077503,00075271,00078225,00077469,00076359,00078372,00072779,00077160,00081950,00076275,00073840,00074262,00069961,00076126,00078216,00081777,00076500,00071741,00076131
00000646,00079781,00077067,00090171,00076310,0.12,0.71,00080171,00080736,00074254,00076601,00073325,00070615,00076025,00079074,00077163,00078180,00075242,00077503,00074179,00078225,00077469,00076359,00078372,00072779,00077160,00081950,00076275,00073840,00073505,00069961,00076126,00078216,00081777,00076500,00071594,00076131
00000647,00079752,00077152,00090350,00076289,0.12,0.72,00080171,00080736,00074254,00076601,00073325,00070601,00076025,00079074,00077163,00078180,00075242,00077503,00074179,00078225,00077469,00076359,00078372,00072779,00077160,00081950,00076275,00073840,00072882,00069961,00076126,00078216,00081777,00076500,00071594,00076131
00000648,00079443,00077003,00089876,00076248,0.11,0.73,00080171,00080736,00074254,00076601,00073325,00070601,00076025,00079074,00077163,00078180,00075242,00077503,00074179,00078225,00077469,00076359,00077997,00072779,00077160,00081950,00076275,00073840,00072882,00069961,00076126,00078216,00081777,00075667,00071594,00076131
00000649,00081364,00077822,00093457,00076045,0.13,0.72,00080171,00080563,00074254,00076601,00073325,00070601,00076025,00079074,00075656,00078180,00073827,00076586,00074142,00078225,00077469,00076359,00077997,00072779,00077160,00081950,00076275,00073840,00072882,00069406,00076126,00076967,00081777,00075631,00071594,00075937
