iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000496,00056641,00052124,00064153,00051300,0.54,2.34,00051536,00052081,00049577,00050881,00052607,00054307,00050796,00050566,00049195,00053299,00049672,00049683,00051722,00053192,00049729,00050303,00050711,00052916,00052202,00052586,00051377,00052962,00048740,00049964,00050536,00048908,00051688,00051047,00054449,00051778
00000497,00056642,00052016,00064389,00051040,0.54,2.35,00050718,00052081,00049400,00050881,00052607,00054224,00050796,00050566,00049195,00053299,00049672,00049683,00051676,00053192,00049729,00050303,00050695,00052916,00051360,00051579,00050973,00052755,00048740,00049964,00050536,00048908,00050429,00050951,00052562,00050829
00000498,00056293,00051919,00063879,00050751,0.54,2.36,00050718,00052081,00049400,00050881,00051251,00053069,00050796,00050566,00049195,00053299,00049672,00049530,00051453,00052392,00049729,00050261,00050695,00052658,00051360,00048469,00050768,00052755,00048740,00049964,00050510,00048170,00050429,00050730,00052562,00050446
00000499,00056217,00051934,00063379,00050643,0.54,2.36,00050718,00051455,00049400,00050841,00051251,00053069,00050783,00050444,00049195,00053299,00049672,00049530,00051453,00052392,00049597,00050261,00050695,00051968,00051360,00048469,00050472,00052104,00048740,00049964,00050510,00047502,00050429,00050730,00052562,00050446
00000500,00056149,00051382,00063503,00050600,0.53,2.36,00050718,00051455,00049400,00050841,00051251,00053069,00050783,00050444,00049195,00053299,00049672,00049530,00051453,00052392,00049597,00050261,00050461,00051968,00051360,00048469,00049933,00052104,00048740,00049964,00049985,00047502,00050429,00050730,00052562,00050446
00000501,00056364,00051889,00063282,00050395,0.53,2.36,00050718,00050899,00049400,00050841,00051251,00053047,00049817,00050444,00049151,00053299,00049485,00049530,00051160,00052392,00049597,00050261,00050461,00051968,00051360,00048469,00049933,00050727,00047838,00049964,00049985,00047502,00050429,00050223,00051318,00050410
00000502,00056367,00052044,00063916,00050365,0.53,2.35,00050718,00050899,00049400,00050600,00051251,00053047,00049817,00050444,00049151,00053299,00049485,00049530,00051160,00052151,00049597,00049991,00050448,00051968,00051360,00048469,00049933,00050727,00047838,00049964,00049985,00047502,00050429,00050223,00051318,00050249
00000503,00056163,00051687,00063982,00050320,0.53,2.35,00050718,00050899,00049400,00050600,00051251,00053047,00049817,00049952,00049151,00053299,00049485,00049530,00050535,00052151,00049597,00049991,00050448,00051968,00051360,00048247,00049933,00050727,00047838,00049964,00049985,00047502,00050429,00050223,00051318,00050249
00000504,00056244,00051766,00063449,00050283,0.53,2.35,00050718,00050899,00049400,00050600,00051251,00053013,00049817,00049952,00049071,00053299,00049360,00049530,00050535,00052151,00049251,00049991,00049912,00051968,00051360,00048247,00049933,00050727,00047838,00049964,00049985,00047502,00050429,00050223,00051318,00050249
00000505,00056205,00051630,00063766,00050185,0.53,2.34,00050718,00050899,00049400,00050600,00051251,00053013,00049603,00049952,00049071,00053299,00049251,00049530,00050535,00052151,00049251,00049991,00049912,00051870,00051360,00048247,00049933,00050727,00047838,00049964,00049117,00047502,00050429,00049673,00050284,00050184
00000506,00064119,00059252,00072232,00050185,0.53,2.34,00050718,00050899,00049400,00050600,00051251,00053013,00049603,00049952,00049071,00053299,00049251,00049530,00050535,00052151,00049251,00049991,00049912,00051870,00051360,00048247,00049933,00050727,00047838,00049964,00049117,00047502,00050429,00049673,00050284,00050184
00000507,00056452,00052080,00063935,00051551,0.54,2.33,00050279,00050898,00051740,00050263,00050179,00050952,00051954,00053484,00049391,00054319,00050240,00052419,00051925,00054087,00050804,00052868,00051502,00051702,00050126,00052521,00052752,00053005,00049716,00050269,00051095,00051615,00051902,00050612,00049405,00054530
00000508,00056334,00051969,00064036,00050985,0.53,2.34,00049942,00050898,00049581,00050263,00050179,00049241,00051954,00052493,00049391,00054047,00049790,00050674,00051756,00054087,00050736,00052868,00051170,00051116,00050126,00050534,00052752,00052508,00049340,00050090,00050568,00050606,00050409,00048519,00049405,00054530
00000509,00056180,00051822,00063899,00050738,0.53,2.34,00049942,00050508,00049581,00050263,00050179,00048656,00051954,00051577,00049391,00054047,00049790,00050674,00051756,00054087,00050558,00051839,00050706,00051116,00050126,00050534,00052752,00052294,00048150,00049296,00050568,00050606,00049138,00048519,00049405,00054144
00000510,00056179,00051883,00063392,00050415,0.52,2.34,00049629,00050508,00049581,00050263,00049497,00048656,00051239,00051577,00049391,00054047,00048521,00049829,00051756,00052209,00050558,00051839,00050706,00049873,00050126,00050534,00052222,00052294,00048150,00049296,00049480,00050606,00049138,00048168,00049405,00053355
00000511,00056051,00051766,00063564,00050330,0.52,2.35,00049629,00050508,00049581,00050263,00049497,00048656,00051239,00051577,00049391,00054047,00048521,00049829,00050874,00052209,00050413,00051839,00050386,00049873,00049710,00050534,00052187,00052294,00048150,00049296,00049480,00050398,00049138,00048168,00048878,00053355
00000512,00055943,00051804,00063393,00050293,0.52,2.35,00049629,00050334,00049581,00050263,00049497,00048656,00051239,00051577,00049391,00054047,00048521,00049829,00050874,00052209,00050413,00051715,00050386,00049873,00049710,00050534,00052187,00052294,00048150,00049296,00048962,00050103,00049138,00048168,00048878,00053355
00000513,00055753,00051479,00063262,00050178,0.52,2.34,00049629,00050334,00049581,00050263,00049497,00048172,00051239,00051577,00049391,00054047,00048521,00049829,00050874,00052209,00050186,00051715,00049473,00049873,00049710,00050534,00051880,00052294,00047683,00049296,00048962,00049058,00049138,00048168,00048878,00053355
00000514,00055795,00051513,00062664,00050018,0.52,2.34,00049629,00050334,00049581,00050263,00049497,00048172,00051239,00051005,00049391,00052941,00048483,00049829,00050874,00052209,00050186,00050294,00049473,00049873,00049710,00050310,00051880,00050946,00047683,00049296,00048962,00049058,00049056,00048142,00048878,00053355
00000515,00055833,00051636,00063557,00050003,0.52,2.34,00049629,00050334,00049122,00050263,00049497,00048172,00051239,00051005,00049391,00052941,00048483,00049829,00050874,00052209,00050186,00050294,00049473,00049873,00049710,00050310,00051880,00050946,00047683,00049296,00048962,00049058,00049056,00048142,00048878,00053355
00000516,00055775,00051595,00062776,00049914,0.51,2.33,00048253,00050080,00049122,00050263,00049497,00047507,00050931,00051005,00049391,00052941,00048483,00049829,00050874,00052209,00050186,00050294,00049473,00049873,00049710,00050310,00051825,00050946,00047683,00049296,00048962,00049058,00049056,00048142,00048878,00053355
00000517,00063994,00058807,00073138,00049914,0.51,2.33,00048253,00050080,00049122,00050263,00049497,00047507,00050931,00051005,00049391,00052941,00048483,00049829,00050874,00052209,00050186,00050294,00049473,00049873,00049710,00050310,00051825,00050946,00047683,00049296,00048962,00049058,00049056,00048142,00048878,00053355
00000518,00056272,00051995,00063236,00051272,0.52,2.31,00049879,00050238,00049790,00050636,00052074,00049186,00051504,00049864,00049930,00053302,00051252,00050460,00051850,00051183,00050374,00050655,00052308,00051970,00052259,00050353,00051920,00052420,00050696,00050824,00051180,00051385,00053299,00051857,00051961,00053560
00000519,00056015,00051843,00063749,00050980,0.52,2.32,00048557,00050238,00049790,00050636,00052074,00049159,00050826,00049728,00049930,00053302,00050765,00050460,00051542,00051183,00050363,00050655,00052308,00051970,00052259,00050353,00050040,00052420,00050696,00049890,00050394,00051326,00052316,00051635,00051840,00052762
00000520,00055905,00051507,00063725,00050560,0.52,2.32,00048557,00050238,00047973,00050326,00050866,00048711,00050810,00049728,00049930,00053302,00050765,00050460,00051351,00051183,00050333,00050655,00052308,00049771,00051773,00050353,00049180,00052420,00050252,00049890,00050394,00049201,00052316,00050367,00051305,00052096
00000521,00055952,00051601,00063750,00050307,0.52,2.33,00048557,00050238,00047973,00049512,00050866,00048711,00050693,00049728,00049930,00053302,00050491,00048521,00051351,00051183,00049076,00050655,00052101,00049771,00051773,00050353,00049180,00052050,00050252,00049890,00050004,00049201,00052316,00050367,00051234,00049944
00000522,00055854,00051513,00063188,00050125,0.52,2.33,00047871,00050238,00047973,00049512,00050546,00047140,00050419,00049728,00049827,00053302,00050491,00048521,00050756,00051183,00048777,00050655,00051897,00049771,00051290,00050353,00049180,00052050,00050071,00049491,00050004,00049201,00051967,00050367,00051234,00049944
00000523,00055881,00051520,00063392,00049943,0.52,2.33,00047871,00050238,00047973,00049512,00050125,00047140,00050419,00049728,00049827,00051772,00050491,00048521,00050756,00051183,00048193,00050402,00051897,00049771,00048876,00050353,00049180,00052050,00050071,00049491,00050004,00049201,00051967,00050367,00050987,00049944
00000524,00055667,00051454,00063076,00049866,0.52,2.32,00047871,00050087,00047973,00049512,00050125,00047140,00050419,00049728,00049827,00051772,00050491,00048521,00050756,00051183,00048193,00050354,00050711,00049415,00048876,00050353,00049180,00052050,00050071,00049491,00049570,00049201,00051967,00050367,00050856,00049944
00000525,00055808,00050777,00062881,00049774,0.51,2.32,00047871,00049473,00047973,00049512,00050125,00047140,00050419,00049728,00049751,00051772,00050192,00048521,00049800,00051183,00048193,00050328,00050711,00049415,00048876,00050353,00049180,00052050,00050071,00049491,00049570,00049201,00051752,00049781,00050856,00049944
00000526,00055650,00051266,00062610,00049752,0.51,2.32,00047871,00049473,00047973,00049512,00050125,00047140,00050419,00049728,00049751,00051772,00050192,00048521,00049800,00051183,00048193,00049667,00050711,00049415,00048876,00050353,00049180,00052050,00050071,00049491,00049570,00049201,00051752,00049781,00050856,00049944
00000527,00055663,00051605,00062701,00049703,0.51,2.31,00047871,00049473,00047973,00049512,00049885,00047140,00050419,00049728,00049751,00051772,00050192,00048521,00049800,00051183,00048193,00049667,00050711,00049415,00048876,00050353,00049180,00052050,00049135,00049491,00049290,00049201,00051752,00049781,00050856,00049944
00000528,00063534,00058494,00071010,00049703,0.51,2.32,00047871,00049473,00047973,00049512,00049885,00047140,00050419,00049728,00049751,00051772,00050192,00048521,00049800,00051183,00048193,00049667,00050711,00049415,00048876,00050353,00049180,00052050,00049135,00049491,00049290,00049201,00051752,00049781,00050856,00049944
00000529,00056053,00051792,00063144,00051165,0.51,2.31,00051026,00052216,00050659,00049888,00051689,00050589,00048989,00053152,00049576,00052630,00051589,00051964,00051555,00052570,00051666,00050167,00050576,00052451,00051445,00053050,00051155,00052776,00050858,00048968,00048613,00049857,00051033,00050168,00049465,00054625
00000530,00056025,00051875,00063021,00050775,0.51,2.31,00051026,00052216,00049403,00049526,00050631,00050124,00048989,00052857,00048285,00052630,00050119,00051964,00051039,00052570,00051666,00050167,00049758,00052451,00051445,00051637,00051026,00052776,00050711,00048968,00048613,00049339,00050486,00049835,00049465,00053535
00000531,00056004,00051711,00063327,00050532,0.51,2.32,00049832,00051395,00049403,00049267,00050631,00050124,00048989,00052276,00048285,00052630,00050119,00051964,00050139,00051901,00051666,00050167,00049611,00052008,00050653,00051637,00051026,00052776,00049737,00048968,00048613,00049339,00050486,00049835,00049465,00053042
00000532,00055819,00051553,00063450,00050454,0.51,2.32,00049832,00051281,00049403,00049267,00050631,00050124,00048989,00052114,00048285,00052245,00050119,00051964,00050139,00051901,00051666,00050119,00049611,00051866,00050653,00051637,00051026,00051532,00049737,00048968,00048613,00049339,00050377,00049701,00049465,00053042
00000533,00055810,00051597,00063092,00050431,0.50,2.33,00049832,00051281,00049403,00049267,00050631,00050035,00048989,00052114,00048285,00052245,00050119,00051964,00050071,00051901,00051666,00049900,00049611,00051866,00050553,00051637,00051026,00051532,00049737,00048968,00048613,00049339,00050137,00049701,00049465,00053042
00000534,00055729,00051457,00062752,00050278,0.50,2.32,00049832,00050508,00049403,00049267,00050631,00050035,00048989,00050540,00048285,00052245,00050119,00051964,00050071,00051733,00051666,00049842,00049611,00051866,00050553,00051637,00050473,00051532,00049737,00048968,00048613,00048514,00049500,00049701,00049465,00053042
00000535,00055682,00051429,00062677,00050133,0.50,2.32,00049832,00050508,00049403,00049267,00050631,00050035,00048989,00050540,00048285,00051646,00049925,00050789,00050071,00050833,00051297,00049569,00048979,00051866,00050553,00051637,00050473,00051532,00049737,00048968,00048613,00048514,00049500,00049701,00049262,00053042
00000536,00055515,00051439,00062807,00050111,0.50,2.32,00049832,00050508,00049403,00049267,00050631,00049377,00048989,00050540,00048285,00051646,00049925,00050789,00050071,00050833,00051297,00049569,00048979,00051866,00050553,00051637,00050473,00051532,00049737,00048968,00048613,00048514,00049500,00049701,00049262,00053042
00000537,00055484,00051418,00062503,00050077,0.50,2.31,00049832,00050508,00049403,00049267,00050631,00049377,00048989,00050540,00048024,00051646,00049799,00050789,00050071,00050833,00051297,00049569,00048979,00051866,00050166,00051637,00050473,00051532,00049503,00048968,00048613,00048514,00049500,00049701,00049262,00053042
00000538,00055536,00051451,00062640,00050015,0.50,2.31,00049832,00050508,00048631,00049267,00050631,00048777,00048989,00050540,00048024,00051646,00049799,00050789,00049828,00050833,00051297,00049569,00048979,00051866,00050166,00051401,00050473,00051532,00049503,00048968,00048597,00048514,00049500,00049701,00049262,00053042
00000539,00064279,00058996,00072380,00050015,0.50,2.30,00049832,00050508,00048631,00049267,00050631,00048777,00048989,00050540,00048024,00051646,00049799,00050789,00049828,00050833,00051297,00049569,00048979,00051866,00050166,00051401,00050473,00051532,00049503,00048968,00048597,00048514,00049500,00049701,00049262,00053042
00000540,00056370,00052314,00063812,00051743,0.50,2.28,00053064,00051501,00050936,00050657,00052077,00053256,00051605,00053105,00049793,00056420,00050012,00052642,00053261,00052812,00050688,00051877,00050905,00051983,00051554,00054823,00050311,00052244,00050474,00051382,00049102,00049135,00050833,00052303,00052078,00051474
00000541,00056457,00052096,00064545,00050980,0.50,2.29,00053064,00049931,00050480,00050657,00050074,00051909,00051605,00051448,00049793,00056118,00049426,00050057,00050697,00052812,00049258,00050920,00049977,00050373,00051554,00051546,00050311,00052244,00050474,00050991,00049102,00049135,00050833,00051905,00051387,00051339
00000542,00056393,00052083,00063777,00050784,0.50,2.30,00053064,00049931,00050480,00050657,00050074,00050776,00050502,00050926,00049793,00056118,00049426,00050057,00050697,00052812,00049258,00050920,00049977,00050373,00051408,00051121,00049897,00052075,00050123,00049886,00049102,00049135,00050833,00051391,00051387,00051339
00000543,00056285,00051994,00063347,00050679,0.50,2.31,00052114,00049931,00049767,00050657,00050074,00050776,00050502,00050926,00049793,00055886,00048969,00050057,00050697,00052812,00049258,00050920,00049977,00050373,00051408,00051121,00049897,00052075,00050123,00049886,00049102,00049135,00050042,00051391,00051387,00051339
00000544,00056434,00052071,00063307,00050567,0.50,2.31,00052114,00049931,00049296,00050657,00050074,00050776,00050502,00050926,00049793,00055677,00048969,00050057,00050697,00050919,00049258,00050920,00049977,00050373,00051408,00051121,00049897,00052075,00050123,00049886,00049102,00049135,00050042,00051391,00051318,00050600
00000545,00056230,00051930,00063170,00050511,0.50,2.31,00052007,00049931,00049296,00050657,00050074,00050776,00050502,00050926,00049793,00054564,00048969,00050057,00050697,00050919,00049258,00050920,00049977,00050373,00051408,00051121,00049897,00052075,00050123,00049424,00049102,00049135,00050042,00051391,00051318,00050600
00000546,00056010,00051934,00063568,00050441,0.49,2.30,00051742,00049931,00049296,00050657,00050074,00050776,00050502,00050694,00049793,00054564,00048305,00050057,00050697,00050919,00049258,00050920,00049977,00050373,00051408,00051121,00049897,00051450,00050123,00049424,00048813,00049135,00050042,00051391,00051318,00050600
00000547,00056061,00051670,00062931,00050393,0.49,2.30,00051742,00049931,00049296,00050657,00050074,00050776,00050502,00050694,00049793,00054564,00048305,00050057,00050697,00050919,00049258,00050920,00049977,00050340,00050919,00050625,00049897,00051450,00050123,00049424,00048813,00049135,00050042,00051391,00050885,00050600
00000548,00056153,00051874,00063635,00050375,0.49,2.30,00051742,00049931,00049296,00050657,00050074,00050776,00050502,00050694,00049635,00054564,00048305,00050057,00050697,00050919,00049258,00050920,00049977,00050340,00050919,00050625,00049812,00051450,00050123,00049424,00048813,00049135,00050042,00051391,00050885,00050299
00000549,00055968,00051674,00063470,00050276,0.49,2.29,00051554,00049931,00049296,00050657,00049993,00050776,00050502,00050694,00049635,00054564,00048305,00050057,00050697,00050919,00049258,00050789,00049977,00050340,00050919,00050625,00048941,00051450,00050123,00049424,00048035,00049135,00049845,00051391,00050152,00050299
00000550,00063556,00057638,00071072,00050276,0.49,2.29,00051554,00049931,00049296,00050657,00049993,00050776,00050502,00050694,00049635,00054564,00048305,00050057,00050697,00050919,00049258,00050789,00049977,00050340,00050919,00050625,00048941,00051450,00050123,00049424,00048035,00049135,00049845,00051391,00050152,00050299
00000551,00056383,00052176,00063928,00051709,0.50,2.28,00050636,00050738,00051337,00050713,00052836,00048382,00051629,00052020,00051445,00058557,00050659,00050775,00052400,00053879,00050368,00052471,00050576,00051148,00051667,00051614,00053264,00052242,00049120,00051821,00050219,00052378,00050940,00050143,00053266,00054032
00000552,00056235,00051973,00063987,00051326,0.49,2.29,00049820,00050507,00051133,00049888,00052562,00048382,00051629,00051732,00051445,00057911,00049894,00050583,00051147,00053587,00050117,00052370,00050576,00050365,00051618,00051614,00052856,00052019,00049108,00050812,00050219,00051236,00050009,00050143,00052503,00054000
00000553,00056104,00052151,00062803,00051122,0.49,2.30,00049820,00050507,00050634,00049888,00052562,00048382,00051629,00051305,00050916,00057837,00049783,00050583,00051147,00053587,00050117,00052200,00050306,00050365,00051618,00050555,00051470,00052019,00048821,00050812,00050219,00051236,00050009,00050143,00052503,00052711
00000554,00056114,00052098,00063339,00050834,0.49,2.30,00049318,00050507,00050634,00049888,00052562,00046001,00051629,00051069,00050916,00055857,00049783,00050583,00051147,00053587,00050117,00052200,00050218,00050365,00050926,00050555,00051470,00052019,00048586,00050812,00050219,00051236,00049710,00050143,00050275,00052711
00000555,00055945,00052046,00062718,00050655,0.49,2.30,00049227,00049530,00050634,00049888,00052562,00046001,00051629,00050582,00050916,00055857,00048238,00050583,00051147,00053587,00050117,00052083,00050218,00050365,00050926,00050555,00051470,00052019,00047793,00050812,00048837,00051236,00049710,00050143,00050275,00052711
00000556,00055962,00051804,00063332,00050550,0.49,2.30,00049227,00049338,00050634,00049888,00052562,00046001,00051280,00050582,00050916,00055857,00048238,00050583,00051147,00053276,00050117,00052083,00049540,00050365,00050926,00050555,00051470,00051879,00047793,00050812,00048837,00050662,00049096,00049879,00050275,00052711
00000557,00055952,00051882,00062834,00050455,0.49,2.30,00049227,00049338,00050634,00049888,00051550,00046001,00051280,00050582,00050916,00055857,00048238,00050583,00051147,00053056,00050049,00052083,00049540,00050365,00050926,00050555,00051470,00051879,00047793,00050812,00048837,00050662,00049096,00048320,00050275,00052711
00000558,00055892,00051571,00063684,00050365,0.48,2.29,00049227,00049338,00049734,00049791,00051550,00046001,00051280,00050582,00050107,00055857,00048238,00050471,00051147,00052783,00050049,00051808,00049540,00050273,00050771,00050555,00051470,00051879,00047793,00050812,00048837,00050662,00049096,00048320,00050275,00052711
00000559,00055755,00051750,00062798,00050317,0.48,2.29,00049227,00049338,00049734,00049791,00051550,00046001,00051280,00050582,00050107,00055857,00048238,00050128,00051147,00052783,00050049,00051808,00049391,00050273,00050771,00050555,00051470,00051879,00047793,00050637,00048837,00050662,00048543,00048320,00050056,00052711
00000560,00055683,00051627,00062797,00050294,0.48,2.28,00049227,00049338,00049734,00049791,00051108,00046001,00051280,00050582,00050107,00055857,00048238,00050128,00051147,00052783,00050049,00051787,00049391,00050273,00050771,00050555,00051470,00051879,00047589,00050615,00048837,00050662,00048543,00048320,00050056,00052711
00000561,00063630,00058598,00072846,00050294,0.48,2.28,00049227,00049338,00049734,00049791,00051108,00046001,00051280,00050582,00050107,00055857,00048238,00050128,00051147,00052783,00050049,00051787,00049391,00050273,00050771,00050555,00051470,00051879,00047589,00050615,00048837,00050662,00048543,00048320,00050056,00052711
00000562,00056204,00052173,00063129,00051639,0.48,2.26,00049873,00050918,00049803,00050890,00053051,00050369,00050967,00050588,00049649,00052978,00051033,00051782,00052936,00052841,00050149,00050383,00053647,00052228,00051015,00051743,00050567,00054105,00051323,00050744,00050814,00052997,00053624,00050216,00055405,00052537
00000563,00056235,00052181,00063895,00051233,0.48,2.27,00049484,00050918,00048964,00050890,00052287,00049207,00050967,00049873,00049649,00052877,00051033,00051782,00052936,00052118,00049312,00050383,00053647,00052228,00051015,00051743,00050567,00054105,00051323,00050744,00049159,00051758,00053624,00050216,00051669,00052537
00000564,00055920,00051791,00063024,00050853,0.48,2.28,00048803,00048849,00048964,00050829,00052287,00049207,00050623,00049873,00049649,00051917,00050945,00051621,00052936,00051569,00049312,00050383,00052823,00051752,00049950,00050810,00050567,00052716,00051323,00050316,00049159,00051579,00053370,00050216,00051407,00051857
00000565,00055929,00051949,00062711,00050658,0.48,2.28,00048803,00048849,00048964,00050829,00052279,00049207,00050623,00049142,00049649,00051917,00050945,00051621,00052424,00051569,00049312,00050383,00052823,00051134,00049950,00050810,00050001,00052716,00050701,00050251,00049159,00049149,00053078,00050216,00051407,00051857
00000566,00056051,00051698,00063453,00050534,0.48,2.28,00048803,00048849,00048923,00050829,00052279,00049207,00050623,00049142,00049649,00051917,00050945,00051621,00050905,00051569,00049312,00050383,00052823,00051134,00049950,00049997,00050001,00052716,00050689,00050251,00049159,00049149,00051900,00050216,00051226,00051857
00000567,00055854,00051802,00062759,00050389,0.48,2.28,00048803,00048849,00048801,00049477,00052279,00049207,00050509,00049142,00049649,00051917,00050918,00051621,00050905,00051569,00049312,00049974,00052823,00050356,00049950,00049997,00050001,00052075,00050616,00049989,00049159,00049149,00051900,00049645,00051226,00051857
00000568,00055847,00051883,00062412,00050345,0.48,2.28,00048486,00048849,00048801,00049477,00052145,00048896,00050038,00049080,00049649,00051917,00050918,00051621,00050905,00051569,00049312,00049974,00052796,00050356,00049950,00049997,00050001,00052075,00050616,00049989,00049159,00049149,00051900,00049645,00051226,00051857
00000569,00055743,00051563,00063232,00050285,0.48,2.27,00048486,00048849,00048801,00049477,00052145,00048896,00050013,00049080,00049649,00051917,00050918,00051621,00050905,00051445,00049312,00049974,00052620,00050356,00049950,00049997,00050001,00052075,00050616,00049290,00049159,00049149,00051900,00049645,00051183,00051126
00000570,00055746,00051565,00062954,00050247,0.47,2.27,00048486,00048849,00048801,00049477,00052114,00048284,00050013,00049062,00049649,00051917,00050918,00051621,00050905,00051445,00049312,00049974,00052620,00050356,00049950,00049997,00050001,00052075,00050616,00049290,00049159,00049149,00051900,00049645,00050716,00051126
00000571,00055790,00051784,00062779,00050193,0.47,2.27,00048486,00048849,00048801,00049477,00052114,00047893,00050013,00049062,00049649,00051917,00050918,00051621,00050905,00051445,00049129,00049974,00051587,00050356,00049950,00049996,00050001,00052075,00050616,00049290,00049159,00049149,00051900,00049645,00050716,00051126
00000572,00062980,00058261,00070621,00050193,0.47,2.27,00048486,00048849,00048801,00049477,00052114,00047893,00050013,00049062,00049649,00051917,00050918,00051621,00050905,00051445,00049129,00049974,00051587,00050356,00049950,00049996,00050001,00052075,00050616,00049290,00049159,00049149,00051900,00049645,00050716,00051126
00000573,00056070,00051996,00062901,00051424,0.47,2.25,00050438,00051529,00049214,00049545,00053532,00051169,00050404,00052234,00049407,00052995,00049890,00053870,00051400,00051007,00052024,00050829,00051330,00052311,00050769,00053570,00051840,00053042,00049769,00053475,00049437,00050272,00051300,00050795,00051178,00054153
00000574,00055990,00051743,00062521,00051015,0.47,2.26,00050204,00049631,00049214,00049545,00051550,00049931,00050404,00051785,00048576,00052911,00049890,00053870,00050724,00051007,00052024,00050829,00051330,00052311,00050287,00052322,00051840,00053042,00049585,00052211,00049188,00049282,00051239,00050795,00051169,00053764
00000575,00056019,00051299,00063164,00050823,0.47,2.26,00050204,00049631,00049214,00049545,00051550,00049931,00049907,00051785,00048576,00052911,00049890,00053870,00050724,00050262,00050506,00050317,00051330,00052115,00050287,00052322,00051840,00052978,00049585,00052112,00048893,00049266,00051239,00050488,00050190,00053227
00000576,00055838,00051737,00062645,00050652,0.47,2.27,00049580,00049631,00049214,00049545,00051550,00049527,00049907,00050907,00048576,00052596,00049890,00053018,00050724,00050262,00050506,00050285,00051330,00050768,00050287,00052322,00051840,00052943,00049585,00052112,00048346,00049266,00051149,00050488,00050190,00053227
00000577,00056004,00051809,00063358,00050587,0.47,2.27,00049580,00049631,00049214,00049545,00051550,00049527,00049907,00050907,00048557,00052596,00049678,00052903,00050724,00050262,00050506,00050285,00051051,00050768,00050287,00052322,00051840,00052254,00049381,00052009,00048346,00049266,00051149,00050176,00050190,00053227
00000578,00055805,00051755,00063008,00050513,0.46,2.27,00049580,00049462,00049214,00049545,00051550,00049527,00048892,00050907,00048557,00052596,00049678,00052903,00050724,00050262,00050506,00050285,00051051,00050768,00050287,00052150,00051840,00052254,00048982,00052009,00048346,00049266,00051149,00049693,00050190,00053227
00000579,00055648,00051743,00062472,00050460,0.46,2.27,00049486,00049462,00049214,00049545,00051550,00049527,00048892,00050907,00047751,00052596,00049678,00052719,00050724,00050262,00050506,00050285,00050552,00050768,00050287,00052150,00051840,00052254,00048982,00052009,00048346,00049266,00051149,00049693,00050190,00053227
00000580,00055706,00051670,00062764,00050361,0.46,2.26,00049486,00049462,00049214,00049545,00051550,00049527,00048892,00050907,00047751,00052596,00048545,00052719,00050723,00050262,00050506,00050211,00050552,00050768,00050287,00052026,00051176,00051912,00048982,00051931,00048346,00048722,00051149,00049693,00050190,00053227
00000581,00055653,00051573,00063047,00050255,0.46,2.26,00049486,00049462,00048978,00049545,00051550,00049527,00048892,00050907,00047751,00052596,00048545,00051738,00049794,00050262,00050506,00050211,00049781,00050768,00050287,00051750,00051176,00051912,00048982,00051931,00048346,00048722,00051149,00049693,00050190,00053227
00000582,00055645,00051465,00063166,00050195,0.46,2.26,00049456,00049462,00048978,00049545,00051550,00049527,00048892,00050907,00047751,00052596,00048545,00051738,00049562,00050262,00050506,00050211,00049781,00050768,00049646,00051750,00051176,00051912,00048982,00051822,00048303,00048722,00051149,00049693,00050190,00052484
00000583,00063924,00058513,00071904,00050195,0.46,2.25,00049456,00049462,00048978,00049545,00051550,00049527,00048892,00050907,00047751,00052596,00048545,00051738,00049562,00050262,00050506,00050211,00049781,00050768,00049646,00051750,00051176,00051912,00048982,00051822,00048303,00048722,00051149,00049693,00050190,00052484
00000584,00056491,00052195,00063669,00051548,0.47,2.24,00053884,00050548,00050851,00051221,00051862,00051726,00051952,00050737,00049414,00055697,00050630,00052600,00051261,00052586,00051057,00053008,00052076,00053008,00052698,00050142,00052131,00050950,00050301,00051164,00049596,00050859,00051995,00051704,00049455,00051331
00000585,00056379,00052168,00063750,00051199,0.47,2.24,00053884,00050548,00049991,00051221,00051698,00051726,00051690,00050737,00049414,00055407,00049302,00051494,00051261,00052586,00051057,00052035,00051745,00052163,00051555,00050142,00051342,00050950,00049856,00050194,00048641,00050859,00051995,00051704,00049455,00051331
00000586,00056306,00051841,00063142,00050947,0.47,2.24,00053141,00050548,00049724,00050873,00051312,00051726,00051503,00050737,00049216,00053763,00049302,00050598,00051261,00052586,00051057,00052035,00050742,00052163,00051555,00050142,00050837,00050950,00049856,00050194,00048641,00050859,00051836,00050492,00049455,00051331
00000587,00056168,00051879,00063411,00050766,0.46,2.25,00053141,00050548,00048837,00050873,00051312,00051726,00050453,00050246,00049194,00053763,00049302,00050598,00051261,00052586,00050326,00052035,00050742,00052163,00051555,00050047,00050837,00050950,00049856,00050043,00048641,00050015,00050653,00050492,00049455,00051331
00000588,00056101,00051739,00063842,00050670,0.46,2.25,00053141,00050291,00048837,00050873,00051312,00051726,00050453,00049702,00049194,00053651,00049302,00050598,00051261,00052418,00050326,00051243,00050633,00052163,00051555,00050047,00050535,00050950,00049856,00049687,00048641,00050015,00050653,00050492,00049455,00051103
