iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000501,00095995,00083007,00114244,00080406,0.80,1.19,00080217,00081998,00080036,00083776,00080229,00081289,00080885,00085193,00076736,00081314,00080942,00081107,00084420,00085318,00079141,00080260,00076815,00081779,00081712,00074462,00081312,00077684,00078190,00078577,00076903,00075379,00082409,00088192,00076552,00079361
00000502,00095944,00082954,00114357,00080373,0.81,1.19,00080217,00081998,00080036,00083776,00079689,00080871,00080885,00085176,00076736,00081314,00080942,00081107,00084420,00085318,00079141,00080260,00076815,00081779,00081712,00074462,00081312,00077684,00078190,00078577,00076903,00075379,00082409,00088192,00076552,00079361
00000503,00095905,00082956,00118286,00080371,0.80,1.18,00080217,00081998,00080036,00083776,00079689,00080871,00080885,00085099,00076736,00081314,00080942,00081107,00084420,00085318,00079141,00080260,00076815,00081779,00081712,00074462,00081312,00077684,00078190,00078577,00076903,00075379,00082409,00088192,00076552,00079361
00000504,00095840,00082316,00115459,00080370,0.80,1.18,00080217,00081998,00080036,00083776,00079689,00080871,00080885,00085099,00076736,00081314,00080942,00081072,00084420,00085318,00079141,00080260,00076815,00081779,00081712,00074462,00081312,00077684,00078190,00078577,00076903,00075379,00082409,00088192,00076552,00079361
00000505,00125298,00110334,00148703,00080370,0.80,1.18,00080217,00081998,00080036,00083776,00079689,00080871,00080885,00085099,00076736,00081314,00080942,00081072,00084420,00085318,00079141,00080260,00076815,00081779,00081712,00074462,00081312,00077684,00078190,00078577,00076903,00075379,00082409,00088192,00076552,00079361
00000506,00109780,00096625,00129177,00094641,0.89,1.20,00095952,00095375,00093888,00088671,00093851,00092091,00098626,00097209,00091505,00105071,00090878,00096745,00093877,00088631,00097938,00098865,00100727,00096451,00097677,00091849,00099312,00088883,00088250,00095168,00093939,00092417,00088030,00096504,00098015,00092837
00000507,00107389,00094275,00127715,00091345,0.89,1.27,00094545,00095375,00091104,00082318,00093851,00087881,00098626,00089532,00086810,00092627,00090878,00088910,00093877,00088631,00089335,00094780,00095466,00093203,00093478,00091745,00089921,00087547,00085784,00090887,00093633,00092417,00088030,00096504,00094094,00088573
00000508,00106018,00093479,00126246,00090456,0.88,1.32,00093316,00095375,00091104,00082318,00092247,00086660,00095852,00089532,00086810,00092627,00087564,00088910,00093877,00086274,00089335,00093935,00095466,00093203,00092200,00090727,00089921,00087547,00085739,00086343,00091211,00092417,00088030,00096504,00094094,00084571
00000509,00105517,00092347,00124464,00089573,0.88,1.35,00092140,00093791,00084977,00082318,00092247,00086660,00094453,00089532,00086810,00091597,00087564,00088910,00093294,00086274,00089335,00090867,00095466,00093203,00092200,00085282,00089921,00085518,00082888,00085614,00091211,00092417,00088030,00096021,00094094,00084571
00000510,00104951,00092532,00124791,00088866,0.88,1.37,00091308,00093791,00084977,00082318,00091217,00086575,00094453,00089204,00086810,00091597,00087564,00088910,00093294,00083921,00089335,00090867,00091577,00092970,00092200,00085282,00089921,00085518,00082888,00085614,00085967,00089883,00088030,00095157,00091611,00083235
00000511,00104094,00091286,00123548,00088136,0.87,1.39,00090718,00093791,00084977,00082318,00089281,00086322,00094453,00084404,00082730,00087382,00087564,00088910,00092293,00083921,00089335,00090867,00091577,00092970,00092200,00084383,00088368,00085518,00082130,00084986,00085967,00089883,00088030,00093967,00091611,00083235
00000512,00104203,00090458,00124418,00087435,0.87,1.42,00090189,00093791,00084977,00082318,00088238,00086322,00093617,00084404,00082730,00087382,00087564,00087710,00092293,00083921,00087603,00089531,00091577,00092970,00092200,00084383,00086076,00084723,00082130,00084986,00085552,00089883,00080102,00092503,00090437,00082940
00000513,00103929,00090280,00123991,00087110,0.87,1.44,00089633,00093575,00084977,00082318,00088238,00084141,00091972,00084404,00082730,00086092,00087545,00087359,00092293,00083921,00087603,00089531,00091577,00092970,00092200,00084072,00086076,00084723,00082130,00084354,00085552,00088218,00080102,00092503,00090437,00082069
00000514,00103884,00091142,00123035,00086961,0.87,1.45,00089479,00093575,00084977,00080642,00088238,00084141,00091972,00084404,00082730,00086092,00087545,00087359,00092293,00083921,00087603,00089531,00091577,00092970,00091951,00084072,00084756,00084723,00081045,00084354,00085552,00088218,00080102,00092503,00090437,00082069
00000515,00103751,00090099,00124206,00086485,0.86,1.45,00087332,00093145,00084871,00080046,00088238,00084141,00091972,00084404,00082730,00086092,00087545,00087359,00091627,00083921,00087603,00089531,00091577,00091349,00090656,00081099,00084756,00083993,00079304,00084354,00085552,00088218,00080102,00091090,00089882,00082069
00000516,00102740,00089945,00123245,00086069,0.86,1.46,00087332,00091481,00084871,00080046,00088238,00084141,00091588,00084404,00082730,00086092,00087545,00086172,00091627,00083157,00087603,00089531,00091577,00087012,00089756,00081099,00084756,00082058,00079304,00083539,00085552,00088218,00080102,00091090,00089392,00082069
00000517,00102537,00089558,00121881,00085840,0.86,1.46,00087332,00091481,00084871,00080046,00088238,00084141,00091588,00084404,00082730,00086092,00087545,00086172,00091627,00083157,00087603,00089414,00091577,00087012,00088085,00081099,00084756,00082058,00079304,00083539,00085552,00086299,00080102,00091090,00087928,00080359
00000518,00102174,00089197,00122506,00085530,0.86,1.47,00087332,00090007,00084871,00080046,00086832,00084141,00088522,00084184,00082730,00086092,00087545,00086172,00091627,00083157,00087603,00089414,00091577,00087012,00088085,00081099,00083969,00082058,00077097,00083414,00085552,00086299,00080102,00091090,00087928,00080359
00000519,00101711,00089470,00120454,00085266,0.86,1.48,00087332,00090007,00084871,00080046,00086832,00084141,00088522,00084184,00082730,00086092,00085942,00086172,00091627,00083157,00087603,00089414,00091577,00087012,00088085,00081099,00083969,00078800,00077097,00083414,00085552,00085592,00080102,00089854,00087928,00079254
00000520,00102083,00089291,00122259,00085164,0.85,1.48,00087332,00090007,00084871,00079533,00086561,00084141,00088522,00084184,00082730,00086092,00085942,00086172,00091627,00083157,00087603,00089414,00091577,00087012,00088085,00081099,00083969,00078800,00075233,00083294,00085552,00085592,00080102,00089854,00087624,00079254
00000521,00101426,00088474,00120545,00084862,0.85,1.48,00087332,00088760,00084871,00078909,00086561,00084141,00088522,00084184,00082730,00086092,00085942,00086172,00091627,00081911,00087603,00089414,00087414,00087012,00088085,00080016,00083969,00078800,00075233,00082996,00085163,00085592,00080102,00089854,00087624,00079254
00000522,00101622,00088820,00121172,00084677,0.85,1.48,00087332,00088760,00084871,00078909,00086561,00084141,00088522,00082665,00082730,00085189,00085942,00086172,00091627,00081911,00087603,00089414,00087414,00087012,00088085,00080016,00083969,00077580,00075233,00082996,00083258,00085592,00080102,00089854,00087624,00079254
00000523,00101479,00088312,00122015,00084474,0.85,1.48,00086135,00088760,00084871,00078909,00086561,00083144,00088522,00082665,00082730,00085189,00085942,00086172,00091627,00080683,00087603,00089414,00087414,00087012,00085531,00080016,00083969,00077580,00075233,00082996,00083258,00085592,00079967,00089854,00087624,00079254
00000524,00101028,00088019,00120051,00084341,0.84,1.48,00086135,00088760,00084871,00078909,00082959,00083144,00088522,00082665,00082730,00085189,00085942,00086172,00091627,00080683,00087603,00089414,00087414,00087012,00085531,00080016,00083969,00077580,00075233,00082629,00083258,00085592,00079967,00089854,00087624,00079254
00000525,00101494,00086178,00121364,00084220,0.84,1.48,00086135,00088760,00084871,00078909,00082959,00083144,00088522,00082665,00082730,00085189,00085942,00086172,00091627,00078692,00087346,00089184,00087414,00087012,00085531,00078845,00083969,00077580,00075233,00082629,00083258,00085592,00079967,00089854,00087624,00079254
00000526,00101112,00087745,00120861,00084151,0.84,1.48,00086135,00087860,00084871,00078909,00082959,00083144,00088522,00081502,00082730,00085189,00085942,00086172,00091627,00078692,00087346,00089184,00087414,00087012,00085531,00078845,00083969,00077580,00075233,00082629,00083258,00085592,00079967,00089854,00087624,00079254
00000527,00100949,00087677,00121072,00084151,0.84,1.48,00086135,00087860,00084871,00078909,00082959,00083144,00088522,00081502,00082730,00085189,00085942,00086172,00091627,00078692,00087346,00089184,00087414,00087012,00085531,00078845,00083969,00077580,00075233,00082629,00083258,00085592,00079967,00089854,00087624,00079254
00000528,00100456,00087715,00120089,00084012,0.84,1.47,00086135,00087860,00084871,00077981,00082959,00083144,00088522,00081502,00082510,00085189,00085942,00086172,00091627,00078692,00087346,00089184,00087414,00087012,00085531,00078845,00083969,00077580,00075233,00082629,00083258,00085592,00079967,00088493,00085973,00079254
00000529,00100234,00087230,00120277,00083760,0.84,1.47,00086135,00087860,00084871,00077981,00082959,00083144,00086797,00080697,00082510,00085189,00085942,00086172,00091627,00078692,00087346,00089184,00087414,00084649,00085531,00078845,00083969,00077580,00075233,00081327,00083258,00084221,00079967,00088493,00085973,00079254
00000530,00100414,00087521,00119284,00083683,0.84,1.47,00086135,00087860,00084291,00077981,00082959,00083144,00086797,00080697,00082510,00085189,00085942,00086172,00091627,00078692,00087346,00089184,00087414,00084649,00085531,00078845,00083969,00077580,00075233,00081327,00082230,00084221,00079967,00088493,00085973,00078559
00000531,00100570,00087829,00120903,00083607,0.84,1.47,00086135,00087860,00084291,00077981,00082959,00083144,00086797,00080697,00082510,00085189,00085942,00086172,00089826,00078692,00087346,00089184,00087414,00084649,00085531,00078845,00083464,00077580,00075233,00081327,00082230,00084221,00079967,00088493,00085973,00078559
00000532,00100013,00086748,00119969,00083459,0.83,1.46,00086135,00087860,00083747,00077981,00082959,00083144,00086797,00080697,00081960,00085189,00085942,00086172,00089826,00078692,00087346,00088363,00087414,00084649,00083143,00078845,00083464,00077580,00075233,00081327,00082230,00084221,00079967,00088493,00085973,00078444
00000533,00099976,00087395,00119768,00083389,0.84,1.46,00086135,00087860,00083747,00077981,00082959,00081079,00086797,00080655,00081960,00085189,00085942,00086172,00089826,00078692,00087346,00088363,00087414,00084649,00083143,00078845,00083464,00077580,00075233,00081327,00082230,00084221,00079967,00088493,00085973,00078444
00000534,00100359,00087016,00121312,00083345,0.84,1.46,00086135,00086808,00083747,00077981,00082959,00081079,00086797,00080655,00081960,00085189,00085942,00086172,00089826,00078692,00087346,00088363,00087414,00084649,00083143,00078845,00083464,00077580,00075233,00081327,00082230,00084221,00079967,00088229,00085973,00078444
00000535,00099564,00086420,00118471,00083203,0.84,1.46,00086135,00086808,00083747,00077981,00082959,00081079,00086741,00080655,00081960,00085189,00085942,00085511,00089826,00078692,00086438,00087865,00087414,00084649,00083143,00078845,00083464,00077580,00075233,00081327,00082230,00082543,00079840,00088229,00085973,00078113
00000536,00099758,00086750,00119032,00083155,0.84,1.46,00086135,00086808,00083747,00077981,00082959,00081079,00086741,00080655,00081960,00085189,00085142,00085511,00089826,00078692,00086438,00087865,00087414,00084649,00083143,00078845,00083464,00077580,00074715,00081327,00082230,00082543,00079840,00088229,00085848,00078113
00000537,00099930,00086899,00118741,00083100,0.83,1.46,00086135,00086647,00083747,00077981,00082959,00081079,00086741,00080655,00081960,00085189,00085142,00085511,00089826,00078692,00086075,00086730,00087414,00084649,00083143,00078845,00083464,00077580,00074715,00081327,00082230,00082543,00079840,00088229,00085848,00078113
00000538,00099709,00086552,00119411,00083067,0.83,1.46,00086135,00085776,00083747,00077856,00082959,00081079,00086741,00080655,00081960,00085189,00085142,00085511,00089826,00078692,00086075,00086730,00087414,00084649,00083143,00078845,00083464,00077580,00074715,00081327,00082230,00082543,00079840,00088229,00085848,00078113
00000539,00099685,00086587,00119025,00083054,0.83,1.45,00086135,00085776,00083747,00077856,00082959,00081079,00086741,00080655,00081960,00085189,00085142,00085511,00089826,00078692,00086075,00086730,00087414,00084649,00083143,00078845,00083464,00077580,00074715,00081327,00082230,00082543,00079840,00088229,00085848,00077724
00000540,00099892,00086556,00118171,00083018,0.83,1.45,00086135,00085776,00083747,00077856,00082959,00081079,00086741,00080655,00081960,00085189,00085117,00085511,00089826,00078692,00086075,00086730,00087414,00084649,00083143,00078845,00083464,00077580,00074715,00080655,00082230,00082543,00079840,00088229,00085848,00077361
00000541,00099508,00086189,00118980,00082937,0.83,1.44,00085526,00085776,00083747,00077856,00082959,00081079,00086741,00080655,00081960,00085189,00085010,00085511,00089826,00078692,00086075,00086730,00087414,00084649,00082363,00078845,00083128,00077580,00074715,00080059,00082230,00082543,00079840,00088229,00085848,00077361
00000542,00099605,00086236,00119975,00082924,0.83,1.44,00085526,00085776,00083747,00077856,00082718,00081079,00086741,00080655,00081803,00085189,00085010,00085511,00089826,00078692,00086075,00086730,00087414,00084649,00082363,00078831,00083128,00077580,00074715,00080059,00082230,00082543,00079840,00088229,00085848,00077361
00000543,00099219,00085999,00118059,00082815,0.83,1.43,00085526,00085776,00083747,00077182,00082718,00081079,00086119,00080615,00081803,00085189,00085010,00084792,00089826,00077477,00086075,00086730,00087414,00084649,00082363,00078831,00083128,00077580,00074715,00080059,00082230,00082543,00079840,00088229,00085848,00077361
00000544,00099324,00086250,00120314,00082664,0.83,1.42,00085526,00085776,00081086,00077182,00082718,00081079,00086119,00080615,00081803,00085189,00085010,00084792,00089826,00077477,00086075,00086730,00087414,00084649,00081139,00078831,00082501,00077580,00074715,00080059,00082230,00082543,00079840,00088229,00085848,00077361
00000545,00099274,00086443,00120589,00082567,0.83,1.41,00085526,00085776,00081086,00077182,00082083,00081079,00086119,00080615,00081604,00085189,00085010,00082716,00089826,00077477,00086075,00086730,00087414,00084649,00081139,00078831,00082501,00077580,00074715,00080059,00082230,00082543,00079840,00088229,00085848,00077361
00000546,00098967,00085757,00119341,00082514,0.83,1.41,00085526,00085776,00081086,00077182,00082083,00081079,00086119,00080615,00080658,00085189,00085010,00082716,00089826,00077477,00086075,00086730,00087414,00084649,00081139,00078831,00082501,00077580,00074715,00080059,00082230,00082340,00079840,00088229,00085848,00076914
00000547,00099180,00085679,00119073,00082377,0.83,1.40,00085526,00085776,00081086,00077182,00082083,00081079,00086119,00080615,00078456,00085189,00085010,00081606,00089826,00077477,00086075,00086730,00086621,00084649,00081139,00078831,00082501,00077580,00074715,00080059,00082230,00082340,00079840,00088229,00085848,00076914
00000548,00099054,00085906,00117916,00082290,0.82,1.39,00085526,00085776,00081086,00077182,00082032,00081079,00086119,00080615,00076897,00085189,00085010,00081606,00089826,00077477,00085135,00086655,00086621,00084649,00081139,00078831,00082501,00077580,00074715,00080059,00082230,00082340,00079840,00088229,00085848,00076914
00000549,00098753,00085678,00120295,00082223,0.82,1.38,00085526,00084991,00081086,00077182,00082032,00081079,00086119,00080615,00076897,00085189,00085010,00081606,00089826,00077477,00085135,00086457,00086621,00084649,00081139,00077824,00082501,00077580,00074715,00080059,00082230,00082340,00079840,00088229,00085848,00076914
00000550,00098661,00084788,00118921,00082137,0.83,1.38,00085526,00084991,00081086,00077182,00082032,00081079,00086119,00080615,00076897,00085189,00084830,00081606,00089826,00076840,00085135,00086457,00086621,00084649,00081139,00077809,00082501,00077580,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000551,00098673,00085615,00119938,00082105,0.82,1.37,00085526,00084991,00081086,00077182,00081578,00081079,00086119,00080615,00076897,00085189,00084830,00081606,00089826,00076840,00085135,00086457,00086621,00084649,00081139,00077809,00082217,00077367,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000552,00098940,00086048,00118949,00082081,0.82,1.37,00085526,00084991,00081086,00077182,00081578,00081079,00086119,00080615,00076897,00085189,00084096,00081606,00089826,00076840,00085135,00086457,00086621,00084649,00081139,00077809,00082217,00077367,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000553,00098685,00085614,00118912,00082077,0.82,1.36,00085504,00084909,00081086,00077182,00081578,00081079,00086119,00080615,00076897,00085189,00084096,00081606,00089826,00076840,00085135,00086457,00086621,00084649,00081139,00077809,00082217,00077367,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000554,00098693,00085345,00119106,00082024,0.82,1.36,00085504,00084909,00081086,00077182,00081578,00081079,00086119,00080615,00076897,00085189,00084096,00081606,00089826,00076840,00085135,00085341,00086621,00084649,00081139,00077809,00081750,00077367,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000555,00098518,00085243,00117999,00081945,0.82,1.35,00085504,00084909,00081086,00077182,00081578,00081079,00086119,00080615,00076897,00085189,00084096,00081606,00089826,00076840,00085135,00083911,00086621,00084649,00081139,00077809,00081750,00076422,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000556,00098888,00085609,00118916,00081909,0.82,1.35,00085504,00084909,00081086,00077182,00081578,00081079,00085944,00080615,00076897,00085189,00084096,00081606,00089826,00076840,00084959,00083911,00086621,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000557,00098323,00085651,00118615,00081866,0.82,1.35,00085045,00084909,00081086,00077182,00081578,00081079,00085944,00080615,00076897,00085189,00084096,00081606,00089826,00076840,00084959,00083911,00085789,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000558,00098487,00085118,00119114,00081866,0.82,1.34,00085045,00084909,00081086,00077182,00081578,00081079,00085944,00080615,00076897,00085189,00084096,00081606,00089826,00076840,00084959,00083911,00085789,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00082340,00079840,00088229,00084083,00076914
00000559,00098074,00085236,00117050,00081830,0.82,1.34,00085045,00084909,00081086,00077182,00081578,00081079,00085944,00080568,00076897,00085189,00084096,00081606,00089826,00076840,00084959,00083911,00085656,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00082340,00079840,00088229,00083165,00076914
00000560,00098090,00085283,00118883,00081804,0.81,1.34,00085045,00084170,00081086,00077182,00081531,00081079,00085944,00080568,00076897,00085189,00084096,00081606,00089826,00076840,00084959,00083911,00085656,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00082340,00079840,00088229,00083165,00076914
00000561,00098059,00084867,00118877,00081743,0.81,1.33,00085045,00084170,00081086,00076516,00080986,00081079,00085944,00080568,00076897,00085086,00084096,00081606,00089826,00076840,00084959,00083911,00085634,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00088229,00083165,00076914
00000562,00098236,00085023,00117784,00081686,0.81,1.33,00085045,00084170,00081086,00076516,00080986,00081079,00085944,00080568,00076897,00085086,00084047,00081606,00089826,00076840,00084959,00083911,00083971,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00088229,00083165,00076914
00000563,00097988,00084443,00118929,00081642,0.82,1.32,00085045,00084170,00081086,00076223,00080986,00081079,00085944,00080568,00076897,00085086,00084047,00081606,00089826,00076840,00084959,00083911,00083971,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00087190,00083165,00076914
00000564,00098064,00084905,00117958,00081642,0.81,1.32,00085045,00084170,00081086,00076223,00080986,00081079,00085944,00080568,00076897,00085086,00084047,00081606,00089826,00076840,00084959,00083911,00083971,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00087190,00083165,00076914
00000565,00097973,00084667,00118296,00081632,0.82,1.31,00085045,00084170,00081086,00076223,00080799,00081079,00085944,00080568,00076897,00085086,00084047,00081606,00089826,00076840,00084959,00083911,00083971,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00087190,00083040,00076914
00000566,00097985,00084927,00117015,00081629,0.82,1.31,00085045,00084170,00081086,00076223,00080799,00081079,00085944,00080568,00076897,00085086,00084047,00081516,00089826,00076840,00084959,00083911,00083971,00084649,00081139,00077809,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00087190,00083040,00076914
00000567,00097410,00084722,00117949,00081627,0.81,1.30,00085045,00084170,00081086,00076223,00080799,00081079,00085944,00080568,00076897,00085086,00084047,00081516,00089826,00076840,00084959,00083911,00083971,00084649,00081139,00077763,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00087190,00083040,00076914
00000568,00097650,00084794,00118126,00081596,0.82,1.30,00085045,00084170,00081086,00076223,00080799,00081079,00085944,00080568,00076897,00085086,00084047,00081516,00089826,00076840,00084626,00083911,00083371,00084649,00081139,00077763,00081028,00076422,00074715,00080059,00082230,00081869,00079840,00087190,00083040,00076914
00000569,00097733,00084711,00118708,00081551,0.82,1.29,00085045,00084170,00081086,00076223,00080799,00081079,00085944,00079390,00076897,00085086,00084047,00081413,00089826,00076840,00084626,00083911,00083371,00084649,00081139,00077763,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00083040,00076914
00000570,00097767,00084411,00117429,00081551,0.81,1.29,00085045,00084170,00081086,00076223,00080799,00081079,00085944,00079390,00076897,00085086,00084047,00081413,00089826,00076840,00084626,00083911,00083371,00084649,00081139,00077763,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00083040,00076914
00000571,00097755,00084592,00117255,00081521,0.81,1.28,00085045,00084170,00081086,00075900,00080799,00081079,00085944,00079390,00076855,00085086,00084047,00081413,00089826,00076840,00084626,00083911,00083371,00084649,00081139,00077763,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00082498,00076914
00000572,00097757,00083900,00119807,00081467,0.81,1.28,00085045,00084170,00081086,00075900,00080799,00081079,00085944,00077959,00076855,00085086,00084047,00081413,00089826,00076840,00084626,00083895,00083371,00084649,00081139,00077749,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00082498,00076762
00000573,00097725,00084586,00116717,00081394,0.81,1.28,00085045,00084170,00081086,00075900,00080799,00081079,00085944,00077959,00076855,00085086,00084047,00080729,00089826,00076840,00084626,00083895,00083371,00084649,00081139,00077749,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00080991,00076762
00000574,00097537,00084617,00117507,00081390,0.81,1.27,00085045,00084170,00081086,00075900,00080799,00081079,00085944,00077959,00076724,00085086,00084047,00080729,00089826,00076840,00084626,00083895,00083371,00084649,00081139,00077749,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00080991,00076762
00000575,00096825,00082880,00116729,00081345,0.80,1.27,00084885,00083455,00081086,00075900,00080799,00081079,00085944,00077959,00076724,00085086,00084047,00080729,00089344,00076840,00084626,00083895,00083371,00084649,00081139,00077749,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00080991,00076762
00000576,00097583,00084131,00117632,00081340,0.81,1.26,00084885,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00084047,00080729,00089344,00076840,00084626,00083895,00083371,00084649,00081139,00077749,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00080866,00076762
00000577,00097863,00084641,00118664,00081321,0.81,1.26,00084885,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00084047,00080729,00089344,00076840,00084626,00083895,00083371,00084649,00081139,00077290,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00080866,00076641
00000578,00098192,00084593,00118417,00081271,0.81,1.26,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00083165,00080729,00089344,00076840,00084626,00083895,00083371,00084649,00081139,00077032,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00080866,00076641
00000579,00097304,00084418,00117504,00081271,0.80,1.26,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00083165,00080729,00089344,00076840,00084626,00083895,00083371,00084649,00081139,00077032,00081028,00076361,00074715,00080058,00082230,00081869,00079840,00087190,00080866,00076641
00000580,00097191,00083904,00116577,00081163,0.80,1.25,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00083165,00080729,00089344,00076840,00084626,00083895,00083371,00084649,00081139,00077032,00081028,00075661,00074715,00080058,00082230,00080201,00079840,00087190,00080866,00075770
00000581,00097544,00084218,00118605,00081096,0.80,1.25,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00083165,00080729,00089344,00076840,00084626,00083895,00083371,00084649,00081139,00077032,00081028,00075661,00074715,00080058,00082230,00080201,00079840,00085168,00080866,00075770
00000582,00097212,00084488,00117445,00081085,0.80,1.25,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00083165,00080729,00089344,00076840,00084626,00083895,00083066,00084649,00081139,00077032,00081028,00075661,00074715,00080058,00082230,00080201,00079840,00085168,00080866,00075770
00000583,00096925,00084193,00118071,00081055,0.80,1.25,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077959,00076724,00085086,00083165,00080729,00089344,00076840,00084626,00083895,00083066,00084649,00080668,00077032,00081028,00075661,00074715,00080058,00082230,00080201,00079840,00085168,00080866,00075323
00000584,00097140,00084017,00117429,00081046,0.80,1.24,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084626,00083677,00083066,00084649,00080668,00077032,00081028,00075661,00074715,00080058,00082230,00080201,00079840,00085168,00080866,00075323
00000585,00097230,00084311,00117796,00081008,0.80,1.24,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084118,00083677,00083066,00084649,00080668,00077032,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00085168,00080866,00075323
00000586,00097070,00083413,00118202,00080970,0.80,1.23,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084118,00083001,00083066,00084649,00080668,00077032,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000587,00097097,00083683,00117428,00080970,0.79,1.23,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084113,00083001,00083066,00084649,00080668,00077032,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000588,00097036,00083916,00117259,00080970,0.79,1.23,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084113,00083001,00083066,00084649,00080668,00077032,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000589,00096825,00083634,00116170,00080940,0.79,1.23,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084113,00083001,00083066,00084649,00080668,00076142,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000590,00097137,00083962,00117318,00080940,0.79,1.22,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084113,00083001,00083066,00084649,00080668,00076142,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000591,00096695,00083732,00116794,00080932,0.79,1.22,00084534,00083455,00081086,00075887,00080799,00081079,00085944,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084113,00083001,00082829,00084649,00080668,00076142,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000592,00096901,00083648,00117867,00080860,0.80,1.22,00084534,00083455,00081086,00075887,00080799,00081079,00085322,00077919,00076724,00085086,00083165,00080729,00089344,00076840,00084113,00083001,00082435,00084649,00080053,00075608,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000593,00097154,00083470,00117366,00080797,0.80,1.21,00084534,00083455,00080872,00075887,00080799,00081079,00085322,00077919,00076724,00085086,00081491,00080729,00089344,00076840,00084113,00083001,00082435,00084649,00080053,00075608,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
