iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000471,00109582,00098810,00125762,00096298,0.50,1.88,00101814,00098920,00098029,00096749,00096597,00100071,00094388,00099337,00094921,00091282,00094556,00099837,00094308,00089609,00096867,00098871,00098694,00098309,00097398,00102279,00095667,00090016,00094877,00095983,00092807,00100160,00090985,00095441,00095549,00094625
00000472,00109816,00099480,00127657,00096255,0.51,1.88,00101814,00098920,00098029,00096749,00096597,00100071,00094388,00099337,00094921,00091282,00094556,00098834,00094308,00089609,00096597,00098871,00098694,00098309,00097398,00102279,00095667,00090016,00094877,00095983,00092807,00100160,00090985,00095441,00095549,00094625
00000473,00123316,00110875,00141188,00096255,0.50,1.88,00101814,00098920,00098029,00096749,00096597,00100071,00094388,00099337,00094921,00091282,00094556,00098834,00094308,00089609,00096597,00098871,00098694,00098309,00097398,00102279,00095667,00090016,00094877,00095983,00092807,00100160,00090985,00095441,00095549,00094625
00000474,00110020,00098794,00126461,00097360,0.51,1.88,00098689,00100673,00098857,00098591,00095827,00096919,00090435,00101848,00094738,00093091,00097944,00097943,00096372,00096742,00099076,00097576,00105315,00100354,00100135,00104243,00095768,00098869,00095905,00094235,00088623,00102042,00093908,00093769,00094828,00097491
00000475,00110327,00097500,00127624,00096582,0.51,1.89,00098689,00099054,00098767,00098591,00095827,00096919,00090262,00101848,00094738,00089390,00097841,00096328,00096372,00093684,00099076,00097576,00101805,00099063,00100135,00103656,00095768,00097434,00095905,00094235,00086510,00100509,00093053,00093769,00093180,00097491
00000476,00109691,00098880,00126782,00096383,0.51,1.89,00098689,00098673,00098195,00098291,00095827,00096775,00089366,00101848,00094738,00089390,00097841,00095787,00096372,00093684,00098647,00097117,00101805,00099063,00100135,00103348,00094203,00097434,00095905,00094235,00086510,00100186,00092989,00093769,00093180,00097491
00000477,00109750,00098915,00126870,00096109,0.50,1.89,00098112,00098673,00098195,00098291,00095827,00096775,00089366,00099709,00094186,00089390,00096687,00095665,00095390,00093684,00098647,00096811,00101805,00097938,00100135,00103041,00093607,00097434,00095905,00094235,00086510,00100186,00092636,00093769,00093180,00097491
00000478,00109658,00098740,00126261,00095895,0.50,1.89,00098112,00098673,00098195,00097951,00095827,00096628,00087928,00099709,00094186,00089390,00096687,00095070,00095390,00093684,00098647,00096811,00100951,00097938,00100135,00103041,00093607,00097434,00094950,00094235,00086501,00100186,00090563,00093769,00093180,00097491
00000479,00109605,00098869,00126392,00095762,0.50,1.88,00098112,00098673,00098195,00097951,00095220,00096143,00087928,00099709,00094186,00089390,00096687,00095070,00095390,00093684,00098647,00096811,00100951,00097938,00100135,00100821,00093607,00097434,00094414,00094235,00086365,00100186,00090563,00093769,00093180,00097491
00000480,00109370,00098169,00126432,00095543,0.50,1.88,00096831,00098673,00098003,00097951,00094185,00096143,00087928,00099709,00094186,00089390,00094856,00095070,00095390,00093684,00098647,00096811,00100951,00097938,00100135,00100821,00092995,00097434,00094414,00094235,00086365,00100186,00090563,00092127,00093180,00097491
00000481,00108802,00097910,00127070,00095414,0.50,1.87,00096831,00098673,00098003,00097951,00094185,00095484,00087928,00099709,00094186,00089390,00094856,00095070,00095390,00093684,00098647,00095602,00100951,00097938,00100135,00100821,00092995,00097434,00094414,00094235,00086023,00098539,00090563,00092127,00093180,00097491
00000482,00108990,00098311,00124244,00095195,0.49,1.87,00096831,00096775,00098003,00097951,00094185,00095484,00087928,00099709,00094186,00089390,00094856,00094801,00095390,00093684,00097952,00095602,00100951,00095961,00100135,00100821,00092995,00097434,00094414,00094235,00086023,00098539,00090563,00092127,00092733,00096219
00000483,00108667,00097923,00125328,00095069,0.49,1.87,00096831,00096775,00098003,00096618,00094185,00094928,00087928,00099362,00093763,00089390,00094856,00094801,00095390,00093684,00097952,00095602,00100951,00095961,00100135,00100821,00092995,00096298,00094414,00094235,00086023,00098539,00090563,00092127,00092733,00096219
00000484,00123054,00110775,00143458,00095069,0.49,1.86,00096831,00096775,00098003,00096618,00094185,00094928,00087928,00099362,00093763,00089390,00094856,00094801,00095390,00093684,00097952,00095602,00100951,00095961,00100135,00100821,00092995,00096298,00094414,00094235,00086023,00098539,00090563,00092127,00092733,00096219
00000485,00111579,00099923,00128641,00098737,0.50,1.88,00099771,00102493,00105360,00101348,00103108,00096180,00092483,00105328,00096393,00092949,00102696,00102514,00096002,00096405,00102592,00098268,00098932,00093041,00100241,00105820,00096156,00093733,00101988,00095041,00098336,00104177,00088561,00094466,00097825,00099903
00000486,00110824,00099609,00128612,00097791,0.49,1.89,00099771,00102493,00103534,00097618,00100796,00094913,00089681,00105328,00096201,00092949,00101009,00098081,00094037,00095143,00099802,00096586,00098932,00093041,00100241,00104134,00096156,00093733,00101988,00095041,00098336,00104177,00088561,00094466,00097825,00099161
00000487,00111138,00100143,00128103,00097392,0.49,1.89,00099484,00098841,00103534,00097618,00100623,00094752,00089681,00105328,00096201,00092949,00101009,00098081,00094037,00093593,00099802,00096586,00098932,00093041,00100241,00104134,00094604,00093733,00099329,00095041,00098336,00102245,00088561,00094466,00097825,00099161
00000488,00110843,00099253,00128804,00097069,0.49,1.89,00099484,00098841,00102225,00097618,00100623,00094752,00089681,00103576,00095595,00092949,00101009,00097951,00092316,00093593,00099802,00095753,00098932,00093041,00098866,00103067,00094604,00093733,00099329,00095041,00098336,00102179,00088561,00094466,00097825,00098328
00000489,00110599,00098915,00128144,00096768,0.49,1.88,00099447,00098841,00102225,00097618,00097987,00094752,00089289,00103576,00095595,00092156,00100390,00097951,00091619,00093593,00099802,00095753,00098932,00092830,00098866,00103067,00094604,00093733,00097811,00095041,00096251,00102179,00088561,00094466,00097798,00098328
00000490,00110602,00099300,00127117,00096608,0.49,1.88,00099447,00098841,00102225,00097618,00097771,00094752,00088963,00103556,00094846,00092156,00100390,00097951,00091619,00093593,00099802,00095753,00098932,00092458,00097033,00103067,00094089,00093571,00097811,00094418,00096251,00102179,00088561,00094466,00097798,00098328
00000491,00110556,00099404,00128054,00096493,0.49,1.88,00099447,00098841,00101817,00097618,00097771,00094752,00088963,00103556,00094846,00092156,00100390,00096762,00091619,00093593,00099802,00095753,00098932,00092458,00097033,00103067,00094089,00093571,00097107,00094418,00096251,00101037,00088561,00094466,00097798,00098328
00000492,00110825,00099353,00128402,00096483,0.49,1.87,00099447,00098841,00101817,00097618,00097771,00094752,00088963,00103556,00094846,00092156,00100390,00096762,00091619,00093593,00099802,00095736,00098932,00092458,00097033,00103067,00094089,00093571,00097107,00094418,00096251,00101037,00088561,00094466,00097514,00098328
00000493,00110230,00098764,00128962,00096327,0.48,1.87,00098940,00098841,00100279,00096890,00097771,00094752,00088963,00103556,00094846,00092156,00100390,00096762,00091619,00093593,00099802,00095736,00097033,00092458,00097033,00103067,00094089,00093571,00097107,00094418,00096251,00101037,00088561,00094466,00097514,00098328
00000494,00110094,00098616,00129590,00096206,0.48,1.87,00098451,00098841,00100279,00096890,00097771,00094752,00088963,00103556,00094846,00092156,00098990,00096762,00091619,00093593,00099802,00095736,00097009,00092458,00097033,00101337,00094089,00093571,00097107,00094418,00096251,00101037,00088561,00094466,00097514,00098328
00000495,00123115,00110347,00141251,00096206,0.47,1.87,00098451,00098841,00100279,00096890,00097771,00094752,00088963,00103556,00094846,00092156,00098990,00096762,00091619,00093593,00099802,00095736,00097009,00092458,00097033,00101337,00094089,00093571,00097107,00094418,00096251,00101037,00088561,00094466,00097514,00098328
00000496,00111474,00100583,00129313,00099476,0.48,1.87,00099260,00101455,00094362,00096551,00109794,00100271,00088773,00101982,00101262,00091358,00104167,00102811,00099713,00097586,00100256,00098477,00102631,00104377,00099935,00105533,00099528,00102140,00098806,00098681,00097666,00098366,00094671,00094353,00101154,00098380
00000497,00111136,00100231,00127862,00098528,0.48,1.88,00098918,00101455,00094362,00095314,00109227,00100271,00088773,00100534,00101262,00091358,00104167,00102376,00098840,00091110,00100256,00098477,00101058,00097781,00097459,00105533,00098934,00099626,00097966,00096444,00097666,00098366,00094671,00094353,00101154,00098153
00000498,00111126,00100572,00127399,00098029,0.48,1.88,00098918,00100547,00094362,00095314,00107939,00099795,00088593,00100017,00101262,00090152,00104167,00102048,00098683,00091110,00099752,00098477,00101058,00097781,00097459,00103924,00093855,00098968,00097966,00096444,00096583,00098366,00094671,00094353,00100182,00098153
00000499,00110999,00100043,00127086,00097463,0.48,1.88,00098918,00100356,00094318,00094809,00107939,00097303,00088330,00100017,00101262,00090152,00103637,00100381,00098683,00091110,00099752,00098477,00101058,00097781,00097459,00099319,00093855,00098968,00097966,00096444,00093569,00098366,00094671,00093349,00097494,00098153
00000500,00110603,00098208,00128435,00096874,0.48,1.87,00098918,00100356,00094318,00094481,00102893,00097303,00087969,00100017,00097961,00087568,00103637,00100381,00098683,00091110,00099752,00094743,00101058,00097781,00097270,00099319,00093855,00098065,00097876,00096444,00093569,00098228,00093908,00093349,00097494,00097918
00000501,00110574,00099851,00127900,00096510,0.48,1.87,00098587,00098097,00094318,00094481,00102893,00097303,00086123,00100017,00097961,00087568,00103513,00100381,00098583,00091110,00099752,00094743,00099229,00097781,00097119,00099319,00093855,00096859,00097876,00096259,00093569,00098228,00093908,00093349,00097494,00095032
00000502,00110889,00099820,00127967,00096439,0.48,1.87,00098303,00098097,00094318,00094481,00102893,00097303,00086123,00100017,00097961,00087568,00101935,00100381,00098333,00091110,00099752,00094743,00099229,00097781,00097119,00099319,00093855,00096859,00097876,00096259,00093569,00098228,00093908,00093349,00097494,00095032
00000503,00110629,00099506,00128705,00096322,0.48,1.86,00098303,00098097,00094318,00094481,00102893,00097303,00086123,00099830,00097961,00087568,00101935,00100381,00098333,00091110,00099752,00094743,00099229,00095048,00097119,00098723,00093855,00096859,00097876,00096259,00093569,00098228,00093908,00093349,00097494,00095032
00000504,00110354,00099658,00126995,00096195,0.47,1.86,00098303,00098097,00094318,00094481,00102893,00097303,00086123,00099830,00097961,00087568,00101014,00100381,00098333,00091110,00099752,00094743,00099229,00095048,00097119,00098723,00093855,00096859,00097876,00095584,00092848,00098228,00092415,00093349,00097494,00095032
00000505,00110480,00098997,00127892,00096132,0.46,1.86,00098303,00098097,00094318,00094481,00102893,00097303,00086123,00099830,00097868,00087568,00101014,00100381,00098333,00090875,00099752,00094743,00099229,00095048,00097119,00097624,00093855,00096859,00097418,00095584,00092848,00098228,00092415,00093349,00097494,00095032
00000506,00122706,00111269,00140846,00096132,0.47,1.86,00098303,00098097,00094318,00094481,00102893,00097303,00086123,00099830,00097868,00087568,00101014,00100381,00098333,00090875,00099752,00094743,00099229,00095048,00097119,00097624,00093855,00096859,00097418,00095584,00092848,00098228,00092415,00093349,00097494,00095032
00000507,00110518,00099555,00127326,00098564,0.47,1.84,00104013,00096286,00096169,00097595,00098328,00105190,00099798,00099273,00096270,00094218,00100688,00101179,00100748,00091122,00097945,00097509,00102746,00103064,00099712,00106544,00098987,00093166,00097704,00098375,00092443,00100419,00096142,00098578,00097541,00095171
00000508,00109908,00099672,00126517,00097379,0.47,1.84,00101101,00096286,00096169,00094934,00097268,00103495,00098150,00099273,00094976,00093708,00097259,00095685,00100225,00090033,00097269,00097509,00100958,00099812,00098514,00106544,00098987,00093166,00097704,00097779,00092443,00097855,00096142,00097290,00095851,00095001
00000509,00109487,00099897,00125498,00097083,0.47,1.85,00101101,00096286,00096169,00094934,00097268,00103495,00098150,00099273,00094323,00093708,00097259,00095685,00100225,00090033,00096801,00097509,00099267,00099812,00098514,00106544,00098987,00091230,00096576,00097779,00092443,00097855,00093142,00097290,00095851,00095001
00000510,00109907,00099724,00126752,00096799,0.47,1.84,00101101,00096286,00096169,00094934,00097268,00100543,00098150,00099273,00094323,00093708,00097259,00095685,00098998,00090033,00095856,00097509,00099267,00099812,00097098,00106544,00098987,00091230,00094959,00097779,00092443,00097855,00093094,00096976,00095851,00095001
00000511,00109618,00099145,00125380,00096648,0.47,1.84,00101101,00096286,00096169,00094934,00097268,00100543,00098102,00099273,00093191,00093708,00096305,00095685,00098998,00090033,00095856,00097509,00099267,00099747,00097098,00106009,00097796,00091230,00094959,00097779,00092443,00097855,00093094,00096976,00095245,00095001
00000512,00109565,00098911,00127109,00096324,0.47,1.84,00100952,00096265,00096169,00094934,00097268,00100543,00096665,00099218,00093191,00092074,00096305,00095685,00098262,00089507,00095856,00097509,00099267,00099747,00097098,00101213,00097796,00091230,00094959,00097763,00092074,00097855,00093094,00096976,00095245,00095001
00000513,00108967,00099166,00125526,00096294,0.46,1.84,00100952,00096265,00096169,00094934,00097268,00100543,00096665,00099218,00093191,00092074,00096305,00095685,00098262,00089507,00095856,00097509,00099267,00099747,00097098,00101213,00097796,00091230,00094959,00097763,00092074,00097855,00093094,00096082,00095245,00095001
00000514,00108894,00099029,00125843,00096230,0.46,1.84,00100952,00095403,00096169,00094934,00097268,00100543,00096665,00099218,00093191,00092074,00096305,00095685,00098262,00089507,00095856,00097509,00099267,00099747,00097098,00100153,00097796,00091230,00094959,00097763,00092074,00097855,00093094,00096082,00095245,00095001
00000515,00108793,00098928,00126255,00096096,0.46,1.84,00100952,00095403,00096169,00094934,00097268,00100543,00096497,00099218,00093191,00092074,00096305,00095685,00096110,00089507,00095856,00097509,00098819,00099462,00097098,00100153,00097796,00091230,00094959,00097463,00091430,00097855,00093094,00096082,00095245,00095001
00000516,00109151,00099212,00125790,00096061,0.46,1.83,00100952,00095403,00096169,00094934,00097268,00100543,00096497,00098762,00093191,00092074,00096305,00095685,00096110,00089131,00095856,00097509,00098819,00099462,00097098,00100153,00097796,00091230,00094959,00097232,00091430,00097855,00093094,00096082,00095245,00095001
00000517,00121169,00109761,00138976,00096061,0.46,1.83,00100952,00095403,00096169,00094934,00097268,00100543,00096497,00098762,00093191,00092074,00096305,00095685,00096110,00089131,00095856,00097509,00098819,00099462,00097098,00100153,00097796,00091230,00094959,00097232,00091430,00097855,00093094,00096082,00095245,00095001
00000518,00109873,00098950,00127113,00097779,0.47,1.83,00096328,00100820,00099215,00095554,00099425,00099816,00090366,00099778,00097741,00093346,00095199,00095638,00095672,00096101,00099843,00099281,00102491,00100561,00105830,00104712,00101832,00099353,00096929,00094902,00087911,00101713,00096861,00092474,00097788,00095898
00000519,00109497,00098873,00125805,00096702,0.47,1.84,00096328,00098610,00099215,00095554,00099425,00099732,00090366,00099778,00093966,00093128,00095199,00095507,00095524,00095654,00099843,00098090,00102491,00097764,00103838,00103691,00097555,00096605,00094371,00094902,00085876,00097583,00094331,00092474,00097788,00095898
00000520,00109568,00098588,00126409,00096424,0.47,1.84,00096328,00098610,00099215,00095554,00098197,00099732,00090366,00099778,00093966,00092636,00095199,00094163,00095234,00095654,00099176,00097595,00102107,00097764,00103390,00103394,00097555,00096605,00093506,00094902,00085876,00097583,00092728,00092474,00097562,00095898
00000521,00109148,00098532,00125257,00096120,0.47,1.84,00092935,00098550,00099215,00095554,00098197,00099493,00090366,00099778,00093966,00092534,00095199,00094163,00095234,00095647,00099143,00097595,00102107,00097764,00099382,00102117,00097555,00096605,00093506,00094902,00085876,00097583,00092728,00092474,00097562,00095898
00000522,00109134,00097934,00126042,00095650,0.46,1.84,00092935,00097940,00099215,00095554,00097752,00097433,00090366,00099116,00093111,00092385,00095199,00094163,00095234,00095647,00097082,00095808,00100142,00097764,00099382,00102117,00094586,00096605,00093506,00094902,00085844,00097583,00092728,00092474,00097052,00095898
00000523,00109042,00098766,00125151,00095529,0.46,1.84,00092935,00097940,00099215,00095225,00097752,00097433,00088843,00099116,00093111,00091681,00095199,00093792,00095234,00095647,00097082,00095808,00100142,00097764,00099382,00101664,00094586,00096605,00093506,00094902,00085844,00097583,00092728,00092474,00096800,00095898
00000524,00109190,00098165,00125880,00095435,0.45,1.83,00092935,00097940,00099215,00095225,00097310,00097433,00088843,00099116,00093111,00091681,00095199,00093792,00093535,00095647,00097082,00095688,00100142,00097764,00099382,00101664,00094586,00096605,00093506,00094902,00085844,00097583,00092167,00092474,00096800,00095898
00000525,00109069,00097520,00125676,00095414,0.46,1.83,00092935,00097940,00099147,00095225,00097310,00097433,00088843,00099116,00093111,00091681,00095199,00093792,00093535,00095647,00097082,00095416,00100142,00097764,00099382,00101664,00094586,00096306,00093506,00094902,00085844,00097583,00092167,00092474,00096800,00095898
00000526,00108972,00098124,00126077,00095321,0.45,1.82,00092935,00097940,00099147,00095225,00097310,00096131,00088843,00099116,00093111,00091681,00095199,00093792,00093535,00095417,00097082,00094634,00100142,00097764,00099382,00101664,00094586,00096306,00093506,00094902,00085844,00097583,00092167,00092474,00096326,00095898
00000527,00108761,00098372,00126870,00095235,0.45,1.82,00092935,00097940,00099147,00095225,00097137,00096131,00088843,00099116,00093111,00091633,00095199,00093757,00093535,00095417,00097082,00094149,00100142,00097764,00097545,00101664,00094586,00096306,00093506,00094902,00085844,00097583,00092167,00092474,00096326,00095898
00000528,00121693,00109983,00140958,00095235,0.45,1.82,00092935,00097940,00099147,00095225,00097137,00096131,00088843,00099116,00093111,00091633,00095199,00093757,00093535,00095417,00097082,00094149,00100142,00097764,00097545,00101664,00094586,00096306,00093506,00094902,00085844,00097583,00092167,00092474,00096326,00095898
00000529,00110891,00100033,00127414,00098902,0.46,1.83,00099368,00105107,00104905,00098272,00108167,00094785,00092461,00106676,00093612,00092971,00102599,00097859,00096539,00097266,00101592,00100197,00101117,00092494,00100663,00103823,00098336,00094685,00095735,00095177,00100104,00100506,00094723,00097369,00100729,00099223
00000530,00110588,00099897,00125967,00098099,0.46,1.83,00099368,00099717,00102361,00098272,00106793,00094785,00092461,00106676,00093612,00091522,00102599,00097859,00096539,00096664,00101112,00099361,00101115,00092494,00099823,00102642,00095589,00094611,00095735,00095177,00098530,00100506,00090916,00096848,00100083,00099223
00000531,00110146,00099385,00127799,00097477,0.44,1.83,00099368,00099056,00102361,00096545,00106154,00094785,00089693,00104387,00093612,00091522,00101494,00097859,00096539,00094805,00101112,00096070,00101115,00092494,00099735,00101367,00094906,00094437,00095735,00095177,00098361,00100506,00089794,00096022,00100083,00099223
00000532,00110108,00099283,00127008,00097301,0.44,1.83,00099368,00099056,00102361,00096155,00106154,00094785,00089693,00104387,00093606,00091522,00101494,00096685,00096340,00094805,00100669,00096070,00100929,00092494,00098015,00101367,00094906,00094437,00095735,00095177,00097700,00100506,00089794,00096022,00099718,00099106
00000533,00110023,00099603,00127059,00097058,0.44,1.82,00099368,00099056,00102202,00096155,00106150,00092627,00089693,00104387,00093606,00091522,00101494,00096685,00096340,00094805,00099559,00096070,00098966,00092494,00098015,00101367,00094906,00094437,00095735,00094821,00097700,00100506,00089489,00096022,00098458,00099106
00000534,00109755,00098888,00128126,00096892,0.44,1.82,00099368,00099056,00102202,00096155,00106150,00092397,00088337,00104387,00093606,00091522,00101494,00096685,00095879,00094805,00099559,00096070,00098966,00091933,00098015,00101367,00094327,00093011,00095735,00094615,00097700,00100506,00089489,00096022,00098458,00098953
00000535,00110284,00099066,00127935,00096785,0.44,1.82,00099368,00099056,00101358,00096155,00106150,00092397,00088337,00104387,00093606,00091144,00099927,00096685,00095879,00094654,00099559,00096070,00098966,00091933,00098015,00101367,00094327,00092881,00095735,00094493,00097700,00100506,00089489,00096022,00098458,00098953
00000536,00109879,00099062,00126781,00096785,0.44,1.81,00099368,00099056,00101358,00096155,00106150,00092397,00088337,00104387,00093606,00091144,00099927,00096685,00095879,00094654,00099559,00096070,00098966,00091933,00098015,00101367,00094327,00092881,00095735,00094493,00097700,00100506,00089489,00096022,00098458,00098953
00000537,00109631,00098688,00126480,00096683,0.44,1.81,00099368,00097877,00101358,00096155,00106150,00092397,00088337,00104387,00093606,00091144,00099927,00095384,00095879,00094654,00099559,00096070,00098966,00091933,00098015,00101367,00093722,00092881,00095735,00094493,00097700,00100506,00089489,00096022,00098458,00098953
00000538,00109598,00098741,00126329,00096576,0.44,1.80,00099368,00097877,00101358,00096014,00106150,00092397,00088247,00104387,00093606,00091144,00099927,00095384,00095058,00094654,00099559,00096070,00097780,00091933,00098015,00101367,00093722,00092881,00095735,00094493,00097700,00099559,00089489,00096022,00098458,00098953
00000539,00121583,00110156,00140905,00096576,0.44,1.80,00099368,00097877,00101358,00096014,00106150,00092397,00088247,00104387,00093606,00091144,00099927,00095384,00095058,00094654,00099559,00096070,00097780,00091933,00098015,00101367,00093722,00092881,00095735,00094493,00097700,00099559,00089489,00096022,00098458,00098953
00000540,00111495,00100732,00128078,00099592,0.45,1.81,00098664,00105363,00099281,00097253,00108219,00099268,00090344,00100752,00106730,00090580,00103947,00101529,00099091,00092955,00100770,00096943,00102538,00100719,00099160,00105429,00098524,00102504,00098301,00099258,00098154,00103514,00096909,00096335,00100244,00094511
00000541,00111435,00100136,00128318,00098304,0.45,1.82,00098377,00102264,00096699,00097253,00107740,00096680,00086043,00100752,00103661,00088494,00103947,00101077,00098758,00091978,00100770,00096943,00099545,00100719,00098382,00105429,00096974,00098064,00097301,00098128,00096507,00101712,00095872,00094311,00100244,00094511
00000542,00111042,00100482,00128130,00097573,0.44,1.82,00098377,00102264,00096655,00097217,00107740,00096680,00086043,00100490,00103406,00088494,00102601,00098771,00098084,00091978,00100401,00096943,00099545,00099550,00097868,00098055,00094519,00098064,00097301,00098128,00092501,00101193,00095284,00094311,00100244,00094511
00000543,00111248,00100063,00128192,00097492,0.44,1.82,00098377,00102013,00096655,00097217,00107740,00096680,00086043,00100490,00103116,00088494,00102601,00098771,00098084,00091978,00099813,00096943,00099545,00099550,00097524,00098055,00094519,00098064,00097301,00098128,00091541,00101193,00095284,00094311,00100244,00094511
00000544,00110635,00099780,00127348,00097236,0.44,1.81,00098328,00102013,00094934,00097217,00107740,00096680,00086043,00100490,00103116,00088494,00102601,00098771,00095980,00090815,00099813,00095786,00099545,00098056,00097524,00098055,00094519,00098064,00097301,00098128,00091541,00101193,00095284,00094311,00100244,00094511
00000545,00111155,00099728,00128766,00097114,0.44,1.81,00098328,00101741,00094934,00097217,00107740,00096680,00086043,00100490,00101172,00088494,00102601,00098771,00095980,00090815,00099813,00095786,00099545,00098056,00097524,00098055,00093079,00098064,00097301,00098128,00091541,00101193,00095284,00094311,00100244,00094511
00000546,00110507,00099657,00128073,00097051,0.44,1.81,00097829,00101741,00094934,00096930,00107572,00095768,00086043,00100490,00101172,00088494,00102601,00098771,00095980,00090815,00099813,00095786,00099545,00098056,00097524,00098055,00093079,00098064,00097258,00098128,00091541,00101193,00095284,00094311,00100244,00094511
00000547,00110372,00099690,00126790,00096791,0.44,1.80,00097829,00101741,00094934,00096930,00107572,00095768,00086043,00100490,00099236,00088283,00102601,00098771,00095980,00090815,00099014,00095786,00099545,00093758,00097524,00098055,00093079,00098064,00097258,00098128,00091541,00101193,00095284,00093764,00100244,00094511
00000548,00110711,00099395,00129226,00096686,0.44,1.80,00096926,00101741,00094934,00096733,00107572,00095768,00086043,00100490,00099236,00087048,00102601,00098771,00095980,00090176,00099014,00095786,00099545,00093758,00097524,00098055,00093079,00098064,00097258,00098128,00091541,00101193,00095284,00093764,00100063,00094511
00000549,00110414,00099130,00127818,00096457,0.44,1.79,00096650,00097813,00094934,00096733,00107572,00095768,00086043,00100490,00099236,00087048,00102492,00098771,00095980,00090176,00099014,00095732,00099545,00093608,00095381,00098055,00093079,00098064,00097258,00098128,00091541,00101193,00095083,00093764,00100063,00094511
00000550,00122124,00108922,00140257,00096457,0.43,1.79,00096650,00097813,00094934,00096733,00107572,00095768,00086043,00100490,00099236,00087048,00102492,00098771,00095980,00090176,00099014,00095732,00099545,00093608,00095381,00098055,00093079,00098064,00097258,00098128,00091541,00101193,00095083,00093764,00100063,00094511
00000551,00110420,00100599,00126969,00099222,0.43,1.77,00100302,00101989,00100954,00101181,00103372,00101770,00094315,00101208,00098262,00093639,00099428,00097455,00099788,00092081,00098855,00099380,00100610,00106585,00098723,00107163,00098624,00096453,00098088,00099680,00099884,00102137,00093261,00097336,00098072,00096066
00000552,00109874,00099985,00126256,00098401,0.43,1.78,00100302,00098588,00100336,00099462,00103372,00101770,00094315,00101208,00097386,00093639,00097300,00097455,00099171,00092081,00097779,00099380,00100595,00105222,00097395,00107163,00097098,00096453,00097205,00099680,00094436,00102137,00093261,00096321,00097307,00094231
00000553,00109630,00099849,00125680,00098035,0.43,1.78,00100302,00098588,00100336,00099462,00103372,00101057,00094315,00101199,00097386,00093639,00096973,00097455,00099171,00091897,00097779,00099060,00100112,00105070,00097395,00107163,00097048,00094883,00095900,00098187,00092664,00099540,00093261,00096321,00097307,00094231
00000554,00109596,00099768,00125860,00097737,0.43,1.78,00099834,00098588,00100336,00097229,00103372,00100681,00094315,00100733,00095041,00093639,00096973,00097455,00098167,00091091,00097779,00099060,00100024,00104245,00097395,00107163,00097048,00094883,00095900,00098187,00092664,00099540,00093167,00096321,00097064,00094231
00000555,00109850,00099820,00127172,00097650,0.43,1.78,00099834,00098588,00100336,00097229,00103243,00100681,00094315,00100733,00095041,00093639,00096973,00097455,00098167,00091091,00097306,00099060,00099538,00104245,00097316,00106484,00097048,00094883,00095879,00098187,00092256,00099540,00092827,00096321,00097064,00094231
00000556,00109272,00099553,00125883,00097531,0.43,1.78,00099834,00098588,00100336,00097229,00103243,00100162,00094315,00100033,00095041,00092838,00096973,00097455,00097989,00091091,00097306,00099060,00098220,00104245,00097316,00106484,00097048,00094883,00095879,00098187,00092256,00099540,00092827,00096321,00097000,00094231
00000557,00109176,00099834,00126203,00097354,0.43,1.78,00099439,00098588,00096759,00097229,00103243,00100162,00094315,00100033,00095041,00092838,00096973,00097455,00097989,00091091,00097306,00097790,00098220,00104245,00097316,00106484,00096988,00094883,00095879,00098187,00092256,00099540,00092827,00096321,00097000,00094231
00000558,00108980,00099362,00125311,00096933,0.42,1.77,00099439,00096426,00096759,00097229,00103243,00100162,00094035,00100033,00092875,00092838,00096973,00097455,00097028,00091091,00096873,00097790,00098220,00104245,00097126,00102630,00096988,00093408,00095879,00097097,00092256,00099540,00092827,00096321,00097000,00094231
00000559,00108630,00099075,00126038,00096858,0.42,1.77,00099439,00096426,00096759,00097229,00103243,00100162,00094035,00100033,00092875,00092838,00096973,00097455,00097028,00091091,00096413,00097790,00098220,00103495,00097126,00102630,00096988,00093053,00095879,00097097,00092256,00099540,00092827,00095630,00097000,00094231
00000560,00108271,00098865,00125925,00096702,0.42,1.77,00099439,00096426,00096759,00097229,00103243,00099365,00094035,00100033,00092875,00092838,00096973,00096957,00097028,00090663,00096413,00097790,00098220,00102388,00097126,00101494,00096988,00092325,00095879,00097097,00092256,00099540,00092827,00095630,00097000,00094231
00000561,00120325,00109480,00138086,00096694,0.42,1.77,00099439,00096426,00096759,00097229,00103243,00099365,00094035,00100033,00092875,00092838,00096973,00096716,00097028,00090663,00096413,00097790,00098220,00102388,00097126,00101494,00096988,00092325,00095879,00097097,00092256,00099540,00092827,00095630,00097000,00094231
00000562,00109807,00099643,00127721,00098374,0.44,1.78,00098510,00096730,00099819,00102880,00106394,00099600,00092466,00105271,00094295,00091863,00095376,00096226,00095342,00097707,00099721,00098521,00102738,00100932,00102073,00103448,00100211,00101282,00092986,00098089,00089379,00100920,00093101,00096594,00099119,00099652
00000563,00109974,00099641,00126281,00097633,0.43,1.78,00098001,00096730,00098924,00096512,00106394,00096469,00091568,00104791,00094295,00091863,00095376,00095332,00095342,00097432,00098874,00098385,00102055,00100932,00102073,00103448,00099482,00101282,00092986,00097256,00086294,00099673,00093101,00096563,00099119,00098457
