iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000244,00039133,00035785,00044676,00034191,0.96,1.94,00034078,00034058,00034349,00035013,00034011,00033971,00032484,00035317,00034196,00034628,00033364,00034610,00034596,00034478,00034394,00034195,00034225,00034198,00033899,00034312,00034470,00034316,00034453,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000245,00039091,00035766,00044646,00034112,0.96,1.94,00033918,00034058,00034349,00035013,00034011,00033971,00032484,00035317,00034196,00034628,00033364,00034610,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034470,00034316,00034453,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000246,00039117,00035877,00044049,00034111,0.96,1.93,00033918,00034058,00034343,00035013,00034011,00033971,00032484,00035317,00034196,00034628,00033340,00034610,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034470,00034316,00034453,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000247,00039186,00035873,00044325,00034068,0.96,1.92,00033918,00034058,00034343,00035013,00034011,00033971,00032484,00035317,00034196,00034628,00033340,00034610,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034470,00034316,00033156,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000248,00039053,00035794,00044302,00034056,0.96,1.92,00033918,00034058,00034343,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00033340,00034610,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000249,00039109,00035811,00044208,00034056,0.96,1.91,00033918,00034058,00034343,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00033340,00034610,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000250,00039041,00035474,00043760,00034055,0.96,1.91,00033918,00034058,00034343,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00033340,00034596,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000251,00039072,00035837,00044328,00034055,0.96,1.90,00033918,00034058,00034343,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00033340,00034596,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033399,00034304,00034668,00033023,00033872,00034400
00000252,00039017,00035615,00044555,00034045,0.96,1.90,00033918,00034058,00034343,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00033234,00034430,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033399,00034304,00034643,00033023,00033872,00034400
00000253,00039049,00035810,00044398,00034018,0.96,1.89,00033918,00034058,00034343,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00032527,00034430,00034596,00034478,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033399,00034304,00034643,00033023,00033745,00034400
00000254,00038996,00035588,00044714,00033965,0.96,1.89,00033918,00034058,00033635,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00032527,00034430,00034596,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033745,00034400
00000255,00039003,00035701,00044205,00033965,0.96,1.89,00033918,00034058,00033635,00034935,00034011,00033971,00032484,00035317,00034196,00034628,00032527,00034430,00034596,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033745,00034400
00000256,00038939,00035591,00044069,00033907,0.96,1.88,00033918,00034058,00033373,00034935,00034011,00033530,00032484,00035317,00034196,00034628,00032527,00034430,00033977,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034178,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033745,00033967
00000257,00038951,00035642,00044045,00033895,0.96,1.88,00033918,00034058,00033373,00034935,00034011,00033530,00032484,00035317,00034196,00034628,00032527,00034430,00033977,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034077,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033491,00033967
00000258,00038966,00035603,00044443,00033895,0.96,1.87,00033918,00034058,00033373,00034935,00034011,00033530,00032484,00035317,00034196,00034628,00032527,00034430,00033977,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034077,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033491,00033967
00000259,00038906,00035674,00044219,00033885,0.96,1.87,00033918,00034058,00033373,00034768,00034011,00033530,00032484,00035317,00034196,00034628,00032527,00034311,00033977,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034077,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033491,00033967
00000260,00038963,00035742,00044397,00033871,0.96,1.86,00033918,00034058,00033373,00034768,00034011,00033530,00032484,00035317,00034196,00034184,00032527,00034311,00033977,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034077,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033491,00033967
00000261,00038813,00035506,00044334,00033826,0.96,1.86,00032590,00034058,00033373,00034768,00034011,00033530,00032484,00035317,00034196,00034184,00032527,00034311,00033977,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034077,00034316,00033156,00034454,00033120,00034304,00034643,00033023,00033491,00033967
00000262,00038871,00035510,00044178,00033790,0.96,1.85,00032590,00034058,00033373,00034768,00034011,00033530,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033386,00034312,00034077,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000263,00038838,00035576,00043749,00033784,0.96,1.85,00032590,00034058,00033373,00034768,00034011,00033530,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033334,00034312,00033951,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000264,00038823,00035517,00043759,00033784,0.96,1.85,00032590,00034058,00033373,00034768,00034011,00033530,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033334,00034312,00033951,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000265,00038890,00035550,00043898,00033777,0.96,1.84,00032590,00034058,00033373,00034768,00034011,00033297,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033334,00034312,00033951,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000266,00038786,00035497,00044141,00033775,0.96,1.84,00032590,00034058,00033373,00034768,00034011,00033297,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033334,00034312,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000267,00038724,00035326,00043823,00033771,0.96,1.83,00032590,00034058,00033373,00034768,00034011,00033179,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033334,00034312,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000268,00038712,00035359,00044307,00033770,0.96,1.83,00032590,00034058,00033373,00034768,00034011,00033179,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033334,00034260,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000269,00038694,00035316,00043964,00033770,0.96,1.82,00032590,00034058,00033373,00034768,00034011,00033179,00032484,00035317,00034028,00034184,00032527,00034258,00033977,00033895,00033613,00034195,00034225,00033301,00033334,00034260,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000270,00038702,00035377,00043607,00033734,0.96,1.82,00032590,00034058,00033373,00034768,00033528,00032740,00032484,00035317,00034001,00034184,00032527,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033334,00034260,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000271,00038654,00035456,00044114,00033730,0.96,1.81,00032590,00034058,00033373,00034768,00033528,00032740,00032484,00035202,00034001,00034184,00032527,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033334,00034260,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000272,00038727,00035450,00043777,00033686,0.96,1.81,00032590,00034058,00033373,00034768,00033528,00032740,00032484,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033334,00033604,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000273,00038688,00035296,00043966,00033686,0.96,1.80,00032590,00034058,00033373,00034768,00033528,00032740,00032484,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033334,00033604,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000274,00038656,00035463,00043412,00033686,0.96,1.80,00032590,00034058,00033373,00034768,00033528,00032740,00032484,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033334,00033604,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000275,00038676,00034777,00043981,00033681,0.95,1.80,00032590,00034058,00033373,00034768,00033528,00032740,00032484,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000276,00038624,00035232,00043965,00033681,0.96,1.79,00032590,00034058,00033373,00034768,00033528,00032740,00032484,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033120,00034304,00033787,00033023,00033491,00033967
00000277,00038606,00035380,00043661,00033672,0.96,1.79,00032590,00034058,00033373,00034768,00033528,00032740,00032314,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033001,00034304,00033787,00033023,00033491,00033967
00000278,00038645,00035346,00043894,00033669,0.96,1.78,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033001,00034304,00033787,00033023,00033491,00033967
00000279,00038557,00035399,00043761,00033669,0.96,1.78,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034184,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033001,00034304,00033787,00033023,00033491,00033967
00000280,00038579,00035321,00043683,00033665,0.95,1.78,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033001,00034304,00033787,00033023,00033491,00033967
00000281,00038537,00035279,00043607,00033665,0.96,1.77,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034258,00033977,00033776,00033613,00034195,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033001,00034304,00033787,00033023,00033491,00033967
00000282,00038507,00035267,00044024,00033656,0.96,1.77,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034258,00033977,00033776,00033613,00034037,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033001,00034304,00033787,00033023,00033388,00033967
00000283,00038583,00035295,00043739,00033656,0.96,1.76,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034258,00033977,00033776,00033613,00034037,00034225,00033301,00033198,00033604,00033905,00034316,00033156,00034454,00033001,00034304,00033787,00033023,00033388,00033967
00000284,00038526,00035188,00044191,00033626,0.96,1.76,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034258,00033977,00033776,00033613,00034037,00034225,00033301,00033198,00033230,00033905,00034216,00033156,00034361,00033001,00034304,00033787,00033023,00033058,00033967
00000285,00038545,00035238,00043582,00033622,0.96,1.76,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034132,00033977,00033776,00033613,00034037,00034225,00033301,00033198,00033230,00033905,00034216,00033156,00034361,00033001,00034304,00033787,00033023,00033058,00033967
00000286,00038604,00035202,00044153,00033622,0.96,1.75,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034132,00033977,00033776,00033613,00034037,00034225,00033301,00033198,00033230,00033905,00034216,00033156,00034361,00033001,00034304,00033787,00033023,00033058,00033967
00000287,00038546,00035160,00044267,00033616,0.96,1.75,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034132,00033977,00033776,00033613,00034037,00034225,00033301,00033198,00033230,00033905,00034216,00033156,00034361,00033001,00034304,00033787,00033023,00033058,00033794
00000288,00038535,00035306,00043704,00033596,0.95,1.75,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034132,00033977,00033776,00033008,00034037,00034225,00033301,00033198,00033230,00033905,00034216,00033156,00034354,00033001,00034304,00033787,00033023,00033058,00033794
00000289,00038537,00035314,00044220,00033586,0.96,1.74,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00034001,00034045,00032399,00034043,00033977,00033776,00033008,00034037,00034225,00033301,00033136,00033230,00033781,00034216,00033156,00034354,00033001,00034304,00033787,00033023,00033058,00033794
00000290,00038580,00035305,00043845,00033561,0.95,1.74,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00033241,00034045,00032399,00034043,00033977,00033776,00033008,00034037,00034225,00033301,00033136,00033230,00033781,00034216,00033156,00034354,00033001,00034304,00033787,00033023,00033058,00033794
00000291,00038474,00035237,00043809,00033561,0.95,1.73,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034663,00033241,00034045,00032399,00034043,00033977,00033776,00033008,00034037,00034225,00033301,00033136,00033230,00033781,00034216,00033156,00034354,00033001,00034304,00033787,00033023,00033058,00033794
00000292,00038357,00035028,00043856,00033539,0.95,1.73,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034295,00033241,00034045,00032399,00034043,00033977,00033776,00033008,00034037,00034084,00033301,00033136,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000293,00038485,00035172,00043846,00033503,0.96,1.72,00032590,00034058,00033373,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00032387,00034043,00033977,00033776,00033008,00034037,00034084,00033301,00033136,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000294,00038486,00035261,00043998,00033475,0.96,1.72,00032590,00033293,00033373,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00032305,00034043,00033977,00033776,00033008,00034037,00034084,00033301,00033136,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000295,00038407,00035190,00043480,00033458,0.95,1.71,00032590,00033293,00033373,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00032305,00034043,00033977,00033776,00033008,00034037,00034084,00033301,00032621,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000296,00038426,00035171,00043477,00033458,0.95,1.71,00032590,00033293,00033373,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00032305,00034043,00033977,00033776,00033008,00034037,00034084,00033301,00032621,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000297,00038451,00035224,00043694,00033446,0.95,1.70,00032590,00033293,00033373,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00032305,00034043,00033977,00033776,00033008,00034037,00033724,00033301,00032621,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000298,00038371,00035003,00044145,00033433,0.95,1.70,00032590,00033293,00033373,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00031913,00034043,00033977,00033776,00033008,00034037,00033724,00033301,00032621,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000299,00038357,00035084,00043900,00033433,0.95,1.70,00032590,00033293,00033373,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00031913,00034043,00033977,00033776,00033008,00034037,00033724,00033301,00032621,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000300,00038411,00034628,00043576,00033431,0.95,1.69,00032590,00033293,00033302,00034690,00033528,00032740,00032314,00034295,00032196,00034045,00031913,00034043,00033977,00033776,00033008,00034037,00033724,00033301,00032621,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000301,00038394,00034974,00043618,00033416,0.95,1.69,00032590,00033293,00033302,00034690,00033528,00032740,00032314,00034173,00032196,00034045,00031913,00034043,00033977,00033776,00033008,00033728,00033724,00033301,00032621,00033230,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000302,00038323,00035135,00043677,00033410,0.95,1.68,00032590,00033293,00033302,00034690,00033528,00032740,00032314,00034173,00032196,00034045,00031913,00033922,00033977,00033776,00033008,00033728,00033724,00033301,00032621,00033174,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000303,00040669,00037239,00046636,00033410,0.95,1.68,00032590,00033293,00033302,00034690,00033528,00032740,00032314,00034173,00032196,00034045,00031913,00033922,00033977,00033776,00033008,00033728,00033724,00033301,00032621,00033174,00033781,00034216,00033156,00034188,00033001,00034304,00033787,00033023,00033058,00033794
00000304,00039593,00036220,00045378,00035346,0.96,1.68,00036312,00035115,00035985,00036042,00035242,00034751,00034867,00035877,00034862,00035046,00032952,00035682,00034875,00036462,00035920,00033919,00036620,00035326,00035088,00034960,00035289,00037108,00035403,00036388,00034136,00035876,00034683,00036346,00034740,00034526
00000305,00039497,00036174,00045571,00035115,0.96,1.69,00036312,00035115,00035985,00036042,00035242,00034751,00034867,00034719,00034862,00034052,00032952,00035682,00034875,00035496,00035920,00033919,00035881,00035269,00034684,00034960,00035289,00037108,00035403,00036388,00034136,00035611,00034683,00035653,00034740,00032865
00000306,00039493,00036008,00045119,00035007,0.96,1.70,00036096,00035115,00035905,00035343,00035242,00034751,00034719,00034719,00034862,00034052,00032952,00035682,00034826,00035496,00035920,00033919,00035881,00035269,00034589,00034960,00035289,00036522,00034986,00036116,00034136,00035611,00033997,00035653,00034740,00032865
00000307,00039353,00036062,00044556,00034911,0.96,1.71,00035563,00034939,00035905,00035343,00034844,00034751,00034719,00034719,00034862,00034052,00032952,00035682,00034826,00035496,00035754,00033919,00035881,00035269,00034589,00034960,00035289,00035314,00034986,00035724,00034136,00035611,00033997,00035653,00034740,00032865
00000308,00039385,00036000,00045160,00034841,0.96,1.71,00035563,00034939,00035905,00035343,00034844,00034751,00034719,00034719,00034862,00034052,00032952,00035374,00034826,00035496,00034795,00033919,00035881,00034747,00034589,00034960,00035289,00035314,00034986,00035724,00033833,00035611,00033997,00035653,00034740,00032865
00000309,00039219,00035862,00044808,00034814,0.96,1.72,00035563,00034939,00035905,00035343,00034844,00034751,00034719,00034719,00034862,00034052,00032952,00035374,00034826,00035496,00034795,00033919,00035881,00034747,00034589,00034960,00035208,00035314,00034845,00035724,00033833,00035611,00033997,00035653,00034161,00032865
00000310,00039374,00036116,00044556,00034772,0.96,1.72,00034974,00034939,00035488,00035343,00034844,00034751,00034719,00034719,00034862,00034052,00032742,00035374,00034826,00035496,00034795,00033919,00035820,00034747,00034589,00034960,00035208,00035314,00034845,00035724,00033833,00035611,00033997,00035653,00034161,00032865
00000311,00039251,00035906,00044855,00034725,0.96,1.72,00034825,00034939,00035076,00035343,00034844,00034751,00034719,00034719,00034744,00034052,00032742,00035374,00034475,00035496,00034795,00033919,00035632,00034747,00034412,00034960,00035208,00035314,00034845,00035724,00033833,00035611,00033997,00035653,00034161,00032865
00000312,00039254,00035905,00044631,00034681,0.96,1.72,00034825,00034939,00035076,00034516,00034844,00034751,00034719,00034719,00034744,00034052,00032742,00035374,00034475,00035496,00034795,00033919,00035632,00034747,00034412,00034960,00035208,00035314,00034845,00035724,00033833,00035611,00033997,00035154,00034161,00032865
00000313,00039206,00036020,00044545,00034641,0.96,1.72,00034825,00034939,00035076,00034516,00034844,00034751,00034719,00034719,00034744,00034052,00032742,00034993,00034475,00035496,00034532,00033900,00035632,00034747,00034412,00034429,00035208,00035314,00034845,00035724,00033833,00035611,00033997,00035154,00034161,00032865
00000314,00039188,00035890,00044761,00034584,0.96,1.72,00034825,00034939,00034820,00034516,00034844,00034751,00034719,00034719,00034744,00034052,00032742,00034993,00034475,00035496,00034532,00033900,00035632,00034747,00033407,00034429,00034735,00035314,00034845,00035724,00033833,00035611,00033997,00035154,00034161,00032865
00000315,00039027,00035870,00044172,00034529,0.96,1.72,00034825,00034939,00034820,00034516,00034844,00034751,00034562,00034719,00034744,00034052,00032742,00034993,00034475,00035496,00034532,00033900,00035632,00034747,00033407,00034429,00034735,00035213,00034845,00035724,00033778,00034284,00033997,00035154,00034161,00032865
00000316,00039158,00035803,00044961,00034459,0.96,1.72,00034825,00034939,00034820,00034516,00034844,00034522,00034562,00034719,00034744,00034052,00032742,00034993,00034475,00035496,00034532,00033900,00035632,00034278,00033407,00034429,00034735,00035213,00033453,00035724,00033778,00034284,00033997,00035154,00034161,00032865
00000317,00039205,00035887,00044991,00034431,0.96,1.72,00034825,00034939,00034820,00034516,00034588,00034522,00034042,00034719,00034744,00034052,00032742,00034993,00034417,00035496,00034532,00033900,00035632,00034278,00033407,00034429,00034710,00035213,00033453,00035724,00033778,00034284,00033997,00035154,00034161,00032865
00000318,00039130,00035809,00044307,00034409,0.96,1.71,00034825,00034939,00034820,00034516,00034588,00034522,00033853,00034719,00034744,00034052,00032742,00034993,00033959,00035496,00034532,00033900,00035632,00034278,00033407,00034429,00034710,00035213,00033453,00035724,00033778,00034284,00033997,00035154,00034161,00032865
00000319,00039046,00035696,00045143,00034400,0.96,1.71,00034825,00034939,00034820,00034516,00034588,00034328,00033853,00034719,00034744,00034052,00032742,00034993,00033959,00035496,00034532,00033900,00035548,00034278,00033407,00034429,00034710,00035213,00033453,00035724,00033778,00034284,00033997,00035154,00034161,00032865
00000320,00039118,00035753,00044336,00034365,0.96,1.71,00034825,00034647,00034820,00034277,00034588,00034328,00033853,00034719,00034744,00034052,00032742,00034755,00033959,00035496,00034532,00033900,00035548,00034278,00033407,00034429,00034710,00035213,00033453,00035724,00033778,00034284,00033734,00035154,00034161,00032865
00000321,00039073,00035653,00044648,00034329,0.96,1.71,00034825,00034596,00034622,00034277,00034251,00034328,00033853,00034719,00034744,00034052,00032742,00034703,00033959,00035496,00034532,00033900,00035548,00034278,00033407,00034429,00034710,00035213,00033453,00035473,00033778,00034284,00033619,00035154,00034070,00032865
00000322,00039006,00035855,00044395,00034296,0.96,1.71,00034825,00034596,00034622,00033734,00034251,00034328,00033621,00034719,00034744,00034052,00032742,00034703,00033959,00035496,00034532,00033900,00035548,00034073,00033407,00034429,00034710,00035213,00033453,00035473,00033778,00034284,00033619,00035154,00034070,00032865
00000323,00038945,00035749,00044589,00034296,0.96,1.71,00034825,00034596,00034622,00033734,00034251,00034328,00033621,00034719,00034744,00034052,00032742,00034703,00033959,00035496,00034532,00033900,00035548,00034073,00033407,00034429,00034710,00035213,00033453,00035473,00033778,00034284,00033619,00035154,00034070,00032865
00000324,00038944,00035694,00044380,00034277,0.96,1.70,00034825,00034309,00034622,00033734,00034251,00034328,00033621,00034719,00034744,00034052,00032742,00034703,00033959,00035496,00034532,00033900,00035502,00034073,00033407,00034429,00034710,00035213,00033453,00035473,00033527,00034284,00033619,00035154,00034070,00032865
00000325,00038949,00035203,00044644,00034270,0.96,1.70,00034825,00034309,00034426,00033734,00034251,00034328,00033621,00034719,00034744,00034052,00032742,00034703,00033959,00035496,00034532,00033900,00035502,00034073,00033407,00034429,00034710,00035213,00033453,00035471,00033527,00034284,00033619,00035154,00034070,00032865
00000326,00038869,00035642,00044242,00034270,0.96,1.70,00034825,00034309,00034426,00033734,00034251,00034328,00033621,00034719,00034744,00034052,00032742,00034703,00033959,00035496,00034532,00033900,00035502,00034073,00033407,00034429,00034710,00035213,00033453,00035471,00033527,00034284,00033619,00035154,00034070,00032865
00000327,00038875,00035704,00044591,00034254,0.96,1.69,00034825,00034309,00034426,00033734,00034251,00034328,00033621,00034719,00034545,00034026,00032742,00034447,00033959,00035496,00034532,00033900,00035502,00034073,00033407,00034429,00034710,00035213,00033453,00035471,00033527,00034284,00033619,00035154,00034070,00032865
00000328,00038823,00035756,00044170,00034209,0.95,1.69,00034825,00034309,00034426,00033734,00034251,00034328,00033621,00034719,00034545,00034026,00032742,00034447,00033959,00035496,00034532,00033900,00035502,00034073,00033407,00034429,00034675,00035213,00033453,00035471,00033527,00034284,00032295,00035154,00034070,00032865
00000329,00038747,00035560,00043872,00034141,0.95,1.69,00033754,00034309,00034375,00033734,00034251,00034328,00033621,00034719,00034545,00034026,00032742,00034447,00033959,00035496,00034532,00033900,00035502,00034073,00033407,00034429,00034675,00034292,00033453,00035471,00033527,00034284,00032295,00035154,00034070,00032865
00000330,00038835,00035501,00044247,00034122,0.96,1.69,00033754,00034309,00034375,00033734,00034251,00034328,00033621,00034719,00034545,00033694,00032742,00034397,00033959,00035496,00034532,00033900,00035333,00034073,00033407,00034429,00034675,00034292,00033453,00035471,00033527,00034284,00032295,00035154,00034070,00032865
00000331,00038829,00035562,00044307,00034080,0.96,1.68,00033754,00033595,00034375,00033734,00034251,00034328,00033621,00034719,00034545,00033694,00032742,00034397,00033586,00035496,00034532,00033900,00035333,00034073,00033407,00034429,00034675,00034292,00033453,00035471,00033359,00034284,00032295,00035154,00034070,00032865
00000332,00038833,00035555,00044048,00034072,0.96,1.68,00033754,00033595,00034375,00033734,00034251,00034328,00033621,00034719,00034545,00033694,00032742,00034397,00033586,00035496,00034532,00033900,00035086,00034073,00033407,00034429,00034675,00034292,00033453,00035471,00033359,00034284,00032295,00035154,00034070,00032865
00000333,00038799,00035498,00044418,00034026,0.96,1.68,00033754,00033595,00034375,00033734,00034251,00034328,00033621,00034496,00034545,00033694,00032742,00034397,00032731,00035496,00034532,00033900,00035086,00034073,00033407,00034118,00034675,00034292,00033453,00035471,00033359,00034284,00032295,00035154,00034070,00032865
00000334,00038739,00035511,00044826,00033996,0.96,1.68,00033754,00033595,00034375,00033734,00034251,00034328,00033621,00034496,00034011,00033694,00032742,00034397,00032731,00035496,00034532,00033900,00034889,00034073,00033407,00034118,00034675,00034292,00033453,00035471,00033359,00034284,00032295,00034990,00034070,00032865
00000335,00038722,00035367,00044467,00033974,0.95,1.67,00033754,00033595,00034375,00033734,00034251,00034328,00033621,00034239,00034011,00033694,00032742,00034397,00032731,00035496,00034532,00033900,00034889,00034073,00033407,00034118,00034675,00034292,00033453,00035471,00033359,00033887,00032295,00034990,00034070,00032865
00000336,00038708,00035582,00043983,00033934,0.95,1.67,00033754,00033595,00034375,00033734,00034251,00034328,00033453,00034239,00034011,00033048,00032742,00034397,00032731,00035496,00034532,00033900,00034889,00034073,00033407,00034118,00034675,00034292,00033453,00035339,00033314,00033887,00032295,00034990,00033990,00032728
