iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000141,00041778,00036388,00050460,00033871,0.93,2.29,00033238,00034408,00033492,00033629,00034387,00034806,00032449,00034581,00033882,00035790,00033074,00032403,00035003,00034911,00034670,00034608,00032060,00035529,00034481,00033490,00034668,00031407,00034887,00031270,00035690,00033386,00033050,00033957,00034511,00032431
00000142,00041540,00036194,00049672,00033847,0.92,2.29,00033238,00034408,00033492,00033629,00034339,00034806,00032449,00034581,00033882,00035790,00033074,00032403,00035003,00034911,00034670,00034608,00032056,00035529,00034481,00033490,00034668,00031407,00034887,00031270,00035690,00033386,00033050,00033957,00034511,00031773
00000143,00041688,00036266,00050028,00033780,0.92,2.28,00033238,00034408,00033492,00033629,00034339,00034806,00032449,00034581,00033882,00035790,00033074,00032403,00035003,00034911,00033676,00034608,00032056,00035529,00034481,00033490,00034668,00031407,00034887,00031270,00035690,00032362,00033050,00033957,00034511,00031773
00000144,00041542,00036177,00050288,00033773,0.92,2.28,00033238,00034408,00033492,00033629,00034339,00034806,00032449,00034581,00033882,00035790,00033074,00032403,00035003,00034911,00033676,00034608,00032056,00035529,00034481,00033490,00034668,00031197,00034887,00031270,00035690,00032362,00033050,00033957,00034511,00031773
00000145,00041605,00036485,00049866,00033752,0.92,2.27,00033238,00034408,00033492,00033629,00034339,00034806,00032449,00034581,00033882,00035790,00033074,00032403,00035003,00034911,00033676,00034608,00032056,00035529,00034481,00033213,00034668,00031197,00034887,00031270,00035690,00032010,00033050,00033957,00034511,00031773
00000146,00041271,00035983,00049881,00033697,0.92,2.26,00033238,00034229,00033492,00033629,00034339,00034806,00032449,00034581,00033882,00034818,00033074,00032403,00035003,00034911,00033676,00034608,00032056,00035529,00034481,00033213,00034668,00031197,00034887,00031270,00035171,00032010,00033050,00033957,00034511,00031773
00000147,00041483,00036283,00049658,00033670,0.92,2.26,00033238,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033882,00034818,00033074,00032403,00035003,00034911,00033676,00034608,00032056,00035529,00034481,00033213,00034668,00031197,00034887,00031270,00035171,00032010,00033050,00033957,00034511,00031773
00000148,00041401,00036149,00050006,00033664,0.92,2.25,00033238,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00032403,00035003,00034911,00033676,00034608,00032056,00035529,00034481,00033213,00034668,00031197,00034887,00031270,00035171,00032010,00033050,00033957,00034511,00031773
00000149,00041323,00035975,00050166,00033658,0.92,2.25,00033238,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00032403,00035003,00034911,00033676,00034608,00032056,00035529,00034481,00033213,00034668,00031197,00034887,00031270,00035171,00031820,00033050,00033957,00034511,00031773
00000150,00041288,00034962,00049497,00033606,0.92,2.25,00033165,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033676,00034608,00031842,00035529,00034481,00033213,00034668,00031197,00034887,00031270,00035171,00031820,00033050,00033957,00034511,00031773
00000151,00041326,00036022,00049533,00033582,0.92,2.24,00033165,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031842,00035529,00034481,00033213,00034609,00031197,00034887,00031270,00035171,00031820,00033050,00033957,00034511,00031773
00000152,00041404,00035926,00050382,00033572,0.92,2.23,00033165,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031842,00035529,00034311,00033213,00034609,00031197,00034887,00031270,00035171,00031820,00033050,00033957,00034371,00031773
00000153,00041416,00036103,00050054,00033495,0.92,2.22,00033155,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031842,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031820,00033050,00033957,00033127,00031773
00000154,00041280,00036074,00049979,00033495,0.92,2.22,00033155,00033441,00033492,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031842,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031820,00033050,00033957,00033127,00031773
00000155,00041273,00036053,00050090,00033481,0.92,2.21,00033155,00033441,00033081,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031842,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031820,00033050,00033957,00033127,00031773
00000156,00041169,00035938,00050414,00033478,0.92,2.20,00033155,00033441,00033081,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031842,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031728,00033050,00033957,00033127,00031773
00000157,00041232,00036046,00050301,00033461,0.92,2.19,00033155,00033441,00033081,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031842,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031728,00033050,00033957,00033127,00031243
00000158,00041312,00035945,00050765,00033441,0.92,2.19,00033155,00033441,00033081,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031728,00033050,00033957,00033127,00031243
00000159,00041149,00035632,00049826,00033425,0.91,2.18,00032877,00033253,00033081,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031728,00033050,00033957,00033127,00031243
00000160,00041194,00035769,00049528,00033425,0.92,2.17,00032877,00033253,00033081,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00034311,00032173,00034609,00031197,00034887,00031270,00035171,00031728,00033050,00033957,00033127,00031243
00000161,00041179,00035535,00050093,00033398,0.92,2.17,00032877,00033253,00033081,00033629,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00034311,00032173,00034609,00031197,00034523,00031270,00034718,00031728,00033050,00033957,00033127,00031243
00000162,00040856,00035561,00048907,00033356,0.91,2.16,00032877,00033253,00033081,00033308,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00034311,00032173,00034347,00031197,00033833,00031270,00034718,00031728,00033050,00033957,00033127,00031243
00000163,00041107,00035605,00049859,00033356,0.91,2.15,00032877,00033253,00033081,00033308,00034339,00034806,00032449,00034581,00033691,00034818,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00034311,00032173,00034347,00031197,00033833,00031270,00034718,00031728,00033050,00033957,00033127,00031243
00000164,00041050,00035697,00049979,00033337,0.91,2.14,00032877,00033007,00033081,00033308,00034067,00034806,00032449,00034581,00033691,00034792,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00034311,00032173,00034347,00031197,00033833,00031270,00034718,00031728,00033050,00033957,00033127,00031243
00000165,00041011,00035572,00049448,00033312,0.91,2.14,00032877,00033007,00033081,00033308,00034067,00034806,00032449,00034581,00033691,00034792,00033074,00031148,00035003,00034911,00033005,00034608,00031248,00035529,00033923,00032173,00034018,00031197,00033833,00031270,00034718,00031728,00033050,00033921,00033127,00031243
00000166,00040977,00035683,00049502,00033286,0.91,2.13,00032877,00033007,00033081,00033308,00034067,00034777,00032449,00034581,00033691,00034792,00033074,00031148,00034605,00034911,00033005,00034239,00031248,00035529,00033923,00032173,00034018,00031197,00033833,00031270,00034718,00031728,00033050,00033921,00033127,00031243
00000167,00040995,00035787,00049744,00033283,0.91,2.12,00032877,00033007,00033081,00033308,00034067,00034777,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034911,00033005,00034239,00031248,00035529,00033923,00032173,00034018,00031197,00033833,00031270,00034718,00031728,00033050,00033921,00033127,00031243
00000168,00041037,00035421,00050362,00033282,0.91,2.11,00032877,00032986,00033081,00033308,00034067,00034777,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034911,00033005,00034239,00031248,00035529,00033923,00032173,00034018,00031197,00033833,00031270,00034718,00031728,00033050,00033921,00033127,00031243
00000169,00040979,00035735,00049203,00033282,0.91,2.11,00032877,00032986,00033081,00033308,00034067,00034777,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034911,00033005,00034239,00031248,00035529,00033923,00032173,00034018,00031197,00033833,00031270,00034718,00031728,00033050,00033921,00033127,00031243
00000170,00040863,00035573,00049181,00033255,0.91,2.10,00032877,00032986,00033081,00033308,00033945,00034216,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034911,00033005,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031270,00034718,00031728,00033050,00033921,00033127,00031243
00000171,00040844,00035424,00049588,00033249,0.91,2.09,00032877,00032986,00033081,00033308,00033945,00034216,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034911,00033005,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031270,00034718,00031728,00032864,00033921,00033127,00031243
00000172,00041002,00035485,00049757,00033226,0.91,2.08,00032386,00032986,00033081,00033308,00033945,00034216,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034911,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031270,00034718,00031728,00032864,00033921,00033127,00031243
00000173,00040830,00035331,00049752,00033222,0.91,2.08,00032386,00032986,00033081,00033308,00033945,00034216,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034800,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031270,00034718,00031728,00032864,00033921,00033127,00031243
00000174,00040829,00035420,00049203,00033216,0.91,2.07,00032386,00032986,00033081,00033308,00033945,00034216,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031270,00034718,00031728,00032864,00033921,00033127,00031243
00000175,00040599,00034662,00048610,00033210,0.91,2.07,00032386,00032986,00032891,00033308,00033945,00034216,00032449,00034581,00033691,00034792,00033074,00031050,00034605,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031270,00034718,00031728,00032864,00033921,00033127,00031243
00000176,00040782,00035416,00049387,00033204,0.91,2.06,00032386,00032986,00032891,00033308,00033945,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00034605,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031270,00034718,00031728,00032864,00033921,00033127,00031243
00000177,00040670,00035309,00049426,00033197,0.91,2.05,00032386,00032986,00032891,00033308,00033945,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00034605,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031068,00033833,00031046,00034718,00031728,00032864,00033921,00033127,00031243
00000178,00040703,00035426,00049615,00033189,0.91,2.05,00032386,00032986,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00034588,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031008,00033833,00031046,00034718,00031728,00032864,00033921,00033127,00031243
00000179,00040614,00035290,00049552,00033169,0.91,2.04,00032386,00032986,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00034033,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031008,00033833,00031046,00034718,00031728,00032864,00033884,00033127,00031243
00000180,00040470,00035269,00049702,00033162,0.90,2.03,00032386,00032986,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00034033,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00031008,00033833,00031046,00034493,00031728,00032864,00033884,00033127,00031243
00000181,00040651,00035152,00049193,00033152,0.91,2.03,00032386,00032986,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00034033,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00034018,00030895,00033833,00031046,00034493,00031558,00032864,00033884,00033127,00031243
00000182,00040594,00035189,00048957,00033142,0.90,2.02,00032386,00032986,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00034033,00034635,00032807,00034239,00031248,00035529,00033923,00032173,00033957,00030895,00033833,00031046,00034493,00031558,00032621,00033884,00033127,00031243
00000183,00040503,00035195,00048887,00033126,0.90,2.01,00032386,00032986,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00033596,00034635,00032807,00034239,00031248,00035529,00033923,00032110,00033957,00030895,00033833,00031046,00034493,00031558,00032621,00033884,00033127,00031243
00000184,00040515,00035224,00049122,00033107,0.90,2.00,00032386,00032723,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034792,00033074,00031050,00033596,00034635,00032807,00034239,00031248,00035529,00033631,00032110,00033957,00030894,00033833,00031046,00034493,00031558,00032621,00033884,00033127,00031243
00000185,00040576,00035060,00050135,00033079,0.91,2.00,00032386,00032723,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034462,00033074,00031050,00033596,00034635,00032807,00033740,00031248,00035529,00033631,00032110,00033957,00030894,00033833,00031046,00034493,00031558,00032621,00033884,00033127,00031243
00000186,00040376,00035361,00048852,00033070,0.90,1.99,00032386,00032723,00032891,00033308,00033794,00034216,00032449,00034581,00033512,00034462,00033074,00031050,00033596,00034635,00032807,00033740,00031248,00035529,00033631,00032110,00033733,00030847,00033833,00031046,00034493,00031558,00032621,00033884,00033127,00031243
00000187,00040369,00034894,00048999,00033033,0.90,1.98,00032386,00032723,00032823,00033308,00033794,00034216,00032449,00033922,00033512,00034462,00033074,00030678,00033596,00034635,00032807,00033740,00031248,00035529,00033631,00032110,00033733,00030847,00033833,00031046,00034493,00031558,00032621,00033884,00033127,00031223
00000188,00040507,00034826,00049082,00033023,0.90,1.97,00032386,00032676,00032823,00033308,00033794,00034216,00032449,00033922,00033512,00034462,00033074,00030678,00033596,00034635,00032807,00033740,00031248,00035529,00033631,00032110,00033733,00030847,00033833,00031046,00034226,00031558,00032621,00033884,00033127,00031223
00000189,00040387,00035057,00048837,00033008,0.90,1.96,00032386,00032230,00032823,00033308,00033794,00034216,00032449,00033922,00033512,00034462,00033074,00030678,00033596,00034635,00032807,00033740,00031248,00035529,00033631,00032110,00033733,00030847,00033833,00031046,00034226,00031558,00032621,00033884,00033127,00031223
00000190,00040330,00035000,00048935,00032998,0.90,1.95,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033512,00034462,00033074,00030678,00033596,00034635,00032807,00033740,00031248,00035529,00033631,00032110,00033733,00030847,00033833,00031046,00034226,00031558,00032621,00033884,00033127,00031223
00000191,00040247,00035104,00048522,00032998,0.90,1.94,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033512,00034462,00033074,00030678,00033596,00034635,00032807,00033740,00031248,00035529,00033631,00032110,00033733,00030847,00033833,00031046,00034226,00031558,00032621,00033884,00033127,00031223
00000192,00040421,00034743,00048945,00032974,0.90,1.94,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033296,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035529,00033631,00032110,00033733,00030847,00033833,00031046,00034226,00031558,00032621,00033884,00033127,00031223
00000193,00040478,00035231,00049390,00032967,0.90,1.93,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033296,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035529,00033631,00031914,00033733,00030847,00033833,00031046,00034226,00031558,00032621,00033884,00033127,00031223
00000194,00040317,00034966,00048245,00032942,0.90,1.92,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033296,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030847,00033270,00031046,00034226,00031558,00032621,00033884,00033127,00031152
00000195,00040254,00034999,00049185,00032942,0.90,1.92,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033296,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030847,00033270,00031046,00034226,00031558,00032621,00033884,00033127,00031152
00000196,00040322,00034957,00048491,00032938,0.90,1.91,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033296,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030735,00033270,00031046,00034226,00031558,00032621,00033884,00033127,00031152
00000197,00040331,00034940,00049042,00032919,0.90,1.90,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033296,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030735,00033270,00031046,00033651,00031558,00032621,00033884,00033127,00031152
00000198,00040218,00034831,00048100,00032903,0.89,1.89,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00033296,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030729,00033270,00031046,00033651,00031558,00032621,00033526,00033127,00031030
00000199,00040231,00034884,00049297,00032843,0.89,1.89,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00031745,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030729,00033270,00031046,00033651,00031558,00032621,00033526,00032890,00031030
00000200,00040249,00034448,00049032,00032843,0.90,1.88,00032386,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00031745,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030729,00033270,00031046,00033651,00031558,00032621,00033526,00032890,00031030
00000201,00040064,00034862,00047916,00032827,0.89,1.87,00032034,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00031745,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030729,00033270,00031046,00033651,00031437,00032621,00033526,00032890,00031030
00000202,00053784,00047102,00063469,00032827,0.90,1.87,00032034,00032230,00032823,00033010,00033794,00034216,00032449,00033922,00031745,00034462,00033074,00030678,00033596,00034121,00032807,00033740,00031248,00035409,00033631,00031914,00033733,00030729,00033270,00031046,00033651,00031437,00032621,00033526,00032890,00031030
00000203,00044222,00038970,00053030,00038098,0.94,1.88,00037484,00037647,00038880,00039795,00038404,00040748,00037412,00039871,00039694,00039709,00037671,00037620,00038069,00039442,00038308,00039109,00037788,00037539,00038776,00038431,00034778,00036503,00038434,00036403,00035804,00037542,00036895,00037274,00038244,00038673
00000204,00043844,00038515,00052109,00037569,0.94,1.94,00037484,00037647,00037857,00037930,00037541,00039393,00037340,00038812,00038569,00039709,00037671,00036564,00037755,00037546,00038308,00036616,00037338,00037480,00037480,00038240,00034778,00036503,00038434,00036403,00035804,00037542,00036652,00036785,00038244,00038673
00000205,00043686,00038225,00052854,00036918,0.93,2.00,00035483,00036476,00036194,00037930,00037541,00038168,00037340,00038812,00036851,00039709,00036336,00036564,00037755,00037546,00036626,00036616,00035582,00037480,00037137,00036332,00034778,00035146,00038434,00036143,00035804,00037542,00036652,00035963,00036839,00037788
00000206,00043262,00037897,00051926,00036616,0.93,2.04,00035483,00036050,00035679,00037779,00037054,00037375,00035731,00038812,00036851,00039198,00036296,00035632,00037755,00037011,00036626,00036616,00035582,00036425,00036458,00036332,00034778,00035146,00037107,00036143,00035804,00037542,00036652,00035963,00036839,00037788
00000207,00043106,00037860,00051600,00036371,0.93,2.07,00035483,00035384,00035679,00037380,00036115,00037375,00035731,00037273,00036851,00038746,00036296,00035632,00035460,00037011,00036366,00036616,00035582,00036425,00036048,00036204,00034778,00035146,00037107,00036143,00035804,00037542,00036374,00035963,00036839,00037788
00000208,00042850,00037500,00051703,00036105,0.92,2.09,00035483,00035036,00035679,00035315,00036115,00037375,00035731,00036134,00035579,00038746,00035882,00035632,00035460,00037011,00036366,00036616,00035582,00036425,00036048,00036204,00034778,00034326,00037107,00036143,00035804,00036840,00035379,00035963,00036839,00037575
00000209,00042703,00037309,00051372,00035814,0.92,2.11,00034181,00034100,00035679,00035315,00035832,00037375,00034802,00036134,00035579,00035960,00035882,00035632,00035460,00037011,00036366,00036290,00035582,00036425,00036048,00035316,00034778,00033718,00037107,00036143,00035804,00036840,00035379,00035296,00036839,00037575
00000210,00042697,00037369,00051310,00035608,0.92,2.13,00034181,00034100,00035599,00035315,00035832,00037375,00034802,00036134,00035479,00035960,00035882,00035632,00035460,00037011,00036366,00034641,00034799,00035866,00036048,00035316,00034778,00033718,00036588,00036143,00035804,00035466,00035379,00034810,00036192,00037575
00000211,00042399,00037039,00051700,00035426,0.92,2.14,00034181,00034100,00035599,00035315,00034661,00037375,00034802,00036134,00035150,00035960,00035882,00034975,00035393,00037011,00036366,00034124,00034799,00035866,00036048,00035217,00034759,00033718,00036588,00035743,00035804,00035466,00035379,00034810,00035674,00035908
00000212,00042459,00037176,00051859,00035418,0.92,2.15,00034181,00034100,00035599,00035315,00034661,00037375,00034802,00036134,00035150,00035960,00035716,00034975,00035393,00037011,00036366,00034124,00034799,00035866,00036048,00035217,00034759,00033633,00036588,00035743,00035804,00035466,00035379,00034810,00035674,00035908
00000213,00042265,00037044,00051475,00035333,0.92,2.16,00034181,00034100,00034895,00035315,00034661,00037375,00034802,00036134,00035150,00035960,00035540,00034975,00035393,00037011,00035365,00034124,00034799,00035866,00036048,00035217,00034759,00033633,00035928,00035743,00035804,00035466,00035379,00034810,00035674,00035908
00000214,00042249,00036790,00051191,00035109,0.91,2.16,00034181,00033430,00034895,00035315,00034661,00037375,00034632,00036134,00035150,00035960,00034442,00034975,00035088,00037011,00035365,00034124,00034799,00034214,00035653,00035217,00034759,00033039,00035826,00035743,00035804,00035466,00033633,00034810,00035674,00035908
00000215,00042033,00036812,00050357,00035097,0.91,2.16,00034181,00033430,00034895,00035315,00034468,00037375,00034632,00036134,00035150,00035960,00034442,00034975,00034999,00036977,00035365,00034124,00034799,00034214,00035653,00035217,00034759,00033039,00035826,00035692,00035804,00035466,00033633,00034810,00035674,00035908
00000216,00041844,00036692,00050144,00035049,0.91,2.17,00034181,00033430,00034895,00034770,00034468,00037375,00034632,00036134,00035150,00035960,00034442,00034487,00034999,00036977,00035365,00034124,00034799,00034214,00035653,00035217,00034759,00033039,00035826,00035692,00035804,00035466,00033633,00034810,00035282,00035908
00000217,00041711,00036511,00050927,00034918,0.91,2.17,00034181,00033392,00034895,00034770,00034468,00037191,00034632,00035455,00034851,00035960,00032582,00034487,00034999,00036977,00035365,00034124,00034762,00034214,00035653,00035217,00034759,00032997,00035826,00034893,00035804,00035466,00033633,00034810,00035282,00035908
00000218,00041835,00036489,00050142,00034858,0.91,2.17,00034181,00032939,00034895,00034770,00034468,00036959,00034632,00035455,00034700,00035960,00032582,00034487,00034999,00036895,00034950,00034124,00034762,00034214,00035653,00035217,00034759,00032776,00035826,00034648,00035804,00035466,00033633,00034810,00035282,00035908
00000219,00041586,00036607,00050001,00034735,0.91,2.16,00034181,00032939,00034895,00034770,00034468,00036731,00033698,00035455,00033803,00035960,00032582,00034487,00034999,00036402,00034950,00034124,00033809,00034214,00035653,00035217,00034759,00032776,00035826,00034648,00035754,00035466,00033633,00034674,00035282,00035908
00000220,00041649,00036382,00050454,00034668,0.91,2.16,00034181,00032939,00034895,00034770,00034468,00035328,00033698,00035455,00033803,00035960,00032582,00034487,00034999,00036402,00034950,00034124,00033809,00034214,00035653,00035217,00034759,00032776,00035826,00034648,00035716,00035441,00033633,00034137,00035282,00035908
00000221,00041506,00036258,00050238,00034602,0.91,2.16,00034181,00032939,00034895,00034770,00034468,00035328,00033698,00035455,00033803,00035960,00032582,00034487,00034999,00036402,00034950,00033059,00033809,00034144,00035653,00035217,00034737,00032776,00035778,00034574,00035024,00035441,00033633,00034137,00035282,00035908
00000222,00041426,00036174,00050499,00034559,0.91,2.15,00034181,00032939,00034335,00034770,00034468,00035328,00033698,00035455,00033803,00035960,00032582,00034487,00034999,00036402,00034950,00033059,00033809,00034144,00035653,00035217,00034737,00032776,00035043,00034574,00035024,00035441,00033633,00034137,00035282,00035908
00000223,00041451,00035924,00050000,00034451,0.91,2.15,00034085,00032939,00034335,00034004,00034083,00035328,00033698,00035455,00033803,00035960,00032582,00034387,00034999,00036402,00034476,00033059,00033809,00034144,00035653,00035217,00034737,00031630,00035043,00034574,00035024,00035441,00033633,00034137,00034991,00035908
00000224,00041288,00036316,00049951,00034432,0.91,2.15,00034085,00032939,00033959,00034004,00034083,00035328,00033698,00035455,00033803,00035960,00032582,00034387,00034999,00036217,00034476,00033059,00033809,00034144,00035653,00035217,00034737,00031630,00035043,00034574,00035024,00035441,00033633,00034137,00034991,00035908
00000225,00041473,00035574,00049636,00034414,0.90,2.15,00034085,00032707,00033959,00034004,00034083,00035328,00033698,00035455,00033803,00035960,00032582,00034387,00034999,00036217,00034476,00033059,00033582,00034144,00035653,00035217,00034737,00031630,00035043,00034574,00035024,00035441,00033633,00034137,00034991,00035840
00000226,00041369,00036048,00049659,00034378,0.91,2.14,00034085,00032707,00033959,00034004,00034083,00035328,00033698,00035455,00033803,00035960,00032582,00034387,00034999,00036210,00034476,00033059,00033582,00034144,00035653,00035217,00034737,00031630,00035043,00034574,00035024,00034432,00033633,00034137,00034991,00035774
00000227,00041222,00036014,00050055,00034277,0.90,2.14,00033648,00032707,00033959,00034004,00033519,00035328,00033698,00035455,00033803,00035960,00032582,00034387,00034999,00036210,00034450,00033059,00033582,00034144,00035653,00034929,00034174,00031630,00034664,00033785,00035024,00034432,00033633,00034137,00034991,00035774
00000228,00041354,00035902,00049638,00034248,0.91,2.13,00033648,00032707,00033636,00034004,00033519,00035328,00033670,00035455,00033803,00035960,00032582,00034178,00034999,00036210,00034450,00033059,00033582,00034144,00035653,00034929,00034174,00031630,00034664,00033785,00035024,00034432,00033633,00034137,00034672,00035774
00000229,00041140,00035951,00049715,00034201,0.90,2.13,00032943,00032707,00033636,00034004,00033519,00035328,00033670,00035455,00033803,00035960,00032582,00034178,00034999,00036210,00034057,00033059,00033275,00034144,00035653,00034929,00034174,00031630,00034664,00033785,00035024,00034432,00033633,00034137,00034672,00035774
00000230,00041138,00035718,00049546,00034086,0.91,2.12,00032943,00032707,00033636,00034004,00033519,00035328,00033670,00034589,00032231,00035960,00032582,00033163,00034999,00036210,00034057,00033059,00033275,00034144,00035653,00034929,00034174,00031630,00034664,00033785,00035024,00034432,00033633,00034137,00034672,00035774
00000231,00041241,00035959,00050664,00034061,0.90,2.12,00032943,00032707,00033636,00034004,00033519,00035328,00033670,00034589,00032231,00035960,00032582,00033163,00034999,00036210,00034057,00033059,00033275,00034144,00035653,00034929,00034174,00031630,00034664,00033039,00035024,00034432,00033633,00034137,00034672,00035774
00000232,00041094,00035870,00050087,00033999,0.90,2.11,00032943,00032707,00032928,00034004,00033519,00035328,00033670,00034589,00032231,00035960,00032582,00033163,00034999,00036210,00034057,00033059,00033275,00033099,00035622,00034929,00034174,00031630,00034664,00033039,00035024,00034358,00033633,00034137,00034672,00035774
00000233,00041176,00035697,00049834,00033940,0.90,2.10,00032943,00032170,00032928,00034004,00033519,00035328,00033670,00034589,00032231,00035960,00032582,00033163,00034187,00036210,00034057,00032984,00033275,00033099,00035622,00034929,00034174,00031630,00034664,00033039,00035024,00034358,00033282,00034137,00034672,00035774
