iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000568,00050874,00048265,00062554,00048264,0.13,0.50,00047144,00046042,00047045,00047099,00051151,00049126,00048737,00045540,00047695,00049050,00045083,00045867,00047812,00048236,00050260,00052140,00049890,00047836,00047749,00051527,00048050,00048268,00047749,00048911,00046105,00047839,00052502,00046236,00047814,00049439
00000569,00050822,00048247,00062053,00048246,0.13,0.51,00047144,00046042,00046937,00047099,00051151,00049126,00048737,00045540,00047695,00049050,00045083,00045867,00047812,00048236,00049978,00052140,00049890,00047836,00047605,00051527,00048050,00048268,00047749,00048911,00046105,00047839,00052502,00046236,00047814,00049439
00000570,00050875,00048241,00062027,00048241,0.13,0.50,00047144,00046042,00046937,00047099,00051151,00049126,00048737,00045540,00047695,00049050,00045083,00045867,00047812,00048236,00049807,00052140,00049890,00047836,00047605,00051527,00048050,00048268,00047749,00048911,00046105,00047839,00052502,00046236,00047814,00049439
00000571,00050852,00048214,00061484,00048213,0.14,0.51,00047144,00046042,00046937,00047099,00051151,00049126,00048737,00045540,00047695,00049050,00045083,00045867,00047417,00048236,00049526,00052140,00049890,00047836,00047605,00051527,00048050,00048268,00047749,00048911,00046105,00047839,00052502,00046092,00047814,00049439
00000572,00051629,00049220,00062623,00048097,0.12,0.52,00047144,00046042,00046937,00047099,00050474,00049126,00047839,00045540,00047695,00048127,00044659,00045867,00047417,00048236,00049526,00052140,00049890,00047836,00047605,00051389,00047991,00048268,00047749,00048911,00046105,00047464,00052502,00046092,00047814,00049439
00000573,00052027,00049035,00061405,00048983,0.15,0.55,00049105,00047076,00046929,00051520,00050474,00049176,00047839,00046852,00048367,00048127,00044659,00045867,00048089,00050203,00052048,00052438,00050755,00048535,00049010,00051389,00047899,00050415,00049222,00050776,00046778,00047464,00052828,00046758,00047150,00051754
00000574,00051654,00048815,00062177,00048801,0.14,0.53,00049105,00047076,00046869,00050289,00050474,00049176,00047598,00046852,00048367,00048127,00044659,00045867,00047876,00050203,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00046778,00047464,00052828,00046758,00047150,00051513
00000575,00051357,00048801,00061635,00048801,0.14,0.50,00049105,00047076,00046869,00050289,00050474,00049176,00047598,00046852,00048367,00048127,00044659,00045867,00047876,00050203,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00046778,00047464,00052828,00046758,00047150,00051513
00000576,00051382,00048732,00061036,00048728,0.14,0.53,00047578,00047076,00046728,00049875,00050474,00049176,00047598,00046749,00048367,00048127,00044659,00045867,00047876,00050203,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00046778,00047464,00052828,00046758,00047150,00051513
00000577,00051422,00048729,00061596,00048728,0.14,0.52,00047578,00047076,00046728,00049875,00050474,00049176,00047598,00046749,00048367,00048127,00044659,00045867,00047876,00050203,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00046778,00047464,00052828,00046758,00047150,00051513
00000578,00051442,00048697,00061774,00048696,0.14,0.52,00047578,00047076,00046728,00049875,00050474,00049176,00047598,00046749,00048367,00048127,00044659,00045867,00047876,00049245,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00046778,00047464,00052828,00046758,00047150,00051513
00000579,00051430,00048690,00062012,00048690,0.14,0.52,00047578,00047076,00046728,00049689,00050474,00049176,00047598,00046749,00048367,00048127,00044659,00045867,00047876,00049245,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00046778,00047464,00052828,00046758,00047150,00051513
00000580,00051487,00048650,00061507,00048649,0.15,0.52,00047578,00047076,00046728,00049689,00050474,00049176,00047598,00046749,00048367,00048127,00044659,00045867,00047876,00049245,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00045563,00047464,00052828,00046758,00047150,00051513
00000581,00051183,00048599,00061502,00048599,0.13,0.54,00047578,00047076,00046728,00048166,00050474,00049176,00047598,00046749,00048367,00048127,00044659,00045867,00047876,00049245,00049607,00051941,00050755,00048535,00049010,00051389,00047506,00050271,00049222,00050776,00045563,00047464,00052828,00046758,00047150,00051513
00000582,00051370,00048516,00061779,00048515,0.14,0.54,00047578,00047076,00046728,00048166,00050474,00049176,00047598,00046749,00048367,00048127,00044659,00045867,00047876,00049245,00047915,00051941,00050755,00048535,00049010,00051389,00047506,00049461,00049222,00050776,00045563,00047464,00052828,00046758,00047150,00051513
00000583,00052502,00049340,00062056,00048133,0.13,0.54,00047578,00046954,00046728,00048166,00050474,00048992,00046511,00046749,00048367,00048127,00044659,00045867,00047876,00049245,00047915,00049647,00049809,00047932,00047605,00051389,00047506,00048673,00047721,00050776,00044881,00047464,00051878,00045851,00047150,00051513
00000584,00052091,00048830,00061776,00048686,0.15,0.63,00048193,00046847,00045723,00050531,00051103,00048992,00046511,00047382,00049108,00050887,00045884,00049358,00047488,00050579,00049433,00049647,00049809,00047932,00047605,00051241,00047422,00047575,00047297,00051363,00044881,00051223,00051878,00045851,00047032,00051826
00000585,00051440,00048668,00060087,00048478,0.14,0.58,00048193,00046847,00045723,00049117,00050228,00048992,00046511,00047382,00049108,00049981,00045884,00049358,00047057,00050579,00049433,00049647,00049809,00047932,00047605,00051241,00047422,00047575,00047297,00051363,00044881,00048613,00051878,00045851,00047032,00051826
00000586,00051357,00048507,00061411,00048388,0.14,0.58,00048193,00046847,00045723,00047668,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00049358,00047057,00050579,00049433,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00047297,00051363,00044881,00048613,00051878,00045851,00047032,00051826
00000587,00051331,00048444,00060682,00048305,0.14,0.57,00048193,00046847,00045723,00047100,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00049358,00047057,00050579,00049433,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00047297,00051363,00044881,00048613,00051878,00045851,00047032,00049911
00000588,00051129,00048513,00061095,00048257,0.14,0.57,00048193,00046847,00045723,00047100,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00049358,00047057,00050579,00047994,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00047297,00051363,00044881,00048613,00051878,00045851,00047032,00049911
00000589,00051263,00048296,00061067,00048129,0.15,0.55,00048193,00046706,00045723,00047100,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00045655,00047057,00050579,00047994,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00047297,00051363,00044881,00048613,00051878,00045851,00047032,00049911
00000590,00050969,00048271,00060645,00048103,0.14,0.57,00048193,00046706,00045723,00047100,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00045655,00047057,00050579,00047994,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00046534,00051363,00044881,00048613,00051878,00045851,00047032,00049911
00000591,00050888,00048271,00061965,00048103,0.14,0.56,00048193,00046706,00045723,00047100,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00045655,00047057,00050579,00047994,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00046534,00051363,00044881,00048613,00051878,00045851,00047032,00049911
00000592,00050929,00048349,00060898,00048096,0.14,0.57,00048193,00046706,00045723,00047100,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00045655,00047057,00050579,00047994,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00046534,00051147,00044881,00048613,00051878,00045851,00047032,00049911
00000593,00050911,00048229,00061485,00048061,0.14,0.57,00048193,00046706,00045723,00047100,00050228,00048992,00046511,00047382,00049108,00049864,00045884,00045655,00047057,00049541,00047994,00048489,00049809,00047932,00047605,00051241,00047422,00047575,00046534,00051147,00044881,00048613,00051878,00045851,00047032,00049911
00000594,00052049,00049903,00061686,00047960,0.11,0.57,00047144,00046706,00045723,00047100,00050228,00048992,00046511,00047382,00048915,00049517,00045884,00045655,00047057,00048507,00047994,00048489,00049809,00047497,00047605,00051241,00047422,00047575,00046534,00051147,00044881,00048613,00051878,00045851,00047032,00049911
00000595,00051679,00049345,00060214,00049040,0.11,0.62,00047144,00046930,00045867,00047241,00051404,00049212,00046735,00045200,00048915,00049517,00047264,00046820,00051252,00048507,00051096,00052234,00053109,00047497,00050273,00051556,00047183,00050015,00047554,00051148,00045636,00049561,00053608,00050599,00047865,00050283
00000596,00051458,00049111,00060450,00048769,0.12,0.59,00047144,00046930,00045867,00047241,00051342,00049212,00046735,00045200,00048915,00049517,00047264,00046820,00049329,00048507,00051096,00052234,00052954,00047497,00049598,00051556,00047183,00050015,00047554,00051148,00045636,00049561,00053608,00047054,00047865,00048488
00000597,00051038,00048858,00059446,00048715,0.11,0.57,00047144,00046930,00045867,00047241,00051342,00049212,00046735,00045200,00048915,00049517,00047264,00046820,00049329,00048507,00051096,00052234,00052954,00047497,00049268,00051556,00047183,00048968,00047554,00051148,00045636,00049561,00053608,00047054,00047865,00048247
00000598,00050684,00048817,00058097,00048548,0.10,0.58,00047144,00046930,00045867,00047241,00051342,00049212,00046735,00045200,00048674,00048506,00047264,00045974,00049329,00048507,00051096,00049466,00052954,00047497,00049268,00051556,00047183,00048968,00047554,00051148,00045636,00049417,00053608,00047054,00047865,00048247
00000599,00050571,00048693,00058938,00048520,0.10,0.57,00047144,00046930,00045867,00047241,00051342,00049212,00046735,00045200,00048674,00048506,00047264,00045974,00049329,00048507,00051096,00049466,00052350,00047497,00049268,00051556,00047183,00048767,00047554,00051148,00045636,00049417,00053608,00047034,00047865,00048247
00000600,00050402,00048410,00058362,00048410,0.10,0.56,00047144,00046930,00045867,00047241,00051342,00049212,00046735,00045200,00048674,00048506,00047264,00045974,00048825,00048507,00048378,00049466,00052266,00047497,00049268,00051556,00047183,00048767,00047554,00051148,00045636,00049417,00053608,00047034,00047865,00048247
00000601,00050401,00048353,00059649,00048353,0.10,0.54,00047144,00046930,00045867,00047241,00050692,00049212,00046735,00045200,00048674,00048506,00047264,00045974,00048825,00048507,00048378,00049466,00051208,00047497,00049268,00051556,00047183,00048767,00047554,00051148,00045636,00049417,00053608,00047034,00047865,00048247
00000602,00050315,00048319,00060565,00048319,0.10,0.54,00047144,00046930,00045867,00047241,00050692,00049212,00046735,00045200,00048674,00048506,00047264,00045974,00048825,00048507,00048378,00049466,00050828,00047497,00049268,00051556,00047183,00048767,00047554,00051148,00045636,00049417,00052957,00047034,00047865,00048247
00000603,00050193,00048319,00059500,00048319,0.10,0.53,00047144,00046930,00045867,00047241,00050692,00049212,00046735,00045200,00048674,00048506,00047264,00045974,00048825,00048507,00048378,00049466,00050828,00047497,00049268,00051556,00047183,00048767,00047554,00051148,00045636,00049417,00052957,00047034,00047865,00048247
00000604,00050113,00048319,00059699,00048319,0.10,0.53,00047144,00046930,00045867,00047241,00050692,00049212,00046735,00045200,00048674,00048506,00047264,00045974,00048825,00048507,00048378,00049466,00050828,00047497,00049268,00051556,00047183,00048767,00047554,00051148,00045636,00049417,00052957,00047034,00047865,00048247
00000605,00051541,00049173,00061441,00048075,0.10,0.53,00047144,00046930,00045867,00046956,00050692,00049126,00046735,00045200,00048266,00048506,00045884,00045974,00048825,00048507,00048378,00049466,00050104,00047497,00049268,00051556,00047183,00048767,00047554,00048911,00045636,00048023,00052957,00046236,00047865,00048247
00000606,00051489,00048711,00061370,00048711,0.11,0.57,00047144,00046426,00047165,00046956,00051190,00049126,00049433,00046050,00048266,00049429,00044422,00047096,00048884,00048507,00051690,00052324,00050104,00047836,00049268,00052354,00048265,00050666,00048569,00048911,00046105,00048023,00053514,00046092,00047814,00049704
00000607,00050854,00048615,00061156,00048615,0.11,0.54,00047144,00046426,00047165,00046956,00051190,00049126,00049433,00046050,00048266,00049429,00044422,00047096,00048884,00048507,00050792,00052324,00050104,00047836,00049124,00052354,00048265,00050666,00047749,00048911,00046105,00048023,00052502,00046092,00047814,00049704
00000608,00050748,00048576,00060651,00048575,0.11,0.52,00047144,00046426,00046858,00046956,00051190,00049126,00049433,00046050,00048266,00049429,00044422,00047096,00048884,00048507,00050792,00052324,00050104,00047836,00049124,00052354,00048265,00049787,00047749,00048911,00046105,00048023,00052502,00046092,00047814,00049704
00000609,00050708,00048425,00060903,00048424,0.11,0.55,00047144,00046426,00046858,00046956,00051190,00049126,00049433,00046050,00048266,00049429,00044422,00047096,00048884,00048507,00049526,00052324,00050104,00047836,00048128,00051132,00048265,00048997,00047749,00048911,00046105,00048023,00052502,00046092,00047814,00049439
00000610,00050556,00048420,00061868,00048419,0.10,0.54,00047144,00046426,00046858,00046956,00051190,00049126,00049433,00046050,00048266,00049429,00044422,00047096,00048884,00048507,00049526,00052324,00050104,00047836,00047984,00051132,00048265,00048997,00047749,00048911,00046105,00048023,00052502,00046092,00047814,00049439
00000611,00050479,00048390,00060777,00048390,0.10,0.54,00047144,00046426,00046858,00046956,00051190,00049126,00048737,00046050,00048266,00049429,00044422,00047096,00048884,00048507,00049526,00052324,00050104,00047836,00047984,00051132,00048265,00048997,00047749,00048911,00046105,00047839,00052502,00046092,00047814,00049439
00000612,00050258,00048373,00060869,00048372,0.09,0.53,00047144,00046426,00046858,00046956,00051190,00049126,00048737,00046050,00048266,00049050,00044422,00047096,00048884,00048507,00049526,00052250,00050104,00047836,00047984,00051132,00048192,00048997,00047749,00048911,00046105,00047839,00052502,00046092,00047814,00049439
00000613,00050473,00048357,00060185,00048356,0.10,0.52,00047144,00046426,00046858,00046956,00051190,00049126,00048737,00046050,00048266,00049050,00044422,00047096,00048884,00048507,00049526,00051761,00050104,00047836,00047984,00051132,00048192,00048997,00047749,00048911,00046105,00047839,00052502,00046092,00047814,00049439
00000614,00050532,00048319,00060399,00048319,0.10,0.52,00047144,00046426,00046858,00046956,00051190,00049126,00048737,00046050,00048266,00049050,00044422,00047096,00048884,00048507,00049526,00050639,00050104,00047836,00047984,00051132,00048192,00048997,00047749,00048911,00046105,00047839,00052502,00046092,00047814,00049439
00000615,00050746,00048319,00061625,00048319,0.11,0.52,00047144,00046426,00046858,00046956,00051190,00049126,00048737,00046050,00048266,00049050,00044422,00047096,00048884,00048507,00049526,00050639,00050104,00047836,00047984,00051132,00048192,00048997,00047749,00048911,00046105,00047839,00052502,00046092,00047814,00049439
00000616,00051600,00049409,00061148,00048232,0.09,0.52,00047144,00046426,00046858,00046956,00050513,00049126,00047342,00046050,00047955,00049050,00044422,00047096,00048884,00048507,00049526,00050639,00050104,00047836,00047984,00051132,00047991,00048997,00047749,00048911,00046105,00047839,00052502,00046092,00047814,00049439
00000617,00051588,00049182,00060981,00049110,0.10,0.57,00047872,00050011,00047116,00049625,00050513,00049176,00047342,00047501,00047955,00049050,00044422,00047727,00049148,00050395,00049675,00053281,00050424,00048587,00050002,00053234,00047899,00049707,00049222,00050776,00046778,00047839,00052028,00046758,00047150,00052087
00000618,00051101,00049314,00060658,00049045,0.09,0.55,00047872,00050011,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044422,00046990,00049148,00050395,00049675,00053281,00050424,00048587,00050002,00053234,00047899,00049461,00049222,00050776,00046778,00047839,00052028,00046758,00047150,00051846
00000619,00050737,00049045,00060014,00048974,0.08,0.54,00047872,00050011,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044422,00046990,00047861,00050395,00049675,00053281,00050424,00048443,00049290,00053234,00047899,00049461,00049222,00050776,00046778,00047839,00052028,00046758,00047150,00051846
00000620,00050815,00048673,00059417,00048672,0.09,0.58,00047872,00048944,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044422,00046990,00047861,00049165,00047984,00052488,00050424,00048443,00049010,00050847,00047506,00049461,00049222,00050776,00045563,00047839,00052028,00046758,00047150,00051846
00000621,00050490,00048642,00060003,00048642,0.08,0.56,00047872,00048040,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044422,00046990,00047861,00049165,00047984,00052488,00050424,00048443,00049010,00050847,00047506,00049461,00049222,00050776,00045563,00047839,00052028,00046758,00047150,00051846
00000622,00050500,00048636,00060069,00048636,0.09,0.56,00047872,00047853,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044422,00046990,00047861,00049165,00047984,00052488,00050424,00048443,00049010,00050847,00047506,00049461,00049222,00050776,00045563,00047839,00052028,00046758,00047150,00051846
00000623,00050112,00048624,00059003,00048623,0.08,0.56,00047872,00047853,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044278,00046990,00047861,00048933,00047984,00052488,00050424,00048443,00049010,00050847,00047506,00049461,00049222,00050776,00045563,00047839,00052028,00046758,00047150,00051846
00000624,00050124,00048624,00059404,00048623,0.08,0.55,00047872,00047853,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044278,00046990,00047861,00048933,00047984,00052488,00050424,00048443,00049010,00050847,00047506,00049461,00049222,00050776,00045563,00047839,00052028,00046758,00047150,00051846
00000625,00050232,00048623,00059200,00048622,0.08,0.56,00047872,00047853,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044255,00046990,00047861,00048933,00047984,00052488,00050424,00048443,00049010,00050847,00047506,00049461,00049222,00050776,00045563,00047839,00052028,00046758,00047150,00051846
00000626,00050156,00048624,00060348,00048622,0.08,0.55,00047872,00047853,00046653,00049625,00050513,00049176,00047101,00047501,00047955,00049050,00044255,00046990,00047861,00048933,00047984,00052488,00050424,00048443,00049010,00050847,00047506,00049461,00049222,00050776,00045563,00047839,00052028,00046758,00047150,00051846
00000627,00050678,00048921,00059808,00048230,0.08,0.55,00047872,00046794,00045723,00049625,00050513,00048992,00046511,00045951,00047955,00049050,00044255,00046990,00047544,00048933,00047984,00050791,00050399,00047932,00047605,00050184,00047506,00049461,00047721,00050776,00044881,00047839,00052028,00046092,00047150,00051846
00000628,00050523,00048546,00058845,00048545,0.08,0.57,00048021,00046643,00045723,00048961,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047544,00049782,00047994,00050754,00050399,00047932,00047605,00050184,00046956,00050256,00047297,00051363,00044881,00050880,00053724,00046092,00047176,00050016
00000629,00050229,00048381,00059217,00048381,0.09,0.56,00048021,00046643,00045723,00048752,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047544,00049541,00047994,00050754,00050399,00047932,00047605,00050184,00046956,00047575,00047297,00051363,00044881,00049468,00053724,00045851,00047032,00050016
00000630,00050089,00048325,00058589,00048325,0.08,0.54,00048021,00046643,00045723,00048752,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047544,00049541,00047994,00050172,00050399,00047932,00047605,00050184,00046956,00047575,00047297,00051363,00044881,00049468,00053724,00045851,00045932,00050016
00000631,00050044,00048266,00059148,00048265,0.09,0.56,00048021,00046643,00045723,00048752,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047057,00049541,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00051363,00044881,00049468,00053724,00045851,00045932,00050016
00000632,00049942,00048255,00058688,00048249,0.08,0.56,00048021,00046643,00045723,00048752,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047057,00049213,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00051207,00044881,00049468,00053724,00045851,00045932,00050016
00000633,00049932,00048184,00058221,00048184,0.08,0.56,00048021,00046643,00045723,00048286,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047057,00049213,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00049717,00044881,00049468,00053724,00045851,00045932,00050016
00000634,00049728,00048160,00058928,00048159,0.08,0.54,00048021,00046643,00045723,00047962,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047057,00048797,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00049717,00044881,00049468,00053724,00045851,00045932,00050016
00000635,00049635,00048154,00058084,00048153,0.07,0.54,00048021,00046643,00045723,00047793,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047057,00048797,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00049717,00044881,00049468,00053724,00045851,00045932,00050016
00000636,00049875,00048150,00059239,00048150,0.08,0.54,00048021,00046643,00045723,00047680,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047057,00048797,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00049717,00044881,00049468,00053724,00045851,00045932,00050016
00000637,00049732,00048150,00058607,00048150,0.07,0.54,00048021,00046643,00045723,00047680,00050821,00048992,00046511,00045951,00049108,00051810,00046000,00046990,00047057,00048797,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00049717,00044881,00049468,00053724,00045851,00045932,00050016
00000638,00051267,00049756,00059789,00047977,0.06,0.54,00047406,00046643,00045723,00047680,00050754,00048992,00046511,00045951,00047946,00049050,00046000,00046990,00047057,00048236,00047994,00049631,00050399,00047932,00047605,00050184,00046956,00047575,00046534,00049717,00044881,00049468,00053724,00045851,00045932,00050016
00000639,00051670,00049365,00059851,00049051,0.11,0.63,00047406,00046930,00045867,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00048557,00051580,00049329,00048236,00051096,00050446,00050828,00048870,00049598,00050498,00047029,00050314,00047554,00050870,00045636,00050417,00054494,00050599,00049718,00049331
00000640,00050989,00049142,00059602,00048984,0.09,0.56,00047406,00046790,00045867,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00048557,00051580,00049329,00048236,00049446,00050446,00050828,00048870,00049598,00050498,00047029,00050114,00047554,00050870,00045636,00050417,00054494,00050599,00049718,00049331
00000641,00050698,00049030,00059243,00048872,0.08,0.57,00047406,00046790,00045867,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00048557,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049598,00050498,00047029,00048630,00047554,00050870,00045636,00050417,00054494,00050599,00049718,00048821
00000642,00050563,00048954,00059318,00048822,0.08,0.56,00047406,00046790,00045867,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00047052,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049598,00050498,00047029,00048630,00047554,00050870,00045636,00050417,00054494,00050599,00049718,00048821
00000643,00050466,00048979,00059440,00048822,0.08,0.56,00047406,00046790,00045867,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00047052,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049598,00050498,00047029,00048630,00047554,00050870,00045636,00050417,00054494,00050599,00049718,00048821
00000644,00050422,00048942,00060105,00048785,0.07,0.56,00047406,00046790,00045867,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00047052,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049598,00050498,00047029,00048630,00047554,00050870,00045636,00050417,00054494,00050599,00048591,00048821
00000645,00050507,00048923,00058690,00048765,0.07,0.56,00047406,00046790,00045867,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00047052,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049268,00050498,00047029,00048630,00047554,00050870,00045636,00050417,00054494,00050599,00048591,00048580
00000646,00050241,00048727,00058197,00048664,0.07,0.53,00047406,00046790,00045797,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00046332,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049268,00050498,00047029,00047284,00047554,00050870,00045636,00050417,00054494,00049678,00048591,00048580
00000647,00050378,00048696,00058793,00048634,0.08,0.52,00047406,00046790,00045797,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00046332,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049268,00050498,00047029,00047284,00047554,00050870,00045636,00050417,00053608,00049678,00048591,00048580
00000648,00050222,00048622,00058404,00048560,0.07,0.52,00047406,00046790,00045797,00047742,00050692,00049212,00046735,00045200,00047705,00049050,00046332,00051580,00049329,00048236,00049446,00050446,00050828,00047497,00049268,00050498,00047029,00047284,00047554,00050870,00045636,00050417,00053608,00047471,00048591,00048580
00000649,00051617,00049607,00061516,00048316,0.07,0.52,00047406,00046790,00045797,00047457,00050692,00048915,00046735,00045200,00047705,00049050,00045772,00051580,00049329,00048236,00049446,00050446,00050104,00047497,00049268,00050498,00047029,00047284,00047554,00048911,00045636,00048023,00052502,00047471,00048591,00048580
00000650,00052106,00049103,00062139,00048958,0.10,0.55,00047406,00046643,00047131,00047316,00051190,00048915,00049577,00047928,00048266,00049050,00044422,00047651,00048777,00048236,00054162,00052668,00050104,00047836,00049124,00051804,00048265,00049183,00048563,00048911,00046105,00048023,00051961,00048248,00051582,00049704
00000651,00050896,00048787,00060733,00048786,0.09,0.51,00047406,00046643,00047131,00047316,00051190,00048915,00049577,00047928,00048266,00049050,00044422,00047651,00048777,00048236,00053571,00052668,00050104,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00048248,00047410,00049704
00000652,00050345,00048664,00060713,00048664,0.07,0.51,00047406,00046643,00047131,00047316,00051190,00048915,00049577,00045540,00048266,00049050,00044422,00047651,00047490,00048236,00053571,00052668,00050104,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00048248,00047410,00049704
00000653,00050437,00048616,00060667,00048615,0.08,0.54,00047406,00046643,00047131,00047316,00051190,00048915,00049577,00045540,00048266,00049050,00044422,00047651,00047490,00048236,00052120,00052668,00050104,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00048248,00047410,00049704
00000654,00050351,00048594,00059904,00048594,0.08,0.55,00047406,00046643,00047131,00047316,00051190,00048915,00049433,00045540,00048266,00049050,00044422,00047651,00047490,00048236,00052120,00052378,00049890,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00048248,00047410,00049704
00000655,00050136,00048517,00060416,00048516,0.07,0.54,00047406,00046643,00047131,00047316,00051190,00048915,00049433,00045540,00048266,00049050,00044422,00047651,00047490,00048236,00052120,00052378,00049890,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00046170,00047169,00049704
00000656,00049906,00048490,00060145,00048489,0.07,0.54,00047406,00046643,00047131,00047316,00051190,00048915,00049433,00045540,00048266,00049050,00044422,00046832,00047490,00048236,00052120,00052378,00049890,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00046170,00047169,00049704
00000657,00050088,00048425,00058900,00048424,0.08,0.52,00047406,00046643,00047131,00047316,00051190,00048915,00049433,00045540,00048266,00049050,00044422,00046832,00047490,00048236,00050173,00052378,00049890,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00046170,00047169,00049704
00000658,00049927,00048364,00058374,00048363,0.07,0.52,00047406,00046643,00047131,00047316,00051190,00048915,00049433,00045540,00048266,00049050,00044422,00046832,00047490,00048236,00048350,00052378,00049890,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051961,00046170,00047169,00049704
00000659,00049801,00048342,00059272,00048342,0.07,0.52,00047406,00046643,00047131,00047316,00051190,00048915,00049433,00045540,00048266,00049050,00044422,00046832,00047490,00048236,00048350,00052378,00049890,00047836,00049124,00051804,00048265,00048795,00048563,00048911,00046105,00048023,00051316,00046170,00047169,00049704
00000660,00050769,00049491,00060601,00048184,0.06,0.52,00047406,00046643,00047131,00047316,00050474,00048915,00047101,00045540,00048005,00049050,00044422,00046832,00047490,00048236,00048350,00052378,00049890,00047836,00049124,00050847,00047991,00048795,00048563,00048911,00046105,00047839,00051316,00046170,00047169,00049704
