iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000528,00060751,00058235,00072893,00058234,0.13,0.53,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00057647,00060680,00057037,00057872,00057486,00060431,00058764,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000529,00060867,00058235,00072762,00058234,0.14,0.53,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00057647,00060680,00057037,00057872,00057486,00060431,00058764,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000530,00060803,00058217,00072385,00058192,0.14,0.54,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00057647,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000531,00060643,00058192,00072408,00058192,0.13,0.53,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00057647,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000532,00060559,00058192,00072754,00058192,0.13,0.53,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00057647,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000533,00060427,00058192,00072188,00058192,0.12,0.53,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00057647,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000534,00060405,00058166,00071839,00058165,0.12,0.54,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000535,00060752,00058166,00072086,00058165,0.14,0.53,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000536,00060380,00058166,00072291,00058165,0.12,0.53,00056283,00058860,00058101,00058829,00056143,00060224,00062212,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000537,00060511,00058161,00072091,00058160,0.12,0.54,00056283,00058860,00058101,00058829,00056143,00060224,00062065,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00064034,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000538,00060357,00058131,00072847,00058131,0.12,0.54,00056283,00058860,00058101,00058829,00056143,00060224,00061964,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00063252,00056980,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000539,00060283,00058131,00072661,00058130,0.12,0.54,00056283,00058860,00058101,00058829,00056143,00060224,00061964,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000540,00060346,00058089,00071776,00058089,0.12,0.53,00056283,00058661,00058101,00058829,00056143,00060224,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000541,00060151,00058089,00072080,00058089,0.11,0.53,00056283,00058661,00058101,00058829,00056143,00060224,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00060431,00058237,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000542,00060191,00058075,00072387,00058074,0.11,0.53,00056283,00058661,00058101,00058829,00056143,00060224,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058237,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000543,00060486,00058071,00072266,00058071,0.13,0.54,00056283,00058599,00058101,00058829,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058237,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000544,00060390,00058071,00072524,00058071,0.13,0.53,00056283,00058599,00058101,00058829,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058237,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000545,00060283,00058071,00071615,00058058,0.12,0.54,00056283,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058237,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000546,00060278,00058055,00071954,00058055,0.12,0.54,00056283,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000547,00060178,00058053,00072141,00058052,0.12,0.54,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000548,00060511,00058053,00072930,00058052,0.13,0.54,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000549,00060230,00058053,00071544,00058052,0.12,0.54,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000550,00060100,00058053,00071529,00058052,0.11,0.54,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000551,00060041,00058053,00071690,00058052,0.11,0.54,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061118,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000552,00060542,00058051,00072186,00058050,0.13,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000553,00060222,00058051,00071721,00058050,0.11,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000554,00060015,00058051,00071830,00058050,0.11,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000555,00060179,00058051,00071400,00058050,0.12,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000556,00060267,00058051,00071644,00058050,0.12,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058670,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000557,00060156,00058046,00072399,00058046,0.11,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058186,00057498
00000558,00060186,00058045,00071720,00058045,0.11,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000559,00060036,00058045,00072361,00058045,0.10,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000560,00060148,00058045,00070726,00058045,0.11,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000561,00060013,00058045,00071999,00058045,0.10,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000562,00059959,00058045,00071733,00058045,0.10,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000563,00059965,00058045,00071323,00058045,0.10,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000564,00060086,00058045,00072280,00058045,0.11,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000565,00059962,00058045,00071364,00058045,0.10,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000566,00060122,00058045,00071350,00058045,0.11,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063252,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000567,00060012,00058041,00071326,00058041,0.10,0.53,00056198,00058593,00058101,00058462,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000568,00060072,00058032,00071749,00058031,0.10,0.53,00056198,00058593,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000569,00060151,00058023,00071572,00058023,0.11,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00058156,00057498
00000570,00059983,00057999,00071779,00057999,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059996,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000571,00059983,00057998,00071359,00057998,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000572,00060012,00057998,00071185,00057998,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000573,00059931,00057998,00072237,00057998,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000574,00059953,00057998,00070794,00057998,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000575,00059963,00057998,00071243,00057998,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000576,00059855,00057998,00070152,00057998,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000577,00059892,00057998,00071508,00057998,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056957,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000578,00060026,00057996,00070432,00057995,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000579,00059980,00057996,00072777,00057995,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000580,00060086,00057996,00071085,00057995,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00061060,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000581,00059944,00057987,00071191,00057987,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000582,00059815,00057987,00070607,00057987,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057241,00056189,00057424,00057498
00000583,00059979,00057984,00071570,00057984,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000584,00060070,00057984,00071042,00057984,0.10,0.53,00056198,00058342,00058101,00058173,00056143,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000585,00059808,00057970,00072067,00057969,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000586,00059813,00057970,00070526,00057969,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000587,00059763,00057970,00071923,00057969,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000588,00059735,00057970,00070088,00057969,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000589,00059759,00057970,00070796,00057969,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056801,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000590,00059725,00057965,00070458,00057965,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056664,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000591,00059809,00057961,00071380,00057961,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056545,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000592,00059710,00057961,00070367,00057961,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056545,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000593,00059841,00057961,00070800,00057961,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056545,00056546,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000594,00059818,00057938,00071107,00057938,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056051,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000595,00059787,00057938,00070347,00057938,0.09,0.53,00056198,00058342,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056051,00057296,00057410,00057675,00057148,00056189,00057424,00057498
00000596,00059753,00057928,00070939,00057928,0.09,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056051,00057296,00057410,00057675,00057148,00055886,00057424,00057498
00000597,00059796,00057928,00070789,00057928,0.10,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056051,00057296,00057410,00057675,00057148,00055886,00057424,00057498
00000598,00059714,00057928,00070043,00057928,0.09,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056051,00057296,00057410,00057675,00057148,00055886,00057424,00057498
00000599,00059520,00057928,00070626,00057927,0.08,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056051,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000600,00059541,00057926,00070644,00057926,0.08,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056008,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000601,00059706,00057926,00069950,00057926,0.09,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056008,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000602,00059815,00057926,00070401,00057926,0.09,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056008,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000603,00059533,00057926,00070903,00057926,0.08,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056008,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000604,00059611,00057926,00069658,00057926,0.08,0.53,00056198,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056008,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000605,00059506,00057883,00069721,00057883,0.08,0.53,00054897,00058341,00058101,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056842,00059946,00057037,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056008,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000606,00062137,00059768,00073678,00057852,0.09,0.53,00054897,00058341,00057782,00058173,00055708,00060186,00060921,00058537,00057020,00057741,00056615,00059719,00056892,00057872,00057486,00059969,00058133,00060803,00063137,00056888,00056064,00056356,00056008,00057296,00057410,00057675,00057148,00055886,00057412,00057498
00000607,00063784,00059583,00075748,00059252,0.14,0.60,00054829,00059158,00057782,00058754,00056849,00064247,00064976,00061476,00060505,00063033,00056252,00059719,00056892,00060969,00057238,00062046,00056690,00061388,00063816,00057853,00057644,00057591,00057634,00056553,00059302,00058086,00057639,00062754,00057353,00058561
00000608,00062555,00059516,00073838,00059062,0.11,0.58,00054829,00059158,00057782,00058732,00056849,00062868,00064679,00061476,00060091,00063033,00056252,00059719,00056892,00060563,00057203,00061082,00056690,00061236,00063678,00057106,00057644,00057591,00057634,00056553,00059302,00058086,00057639,00062754,00056204,00058561
00000609,00062266,00059379,00073707,00058982,0.11,0.57,00054829,00059158,00057782,00058732,00056849,00061687,00064279,00061476,00060091,00063033,00056252,00059719,00056892,00060303,00057203,00061082,00056690,00060860,00063678,00057106,00057464,00057591,00057634,00056553,00059302,00058086,00057639,00062754,00056204,00058561
00000610,00062040,00059247,00072605,00058884,0.10,0.58,00054829,00059158,00057782,00058732,00056793,00061687,00064279,00061476,00059714,00063033,00056252,00059719,00056892,00060303,00057203,00061082,00056690,00060709,00063678,00057106,00057464,00057466,00057634,00056553,00057971,00057163,00057639,00062754,00056204,00058561
00000611,00061945,00059059,00072268,00058878,0.10,0.56,00054829,00059158,00057782,00058732,00056793,00061687,00064279,00061308,00059714,00063033,00056252,00059719,00056892,00060303,00057203,00061082,00056690,00060709,00063678,00057106,00057464,00057466,00057634,00056553,00057971,00057163,00057639,00062754,00056204,00058561
00000612,00061918,00059199,00072018,00058873,0.10,0.57,00054829,00059158,00057782,00058564,00056793,00061687,00064279,00061308,00059714,00063033,00056252,00059719,00056892,00060303,00057203,00061082,00056690,00060709,00063678,00057106,00057464,00057466,00057634,00056553,00057971,00057163,00057639,00062754,00056204,00058561
00000613,00061812,00059058,00073855,00058868,0.09,0.58,00054829,00059158,00057782,00058564,00056793,00061671,00064279,00061308,00059714,00063033,00056252,00059719,00056892,00060303,00057203,00061082,00056690,00060709,00063555,00057106,00057464,00057466,00057634,00056553,00057971,00057163,00057639,00062754,00056204,00058561
00000614,00061582,00058830,00072854,00058768,0.10,0.56,00054829,00059158,00057782,00058564,00056793,00061671,00064279,00061308,00059714,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056690,00060709,00063555,00057106,00057464,00057466,00057634,00056553,00057971,00057163,00057639,00059914,00056204,00058561
00000615,00060708,00058756,00071937,00058705,0.09,0.56,00054829,00059158,00057782,00058564,00056793,00061045,00064279,00061308,00059628,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057106,00057464,00057103,00057634,00056553,00057971,00057163,00057639,00059167,00056204,00058561
00000616,00060680,00058752,00071817,00058701,0.09,0.55,00054829,00059158,00057782,00058564,00056793,00061045,00064279,00061308,00059628,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057106,00057464,00057103,00057634,00056553,00057971,00057163,00057639,00059058,00056204,00058561
00000617,00060791,00058730,00072720,00058663,0.09,0.56,00054829,00059158,00057782,00058564,00056793,00061045,00063684,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057106,00057464,00057103,00057634,00056553,00057971,00057025,00057639,00059058,00056204,00058561
00000618,00060571,00058710,00071609,00058659,0.08,0.56,00054829,00059158,00057782,00058564,00056793,00061045,00063684,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00057103,00057634,00056553,00057971,00057025,00057639,00058990,00056204,00058561
00000619,00060696,00058717,00072788,00058649,0.09,0.55,00054829,00059158,00057782,00058564,00056793,00061045,00063684,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00057103,00057634,00056553,00057971,00057025,00057639,00058990,00056204,00058271
00000620,00060655,00058717,00072290,00058649,0.09,0.55,00054829,00059158,00057782,00058564,00056793,00061045,00063684,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00057103,00057634,00056553,00057971,00057025,00057639,00058990,00056204,00058271
