iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000269,00089313,00078860,00105659,00075584,0.64,2.22,00076857,00076413,00082855,00073349,00075973,00069437,00070103,00074347,00075956,00075811,00076777,00081437,00071399,00070899,00073266,00078928,00074043,00077166,00074749,00079777,00073368,00077193,00075917,00078790,00075279,00076504,00075322,00074071,00075573,00075968
00000270,00089376,00078921,00104574,00075373,0.64,2.22,00076857,00076413,00082855,00073349,00075973,00069437,00070103,00074347,00075956,00075811,00076405,00081437,00071399,00070899,00073266,00078928,00074043,00077166,00074749,00079777,00073368,00077193,00075917,00076640,00072492,00076504,00075322,00074071,00075573,00074945
00000271,00089264,00078763,00104592,00075326,0.64,2.22,00076857,00076413,00082855,00073349,00075973,00069437,00070103,00074347,00075956,00075811,00076405,00081437,00071399,00070899,00073266,00078424,00074043,00076738,00074749,00079777,00072950,00077193,00075917,00076640,00072492,00076504,00075322,00074071,00075573,00074903
00000272,00089240,00078921,00104782,00075167,0.64,2.21,00076036,00076256,00082855,00073349,00075973,00069437,00070103,00074347,00075956,00075811,00076327,00081437,00071399,00070899,00073266,00078424,00074043,00076738,00073417,00079777,00072950,00077193,00075917,00076640,00072492,00076504,00073565,00074071,00075573,00074280
00000273,00088611,00077578,00104214,00074901,0.62,2.20,00075869,00076256,00081710,00073349,00075973,00069437,00069704,00074347,00075956,00075811,00073911,00079723,00071399,00070899,00073266,00077234,00074043,00076738,00073417,00079777,00072950,00077193,00075917,00076640,00071703,00076504,00073565,00074071,00075394,00074280
00000274,00088583,00078097,00104961,00074651,0.62,2.19,00075869,00075608,00081710,00073349,00075654,00069437,00069704,00074099,00075956,00075811,00073911,00079723,00071399,00070899,00073266,00077234,00074043,00074421,00073417,00079777,00072950,00077193,00075675,00076640,00071703,00074427,00073565,00072445,00075394,00074280
00000275,00102583,00087405,00122241,00074651,0.62,2.18,00075869,00075608,00081710,00073349,00075654,00069437,00069704,00074099,00075956,00075811,00073911,00079723,00071399,00070899,00073266,00077234,00074043,00074421,00073417,00079777,00072950,00077193,00075675,00076640,00071703,00074427,00073565,00072445,00075394,00074280
00000276,00089596,00078647,00107223,00077387,0.62,2.18,00079158,00075658,00082253,00075403,00075368,00073233,00071331,00074615,00075791,00075754,00078563,00088639,00074912,00076772,00080600,00081810,00073368,00074760,00082288,00075237,00078310,00080419,00080384,00077028,00079568,00073414,00074670,00077787,00079826,00074692
00000277,00089559,00078900,00107510,00076575,0.62,2.17,00078868,00075658,00081906,00075111,00072893,00067599,00071331,00074615,00073643,00075478,00076306,00088639,00074912,00074837,00079426,00081810,00073368,00074760,00082178,00075237,00077724,00080419,00078259,00076662,00078567,00073036,00074670,00075647,00079826,00073869
00000278,00089738,00078786,00108076,00076164,0.63,2.18,00078799,00075658,00081549,00075091,00072893,00067599,00068416,00072846,00073298,00075478,00076306,00088639,00074912,00073495,00079426,00081810,00073368,00073740,00082178,00075237,00075033,00080419,00078259,00076662,00077933,00073036,00074670,00075647,00079826,00072705
00000279,00089681,00078823,00108511,00075732,0.62,2.17,00078482,00075658,00081232,00075091,00072893,00067599,00065013,00072812,00073298,00075478,00074504,00087806,00072216,00073495,00079426,00081810,00073368,00073740,00081049,00075237,00075033,00079043,00078259,00076662,00077933,00072000,00074670,00075647,00079826,00072705
00000280,00089180,00078288,00107188,00075404,0.62,2.17,00077764,00075658,00081232,00073712,00072893,00067599,00065013,00072812,00072994,00075414,00074504,00087794,00072216,00073495,00079426,00079926,00073368,00073740,00081049,00075237,00075033,00078827,00078259,00074796,00075262,00072000,00074670,00075607,00079826,00072000
00000281,00088958,00078756,00106472,00075138,0.62,2.17,00077764,00074672,00081216,00073712,00072893,00067599,00065013,00072812,00072994,00075195,00074504,00085655,00072216,00073495,00079426,00079750,00073368,00073698,00080403,00075237,00075033,00078827,00077430,00074796,00075262,00072000,00074670,00072693,00079826,00072000
00000282,00089028,00078022,00106923,00074996,0.62,2.16,00077764,00074672,00081099,00073712,00072893,00067599,00065013,00072812,00072994,00074626,00074504,00084581,00072216,00073495,00079426,00079750,00073368,00073698,00080403,00075237,00075033,00076334,00077430,00074796,00075262,00072000,00074670,00072693,00079826,00072000
00000283,00088592,00078062,00106505,00074844,0.61,2.15,00076805,00074672,00081099,00073712,00072893,00067599,00065013,00072812,00072994,00074247,00074504,00084581,00072216,00073424,00079426,00079750,00073368,00073698,00079892,00075237,00075033,00076334,00077430,00073290,00075262,00072000,00074670,00072693,00079826,00070867
00000284,00088756,00077968,00106055,00074656,0.62,2.14,00076805,00073192,00078799,00072696,00072893,00067599,00065013,00072812,00072994,00073572,00074504,00084581,00072216,00073424,00079426,00079750,00073368,00073698,00079892,00075237,00075033,00076334,00077430,00073290,00075262,00071813,00074670,00072693,00079826,00070867
00000285,00089177,00078096,00107961,00074513,0.61,2.13,00076805,00073192,00078799,00072696,00071778,00067599,00065013,00072812,00072994,00073572,00074504,00084581,00072216,00073424,00078430,00079750,00071491,00073698,00079892,00075237,00075033,00076334,00077135,00073290,00075262,00071813,00074670,00072693,00079826,00070867
00000286,00102556,00090381,00121696,00074513,0.60,2.13,00076805,00073192,00078799,00072696,00071778,00067599,00065013,00072812,00072994,00073572,00074504,00084581,00072216,00073424,00078430,00079750,00071491,00073698,00079892,00075237,00075033,00076334,00077135,00073290,00075262,00071813,00074670,00072693,00079826,00070867
00000287,00089471,00078856,00107568,00077333,0.60,2.13,00078096,00077822,00083692,00075186,00070663,00075007,00077605,00076938,00073046,00077523,00074408,00088825,00075613,00075965,00079056,00075331,00078217,00076892,00077220,00079497,00076894,00078603,00075934,00070871,00080296,00071207,00081651,00081220,00078977,00077763
00000288,00089453,00078609,00105943,00076420,0.60,2.13,00078096,00075131,00082851,00071517,00070522,00074371,00077605,00074032,00072210,00074488,00074408,00088825,00075613,00075965,00079056,00075331,00076573,00074412,00077153,00075988,00076894,00078603,00075934,00070871,00078270,00071207,00081651,00079664,00077610,00077763
00000289,00089145,00078527,00107248,00075993,0.60,2.13,00074764,00075131,00082851,00071517,00070522,00074371,00077605,00074032,00072210,00074488,00074408,00088825,00074329,00075117,00079056,00075331,00076573,00074412,00077153,00075988,00075786,00075838,00075934,00070871,00077866,00071207,00080044,00078204,00077610,00077763
00000290,00088992,00078453,00105472,00075509,0.60,2.13,00074764,00072679,00082851,00071517,00068711,00072201,00077605,00074032,00072210,00074488,00074354,00085335,00074329,00075117,00079056,00075239,00076573,00074412,00077029,00075988,00075786,00075838,00075934,00070871,00075700,00071207,00079346,00078204,00076151,00077763
00000291,00088954,00078212,00106833,00075284,0.60,2.12,00074764,00072679,00079955,00071517,00068711,00072201,00077605,00074032,00071550,00074488,00074354,00085335,00074329,00072717,00079056,00075239,00076573,00074106,00077029,00075988,00075786,00075838,00075934,00070871,00075700,00071207,00078853,00078204,00076151,00077763
00000292,00088932,00077866,00107416,00075140,0.60,2.11,00074764,00072623,00079955,00071437,00068711,00072201,00077605,00074032,00071550,00074488,00072128,00085335,00074329,00072717,00079056,00074667,00076573,00074106,00077029,00075988,00075786,00075838,00074746,00070871,00075488,00071207,00078853,00078204,00076151,00077763
00000293,00088744,00077790,00106489,00075065,0.60,2.10,00074764,00072588,00079685,00071437,00068711,00072201,00077605,00074032,00071413,00074488,00072128,00085335,00074329,00072717,00079056,00074667,00076573,00074106,00076775,00075988,00075713,00075419,00073860,00070871,00075488,00071033,00078853,00078204,00076151,00077763
00000294,00088468,00077949,00106047,00075056,0.60,2.10,00074764,00072530,00079498,00071437,00068711,00072201,00077605,00074032,00071413,00074488,00072128,00085335,00074329,00072717,00079056,00074667,00076573,00074106,00076775,00075988,00075713,00075419,00073860,00070871,00075488,00071033,00078853,00078204,00076151,00077763
00000295,00088386,00077460,00106189,00074968,0.60,2.09,00074764,00072530,00079498,00071437,00068072,00072201,00077605,00074032,00071413,00072890,00072128,00085335,00074311,00072717,00079056,00074667,00076573,00074106,00076775,00075988,00075553,00075170,00073860,00070871,00075488,00071033,00078853,00078204,00076151,00077763
00000296,00088290,00077081,00106046,00074707,0.60,2.08,00073653,00072530,00079498,00071437,00068072,00072201,00077605,00070740,00071413,00072890,00072128,00085335,00073725,00072717,00079056,00074667,00076573,00074106,00076775,00075988,00075553,00075170,00072608,00070871,00075488,00071033,00078853,00078204,00076151,00076182
00000297,00102933,00090328,00120933,00074707,0.60,2.08,00073653,00072530,00079498,00071437,00068072,00072201,00077605,00070740,00071413,00072890,00072128,00085335,00073725,00072717,00079056,00074667,00076573,00074106,00076775,00075988,00075553,00075170,00072608,00070871,00075488,00071033,00078853,00078204,00076151,00076182
00000298,00089374,00078375,00106329,00077082,0.60,2.10,00074517,00080966,00077229,00074013,00071504,00079151,00077272,00080827,00076547,00074288,00085367,00081405,00070123,00076014,00080144,00078994,00075592,00075814,00075874,00078191,00073130,00077009,00074260,00081394,00075728,00079554,00075917,00076681,00079024,00075936
00000299,00088912,00078039,00106158,00076167,0.60,2.10,00074517,00080764,00077229,00074013,00069612,00078297,00077272,00079297,00076547,00072715,00081891,00078608,00068681,00074727,00078211,00075990,00075592,00074092,00075112,00077394,00073130,00077009,00074260,00080879,00075728,00079554,00075917,00076681,00077448,00073847
00000300,00089006,00076946,00107166,00075660,0.59,2.10,00074517,00077111,00077229,00073800,00069612,00077678,00077272,00079297,00074812,00072715,00081891,00078058,00068681,00074345,00078211,00075990,00075592,00074092,00075112,00077394,00073061,00077009,00071755,00078037,00075728,00079554,00073289,00076681,00077448,00073847
00000301,00088720,00078646,00105532,00075509,0.59,2.09,00074416,00077111,00077082,00073800,00069612,00077678,00077272,00079297,00074812,00072715,00081891,00078058,00068681,00074345,00078211,00075990,00074761,00074092,00075112,00077394,00073061,00077009,00071755,00078037,00075728,00078404,00073289,00076681,00075148,00073847
00000302,00088501,00077685,00105712,00075285,0.59,2.09,00074244,00077111,00075971,00072674,00069612,00077678,00077150,00079297,00072655,00072715,00081891,00078058,00068681,00072296,00078211,00075990,00074761,00074092,00075112,00077394,00073061,00077009,00071755,00078037,00075728,00078404,00073289,00076681,00075148,00073847
00000303,00088525,00077708,00104788,00075143,0.59,2.08,00072804,00077111,00075971,00072674,00069612,00077678,00077150,00079297,00072655,00072715,00081891,00078058,00068681,00072296,00078211,00074849,00074554,00074092,00075112,00077344,00073061,00077009,00071546,00077359,00075728,00078404,00073289,00076681,00074625,00073847
00000304,00088154,00077580,00105650,00074943,0.59,2.07,00072804,00077111,00075971,00072674,00069612,00076281,00077150,00079297,00071359,00072715,00081891,00077740,00068681,00072296,00077978,00074849,00074554,00073363,00075112,00077344,00073061,00077009,00071546,00077359,00074039,00078404,00073289,00076681,00074625,00073511
00000305,00088215,00077498,00105539,00074875,0.59,2.06,00072804,00077111,00075971,00072674,00069612,00076281,00077150,00079090,00071359,00072715,00081891,00076461,00068480,00072296,00077978,00074849,00074554,00073192,00075112,00077344,00073061,00077009,00071546,00077359,00074039,00078404,00073289,00076681,00074625,00073341
00000306,00088375,00077089,00105892,00074817,0.58,2.05,00072629,00077111,00075971,00072674,00069612,00074957,00077150,00079090,00071359,00072715,00081891,00076461,00068274,00072296,00077978,00074849,00074554,00073192,00075073,00077344,00073061,00077009,00071546,00077359,00074039,00078404,00073289,00076681,00074625,00073341
00000307,00087800,00077325,00104809,00074661,0.58,2.05,00072629,00074597,00075784,00072674,00069612,00074957,00077150,00079090,00071359,00072715,00081891,00076461,00068274,00072296,00077978,00074849,00074554,00073192,00075073,00077344,00073061,00075935,00071546,00077359,00074039,00078404,00073283,00076681,00074625,00072422
00000308,00100963,00088337,00120961,00074661,0.57,2.04,00072629,00074597,00075784,00072674,00069612,00074957,00077150,00079090,00071359,00072715,00081891,00076461,00068274,00072296,00077978,00074849,00074554,00073192,00075073,00077344,00073061,00075935,00071546,00077359,00074039,00078404,00073283,00076681,00074625,00072422
00000309,00088880,00078769,00105640,00077216,0.60,2.06,00078428,00078341,00080772,00076769,00077234,00073045,00069804,00076556,00078996,00079616,00077555,00085662,00074908,00071767,00079097,00081089,00077629,00075544,00077712,00078820,00077895,00081230,00077210,00075116,00072720,00075358,00074991,00077353,00078189,00077079
00000310,00088912,00078494,00105341,00076328,0.59,2.05,00076444,00078246,00080772,00075986,00075113,00070975,00069804,00074458,00078122,00078883,00076529,00081366,00072472,00071767,00075144,00079053,00077629,00075544,00076893,00078820,00077895,00080126,00077185,00075116,00072720,00075358,00074991,00077353,00078010,00077079
00000311,00088707,00078176,00104540,00075837,0.60,2.05,00076444,00078174,00080772,00071560,00075113,00069813,00069804,00074259,00078122,00078883,00076529,00081276,00072427,00071559,00074658,00077795,00077629,00075544,00076893,00078820,00072920,00080126,00076998,00075116,00072720,00075358,00074727,00077327,00077658,00076088
00000312,00088570,00078081,00104019,00075607,0.58,2.05,00076444,00078174,00080772,00071560,00075113,00069813,00069804,00074259,00078122,00076905,00075560,00081276,00072427,00071559,00074658,00077795,00076693,00075544,00076893,00078820,00072308,00078921,00076079,00074856,00072720,00075358,00074727,00077327,00077658,00076088
00000313,00088387,00077904,00104123,00075396,0.58,2.05,00076444,00077879,00080772,00071560,00075113,00069813,00069804,00074259,00078122,00075203,00075129,00081276,00072427,00071559,00074658,00075816,00076654,00075544,00076893,00078820,00072308,00078921,00076079,00074516,00072720,00075358,00074537,00075960,00077658,00076088
00000314,00088542,00078078,00103927,00075199,0.58,2.04,00076247,00077879,00080772,00071560,00075113,00069813,00069551,00074259,00078122,00075203,00075129,00081276,00072427,00071479,00073607,00075816,00074279,00075544,00076893,00078820,00072308,00078921,00076079,00074516,00072720,00075358,00074537,00075960,00076553,00075246
00000315,00088302,00077484,00104938,00075032,0.58,2.03,00076247,00077879,00080772,00071560,00075113,00069813,00069551,00071697,00076677,00075203,00075129,00081276,00072427,00071479,00073607,00075816,00074279,00075544,00076381,00078318,00072308,00078921,00076079,00074516,00072720,00075358,00074537,00075960,00076553,00075246
00000316,00087918,00077469,00103663,00074890,0.58,2.02,00076247,00077879,00080772,00071560,00075113,00069813,00069551,00071697,00076494,00075203,00075129,00081276,00072427,00071075,00073607,00075816,00074279,00075544,00076381,00078318,00072308,00078921,00076079,00074516,00070907,00075358,00072675,00075960,00076553,00075246
00000317,00087937,00077260,00104179,00074741,0.58,2.01,00076247,00076006,00080772,00071560,00073338,00069813,00069137,00071697,00076494,00075203,00075129,00081276,00072427,00071075,00073607,00075816,00074279,00075544,00076381,00078277,00072308,00078921,00076079,00074516,00070907,00075358,00072675,00075960,00076198,00075246
00000318,00088126,00077636,00103446,00074617,0.57,2.00,00076247,00075993,00080772,00071560,00073338,00069813,00069137,00071697,00076494,00075203,00075129,00081276,00070554,00071075,00073607,00075816,00074279,00075544,00076381,00078277,00072308,00078921,00076079,00074516,00070907,00075358,00072675,00074117,00076198,00075246
00000319,00101128,00088694,00121405,00074617,0.57,2.01,00076247,00075993,00080772,00071560,00073338,00069813,00069137,00071697,00076494,00075203,00075129,00081276,00070554,00071075,00073607,00075816,00074279,00075544,00076381,00078277,00072308,00078921,00076079,00074516,00070907,00075358,00072675,00074117,00076198,00075246
00000320,00089203,00078333,00106577,00076958,0.58,2.01,00079969,00078913,00080999,00074794,00075178,00070859,00066527,00077499,00072323,00075970,00078096,00084770,00076301,00075725,00078443,00079764,00075121,00075357,00080829,00081195,00075575,00080545,00081164,00075960,00076397,00077223,00074313,00074092,00082881,00071969
00000321,00088944,00078616,00107683,00076045,0.58,2.01,00078848,00078913,00080999,00073907,00074371,00070859,00066527,00077363,00071369,00073214,00075130,00084770,00076301,00075725,00078443,00079764,00073703,00073326,00080829,00075336,00075197,00075412,00078999,00075960,00076397,00077223,00074313,00073309,00082881,00071969
00000322,00089080,00078290,00107996,00075601,0.57,2.01,00078848,00078913,00080999,00073907,00074371,00070650,00066527,00074574,00071369,00073214,00075130,00084770,00072542,00075557,00078443,00079764,00073535,00072992,00080829,00075336,00075197,00075412,00078279,00075960,00075271,00074613,00074217,00073309,00081534,00071969
00000323,00089293,00078534,00107546,00075311,0.57,2.01,00078848,00078913,00080590,00073907,00072836,00069843,00066527,00074574,00071369,00073214,00074982,00084770,00071776,00074380,00078443,00079764,00072365,00072992,00080829,00075336,00075197,00075412,00077936,00074210,00075271,00074613,00074217,00073309,00081400,00071534
00000324,00088826,00078149,00105680,00075106,0.57,2.00,00078848,00078913,00080590,00073907,00072836,00069843,00066355,00074165,00071369,00073214,00073739,00082911,00071776,00074380,00078443,00079764,00072365,00071628,00080641,00075336,00075197,00075412,00077008,00074210,00075271,00074613,00074217,00073309,00081400,00071534
00000325,00088095,00076848,00104691,00074898,0.56,2.01,00078848,00078913,00080590,00073421,00070391,00069843,00066355,00074165,00071369,00073214,00073739,00082911,00071776,00074380,00078443,00079764,00072365,00071628,00080641,00075336,00075197,00075412,00077008,00074210,00075271,00074613,00074217,00073309,00078089,00071534
00000326,00088845,00078007,00106254,00074608,0.57,2.00,00078848,00075824,00080590,00073421,00070391,00069843,00066355,00074165,00069709,00073214,00073739,00082911,00071776,00074380,00078443,00079764,00072365,00071628,00080572,00075336,00073431,00075412,00075655,00074210,00075271,00074613,00074217,00073309,00078089,00070760
00000327,00088601,00077807,00109038,00074547,0.56,1.99,00078848,00075824,00080590,00073421,00070391,00069843,00066355,00074165,00069709,00071392,00073739,00082911,00071776,00074380,00078443,00079764,00072365,00071628,00080572,00075336,00073431,00075412,00075655,00074210,00075271,00074613,00074217,00073309,00078089,00070760
00000328,00088083,00077542,00106087,00074437,0.56,1.99,00078101,00075824,00080590,00073421,00070391,00069843,00065104,00074165,00069709,00071392,00073739,00082911,00071776,00074380,00078443,00079764,00072365,00071628,00080572,00075336,00073431,00075412,00075655,00074210,00075271,00074087,00073450,00073309,00078089,00070760
00000329,00088272,00077469,00107451,00074301,0.56,1.98,00078101,00075824,00080014,00073421,00070391,00069843,00065104,00074165,00069610,00071392,00073739,00082911,00071776,00074380,00078443,00079764,00072365,00071006,00080572,00074645,00073431,00075412,00075655,00072795,00074587,00074087,00073450,00073309,00078089,00070760
00000330,00102187,00089920,00122006,00074301,0.57,1.98,00078101,00075824,00080014,00073421,00070391,00069843,00065104,00074165,00069610,00071392,00073739,00082911,00071776,00074380,00078443,00079764,00072365,00071006,00080572,00074645,00073431,00075412,00075655,00072795,00074587,00074087,00073450,00073309,00078089,00070760
00000331,00088715,00078199,00104182,00076941,0.57,1.98,00076746,00074661,00086908,00073234,00070502,00074043,00078281,00074115,00071634,00074730,00074438,00086034,00073288,00078011,00083332,00078426,00077302,00076772,00077932,00075696,00077832,00075854,00076519,00074245,00077239,00075780,00081089,00079804,00076880,00076917
00000332,00089026,00078076,00106587,00076253,0.57,1.98,00075789,00074509,00086391,00072022,00070193,00074043,00078281,00073995,00071634,00074730,00074438,00086034,00073288,00077407,00083332,00075232,00076644,00075481,00077932,00075696,00076898,00075854,00073595,00071807,00076072,00073425,00081089,00078333,00076880,00076569
00000333,00088875,00078083,00106821,00075901,0.57,1.98,00075789,00074509,00080746,00072022,00070193,00071821,00078281,00073075,00071634,00074722,00074438,00086034,00073288,00077407,00083332,00075232,00076644,00074385,00077787,00075696,00076898,00075854,00073595,00071807,00075572,00073425,00081089,00078333,00076880,00076569
00000334,00088762,00078079,00106498,00075533,0.57,1.98,00075789,00073946,00080746,00070837,00069718,00071821,00078281,00073075,00071634,00074152,00074438,00086034,00073288,00076647,00082896,00075232,00076644,00074385,00077295,00075696,00075217,00075854,00073595,00071807,00074640,00073425,00077999,00078333,00075997,00076569
00000335,00088462,00077699,00106727,00075388,0.57,1.97,00074684,00073946,00080122,00070837,00069718,00071821,00078281,00073075,00071107,00074152,00074438,00085438,00073288,00076647,00082488,00074574,00076224,00074385,00077295,00075696,00075217,00075854,00073595,00071807,00074640,00073425,00077999,00078333,00075997,00076569
00000336,00088504,00077317,00105666,00075064,0.57,1.97,00074428,00071790,00079852,00070837,00069718,00071821,00078254,00073075,00071107,00074152,00074438,00085438,00073288,00073508,00082488,00074574,00075394,00074385,00077295,00075597,00075217,00075854,00073595,00071779,00074640,00073425,00077999,00076310,00075942,00075731
00000337,00088074,00077473,00105141,00074956,0.57,1.96,00074428,00071790,00079852,00070837,00069718,00071821,00078254,00073075,00070745,00074152,00072614,00085438,00073288,00073508,00082488,00073974,00075394,00074385,00077191,00075266,00075217,00075854,00073595,00071779,00074640,00073412,00077999,00076310,00075942,00075731
00000338,00087962,00077193,00104575,00074865,0.54,1.96,00074428,00071790,00079852,00070837,00069718,00071821,00078254,00072488,00070745,00073757,00072614,00084226,00073288,00073354,00082123,00073959,00075394,00074385,00077191,00075266,00075217,00075854,00073595,00071779,00074640,00073412,00077999,00076310,00075942,00075731
00000339,00087817,00077023,00105343,00074865,0.54,1.95,00074428,00071790,00079852,00070837,00069718,00071821,00078254,00072488,00070745,00073757,00072614,00084226,00073288,00073354,00082123,00073959,00075394,00074385,00077191,00075266,00075217,00075854,00073595,00071779,00074640,00073412,00077999,00076310,00075942,00075731
00000340,00087880,00076955,00106611,00074839,0.54,1.94,00074428,00071500,00079852,00070837,00069718,00071821,00078254,00072488,00070745,00073598,00072614,00084226,00073288,00073354,00082123,00073959,00075394,00074385,00076863,00075266,00075217,00075854,00073595,00071779,00074640,00073412,00077999,00076310,00075942,00075731
00000341,00101792,00089348,00121062,00074839,0.54,1.94,00074428,00071500,00079852,00070837,00069718,00071821,00078254,00072488,00070745,00073598,00072614,00084226,00073288,00073354,00082123,00073959,00075394,00074385,00076863,00075266,00075217,00075854,00073595,00071779,00074640,00073412,00077999,00076310,00075942,00075731
00000342,00088713,00078364,00105779,00077407,0.55,1.96,00073192,00087231,00076513,00074516,00070848,00079020,00082161,00078302,00071655,00074802,00080573,00080796,00072279,00072790,00080117,00075839,00077206,00076034,00078444,00076676,00077327,00081857,00073920,00080666,00077270,00083014,00074750,00079830,00080502,00074088
00000343,00088360,00078114,00105491,00076174,0.54,1.97,00073192,00085933,00076513,00074218,00070848,00076915,00082161,00078302,00071655,00073564,00080573,00078024,00071309,00071951,00079427,00075839,00076531,00075809,00075031,00076676,00072597,00081146,00073920,00077752,00073618,00081063,00073062,00078979,00078076,00070552
00000344,00088179,00078255,00105456,00075800,0.54,1.96,00073192,00085933,00076306,00074218,00070848,00076915,00080011,00078302,00071655,00073564,00080573,00078024,00069041,00071951,00079427,00075839,00075707,00075809,00075031,00076676,00072597,00078212,00072949,00077752,00073618,00081063,00072147,00078025,00078076,00070552
00000345,00088275,00077765,00104454,00075558,0.54,1.96,00073192,00085933,00076165,00073927,00070518,00076915,00078565,00078302,00071655,00072136,00080443,00078024,00069041,00071951,00078630,00074878,00075707,00075687,00075031,00076676,00072597,00078212,00072949,00077752,00073618,00079964,00072147,00078025,00077555,00070552
00000346,00087990,00077672,00103780,00075381,0.54,1.96,00073192,00084384,00076165,00073927,00070328,00074731,00078565,00078302,00071655,00072136,00080443,00078024,00069041,00071951,00078630,00074878,00075707,00075687,00075031,00076676,00072597,00076830,00072949,00077752,00073618,00079964,00072147,00078025,00077555,00070552
00000347,00087876,00077747,00104706,00075361,0.54,1.95,00073192,00084384,00076165,00073927,00070328,00074731,00078156,00078302,00071655,00072136,00080443,00078024,00069041,00071951,00078630,00074878,00075707,00075501,00075031,00076676,00072597,00076830,00072949,00077752,00073618,00079964,00072147,00078025,00077555,00070552
00000348,00087907,00077829,00105777,00075243,0.53,1.95,00073192,00084384,00076165,00073927,00070328,00074731,00078156,00078302,00071079,00072136,00080443,00077937,00069041,00071951,00078630,00074878,00075707,00075501,00075031,00076676,00072597,00076830,00072949,00076451,00073618,00079964,00071921,00078025,00076531,00070227
00000349,00087574,00077473,00104303,00075138,0.53,1.94,00073192,00082763,00075862,00073886,00070328,00074731,00078156,00078302,00071079,00072136,00080443,00077937,00069041,00071951,00078630,00074878,00075707,00074395,00074955,00076676,00072597,00076830,00072949,00076451,00073618,00079964,00071921,00078025,00076531,00070227
00000350,00087744,00076130,00104101,00074978,0.53,1.94,00072482,00082763,00075862,00073712,00070328,00074731,00078156,00078302,00071079,00072136,00080443,00077937,00069036,00070830,00078630,00074318,00075707,00074395,00074955,00076676,00072597,00076830,00072949,00076451,00073618,00077724,00071921,00078025,00076531,00070227
00000351,00087891,00077143,00105185,00074926,0.52,1.94,00072482,00082763,00075862,00073515,00069718,00074731,00078156,00078302,00071079,00072136,00080125,00077636,00069036,00070830,00078630,00074318,00075707,00074395,00074955,00076676,00072597,00076830,00072949,00076451,00073497,00077724,00071921,00078025,00076531,00070227
00000352,00100461,00087783,00118455,00074926,0.52,1.93,00072482,00082763,00075862,00073515,00069718,00074731,00078156,00078302,00071079,00072136,00080125,00077636,00069036,00070830,00078630,00074318,00075707,00074395,00074955,00076676,00072597,00076830,00072949,00076451,00073497,00077724,00071921,00078025,00076531,00070227
00000353,00088512,00078582,00104498,00077086,0.54,1.94,00080524,00077847,00086196,00079965,00076639,00070384,00071668,00072766,00078135,00076180,00075504,00082500,00072795,00071644,00074463,00078260,00078328,00078205,00077991,00078720,00075078,00080555,00080603,00074668,00074411,00082341,00073654,00079096,00076702,00076775
00000354,00088551,00078324,00105624,00076772,0.53,1.95,00077427,00077847,00086196,00079300,00076639,00070384,00071668,00072766,00078135,00076180,00075504,00082443,00072795,00071644,00074463,00078260,00077338,00078205,00077991,00077793,00075078,00080555,00079260,00074668,00074213,00081165,00073654,00078638,00076702,00076265
00000355,00088287,00078102,00104545,00076232,0.53,1.95,00077427,00077692,00086196,00077036,00076639,00070384,00070645,00072766,00078135,00075518,00075140,00081978,00072795,00071222,00074463,00078260,00075181,00078205,00076105,00077793,00074584,00080555,00075744,00074668,00074020,00081165,00073654,00078638,00074586,00075794
00000356,00088082,00078162,00103226,00075785,0.54,1.95,00077427,00077692,00081879,00077036,00075487,00069733,00070645,00072766,00078135,00075518,00075140,00081978,00072099,00071222,00074463,00078260,00075181,00076372,00076105,00077793,00074584,00079964,00075744,00074668,00074020,00077056,00073654,00078570,00074586,00075794
00000357,00088675,00077876,00105526,00075537,0.53,1.95,00077427,00077692,00081879,00076262,00075487,00069733,00070645,00072766,00077530,00074695,00075083,00081978,00072099,00071222,00074463,00077781,00075181,00074622,00076105,00077793,00074584,00079487,00075744,00074657,00073421,00077056,00073654,00077165,00074586,00075342
00000358,00088088,00077951,00104265,00075374,0.53,1.94,00077427,00077692,00081879,00076262,00075487,00069733,00070645,00072766,00076797,00074695,00075083,00081978,00072099,00071222,00073930,00077781,00075181,00074622,00076105,00077793,00074473,00079487,00075744,00074657,00071510,00077056,00073654,00076484,00074586,00074417
00000359,00087990,00077409,00104161,00075252,0.53,1.94,00077362,00076906,00081879,00075940,00075487,00069733,00070645,00072766,00076797,00074338,00075083,00081482,00072099,00071222,00073748,00077781,00075181,00074622,00076105,00077793,00074473,00079487,00075744,00074319,00071510,00077056,00073654,00076484,00074586,00073286
00000360,00087748,00077538,00102779,00074978,0.53,1.93,00075671,00076906,00081879,00075940,00074412,00069580,00070645,00072766,00076120,00074338,00075083,00081482,00069148,00071222,00073384,00077781,00075181,00074622,00076105,00077793,00074360,00079487,00075744,00074319,00071510,00075860,00073654,00076484,00074586,00073286
00000361,00087490,00076781,00104045,00074860,0.53,1.93,00075671,00076881,00080522,00075940,00073831,00069580,00070645,00072766,00076120,00074338,00075083,00080534,00069148,00070860,00073384,00077781,00075181,00074622,00076105,00077793,00074360,00079487,00075744,00074059,00071510,00075860,00073654,00076484,00074586,00073286
