iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000468,00101359,00090430,00119491,00088158,0.42,1.92,00081391,00088628,00081532,00090721,00086210,00084086,00089183,00098153,00085285,00088618,00091106,00087467,00097677,00087736,00093097,00082311,00088514,00093523,00082971,00088080,00085916,00089138,00089972,00087131,00085900,00088931,00088444,00081053,00091721,00090248
00000469,00101344,00090201,00119621,00088046,0.42,1.92,00081391,00088628,00081518,00090721,00086210,00084086,00089183,00098153,00085285,00088618,00091106,00087467,00097677,00087373,00090126,00082311,00088514,00093523,00082971,00088080,00085916,00089138,00089972,00087131,00085900,00088931,00088444,00081053,00091721,00090248
00000470,00101026,00089792,00119385,00087811,0.42,1.91,00081391,00088628,00081518,00090721,00086210,00084086,00088770,00098153,00084862,00088618,00091106,00087467,00097677,00087373,00090126,00082311,00088344,00093523,00077680,00088080,00085916,00089138,00089972,00087131,00085145,00088931,00088444,00081053,00091721,00090248
00000471,00100706,00089805,00118422,00087807,0.41,1.91,00081391,00088628,00081518,00090721,00086210,00084086,00088770,00098153,00084862,00088509,00091106,00087467,00097677,00087373,00090126,00082311,00088344,00093523,00077680,00088080,00085916,00089138,00089972,00087131,00085145,00088931,00088444,00081053,00091721,00090248
00000472,00100879,00089624,00117908,00087753,0.41,1.90,00081391,00088628,00081518,00090721,00086210,00084086,00088770,00098153,00084862,00088509,00091106,00087467,00097677,00086113,00090126,00082311,00087973,00093523,00077680,00088080,00085916,00089138,00089972,00087131,00085145,00088931,00088444,00081053,00091721,00090248
00000473,00115721,00103611,00136038,00087753,0.41,1.90,00081391,00088628,00081518,00090721,00086210,00084086,00088770,00098153,00084862,00088509,00091106,00087467,00097677,00086113,00090126,00082311,00087973,00093523,00077680,00088080,00085916,00089138,00089972,00087131,00085145,00088931,00088444,00081053,00091721,00090248
00000474,00103694,00092775,00119779,00091387,0.43,1.90,00087987,00094508,00088347,00092631,00089969,00087349,00104190,00096812,00091021,00094363,00088472,00085814,00101730,00091716,00091890,00089527,00090245,00103254,00083165,00086014,00085305,00087598,00090660,00087337,00095794,00095636,00092277,00083990,00093017,00091020
00000475,00102624,00091146,00119875,00090562,0.43,1.90,00087987,00094508,00080133,00092631,00089969,00087349,00104190,00096812,00088450,00094363,00088472,00085698,00101730,00091716,00090705,00089242,00086385,00099430,00083165,00085445,00085305,00087598,00090660,00086517,00093715,00095636,00091963,00083990,00093017,00090102
00000476,00103237,00092512,00120011,00090187,0.43,1.90,00087204,00093243,00080133,00092055,00089969,00087349,00104190,00096812,00088450,00094363,00088472,00085255,00101730,00091716,00090705,00088775,00086385,00097351,00082365,00085445,00085305,00087598,00086342,00086517,00093174,00095636,00091963,00083990,00093017,00090102
00000477,00102627,00092028,00119808,00090027,0.42,1.91,00087204,00093243,00080133,00092055,00089330,00087349,00104190,00096812,00088173,00094319,00088393,00085087,00101730,00091716,00087581,00088775,00086385,00097351,00082310,00085445,00085305,00087598,00086342,00086517,00093174,00095636,00091963,00083990,00092621,00090102
00000478,00102579,00092146,00119890,00089820,0.42,1.90,00087204,00093243,00080133,00091767,00089330,00087349,00104190,00096812,00088173,00094319,00088393,00085087,00101013,00089710,00087581,00088775,00086385,00096742,00082291,00085445,00085305,00087598,00086342,00086517,00092086,00095636,00091346,00083990,00092621,00089244
00000479,00102430,00091373,00119975,00089351,0.42,1.90,00086947,00091601,00080133,00091767,00089330,00087349,00104190,00096812,00088173,00094319,00087894,00085087,00093109,00089710,00087581,00088775,00085575,00094161,00082291,00085101,00085305,00087598,00086342,00086517,00092038,00095636,00091346,00083990,00092621,00089244
00000480,00102446,00091722,00119824,00089221,0.42,1.90,00086947,00091601,00080133,00091293,00089330,00087349,00103803,00096812,00088173,00094319,00087894,00084968,00093109,00089710,00087581,00087116,00085575,00094161,00081887,00085101,00085305,00087598,00085514,00086517,00092038,00095636,00091310,00083990,00092621,00089244
00000481,00101429,00090734,00117386,00089045,0.40,1.89,00086947,00091601,00080133,00090341,00089330,00087349,00103803,00096812,00088173,00094319,00087894,00084968,00092172,00089710,00087581,00087116,00085575,00094161,00081887,00085101,00085305,00087598,00085146,00086517,00092038,00094125,00090718,00083990,00092621,00088326
00000482,00101337,00091010,00117721,00088907,0.40,1.89,00086610,00091601,00080133,00090052,00089330,00087349,00100991,00096812,00088173,00094319,00087894,00084968,00092063,00089710,00087581,00087116,00085575,00094161,00081887,00085101,00085305,00087598,00085146,00086517,00092038,00094125,00090718,00083990,00092031,00088326
00000483,00101839,00090681,00120509,00088671,0.40,1.88,00086377,00091601,00080133,00089963,00089330,00087349,00100991,00094571,00088173,00094319,00087894,00084968,00092063,00089710,00087581,00087116,00085575,00094161,00080536,00084605,00085305,00087598,00085146,00084503,00091373,00094125,00090718,00083990,00092031,00088326
00000484,00116383,00103913,00136305,00088629,0.40,1.88,00086377,00091601,00080133,00089963,00089330,00087349,00100991,00094571,00088173,00094319,00087894,00084968,00092063,00088454,00087581,00087116,00085575,00094161,00080536,00084605,00085305,00087598,00085146,00084503,00091373,00094125,00090718,00083990,00092031,00088326
00000485,00103537,00091968,00119780,00090202,0.42,1.89,00077924,00092142,00082075,00091768,00089368,00091274,00105358,00100481,00080469,00088441,00089969,00091022,00095848,00083919,00095396,00094084,00083388,00097284,00084195,00089178,00088490,00087979,00096018,00090470,00086599,00092339,00086295,00085528,00094599,00094179
00000486,00103435,00091362,00120672,00089483,0.41,1.89,00076526,00090974,00082075,00091768,00089368,00091274,00104765,00100481,00079576,00088441,00088851,00091022,00094572,00083919,00091852,00094073,00083388,00097276,00081490,00087188,00088490,00086174,00096018,00090288,00086599,00092339,00086295,00085132,00091135,00093170
00000487,00102639,00091061,00118712,00089148,0.41,1.89,00076526,00090974,00081580,00091768,00089368,00091274,00104765,00100330,00079561,00088441,00087653,00091022,00094572,00083886,00091852,00094073,00083388,00096784,00081490,00087188,00088490,00085533,00096018,00090288,00086599,00092339,00085959,00082611,00091135,00088975
00000488,00102788,00091004,00119298,00088703,0.41,1.89,00076526,00089567,00080610,00090718,00089368,00088422,00104765,00100330,00079561,00088441,00087653,00091022,00094572,00082831,00091852,00093302,00083388,00096784,00081490,00086065,00088490,00085533,00096018,00090257,00085194,00092339,00085959,00082611,00088468,00088975
00000489,00102463,00091124,00118735,00088541,0.41,1.89,00076526,00089567,00080610,00090718,00088796,00088422,00104317,00099377,00079555,00088441,00087653,00090967,00094572,00081692,00091852,00093302,00082422,00096784,00081490,00086065,00087763,00085533,00096018,00090257,00085194,00092339,00085959,00082611,00088468,00088975
00000490,00102381,00090715,00119503,00088430,0.40,1.89,00076526,00089567,00080595,00090718,00088796,00087508,00104015,00099377,00079555,00088441,00087653,00090967,00094572,00081692,00091852,00092821,00082422,00096784,00081490,00086065,00087763,00085470,00096018,00089242,00085194,00091957,00085959,00082465,00088468,00088975
00000491,00102512,00090526,00120195,00088273,0.41,1.89,00076526,00089567,00080595,00090718,00088796,00087508,00104015,00099377,00079555,00088441,00087653,00090598,00094572,00081692,00091273,00092821,00082422,00096715,00081490,00086065,00087763,00085470,00096018,00089242,00084688,00091957,00085959,00082465,00088468,00085782
00000492,00102223,00090139,00119229,00087992,0.40,1.88,00076526,00089567,00080415,00090718,00088796,00087508,00104015,00098744,00079555,00088441,00087653,00086889,00094572,00081692,00090516,00092821,00082422,00096715,00081490,00086065,00087763,00085470,00092853,00089242,00084688,00091957,00085959,00082465,00088468,00085782
00000493,00102142,00090176,00118828,00087963,0.40,1.87,00076526,00089567,00080415,00090718,00088796,00087508,00104015,00098744,00079555,00088441,00087653,00086889,00094572,00081692,00090516,00092469,00082422,00096195,00081490,00086065,00087763,00085470,00092853,00089242,00084688,00091957,00085959,00082465,00088468,00085782
00000494,00101740,00089287,00118922,00087788,0.39,1.86,00076526,00089126,00079556,00090454,00088796,00087508,00104015,00098578,00079221,00088441,00087653,00086889,00094572,00081692,00089089,00091916,00082422,00096195,00081490,00085722,00087763,00085470,00092853,00089242,00084688,00091760,00085584,00082465,00088174,00085782
00000495,00116734,00104847,00136622,00087788,0.39,1.86,00076526,00089126,00079556,00090454,00088796,00087508,00104015,00098578,00079221,00088441,00087653,00086889,00094572,00081692,00089089,00091916,00082422,00096195,00081490,00085722,00087763,00085470,00092853,00089242,00084688,00091760,00085584,00082465,00088174,00085782
00000496,00104468,00092860,00120238,00091341,0.41,1.86,00089078,00093417,00084482,00086614,00092194,00092730,00114874,00098629,00087291,00089502,00090937,00093670,00094690,00085947,00094277,00086626,00084786,00099039,00087277,00088439,00085662,00090744,00091177,00087405,00093814,00094791,00088216,00088411,00092715,00092815
00000497,00104013,00092429,00120723,00090719,0.40,1.87,00089078,00092818,00084202,00086614,00091320,00089814,00114134,00098629,00087291,00088354,00090730,00093670,00094547,00085022,00094277,00085195,00084786,00096827,00084902,00087155,00085662,00090250,00091177,00087405,00093814,00094791,00088216,00086016,00092715,00092175
00000498,00103402,00092135,00119574,00090151,0.40,1.88,00089078,00092395,00082198,00086614,00088971,00089814,00112571,00098629,00086696,00088354,00089681,00090482,00094547,00085022,00094277,00084573,00084786,00096827,00084140,00087155,00085662,00090250,00091177,00087405,00093814,00094791,00088216,00085393,00091514,00089502
00000499,00103820,00092320,00121813,00090099,0.40,1.88,00089078,00092395,00082198,00086614,00088971,00089814,00111872,00098629,00086696,00088354,00089681,00090482,00094547,00084886,00094277,00084573,00084786,00096827,00083416,00087155,00085662,00090250,00091177,00087405,00093814,00094791,00088216,00085393,00091514,00089502
00000500,00103676,00090854,00121241,00089903,0.40,1.87,00089078,00092395,00082198,00086614,00088971,00089814,00111872,00098629,00086696,00088354,00089681,00090482,00092785,00084861,00094277,00084573,00084786,00096827,00083416,00087155,00085662,00090250,00090087,00087405,00090807,00094791,00088216,00085393,00091514,00089502
00000501,00103403,00091948,00121206,00089824,0.40,1.87,00088451,00092395,00082198,00086614,00088971,00089814,00111007,00098629,00086696,00088354,00089681,00090482,00092785,00084861,00094277,00084573,00084786,00096827,00083416,00087155,00085662,00090250,00090087,00087405,00090807,00093929,00088216,00085393,00091514,00089502
00000502,00103061,00091622,00120488,00089572,0.40,1.87,00088451,00092395,00081475,00086614,00088971,00089814,00111007,00097175,00086696,00088354,00089681,00090482,00092785,00084861,00094277,00084573,00084786,00095417,00083416,00087155,00085662,00089618,00090087,00087405,00090807,00093929,00085422,00085393,00090978,00089502
00000503,00102686,00090907,00120432,00089437,0.40,1.87,00088451,00092130,00081475,00085730,00088971,00089814,00110734,00097175,00086696,00087539,00089681,00090482,00092140,00084861,00094277,00084524,00084786,00095417,00083416,00087155,00085662,00089618,00089242,00087405,00090807,00093929,00085422,00085393,00090690,00089502
00000504,00102536,00091185,00119277,00089318,0.39,1.86,00088451,00092130,00081475,00085730,00088971,00089814,00110734,00097175,00086696,00087539,00089681,00090382,00090382,00084861,00094136,00084524,00084786,00095417,00083416,00087155,00085662,00089618,00089242,00087405,00089233,00093929,00085422,00085393,00090690,00089502
00000505,00102517,00091167,00119806,00089263,0.39,1.86,00088451,00092130,00081475,00085730,00088971,00089716,00110734,00097175,00086696,00087539,00089681,00090382,00090382,00084786,00094136,00084524,00084786,00095417,00083416,00085752,00085662,00089618,00089242,00087405,00089233,00093852,00085422,00085393,00090690,00089502
00000506,00116843,00103528,00136418,00089263,0.39,1.86,00088451,00092130,00081475,00085730,00088971,00089716,00110734,00097175,00086696,00087539,00089681,00090382,00090382,00084786,00094136,00084524,00084786,00095417,00083416,00085752,00085662,00089618,00089242,00087405,00089233,00093852,00085422,00085393,00090690,00089502
00000507,00103388,00091980,00119734,00090938,0.37,1.85,00082318,00095075,00084122,00097518,00092564,00084656,00106718,00105936,00087588,00089659,00095274,00088983,00098894,00085911,00094996,00085117,00088655,00095101,00078014,00090550,00091505,00089144,00097825,00088341,00088502,00089245,00090191,00081616,00092623,00091525
00000508,00102953,00092515,00118412,00090399,0.37,1.86,00081678,00093274,00084122,00097518,00092564,00084296,00106718,00105936,00087588,00089659,00093523,00088957,00098894,00085911,00093365,00084842,00088655,00095101,00078014,00090550,00088309,00089144,00094225,00087696,00088502,00089245,00088004,00081541,00092623,00091525
00000509,00102597,00091875,00119605,00090062,0.37,1.86,00081678,00093274,00081392,00095037,00092564,00084296,00106718,00105936,00087588,00089659,00093523,00087397,00098148,00085911,00093365,00084842,00088655,00094813,00078014,00090286,00088309,00089144,00094225,00087696,00088502,00087954,00088004,00081541,00092623,00090788
00000510,00102873,00091890,00120023,00089804,0.37,1.86,00081678,00092946,00081392,00095037,00092564,00084113,00103072,00104934,00087588,00089659,00093523,00087397,00098148,00085783,00093365,00084842,00088655,00094329,00078014,00090286,00087775,00088735,00093201,00087696,00088502,00087954,00088004,00081541,00092623,00090788
00000511,00102317,00091073,00119059,00089490,0.37,1.86,00081678,00092946,00081297,00095037,00091326,00084113,00103072,00099539,00087588,00089659,00093523,00087397,00098148,00084826,00093365,00084842,00088655,00094329,00078014,00090286,00087775,00088735,00093201,00087696,00088452,00087954,00088004,00080354,00092111,00090788
00000512,00102225,00090922,00119873,00089389,0.37,1.86,00081678,00092946,00081297,00095037,00090795,00084113,00102974,00099539,00087588,00089659,00092861,00087397,00098148,00084826,00093365,00084842,00087722,00094329,00078014,00090286,00087775,00088735,00092638,00087696,00088452,00087954,00088004,00080354,00091874,00090788
00000513,00102049,00090931,00118656,00089297,0.37,1.86,00081678,00092946,00081297,00095037,00090795,00084113,00102974,00099539,00087332,00089659,00092861,00087397,00098148,00084826,00091428,00084842,00087722,00094329,00078014,00090286,00087762,00088185,00092638,00087696,00088452,00087954,00088004,00080354,00091874,00090788
00000514,00102299,00091054,00119598,00089031,0.37,1.85,00081678,00091120,00081297,00095037,00090795,00084113,00102974,00099539,00087332,00088957,00092861,00087397,00097863,00084826,00091428,00084842,00087687,00094329,00078014,00089391,00087762,00088185,00090942,00087696,00088452,00087954,00088004,00080354,00089318,00090788
00000515,00101954,00091061,00118923,00088931,0.37,1.84,00081678,00091120,00081297,00093403,00090795,00084113,00102974,00099539,00087332,00088957,00092861,00087397,00097863,00084826,00090175,00084750,00087687,00094329,00078014,00089391,00087762,00088185,00090942,00087696,00088452,00087954,00088004,00080354,00089318,00090788
00000516,00102092,00091040,00118904,00088910,0.37,1.84,00081678,00091120,00081297,00093403,00090795,00084113,00102974,00099539,00087332,00088957,00092861,00087397,00097863,00084826,00090175,00084750,00087687,00093686,00078014,00089391,00087762,00088185,00090942,00087696,00088452,00087954,00088004,00080354,00089318,00090788
00000517,00115820,00103817,00134630,00088910,0.36,1.84,00081678,00091120,00081297,00093403,00090795,00084113,00102974,00099539,00087332,00088957,00092861,00087397,00097863,00084826,00090175,00084750,00087687,00093686,00078014,00089391,00087762,00088185,00090942,00087696,00088452,00087954,00088004,00080354,00089318,00090788
00000518,00103365,00092615,00119069,00091273,0.38,1.83,00087631,00095269,00084699,00094931,00093580,00092606,00105859,00098786,00090566,00094846,00090784,00085014,00093212,00091174,00089464,00090907,00093322,00099151,00082022,00084727,00086843,00086154,00086607,00090363,00094224,00098819,00092406,00083975,00089151,00091098
00000519,00103345,00092455,00120744,00090694,0.38,1.83,00087631,00095269,00082837,00093802,00093347,00092606,00099417,00098338,00090566,00094747,00089494,00084728,00093212,00091174,00089464,00090907,00093322,00099151,00082022,00084727,00086843,00086154,00086607,00090363,00094224,00095220,00091076,00083975,00089151,00090470
00000520,00103288,00092376,00120006,00090462,0.36,1.84,00087631,00093067,00082837,00093802,00093347,00092606,00099417,00097024,00089504,00094747,00087515,00084728,00093212,00091174,00089464,00090862,00093322,00098861,00082022,00084727,00086843,00086154,00086607,00090363,00094139,00095220,00091076,00083975,00089151,00090470
00000521,00103228,00091921,00119342,00090052,0.36,1.84,00087631,00093067,00082837,00092396,00093347,00092606,00099417,00097024,00088391,00094747,00087515,00084728,00093212,00087682,00089464,00087735,00093322,00098861,00082022,00084311,00086843,00086154,00086597,00088017,00094126,00095220,00090717,00083975,00089151,00090470
00000522,00102892,00091926,00121696,00090007,0.35,1.84,00087631,00093067,00082837,00091468,00093347,00092606,00099417,00097024,00088391,00094747,00087515,00084728,00092788,00087682,00089464,00087735,00093322,00098861,00082022,00084311,00086843,00086154,00086597,00088017,00094126,00095220,00090717,00083975,00089151,00090470
00000523,00102911,00091692,00119401,00089889,0.35,1.84,00085032,00093067,00082837,00091468,00093347,00091822,00099417,00097024,00088391,00094747,00087515,00084728,00092788,00087682,00089464,00087735,00093322,00098861,00082022,00084311,00086843,00086154,00086597,00088017,00093957,00095220,00090717,00083975,00089151,00090470
00000524,00102791,00091649,00119861,00089720,0.35,1.83,00085032,00093067,00082837,00091468,00093347,00091822,00099417,00097024,00086233,00094747,00087515,00084728,00091968,00086770,00089464,00087735,00093322,00098385,00082022,00084311,00086843,00086154,00086597,00088017,00093957,00095220,00090023,00083975,00089151,00090470
00000525,00102390,00091181,00119423,00089645,0.35,1.83,00085032,00093067,00082837,00091468,00093347,00091822,00099417,00097024,00086233,00094747,00087515,00084728,00091968,00086770,00089464,00087735,00091227,00098385,00082022,00084311,00086680,00086154,00086597,00088017,00093957,00095220,00090023,00083975,00089151,00090470
00000526,00102393,00091353,00119733,00089604,0.35,1.82,00085032,00093067,00082837,00091468,00093347,00091253,00099417,00097024,00086233,00094747,00087515,00084728,00091968,00086770,00089464,00087735,00091227,00097716,00082022,00084311,00086680,00086154,00086597,00088017,00093957,00095220,00090023,00083975,00089151,00090470
00000527,00102377,00091667,00118668,00089541,0.35,1.82,00085032,00093067,00082837,00091468,00093347,00091253,00099417,00097024,00086233,00094747,00087515,00084728,00091968,00086770,00089464,00087735,00091227,00097716,00082022,00084311,00086188,00086154,00086597,00088017,00093360,00094442,00090023,00083975,00089151,00090470
00000528,00115570,00103487,00133839,00089540,0.34,1.82,00085032,00093067,00082837,00091468,00093299,00091253,00099417,00097024,00086233,00094747,00087515,00084728,00091968,00086770,00089464,00087735,00091227,00097716,00082022,00084311,00086188,00086154,00086597,00088017,00093360,00094442,00090023,00083975,00089151,00090470
00000529,00104465,00093085,00119787,00091428,0.38,1.84,00089003,00099529,00087003,00095285,00091140,00088123,00103743,00099131,00081363,00088217,00093111,00087148,00103428,00082006,00099743,00097663,00093814,00098002,00080703,00088530,00089573,00085254,00091789,00089862,00089149,00092365,00086083,00088706,00092063,00091326
00000530,00104134,00092753,00120213,00090363,0.37,1.85,00078695,00098326,00083083,00095285,00090767,00088123,00103743,00099131,00081342,00088063,00089204,00087148,00103428,00081534,00097594,00092377,00093163,00098002,00080703,00088530,00089573,00084735,00091789,00089679,00089149,00092365,00085708,00088706,00090242,00090703
00000531,00103689,00093175,00120683,00090151,0.37,1.86,00078695,00095352,00083083,00095034,00090767,00088083,00103441,00099131,00081023,00087975,00089204,00087148,00103096,00081534,00097594,00091630,00093163,00098002,00080703,00088384,00088424,00084735,00091789,00089679,00089149,00092365,00085708,00088706,00090242,00090703
00000532,00103465,00091845,00119736,00089670,0.37,1.86,00078695,00095352,00082394,00093354,00090767,00088083,00103441,00098840,00081023,00087975,00088005,00087099,00103096,00081534,00097087,00091630,00087693,00097674,00079941,00087796,00088424,00084735,00091789,00089679,00089149,00092365,00085708,00087745,00089580,00089471
00000533,00102860,00091677,00120070,00089561,0.36,1.85,00078695,00095352,00082254,00093354,00090767,00087880,00103441,00098085,00081023,00087975,00088005,00085609,00103096,00081534,00096415,00091630,00087693,00097674,00079941,00087796,00088424,00084735,00091789,00089679,00089149,00092365,00085690,00087745,00089580,00089471
00000534,00102554,00091321,00119947,00089284,0.36,1.84,00078695,00095352,00082254,00092284,00090767,00087868,00103441,00098085,00081002,00087975,00088005,00085609,00103096,00081501,00096415,00091630,00087693,00097674,00079941,00087669,00088424,00084735,00091789,00089679,00087164,00092281,00085690,00086390,00088748,00086689
00000535,00102122,00090755,00118726,00089227,0.36,1.84,00078695,00095352,00082254,00092284,00090767,00087868,00103441,00098085,00081002,00087975,00088005,00085609,00103096,00081501,00096415,00091630,00087594,00097674,00079941,00087136,00088424,00084735,00091789,00089679,00087164,00091332,00085690,00086390,00088597,00086689
00000536,00102353,00091032,00118262,00089145,0.36,1.83,00078695,00095352,00082254,00092284,00090767,00087287,00103441,00096893,00081002,00087302,00088005,00085609,00103096,00081501,00096415,00091630,00087594,00097674,00079941,00087136,00088424,00084735,00091789,00089679,00087164,00091332,00085690,00086390,00088597,00086689
00000537,00102256,00090835,00118195,00089051,0.36,1.83,00078695,00095352,00082254,00092284,00089842,00087287,00103441,00096893,00081002,00087302,00088005,00085609,00103096,00081501,00096415,00091463,00086531,00097674,00079941,00087034,00088424,00084735,00091230,00089679,00087164,00091332,00085690,00086390,00088597,00086689
00000538,00102164,00090858,00118783,00088956,0.35,1.82,00078695,00095352,00082254,00092284,00089842,00087287,00102186,00096893,00081002,00087302,00088005,00085609,00103096,00081501,00096415,00091463,00084929,00097674,00079941,00087034,00088424,00084735,00091230,00089679,00087164,00091332,00085690,00086390,00088597,00086689
00000539,00117835,00106245,00137136,00088956,0.35,1.82,00078695,00095352,00082254,00092284,00089842,00087287,00102186,00096893,00081002,00087302,00088005,00085609,00103096,00081501,00096415,00091463,00084929,00097674,00079941,00087034,00088424,00084735,00091230,00089679,00087164,00091332,00085690,00086390,00088597,00086689
00000540,00104430,00094260,00118771,00093058,0.36,1.84,00093073,00102480,00084233,00088738,00097629,00096774,00110870,00096605,00087543,00089848,00092980,00090245,00101751,00086309,00093630,00086439,00089457,00098794,00083686,00088436,00087573,00089829,00089931,00091565,00094228,00096706,00094161,00095335,00097299,00095617
00000541,00104426,00093889,00119924,00092190,0.36,1.85,00090970,00100260,00084233,00088738,00095940,00096774,00106306,00096605,00086420,00089848,00090147,00090245,00101751,00085855,00093630,00086439,00089457,00098794,00083686,00088436,00087573,00089716,00089159,00091217,00094228,00094813,00090929,00095297,00095641,00092617
00000542,00103865,00093363,00119364,00091811,0.36,1.85,00089944,00100240,00084233,00088738,00095118,00096774,00104796,00096605,00086420,00089848,00089824,00090245,00100482,00085855,00093630,00084413,00089457,00095281,00083686,00088291,00087573,00089716,00089086,00091187,00094228,00094813,00090929,00094850,00095476,00092617
00000543,00103496,00093216,00118871,00091560,0.36,1.86,00089944,00100240,00084233,00087355,00094380,00094761,00104796,00096605,00086420,00089848,00089824,00090245,00100189,00085194,00093630,00084330,00088827,00095281,00083686,00088291,00087573,00089716,00089086,00089835,00094228,00094813,00090929,00094850,00095089,00092617
00000544,00103998,00093415,00119589,00091371,0.35,1.86,00089944,00100240,00084233,00087355,00094113,00094617,00104796,00093533,00085931,00089848,00089208,00090245,00100189,00085194,00093630,00084330,00088827,00095281,00083686,00088291,00087573,00089716,00089086,00089835,00094228,00094813,00090929,00094850,00094011,00092617
00000545,00103805,00092957,00118789,00091009,0.36,1.86,00089704,00100208,00083191,00087355,00092971,00094617,00104796,00093533,00085931,00089716,00089208,00090245,00100189,00085194,00092702,00084330,00087231,00093213,00083686,00088291,00087573,00089716,00089086,00089835,00094228,00094813,00090929,00091174,00094011,00092617
00000546,00102799,00092712,00117919,00090884,0.33,1.86,00089704,00100208,00083191,00087355,00092422,00094617,00104796,00093533,00085675,00088715,00089208,00090245,00100189,00085194,00092672,00084330,00087231,00093213,00083686,00088291,00087573,00089608,00089086,00089080,00094228,00094790,00090929,00091174,00092961,00092617
00000547,00102542,00092477,00118963,00090809,0.33,1.86,00089704,00099085,00083185,00087355,00092422,00094617,00104796,00093533,00085675,00087900,00089208,00090245,00099976,00085194,00092672,00084330,00087231,00093213,00083686,00088291,00087573,00089608,00089086,00089080,00094228,00094790,00090842,00091174,00092961,00092617
00000548,00102419,00092585,00119446,00090612,0.33,1.85,00089704,00099085,00083185,00087355,00092422,00094617,00104745,00093533,00085675,00087900,00089208,00090245,00099976,00085194,00092672,00084330,00087231,00093213,00083686,00088291,00087084,00089608,00089086,00089080,00091005,00094790,00090842,00091174,00090835,00092617
00000549,00102905,00092679,00118478,00090336,0.33,1.85,00089704,00094120,00083185,00087355,00092422,00093630,00104745,00093533,00085675,00087900,00089208,00090245,00099976,00084738,00092672,00084330,00087231,00093213,00083686,00088291,00087084,00089608,00087200,00089080,00091005,00094790,00090842,00091174,00090835,00092617
00000550,00116648,00102001,00134913,00090336,0.34,1.85,00089704,00094120,00083185,00087355,00092422,00093630,00104745,00093533,00085675,00087900,00089208,00090245,00099976,00084738,00092672,00084330,00087231,00093213,00083686,00088291,00087084,00089608,00087200,00089080,00091005,00094790,00090842,00091174,00090835,00092617
00000551,00104115,00092313,00120781,00091075,0.35,1.82,00082526,00093491,00081087,00091644,00095137,00088762,00102292,00103248,00088935,00090955,00094781,00087663,00098651,00087251,00092709,00087689,00097005,00096682,00077582,00091215,00090386,00088564,00090843,00090865,00091943,00091142,00090259,00082612,00092972,00093367
00000552,00103989,00092658,00121875,00090517,0.35,1.82,00082526,00093421,00081087,00091644,00094471,00088762,00102292,00101498,00088258,00090568,00094247,00087663,00098651,00087251,00092709,00084596,00097005,00096682,00077582,00089642,00090386,00088564,00088795,00090226,00091943,00089825,00090042,00082464,00092117,00090610
00000553,00103342,00092226,00120091,00090438,0.35,1.82,00082526,00093421,00081087,00091157,00094471,00088762,00102292,00101498,00088258,00090568,00094007,00087663,00098651,00087251,00092709,00084596,00096438,00096682,00077582,00089642,00090289,00088564,00088795,00089964,00091233,00089825,00090042,00082464,00092117,00090610
00000554,00102988,00092072,00120094,00090279,0.34,1.81,00082526,00093421,00081087,00091157,00093879,00088762,00101900,00101498,00088258,00090568,00094007,00087663,00098651,00084375,00092709,00084596,00096438,00096682,00077582,00089642,00090289,00088438,00088795,00089882,00090536,00089825,00090042,00082461,00092117,00090610
00000555,00102817,00091781,00119851,00090178,0.34,1.81,00082526,00092411,00081087,00091157,00092903,00088762,00101900,00101498,00088258,00090568,00094007,00087663,00098151,00084375,00092412,00084596,00096404,00096682,00077582,00089642,00090054,00088438,00088795,00089882,00090536,00089825,00090042,00082461,00092117,00090610
00000556,00102978,00091313,00119789,00089841,0.35,1.80,00082526,00092411,00078989,00090433,00092903,00088762,00101900,00099008,00088258,00090446,00094007,00087663,00097520,00081016,00092412,00084596,00096038,00096682,00077582,00089642,00089785,00088438,00088795,00089882,00090536,00089779,00090042,00082461,00092117,00090610
00000557,00102437,00091624,00119943,00089801,0.34,1.80,00082526,00092411,00078989,00089820,00092903,00088762,00101900,00099008,00088258,00090446,00094007,00087663,00097520,00081016,00092412,00084596,00095471,00096682,00077582,00089642,00089785,00088438,00088795,00089882,00090536,00089779,00090042,00082461,00092117,00090610
00000558,00102411,00091491,00120182,00089728,0.34,1.80,00082526,00092411,00078989,00089820,00092538,00088033,00101900,00099008,00088258,00090446,00094007,00087663,00097520,00081016,00092412,00084596,00095471,00096682,00077582,00089642,00089785,00088438,00088795,00089882,00090536,00089779,00089645,00081762,00092117,00090610
00000559,00101977,00091486,00119865,00089625,0.32,1.79,00082526,00091751,00078989,00089820,00092538,00088033,00101900,00099008,00088258,00090446,00093340,00087663,00097520,00081016,00092412,00084596,00095471,00096682,00077582,00089642,00089536,00088438,00088795,00089882,00090536,00089779,00089645,00081762,00090839,00090356
00000560,00101591,00091177,00119692,00089612,0.32,1.79,00082526,00091751,00078989,00089820,00092538,00088033,00101900,00099008,00088258,00090446,00093340,00087663,00097520,00081016,00092412,00084596,00095471,00096682,00077582,00089259,00089536,00088438,00088795,00089882,00090536,00089779,00089645,00081762,00090839,00090356
