iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000461,00066889,00057412,00083533,00055825,0.74,1.19,00052770,00055245,00056198,00052804,00055981,00056761,00057692,00052802,00052658,00053197,00056015,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054891,00057114,00053936,00056455,00057633,00056812,00058606,00055979,00053416,00057004,00059224
00000462,00066769,00057056,00082452,00055795,0.75,1.19,00052770,00055245,00056198,00052804,00055981,00056761,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054856,00057114,00053936,00056455,00057633,00056812,00058606,00055979,00053416,00057004,00059224
00000463,00066773,00057420,00083518,00055795,0.75,1.19,00052770,00055245,00056198,00052804,00055981,00056761,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054856,00057114,00053936,00056455,00057633,00056812,00058606,00055979,00053416,00057004,00059224
00000464,00066576,00057107,00083230,00055794,0.75,1.18,00052770,00055245,00056198,00052804,00055981,00056761,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054856,00057075,00053936,00056455,00057633,00056812,00058606,00055979,00053416,00057004,00059224
00000465,00066719,00057314,00084585,00055782,0.75,1.18,00052770,00055245,00056198,00052804,00055981,00056761,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054856,00057075,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000466,00066733,00056946,00083972,00055779,0.74,1.18,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054856,00057075,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000467,00066538,00056986,00082797,00055779,0.74,1.17,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054856,00057075,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000468,00066469,00057169,00084004,00055771,0.74,1.17,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00055709,00055003,00057923,00055085,00054628,00057075,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000469,00066560,00056869,00083963,00055726,0.73,1.17,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000470,00066792,00057213,00083622,00055726,0.75,1.16,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000471,00066534,00057145,00082699,00055726,0.74,1.16,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000472,00066554,00057191,00084331,00055726,0.74,1.15,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052658,00053197,00055162,00057054,00059707,00054473,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000473,00066325,00057264,00082609,00055671,0.74,1.15,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052519,00053197,00053643,00057054,00059707,00054473,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000474,00066492,00056910,00083601,00055653,0.74,1.15,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052519,00053197,00053643,00057054,00059707,00053949,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00056455,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000475,00066312,00056272,00083380,00055631,0.73,1.14,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052519,00053197,00053643,00057054,00059707,00053949,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000476,00066073,00057091,00083064,00055631,0.73,1.14,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052519,00053197,00053643,00057054,00059707,00053949,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000477,00066401,00056926,00084410,00055622,0.73,1.13,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052382,00053197,00053643,00057054,00059707,00053821,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000478,00066395,00057054,00082764,00055622,0.73,1.13,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052382,00053197,00053643,00057054,00059707,00053821,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053936,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000479,00066279,00056987,00083935,00055621,0.73,1.13,00052770,00055245,00056198,00052804,00055981,00056668,00057692,00052802,00052382,00053197,00053643,00057054,00059707,00053821,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000480,00066105,00056801,00082518,00055538,0.73,1.13,00052770,00055245,00056198,00052804,00054795,00056668,00057692,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000481,00066142,00056963,00082562,00055531,0.73,1.12,00052770,00055245,00055998,00052804,00054795,00056668,00057692,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000482,00066126,00056815,00082595,00055425,0.73,1.12,00052770,00055245,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00056614,00054785,00055003,00057923,00055085,00054628,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000483,00065954,00056582,00082929,00055404,0.72,1.12,00052770,00055245,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055968,00054785,00055003,00057923,00055085,00054628,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000484,00066159,00056883,00082777,00055404,0.74,1.12,00052770,00055245,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055968,00054785,00055003,00057923,00055085,00054628,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000485,00066035,00056841,00082722,00055375,0.74,1.11,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055968,00054785,00055003,00057923,00055085,00054468,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000486,00065837,00056481,00083784,00055375,0.73,1.11,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055968,00054785,00055003,00057923,00055085,00054468,00056646,00053925,00055777,00057633,00056812,00058240,00055979,00053416,00057004,00059224
00000487,00065674,00056689,00082842,00055367,0.72,1.10,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055968,00054785,00055003,00057923,00055085,00054468,00056646,00053925,00055777,00057633,00056580,00058240,00055979,00053416,00057004,00059224
00000488,00065909,00056719,00082284,00055356,0.73,1.10,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055968,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055979,00053416,00057004,00059224
00000489,00065831,00056963,00082736,00055356,0.72,1.09,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055968,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055979,00053416,00057004,00059224
00000490,00066087,00056538,00082989,00055352,0.72,1.09,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055836,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055979,00053416,00057004,00059224
00000491,00065979,00056883,00082581,00055352,0.73,1.09,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055836,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055979,00053416,00057004,00059224
00000492,00066147,00056669,00084033,00055352,0.73,1.09,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055836,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055979,00053416,00057004,00059224
00000493,00065516,00056673,00081743,00055352,0.71,1.08,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053821,00055836,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055979,00053416,00057004,00059224
00000494,00065426,00056679,00082272,00055298,0.71,1.08,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053297,00055836,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00057004,00058736
00000495,00065601,00056373,00082039,00055298,0.72,1.08,00052770,00054535,00055998,00052634,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053297,00055836,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00057004,00058736
00000496,00065939,00056539,00084263,00055264,0.72,1.07,00052770,00054535,00055998,00051627,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053297,00055836,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00057004,00058736
00000497,00065691,00056473,00083028,00055263,0.72,1.07,00052770,00054535,00055998,00051627,00054795,00056668,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053297,00055797,00054785,00055003,00057923,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00057004,00058736
00000498,00065707,00056650,00082560,00055195,0.72,1.07,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053297,00055797,00054785,00055003,00055886,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00057004,00058736
00000499,00065527,00056514,00081950,00055194,0.72,1.07,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00055734,00059707,00053297,00055797,00054785,00055003,00055886,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00056981,00058736
00000500,00065834,00055875,00082711,00055163,0.71,1.07,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00054855,00059707,00053297,00055747,00054785,00055003,00055886,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00056981,00058736
00000501,00065498,00056280,00081671,00055163,0.71,1.07,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00054855,00059707,00053297,00055747,00054785,00055003,00055886,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00056981,00058736
00000502,00065364,00056302,00082377,00055154,0.71,1.06,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00054855,00059707,00053297,00055747,00054785,00055003,00055886,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00056720,00058736
00000503,00065426,00056221,00080523,00055140,0.71,1.06,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00054855,00059707,00053297,00055747,00054368,00055003,00055886,00055085,00054468,00056646,00053601,00055777,00057633,00056580,00058240,00055370,00053416,00056720,00058736
00000504,00065152,00056599,00081762,00055124,0.71,1.06,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00054855,00059707,00053297,00055747,00054368,00055003,00055886,00055085,00054468,00056646,00053125,00055777,00057633,00056580,00058240,00055370,00053416,00056720,00058736
00000505,00084418,00073345,00104235,00055124,0.72,1.06,00052770,00054535,00055998,00051627,00054795,00056659,00054678,00052802,00052382,00053197,00053643,00054855,00059707,00053297,00055747,00054368,00055003,00055886,00055085,00054468,00056646,00053125,00055777,00057633,00056580,00058240,00055370,00053416,00056720,00058736
00000506,00074855,00065510,00091242,00064061,0.85,1.11,00069285,00063410,00060520,00057934,00063252,00057765,00063609,00059034,00062742,00073017,00064446,00064380,00061681,00060885,00065823,00065127,00063466,00067431,00064365,00063834,00062798,00063365,00061623,00065770,00064467,00066204,00068405,00067467,00068404,00061344
00000507,00074127,00064760,00090921,00062590,0.85,1.18,00067486,00063410,00058999,00056289,00062190,00057765,00063609,00059034,00062742,00070348,00064446,00063199,00059254,00057291,00064931,00062444,00063466,00065007,00063004,00063755,00062798,00057891,00061623,00064743,00060078,00061254,00067887,00065677,00065763,00061344
00000508,00072782,00063147,00088468,00061256,0.84,1.23,00065093,00063410,00058999,00056289,00062190,00057765,00062306,00059034,00062584,00068429,00061152,00063199,00057762,00056673,00061612,00060336,00063466,00064171,00058128,00063119,00061085,00056495,00061623,00064251,00059077,00061254,00064511,00059742,00062587,00061344
00000509,00072563,00062997,00087934,00060934,0.84,1.27,00065093,00063410,00058911,00056289,00057780,00057765,00062105,00059034,00062584,00068429,00061152,00063199,00056986,00056673,00061612,00060336,00062703,00064130,00058128,00062528,00060210,00056495,00061623,00062775,00059077,00061254,00064511,00059742,00062171,00061344
00000510,00071777,00062381,00087654,00060566,0.84,1.29,00063984,00063410,00058673,00056289,00057780,00057765,00061740,00058892,00062584,00067833,00061152,00062022,00056288,00056673,00061360,00060336,00062703,00062643,00058128,00061640,00060210,00054145,00061623,00062079,00059077,00061254,00063466,00059742,00062171,00061344
00000511,00071414,00062078,00087291,00060278,0.83,1.31,00063666,00063410,00057417,00056289,00057780,00057765,00061740,00058892,00061868,00067833,00061152,00061932,00056288,00056673,00061360,00058966,00062703,00062276,00058128,00061640,00060210,00053205,00061623,00062079,00059077,00061254,00062015,00059742,00060014,00061344
00000512,00071002,00061464,00086950,00059949,0.82,1.32,00063666,00063410,00057417,00054582,00057780,00057765,00060822,00058892,00061107,00066518,00061152,00061932,00056288,00056673,00061360,00058966,00062703,00062276,00058128,00061640,00060210,00053205,00060700,00061598,00055896,00061254,00062015,00059742,00060014,00060786
00000513,00070597,00061261,00085963,00059805,0.81,1.34,00063666,00063410,00057417,00054582,00057780,00057765,00059865,00058892,00061107,00066518,00061152,00061932,00056288,00056298,00061330,00058966,00062703,00062145,00058128,00061343,00060210,00053205,00060450,00061598,00055896,00061254,00060221,00059242,00060014,00060786
00000514,00070332,00060945,00086303,00059505,0.81,1.35,00063666,00063410,00057417,00054582,00057780,00057765,00059865,00058892,00060933,00066518,00061152,00059708,00055864,00056298,00059529,00058966,00062703,00062145,00058128,00061343,00060202,00053205,00060450,00061598,00055896,00060984,00060221,00057730,00059379,00058821
00000515,00070108,00060511,00085325,00059377,0.81,1.36,00063666,00063410,00057293,00054582,00057475,00057765,00059865,00058587,00060652,00066518,00061152,00059708,00055864,00056298,00059529,00058966,00062703,00061431,00057853,00061343,00060202,00053205,00060450,00061598,00055896,00060573,00060221,00057730,00059379,00057425
00000516,00069812,00060532,00086003,00059181,0.81,1.37,00060513,00063410,00057242,00054582,00057475,00057401,00059865,00058587,00060063,00066518,00061152,00059708,00055864,00056298,00059529,00058966,00062085,00060948,00057853,00061343,00060202,00052555,00060450,00061598,00055896,00060573,00060221,00057730,00059379,00057425
00000517,00069730,00060494,00085389,00059155,0.81,1.37,00060513,00063410,00057242,00054582,00057475,00057401,00059865,00058587,00060063,00066518,00061152,00059708,00055864,00056298,00059529,00058966,00061990,00060948,00057326,00061343,00060202,00052555,00060450,00061598,00055896,00060573,00060221,00057730,00059230,00057425
00000518,00069587,00060218,00084984,00058913,0.80,1.37,00060513,00063410,00056804,00054582,00056352,00057401,00059583,00058587,00060063,00065759,00059994,00058822,00055864,00056298,00059529,00058267,00061990,00060948,00057326,00061343,00058294,00052555,00060450,00061598,00055896,00060573,00060221,00057730,00059230,00057425
00000519,00069405,00060378,00084564,00058801,0.80,1.38,00060513,00063410,00056804,00054582,00056352,00057401,00059583,00058587,00060063,00065759,00059994,00058822,00055266,00056298,00059133,00058267,00061990,00060521,00057081,00061343,00058294,00052555,00060450,00061598,00055896,00058869,00060221,00057730,00059230,00057425
00000520,00068881,00059609,00084844,00058473,0.80,1.38,00060513,00062664,00056395,00054582,00056352,00057401,00059583,00056447,00060063,00065759,00059495,00058822,00055266,00056298,00059133,00057391,00061990,00059818,00054445,00061343,00058294,00052555,00059856,00061598,00055896,00058869,00060221,00057683,00059230,00056241
00000521,00069021,00059938,00085520,00058231,0.81,1.38,00060513,00062664,00056395,00054582,00056352,00057401,00059335,00056447,00058199,00065759,00059495,00058822,00055266,00055953,00059133,00057185,00061253,00059818,00054445,00061343,00058294,00052555,00059856,00061417,00055896,00058869,00060221,00057683,00055552,00056241
00000522,00068753,00059550,00083951,00058165,0.79,1.38,00060513,00062664,00056395,00054582,00056047,00056855,00059076,00056447,00058199,00065759,00059495,00058822,00055266,00055953,00059133,00057185,00061253,00059818,00054445,00061286,00058286,00052555,00059856,00061417,00055896,00058869,00060221,00056873,00055552,00056241
00000523,00068614,00059728,00083458,00058115,0.79,1.38,00060513,00062664,00056219,00054582,00056047,00056855,00059076,00056447,00058199,00065759,00059495,00058822,00055266,00055953,00059133,00056680,00061253,00059818,00054445,00060469,00058286,00052555,00059856,00061417,00055896,00058869,00060221,00056873,00055552,00056241
00000524,00068641,00059403,00085215,00058006,0.79,1.38,00060513,00062664,00056219,00054582,00056047,00056855,00059076,00056447,00057534,00065759,00059495,00058416,00055266,00055953,00059133,00056680,00061109,00059818,00054445,00060469,00058026,00052555,00059009,00060487,00055896,00058869,00060221,00056873,00055552,00056241
00000525,00068595,00058706,00084954,00057892,0.79,1.38,00060513,00062664,00056219,00054582,00056047,00054822,00059076,00056447,00057534,00065759,00059495,00058416,00055266,00055953,00059133,00056680,00060511,00059818,00054445,00060167,00057517,00052555,00059009,00060487,00055896,00058869,00060221,00056873,00055552,00056241
00000526,00068352,00059415,00084593,00057838,0.80,1.37,00060513,00062664,00056219,00054582,00056047,00054822,00059076,00056447,00057534,00065759,00059495,00058416,00055266,00055644,00059133,00056680,00060492,00059818,00054445,00060167,00057517,00052555,00059009,00060487,00055896,00058869,00060221,00056788,00055552,00055055
00000527,00068510,00059376,00084799,00057689,0.80,1.37,00060513,00062664,00056219,00054184,00056047,00054822,00059076,00056447,00057534,00065310,00059495,00058416,00055266,00055644,00057506,00056680,00058917,00059818,00054445,00060167,00057517,00052555,00059009,00060487,00055896,00058869,00059776,00056788,00055552,00055055
00000528,00068425,00059209,00083978,00057673,0.79,1.37,00060513,00062664,00056219,00054184,00056047,00054822,00059076,00056447,00057534,00065310,00059495,00057941,00055266,00055644,00057506,00056680,00058917,00059818,00054445,00060167,00057517,00052555,00059009,00060487,00055896,00058869,00059776,00056788,00055552,00055055
00000529,00068034,00058981,00084819,00057628,0.79,1.36,00060513,00062664,00056219,00054184,00056047,00054822,00059076,00056447,00057534,00065310,00059495,00057941,00055266,00055644,00057506,00056680,00058917,00059818,00054084,00060167,00057517,00052555,00059009,00060487,00055896,00058869,00058805,00056788,00055552,00055055
00000530,00067937,00059188,00084291,00057592,0.79,1.37,00060513,00062664,00056219,00054184,00056047,00054822,00059076,00056447,00057534,00065310,00059495,00057437,00055266,00055644,00057506,00056315,00058917,00059818,00054084,00060167,00057517,00052555,00059009,00060353,00055896,00058869,00058805,00056686,00055552,00055055
00000531,00067899,00058982,00084166,00057538,0.79,1.36,00060513,00062664,00056219,00054184,00056047,00054822,00059076,00056447,00057534,00065310,00059370,00057437,00055266,00055644,00057506,00056315,00058917,00059818,00054084,00060167,00057517,00052555,00059009,00059212,00055563,00058869,00058805,00056686,00055552,00055055
00000532,00068083,00059153,00083852,00057437,0.79,1.36,00060513,00062664,00056219,00054184,00056047,00054822,00059076,00056144,00057534,00065061,00059032,00057437,00055266,00055242,00057506,00056315,00058917,00059818,00054084,00058666,00057272,00052555,00059009,00059212,00055563,00058869,00058805,00056686,00055552,00055055
00000533,00067603,00058891,00084246,00057437,0.79,1.36,00060513,00062664,00056219,00054184,00056047,00054822,00059076,00056144,00057534,00065061,00059032,00057437,00055266,00055242,00057506,00056315,00058917,00059818,00054084,00058666,00057272,00052555,00059009,00059212,00055563,00058869,00058805,00056686,00055552,00055055
00000534,00067717,00058797,00083812,00057350,0.79,1.36,00060513,00062574,00056219,00054184,00055616,00054822,00059076,00056144,00057534,00065061,00059032,00057181,00055266,00055242,00057506,00056315,00058875,00059818,00054084,00058666,00057272,00052555,00059009,00059212,00055563,00058869,00058805,00054881,00055552,00055055
00000535,00067625,00058481,00082104,00057348,0.79,1.36,00060513,00062574,00056219,00054184,00055616,00054822,00059076,00056144,00057534,00065061,00059032,00057181,00055266,00055242,00057506,00056315,00058875,00059818,00054084,00058666,00057272,00052555,00059009,00059164,00055563,00058869,00058805,00054881,00055552,00055055
00000536,00067347,00058657,00082779,00057321,0.80,1.36,00060513,00062574,00056219,00054184,00055616,00054217,00059076,00056144,00057534,00065061,00059032,00057181,00055266,00055242,00057506,00056228,00058875,00059818,00054084,00058666,00057272,00052555,00059009,00059164,00055563,00058869,00058697,00054881,00055552,00055055
00000537,00067417,00058594,00084213,00057256,0.79,1.36,00060513,00062574,00056219,00054184,00055616,00054217,00059076,00056144,00057534,00065061,00059032,00057181,00054363,00055242,00057506,00056228,00058875,00059818,00054084,00058666,00057272,00052555,00059009,00058537,00055563,00058869,00058691,00054881,00055140,00055055
00000538,00067215,00058509,00083219,00057157,0.78,1.36,00060513,00062574,00056219,00052720,00055616,00054217,00059076,00056144,00057534,00065061,00059032,00057181,00054363,00055242,00057258,00056228,00058875,00058602,00054084,00058604,00057272,00052555,00059009,00058537,00055563,00058869,00058691,00054881,00055140,00055055
00000539,00067367,00058591,00085363,00057080,0.79,1.36,00060513,00062574,00055424,00052720,00055616,00054217,00059076,00056144,00057534,00065061,00059032,00057181,00054363,00055242,00057258,00056228,00058875,00058544,00054084,00058604,00057272,00052555,00059009,00057101,00055563,00058869,00058691,00054881,00055140,00055055
00000540,00067502,00058647,00084066,00057044,0.79,1.35,00060513,00062574,00055424,00052720,00055616,00054217,00059076,00056144,00057534,00065061,00059032,00056426,00054363,00055242,00057258,00055905,00058875,00058544,00054084,00058604,00057272,00052555,00059009,00057101,00055563,00058869,00058691,00054881,00055140,00055055
00000541,00067166,00058353,00083139,00056987,0.78,1.34,00060513,00062574,00055424,00052720,00055616,00054217,00059076,00056144,00057534,00063836,00059013,00056426,00054363,00055242,00057258,00055905,00058875,00058544,00054084,00058604,00057272,00052555,00058636,00057101,00055563,00058869,00058691,00054778,00055140,00055055
00000542,00067490,00058234,00084349,00056973,0.79,1.32,00060513,00062574,00055424,00052720,00055616,00054002,00058885,00056144,00057534,00063836,00059013,00056426,00054363,00055242,00057258,00055905,00058875,00058544,00054084,00058604,00057265,00052555,00058636,00057101,00055563,00058869,00058691,00054778,00055140,00055055
00000543,00067352,00058066,00084206,00056927,0.80,1.31,00060513,00062574,00055424,00052720,00055616,00054002,00058885,00056144,00057534,00063836,00059013,00056426,00054363,00055242,00057258,00054886,00058875,00058544,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058869,00058691,00054778,00055140,00055055
00000544,00066933,00057809,00083895,00056867,0.78,1.30,00060513,00062574,00055323,00052720,00055372,00054002,00058885,00056144,00057534,00063836,00059013,00056426,00054363,00055242,00057258,00054886,00058875,00058235,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058075,00058321,00054778,00055140,00055055
00000545,00067323,00058084,00083548,00056806,0.79,1.30,00060513,00062574,00055323,00051818,00055372,00054002,00058885,00056144,00056946,00063836,00059013,00056426,00054363,00055019,00057258,00054886,00058875,00058235,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000546,00067088,00058061,00083827,00056793,0.79,1.29,00060124,00062574,00055323,00051818,00055372,00054002,00058885,00056144,00056946,00063836,00059013,00056426,00054363,00055019,00057258,00054886,00058875,00058235,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000547,00067203,00058012,00083237,00056782,0.80,1.28,00060124,00062574,00055323,00051818,00055372,00054002,00058885,00056144,00056946,00063836,00058695,00056426,00054363,00055019,00057258,00054886,00058875,00058235,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000548,00067218,00057911,00083350,00056778,0.79,1.28,00060124,00062574,00055323,00051818,00055372,00054002,00058760,00056144,00056946,00063836,00058695,00056426,00054363,00055019,00057258,00054886,00058875,00058235,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000549,00067143,00057856,00084342,00056778,0.78,1.27,00060124,00062574,00055323,00051818,00055372,00054002,00058760,00056144,00056946,00063836,00058695,00056426,00054363,00055019,00057258,00054886,00058875,00058235,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000550,00066991,00057548,00082482,00056778,0.79,1.27,00060124,00062574,00055323,00051818,00055372,00054002,00058760,00056144,00056946,00063836,00058695,00056426,00054363,00055019,00057258,00054886,00058875,00058235,00054084,00058604,00057265,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000551,00066748,00057879,00083780,00056750,0.79,1.25,00060124,00062574,00055323,00051818,00055372,00054002,00058760,00056144,00056946,00063836,00058358,00056426,00054363,00054771,00057258,00054886,00058875,00058235,00054084,00058604,00057004,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000552,00067009,00057849,00083333,00056727,0.79,1.25,00060069,00062574,00055323,00051818,00055372,00054002,00058760,00056144,00056946,00063836,00058358,00056426,00054363,00054771,00057258,00054886,00058875,00058235,00054084,00057976,00057004,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000553,00066834,00057762,00083460,00056727,0.78,1.24,00060069,00062574,00055323,00051818,00055372,00054002,00058760,00056144,00056946,00063836,00058358,00056426,00054363,00054771,00057258,00054886,00058875,00058235,00054084,00057976,00057004,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
