iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000448,00108040,00096093,00124420,00091844,0.88,1.53,00094266,00090960,00095166,00092534,00093100,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00093672,00085845,00091498,00094886,00095492,00096484,00092741,00091262,00091804,00092718,00088087,00090920,00087610,00095622,00090869,00088886,00093996
00000449,00107808,00096042,00125436,00091760,0.89,1.53,00094266,00090960,00095166,00092534,00093100,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00093219,00085845,00091498,00094886,00095492,00096484,00092741,00091262,00091804,00092718,00088087,00090920,00087610,00093536,00090869,00088886,00093996
00000450,00107815,00094349,00125325,00091592,0.88,1.52,00094266,00090960,00095166,00092534,00093100,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00093219,00085845,00091498,00094886,00092853,00096484,00092741,00091262,00091804,00090318,00088087,00090920,00087610,00093536,00090869,00088886,00093996
00000451,00107487,00095744,00127018,00091592,0.88,1.52,00094266,00090960,00095166,00092534,00093100,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00093219,00085845,00091498,00094886,00092853,00096484,00092741,00091262,00091804,00090318,00088087,00090920,00087610,00093536,00090869,00088886,00093996
00000452,00107791,00096482,00125932,00091510,0.89,1.51,00094266,00090960,00095166,00092534,00093100,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00093219,00085845,00091498,00094886,00092853,00096484,00092741,00091262,00091804,00090318,00088087,00090920,00087610,00093536,00090869,00088886,00091540
00000453,00107634,00095875,00126417,00091421,0.88,1.51,00093039,00090960,00095166,00092534,00093100,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00093219,00085845,00091498,00094886,00092853,00096484,00092741,00091262,00091804,00090318,00088087,00090559,00086536,00093536,00090869,00088886,00091540
00000454,00107437,00094800,00126310,00091377,0.88,1.50,00093039,00090960,00095166,00092534,00091773,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00093219,00085845,00091498,00094886,00092853,00096484,00092741,00091262,00091804,00090318,00088087,00090559,00086536,00093536,00090869,00088886,00091540
00000455,00107540,00095951,00126236,00091128,0.88,1.50,00093039,00090960,00094198,00092534,00091773,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00088811,00085845,00091498,00094886,00090774,00096484,00092741,00091262,00091804,00090318,00088087,00090559,00086536,00093536,00090869,00088886,00091540
00000456,00107306,00095524,00124148,00091086,0.88,1.50,00093039,00090960,00094198,00092534,00091773,00093956,00089506,00088765,00087163,00091665,00090023,00089884,00095962,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091262,00091804,00090318,00088087,00090559,00086536,00093536,00090869,00088886,00091540
00000457,00107658,00095158,00126635,00090977,0.88,1.49,00093039,00090960,00094198,00092534,00091773,00091442,00089506,00088765,00087163,00091333,00090023,00089884,00095523,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091262,00091804,00090318,00088087,00090559,00086536,00093536,00090869,00088886,00091540
00000458,00107672,00095404,00126457,00090829,0.88,1.49,00093039,00090960,00094198,00092534,00091773,00091442,00089506,00088765,00087163,00091333,00090023,00089268,00093142,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091262,00091804,00090318,00088087,00090559,00086536,00093536,00090869,00088886,00090110
00000459,00107284,00095280,00124934,00090822,0.88,1.48,00093039,00090960,00094198,00092534,00091773,00091442,00089506,00088765,00087163,00091129,00090023,00089268,00093142,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091262,00091804,00090318,00088087,00090559,00086536,00093536,00090869,00088886,00090110
00000460,00107405,00095573,00126671,00090789,0.88,1.47,00093039,00090960,00094198,00092534,00091773,00091442,00089506,00088765,00087163,00091129,00090023,00089268,00093142,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091262,00091804,00089791,00088087,00090559,00086077,00093536,00090869,00088886,00090110
00000461,00107524,00095377,00125783,00090768,0.88,1.47,00093039,00090960,00094198,00092534,00091773,00091442,00089506,00088765,00086870,00091129,00090023,00089268,00092787,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091262,00091804,00089791,00088087,00090559,00086077,00093536,00090869,00088886,00090110
00000462,00107071,00095370,00125073,00090741,0.88,1.46,00092551,00090960,00093990,00092534,00091773,00091442,00089506,00088765,00086870,00091129,00090023,00089268,00092787,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091165,00091804,00089791,00088087,00090559,00086077,00093536,00090869,00088886,00090110
00000463,00107088,00095461,00125659,00090643,0.88,1.46,00092551,00090960,00093990,00092534,00091773,00091442,00089506,00088765,00086870,00091129,00090023,00089268,00089845,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091165,00091804,00089791,00088087,00090559,00086077,00093536,00090869,00088886,00090110
00000464,00107066,00094893,00125095,00090638,0.88,1.46,00092551,00090960,00093990,00092534,00091773,00091442,00089506,00088765,00086870,00091129,00090023,00089268,00089845,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091165,00091804,00089791,00088021,00090559,00086077,00093536,00090793,00088886,00090110
00000465,00106707,00095241,00124502,00090586,0.88,1.45,00092551,00090960,00093990,00092534,00091773,00091224,00088625,00088765,00086870,00091129,00090023,00089268,00089845,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091165,00091804,00089791,00087538,00090559,00086077,00093536,00090793,00088886,00090110
00000466,00107062,00095776,00125130,00090551,0.88,1.45,00092551,00090960,00093990,00092534,00090898,00091224,00088625,00088765,00086870,00091129,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090774,00095985,00092741,00091165,00091804,00089791,00087538,00090559,00086077,00093536,00090793,00088886,00090110
00000467,00107002,00094805,00125971,00090388,0.88,1.45,00092551,00090960,00093990,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090774,00095822,00092741,00091165,00091804,00089791,00087538,00090559,00086077,00093536,00090793,00087140,00090110
00000468,00106827,00094669,00124929,00090345,0.87,1.44,00092551,00090960,00093990,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090774,00095822,00092741,00091165,00091804,00089791,00087538,00090542,00086077,00092240,00090793,00087140,00090110
00000469,00106913,00095742,00124381,00090302,0.88,1.44,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090774,00095515,00092741,00091165,00091804,00089791,00087538,00090542,00086077,00092240,00090793,00087140,00090110
00000470,00106949,00095152,00124868,00090278,0.88,1.43,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090774,00095515,00092741,00091165,00091804,00089791,00087538,00089840,00086077,00092240,00090793,00087140,00090110
00000471,00106325,00094613,00124196,00090259,0.88,1.43,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090774,00095515,00092741,00091165,00091804,00089791,00086954,00089840,00086077,00092240,00090793,00087140,00090110
00000472,00106488,00094742,00124911,00090215,0.88,1.43,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090774,00095515,00092741,00091165,00091804,00089791,00086954,00088527,00086077,00092240,00090793,00087140,00090110
00000473,00106377,00094558,00125198,00090206,0.88,1.42,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090707,00095515,00092741,00091165,00091804,00089791,00086939,00088527,00086077,00092240,00090610,00087140,00090110
00000474,00106329,00094538,00124139,00090154,0.88,1.41,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088811,00085845,00091299,00094316,00090707,00095515,00092741,00091165,00091804,00089791,00086291,00088527,00086077,00092240,00089697,00087140,00090110
00000475,00106128,00092956,00126048,00090138,0.88,1.41,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088684,00085845,00091299,00094316,00090707,00095515,00092741,00091165,00091682,00089791,00086237,00088346,00086077,00092240,00089697,00087140,00090110
00000476,00106282,00094260,00124983,00090119,0.88,1.41,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00089114,00089845,00088684,00085845,00091299,00094316,00090707,00095515,00092741,00090688,00091632,00089791,00086237,00088302,00086077,00092240,00089697,00087140,00090110
00000477,00106249,00094266,00125347,00090049,0.87,1.41,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00089845,00088684,00085845,00091299,00094316,00090707,00095515,00092741,00090688,00091632,00089791,00086237,00088302,00086077,00092240,00089697,00087140,00090110
00000478,00106105,00094667,00123840,00089999,0.87,1.40,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00088344,00088684,00085845,00091299,00094316,00090707,00095515,00092741,00090688,00091632,00089791,00086237,00088302,00086077,00092240,00089697,00087140,00090110
00000479,00106449,00094114,00124210,00089972,0.88,1.40,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00088344,00088684,00085845,00091299,00094316,00090707,00095515,00092741,00089897,00091632,00089791,00086237,00088302,00086077,00092240,00089697,00087140,00090110
00000480,00106332,00093981,00123877,00089950,0.87,1.40,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00088344,00088684,00085845,00091299,00094316,00090707,00095515,00092741,00089897,00091632,00089791,00086237,00088302,00085411,00092240,00089697,00087140,00090110
00000481,00105738,00093869,00124466,00089950,0.87,1.39,00092551,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00088344,00088684,00085845,00091299,00094316,00090707,00095515,00092741,00089897,00091632,00089791,00086237,00088302,00085411,00092240,00089697,00087140,00090110
00000482,00106004,00094209,00124419,00089917,0.87,1.39,00092343,00090960,00093018,00092534,00090898,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00088344,00088684,00085845,00091139,00093699,00090707,00095515,00092741,00089897,00091632,00089791,00086237,00088302,00085411,00092240,00089697,00087140,00090110
00000483,00106002,00093798,00125075,00089854,0.87,1.38,00092343,00090960,00093018,00092534,00090216,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00088344,00088684,00085845,00091139,00093699,00089984,00095515,00092741,00089897,00091632,00089791,00085744,00088302,00085411,00092240,00089697,00087140,00090110
00000484,00105983,00093670,00124990,00089809,0.87,1.38,00091517,00090960,00093018,00092534,00090216,00090411,00088625,00088765,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095515,00092741,00089897,00091632,00089791,00085744,00088302,00085411,00092240,00089697,00087140,00090110
00000485,00105668,00094002,00123838,00089758,0.87,1.38,00091517,00090960,00093018,00092534,00090216,00090411,00088625,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095515,00092741,00089897,00091632,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000486,00105710,00093914,00124084,00089758,0.87,1.37,00091517,00090960,00093018,00092534,00090216,00090411,00088625,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095515,00092741,00089897,00091632,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000487,00105691,00093783,00125083,00089717,0.87,1.37,00091517,00090960,00093018,00092534,00090216,00090411,00088625,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095515,00092741,00089897,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000488,00105465,00093401,00124318,00089702,0.87,1.37,00091517,00090960,00093018,00092534,00089790,00090411,00088625,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095515,00092741,00089897,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000489,00105652,00094001,00123754,00089702,0.87,1.36,00091517,00090960,00093018,00092534,00089790,00090411,00088625,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095515,00092741,00089897,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000490,00105420,00093633,00123643,00089689,0.87,1.36,00091517,00090960,00093018,00092534,00089790,00090411,00088214,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095515,00092741,00089897,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000491,00105657,00093640,00124702,00089656,0.87,1.35,00091405,00090960,00092897,00092534,00089077,00090411,00088214,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095491,00092741,00089897,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000492,00105246,00093300,00123940,00089655,0.86,1.35,00091405,00090960,00092897,00092534,00089077,00090411,00088214,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095439,00092741,00089897,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000493,00105437,00093663,00123545,00089607,0.87,1.35,00091405,00090960,00092897,00092534,00089077,00088974,00088214,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095439,00092741,00089897,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000494,00105430,00092933,00123987,00089594,0.87,1.34,00091405,00090960,00092897,00092534,00089077,00088974,00088214,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095439,00092741,00089515,00090402,00089791,00085744,00088079,00085411,00092240,00089697,00087140,00090110
00000495,00105616,00093355,00123526,00089526,0.87,1.34,00091405,00090960,00092897,00092534,00089077,00088974,00087471,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095439,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00090110
00000496,00105551,00093379,00124343,00089526,0.87,1.33,00091405,00090960,00092897,00092534,00089077,00088974,00087471,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095439,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00090110
00000497,00105518,00093331,00123968,00089411,0.87,1.33,00088704,00090960,00092897,00092534,00088631,00088974,00087471,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00095152,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00090110
00000498,00105334,00093493,00123646,00089389,0.87,1.32,00088704,00090960,00092897,00092534,00088631,00088974,00087471,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00090110
00000499,00105428,00093335,00123857,00089389,0.87,1.32,00088704,00090960,00092897,00092534,00088631,00088974,00087471,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00090110
00000500,00105093,00092184,00123014,00089389,0.87,1.32,00088704,00090960,00092897,00092534,00088631,00088974,00087471,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00090110
00000501,00105032,00093130,00122084,00089305,0.86,1.31,00088704,00090960,00092897,00092534,00088631,00088974,00087196,00087442,00086870,00088956,00090023,00086999,00088344,00088684,00085322,00091139,00093699,00089984,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00087871
00000502,00105292,00092834,00123332,00089274,0.87,1.31,00088704,00090960,00092897,00092534,00088631,00088974,00086435,00087442,00086870,00088956,00090023,00086999,00088155,00088684,00085322,00091139,00093699,00089984,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00087871
00000503,00105306,00093226,00123710,00089224,0.87,1.31,00088704,00090960,00092897,00092534,00088631,00088974,00086435,00087442,00086870,00088956,00090023,00086999,00088155,00088684,00085322,00090484,00093699,00089132,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00089697,00087140,00087871
00000504,00104910,00093410,00123053,00089192,0.86,1.30,00088704,00090960,00092897,00092534,00088631,00088974,00086435,00087442,00086870,00088956,00090023,00086999,00088155,00088684,00085322,00090484,00093699,00089132,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00088754,00087140,00087871
00000505,00131469,00117401,00152943,00089192,0.87,1.30,00088704,00090960,00092897,00092534,00088631,00088974,00086435,00087442,00086870,00088956,00090023,00086999,00088155,00088684,00085322,00090484,00093699,00089132,00094489,00092741,00089515,00090402,00089791,00084444,00088079,00085411,00092240,00088754,00087140,00087871
00000506,00115640,00103621,00136036,00101146,0.92,1.31,00105807,00101952,00097289,00100978,00104268,00096966,00103806,00096690,00101019,00098841,00100687,00099126,00100795,00108455,00098506,00104988,00094724,00097914,00097938,00101004,00100203,00101168,00102258,00101889,00100686,00103126,00101682,00098807,00103911,00108915
00000507,00114473,00102625,00133677,00099812,0.92,1.35,00105651,00101952,00097289,00100978,00104268,00096966,00101262,00095703,00098478,00098841,00100687,00099126,00100795,00106523,00096581,00102833,00094724,00097914,00097938,00095000,00097360,00101168,00102258,00097684,00098245,00102385,00098984,00096005,00099427,00107339
00000508,00112987,00101844,00131421,00098791,0.91,1.38,00102974,00101159,00097289,00100978,00104268,00095516,00098861,00095703,00098478,00098841,00100687,00099126,00100795,00103859,00096581,00101874,00094724,00097914,00097312,00095000,00094902,00101168,00102258,00097684,00096106,00093752,00095636,00096005,00099427,00104864
00000509,00112809,00100516,00132974,00097754,0.91,1.41,00098868,00096759,00097289,00100978,00102514,00095516,00098861,00091655,00096248,00098841,00099579,00099126,00099870,00103859,00096581,00097585,00094724,00097914,00097036,00095000,00094019,00100888,00099572,00097684,00096106,00091621,00095636,00094193,00099427,00104693
00000510,00112498,00100365,00130493,00097243,0.91,1.43,00098868,00093341,00097289,00100978,00102514,00095137,00098861,00091655,00096248,00098841,00099579,00098069,00099870,00103859,00096581,00096191,00091260,00097914,00097036,00095000,00090492,00100888,00099572,00097684,00094348,00091621,00095636,00093861,00099427,00104693
00000511,00111623,00099802,00131677,00096552,0.91,1.45,00096089,00093341,00094390,00095691,00099287,00093063,00098861,00091655,00095780,00098841,00099325,00098069,00099870,00103859,00096581,00096191,00091260,00097914,00097036,00095000,00090492,00100888,00099572,00095943,00094348,00091621,00095636,00093604,00099427,00102950
00000512,00111546,00099909,00129681,00095955,0.91,1.46,00096089,00093341,00094390,00095691,00099287,00093063,00098670,00091655,00095780,00098841,00098757,00098069,00099870,00101217,00096581,00096191,00091260,00097914,00091530,00095000,00090492,00100888,00099572,00095943,00094348,00091621,00095636,00089474,00094545,00102950
00000513,00110919,00098680,00130793,00095448,0.91,1.47,00096089,00093341,00094390,00093357,00099287,00093063,00098253,00091655,00095265,00098841,00098757,00098069,00099870,00101217,00096581,00093443,00091260,00097761,00091530,00094535,00088660,00099251,00098701,00095943,00092373,00091621,00095636,00089474,00094545,00100674
00000514,00110567,00098726,00129864,00095105,0.91,1.48,00096089,00093341,00094390,00093357,00099287,00093063,00098253,00091655,00094223,00098841,00098302,00095444,00099870,00101217,00096581,00093443,00091260,00097761,00091530,00094535,00088660,00097733,00098701,00095717,00092373,00089348,00095636,00089474,00094545,00098527
00000515,00110706,00098677,00131024,00094906,0.91,1.48,00096089,00092948,00094390,00093357,00099287,00091412,00098253,00091655,00094223,00098841,00098302,00095444,00099024,00101217,00095447,00093443,00091260,00097761,00091530,00094535,00088660,00095792,00098701,00095717,00092373,00089348,00095636,00089474,00094545,00098527
00000516,00110486,00098420,00128722,00094580,0.91,1.49,00096089,00092948,00094390,00093357,00098783,00091412,00096195,00091655,00094223,00098841,00098302,00095444,00098184,00100732,00095447,00093443,00091260,00097761,00091530,00093859,00088660,00095188,00098701,00095717,00091169,00089348,00092229,00089474,00094545,00098527
00000517,00110184,00098638,00128893,00094434,0.91,1.49,00096089,00092948,00094390,00093357,00097004,00091412,00096195,00091655,00092098,00098841,00098302,00094970,00098184,00100732,00095447,00093443,00091260,00097761,00091530,00093859,00088660,00095188,00098701,00095717,00091169,00089348,00092229,00089474,00094545,00098527
00000518,00109983,00098073,00129554,00094144,0.90,1.49,00094737,00092948,00094390,00093357,00097004,00091412,00096195,00091655,00092098,00098841,00097980,00094970,00097519,00100732,00095447,00092068,00091260,00097761,00088974,00093859,00088660,00095188,00098701,00095272,00091169,00089348,00092229,00089474,00092547,00098527
00000519,00110009,00098347,00128821,00094028,0.90,1.49,00094737,00092948,00094390,00093357,00097004,00091412,00096195,00091655,00092098,00097709,00095731,00094970,00097519,00100732,00095447,00092068,00091260,00097675,00088974,00093859,00088660,00095188,00098701,00095272,00091169,00089348,00092229,00089474,00092547,00098527
00000520,00109815,00098052,00128079,00093785,0.90,1.49,00094737,00092948,00094390,00093357,00097004,00091412,00096195,00091655,00092058,00097709,00095731,00094970,00097519,00097820,00095447,00092068,00091181,00097675,00088974,00093501,00088660,00095188,00094793,00095272,00091169,00089348,00092229,00089474,00092547,00098527
00000521,00109512,00097196,00127382,00093606,0.90,1.49,00094737,00092948,00094390,00093357,00097004,00091412,00096195,00091655,00092058,00097709,00095731,00094970,00096405,00097820,00095447,00092068,00091181,00097675,00088974,00091875,00088588,00095188,00094793,00094877,00091169,00089348,00092229,00087314,00092547,00098527
00000522,00109504,00097726,00129060,00093363,0.90,1.50,00094737,00092201,00094390,00093357,00096351,00091412,00096195,00091655,00092058,00097709,00093074,00094970,00096405,00097820,00095447,00092068,00090769,00097675,00088974,00090980,00088588,00094383,00094793,00094877,00091169,00089348,00091119,00087314,00092547,00098527
00000523,00109176,00097236,00127895,00093279,0.89,1.49,00094737,00092201,00094390,00093357,00096351,00091412,00096195,00091655,00092058,00097709,00093074,00094970,00094460,00097820,00095447,00092068,00090769,00097555,00088974,00090980,00088588,00093931,00094793,00094877,00091169,00089348,00091119,00087314,00092547,00098527
00000524,00109145,00097062,00128734,00093029,0.89,1.49,00094737,00091657,00094007,00093357,00096351,00091412,00096195,00091655,00092058,00094006,00093074,00094970,00094460,00097820,00095447,00092068,00090769,00097433,00088974,00090980,00088588,00093931,00094793,00094877,00091169,00089348,00091119,00087314,00092547,00095781
00000525,00109180,00094900,00127986,00092756,0.89,1.49,00094243,00091657,00094007,00093357,00095325,00090565,00096195,00089969,00092058,00094006,00093074,00094970,00094460,00097820,00093616,00092068,00090769,00096849,00088974,00090980,00087704,00093068,00094793,00094877,00091169,00089348,00091119,00087314,00092547,00095781
00000526,00109162,00096935,00129347,00092673,0.89,1.49,00093023,00090840,00094007,00093357,00095325,00090565,00096195,00089969,00092058,00094006,00093074,00094970,00094460,00097820,00093616,00092068,00090769,00096402,00088974,00090980,00087704,00093068,00094793,00094877,00091169,00089348,00091119,00087314,00092547,00095781
00000527,00108741,00097176,00128483,00092673,0.89,1.49,00093023,00090840,00094007,00093357,00095325,00090565,00096195,00089969,00092058,00094006,00093074,00094970,00094460,00097820,00093616,00092068,00090769,00096402,00088974,00090980,00087704,00093068,00094793,00094877,00091169,00089348,00091119,00087314,00092547,00095781
00000528,00108814,00096687,00127165,00092523,0.89,1.49,00093023,00090840,00094007,00093357,00093361,00090565,00096195,00089969,00092058,00094006,00093074,00094970,00094460,00097820,00093616,00092068,00089969,00096402,00088974,00090980,00087704,00093068,00093075,00094877,00091169,00089348,00091119,00087314,00092547,00095781
00000529,00108504,00096575,00126819,00092520,0.89,1.49,00093023,00090840,00093998,00093357,00093361,00090565,00096195,00089969,00092058,00094006,00093074,00094970,00094460,00097820,00093616,00092068,00089969,00096324,00088974,00090980,00087704,00093068,00093075,00094877,00091169,00089348,00091119,00087314,00092547,00095781
00000530,00108661,00096785,00127823,00092467,0.89,1.49,00093023,00090840,00093998,00093357,00093361,00090565,00096195,00089969,00092058,00094006,00093074,00094970,00094460,00097820,00093616,00092068,00089969,00095987,00087853,00090980,00087704,00093068,00093075,00094877,00091169,00089196,00091119,00087314,00092547,00095781
00000531,00108501,00096552,00127468,00092303,0.89,1.49,00093023,00090840,00093998,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094970,00094460,00097248,00093616,00092068,00089969,00095729,00087853,00090980,00085521,00093068,00093075,00093937,00091169,00089196,00091119,00087314,00092547,00095781
00000532,00108617,00096585,00128499,00092038,0.89,1.48,00093023,00089515,00093998,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094970,00094460,00097248,00093616,00092068,00089969,00095729,00087853,00090980,00085521,00089241,00091044,00093937,00091169,00088442,00091119,00087314,00092547,00095781
00000533,00108361,00096320,00127103,00091956,0.89,1.48,00093023,00089515,00093998,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094970,00093546,00097248,00093616,00092068,00089969,00095729,00087853,00090980,00085521,00089241,00091044,00093937,00089613,00088442,00091119,00087314,00092547,00095781
00000534,00108116,00096298,00126221,00091956,0.89,1.48,00093023,00089515,00093998,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094970,00093546,00097248,00093616,00092068,00089969,00095729,00087853,00090980,00085521,00089241,00091044,00093937,00089613,00088442,00091119,00087314,00092547,00095781
00000535,00108419,00096448,00129424,00091956,0.89,1.48,00093023,00089515,00093998,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094970,00093546,00097248,00093616,00092068,00089969,00095729,00087853,00090980,00085521,00089241,00091044,00093937,00089613,00088442,00091119,00087314,00092547,00095781
00000536,00108178,00096081,00126570,00091924,0.89,1.47,00093023,00089515,00093998,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094970,00093546,00096765,00093616,00091591,00089969,00095729,00087853,00090980,00085521,00089241,00091044,00093937,00089613,00088442,00091119,00087314,00092547,00095781
00000537,00108014,00095730,00127996,00091847,0.89,1.47,00093023,00089515,00093868,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094476,00093546,00095292,00093616,00091591,00089969,00095729,00087853,00090980,00085521,00089241,00091044,00093937,00089613,00088442,00091119,00087123,00092547,00095781
00000538,00108067,00096081,00126664,00091768,0.89,1.47,00092666,00089515,00093868,00093357,00093361,00090565,00096195,00089969,00091082,00094006,00093074,00094476,00093546,00095292,00093616,00091591,00089093,00095729,00087334,00090980,00085521,00089241,00091044,00093937,00088994,00088442,00091119,00087123,00092547,00095781
00000539,00108215,00096482,00127346,00091741,0.88,1.47,00092666,00089515,00093868,00093357,00093361,00090223,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091591,00089093,00095729,00087334,00090980,00085521,00089241,00091044,00093937,00088994,00088442,00091119,00087123,00092399,00095781
00000540,00108073,00095739,00126091,00091686,0.88,1.46,00092666,00089515,00093868,00093357,00093361,00090223,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091591,00089093,00095729,00087334,00090980,00085521,00089241,00091044,00093937,00088994,00088442,00091119,00085469,00092399,00095781
