iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000443,00077346,00071911,00092055,00071910,0.23,0.58,00067313,00071502,00071328,00071621,00069162,00065024,00076546,00071766,00068937,00071562,00069083,00075807,00065884,00074230,00089094,00074443,00074812,00075352,00073436,00070586,00068614,00070509,00069454,00072986,00074541,00065519,00072267,00068895,00071474,00075571
00000444,00076667,00071659,00092860,00071659,0.21,0.66,00066086,00071169,00071328,00071621,00069162,00065024,00076546,00071766,00068895,00071562,00069083,00075807,00065884,00074230,00089094,00074412,00074812,00075352,00073436,00070586,00068614,00069584,00068987,00069312,00074480,00065519,00072267,00068895,00071474,00074797
00000445,00076420,00071264,00093077,00071264,0.20,0.64,00066086,00068802,00071328,00071621,00069162,00065024,00076546,00071766,00068895,00070906,00069083,00075807,00064926,00074230,00089094,00072009,00074812,00075352,00073436,00070586,00068614,00069584,00068987,00069312,00073450,00065519,00067819,00068895,00071474,00074797
00000446,00075669,00070978,00092700,00070977,0.18,0.60,00066086,00068440,00071328,00071621,00069162,00065024,00076546,00071766,00068895,00070906,00069083,00075807,00064926,00074230,00083214,00072009,00073902,00075352,00073436,00070586,00068574,00068183,00068987,00069312,00073450,00065519,00067819,00068895,00071474,00074797
00000447,00075735,00070852,00093257,00070852,0.18,0.60,00064116,00068440,00071328,00071621,00069162,00065024,00076546,00071766,00068895,00070906,00069083,00075807,00064926,00074230,00083214,00072009,00072914,00075352,00073436,00070586,00067764,00068183,00068987,00069312,00073450,00065519,00067819,00068895,00071474,00074797
00000448,00075687,00070358,00092127,00070358,0.20,0.61,00062301,00067594,00071328,00071170,00069162,00065024,00075940,00071766,00068895,00070906,00068445,00075807,00064926,00073018,00083214,00071885,00072914,00075352,00070849,00070586,00067764,00066448,00068987,00065296,00073450,00065519,00067819,00068895,00071474,00074015
00000449,00075572,00070285,00090461,00070284,0.20,0.61,00062301,00067594,00071328,00071170,00069162,00065024,00075940,00071209,00068895,00070906,00068445,00075067,00064926,00073018,00083214,00071885,00072914,00075352,00070849,00070586,00067764,00066448,00068641,00065296,00073450,00065519,00067819,00068895,00071474,00073457
00000450,00075541,00070016,00091924,00070016,0.20,0.58,00062301,00067594,00071328,00071170,00069162,00065024,00075940,00071209,00068895,00070906,00068445,00075067,00064926,00073018,00077289,00071885,00072914,00075352,00070849,00069226,00067764,00066448,00068641,00065296,00073450,00065519,00067819,00068120,00071474,00073457
00000451,00094341,00087572,00111915,00070016,0.18,0.61,00062301,00067594,00071328,00071170,00069162,00065024,00075940,00071209,00068895,00070906,00068445,00075067,00064926,00073018,00077289,00071885,00072914,00075352,00070849,00069226,00067764,00066448,00068641,00065296,00073450,00065519,00067819,00068120,00071474,00073457
00000452,00085559,00073919,00098053,00073903,0.40,0.72,00071560,00072166,00074662,00075514,00067986,00073902,00081800,00079706,00067892,00074799,00074633,00069029,00070771,00075966,00078346,00076828,00073751,00076671,00076015,00075746,00070318,00073624,00070366,00074098,00070846,00075214,00068629,00078508,00074404,00073357
00000453,00077254,00072224,00091903,00072223,0.23,0.63,00067701,00072044,00074662,00075514,00065308,00069801,00080630,00074930,00067892,00074373,00073033,00067793,00070771,00068769,00072086,00076828,00071270,00076671,00075907,00075746,00068968,00073624,00070366,00071313,00070096,00074768,00068629,00073705,00072468,00071047
00000454,00075642,00071794,00089749,00071709,0.21,0.58,00067701,00071058,00073059,00075514,00063221,00067921,00080287,00074930,00067892,00074373,00072049,00066835,00070771,00068769,00072086,00076828,00071270,00076671,00075907,00075746,00067477,00073624,00069010,00071313,00070096,00072215,00067441,00073705,00072468,00071047
00000455,00075127,00071332,00091092,00071331,0.20,0.70,00067701,00069788,00073059,00075514,00063221,00067921,00079418,00074930,00067892,00071731,00068653,00066835,00070771,00068200,00072086,00076828,00071270,00074889,00075907,00075746,00067477,00073624,00069010,00071313,00070096,00072215,00067441,00073705,00072201,00070517
00000456,00074733,00071002,00089977,00071001,0.20,0.69,00067701,00069788,00073059,00075514,00063221,00067921,00079418,00074643,00067532,00069400,00068653,00066835,00070771,00068020,00072086,00076828,00070679,00071722,00074755,00075746,00067477,00073624,00069010,00071313,00070096,00072215,00066426,00073705,00071371,00070517
00000457,00074119,00070722,00088754,00070722,0.19,0.66,00067701,00069788,00073059,00075514,00063221,00067921,00078069,00072904,00067532,00069400,00068653,00066835,00070771,00068020,00072086,00076828,00070679,00071722,00071938,00075746,00067477,00073624,00069010,00071313,00070096,00069742,00066426,00073705,00071371,00070517
00000458,00074565,00070406,00089620,00070406,0.18,0.67,00067701,00069788,00073059,00075514,00063221,00067921,00073129,00072904,00066111,00069400,00068653,00066835,00070771,00068020,00072086,00076828,00069730,00071722,00071938,00075746,00067477,00073624,00069010,00071313,00070096,00069742,00066162,00073705,00069468,00070517
00000459,00073775,00070179,00088697,00070179,0.17,0.67,00067701,00069788,00072292,00075514,00063221,00067921,00071561,00072904,00066111,00069400,00068653,00066809,00070771,00067722,00072086,00076828,00069730,00071492,00071568,00073842,00066620,00073624,00069010,00070523,00070096,00069742,00066162,00073705,00069468,00070517
00000460,00073735,00070009,00090942,00070009,0.17,0.65,00067701,00069025,00072292,00075514,00063221,00067921,00071561,00072904,00066111,00069400,00068653,00066809,00070771,00067722,00072086,00076828,00069730,00071492,00071568,00073139,00066620,00072359,00066632,00070523,00070096,00069742,00066162,00073705,00069468,00070517
00000461,00073408,00069635,00090250,00069635,0.17,0.63,00067701,00069025,00072292,00073132,00063221,00067921,00071561,00071676,00066111,00069400,00068653,00066809,00070771,00067722,00072086,00076693,00069412,00071492,00071568,00073139,00066375,00072359,00061993,00070523,00070096,00069742,00064048,00073705,00069468,00070358
00000462,00093537,00086221,00108554,00069635,0.17,0.63,00067701,00069025,00072292,00073132,00063221,00067921,00071561,00071676,00066111,00069400,00068653,00066809,00070771,00067722,00072086,00076693,00069412,00071492,00071568,00073139,00066375,00072359,00061993,00070523,00070096,00069742,00064048,00073705,00069468,00070358
00000463,00085687,00075013,00100065,00075013,0.38,0.74,00068736,00076008,00076341,00071216,00072599,00077990,00072469,00075980,00069770,00075703,00079187,00078602,00071558,00078932,00079012,00081477,00070531,00082936,00082092,00078720,00072423,00077997,00076440,00067307,00076085,00069467,00072404,00076988,00073560,00067862
00000464,00078540,00073057,00093552,00073056,0.24,0.63,00068736,00075795,00076341,00068883,00069520,00074058,00071424,00072876,00067135,00075698,00076661,00075495,00071558,00075707,00079012,00078783,00070531,00082100,00074505,00073325,00070866,00077997,00071144,00063869,00076085,00069467,00069644,00074409,00072219,00067862
00000465,00076990,00072373,00092418,00072372,0.21,0.58,00068736,00073733,00076341,00068883,00069520,00071826,00071254,00072876,00067135,00074506,00071493,00075495,00071558,00073251,00079012,00075732,00070531,00082100,00074047,00073325,00068193,00077997,00070836,00063869,00076085,00069467,00069471,00073830,00072219,00067862
00000466,00075874,00071971,00091575,00071971,0.19,0.61,00068736,00068862,00075569,00068883,00069520,00071826,00071254,00072876,00065054,00074506,00071493,00074907,00071558,00073251,00078308,00075732,00070531,00082100,00074047,00073325,00066898,00077997,00070836,00063869,00076085,00068977,00069471,00072582,00072219,00067862
00000467,00075787,00071703,00091210,00071594,0.19,0.64,00068736,00068862,00071830,00068883,00069520,00070440,00069086,00072876,00065054,00074506,00071493,00074907,00071558,00073251,00076559,00075732,00070531,00082100,00074047,00073083,00065300,00077997,00070836,00063869,00076085,00068977,00069064,00072582,00072219,00067862
00000468,00075509,00070934,00090295,00070933,0.18,0.63,00068736,00068862,00071830,00068883,00067287,00069778,00068177,00072876,00065054,00073713,00071493,00073865,00071558,00073251,00070281,00072663,00070531,00077249,00074047,00073083,00065300,00077997,00070836,00063869,00076085,00068977,00069064,00072582,00072219,00067862
00000469,00075299,00070762,00090809,00070761,0.20,0.64,00068736,00068862,00071814,00068883,00067287,00069778,00068177,00072876,00065054,00073713,00071493,00073865,00071558,00073251,00070281,00072663,00070531,00077249,00074047,00073083,00064546,00077997,00070299,00063869,00074051,00068977,00067254,00072582,00072219,00067862
00000470,00075079,00070701,00090507,00070701,0.18,0.62,00068736,00068862,00071814,00068883,00067287,00069778,00068177,00072876,00065054,00073713,00071493,00073379,00071558,00073251,00070281,00072663,00070531,00077249,00074047,00073083,00064546,00077997,00070299,00063869,00074051,00068977,00065923,00072582,00072219,00067862
00000471,00074982,00070581,00090765,00070581,0.18,0.66,00068736,00068862,00071814,00068883,00067287,00069778,00068177,00072876,00065054,00073713,00071493,00073379,00071558,00071397,00070281,00072663,00070531,00077249,00074047,00073083,00064546,00077997,00070299,00063869,00074051,00068977,00064173,00072582,00072219,00067862
00000472,00075035,00070528,00091474,00070527,0.18,0.66,00068736,00068862,00071814,00068883,00067287,00069778,00068177,00072876,00065054,00073713,00071493,00073379,00071558,00071397,00070281,00071065,00070531,00077249,00074047,00073083,00064546,00077997,00070299,00063869,00074051,00068977,00064173,00072582,00072219,00067862
00000473,00092446,00085665,00108723,00070527,0.18,0.66,00068736,00068862,00071814,00068883,00067287,00069778,00068177,00072876,00065054,00073713,00071493,00073379,00071558,00071397,00070281,00071065,00070531,00077249,00074047,00073083,00064546,00077997,00070299,00063869,00074051,00068977,00064173,00072582,00072219,00067862
00000474,00085091,00074931,00100573,00074930,0.36,0.68,00081004,00072262,00071026,00077976,00072589,00075850,00071686,00078942,00077552,00075977,00077302,00080552,00072479,00067356,00080239,00072367,00073392,00078904,00075830,00076401,00069447,00077447,00076601,00072225,00069602,00073146,00080399,00080482,00066400,00072480
00000475,00080093,00072993,00095026,00072993,0.26,0.60,00072861,00070682,00071026,00076260,00071086,00075850,00070591,00078716,00076505,00075977,00074159,00074878,00070468,00067356,00073702,00072367,00073392,00078904,00075830,00071387,00068112,00075423,00076601,00070865,00069602,00072174,00077167,00076977,00066400,00064479
00000476,00077568,00071984,00092179,00071984,0.23,0.54,00070737,00067831,00071026,00075144,00070577,00074325,00070591,00074557,00075083,00075977,00071003,00073082,00070468,00067356,00073702,00072367,00071522,00077114,00075830,00071387,00065556,00074542,00074063,00070865,00069456,00072174,00075334,00076977,00066400,00064479
00000477,00076184,00071531,00092341,00071530,0.22,0.65,00070737,00067831,00071026,00073247,00069490,00072996,00070591,00074140,00075083,00075977,00071003,00073082,00070468,00067356,00072431,00072367,00070154,00072639,00075830,00071387,00065556,00074542,00072654,00070865,00069103,00072174,00075334,00076977,00066400,00064479
00000478,00076231,00071104,00091993,00071103,0.22,0.65,00069965,00067831,00071026,00073247,00069490,00071879,00070591,00069115,00074599,00075613,00070578,00073082,00070468,00067356,00072431,00072367,00070154,00072639,00073203,00071387,00065556,00074542,00070661,00070865,00069103,00072174,00075334,00076977,00066400,00064479
00000479,00075867,00071036,00091434,00071035,0.22,0.66,00069965,00067831,00071026,00073247,00069490,00071830,00068736,00069115,00074455,00075613,00070578,00073082,00070468,00067356,00072431,00072367,00070154,00072639,00073203,00071387,00065556,00074542,00070661,00070865,00069103,00072174,00075334,00076977,00066400,00064479
00000480,00075980,00070670,00092413,00070670,0.22,0.63,00069965,00067831,00068618,00073247,00069490,00071830,00066728,00069115,00071064,00075613,00070578,00071589,00068804,00067356,00072431,00072367,00070154,00072639,00073203,00071387,00065556,00074542,00070661,00070865,00069103,00072174,00075334,00076977,00066400,00064479
00000481,00075526,00070251,00091402,00070250,0.22,0.64,00069965,00067831,00068618,00073247,00065587,00071824,00065093,00069104,00071064,00074598,00070578,00070661,00065957,00067356,00072431,00072367,00070154,00072639,00073203,00071387,00064154,00074542,00070661,00070865,00068603,00071838,00075334,00076977,00066400,00064479
00000482,00074770,00070111,00090027,00070111,0.21,0.60,00069776,00067831,00068618,00073247,00065587,00071824,00065093,00068568,00071064,00074598,00069585,00070661,00065957,00067356,00072431,00072367,00069121,00072639,00073203,00071387,00064154,00074542,00070661,00070865,00068603,00070412,00075334,00076977,00066400,00064479
00000483,00074647,00070020,00090916,00070019,0.20,0.61,00069776,00067831,00068618,00073247,00065587,00071125,00065093,00068568,00071064,00073749,00069585,00070661,00065957,00067356,00072431,00072367,00069121,00072639,00073203,00071387,00064154,00074542,00070661,00069663,00068603,00070412,00075334,00076977,00066400,00064479
00000484,00089455,00083367,00107322,00070018,0.19,0.61,00069776,00067831,00068618,00073247,00065587,00071125,00065093,00068568,00071064,00073749,00069585,00070661,00065957,00067356,00072431,00072367,00069121,00072639,00073203,00071387,00064154,00074542,00070661,00069614,00068603,00070412,00075334,00076977,00066400,00064479
00000485,00084323,00074163,00099769,00073938,0.35,0.75,00072555,00075710,00075448,00073738,00074789,00071639,00070532,00073713,00069123,00075397,00069373,00081261,00064055,00072775,00089594,00078705,00072970,00078597,00073573,00068389,00069988,00081937,00070082,00067317,00081514,00066935,00073140,00076011,00071373,00077912
00000486,00077219,00072338,00090867,00072338,0.21,0.58,00071708,00073135,00075448,00073738,00074789,00070868,00070532,00071003,00069123,00070097,00068204,00080452,00064055,00071454,00089594,00074064,00072095,00077232,00071540,00067713,00067705,00072379,00069773,00067317,00075372,00066935,00072858,00073637,00071373,00075959
00000487,00075795,00072002,00090026,00072001,0.17,0.55,00069931,00073135,00075448,00073738,00074789,00070227,00069549,00070456,00069123,00070082,00068204,00080249,00064055,00071454,00089594,00074064,00070675,00077232,00071540,00067713,00067705,00072084,00069439,00067317,00074720,00066935,00071490,00071770,00071373,00075959
00000488,00075576,00071578,00089452,00071573,0.18,0.69,00068712,00073135,00074106,00073738,00074789,00069096,00069549,00069993,00069123,00070082,00068204,00080249,00064055,00071068,00088993,00074064,00070675,00077232,00071540,00067713,00067705,00069758,00067799,00064981,00073690,00066935,00071124,00071770,00071373,00075959
00000489,00075191,00071267,00090343,00071267,0.17,0.66,00068712,00073135,00071382,00073738,00074756,00069096,00069241,00069993,00069123,00070082,00068204,00080249,00064055,00071068,00087868,00070426,00070675,00077232,00071540,00067713,00067705,00069758,00067799,00064981,00073690,00065566,00071124,00071770,00071373,00075959
00000490,00074840,00070782,00090182,00070781,0.17,0.64,00065247,00073135,00071382,00071975,00072304,00069096,00069034,00069993,00069123,00070082,00066062,00079524,00064055,00071068,00087868,00070426,00070675,00077232,00070906,00067713,00067705,00069758,00067799,00061800,00073690,00065566,00071124,00071770,00071373,00075959
00000491,00075510,00070691,00091264,00070690,0.18,0.65,00065247,00073135,00071382,00071975,00071506,00069096,00067117,00069993,00069123,00070082,00066062,00079524,00064055,00071068,00087868,00070426,00070675,00077232,00070906,00067713,00067705,00069758,00067799,00061800,00073690,00065566,00071124,00071770,00071373,00075959
00000492,00074690,00070629,00089857,00070629,0.16,0.68,00065247,00073135,00071382,00071975,00071506,00069096,00067117,00069993,00069123,00069001,00066062,00079524,00064055,00071068,00087868,00070426,00070675,00077232,00070906,00067713,00067705,00069758,00067799,00061800,00073690,00065566,00070349,00071770,00071373,00075959
00000493,00074574,00070278,00089932,00070259,0.18,0.67,00065247,00073135,00071382,00071975,00071506,00069096,00067117,00069993,00069123,00068041,00066062,00078060,00064055,00071068,00080209,00070426,00070675,00077232,00070906,00067713,00067248,00069200,00067799,00061800,00073690,00065566,00070349,00071770,00071373,00075959
00000494,00074749,00070145,00089899,00070145,0.17,0.65,00065247,00072982,00071382,00071975,00071506,00069096,00067117,00069993,00069123,00068041,00066062,00078060,00064055,00071068,00080209,00070426,00069633,00077232,00070906,00067713,00067248,00069200,00067799,00061800,00073690,00063606,00070094,00071770,00071373,00075959
00000495,00090251,00084166,00105948,00070145,0.19,0.65,00065247,00072982,00071382,00071975,00071506,00069096,00067117,00069993,00069123,00068041,00066062,00078060,00064055,00071068,00080209,00070426,00069633,00077232,00070906,00067713,00067248,00069200,00067799,00061800,00073690,00063606,00070094,00071770,00071373,00075959
00000496,00084045,00073527,00098053,00073527,0.35,0.74,00071438,00075173,00073477,00077784,00070531,00077650,00071529,00069153,00065159,00074792,00076551,00073024,00072435,00070127,00079668,00076322,00071443,00069752,00078515,00079876,00067645,00077433,00073751,00072553,00075363,00073191,00069801,00075876,00076203,00069597
00000497,00076728,00072277,00091645,00072276,0.20,0.58,00068128,00075134,00073477,00077784,00069620,00073227,00069026,00066701,00063656,00072008,00075859,00068941,00072435,00070127,00075783,00076322,00071443,00069752,00078128,00075027,00067645,00076050,00073751,00072553,00073303,00072650,00068095,00075876,00076203,00069597
00000498,00075295,00071785,00090911,00071784,0.19,0.55,00068128,00075029,00073477,00077784,00067882,00073227,00068424,00066701,00063656,00071415,00074394,00067704,00072175,00069716,00073001,00076322,00069777,00069752,00078128,00074900,00067645,00075244,00073751,00072553,00072553,00072650,00068095,00075876,00075844,00067735
00000499,00075105,00071448,00090272,00071448,0.19,0.68,00064396,00075029,00073477,00077145,00067882,00073227,00068424,00066701,00063656,00071415,00072644,00067704,00072175,00069295,00073001,00076322,00069777,00069752,00075921,00074900,00066490,00075052,00073751,00072553,00072553,00072650,00068095,00075876,00075844,00067735
00000500,00074581,00070855,00089238,00070854,0.19,0.68,00064396,00074660,00073477,00077145,00066016,00073227,00068424,00066701,00063656,00071415,00071956,00067704,00068057,00067983,00073001,00075767,00069777,00069752,00072104,00074414,00066282,00075052,00073751,00072553,00072553,00071104,00068095,00073893,00074999,00067735
00000501,00074084,00070444,00089743,00070443,0.19,0.64,00064396,00074660,00073477,00077145,00066016,00073227,00067696,00066701,00063656,00070350,00071956,00067704,00068057,00067983,00073001,00070850,00069777,00069752,00071735,00074120,00066282,00074682,00073751,00072553,00067955,00071104,00068095,00073893,00074999,00067735
00000502,00073814,00070234,00090111,00070234,0.18,0.64,00064396,00074660,00073477,00077145,00066016,00073227,00067696,00066701,00063656,00070350,00070207,00067704,00068057,00067983,00073001,00067675,00069777,00069752,00071735,00073679,00066282,00074682,00072988,00072553,00067955,00071104,00068092,00073893,00074999,00067579
00000503,00073735,00069893,00090116,00069892,0.18,0.63,00063244,00074660,00073477,00077145,00065687,00073227,00067696,00066701,00063656,00070350,00070207,00067704,00068057,00067983,00073001,00067675,00069777,00069752,00071735,00073679,00066282,00074682,00066732,00072553,00067955,00070698,00066473,00073893,00074529,00067579
00000504,00073256,00069681,00088501,00069665,0.17,0.65,00062751,00074660,00073477,00074665,00065687,00073227,00067696,00066701,00063656,00070350,00069877,00067704,00068057,00067983,00073001,00067675,00069777,00069752,00071735,00073679,00064904,00074682,00066732,00072553,00067955,00070698,00066473,00073893,00072374,00067579
00000505,00072838,00069565,00088276,00069565,0.16,0.67,00062751,00074660,00073477,00073540,00065687,00073227,00067696,00066701,00063656,00070350,00069877,00067704,00068057,00067983,00073001,00067675,00069777,00069752,00071735,00073679,00064904,00073807,00065742,00072553,00067955,00070698,00066473,00073893,00072374,00067579
00000506,00091692,00086109,00107563,00069565,0.16,0.67,00062751,00074660,00073477,00073540,00065687,00073227,00067696,00066701,00063656,00070350,00069877,00067704,00068057,00067983,00073001,00067675,00069777,00069752,00071735,00073679,00064904,00073807,00065742,00072553,00067955,00070698,00066473,00073893,00072374,00067579
00000507,00086301,00075915,00100346,00075887,0.33,0.77,00074128,00073394,00076674,00073526,00078788,00077264,00070352,00076073,00070405,00074407,00081726,00078113,00075148,00077035,00082933,00078906,00075707,00089414,00073509,00075290,00071925,00078023,00086479,00068936,00080009,00071560,00070304,00073724,00073080,00069791
00000508,00079427,00074276,00093833,00074248,0.20,0.63,00071236,00073394,00076674,00070835,00078788,00077264,00068569,00073835,00070405,00073499,00078303,00078113,00067819,00076206,00082039,00078906,00075707,00084945,00073509,00073491,00070954,00078023,00079948,00064476,00074596,00069686,00070304,00073724,00072868,00069342
00000509,00077817,00073455,00092940,00073454,0.19,0.56,00070993,00073394,00076674,00070835,00073341,00075651,00068569,00073835,00066504,00073499,00078303,00077061,00067819,00072397,00077229,00078637,00075707,00084945,00073509,00073334,00068656,00078023,00079727,00064476,00074596,00069686,00070304,00073724,00072868,00069342
00000510,00076854,00072663,00091629,00072662,0.17,0.72,00068506,00073394,00076674,00070835,00073341,00071742,00068569,00073835,00066504,00073499,00076548,00077061,00067819,00071748,00077229,00075070,00075707,00083792,00073509,00070540,00064692,00078023,00079727,00062664,00073056,00069686,00070304,00073594,00072868,00069342
00000511,00076159,00072111,00090768,00072110,0.16,0.68,00068506,00072802,00075301,00070835,00071215,00069942,00068569,00073572,00066504,00073499,00076548,00077061,00067819,00071149,00072989,00073467,00075707,00082079,00073509,00070540,00064692,00078023,00079727,00062664,00072829,00069686,00069199,00073594,00072507,00068791
00000512,00075905,00071947,00091804,00071946,0.16,0.69,00068506,00072802,00075301,00070835,00071215,00069942,00068569,00072563,00066504,00073499,00076548,00077061,00067819,00071149,00072989,00071903,00075707,00082079,00073509,00070540,00064692,00078023,00079727,00062664,00072829,00067334,00069199,00073594,00072507,00068791
00000513,00076125,00071786,00091574,00071785,0.16,0.67,00068506,00072802,00075301,00070835,00071215,00069312,00067622,00071140,00066504,00073499,00076548,00077061,00067819,00071149,00072989,00071903,00074855,00081368,00073509,00070540,00064692,00078023,00079727,00062664,00072829,00067334,00069091,00073594,00072344,00068791
00000514,00075705,00071520,00091047,00071520,0.16,0.68,00068506,00070938,00075301,00068377,00071215,00066444,00067622,00071140,00066504,00073499,00076548,00077061,00067819,00071149,00072661,00071903,00074411,00081368,00073509,00070540,00064692,00078023,00079727,00062664,00072829,00067334,00069091,00073594,00072344,00068791
00000515,00075207,00071289,00089505,00071289,0.16,0.66,00068506,00070938,00075301,00068377,00070058,00066444,00067622,00071140,00066504,00073499,00076548,00077061,00067819,00071149,00070912,00071903,00070967,00081368,00073509,00070540,00064692,00078023,00079727,00062664,00072248,00067334,00069091,00073594,00072344,00068791
00000516,00075044,00071104,00089431,00071103,0.15,0.67,00068506,00070938,00074863,00068377,00066907,00066444,00067622,00071140,00066504,00072885,00076548,00077061,00067819,00071149,00070912,00071903,00070967,00081368,00073509,00070521,00064692,00078023,00078401,00062664,00072248,00067334,00069091,00073594,00072333,00068791
00000517,00091567,00085182,00107604,00071103,0.15,0.67,00068506,00070938,00074863,00068377,00066907,00066444,00067622,00071140,00066504,00072885,00076548,00077061,00067819,00071149,00070912,00071903,00070967,00081368,00073509,00070521,00064692,00078023,00078401,00062664,00072248,00067334,00069091,00073594,00072333,00068791
00000518,00083902,00074250,00097912,00074221,0.33,0.74,00069496,00071017,00078325,00079863,00075043,00074537,00067180,00077884,00080715,00074136,00072378,00079793,00068881,00069306,00076645,00070716,00074787,00082590,00076448,00074541,00065507,00075646,00079913,00072632,00071608,00073797,00072051,00081753,00069584,00069859
00000519,00077417,00072709,00092254,00072708,0.19,0.63,00069496,00071017,00078325,00075143,00073558,00074537,00067180,00076100,00079114,00071971,00072378,00070958,00068881,00068255,00074663,00069662,00072786,00080019,00074075,00073515,00064792,00074228,00075859,00072632,00071608,00071817,00072051,00081753,00069584,00065311
00000520,00075859,00071964,00089387,00071964,0.16,0.60,00069496,00070939,00076684,00075078,00073187,00074537,00067180,00075700,00079114,00069859,00072378,00070958,00068881,00068255,00074545,00069662,00072082,00074000,00074075,00069000,00064792,00074228,00073451,00071272,00071608,00071285,00072051,00079730,00069584,00065311
00000521,00075467,00071460,00089539,00071444,0.17,0.71,00069496,00070939,00073419,00075078,00068678,00074537,00067180,00075301,00078067,00069859,00072378,00070958,00068881,00068255,00074545,00069662,00072082,00074000,00074075,00067822,00064327,00074228,00073451,00069886,00071608,00071285,00072051,00077855,00069035,00064398
00000522,00074470,00071266,00090165,00071266,0.14,0.70,00069496,00070939,00073419,00074627,00068678,00074537,00067180,00075161,00073307,00069859,00072378,00070958,00068881,00068255,00074545,00069662,00072082,00074000,00074075,00067822,00064327,00074228,00073451,00069886,00071608,00071285,00072051,00077855,00069035,00064398
00000523,00073953,00070989,00090161,00070989,0.13,0.73,00069496,00070939,00073419,00074467,00068678,00074537,00067180,00075118,00073307,00069859,00071913,00070958,00068881,00068255,00074545,00069662,00070994,00074000,00073026,00066807,00064327,00074228,00073451,00069886,00071608,00068640,00072051,00076020,00069035,00064398
00000524,00073931,00070430,00090301,00070430,0.12,0.72,00069496,00070939,00073419,00074467,00068678,00069853,00067180,00075118,00073307,00069859,00071407,00070958,00068881,00068255,00074545,00069662,00070994,00071662,00071091,00066807,00064327,00074228,00073339,00065126,00071608,00068640,00072051,00073583,00069035,00064398
00000525,00073295,00070369,00088583,00070368,0.13,0.72,00069496,00070939,00073419,00074467,00068678,00069853,00066434,00075118,00073307,00069859,00071407,00070958,00068881,00068255,00074545,00069662,00070994,00071662,00070041,00066807,00064327,00074228,00073291,00065126,00071608,00068640,00072051,00073583,00069035,00064398
00000526,00072578,00070328,00086636,00070327,0.11,0.71,00069496,00070939,00073419,00074467,00068678,00069666,00066434,00074661,00073307,00069859,00071407,00070958,00068881,00067795,00074545,00069662,00070994,00071662,00070041,00066807,00064327,00074228,00073291,00065126,00071608,00068640,00072051,00073583,00069035,00064266
00000527,00072618,00070257,00088195,00070256,0.12,0.73,00069496,00070939,00073419,00074467,00068678,00069666,00066434,00073668,00073307,00069859,00070264,00070958,00068881,00067795,00074545,00069662,00070994,00071662,00070041,00066807,00064327,00074228,00073291,00065126,00071608,00068640,00072051,00073583,00069035,00064266
00000528,00087814,00081844,00104316,00070225,0.12,0.74,00069496,00070939,00073419,00074467,00068678,00069666,00066434,00073668,00073307,00069859,00070264,00070958,00068881,00067795,00074545,00069662,00070994,00071662,00070041,00066807,00064327,00074228,00073291,00064188,00071608,00068640,00072051,00073583,00069035,00064266
00000529,00083662,00073825,00096371,00073822,0.30,0.82,00066402,00078295,00073104,00072233,00079323,00068311,00071740,00072608,00072364,00074102,00072846,00082993,00070134,00075721,00085015,00074104,00073693,00076794,00077378,00070139,00072522,00075794,00068935,00064188,00077774,00073008,00070731,00073290,00078517,00072610
00000530,00077594,00072633,00092258,00072632,0.19,0.66,00065244,00073663,00073104,00072233,00072021,00067027,00069407,00072608,00072364,00074102,00072846,00081383,00070134,00073821,00085015,00072605,00073693,00076794,00076803,00070139,00072075,00075794,00068935,00064188,00077774,00069389,00070731,00072028,00072919,00070150
00000531,00076270,00072147,00091263,00072075,0.15,0.63,00065244,00073351,00073104,00072233,00072021,00067027,00068279,00072608,00072364,00070938,00072846,00081383,00070134,00073821,00085015,00072605,00072894,00076794,00072890,00068004,00069602,00075794,00067093,00064188,00077299,00069389,00070731,00072028,00072919,00069670
00000532,00075401,00071521,00089382,00071520,0.15,0.74,00065244,00072171,00073104,00072233,00072021,00066176,00067544,00072608,00072364,00070938,00072846,00081383,00070134,00073821,00084497,00072605,00071218,00076794,00069696,00067292,00067286,00073261,00067093,00064188,00077299,00067922,00070731,00072028,00072919,00068203
00000533,00074940,00071249,00090092,00071248,0.15,0.75,00065244,00072171,00073104,00070574,00072021,00066176,00065452,00072103,00072364,00070938,00072846,00081383,00069339,00071761,00084497,00072605,00071218,00076794,00069696,00067292,00067286,00073261,00067093,00064188,00077299,00067922,00070731,00070978,00072919,00068203
00000534,00075190,00070974,00089677,00070974,0.16,0.75,00065244,00072171,00073104,00070574,00072021,00066176,00065452,00072103,00072364,00070938,00071993,00081383,00069339,00071289,00084497,00071149,00070233,00076794,00069696,00067292,00066040,00073261,00067093,00064188,00077299,00067922,00070731,00070518,00071501,00066858
00000535,00074627,00070728,00090703,00070728,0.15,0.74,00065244,00072086,00073104,00070142,00072021,00066176,00065452,00072103,00072364,00070938,00071071,00080324,00069339,00071289,00084497,00071149,00070233,00076794,00069696,00067292,00065284,00073261,00067093,00064188,00075617,00065484,00070731,00070518,00071501,00066858
