iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000558,00030980,00029994,00035498,00029994,0.14,0.58,00030506,00030916,00029629,00029909,00029486,00030098,00030429,00028434,00029567,00030853,00030392,00030528,00030215,00030158,00029431,00030142,00029419,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029493,00030267,00030075,00029362,00029027
00000559,00030908,00029972,00035375,00029971,0.14,0.58,00030506,00030916,00029629,00029909,00029486,00030098,00030429,00028434,00029567,00030853,00030392,00030528,00030215,00029838,00029431,00030142,00029295,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030267,00030075,00029362,00029027
00000560,00030873,00029958,00035622,00029957,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00030098,00030429,00028434,00029567,00030853,00030392,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030267,00029862,00029362,00029027
00000561,00030858,00029956,00035011,00029956,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00030098,00030429,00028434,00029567,00030853,00030392,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030267,00029809,00029362,00029024
00000562,00030899,00029951,00035117,00029950,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00030098,00030429,00028434,00029567,00030853,00030392,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030267,00029657,00029362,00029024
00000563,00030881,00029941,00035105,00029940,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029788,00030429,00028434,00029567,00030853,00030392,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030267,00029657,00029362,00029024
00000564,00030937,00029931,00034955,00029930,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029616,00030429,00028434,00029567,00030853,00030279,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030267,00029647,00029362,00029024
00000565,00030933,00029929,00035264,00029929,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029616,00030429,00028434,00029567,00030853,00030279,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000566,00030897,00029929,00034613,00029929,0.12,0.57,00030506,00030833,00029629,00029909,00029486,00029616,00030429,00028434,00029567,00030853,00030279,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000567,00030960,00029929,00035222,00029929,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029616,00030429,00028434,00029567,00030853,00030279,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000568,00030872,00029916,00034737,00029916,0.12,0.57,00030506,00030833,00029629,00029909,00029486,00029229,00030429,00028434,00029567,00030853,00030279,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000569,00030966,00029916,00035096,00029916,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029229,00030429,00028434,00029567,00030853,00030279,00030528,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000570,00030910,00029914,00035701,00029914,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029229,00030429,00028434,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000571,00030958,00029914,00035470,00029914,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029229,00030429,00028434,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031786,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000572,00030932,00029912,00035250,00029912,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029229,00030429,00028434,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031712,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000573,00030934,00029904,00034985,00029904,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029001,00030429,00028434,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029545,00029792,00030886,00030061,00031712,00030765,00028735,00029272,00030225,00029647,00029362,00029024
00000574,00030774,00029902,00035106,00029902,0.13,0.57,00030506,00030833,00029629,00029909,00029486,00029001,00030429,00028434,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029271,00030225,00029647,00029362,00029024
00000575,00030772,00029902,00034802,00029902,0.12,0.57,00030506,00030833,00029629,00029909,00029486,00029001,00030429,00028434,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029271,00030225,00029647,00029362,00029024
00000576,00030780,00029902,00035070,00029902,0.12,0.57,00030506,00030833,00029629,00029909,00029486,00029001,00030429,00028434,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029271,00030225,00029647,00029362,00029024
00000577,00030812,00029890,00035167,00029889,0.12,0.57,00030506,00030833,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029271,00030225,00029647,00029362,00029024
00000578,00030850,00029890,00035263,00029889,0.13,0.57,00030506,00030833,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029271,00030225,00029647,00029362,00029024
00000579,00030870,00029889,00035275,00029888,0.13,0.57,00030506,00030833,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00029024
00000580,00030735,00029886,00035111,00029886,0.12,0.57,00030506,00030833,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029838,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000581,00030795,00029885,00034916,00029884,0.12,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000582,00030754,00029885,00035267,00029884,0.12,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000583,00030706,00029885,00034691,00029884,0.11,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000584,00030699,00029885,00034968,00029884,0.11,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000585,00030780,00029885,00034745,00029884,0.12,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000586,00030750,00029885,00035167,00029884,0.12,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000587,00030749,00029885,00035048,00029884,0.12,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000588,00030620,00029885,00034349,00029884,0.10,0.57,00030506,00030814,00029316,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000589,00030649,00029883,00034637,00029883,0.11,0.56,00030506,00030814,00029271,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029362,00028946
00000590,00030630,00029883,00034742,00029882,0.11,0.56,00030506,00030814,00029271,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000591,00030632,00029883,00035011,00029882,0.11,0.56,00030506,00030814,00029271,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000592,00030672,00029883,00034644,00029882,0.11,0.56,00030506,00030814,00029271,00029909,00029486,00029001,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029914,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000593,00030744,00029881,00034911,00029881,0.11,0.56,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030853,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000594,00030668,00029877,00034655,00029876,0.11,0.56,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029488,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000595,00030635,00029876,00034449,00029875,0.10,0.57,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000596,00030652,00029876,00034974,00029875,0.10,0.56,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000597,00030626,00029876,00034470,00029875,0.10,0.56,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031712,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000598,00030614,00029875,00034201,00029874,0.10,0.57,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030225,00029647,00029348,00028946
00000599,00030668,00029873,00034808,00029873,0.10,0.57,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000600,00030692,00029873,00034602,00029873,0.11,0.56,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000601,00030618,00029873,00034560,00029873,0.10,0.56,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000602,00030578,00029873,00034797,00029873,0.10,0.57,00030506,00030814,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000603,00030561,00029871,00034792,00029870,0.09,0.57,00030506,00030737,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000604,00030641,00029871,00035013,00029870,0.11,0.57,00030506,00030737,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000605,00030606,00029871,00034365,00029870,0.10,0.57,00030506,00030737,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000606,00031713,00030885,00036011,00029870,0.10,0.57,00030506,00030737,00029271,00029909,00029486,00028982,00030429,00028371,00029567,00030714,00030279,00030469,00030215,00029807,00029431,00030142,00029172,00029902,00029450,00029792,00030886,00030061,00031683,00030765,00028735,00029235,00030189,00029647,00029348,00028946
00000607,00032573,00031024,00035906,00030637,0.17,0.63,00030922,00032078,00029880,00030658,00030214,00030886,00031016,00028888,00029606,00032188,00030664,00032512,00030975,00030568,00029476,00030231,00030597,00031183,00029686,00030463,00031613,00030169,00033364,00031004,00029445,00030675,00030369,00030499,00030463,00028825
00000608,00032305,00031011,00036147,00030581,0.15,0.61,00030922,00032078,00029880,00030547,00029894,00030886,00031016,00028888,00029550,00031955,00030558,00032512,00030975,00030568,00029476,00030231,00030597,00031183,00029665,00030463,00031585,00030169,00032554,00031004,00029445,00030675,00030369,00030499,00030463,00028825
00000609,00032032,00030859,00035831,00030489,0.14,0.60,00030922,00032078,00029588,00030547,00029894,00030886,00031016,00028642,00029550,00031955,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030463,00031485,00030169,00032018,00030810,00029445,00030675,00030369,00030465,00030463,00028825
00000610,00031900,00030769,00035432,00030445,0.14,0.61,00030726,00032078,00029588,00030547,00029894,00030886,00031016,00028446,00029550,00031955,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030379,00031485,00030169,00031648,00030810,00029445,00030191,00030369,00030465,00030463,00028825
00000611,00031763,00030715,00035437,00030411,0.13,0.60,00030665,00031838,00029588,00030544,00029894,00030401,00031016,00028446,00029550,00031955,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030379,00031485,00030148,00031498,00030810,00029445,00030135,00030369,00030465,00030463,00028825
00000612,00031596,00030654,00035686,00030393,0.12,0.60,00030664,00031763,00029588,00030520,00029894,00030294,00030954,00028446,00029550,00031955,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030379,00031485,00030148,00031498,00030700,00029445,00029979,00030369,00030465,00030463,00028825
00000613,00031683,00030577,00035624,00030367,0.13,0.60,00030664,00031763,00029588,00030520,00029894,00030117,00030954,00028446,00029550,00031889,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030379,00031485,00030148,00031498,00030700,00029445,00029979,00030369,00030050,00030339,00028825
00000614,00031382,00030451,00035590,00030349,0.11,0.59,00030664,00031763,00029588,00030343,00029894,00029839,00030954,00028446,00029550,00031851,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030379,00031446,00030148,00031498,00030700,00029445,00029979,00030342,00030050,00030339,00028825
00000615,00031335,00030500,00035485,00030335,0.11,0.59,00030628,00031763,00029588,00030343,00029894,00029602,00030954,00028446,00029550,00031785,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030379,00031446,00030148,00031440,00030700,00029445,00029979,00030342,00030050,00030339,00028825
00000616,00031315,00030537,00035175,00030318,0.11,0.59,00030628,00031622,00029588,00030343,00029894,00029385,00030954,00028446,00029550,00031657,00030558,00032512,00030975,00029782,00029476,00029682,00030597,00031183,00029665,00030379,00031436,00030148,00031440,00030700,00029445,00029979,00030342,00030050,00030305,00028825
00000617,00031304,00030397,00035167,00030286,0.11,0.60,00030566,00031622,00029588,00030258,00029894,00029385,00030954,00028446,00029550,00031591,00030558,00032208,00030975,00029782,00029476,00029682,00030597,00031183,00029325,00030324,00031436,00030148,00031440,00030700,00029445,00029935,00030342,00030050,00030305,00028825
00000618,00031214,00030395,00035204,00030273,0.11,0.59,00030566,00031397,00029588,00030258,00029894,00029385,00030954,00028446,00029550,00031591,00030558,00032208,00030975,00029782,00029476,00029682,00030428,00031183,00029325,00030324,00031436,00030148,00031440,00030700,00029445,00029935,00030342,00030050,00030305,00028825
00000619,00031147,00030348,00035173,00030273,0.11,0.59,00030566,00031397,00029588,00030258,00029894,00029385,00030954,00028446,00029550,00031591,00030558,00032208,00030975,00029782,00029476,00029682,00030428,00031183,00029325,00030324,00031436,00030148,00031440,00030700,00029445,00029935,00030342,00030050,00030305,00028825
00000620,00031176,00030335,00035397,00030270,0.11,0.59,00030566,00031330,00029588,00030258,00029894,00029385,00030954,00028446,00029550,00031591,00030558,00032208,00030975,00029782,00029476,00029682,00030428,00031183,00029325,00030324,00031436,00030148,00031440,00030700,00029445,00029935,00030342,00030050,00030305,00028825
00000621,00031095,00030373,00034897,00030253,0.10,0.59,00030566,00031330,00029588,00030258,00029894,00029385,00030954,00028446,00029550,00031554,00030558,00032208,00030975,00029782,00029476,00029682,00029955,00031183,00029325,00030324,00031436,00030148,00031440,00030700,00029445,00029935,00030342,00030050,00030281,00028825
00000622,00031068,00030306,00035156,00030242,0.10,0.58,00030566,00031330,00029588,00030258,00029894,00029385,00030954,00028446,00029550,00031390,00030558,00032178,00030975,00029782,00029476,00029682,00029955,00031183,00029325,00030324,00031436,00030148,00031330,00030672,00029445,00029935,00030342,00030050,00030281,00028825
00000623,00031125,00030349,00035115,00030227,0.11,0.59,00030566,00031330,00029588,00030258,00029894,00029258,00030954,00028446,00029550,00031390,00030558,00032178,00030975,00029782,00029476,00029682,00029735,00031183,00029244,00030324,00031436,00030148,00031330,00030672,00029445,00029935,00030342,00030050,00030281,00028825
00000624,00031111,00030282,00035067,00030218,0.11,0.59,00030566,00031330,00029588,00030258,00029894,00029258,00030954,00028446,00029550,00031289,00030558,00032178,00030975,00029782,00029476,00029682,00029735,00031183,00029244,00030324,00031262,00030148,00031330,00030672,00029445,00029935,00030342,00030050,00030281,00028825
00000625,00031076,00030350,00035016,00030205,0.10,0.58,00030566,00031330,00029588,00030093,00029894,00029258,00030954,00028446,00029550,00031289,00030558,00032151,00030837,00029782,00029476,00029682,00029735,00031183,00029244,00030324,00031262,00030148,00031330,00030672,00029445,00029935,00030342,00030050,00030281,00028758
00000626,00031093,00030305,00034776,00030195,0.10,0.58,00030566,00031330,00029588,00030093,00029894,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030837,00029782,00029476,00029682,00029735,00031183,00029244,00030141,00031262,00030148,00031330,00030672,00029445,00029935,00030342,00030050,00030281,00028758
00000627,00031017,00030297,00034987,00030184,0.10,0.58,00030566,00031131,00029513,00030093,00029894,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030789,00029782,00029476,00029682,00029735,00031183,00029244,00030141,00031262,00030148,00031330,00030672,00029445,00029935,00030342,00030050,00030281,00028758
00000628,00030993,00030304,00034669,00030178,0.09,0.58,00030566,00031131,00029513,00030092,00029894,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030789,00029782,00029476,00029682,00029735,00031183,00029244,00030141,00031262,00030148,00031330,00030672,00029251,00029935,00030342,00030050,00030281,00028758
00000629,00030987,00030218,00034921,00030172,0.10,0.59,00030566,00031131,00029513,00030092,00029894,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030789,00029782,00029476,00029682,00029735,00031183,00029200,00030141,00031134,00030148,00031330,00030672,00029251,00029935,00030342,00030050,00030281,00028758
00000630,00030980,00030258,00034985,00030171,0.10,0.59,00030566,00031131,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030789,00029782,00029476,00029682,00029735,00031183,00029200,00030141,00031134,00030148,00031330,00030672,00029251,00029935,00030342,00030050,00030281,00028758
00000631,00030980,00030255,00035024,00030171,0.10,0.59,00030566,00031131,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030789,00029782,00029476,00029682,00029735,00031183,00029200,00030141,00031134,00030148,00031330,00030672,00029251,00029935,00030342,00030050,00030281,00028758
00000632,00030939,00030267,00034632,00030171,0.09,0.59,00030566,00031131,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030777,00029782,00029476,00029682,00029735,00031183,00029200,00030141,00031134,00030148,00031330,00030672,00029251,00029935,00030342,00030050,00030281,00028758
00000633,00030936,00030210,00034600,00030160,0.10,0.58,00030566,00031123,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031289,00030558,00032035,00030777,00029782,00029476,00029682,00029735,00031183,00029200,00030141,00031134,00030144,00031330,00030672,00029251,00029621,00030342,00030050,00030281,00028758
00000634,00030908,00030251,00034711,00030157,0.10,0.58,00030566,00031123,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030777,00029782,00029476,00029682,00029735,00031183,00029170,00030141,00031134,00030144,00031330,00030672,00029251,00029621,00030342,00030050,00030281,00028758
00000635,00030990,00030239,00034829,00030146,0.10,0.58,00030566,00030778,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030777,00029782,00029476,00029682,00029735,00031183,00029170,00030141,00031134,00030144,00031330,00030672,00029251,00029621,00030342,00030050,00030281,00028758
00000636,00030904,00030246,00034817,00030139,0.09,0.58,00030566,00030593,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030777,00029782,00029476,00029682,00029735,00031183,00029170,00030141,00031134,00030144,00031330,00030672,00029251,00029621,00030342,00030050,00030281,00028758
00000637,00030832,00030178,00034330,00030133,0.09,0.58,00030566,00030593,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030777,00029782,00029476,00029682,00029735,00031183,00029170,00029949,00031134,00030144,00031330,00030672,00029246,00029621,00030342,00030050,00030281,00028758
00000638,00030747,00030101,00034655,00030101,0.09,0.58,00030566,00030593,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030777,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029246,00029621,00030342,00030050,00030281,00028758
00000639,00030712,00030101,00034598,00030101,0.09,0.58,00030566,00030593,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030777,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029246,00029619,00030342,00030050,00030281,00028758
00000640,00030705,00030097,00034710,00030097,0.09,0.58,00030566,00030570,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029246,00029619,00030342,00030050,00030281,00028758
00000641,00030671,00030095,00034438,00030095,0.09,0.58,00030566,00030520,00029513,00030092,00029876,00029258,00030954,00028446,00029550,00031225,00030558,00032035,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029246,00029619,00030342,00030050,00030279,00028758
00000642,00030743,00030093,00034848,00030092,0.09,0.58,00030566,00030520,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00032035,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029246,00029619,00030342,00030050,00030279,00028758
00000643,00030701,00030082,00034525,00030081,0.09,0.58,00030566,00030520,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031896,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029246,00029619,00030342,00030050,00030087,00028758
00000644,00030699,00030080,00034499,00030080,0.09,0.57,00030566,00030511,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031896,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029212,00029619,00030342,00030050,00030087,00028758
00000645,00030663,00030077,00035079,00030077,0.09,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031896,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029212,00029573,00030342,00030050,00030087,00028758
00000646,00030709,00030075,00034563,00030074,0.09,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031896,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00030087,00028758
00000647,00030712,00030072,00034718,00030072,0.10,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031813,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00030087,00028758
00000648,00030645,00030068,00034489,00030067,0.08,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031813,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029959,00028758
00000649,00030671,00030068,00034630,00030067,0.09,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031813,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029959,00028758
00000650,00030607,00030046,00034181,00030045,0.08,0.58,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
