iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000844,00025612,00023550,00031452,00023549,0.50,0.52,00023394,00023945,00022912,00023517,00022782,00022827,00024583,00022874,00023493,00023243,00023650,00024633,00023741,00023332,00024090,00023691,00024081,00022916,00023521,00023233,00023317,00025264,00023062,00024157,00023889,00023532,00023641,00022478,00023259,00023434
00000845,00025754,00023539,00031622,00023539,0.53,0.52,00023394,00023742,00022858,00023517,00022782,00022827,00024583,00022874,00023493,00023243,00023650,00024633,00023741,00023332,00024090,00023691,00024081,00022916,00023521,00023169,00023317,00025264,00023062,00024157,00023889,00023532,00023641,00022478,00023259,00023434
00000846,00025700,00023533,00031526,00023493,0.51,0.52,00023062,00023742,00022858,00023517,00022782,00022827,00024583,00022874,00023372,00023243,00023564,00024633,00023741,00023332,00024090,00023328,00024081,00022916,00023521,00023169,00023317,00025178,00023062,00024157,00023889,00023532,00023641,00022478,00023023,00023287
00000847,00026597,00024257,00032663,00023431,0.51,0.52,00023062,00023742,00022858,00023517,00022782,00022827,00024583,00022702,00023372,00023243,00023564,00024633,00023741,00023332,00023085,00023328,00023404,00022916,00023521,00023169,00023317,00025178,00023062,00024157,00023889,00023532,00023641,00022478,00023023,00023287
00000848,00026927,00024192,00031910,00024019,0.62,0.54,00024613,00023803,00023534,00023565,00023439,00024177,00024621,00022702,00024709,00023706,00024146,00024790,00024656,00023927,00023085,00024583,00023404,00023679,00024521,00024296,00023520,00025237,00023580,00024315,00023915,00023742,00024844,00022996,00023656,00024817
00000849,00026637,00024164,00032462,00023945,0.54,0.53,00024512,00023803,00023534,00023565,00023202,00024177,00024621,00022702,00024709,00023706,00024146,00024656,00024501,00023927,00023085,00024509,00023404,00023679,00024521,00024018,00023520,00024947,00023580,00024315,00023915,00023742,00024844,00022996,00023403,00024126
00000850,00026545,00023855,00032096,00023792,0.56,0.52,00024131,00023479,00023364,00023502,00022870,00024177,00024483,00022702,00023524,00023706,00024146,00024569,00024381,00023744,00022980,00024386,00023324,00023679,00024521,00023997,00023281,00024947,00023429,00024150,00023915,00023391,00024844,00022906,00023403,00023841
00000851,00026337,00023819,00032481,00023767,0.54,0.52,00024026,00023479,00023364,00023391,00022870,00024177,00024483,00022702,00023481,00023706,00024146,00024483,00024381,00023739,00022980,00024339,00023324,00023679,00024521,00023997,00023281,00024947,00023429,00023884,00023915,00023357,00024844,00022906,00023403,00023802
00000852,00026253,00023880,00031877,00023751,0.53,0.51,00024026,00023479,00023364,00023391,00022870,00024177,00024377,00022702,00023451,00023706,00024146,00024483,00024317,00023729,00022980,00024313,00023324,00023679,00024452,00023997,00023281,00024947,00023429,00023884,00023915,00023357,00024844,00022906,00023403,00023605
00000853,00026190,00023802,00032079,00023693,0.53,0.51,00024026,00023479,00023364,00023391,00022870,00024177,00024377,00022702,00023251,00023706,00023622,00024256,00024317,00023729,00022980,00024308,00023324,00023679,00024420,00023997,00022973,00024870,00023429,00023884,00023915,00023357,00024478,00022906,00023403,00023605
00000854,00025974,00023779,00031494,00023656,0.51,0.52,00023913,00023479,00023364,00023391,00022870,00024177,00024377,00022702,00023251,00023706,00023622,00024256,00024317,00023729,00022980,00024000,00023324,00023679,00024420,00023997,00022973,00024870,00023429,00023708,00023915,00023357,00024478,00022906,00023390,00023115
00000855,00026038,00023733,00031501,00023611,0.53,0.52,00023872,00023093,00023364,00023285,00022870,00024177,00024377,00022702,00023251,00023638,00023622,00024256,00024317,00023729,00022980,00024000,00023324,00023679,00024268,00023997,00022973,00024870,00023429,00023106,00023915,00023357,00024478,00022906,00023390,00023115
00000856,00025911,00023697,00031706,00023590,0.51,0.51,00023872,00023093,00023364,00023202,00022870,00024177,00024377,00022702,00023251,00023638,00023622,00024256,00024294,00023729,00022980,00024000,00023324,00023679,00024268,00023997,00022862,00024577,00023429,00023106,00023915,00023357,00024478,00022906,00023390,00022996
00000857,00025868,00023624,00031599,00023561,0.51,0.51,00023872,00023093,00023364,00023202,00022870,00024177,00024377,00022702,00023225,00023589,00023622,00024214,00024294,00023729,00022980,00024000,00023324,00023679,00024268,00023673,00022630,00024577,00023429,00023106,00023915,00023326,00024478,00022906,00023390,00022819
00000858,00026639,00024201,00032551,00023515,0.52,0.51,00023872,00023093,00023364,00023202,00022870,00024177,00024377,00022448,00023225,00023589,00023533,00024214,00024294,00023729,00022980,00024000,00023155,00023679,00024268,00023372,00022630,00024577,00023275,00023106,00023915,00022994,00024478,00022849,00023390,00022819
00000859,00026837,00024068,00031790,00023941,0.57,0.53,00024526,00023587,00023500,00023587,00023337,00023283,00024955,00022448,00023613,00025011,00023333,00024822,00025923,00023960,00023253,00024144,00023155,00023547,00024893,00023113,00024269,00026439,00023275,00024355,00023754,00022994,00025023,00022849,00023793,00023499
00000860,00026446,00023957,00032076,00023871,0.56,0.51,00024495,00023587,00023500,00023587,00023337,00023283,00024955,00022448,00023613,00024916,00023333,00024552,00025453,00023960,00023104,00024116,00023155,00023547,00024459,00023113,00024269,00025865,00023275,00024355,00023754,00022994,00025023,00022849,00023793,00023446
00000861,00026147,00023910,00031520,00023807,0.54,0.51,00024495,00023587,00023500,00023587,00023337,00023283,00024624,00022448,00023446,00024594,00023308,00024552,00025255,00023735,00023038,00024116,00023155,00023547,00024120,00023113,00024269,00025617,00023275,00024355,00023754,00022994,00025023,00022849,00023793,00023446
00000862,00026124,00023869,00031232,00023782,0.53,0.51,00024495,00023587,00023500,00023587,00023337,00023283,00024370,00022448,00023446,00024594,00023308,00024552,00025255,00023735,00023038,00024116,00023155,00023547,00024120,00023113,00024234,00025284,00023275,00024355,00023754,00022888,00025023,00022849,00023793,00023446
00000863,00026011,00023844,00031495,00023751,0.52,0.53,00024495,00023587,00023500,00023587,00023244,00023283,00024370,00022448,00023446,00024193,00023308,00024552,00025255,00023735,00023038,00024116,00023155,00023547,00024120,00023113,00024233,00025284,00023081,00024355,00023754,00022888,00024859,00022849,00023713,00023446
00000864,00025931,00023811,00031439,00023724,0.53,0.53,00024495,00023587,00023500,00023360,00023244,00023283,00024370,00022448,00023446,00024193,00023308,00024552,00025255,00023735,00023038,00024116,00023141,00023547,00024120,00023113,00023783,00025164,00023081,00024355,00023754,00022878,00024859,00022849,00023713,00023446
00000865,00025851,00023790,00032089,00023704,0.50,0.52,00024495,00023587,00023500,00023360,00023244,00023283,00024370,00022448,00023446,00024078,00023308,00024552,00025197,00023735,00023038,00024116,00023141,00023547,00024120,00023113,00023705,00024908,00023081,00024270,00023754,00022878,00024859,00022849,00023713,00023444
00000866,00025959,00023761,00032177,00023675,0.52,0.52,00024420,00023587,00023500,00023360,00023244,00023283,00024370,00022448,00023446,00024078,00023308,00024552,00024859,00023735,00023038,00024077,00023086,00023547,00023984,00023113,00023705,00024870,00022901,00024270,00023754,00022878,00024859,00022849,00023694,00023444
00000867,00025961,00023743,00031546,00023657,0.54,0.52,00024420,00023502,00023500,00023360,00023159,00023283,00024209,00022448,00023446,00024015,00023273,00024552,00024839,00023735,00023038,00024077,00023072,00023547,00023984,00023113,00023705,00024827,00022901,00024270,00023754,00022878,00024859,00022849,00023694,00023410
00000868,00025964,00023728,00031276,00023642,0.54,0.52,00024420,00023502,00023500,00023360,00023159,00023283,00024209,00022448,00023446,00024015,00023273,00024552,00024839,00023735,00023038,00024077,00023072,00023547,00023984,00023113,00023705,00024827,00022901,00024270,00023754,00022843,00024859,00022849,00023694,00022988
00000869,00026684,00024446,00032222,00023582,0.52,0.52,00024420,00023502,00023500,00023360,00023159,00023283,00024209,00022448,00023446,00023459,00023006,00024552,00024839,00023735,00023038,00024077,00023072,00023547,00023984,00023113,00023347,00024827,00022901,00024270,00023754,00022843,00024251,00022849,00023694,00022988
00000870,00027062,00024229,00032410,00024151,0.64,0.53,00024675,00024416,00023509,00024544,00024053,00024464,00024708,00023106,00023981,00023315,00023006,00025351,00024783,00025469,00023442,00024886,00024038,00023166,00024632,00023953,00022877,00025879,00023714,00024378,00023970,00024359,00023934,00023097,00024647,00024191
00000871,00026465,00024092,00032236,00024054,0.58,0.52,00024613,00024190,00023466,00024190,00024053,00024089,00024708,00023106,00023981,00023315,00022979,00024857,00024557,00025469,00023442,00024781,00023729,00023166,00024619,00023682,00022877,00025745,00023533,00024378,00023970,00024359,00023934,00023097,00024559,00024191
00000872,00026480,00024099,00032160,00023972,0.57,0.52,00024425,00023991,00023397,00023897,00023687,00024089,00024529,00023106,00023981,00023210,00022979,00024857,00024557,00025361,00023442,00024463,00023577,00023166,00024492,00023682,00022791,00025745,00023533,00024378,00023970,00024098,00023934,00023097,00024559,00024191
00000873,00026362,00024018,00032102,00023922,0.55,0.52,00024337,00023991,00023397,00023897,00023554,00024089,00024238,00023106,00023981,00023210,00022979,00024512,00024398,00025361,00023442,00024463,00023416,00023166,00024492,00023682,00022791,00025710,00023533,00024200,00023861,00024098,00023934,00023097,00024549,00024191
00000874,00026178,00023971,00031600,00023874,0.53,0.51,00024337,00023991,00023397,00023897,00023554,00023954,00024238,00023033,00023981,00023210,00022979,00024512,00024241,00025324,00023442,00024463,00023240,00023166,00024492,00023682,00022791,00025223,00023533,00024017,00023810,00023965,00023934,00023097,00024549,00024191
00000875,00026193,00023953,00031715,00023844,0.54,0.52,00024337,00023991,00023397,00023838,00023554,00023867,00024238,00023033,00023981,00023210,00022976,00024512,00024082,00025324,00023442,00024463,00023240,00023166,00024477,00023628,00022791,00025223,00023533,00024003,00023810,00023965,00023559,00023097,00024474,00024134
00000876,00025945,00023901,00031851,00023810,0.52,0.52,00024175,00023991,00023397,00023838,00023554,00023555,00024238,00023033,00023981,00023210,00022976,00024512,00023743,00025307,00023442,00024463,00023240,00023166,00024477,00023628,00022791,00025223,00023322,00024003,00023810,00023965,00023559,00023097,00024474,00024134
00000877,00026029,00023793,00031479,00023768,0.55,0.52,00024035,00023991,00023082,00023775,00023448,00023555,00024238,00023033,00023687,00023210,00022976,00024512,00023743,00025307,00023442,00024463,00023213,00023166,00024477,00023628,00022791,00025120,00023322,00023949,00023810,00023965,00023559,00022991,00024438,00024123
00000878,00025930,00023839,00031227,00023739,0.53,0.52,00024035,00023896,00023082,00023775,00023448,00023555,00024238,00023033,00023687,00023210,00022976,00024512,00023743,00024918,00023442,00024463,00023006,00023166,00024477,00023628,00022791,00025111,00023322,00023949,00023810,00023965,00023559,00022837,00024438,00024123
00000879,00025918,00023811,00031580,00023714,0.52,0.52,00024035,00023896,00023082,00023775,00023448,00023555,00024238,00023033,00023687,00023122,00022976,00024512,00023743,00024918,00023442,00024463,00023006,00023166,00024422,00023628,00022696,00025089,00023322,00023949,00023490,00023965,00023559,00022647,00024438,00024123
00000880,00026629,00024302,00032408,00023634,0.52,0.52,00024035,00023060,00023082,00023775,00022901,00023555,00024238,00023033,00023675,00023122,00022976,00024512,00023743,00024215,00023372,00024463,00023006,00023166,00024422,00023581,00022696,00025089,00023322,00023949,00023490,00023965,00023559,00022630,00024293,00024123
00000881,00026926,00024021,00032208,00023965,0.64,0.53,00025276,00023060,00023091,00023884,00022901,00023590,00025126,00022992,00023493,00024113,00023393,00026312,00024273,00024215,00023372,00023740,00024969,00022916,00025003,00023581,00023577,00025614,00023645,00024007,00024411,00024128,00023766,00022630,00024087,00023791
00000882,00026503,00023998,00031897,00023880,0.58,0.53,00025276,00023060,00023091,00023884,00022782,00023590,00025126,00022992,00023493,00023934,00023393,00026008,00023962,00024215,00023351,00023740,00024969,00022916,00024695,00023581,00023577,00025529,00023645,00024007,00023914,00023607,00023633,00022616,00024053,00023787
00000883,00026244,00023795,00031841,00023778,0.56,0.53,00023963,00023060,00023091,00023884,00022782,00023590,00024971,00022992,00023493,00023900,00023393,00025314,00023962,00024215,00023351,00023740,00024969,00022916,00024695,00023581,00023577,00025371,00023645,00024007,00023914,00023488,00023633,00022559,00023564,00023749
00000884,00026171,00023701,00032093,00023694,0.55,0.52,00023963,00023060,00023091,00023884,00022782,00023590,00024971,00022992,00023493,00023900,00023393,00025279,00023857,00023770,00023351,00023740,00024034,00022916,00024432,00023494,00023577,00025200,00023645,00024007,00023803,00023278,00023470,00022559,00023564,00023749
00000885,00025879,00023643,00032073,00023636,0.52,0.52,00023963,00023060,00023091,00023884,00022782,00023590,00024656,00022992,00023493,00023900,00023393,00024610,00023857,00023405,00023351,00023740,00024034,00022904,00024432,00023314,00023577,00025148,00023645,00024007,00023803,00023278,00023470,00022559,00023564,00023606
00000886,00026026,00023616,00032142,00023607,0.52,0.53,00023963,00023060,00022912,00023884,00022782,00023590,00024391,00022992,00023493,00023900,00023357,00024610,00023857,00023405,00023312,00023740,00024034,00022904,00024432,00023314,00023577,00024996,00023645,00023846,00023803,00023278,00023470,00022559,00023564,00023552
00000887,00025901,00023589,00031541,00023582,0.51,0.53,00023963,00023060,00022912,00023654,00022782,00023590,00024361,00022992,00023493,00023900,00023357,00024482,00023857,00023405,00023312,00023740,00024034,00022904,00024432,00023314,00023427,00024996,00023645,00023846,00023803,00023278,00023470,00022559,00023564,00023357
00000888,00025909,00023573,00031395,00023563,0.51,0.53,00023963,00023060,00022912,00023654,00022782,00023590,00024361,00022992,00023493,00023739,00023357,00024482,00023857,00023405,00023312,00023740,00024034,00022904,00024432,00023314,00023427,00024981,00023645,00023846,00023730,00023278,00023470,00022559,00023564,00023023
00000889,00025814,00023565,00031203,00023559,0.51,0.52,00023963,00023060,00022912,00023654,00022782,00023590,00024361,00022992,00023493,00023739,00023357,00024368,00023857,00023405,00023312,00023740,00024034,00022904,00024432,00023314,00023427,00024981,00023645,00023846,00023730,00023278,00023470,00022559,00023564,00023023
00000890,00025802,00023525,00031527,00023522,0.51,0.53,00023963,00023060,00022912,00023654,00022782,00023590,00024361,00022992,00023493,00023670,00023357,00024368,00023857,00023352,00023312,00023740,00023841,00022904,00024058,00023314,00023427,00024981,00023645,00023846,00023730,00022941,00023470,00022559,00023564,00022926
00000891,00026735,00024291,00032105,00023513,0.51,0.53,00023940,00023060,00022912,00023654,00022782,00023590,00024361,00022819,00023493,00023670,00023357,00024368,00023857,00023352,00023312,00023740,00023841,00022904,00023994,00023314,00023427,00024981,00023630,00023846,00023730,00022941,00023470,00022559,00023564,00022926
00000892,00026875,00024114,00032426,00024003,0.57,0.54,00023940,00023275,00023587,00023952,00023439,00024826,00024436,00022819,00024457,00023813,00023660,00025535,00024780,00023951,00023525,00024048,00023792,00023847,00023985,00023688,00023098,00025669,00023500,00024857,00024462,00023815,00024723,00023018,00024466,00023139
00000893,00026586,00024014,00031623,00023871,0.56,0.54,00023940,00023275,00023418,00023661,00022870,00024826,00024318,00022819,00024457,00023606,00023583,00025436,00024418,00023950,00023525,00024048,00023792,00023847,00023985,00023688,00022701,00025452,00023500,00024857,00024175,00023485,00024723,00022993,00023901,00022908
00000894,00026223,00023924,00031860,00023794,0.53,0.53,00023940,00023224,00023418,00023661,00022870,00024826,00024193,00022819,00024457,00023606,00023583,00025301,00024418,00023384,00023525,00023893,00023792,00023847,00023985,00023578,00022637,00025199,00023123,00024857,00024106,00023485,00024723,00022990,00023478,00022908
00000895,00026280,00023844,00031689,00023731,0.54,0.53,00023761,00023224,00023418,00023581,00022870,00024826,00024193,00022819,00024262,00023606,00023486,00025301,00024418,00023384,00023525,00023893,00023792,00023847,00023985,00023578,00022637,00024482,00023123,00024645,00023908,00023485,00024723,00022990,00023269,00022908
00000896,00026202,00023798,00031938,00023678,0.52,0.52,00023761,00022976,00023297,00023581,00022870,00024826,00024193,00022819,00024262,00023606,00023486,00025171,00024190,00023384,00023525,00023893,00023792,00023847,00023881,00023578,00022637,00024135,00023123,00024422,00023727,00023485,00024723,00022990,00023269,00022908
00000897,00026114,00023726,00032141,00023621,0.53,0.52,00023756,00022976,00023297,00023581,00022870,00024826,00024193,00022803,00023473,00023606,00023486,00024877,00024190,00023265,00023525,00023893,00023792,00023847,00023881,00023314,00022637,00023941,00023123,00024422,00023701,00023485,00024723,00022990,00023269,00022908
00000898,00025888,00023739,00031631,00023596,0.53,0.52,00023756,00022976,00023297,00023581,00022870,00024826,00024193,00022803,00023473,00023606,00023478,00024877,00024190,00023265,00023233,00023893,00023792,00023847,00023881,00023314,00022637,00023904,00023073,00024422,00023701,00023303,00024723,00022990,00023269,00022733
00000899,00026005,00023646,00031773,00023567,0.52,0.52,00023756,00022976,00023297,00023581,00022870,00024762,00024193,00022803,00023240,00023606,00023392,00024877,00024019,00023265,00023233,00023893,00023792,00023847,00023881,00023314,00022637,00023892,00023073,00024422,00023537,00023303,00024580,00022990,00023269,00022733
00000900,00025788,00023574,00031105,00023534,0.51,0.52,00023756,00022976,00023297,00023581,00022870,00024762,00023969,00022698,00023240,00023606,00023392,00024650,00024019,00023265,00023002,00023865,00023791,00023847,00023865,00023314,00022637,00023892,00023073,00024258,00023537,00023303,00024565,00022990,00023269,00022733
00000901,00025606,00023553,00031299,00023521,0.50,0.51,00023756,00022976,00023297,00023581,00022870,00024762,00023969,00022698,00023240,00023606,00023392,00024650,00024019,00023265,00023002,00023865,00023670,00023847,00023803,00023314,00022637,00023892,00023073,00024258,00023537,00023303,00024396,00022990,00023269,00022720
00000902,00026576,00024314,00032479,00023518,0.51,0.51,00023756,00022976,00023297,00023581,00022870,00024752,00023969,00022698,00023240,00023606,00023392,00024650,00024019,00023265,00023002,00023865,00023670,00023847,00023803,00023314,00022637,00023892,00023073,00024258,00023537,00023303,00024303,00022990,00023269,00022720
00000903,00026829,00024193,00032091,00024014,0.59,0.53,00024581,00023299,00023536,00024035,00023337,00024752,00024612,00022707,00024719,00024908,00023453,00025100,00023868,00024309,00023679,00024232,00023960,00023591,00023620,00023730,00024004,00025228,00023261,00024400,00024712,00023288,00024303,00023583,00024514,00023120
00000904,00026441,00024115,00031666,00023950,0.55,0.53,00024581,00023299,00023536,00023717,00023337,00024752,00024284,00022707,00024719,00024908,00023339,00025078,00023706,00024309,00023611,00024193,00023960,00023591,00023620,00023730,00023699,00025228,00023261,00024400,00024664,00023181,00024303,00023583,00024101,00023120
00000905,00026581,00024041,00032782,00023889,0.56,0.53,00024506,00023299,00023453,00023717,00023337,00024752,00024171,00022707,00024719,00024572,00023339,00024681,00023586,00024309,00023611,00024193,00023960,00023591,00023262,00023730,00023699,00025199,00023214,00024254,00024664,00023181,00024169,00023583,00024101,00023120
00000906,00026215,00023943,00031562,00023852,0.51,0.52,00024267,00023299,00023453,00023717,00023337,00024752,00024171,00022707,00024719,00024572,00023339,00024681,00023584,00024309,00023611,00024193,00023960,00023591,00023262,00023730,00023699,00025174,00023214,00024254,00024517,00023181,00024055,00023253,00023847,00023120
00000907,00026109,00023937,00031932,00023831,0.53,0.52,00024267,00023299,00023453,00023717,00023337,00024752,00024149,00022707,00024719,00024526,00023304,00024539,00023584,00024309,00023611,00024107,00023960,00023591,00023262,00023730,00023699,00025174,00023214,00024240,00024238,00023170,00024055,00023253,00023847,00023120
00000908,00026043,00023878,00031957,00023792,0.49,0.52,00024267,00023299,00023453,00023717,00023337,00024752,00024149,00022707,00024349,00024098,00023304,00024474,00023584,00024309,00023611,00024107,00023890,00023591,00023262,00023730,00023699,00025006,00023150,00024240,00024238,00023170,00024055,00023253,00023847,00023120
00000909,00025983,00023822,00031221,00023736,0.49,0.52,00024267,00023299,00023453,00023717,00023337,00023897,00024149,00022461,00024115,00024098,00023283,00024474,00023396,00024309,00023611,00024107,00023890,00023591,00023134,00023730,00023699,00025006,00023150,00024240,00024238,00023170,00024055,00023253,00023847,00023120
00000910,00025940,00023783,00032029,00023695,0.49,0.52,00024267,00023299,00023453,00023717,00023337,00023897,00023907,00022461,00024115,00024059,00023220,00024217,00023396,00024309,00023592,00024107,00023861,00023591,00023134,00023155,00023699,00025006,00023150,00024240,00024238,00023170,00024055,00023253,00023847,00023120
00000911,00025979,00023752,00031732,00023665,0.49,0.52,00024267,00023299,00023453,00023717,00023337,00023897,00023907,00022461,00024115,00024059,00023199,00024149,00023183,00023718,00023592,00024107,00023861,00023591,00023134,00023155,00023699,00025006,00023150,00024240,00024238,00023170,00024055,00023253,00023847,00023120
00000912,00025787,00023708,00031400,00023633,0.48,0.52,00024267,00023271,00023453,00023717,00023337,00023897,00023907,00022461,00024115,00024059,00023199,00024149,00023183,00023718,00023592,00024107,00023735,00023591,00023134,00023155,00023699,00025006,00022720,00024240,00024238,00023170,00023976,00023253,00023599,00023050
00000913,00026709,00024465,00032336,00023589,0.47,0.52,00024151,00023271,00023345,00023717,00023337,00023897,00023907,00022461,00024115,00024059,00022835,00024149,00023183,00023718,00023592,00024107,00023735,00023591,00023134,00023155,00023630,00024338,00022720,00024240,00024238,00023170,00023976,00023253,00023599,00023050
00000914,00027464,00024553,00032319,00024200,0.61,0.54,00024151,00024009,00023261,00024159,00024033,00024077,00025401,00023190,00024295,00023366,00022835,00025849,00023679,00024048,00024356,00024888,00024089,00023128,00023846,00025249,00023536,00024338,00023613,00025385,00024744,00024655,00024867,00023390,00025266,00024304
00000915,00026896,00024435,00031351,00024122,0.55,0.54,00024003,00024009,00023261,00023866,00023667,00024077,00025092,00023190,00024295,00023366,00022835,00025849,00023607,00024048,00024356,00024888,00023742,00023128,00023846,00025249,00023536,00024338,00023613,00025385,00024744,00024655,00024550,00022940,00025266,00024266
00000916,00026762,00024299,00032066,00024079,0.56,0.53,00023942,00024009,00023229,00023866,00023667,00024077,00025092,00023190,00024295,00023318,00022835,00025849,00023607,00024048,00024356,00024888,00023742,00023128,00023846,00025032,00023536,00024338,00023613,00025385,00024744,00024240,00024550,00022662,00025266,00024041
00000917,00026820,00024138,00031794,00024006,0.56,0.53,00023942,00024009,00023229,00023866,00023667,00024077,00024927,00023190,00024295,00023318,00022835,00025849,00023607,00024048,00024159,00024888,00023703,00023128,00023846,00024330,00023414,00024322,00023613,00025385,00024744,00024240,00024275,00022662,00024598,00024041
00000918,00026632,00024050,00031793,00023947,0.54,0.53,00023942,00023913,00023229,00023866,00023667,00024077,00024927,00023145,00024295,00023174,00022808,00025849,00023607,00024048,00024124,00024283,00023527,00023128,00023846,00024190,00023414,00024322,00023115,00025385,00024744,00024240,00024275,00022652,00024598,00024041
00000919,00026443,00024129,00031458,00023902,0.52,0.53,00023942,00023913,00023229,00023866,00023667,00024077,00024914,00023145,00024295,00023174,00022808,00025800,00023607,00024048,00024124,00024283,00023375,00023128,00023846,00024190,00023414,00024322,00022831,00025385,00024694,00023967,00024265,00022652,00024059,00024041
00000920,00026360,00023978,00031707,00023875,0.51,0.53,00023942,00023913,00023229,00023866,00023667,00024077,00024675,00023145,00024295,00023174,00022792,00025800,00023560,00024048,00024124,00024283,00023375,00023128,00023846,00024190,00023301,00024322,00022764,00025385,00024636,00023967,00024265,00022472,00024059,00023966
00000921,00026238,00023842,00031697,00023803,0.52,0.53,00023795,00023913,00022914,00023866,00023633,00024077,00024508,00023145,00024295,00023174,00022792,00025711,00023560,00024048,00024124,00024056,00023374,00023128,00023846,00023763,00023301,00024322,00022749,00025385,00024586,00023834,00024098,00022472,00023682,00023966
00000922,00026138,00023814,00031466,00023756,0.50,0.54,00023795,00023913,00022914,00023866,00023534,00024077,00024215,00023145,00024295,00022885,00022699,00025646,00023560,00024048,00024124,00023960,00023374,00023128,00023846,00023632,00023195,00024322,00022749,00025385,00024347,00023834,00024098,00022472,00023682,00023966
00000923,00026021,00023897,00031273,00023733,0.47,0.53,00023795,00023913,00022914,00023866,00023448,00024077,00024215,00023145,00024295,00022885,00022699,00025098,00023560,00024048,00024124,00023960,00023374,00023128,00023846,00023632,00023195,00024322,00022749,00025385,00024273,00023834,00024098,00022472,00023682,00023966
00000924,00026684,00024373,00032560,00023563,0.51,0.53,00023651,00023077,00022914,00023866,00022901,00023822,00024215,00023018,00024295,00022885,00022699,00025098,00023560,00023522,00022746,00023960,00023374,00023128,00023491,00023570,00023195,00024322,00022749,00025385,00024273,00023834,00024098,00022472,00023682,00023095
00000925,00026852,00024084,00032678,00023877,0.55,0.53,00023651,00023077,00023161,00024069,00022782,00023822,00024736,00022886,00025055,00023438,00023361,00026373,00024102,00023522,00022746,00025278,00025159,00022904,00023300,00023493,00024108,00024309,00023135,00024134,00024581,00023887,00024509,00022465,00025178,00023095
00000926,00026426,00023934,00032031,00023821,0.55,0.52,00023651,00023077,00023161,00024069,00022782,00023822,00024579,00022886,00025055,00023438,00023361,00025657,00024102,00023522,00022746,00025050,00025127,00022904,00023300,00023493,00024108,00024309,00023135,00024134,00024210,00023846,00024376,00022465,00025178,00023095
00000927,00026351,00023790,00031865,00023724,0.53,0.51,00023651,00023077,00023161,00023839,00022782,00023565,00024449,00022886,00024010,00023438,00023361,00025379,00024102,00023522,00022746,00024325,00025127,00022782,00023300,00023493,00024078,00024309,00023135,00024134,00024210,00023846,00024376,00022465,00025178,00023010
00000928,00026320,00023716,00031648,00023645,0.55,0.51,00023651,00023077,00023161,00023839,00022782,00023565,00024420,00022886,00023897,00023438,00023361,00024831,00024102,00023522,00022746,00023833,00024724,00022782,00023300,00023469,00024023,00024114,00023135,00024134,00024210,00023846,00023865,00022451,00025178,00023010
00000929,00026086,00023669,00032008,00023577,0.52,0.52,00023651,00023077,00023161,00023595,00022782,00023565,00024049,00022886,00023897,00023438,00023361,00024251,00024102,00023522,00022746,00023752,00024723,00022782,00023300,00023469,00023992,00024114,00022529,00024134,00024210,00023846,00023854,00022451,00025178,00022922
00000930,00026095,00023555,00032128,00023532,0.51,0.51,00023651,00023077,00023161,00023595,00022782,00023565,00024020,00022886,00023897,00023259,00023361,00024166,00023925,00023522,00022746,00023557,00024723,00022782,00023300,00023397,00023992,00023998,00022529,00024134,00024210,00023846,00023854,00022451,00024681,00022922
00000931,00025953,00023530,00031466,00023507,0.48,0.51,00023651,00023077,00022982,00023595,00022782,00023565,00023739,00022886,00023897,00023259,00023361,00024056,00023925,00023522,00022746,00023412,00024689,00022782,00023300,00023397,00023992,00023998,00022529,00024134,00024210,00023846,00023854,00022451,00024679,00022922
00000932,00025992,00023488,00031516,00023488,0.49,0.51,00023637,00023077,00022982,00023595,00022782,00023565,00023739,00022886,00023897,00023259,00023361,00024012,00023610,00023522,00022746,00023412,00024520,00022782,00023300,00023397,00023992,00023998,00022529,00024134,00024210,00023846,00023854,00022451,00024679,00022866
00000933,00025832,00023441,00031629,00023440,0.48,0.52,00023637,00023077,00022982,00023595,00022782,00023565,00023739,00022886,00023730,00023259,00023361,00023949,00023610,00023522,00022746,00023083,00024520,00022724,00023215,00023176,00023992,00023998,00022461,00024134,00024210,00023596,00023854,00022451,00024679,00022696
00000934,00025776,00023421,00031663,00023420,0.47,0.52,00023545,00023077,00022982,00023595,00022782,00023565,00023739,00022886,00023686,00023259,00023361,00023949,00023610,00023522,00022746,00023083,00024520,00022724,00023215,00023176,00023992,00023998,00022461,00024001,00024210,00023416,00023854,00022451,00024527,00022696
00000935,00026598,00024095,00032235,00023375,0.46,0.52,00023545,00023077,00022982,00023460,00022782,00023565,00023739,00022714,00023686,00023259,00023361,00023949,00023610,00023266,00022746,00023083,00023991,00022724,00023215,00023176,00023848,00023998,00022461,00024001,00024210,00023359,00023854,00022451,00024462,00022696
00000936,00026708,00023906,00032394,00023880,0.55,0.53,00024357,00023385,00023657,00023460,00023439,00024817,00024046,00022714,00023970,00023722,00023530,00026842,00024354,00023260,00023368,00023741,00023991,00023313,00024165,00023765,00023725,00024261,00023027,00024494,00024656,00023359,00024916,00022801,00024462,00022821
