iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000197,00028258,00024949,00033793,00024192,0.68,1.86,00023691,00024644,00023845,00023585,00025135,00023621,00025077,00023258,00024339,00022959,00024847,00024699,00023833,00023480,00024483,00024010,00024305,00023755,00024361,00024319,00025027,00024542,00023869,00024640,00023777,00023655,00024060,00024290,00025135,00024548
00000198,00029342,00025962,00034573,00024185,0.67,1.86,00023691,00024644,00023845,00023585,00025135,00023621,00025077,00023258,00024339,00022959,00024847,00024699,00023833,00023480,00024483,00024010,00024305,00023755,00024256,00024319,00025027,00024542,00023869,00024640,00023777,00023655,00023955,00024290,00025135,00024548
00000199,00028212,00025216,00033119,00024688,0.67,1.86,00025068,00024002,00025318,00024743,00024831,00024094,00025573,00024695,00024078,00023902,00024934,00025135,00023736,00023856,00024758,00024820,00025390,00024331,00024256,00025045,00025596,00025213,00024702,00025699,00025600,00023416,00023914,00024722,00024839,00024390
00000200,00028173,00024735,00033273,00024479,0.67,1.86,00024827,00024002,00025059,00024429,00024768,00024093,00025025,00024572,00024078,00023902,00024934,00024638,00023736,00023361,00024758,00024126,00025171,00024331,00024256,00024603,00024781,00025213,00024681,00025299,00024771,00023416,00023706,00024633,00024839,00024390
00000201,00028133,00025056,00033161,00024384,0.67,1.85,00024827,00024002,00024623,00024345,00024765,00024093,00025025,00024572,00024078,00023014,00024934,00024638,00023736,00023361,00024758,00024126,00025171,00024331,00024256,00024449,00024781,00025213,00023896,00025299,00024356,00023416,00023706,00024633,00024839,00024287
00000202,00028208,00025003,00034062,00024343,0.67,1.85,00024827,00024002,00024623,00024315,00024765,00024082,00025025,00024027,00024078,00023014,00024934,00024638,00023736,00023361,00024758,00024126,00025171,00024331,00024256,00024449,00024781,00025099,00023896,00025055,00024356,00023416,00023706,00024346,00024839,00024287
00000203,00028104,00024988,00033798,00024326,0.66,1.84,00024827,00023766,00024623,00024315,00024588,00024082,00025025,00024027,00024078,00023014,00024934,00024622,00023736,00023361,00024758,00024126,00025171,00024250,00024256,00024449,00024781,00025099,00023896,00025055,00024356,00023416,00023706,00024346,00024839,00024287
00000204,00028109,00024966,00033497,00024270,0.67,1.83,00024827,00023766,00024623,00024203,00024588,00024082,00025025,00023864,00024078,00023014,00024934,00024619,00023700,00023361,00024758,00024126,00025171,00024099,00024256,00024449,00024781,00024600,00023896,00024457,00024356,00023313,00023706,00024346,00024839,00024287
00000205,00028009,00025007,00033014,00024262,0.66,1.82,00024827,00023766,00024623,00024060,00024588,00024082,00025025,00023864,00024078,00023014,00024934,00024619,00023587,00023361,00024758,00024126,00025171,00024099,00024256,00024449,00024781,00024600,00023896,00024457,00024356,00023313,00023706,00024346,00024839,00024287
00000206,00028069,00024773,00032958,00024159,0.67,1.81,00024827,00023766,00024191,00024060,00024588,00023328,00025025,00023864,00023889,00023014,00024934,00024545,00023587,00023361,00024440,00024126,00024987,00024099,00024256,00024449,00024781,00023895,00023616,00024320,00024356,00023313,00023706,00024346,00024839,00024287
00000207,00028034,00024910,00033638,00024137,0.66,1.81,00024827,00023766,00024191,00023985,00024588,00023328,00025025,00023864,00023889,00022740,00024934,00024545,00023587,00023361,00024440,00024081,00024987,00023836,00024256,00024449,00024781,00023895,00023616,00024320,00024356,00023313,00023706,00024346,00024839,00024287
00000208,00028044,00024935,00033319,00024112,0.67,1.80,00024827,00023766,00024191,00023985,00024549,00023328,00024921,00023864,00023799,00022740,00024934,00024545,00023587,00023361,00024440,00024081,00024987,00023836,00024256,00024449,00024781,00023895,00023616,00023937,00024356,00023313,00023706,00024199,00024839,00024287
00000209,00028943,00025688,00034095,00024070,0.64,1.79,00024179,00023766,00024191,00023985,00024549,00023328,00024315,00023864,00023799,00022740,00024934,00024545,00023587,00023361,00024440,00024081,00024987,00023836,00024256,00024449,00024781,00023895,00023616,00023937,00024356,00023313,00023706,00024199,00024839,00024287
00000210,00028153,00024889,00033177,00024449,0.65,1.80,00023562,00025785,00024291,00024082,00025773,00024370,00024315,00023979,00024141,00023903,00024659,00024544,00024771,00022852,00023731,00023720,00025214,00025169,00025415,00024690,00024893,00024431,00024642,00024408,00024606,00023962,00024344,00023821,00024910,00024493
00000211,00028101,00024921,00032676,00024351,0.65,1.79,00023134,00025661,00024171,00024082,00025773,00024370,00024213,00023979,00024141,00023903,00024659,00024544,00024771,00022693,00023731,00023720,00024950,00025169,00025156,00024286,00024893,00024431,00024277,00024408,00024606,00023761,00024006,00023808,00024910,00024346
00000212,00028121,00025025,00032944,00024288,0.65,1.79,00023134,00025586,00024171,00024082,00025773,00024370,00024125,00023780,00024141,00023201,00024659,00024357,00024771,00022693,00023660,00023720,00024950,00025169,00025156,00024286,00024893,00024126,00024277,00024408,00024606,00023761,00023839,00023690,00024910,00024346
00000213,00028111,00024893,00033121,00024230,0.65,1.78,00023134,00025167,00023938,00024082,00025250,00024370,00024125,00023719,00024141,00023201,00024659,00024282,00024771,00022693,00023660,00023720,00024876,00025169,00025156,00024181,00024893,00024126,00024277,00024408,00024606,00023761,00023592,00023690,00024910,00024346
00000214,00028172,00024872,00033343,00024178,0.65,1.78,00023134,00025167,00023938,00024082,00025250,00023916,00024125,00023379,00024083,00023097,00024659,00024282,00024771,00022693,00023660,00023720,00024876,00025169,00025156,00024181,00024313,00024126,00024277,00024408,00024606,00023761,00023592,00023690,00024910,00024346
00000215,00028084,00025009,00032627,00024145,0.65,1.77,00023134,00024711,00023938,00024082,00025250,00023916,00024125,00023292,00024083,00023097,00024659,00024282,00024771,00022693,00023660,00023720,00024876,00024991,00025156,00024181,00024313,00024126,00024277,00024408,00024606,00023761,00023592,00023418,00024910,00024346
00000216,00027995,00024804,00032691,00024086,0.65,1.76,00023104,00024711,00023938,00023658,00025250,00023916,00024046,00023292,00024083,00023097,00024659,00024282,00024069,00022693,00023660,00023720,00024876,00024991,00025156,00024181,00024313,00024126,00023770,00024408,00024606,00023761,00023592,00023418,00024869,00024346
00000217,00028048,00024807,00033396,00024073,0.64,1.75,00023104,00024711,00023938,00023658,00025250,00023916,00024046,00023292,00024083,00022912,00024659,00024214,00024069,00022693,00023660,00023628,00024876,00024991,00025124,00024181,00024313,00024126,00023770,00024408,00024606,00023761,00023592,00023418,00024869,00024346
00000218,00027981,00024698,00032360,00024061,0.65,1.75,00023104,00024711,00023938,00023658,00025250,00023889,00024046,00023292,00024083,00022825,00024659,00024214,00024069,00022604,00023660,00023628,00024876,00024928,00025124,00024181,00024205,00024126,00023770,00024408,00024606,00023761,00023592,00023418,00024869,00024346
00000219,00027851,00024721,00032694,00024051,0.64,1.74,00023104,00024662,00023938,00023658,00025250,00023889,00024046,00023292,00024083,00022814,00024659,00024214,00024069,00022604,00023660,00023628,00024641,00024928,00025124,00024181,00024205,00024126,00023770,00024408,00024606,00023761,00023592,00023418,00024869,00024346
00000220,00029176,00025831,00034741,00024051,0.63,1.73,00023104,00024662,00023938,00023658,00025250,00023889,00024046,00023292,00024083,00022814,00024659,00024214,00024069,00022604,00023660,00023628,00024641,00024928,00025124,00024181,00024205,00024126,00023770,00024408,00024606,00023761,00023592,00023418,00024869,00024346
00000221,00027920,00024946,00032971,00024582,0.62,1.74,00023122,00025369,00024601,00023502,00025370,00023841,00024829,00024043,00025789,00023507,00025992,00026737,00023920,00023771,00024255,00024450,00023789,00024686,00025263,00024661,00024706,00024987,00024470,00024764,00025245,00024033,00023822,00024208,00025077,00024660
00000222,00027995,00024965,00033152,00024396,0.62,1.73,00022804,00025369,00024601,00023502,00025370,00023841,00024829,00024043,00025162,00023507,00025738,00026117,00023920,00023567,00023970,00024450,00023789,00024686,00025263,00024630,00024400,00024397,00024470,00023940,00024447,00023614,00023822,00024208,00024786,00024653
00000223,00028062,00024876,00033308,00024326,0.62,1.73,00022804,00024743,00024601,00023491,00025370,00023841,00024829,00024025,00025162,00023507,00025738,00026117,00023850,00023445,00023970,00024450,00023789,00024686,00025263,00024451,00024400,00024397,00024066,00023940,00024447,00023614,00023820,00024208,00024109,00024653
00000224,00027918,00024908,00032890,00024317,0.62,1.72,00022804,00024743,00024514,00023491,00025370,00023841,00024829,00024025,00025129,00023507,00025738,00026117,00023850,00023445,00023970,00024325,00023789,00024686,00025263,00024435,00024400,00024397,00024066,00023940,00024447,00023614,00023820,00024196,00024109,00024653
00000225,00027852,00024445,00033262,00024192,0.62,1.72,00022804,00024743,00024514,00023491,00024833,00023841,00024829,00024025,00025129,00023437,00024857,00026117,00023850,00023445,00023970,00024325,00023789,00024686,00025263,00024305,00024141,00024302,00024066,00023940,00023518,00023101,00023820,00024196,00024109,00024332
00000226,00027830,00024798,00033247,00024154,0.62,1.71,00022804,00024743,00024272,00023491,00024833,00023841,00024829,00023751,00025129,00023437,00024857,00026117,00023850,00023411,00023970,00024325,00023789,00024520,00025263,00024305,00024141,00024302,00024066,00023940,00023518,00023101,00023608,00024196,00024109,00024110
00000227,00027923,00024867,00032874,00024105,0.62,1.71,00022804,00024743,00024272,00023491,00024833,00023841,00024829,00023751,00024506,00023062,00024857,00025810,00023850,00023411,00023970,00024325,00023789,00024520,00025152,00024305,00024141,00024302,00024066,00023940,00023518,00023101,00023560,00024196,00024109,00024110
00000228,00027844,00024752,00032716,00024096,0.61,1.70,00022804,00024743,00024272,00023491,00024833,00023841,00024829,00023522,00024506,00023062,00024857,00025810,00023850,00023411,00023970,00024315,00023789,00024520,00025152,00024305,00024141,00024279,00024066,00023932,00023518,00023101,00023560,00024196,00024109,00024110
00000229,00027706,00024698,00032690,00024067,0.62,1.69,00022804,00024743,00024272,00023461,00024833,00023681,00024829,00023522,00024506,00023062,00024572,00025810,00023850,00023226,00023970,00024315,00023789,00024520,00025152,00024305,00024141,00024279,00024066,00023932,00023518,00023101,00023560,00023997,00024109,00024088
00000230,00027780,00024685,00032932,00024021,0.61,1.69,00022804,00024743,00024200,00023461,00024833,00023681,00024829,00023522,00024506,00023062,00024572,00025624,00023764,00023226,00023965,00024315,00023789,00024520,00024466,00024305,00024141,00024279,00024066,00023932,00023518,00023101,00023492,00023717,00024109,00024088
00000231,00028850,00025624,00034696,00024008,0.60,1.69,00022804,00024743,00024200,00023461,00024833,00023681,00024829,00023522,00024506,00022816,00024572,00025624,00023764,00023226,00023965,00024315,00023789,00024377,00024466,00024305,00024141,00024279,00024066,00023932,00023518,00023101,00023492,00023717,00024109,00024088
00000232,00028034,00024904,00034184,00024462,0.62,1.69,00023819,00025801,00024350,00024124,00025558,00023830,00025020,00023751,00024272,00022816,00024291,00024570,00024166,00023750,00024210,00024123,00024638,00024221,00024506,00024210,00025178,00024686,00024059,00025756,00025544,00023509,00024300,00024278,00025667,00024874
00000233,00028031,00024848,00033104,00024286,0.61,1.69,00023819,00025801,00024208,00023635,00025558,00023447,00025020,00023751,00024108,00022695,00024291,00024570,00024123,00023728,00024210,00024123,00024314,00024181,00024485,00024210,00025178,00024044,00023683,00025166,00023986,00023506,00024300,00024278,00025290,00024874
00000234,00028017,00024789,00033699,00024195,0.61,1.69,00023438,00024591,00024208,00023635,00025558,00023393,00025020,00023751,00024083,00022695,00024291,00024570,00024123,00023728,00024210,00023979,00024314,00024181,00024197,00023741,00025178,00024044,00023683,00025166,00023986,00023506,00024300,00024278,00025290,00024723
00000235,00028049,00024768,00033356,00024162,0.61,1.68,00023438,00024591,00024208,00023635,00025558,00023393,00024864,00023751,00024040,00022695,00024291,00024570,00024123,00023728,00024210,00023979,00024314,00023898,00024197,00023741,00024692,00024044,00023683,00025166,00023986,00023479,00024300,00024278,00025290,00024723
00000236,00027840,00024648,00033233,00024118,0.61,1.67,00023438,00024554,00024208,00023635,00025558,00023393,00024864,00023396,00024040,00022695,00024291,00024570,00023858,00023524,00024210,00023979,00024314,00023898,00024197,00023741,00024692,00023919,00023606,00025166,00023956,00023479,00024238,00024256,00025290,00024582
00000237,00027915,00024678,00033233,00024064,0.61,1.66,00023438,00024554,00024097,00023449,00025422,00023393,00024864,00023396,00024040,00022695,00024291,00024570,00023436,00023433,00024210,00023979,00024314,00023898,00024197,00023741,00024692,00023919,00023606,00025166,00023956,00023479,00024183,00024256,00024687,00024582
00000238,00027780,00024627,00032873,00024001,0.61,1.65,00023438,00024498,00024097,00023449,00024750,00023393,00024791,00023396,00023831,00022695,00024291,00024570,00023436,00023433,00024210,00023948,00024314,00023898,00024197,00023741,00024692,00023919,00023606,00025166,00023515,00023447,00023993,00024074,00024687,00024582
00000239,00027872,00024689,00033356,00023991,0.61,1.65,00023438,00024498,00024097,00023424,00024750,00023393,00024791,00023396,00023831,00022515,00024291,00024570,00023436,00023433,00024210,00023948,00024314,00023898,00024197,00023741,00024692,00023919,00023606,00025060,00023515,00023447,00023993,00024074,00024687,00024582
00000240,00027912,00024666,00033199,00023971,0.61,1.64,00023438,00024498,00024097,00023424,00024750,00023393,00024791,00023396,00023831,00022515,00024291,00024570,00023436,00023433,00024210,00023948,00024314,00023898,00024098,00023741,00024692,00023908,00023606,00024844,00023449,00023447,00023773,00024074,00024687,00024582
00000241,00027851,00024547,00033069,00023957,0.61,1.63,00023438,00024498,00024097,00023346,00024750,00023393,00024791,00023396,00023831,00022515,00024291,00024570,00023436,00023433,00024210,00023948,00024314,00023898,00023883,00023741,00024692,00023908,00023606,00024795,00023401,00023447,00023773,00024074,00024687,00024571
00000242,00028820,00025725,00034176,00023957,0.60,1.63,00023438,00024498,00024097,00023346,00024750,00023393,00024791,00023396,00023831,00022515,00024291,00024570,00023436,00023433,00024210,00023948,00024314,00023898,00023883,00023741,00024692,00023908,00023606,00024795,00023401,00023447,00023773,00024074,00024687,00024571
00000243,00027620,00024746,00032331,00024410,0.60,1.63,00025090,00024244,00024290,00024477,00025075,00023761,00025713,00024226,00023816,00023242,00024898,00024486,00023675,00023350,00024511,00024115,00025526,00024200,00024904,00024910,00025573,00024618,00023765,00023776,00024332,00023470,00023983,00024669,00025330,00024287
00000244,00027645,00024699,00032899,00024243,0.60,1.62,00024761,00024244,00024290,00023885,00024865,00023761,00025121,00023873,00023750,00023242,00024898,00024444,00023675,00023214,00024511,00024115,00024793,00023916,00024258,00024629,00025573,00024400,00023765,00023776,00024263,00023470,00023983,00024224,00025330,00024287
00000245,00027576,00024636,00032688,00024183,0.60,1.62,00024761,00024244,00024286,00023885,00024499,00023614,00024937,00023873,00023750,00022987,00024898,00024444,00023549,00023214,00024511,00024115,00024793,00023916,00024258,00024629,00025226,00024400,00023765,00023776,00023939,00023457,00023945,00024224,00025330,00024287
00000246,00027496,00024600,00032690,00024160,0.59,1.62,00024761,00024057,00024261,00023885,00024499,00023614,00024937,00023873,00023750,00022900,00024898,00024444,00023549,00023214,00024511,00024114,00024793,00023916,00024258,00024594,00025163,00024400,00023701,00023776,00023939,00023415,00023945,00024073,00025278,00024287
00000247,00027531,00024656,00032777,00024128,0.59,1.61,00024761,00024057,00024261,00023811,00024499,00023614,00024937,00023873,00023750,00022900,00024621,00024428,00023549,00023214,00024362,00024114,00024793,00023916,00024258,00024594,00025163,00024400,00023701,00023776,00023939,00023415,00023930,00024073,00024865,00024287
00000248,00027529,00024543,00032667,00024101,0.60,1.61,00024761,00024057,00024223,00023795,00024499,00023614,00024937,00023873,00023750,00022900,00024525,00024428,00023467,00023214,00024362,00023896,00024793,00023883,00024258,00024594,00025163,00024175,00023701,00023776,00023837,00023415,00023927,00024073,00024865,00024287
00000249,00027498,00024581,00032446,00024071,0.59,1.60,00024761,00024057,00024223,00023795,00024499,00023614,00024937,00023721,00023445,00022900,00024457,00024367,00023467,00023214,00024321,00023896,00024765,00023883,00024157,00024594,00025096,00024175,00023701,00023776,00023837,00023415,00023927,00024073,00024865,00024217
00000250,00027527,00024294,00032426,00024038,0.59,1.60,00024583,00024057,00024223,00023795,00024499,00023614,00024461,00023720,00023445,00022762,00024457,00024367,00023467,00023214,00024321,00023896,00024701,00023883,00024157,00024594,00025092,00024175,00023701,00023776,00023837,00023333,00023867,00024073,00024865,00024217
00000251,00027406,00024471,00032183,00023970,0.59,1.59,00024583,00023904,00024191,00023795,00024499,00023614,00024461,00023720,00023445,00022575,00024291,00024367,00023467,00023214,00023736,00023896,00024701,00023883,00024157,00024427,00024341,00024175,00023701,00023776,00023837,00023324,00023867,00024073,00024865,00024217
00000252,00027431,00024411,00032236,00023950,0.60,1.59,00024583,00023904,00024183,00023795,00024499,00023614,00024461,00023467,00023445,00022575,00024291,00024306,00023467,00023139,00023736,00023896,00024701,00023883,00024157,00024310,00024341,00024113,00023701,00023776,00023837,00023324,00023843,00024073,00024865,00024217
00000253,00028466,00025236,00034012,00023917,0.58,1.59,00023601,00023904,00024183,00023795,00024499,00023614,00024461,00023467,00023445,00022575,00024291,00024306,00023467,00023139,00023736,00023896,00024701,00023883,00024157,00024310,00024341,00024113,00023701,00023776,00023837,00023324,00023843,00024073,00024865,00024217
00000254,00027743,00024535,00032894,00024246,0.60,1.59,00023226,00025029,00024187,00024064,00025627,00024747,00024306,00023114,00023715,00023013,00024566,00024322,00024933,00022516,00023650,00023743,00024978,00024869,00025139,00024170,00024389,00024439,00023829,00024409,00024109,00023761,00023925,00024040,00025557,00025013
00000255,00027643,00024569,00032731,00024146,0.59,1.59,00023226,00025029,00023953,00024064,00025558,00024166,00024106,00023114,00023715,00023013,00024261,00024322,00024933,00022516,00023310,00023743,00024466,00024768,00024987,00024170,00024389,00024439,00023829,00024409,00024109,00023761,00023925,00023823,00025557,00024728
00000256,00027590,00024497,00032345,00024077,0.59,1.59,00023226,00024963,00023536,00023868,00025558,00023980,00024106,00023114,00023715,00023013,00024261,00024322,00024848,00022516,00023310,00023736,00024399,00024673,00024987,00024170,00024389,00024316,00023829,00024409,00024109,00023761,00023695,00023823,00024977,00024728
00000257,00027592,00024484,00032216,00024013,0.59,1.58,00023188,00024963,00023536,00023868,00025327,00023980,00024106,00023114,00023715,00022733,00024261,00024322,00024715,00022516,00023310,00023736,00024399,00024624,00024851,00024170,00024389,00024296,00023829,00024409,00024109,00023761,00023695,00023423,00024618,00024455
00000258,00027632,00024529,00032412,00023990,0.59,1.58,00023156,00024963,00023536,00023868,00025327,00023980,00024027,00023114,00023715,00022733,00024261,00024322,00024715,00022516,00023310,00023736,00024399,00024624,00024851,00024170,00024389,00024296,00023815,00024409,00023988,00023710,00023283,00023423,00024618,00024455
00000259,00027663,00024515,00032186,00023951,0.59,1.57,00023156,00024963,00023536,00023671,00025327,00023892,00023914,00023048,00023612,00022665,00024261,00024322,00024715,00022516,00023262,00023736,00024399,00024624,00024851,00024170,00024277,00024173,00023815,00024409,00023988,00023710,00023283,00023423,00024618,00024221
00000260,00027529,00024425,00032297,00023927,0.59,1.57,00023156,00024734,00023536,00023671,00025327,00023892,00023914,00023048,00023612,00022665,00024261,00024322,00024352,00022516,00023262,00023736,00024399,00024624,00024851,00024124,00024277,00024173,00023815,00024409,00023988,00023710,00023283,00023423,00024524,00024221
00000261,00027442,00024455,00032222,00023892,0.58,1.56,00023156,00024734,00023536,00023671,00025327,00023789,00023914,00023048,00023612,00022665,00024261,00024300,00024352,00022516,00023233,00023736,00024399,00024543,00024364,00024124,00024277,00024114,00023815,00024409,00023988,00023432,00023283,00023423,00024524,00024221
00000262,00027644,00024496,00032860,00023880,0.58,1.56,00023152,00024734,00023536,00023671,00025327,00023789,00023914,00023048,00023612,00022665,00024261,00024292,00024352,00022516,00023233,00023668,00024399,00024280,00024364,00024124,00024277,00024098,00023815,00024409,00023988,00023432,00023283,00023423,00024524,00024221
00000263,00027509,00024434,00032149,00023852,0.58,1.55,00023152,00024734,00023536,00023671,00024688,00023789,00023914,00023048,00023612,00022665,00024261,00024292,00024352,00022516,00023233,00023616,00024399,00024280,00024364,00024017,00024277,00024098,00023802,00024409,00023988,00023432,00023283,00023423,00024500,00024221
00000264,00028420,00025386,00034017,00023852,0.57,1.55,00023152,00024734,00023536,00023671,00024688,00023789,00023914,00023048,00023612,00022665,00024261,00024292,00024352,00022516,00023233,00023616,00024399,00024280,00024364,00024017,00024277,00024098,00023802,00024409,00023988,00023432,00023283,00023423,00024500,00024221
00000265,00027442,00024622,00032750,00024258,0.56,1.55,00022838,00024902,00024373,00023578,00024827,00023724,00024540,00023991,00025644,00023302,00025094,00025064,00024016,00023399,00024044,00024462,00025029,00024806,00025307,00024360,00023937,00024743,00024101,00024112,00024311,00023641,00023606,00023536,00024355,00024116
00000266,00027404,00024475,00032750,00024122,0.57,1.55,00022836,00024902,00024373,00023559,00024827,00023332,00024540,00023682,00024896,00023302,00025094,00025045,00023768,00023344,00024044,00024462,00024343,00024546,00024893,00024289,00023937,00024366,00024101,00024112,00024311,00023317,00023606,00023536,00024200,00024116
00000267,00027394,00024551,00032592,00024087,0.56,1.55,00022836,00024902,00024185,00023559,00024827,00023332,00024540,00023682,00024896,00023302,00024804,00024809,00023749,00023344,00023970,00024462,00024343,00024462,00024807,00024289,00023937,00024279,00024101,00024112,00024311,00023317,00023606,00023536,00024200,00024116
00000268,00027326,00024447,00032796,00024042,0.56,1.54,00022771,00024902,00024185,00023452,00024827,00023332,00024540,00023682,00024896,00023077,00024804,00024809,00023749,00023344,00023970,00024462,00024343,00024462,00024413,00024289,00023937,00024279,00024009,00024112,00024042,00023317,00023462,00023483,00024200,00024116
00000269,00027394,00024587,00032390,00024015,0.56,1.54,00022771,00024902,00024185,00023452,00024827,00023140,00024540,00023682,00024896,00023077,00024804,00024809,00023749,00023344,00023970,00024219,00024343,00024462,00024413,00024289,00023937,00024279,00023922,00024112,00023812,00023317,00023462,00023468,00024151,00024116
00000270,00027397,00024462,00033098,00023987,0.56,1.53,00022771,00024902,00024185,00023365,00024827,00023140,00024540,00023682,00024896,00023077,00024804,00024809,00023749,00023269,00023899,00024219,00024343,00024188,00024413,00024289,00023903,00024279,00023922,00024112,00023812,00023245,00023460,00023468,00023938,00024116
00000271,00027254,00024447,00032077,00023968,0.56,1.53,00022771,00024902,00024110,00023365,00024827,00023140,00024540,00023288,00024896,00023077,00024804,00024809,00023749,00023269,00023899,00024219,00024343,00024188,00024356,00024275,00023903,00024279,00023922,00024082,00023812,00023245,00023460,00023468,00023938,00024116
00000272,00027322,00024424,00032135,00023947,0.56,1.52,00022771,00024627,00024110,00023318,00024797,00023140,00024540,00023288,00024896,00023077,00024804,00024809,00023749,00023238,00023899,00024219,00024133,00024188,00024356,00024275,00023903,00024233,00023922,00024082,00023812,00023245,00023460,00023468,00023938,00024116
00000273,00027313,00024512,00032504,00023939,0.56,1.52,00022771,00024627,00024110,00023318,00024797,00023140,00024540,00023288,00024688,00023077,00024804,00024809,00023749,00023238,00023899,00024219,00024133,00024188,00024356,00024275,00023903,00024233,00023922,00024082,00023789,00023245,00023460,00023468,00023938,00024116
00000274,00027234,00024482,00032146,00023921,0.55,1.52,00022771,00024471,00024110,00023318,00024797,00023140,00024540,00023288,00024688,00023077,00024804,00024809,00023749,00023212,00023899,00024208,00024133,00024188,00024356,00024275,00023903,00024233,00023922,00023874,00023789,00023245,00023460,00023346,00023938,00024116
00000275,00028482,00025048,00033781,00023921,0.55,1.52,00022771,00024471,00024110,00023318,00024797,00023140,00024540,00023288,00024688,00023077,00024804,00024809,00023749,00023212,00023899,00024208,00024133,00024188,00024356,00024275,00023903,00024233,00023922,00023874,00023789,00023245,00023460,00023346,00023938,00024116
00000276,00027530,00024493,00032452,00024247,0.54,1.51,00023438,00025381,00024082,00023069,00025448,00022908,00024619,00023629,00023954,00022958,00025017,00024639,00024321,00023572,00024676,00023973,00024323,00023959,00023894,00024163,00026765,00023915,00023873,00025140,00024101,00023613,00023898,00023949,00025407,00024737
00000277,00027614,00024474,00032676,00024100,0.55,1.51,00023332,00024806,00024082,00023036,00025138,00022908,00024619,00023629,00023954,00022905,00025017,00024639,00023894,00023536,00024239,00023973,00024145,00023959,00023894,00024163,00025249,00023915,00023873,00024491,00024101,00023613,00023898,00023949,00025407,00024637
00000278,00027666,00024494,00033283,00024028,0.55,1.51,00023332,00024806,00024082,00023036,00024784,00022908,00024619,00023629,00023751,00022905,00024974,00024487,00023749,00023480,00024239,00023973,00024145,00023959,00023894,00024056,00025042,00023915,00023374,00024431,00023858,00023613,00023898,00023882,00025407,00024637
00000279,00027517,00024470,00032633,00023992,0.54,1.50,00023332,00024806,00024082,00023036,00024784,00022908,00024619,00023629,00023751,00022905,00024974,00024487,00023749,00023426,00024239,00023973,00024145,00023959,00023838,00023734,00025042,00023915,00023374,00024431,00023858,00023613,00023892,00023882,00024744,00024637
00000280,00027378,00024374,00032680,00023979,0.53,1.50,00023332,00024806,00024082,00023036,00024784,00022908,00024619,00023629,00023751,00022905,00024974,00024487,00023724,00023417,00024239,00023973,00024090,00023959,00023838,00023734,00025004,00023915,00023374,00024431,00023858,00023363,00023892,00023882,00024744,00024637
00000281,00027463,00024380,00032742,00023958,0.54,1.49,00023332,00024806,00024082,00023012,00024784,00022908,00024619,00023629,00023751,00022752,00024974,00024487,00023724,00023417,00024170,00023973,00024075,00023959,00023838,00023734,00024990,00023808,00023374,00024431,00023858,00023363,00023891,00023882,00024744,00024377
00000282,00027382,00024410,00032782,00023941,0.54,1.49,00023332,00024806,00024065,00023012,00024784,00022908,00024619,00023426,00023751,00022752,00024974,00024487,00023524,00023417,00024170,00023973,00024075,00023959,00023786,00023734,00024990,00023808,00023374,00024395,00023858,00023363,00023891,00023882,00024744,00024377
00000283,00027433,00024302,00032839,00023935,0.54,1.49,00023332,00024806,00024065,00023012,00024784,00022908,00024619,00023426,00023751,00022752,00024974,00024487,00023524,00023310,00024170,00023973,00024065,00023959,00023786,00023677,00024990,00023808,00023374,00024395,00023858,00023363,00023891,00023882,00024744,00024377
00000284,00027462,00024353,00032730,00023878,0.54,1.48,00023332,00024806,00024065,00023012,00024784,00022908,00024619,00023426,00023751,00022752,00024072,00024487,00023524,00023240,00024038,00023973,00023984,00023932,00023786,00023677,00024990,00023808,00023313,00024395,00023858,00023363,00023605,00023882,00024744,00024241
00000285,00027389,00024317,00033008,00023844,0.54,1.47,00023332,00024530,00024065,00023012,00024784,00022908,00024619,00023426,00023751,00022752,00024072,00024470,00023405,00023240,00024038,00023973,00023984,00023932,00023786,00023677,00024990,00023808,00023313,00024395,00023414,00023363,00023605,00023882,00024578,00024241
00000286,00028031,00025122,00033378,00023836,0.52,1.47,00023332,00024530,00023844,00023012,00024784,00022908,00024619,00023426,00023751,00022752,00024072,00024470,00023405,00023240,00024038,00023973,00023984,00023932,00023786,00023677,00024990,00023808,00023313,00024395,00023414,00023363,00023605,00023882,00024578,00024220
00000287,00027185,00024365,00032228,00024087,0.53,1.47,00024756,00023966,00023844,00023743,00025203,00023528,00024406,00023671,00023714,00023257,00024126,00024191,00023398,00023347,00024086,00024015,00024793,00024286,00024815,00024106,00024716,00024707,00023701,00023799,00023682,00023621,00023713,00024514,00024802,00024121
00000288,00027103,00024374,00031999,00024012,0.53,1.47,00024738,00023864,00023815,00023743,00025048,00023504,00024406,00023671,00023377,00023089,00024126,00024146,00023398,00023347,00024086,00024015,00024719,00024239,00023999,00024106,00024716,00024707,00023701,00023799,00023594,00023527,00023713,00024266,00024802,00024121
00000289,00027103,00024321,00031831,00023960,0.53,1.46,00024738,00023864,00023800,00023673,00024978,00023504,00024406,00023457,00023377,00023089,00024126,00024146,00023398,00023201,00023999,00024015,00024661,00023764,00023999,00024106,00024716,00024454,00023701,00023799,00023594,00023492,00023713,00024124,00024802,00024121
