iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000551,00031896,00030044,00036588,00029971,0.26,0.86,00029261,00030536,00030278,00030026,00030582,00029709,00029823,00030294,00030357,00029804,00029087,00030584,00029870,00029345,00030202,00030829,00029033,00030178,00029900,00029871,00029538,00030161,00028337,00030680,00029842,00030537,00029106,00030749,00030590,00030027
00000552,00031850,00030064,00036853,00029971,0.25,0.85,00029261,00030536,00030278,00030026,00030582,00029709,00029823,00030294,00030357,00029804,00029087,00030584,00029870,00029345,00030202,00030829,00029033,00030178,00029900,00029871,00029538,00030161,00028337,00030680,00029842,00030537,00029106,00030749,00030590,00030027
00000553,00031762,00030054,00036515,00029970,0.25,0.85,00029261,00030536,00030278,00030026,00030582,00029709,00029823,00030294,00030357,00029804,00029087,00030584,00029870,00029345,00030202,00030829,00029033,00030178,00029900,00029871,00029538,00030161,00028337,00030680,00029842,00030537,00029106,00030749,00030580,00030027
00000554,00031853,00030055,00036856,00029970,0.25,0.84,00029261,00030536,00030278,00030026,00030582,00029709,00029823,00030294,00030357,00029804,00029087,00030584,00029870,00029345,00030202,00030829,00029033,00030178,00029900,00029871,00029538,00030161,00028337,00030680,00029842,00030537,00029106,00030749,00030580,00030027
00000555,00031809,00030046,00036530,00029968,0.25,0.84,00029261,00030536,00030278,00030026,00030582,00029709,00029823,00030294,00030357,00029804,00029087,00030584,00029870,00029345,00030202,00030829,00029008,00030178,00029900,00029871,00029538,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000556,00031779,00030034,00036166,00029966,0.25,0.84,00029261,00030536,00030278,00030026,00030582,00029709,00029823,00030294,00030357,00029804,00029087,00030584,00029870,00029345,00030202,00030829,00029008,00030132,00029900,00029871,00029538,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000557,00031755,00030058,00036543,00029965,0.25,0.84,00029261,00030536,00030278,00030026,00030582,00029709,00029823,00030294,00030357,00029804,00029052,00030584,00029870,00029345,00030202,00030829,00029008,00030132,00029900,00029871,00029538,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000558,00031765,00030036,00036474,00029962,0.25,0.84,00029261,00030536,00030278,00029990,00030545,00029709,00029823,00030294,00030357,00029804,00029021,00030584,00029870,00029345,00030202,00030829,00029008,00030132,00029900,00029871,00029538,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000559,00031805,00030043,00036556,00029962,0.25,0.84,00029261,00030536,00030278,00029990,00030545,00029709,00029823,00030294,00030357,00029804,00029021,00030584,00029870,00029345,00030202,00030829,00029008,00030132,00029900,00029871,00029538,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000560,00031882,00030036,00036624,00029959,0.25,0.84,00029261,00030536,00030278,00029990,00030545,00029709,00029823,00030294,00030357,00029804,00029021,00030581,00029817,00029345,00030202,00030829,00029008,00030132,00029900,00029865,00029538,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000561,00031713,00030036,00036867,00029955,0.24,0.84,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00030294,00030357,00029804,00028896,00030581,00029817,00029345,00030202,00030829,00029008,00030132,00029900,00029865,00029538,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000562,00031832,00030038,00036772,00029949,0.24,0.84,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00030294,00030236,00029804,00028896,00030581,00029817,00029345,00030202,00030829,00029008,00030132,00029900,00029865,00029479,00030161,00028337,00030680,00029786,00030537,00029106,00030749,00030580,00030027
00000563,00031762,00030043,00036761,00029948,0.24,0.84,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00030294,00030236,00029804,00028896,00030581,00029817,00029345,00030202,00030829,00029008,00030132,00029900,00029865,00029479,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030580,00030027
00000564,00031791,00030030,00036632,00029946,0.25,0.84,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00030294,00030236,00029804,00028896,00030575,00029817,00029345,00030202,00030829,00029008,00030132,00029900,00029865,00029429,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000565,00031743,00030025,00036507,00029944,0.24,0.84,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00030235,00030236,00029804,00028896,00030575,00029817,00029345,00030202,00030829,00029008,00030132,00029900,00029865,00029429,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000566,00031781,00030029,00036448,00029938,0.25,0.84,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00030196,00030236,00029804,00028896,00030575,00029817,00029345,00030202,00030829,00029008,00030132,00029766,00029865,00029429,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000567,00031743,00030031,00036686,00029926,0.24,0.84,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00029850,00030236,00029804,00028896,00030575,00029817,00029345,00030202,00030829,00029008,00030132,00029766,00029865,00029429,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000568,00031704,00030012,00036251,00029926,0.25,0.83,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00029850,00030236,00029804,00028896,00030575,00029817,00029345,00030202,00030829,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000569,00031644,00030043,00036341,00029926,0.24,0.83,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00029850,00030236,00029804,00028896,00030575,00029817,00029345,00030202,00030829,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000570,00031705,00030028,00036589,00029923,0.24,0.83,00029261,00030536,00030265,00029990,00030545,00029709,00029823,00029850,00030158,00029804,00028896,00030575,00029817,00029345,00030202,00030829,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000571,00031726,00030003,00036417,00029922,0.24,0.83,00029261,00030536,00030265,00029990,00030545,00029707,00029823,00029850,00030158,00029804,00028896,00030575,00029817,00029345,00030202,00030808,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000572,00031629,00030003,00036359,00029922,0.24,0.83,00029261,00030536,00030265,00029990,00030545,00029707,00029823,00029850,00030158,00029804,00028896,00030575,00029817,00029345,00030202,00030808,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00030027
00000573,00031691,00030013,00036369,00029916,0.24,0.83,00029261,00030536,00030265,00029990,00030545,00029707,00029823,00029850,00030158,00029804,00028871,00030575,00029817,00029345,00030202,00030808,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00029880
00000574,00031648,00029990,00035999,00029915,0.23,0.83,00029261,00030536,00030265,00029990,00030545,00029707,00029823,00029850,00030158,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00029880
00000575,00031667,00029994,00036093,00029915,0.23,0.83,00029261,00030536,00030265,00029990,00030545,00029707,00029823,00029850,00030157,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00029880
00000576,00031617,00029994,00036117,00029912,0.22,0.82,00029261,00030536,00030265,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00029880
00000577,00031580,00029993,00036362,00029912,0.23,0.82,00029261,00030536,00030265,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030161,00028337,00030680,00029760,00030537,00029106,00030749,00030564,00029880
00000578,00031649,00030008,00036411,00029911,0.23,0.82,00029261,00030536,00030265,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030161,00028328,00030680,00029760,00030529,00029106,00030749,00030564,00029880
00000579,00031666,00029979,00036363,00029908,0.23,0.82,00029261,00030536,00030247,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030161,00028328,00030680,00029760,00030529,00029106,00030685,00030564,00029880
00000580,00031576,00029989,00036492,00029907,0.23,0.82,00029261,00030536,00030247,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030161,00028328,00030680,00029760,00030489,00029106,00030685,00030564,00029880
00000581,00031540,00029974,00035709,00029905,0.22,0.82,00029261,00030536,00030247,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028871,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030445,00029106,00030685,00030564,00029880
00000582,00031619,00029968,00036110,00029905,0.22,0.82,00029261,00030536,00030247,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028860,00030575,00029817,00029345,00030202,00030753,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030445,00029106,00030685,00030556,00029880
00000583,00031468,00029960,00035736,00029898,0.22,0.82,00029261,00030536,00030247,00029990,00030545,00029698,00029823,00029850,00030079,00029804,00028860,00030575,00029817,00029345,00030202,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000584,00031464,00029965,00035680,00029896,0.21,0.82,00029261,00030536,00030233,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029817,00029345,00030202,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000585,00031457,00029992,00035664,00029896,0.22,0.82,00029261,00030536,00030233,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029817,00029345,00030202,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000586,00031475,00029963,00035421,00029893,0.22,0.82,00029261,00030455,00030233,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029817,00029345,00030202,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000587,00031440,00029958,00035544,00029892,0.22,0.82,00029261,00030455,00030233,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029817,00029345,00030152,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000588,00031397,00029960,00035634,00029892,0.21,0.81,00029261,00030455,00030233,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029817,00029345,00030152,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000589,00031417,00029960,00035808,00029892,0.21,0.81,00029261,00030455,00030233,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029817,00029345,00030152,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000590,00031380,00029936,00035403,00029892,0.20,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029345,00030152,00030563,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000591,00031387,00029959,00035580,00029891,0.20,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029345,00030152,00030542,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000592,00031434,00029962,00035775,00029891,0.21,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029345,00030152,00030542,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000593,00031489,00029943,00036037,00029891,0.21,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029345,00030152,00030542,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000594,00031419,00029941,00035379,00029891,0.21,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029345,00030152,00030542,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000595,00031300,00029935,00035575,00029885,0.20,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029239,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030680,00029760,00030437,00029106,00030685,00030556,00029880
00000596,00031381,00029940,00035475,00029882,0.20,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029211,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030152,00028328,00030636,00029760,00030437,00029106,00030685,00030556,00029880
00000597,00031235,00029934,00035320,00029879,0.19,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029211,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000598,00031346,00029942,00035831,00029879,0.20,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029211,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000599,00031354,00029947,00035682,00029879,0.20,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029211,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000600,00031264,00029921,00035580,00029879,0.19,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029201,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000601,00031292,00029922,00036039,00029879,0.19,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029201,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000602,00031305,00029935,00035660,00029879,0.19,0.81,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029201,00030152,00030455,00029008,00030132,00029766,00029865,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000603,00031402,00029925,00035600,00029878,0.20,0.80,00029261,00030455,00030231,00029990,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029201,00030152,00030455,00029008,00030132,00029766,00029838,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000604,00031235,00029939,00035562,00029877,0.19,0.80,00029261,00030455,00030231,00029972,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029201,00030152,00030455,00029008,00030132,00029766,00029838,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000605,00031329,00029932,00035424,00029877,0.19,0.80,00029261,00030455,00030231,00029972,00030545,00029698,00029823,00029807,00030079,00029804,00028860,00030575,00029816,00029201,00030152,00030455,00029008,00030132,00029766,00029838,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030685,00030540,00029880
00000606,00032227,00030719,00036932,00029836,0.19,0.80,00029261,00030455,00030231,00029972,00030299,00029698,00029823,00029807,00030079,00029381,00028860,00030575,00029816,00029201,00030152,00030455,00029008,00029913,00029766,00029838,00029406,00030069,00028328,00030636,00029760,00030437,00029106,00030345,00030540,00029880
00000607,00032260,00030363,00036223,00030223,0.24,0.81,00030797,00030509,00031329,00030229,00030214,00029870,00030090,00030411,00030910,00028979,00028707,00030686,00030268,00029255,00030111,00031070,00029938,00029913,00029888,00029891,00029685,00030665,00029107,00030313,00030627,00030732,00031102,00030345,00030745,00030314
00000608,00032217,00030333,00036467,00030168,0.24,0.82,00030032,00030401,00031329,00030229,00030186,00029870,00030090,00030411,00030764,00028979,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029899,00029888,00029891,00029685,00030665,00029107,00030219,00030627,00030732,00031020,00030345,00030745,00030175
00000609,00032158,00030229,00036359,00030110,0.24,0.83,00030032,00030401,00031329,00030229,00030186,00029870,00029937,00030411,00030716,00028979,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029899,00029888,00029891,00029615,00030665,00028661,00030174,00030499,00030719,00030189,00030345,00030745,00030175
00000610,00032081,00030201,00036251,00030093,0.24,0.83,00029986,00030401,00031329,00030229,00029967,00029870,00029884,00030411,00030716,00028979,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029842,00029878,00029891,00029615,00030665,00028661,00030124,00030499,00030675,00030189,00030345,00030729,00030151
00000611,00032049,00030188,00036286,00030074,0.23,0.83,00029918,00030401,00031141,00030229,00029967,00029870,00029884,00030411,00030670,00028979,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029842,00029878,00029891,00029615,00030614,00028661,00030124,00030499,00030656,00030007,00030345,00030729,00030133
00000612,00032025,00030179,00036035,00030038,0.23,0.84,00029610,00030380,00030982,00030229,00029967,00029870,00029884,00030411,00030670,00028951,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029842,00029878,00029859,00029615,00030321,00028661,00030091,00030499,00030656,00029839,00030345,00030729,00030110
00000613,00031962,00030152,00036313,00030035,0.23,0.84,00029610,00030380,00030982,00030229,00029967,00029870,00029884,00030411,00030670,00028951,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029842,00029878,00029859,00029615,00030321,00028619,00030087,00030499,00030596,00029839,00030345,00030729,00030110
00000614,00031911,00030116,00035859,00030019,0.23,0.85,00029572,00030298,00030982,00030212,00029967,00029870,00029723,00030308,00030670,00028942,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029842,00029878,00029859,00029615,00030321,00028619,00030087,00030452,00030596,00029839,00030345,00030729,00030110
00000615,00031872,00030121,00035743,00030011,0.23,0.85,00029572,00030298,00030982,00030212,00029967,00029870,00029723,00030308,00030670,00028939,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029842,00029878,00029859,00029383,00030321,00028619,00030061,00030452,00030596,00029839,00030345,00030729,00030110
00000616,00031729,00030127,00035929,00030001,0.21,0.85,00029572,00030298,00030982,00030212,00029967,00029750,00029723,00030308,00030670,00028919,00028707,00030686,00030267,00029120,00030111,00030932,00029938,00029842,00029878,00029859,00029383,00030321,00028619,00030061,00030452,00030596,00029682,00030345,00030729,00030110
00000617,00031772,00030109,00035867,00029983,0.21,0.85,00029572,00030298,00030950,00030212,00029967,00029652,00029723,00030308,00030622,00028919,00028707,00030686,00030267,00029117,00030111,00030930,00029826,00029842,00029878,00029859,00029383,00030296,00028619,00030061,00030421,00030596,00029501,00030345,00030729,00030110
00000618,00031673,00030066,00035797,00029972,0.21,0.85,00029572,00030298,00030950,00030212,00029967,00029652,00029723,00030308,00030622,00028919,00028707,00030686,00030267,00029117,00030111,00030930,00029826,00029784,00029878,00029859,00029383,00030188,00028619,00029908,00030421,00030596,00029501,00030345,00030729,00030110
00000619,00031624,00030076,00035801,00029963,0.21,0.85,00029572,00030071,00030950,00030212,00029967,00029634,00029723,00030308,00030622,00028919,00028707,00030686,00030267,00029117,00030111,00030930,00029826,00029784,00029878,00029859,00029383,00030188,00028619,00029908,00030421,00030559,00029501,00030345,00030729,00030110
00000620,00031667,00030099,00036028,00029963,0.21,0.86,00029567,00030071,00030950,00030212,00029967,00029634,00029723,00030308,00030622,00028919,00028707,00030686,00030267,00029111,00030111,00030930,00029826,00029784,00029878,00029859,00029383,00030188,00028619,00029908,00030421,00030559,00029501,00030345,00030729,00030110
00000621,00031598,00030074,00035870,00029959,0.21,0.86,00029567,00030071,00030950,00030212,00029967,00029634,00029615,00030308,00030622,00028919,00028707,00030686,00030267,00029111,00030111,00030930,00029826,00029784,00029878,00029859,00029383,00030173,00028619,00029908,00030421,00030559,00029501,00030345,00030729,00030110
00000622,00031556,00030059,00035759,00029952,0.20,0.86,00029567,00030071,00030950,00030212,00029967,00029634,00029615,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030930,00029826,00029784,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030549,00029501,00030345,00030729,00030075
00000623,00031567,00030063,00035710,00029951,0.20,0.86,00029567,00030071,00030950,00030176,00029967,00029634,00029615,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030930,00029826,00029784,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030549,00029501,00030345,00030729,00030075
00000624,00031557,00030045,00035816,00029950,0.20,0.86,00029567,00030071,00030922,00030176,00029967,00029634,00029615,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030919,00029826,00029784,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030549,00029501,00030345,00030729,00030075
00000625,00031494,00029992,00035478,00029949,0.20,0.86,00029567,00030071,00030922,00030176,00029967,00029634,00029615,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030919,00029826,00029784,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030543,00029501,00030345,00030729,00030075
00000626,00031445,00030027,00035700,00029948,0.19,0.86,00029567,00030071,00030922,00030176,00029967,00029634,00029615,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030919,00029826,00029784,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030543,00029501,00030303,00030729,00030075
00000627,00031565,00030026,00035825,00029948,0.20,0.86,00029567,00030071,00030914,00030176,00029967,00029634,00029615,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030919,00029826,00029784,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030543,00029501,00030303,00030729,00030075
00000628,00031524,00030023,00035531,00029948,0.20,0.85,00029567,00030071,00030914,00030176,00029967,00029634,00029615,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030919,00029826,00029784,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030543,00029501,00030303,00030729,00030075
00000629,00031552,00030054,00035695,00029947,0.19,0.85,00029567,00030071,00030911,00030176,00029967,00029634,00029614,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030543,00029501,00030303,00030729,00030075
00000630,00031421,00030014,00035414,00029945,0.19,0.85,00029567,00030071,00030911,00030176,00029967,00029634,00029614,00030308,00030622,00028887,00028707,00030686,00030267,00029111,00030002,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029908,00030421,00030487,00029501,00030303,00030729,00030075
00000631,00031482,00030013,00035103,00029941,0.19,0.85,00029567,00030071,00030911,00030176,00029967,00029634,00029614,00030308,00030534,00028887,00028707,00030686,00030267,00029101,00030002,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029896,00030421,00030487,00029501,00030303,00030729,00030075
00000632,00031480,00030015,00035753,00029941,0.19,0.85,00029567,00030071,00030911,00030176,00029967,00029634,00029614,00030308,00030534,00028887,00028707,00030686,00030267,00029101,00030002,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029896,00030421,00030487,00029501,00030303,00030729,00030075
00000633,00031404,00030004,00035311,00029939,0.19,0.85,00029567,00030071,00030911,00030176,00029967,00029634,00029614,00030308,00030534,00028887,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029896,00030386,00030487,00029501,00030303,00030729,00030075
00000634,00031484,00030007,00035475,00029939,0.19,0.85,00029567,00030071,00030911,00030176,00029967,00029634,00029614,00030308,00030534,00028887,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029896,00030386,00030487,00029501,00030303,00030729,00030075
00000635,00031427,00029982,00035609,00029938,0.19,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030534,00028887,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029896,00030386,00030487,00029501,00030303,00030729,00030075
00000636,00031379,00030010,00035341,00029936,0.19,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029878,00029859,00029383,00030163,00028619,00029896,00030369,00030487,00029501,00030303,00030729,00030075
00000637,00031440,00029977,00035488,00029933,0.19,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029878,00029859,00029347,00030163,00028619,00029896,00030314,00030487,00029501,00030303,00030729,00030075
00000638,00031429,00029993,00035144,00029933,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029878,00029859,00029347,00030163,00028619,00029896,00030314,00030487,00029501,00030303,00030729,00030075
00000639,00031424,00029992,00035407,00029933,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029878,00029859,00029347,00030163,00028619,00029896,00030314,00030487,00029501,00030303,00030729,00030075
00000640,00031480,00029995,00035315,00029930,0.19,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030729,00030075
00000641,00031389,00029991,00035296,00029930,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030729,00030075
00000642,00031478,00029989,00035602,00029930,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030729,00030075
00000643,00031486,00029978,00035836,00029930,0.19,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
