iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000756,00039502,00035738,00048339,00035737,0.60,0.55,00036755,00038009,00035503,00035263,00034604,00037142,00034629,00033820,00035403,00033211,00039763,00034387,00036463,00034236,00035930,00035532,00036437,00033453,00038101,00035868,00037767,00035817,00034038,00035435,00037276,00038383,00034602,00033459,00034493,00036346
00000757,00039240,00035537,00047656,00035537,0.57,0.55,00036755,00037195,00035019,00034943,00034604,00037016,00034629,00033641,00035403,00033211,00039383,00034111,00036463,00034059,00035930,00035532,00036437,00033453,00037256,00035737,00037051,00035817,00034038,00035435,00037029,00038383,00034602,00032667,00034493,00035832
00000758,00039007,00035286,00047127,00035286,0.58,0.54,00036755,00037195,00034895,00034943,00033933,00035663,00034007,00032801,00034911,00033211,00039383,00034111,00036463,00033557,00035930,00035532,00036437,00033453,00037256,00035737,00036328,00035817,00034038,00034519,00036541,00038088,00034602,00032667,00033980,00035832
00000759,00051769,00047708,00061151,00035286,0.55,0.53,00036755,00037195,00034895,00034943,00033933,00035663,00034007,00032801,00034911,00033211,00039383,00034111,00036463,00033557,00035930,00035532,00036437,00033453,00037256,00035737,00036328,00035817,00034038,00034519,00036541,00038088,00034602,00032667,00033980,00035832
00000760,00046630,00040659,00055229,00040632,0.89,0.67,00042231,00043158,00040959,00037958,00037278,00040924,00041160,00042504,00040768,00039403,00038614,00041915,00040625,00038179,00041737,00042222,00038363,00039237,00041701,00040751,00038699,00040615,00040131,00039946,00042318,00041640,00041488,00042340,00040885,00041233
00000761,00044021,00038986,00052351,00038910,0.81,0.61,00040182,00040735,00038339,00036723,00036582,00039506,00040424,00040937,00039369,00037640,00038614,00040865,00038553,00037794,00039482,00040143,00036415,00037579,00038835,00038544,00037057,00038760,00037749,00038089,00040643,00039854,00038764,00041833,00039002,00038305
00000762,00042878,00037996,00051080,00037930,0.77,0.57,00039571,00039160,00037873,00036600,00035981,00037337,00037503,00040937,00038127,00037446,00038614,00038382,00038553,00037281,00038302,00037905,00036027,00036704,00036494,00038328,00036964,00038518,00037749,00037564,00038327,00038915,00038764,00038238,00037820,00037941
00000763,00041861,00037327,00050450,00037327,0.73,0.54,00039571,00036520,00037435,00036544,00035908,00036801,00036049,00040937,00037367,00037446,00038171,00036847,00038553,00037281,00037709,00035660,00036027,00036144,00035640,00038328,00036964,00037799,00037487,00037564,00037370,00038048,00038255,00036593,00037820,00036983
00000764,00041099,00036869,00049847,00036858,0.68,0.56,00038899,00035525,00037174,00036544,00035908,00036368,00036049,00039470,00037041,00037446,00036615,00035749,00038553,00036320,00037042,00035660,00035787,00035558,00035212,00037756,00036690,00037228,00036989,00037564,00036059,00037707,00037951,00036398,00037510,00036983
00000765,00040763,00036349,00049496,00036348,0.68,0.56,00038899,00035525,00036836,00035124,00035908,00035046,00035462,00038181,00036612,00035531,00036537,00035546,00038553,00035599,00037042,00035257,00035787,00035242,00034785,00036570,00036690,00036583,00036276,00037564,00036059,00036300,00037951,00036187,00036451,00036363
00000766,00040282,00036044,00048780,00036044,0.68,0.55,00038183,00035473,00036227,00033573,00035163,00035046,00035462,00038181,00035389,00035531,00036140,00035466,00038553,00035599,00037042,00034985,00035092,00035013,00034785,00036293,00036690,00035266,00036034,00037564,00035973,00036105,00037499,00036187,00036451,00036363
00000767,00039837,00035712,00048295,00035712,0.66,0.55,00037336,00035473,00036129,00032908,00034649,00034891,00034821,00038181,00034428,00035531,00035891,00035395,00036636,00035599,00036820,00034744,00035006,00035013,00034785,00036293,00036690,00034336,00035617,00037470,00035835,00034389,00037499,00036187,00036451,00036363
00000768,00039608,00035528,00048883,00035528,0.65,0.54,00037336,00035473,00036129,00032271,00034649,00034210,00034821,00038181,00034400,00035531,00035891,00034567,00036636,00035599,00036820,00034330,00035006,00034625,00034785,00035062,00036690,00033315,00035617,00037470,00035835,00034389,00037499,00036155,00036190,00036363
00000769,00039363,00035410,00047280,00035409,0.66,0.55,00037336,00034979,00036129,00032271,00034649,00034210,00034821,00038033,00033824,00035531,00035891,00034567,00036385,00034926,00036820,00034116,00034609,00034625,00034785,00034903,00036152,00033315,00035565,00037470,00035835,00034389,00037499,00036102,00036190,00036363
00000770,00052269,00047321,00060970,00035409,0.65,0.55,00037336,00034979,00036129,00032271,00034649,00034210,00034821,00038033,00033824,00035531,00035891,00034567,00036385,00034926,00036820,00034116,00034609,00034625,00034785,00034903,00036152,00033315,00035565,00037470,00035835,00034389,00037499,00036102,00036190,00036363
00000771,00046812,00040782,00055903,00040751,0.89,0.68,00039783,00037390,00039821,00042126,00039559,00041078,00037999,00040612,00038844,00040019,00042328,00041827,00039965,00041777,00040946,00041099,00040154,00042677,00042225,00038204,00040314,00041028,00040744,00042495,00041585,00040776,00043519,00042012,00042561,00039088
00000772,00043993,00039285,00052125,00039275,0.79,0.62,00037774,00036872,00038222,00040845,00038340,00039802,00036852,00040097,00037691,00039776,00040756,00040264,00038980,00039915,00040199,00040495,00037655,00039441,00041140,00035862,00038409,00040504,00039188,00040671,00039437,00040776,00039594,00039521,00041361,00037837
00000773,00042442,00037983,00050158,00037982,0.71,0.57,00037774,00036347,00036778,00038778,00036466,00038797,00035630,00038257,00037616,00036823,00039234,00038971,00037706,00038743,00039617,00037940,00036604,00039289,00039708,00035668,00037072,00038509,00038951,00039572,00038176,00038770,00038587,00038687,00037980,00036436
00000774,00041695,00036963,00050296,00036949,0.69,0.56,00036884,00033936,00036778,00038050,00036015,00037982,00035630,00038257,00037200,00035561,00037977,00037878,00036240,00037186,00038260,00037841,00035426,00037386,00038649,00033915,00036793,00036990,00035525,00037482,00037455,00038299,00038020,00036870,00037550,00036436
00000775,00040642,00036544,00049496,00036505,0.66,0.56,00036884,00033936,00035736,00036914,00035227,00037721,00035623,00037987,00037200,00034669,00037572,00037077,00036240,00037186,00037685,00037143,00034295,00037386,00038649,00033599,00035983,00036322,00035525,00036667,00037455,00037965,00036747,00035939,00037411,00036436
00000776,00040116,00036148,00048390,00036145,0.63,0.56,00036146,00033496,00035736,00035676,00034337,00037428,00035623,00037987,00036671,00034669,00036712,00036920,00035935,00037186,00037403,00036081,00034295,00037386,00038649,00033436,00035358,00036322,00035242,00036226,00037409,00036950,00035968,00035688,00036988,00036436
00000777,00039696,00035928,00048652,00035918,0.61,0.57,00035836,00033496,00034770,00035676,00034265,00037261,00035623,00037987,00036449,00034348,00036419,00035867,00035935,00037186,00037270,00036081,00034295,00037360,00038353,00033092,00035358,00036322,00035242,00035547,00036801,00036950,00035604,00034944,00036787,00036436
00000778,00039423,00035747,00047660,00035727,0.60,0.57,00035836,00033308,00034770,00035475,00034265,00036303,00035623,00037987,00035863,00034227,00035797,00035867,00035732,00036796,00036835,00035940,00034295,00037290,00038353,00033092,00035139,00036129,00035242,00035547,00036801,00036950,00035604,00034944,00035965,00035846
00000779,00039145,00035547,00047331,00035547,0.58,0.57,00035576,00033289,00034770,00035216,00033916,00036111,00035546,00037987,00035319,00034227,00035797,00035867,00035732,00036238,00036835,00035940,00034143,00036741,00038017,00033092,00035139,00035110,00034974,00035547,00036801,00036950,00035242,00034885,00035949,00035457
00000780,00039201,00035328,00047471,00035327,0.56,0.56,00035245,00033289,00034770,00034821,00033735,00036111,00035546,00037987,00033878,00034227,00035514,00035072,00035732,00036238,00036835,00035439,00034143,00035226,00037641,00033092,00035139,00034988,00034974,00035547,00036633,00036950,00035242,00034885,00035476,00035457
00000781,00052556,00047694,00062298,00035327,0.56,0.56,00035245,00033289,00034770,00034821,00033735,00036111,00035546,00037987,00033878,00034227,00035514,00035072,00035732,00036238,00036835,00035439,00034143,00035226,00037641,00033092,00035139,00034988,00034974,00035547,00036633,00036950,00035242,00034885,00035476,00035457
00000782,00046875,00040626,00054724,00040625,0.89,0.67,00043055,00042316,00039692,00041670,00038639,00043238,00040926,00042613,00040252,00038436,00041851,00043249,00041506,00038381,00042044,00040940,00041135,00039458,00041995,00039149,00038867,00038392,00042378,00039322,00042332,00040335,00037881,00039276,00038421,00041025
00000783,00043719,00038952,00052572,00038952,0.79,0.60,00041294,00040541,00038226,00040837,00037154,00040069,00038918,00040270,00038331,00037863,00040119,00040932,00039102,00036797,00038890,00040587,00037439,00038667,00038694,00037400,00038397,00038296,00039011,00038833,00041660,00039246,00036728,00038142,00036543,00039577
00000784,00042574,00037841,00050606,00037841,0.75,0.56,00039940,00039062,00037384,00040837,00037154,00037995,00037227,00037814,00037797,00036727,00039488,00038653,00037186,00036797,00036549,00039433,00036667,00037101,00036565,00036809,00038397,00037562,00036856,00038833,00040778,00039246,00036728,00037505,00035517,00036629
00000785,00041637,00037352,00050603,00037329,0.70,0.57,00038051,00038733,00036153,00040824,00036270,00037178,00036088,00037517,00036875,00036727,00038741,00038640,00036012,00036797,00036000,00039185,00036277,00036824,00034976,00036809,00038288,00037562,00036856,00038161,00040778,00039189,00036728,00036601,00035040,00036006
00000786,00041197,00036855,00049530,00036824,0.69,0.57,00036919,00038733,00036153,00038749,00036270,00035933,00034450,00036928,00035867,00036727,00038590,00038640,00033690,00036717,00035992,00039185,00035913,00036505,00034976,00036809,00037619,00036034,00036856,00038161,00040239,00038820,00036728,00035967,00034706,00035849
00000787,00040550,00036478,00048286,00036473,0.65,0.56,00036199,00038425,00036050,00038688,00036270,00034514,00034050,00036414,00034939,00036550,00037785,00037913,00033414,00036239,00035551,00039001,00035019,00035244,00034976,00036809,00037542,00035892,00036856,00037666,00040239,00038820,00036700,00035967,00034616,00035849
00000788,00040078,00036177,00047830,00036172,0.62,0.56,00036199,00038266,00035880,00038688,00036270,00034514,00033465,00036340,00034650,00036299,00037785,00037355,00033414,00035842,00034487,00039001,00035019,00034905,00034976,00036809,00036684,00034851,00036856,00036789,00040239,00037766,00036531,00035967,00034393,00034926
00000789,00039993,00035997,00049098,00035996,0.60,0.55,00036089,00036998,00035880,00037903,00036270,00034514,00033465,00034575,00034650,00036299,00037785,00037355,00033414,00035842,00034487,00039001,00034967,00034905,00034751,00036809,00036485,00034851,00036856,00036597,00040239,00037613,00036022,00035967,00034393,00034926
00000790,00039720,00035867,00047983,00035850,0.60,0.56,00036089,00036895,00035880,00037416,00036270,00034514,00033352,00034549,00034157,00036299,00037424,00037355,00033414,00035842,00034487,00039001,00034909,00034905,00034751,00036809,00035453,00034851,00036539,00036222,00039218,00037613,00036022,00035967,00034393,00034926
00000791,00039469,00035671,00047198,00035660,0.61,0.57,00036014,00036607,00035880,00035717,00036016,00034228,00033111,00034364,00033877,00036028,00037245,00037355,00033414,00035820,00034487,00039001,00034909,00034876,00034751,00036111,00035151,00034808,00036539,00035436,00039218,00037613,00036006,00035967,00034393,00034887
00000792,00052222,00047480,00060730,00035660,0.60,0.56,00036014,00036607,00035880,00035717,00036016,00034228,00033111,00034364,00033877,00036028,00037245,00037355,00033414,00035820,00034487,00039001,00034909,00034876,00034751,00036111,00035151,00034808,00036539,00035436,00039218,00037613,00036006,00035967,00034393,00034887
00000793,00046539,00040231,00055263,00040231,0.87,0.68,00040570,00040423,00038757,00040357,00040440,00041717,00037203,00039989,00040201,00039061,00041057,00041169,00040088,00038656,00041229,00041341,00040828,00038920,00041169,00037356,00041397,00043043,00037319,00037845,00041103,00040751,00039557,00042395,00042439,00040551
00000794,00043661,00038755,00052545,00038727,0.77,0.60,00039817,00038929,00037351,00039061,00037995,00039233,00036431,00037881,00040145,00038574,00040371,00039246,00038052,00036842,00039879,00040600,00040081,00036812,00040510,00036513,00038739,00041636,00037319,00036377,00038829,00039979,00038582,00038143,00039317,00038580
00000795,00042557,00038059,00050753,00038046,0.74,0.55,00039521,00037341,00036604,00038426,00037411,00038159,00035837,00037450,00040035,00038176,00039981,00037409,00037491,00036199,00039203,00038534,00040081,00036812,00039736,00036513,00037527,00040554,00037319,00035070,00038829,00038589,00038526,00037294,00039138,00037620
00000796,00041748,00037306,00050093,00037303,0.71,0.58,00037381,00036785,00036604,00038239,00035992,00037559,00035528,00037138,00039383,00037768,00038956,00035845,00037038,00035796,00039021,00037958,00039754,00034841,00038208,00035501,00036526,00039857,00037172,00035070,00037497,00037349,00038526,00037294,00037215,00037317
00000797,00040878,00036842,00049064,00036842,0.65,0.56,00037381,00036785,00036269,00037522,00034642,00037314,00035528,00036687,00037802,00037768,00038574,00035845,00036792,00035263,00039021,00037329,00039057,00034262,00037575,00035501,00036433,00039615,00036388,00034569,00036558,00036259,00037845,00037294,00037081,00036312
00000798,00040688,00036516,00048737,00036503,0.65,0.55,00037381,00036744,00035936,00037479,00034387,00037069,00035152,00035457,00037802,00037768,00038574,00035845,00036047,00034020,00039021,00036160,00039057,00033684,00037575,00035501,00035852,00039125,00036388,00034323,00036183,00036259,00036937,00037294,00036310,00035768
00000799,00040226,00036284,00048229,00036187,0.64,0.56,00036435,00036744,00035936,00036152,00034254,00036849,00035152,00035457,00037096,00037138,00038110,00035765,00035840,00034020,00038576,00035669,00039057,00033460,00037156,00035394,00035411,00039099,00036307,00034323,00035234,00036259,00036937,00037294,00034735,00035768
00000800,00039948,00036014,00048422,00035920,0.63,0.56,00036435,00036694,00034740,00036152,00033855,00036849,00034620,00034035,00036567,00036876,00038110,00035617,00035840,00034020,00038110,00035659,00039057,00033460,00036536,00035394,00035164,00037528,00036307,00034323,00035234,00036259,00036937,00037294,00034735,00035222
00000801,00039481,00035613,00047372,00035586,0.61,0.56,00036009,00036541,00034024,00035508,00033855,00036768,00034620,00033661,00036567,00036876,00038110,00034300,00035840,00033656,00038039,00035011,00038093,00033460,00035274,00034908,00035100,00035789,00036307,00034323,00035149,00035897,00036937,00037294,00034735,00034936
00000802,00039307,00035368,00047438,00035368,0.62,0.55,00035712,00035280,00034024,00035508,00033855,00036768,00034620,00033661,00036348,00036844,00038110,00034300,00035775,00033095,00037649,00034901,00037840,00032900,00034762,00034908,00035100,00035789,00036182,00032904,00035149,00035690,00036802,00037294,00034735,00034549
00000803,00052382,00047340,00060703,00035368,0.62,0.54,00035712,00035280,00034024,00035508,00033855,00036768,00034620,00033661,00036348,00036844,00038110,00034300,00035775,00033095,00037649,00034901,00037840,00032900,00034762,00034908,00035100,00035789,00036182,00032904,00035149,00035690,00036802,00037294,00034735,00034549
00000804,00046963,00040691,00055462,00040646,0.88,0.67,00041223,00043432,00041622,00040689,00040108,00040538,00041436,00044077,00040456,00037183,00043797,00039041,00039285,00036140,00038975,00042492,00041929,00040233,00039855,00039781,00041253,00040369,00040497,00039817,00043654,00039191,00040911,00039987,00041436,00039996
00000805,00044358,00039066,00052341,00039066,0.79,0.62,00039821,00041036,00040598,00039701,00037163,00038937,00038300,00042204,00038751,00036844,00043248,00037975,00038964,00034346,00038975,00039900,00038869,00039142,00037972,00039037,00039426,00039905,00038424,00038641,00040560,00038348,00039793,00039399,00038891,00036813
00000806,00042787,00037969,00051180,00037969,0.76,0.57,00037575,00039488,00039700,00037235,00036609,00037271,00037866,00040489,00038751,00036844,00043083,00035670,00037684,00034346,00038324,00036339,00038416,00037621,00036288,00036996,00038899,00038696,00037984,00038397,00038749,00037628,00039414,00038334,00038292,00036090
00000807,00041897,00037284,00050541,00037284,0.71,0.56,00036796,00039153,00037729,00035997,00035667,00036700,00037866,00036984,00038751,00036238,00041975,00034910,00037460,00034330,00037558,00036339,00038034,00037307,00035696,00036575,00038310,00038696,00036573,00038397,00037166,00037628,00037946,00037918,00037822,00036006
00000808,00041114,00036815,00049634,00036805,0.68,0.54,00036796,00039153,00037189,00035358,00035057,00036187,00036732,00036719,00038620,00036232,00041592,00034910,00036884,00034330,00036429,00035873,00037195,00036532,00035600,00036067,00037713,00038631,00036040,00037163,00037166,00036466,00036345,00037842,00037822,00035520
00000809,00040752,00036531,00049649,00036519,0.67,0.53,00036591,00039051,00037189,00035358,00034770,00036187,00036732,00035903,00037723,00036232,00041098,00034910,00036512,00034242,00036429,00035408,00037195,00036532,00035155,00035622,00037713,00037194,00035998,00037163,00036077,00036466,00036345,00037842,00036415,00035520
00000810,00040412,00036255,00048564,00036255,0.63,0.54,00036591,00038136,00037124,00035358,00034545,00036108,00036416,00035903,00037457,00036010,00038945,00034676,00035896,00034242,00036429,00035189,00037195,00036532,00034726,00035622,00037713,00036267,00035507,00037163,00036077,00036466,00035587,00037842,00036415,00035520
00000811,00040060,00035834,00048368,00035834,0.64,0.55,00036400,00035903,00036957,00035050,00034545,00035719,00036163,00035686,00036932,00035647,00037527,00034605,00035218,00034242,00036429,00035189,00037195,00035344,00034726,00035622,00037207,00035668,00034022,00037136,00036077,00036466,00035465,00035945,00036415,00035520
00000812,00039614,00035613,00047415,00035613,0.62,0.53,00036115,00035903,00036672,00035050,00034545,00035489,00036163,00035686,00036632,00035647,00036444,00034605,00035218,00033951,00036429,00035189,00037195,00034883,00034726,00035177,00036599,00035206,00033381,00037136,00034940,00036466,00035231,00035945,00036259,00035520
00000813,00039554,00035436,00048505,00035421,0.63,0.54,00034676,00035804,00036672,00035047,00034426,00035489,00036163,00035686,00036454,00035647,00035879,00034006,00035082,00033951,00036429,00035189,00036226,00034883,00034726,00035120,00036501,00034924,00032361,00037136,00034940,00036466,00035231,00035756,00036259,00035520
00000814,00053276,00048068,00061933,00035421,0.61,0.54,00034676,00035804,00036672,00035047,00034426,00035489,00036163,00035686,00036454,00035647,00035879,00034006,00035082,00033951,00036429,00035189,00036226,00034883,00034726,00035120,00036501,00034924,00032361,00037136,00034940,00036466,00035231,00035756,00036259,00035520
00000815,00047264,00041171,00055412,00041171,0.90,0.69,00040416,00039504,00040914,00043560,00043265,00042924,00039095,00040422,00038644,00039655,00040946,00042561,00041057,00044013,00041285,00045906,00038319,00040178,00041741,00036290,00041375,00041572,00043361,00040468,00041556,00039363,00041763,00039825,00042994,00042159
00000816,00044098,00039225,00052953,00039217,0.80,0.59,00038376,00038308,00038512,00040725,00040155,00040314,00038037,00039092,00037546,00038807,00040029,00040538,00038147,00040641,00039070,00043002,00037126,00037880,00041741,00036042,00038533,00040408,00039626,00038641,00040170,00037536,00039194,00039825,00038745,00039749
00000817,00042820,00038233,00050713,00038194,0.77,0.57,00037082,00037918,00037919,00040725,00039984,00039315,00037708,00039026,00036210,00038239,00037357,00038356,00038147,00038848,00038424,00041448,00036222,00036280,00040205,00034711,00037610,00037937,00038485,00038573,00039748,00035164,00037350,00039825,00037885,00039145
00000818,00041872,00037643,00049656,00037627,0.72,0.55,00036223,00037769,00036562,00038731,00038484,00038833,00037473,00037902,00035544,00037375,00037214,00037985,00038147,00038848,00038002,00040951,00035806,00035344,00039448,00034711,00037003,00037791,00038485,00037420,00039748,00035164,00036395,00039825,00037885,00037743
00000819,00041257,00037041,00049388,00037040,0.69,0.55,00036223,00036820,00035877,00037402,00037914,00037070,00037473,00037674,00035153,00037174,00037211,00037818,00037479,00038848,00038002,00040840,00035806,00034757,00039448,00034092,00034959,00036043,00038485,00036237,00039099,00034366,00036395,00039406,00037779,00035375
00000820,00040463,00036610,00048887,00036598,0.63,0.56,00036223,00036013,00035877,00037402,00037734,00036039,00037252,00036025,00035153,00036546,00036733,00037818,00037479,00038848,00038002,00040019,00035265,00034709,00038880,00033857,00034594,00034609,00038485,00036081,00038603,00034168,00035827,00037966,00037085,00034670
00000821,00040265,00036243,00048706,00036239,0.63,0.56,00036223,00036013,00035181,00037316,00037601,00034261,00037089,00035404,00035153,00036326,00036262,00037183,00037479,00038848,00037930,00038910,00034854,00034706,00038165,00033424,00034594,00034609,00038294,00035601,00038129,00034168,00035827,00036700,00036869,00034068
00000822,00039640,00035963,00047983,00035962,0.60,0.54,00036223,00035575,00034239,00036584,00037601,00034261,00036935,00035404,00035153,00036326,00035981,00036596,00037479,00038370,00037498,00038910,00034520,00034423,00038165,00033424,00034594,00034120,00037542,00035231,00038129,00033405,00035827,00035970,00036612,00033786
00000823,00039379,00035812,00048424,00035812,0.59,0.54,00036223,00035567,00034239,00036584,00037601,00034261,00035979,00035136,00035153,00036326,00035684,00036360,00037479,00038176,00037498,00038909,00034019,00034423,00038048,00032876,00034594,00034120,00037299,00035231,00037638,00033405,00035728,00035420,00036612,00033786
00000824,00039392,00035706,00047720,00035654,0.60,0.55,00036223,00035567,00034239,00036204,00037601,00034261,00035689,00035136,00035153,00036194,00035684,00036254,00037205,00038176,00037220,00038909,00033509,00034283,00038048,00032676,00034384,00033993,00037299,00034689,00037051,00033405,00035383,00035265,00036538,00033400
00000825,00053370,00048631,00062487,00035654,0.60,0.58,00036223,00035567,00034239,00036204,00037601,00034261,00035689,00035136,00035153,00036194,00035684,00036254,00037205,00038176,00037220,00038909,00033509,00034283,00038048,00032676,00034384,00033993,00037299,00034689,00037051,00033405,00035383,00035265,00036538,00033400
00000826,00046956,00040806,00055361,00040770,0.91,0.72,00041020,00044336,00042766,00041660,00041328,00038694,00041536,00039879,00043060,00040390,00039285,00039850,00042794,00039974,00038564,00040955,00042844,00039127,00040819,00039141,00041639,00039806,00041648,00038247,00043538,00038282,00039448,00042089,00039071,00041322
00000827,00043969,00039088,00052082,00039079,0.79,0.60,00039224,00040349,00041570,00039999,00040729,00037909,00038858,00039064,00042096,00038332,00038543,00039547,00038411,00039974,00037943,00039455,00041276,00037090,00039316,00038000,00040049,00037124,00039125,00036887,00040368,00037347,00036992,00038048,00038271,00040485
00000828,00042328,00037775,00050572,00037763,0.74,0.59,00037960,00039460,00039407,00038004,00038570,00036796,00036137,00037777,00038914,00037815,00038433,00038972,00036502,00038773,00037068,00038256,00038241,00036290,00037937,00038000,00038608,00036917,00038109,00035055,00038672,00037347,00035434,00036734,00037660,00039062
00000829,00041007,00036848,00049491,00036838,0.71,0.56,00037771,00037240,00038900,00036397,00037145,00036308,00036137,00037340,00038532,00037423,00037517,00037624,00034247,00038425,00036783,00037574,00037411,00034481,00037134,00036745,00035084,00036213,00037628,00035055,00037813,00037030,00034570,00035198,00037194,00038243
00000830,00040197,00036294,00048453,00036293,0.64,0.55,00037771,00036816,00038860,00034834,00036447,00035963,00035782,00036566,00038059,00035720,00037020,00037624,00033020,00038175,00036473,00036887,00036679,00034249,00036803,00036745,00035084,00033607,00037628,00034247,00037813,00036963,00034570,00035198,00037156,00036060
00000831,00039407,00035930,00047760,00035930,0.59,0.54,00037089,00035670,00037833,00033159,00035700,00035963,00035725,00035905,00037503,00034200,00036759,00037624,00033020,00037761,00036473,00036887,00036197,00034249,00036500,00036745,00035062,00033607,00037293,00034195,00037813,00036963,00034080,00034822,00037156,00035955
00000832,00039063,00035771,00047788,00035770,0.58,0.55,00036559,00035423,00036669,00033151,00035558,00035963,00035703,00035141,00037274,00034200,00036524,00037624,00032979,00037761,00036473,00036887,00036197,00034154,00036329,00036622,00035062,00033607,00037293,00034195,00037813,00036461,00034000,00034822,00037156,00035518
00000833,00038710,00035540,00047548,00035539,0.56,0.55,00035614,00035423,00035848,00033151,00035119,00035963,00035703,00035141,00037274,00034200,00036524,00037624,00032450,00037383,00035583,00036887,00035818,00034154,00035732,00036522,00035062,00033607,00037127,00034195,00037681,00035448,00033462,00034822,00037156,00035518
00000834,00038684,00035379,00047282,00035376,0.58,0.55,00035614,00035423,00035802,00033151,00035119,00035963,00035597,00034872,00037274,00034200,00036455,00037624,00032380,00036855,00034015,00036283,00035818,00034154,00035474,00036522,00035015,00033607,00037127,00034195,00037125,00035074,00033462,00034822,00037106,00035167
00000835,00038320,00035241,00046408,00035240,0.54,0.55,00035558,00035423,00035022,00033151,00034884,00035719,00035597,00034648,00037274,00033886,00036372,00037624,00032115,00036855,00034015,00036283,00035818,00033927,00035474,00036522,00034573,00033607,00037127,00034195,00036741,00035074,00032644,00034822,00037106,00035167
00000836,00051512,00047349,00060144,00035240,0.53,0.55,00035558,00035423,00035022,00033151,00034884,00035719,00035597,00034648,00037274,00033886,00036372,00037624,00032115,00036855,00034015,00036283,00035818,00033927,00035474,00036522,00034573,00033607,00037127,00034195,00036741,00035074,00032644,00034822,00037106,00035167
00000837,00046606,00040597,00054734,00040556,0.88,0.68,00040469,00042097,00037896,00040707,00037226,00040167,00039664,00038400,00040710,00041316,00042904,00041356,00040367,00040791,00038828,00039513,00042683,00038361,00042026,00039734,00042656,00042761,00040622,00041101,00041123,00039763,00040231,00041012,00041379,00040829
00000838,00043615,00038911,00051419,00038864,0.76,0.59,00038544,00038949,00037521,00038987,00036423,00036670,00039011,00036035,00039997,00039574,00040929,00037811,00039368,00038574,00037929,00038683,00042182,00037885,00038911,00038181,00040701,00040904,00038932,00039605,00039026,00038085,00040231,00038802,00038423,00039072
00000839,00042577,00038019,00051183,00038000,0.74,0.55,00037400,00038535,00037207,00037752,00034676,00036376,00037983,00036035,00039971,00038936,00040537,00037126,00038614,00036002,00037319,00038683,00038890,00036535,00038911,00037464,00039741,00038496,00037330,00039293,00037960,00037232,00039845,00037882,00038241,00039030
00000840,00041392,00037444,00049378,00037443,0.70,0.56,00036509,00037070,00035944,00036966,00034092,00035926,00037370,00036035,00039396,00037658,00039653,00036117,00038004,00035140,00037289,00038683,00037068,00035764,00038790,00036936,00039214,00037749,00037318,00039201,00037960,00037083,00039845,00037738,00038196,00038585
00000841,00040784,00036936,00048995,00036932,0.67,0.57,00035153,00036732,00035944,00036719,00033835,00035338,00036528,00036035,00038863,00036666,00037789,00035323,00037449,00035140,00037239,00037468,00035426,00035559,00038287,00036809,00038877,00037011,00036828,00039032,00037630,00036876,00039759,00037253,00038196,00038210
00000842,00040371,00036538,00048626,00036527,0.64,0.58,00034723,00036262,00035865,00035625,00033827,00034789,00035225,00036035,00038498,00035611,00037538,00035323,00037449,00035140,00037239,00036726,00035344,00035206,00037962,00036447,00038877,00036701,00036828,00038201,00037630,00035937,00039639,00037058,00035916,00038210
00000843,00039982,00036324,00048295,00036323,0.63,0.57,00034379,00035907,00035557,00035614,00033282,00033848,00035202,00036035,00038498,00035611,00037538,00035323,00037449,00034734,00037053,00036726,00034900,00035035,00037962,00036250,00038279,00036641,00036536,00038201,00037392,00035683,00039639,00037058,00035313,00038065
00000844,00039671,00035985,00048453,00035969,0.62,0.58,00034209,00035149,00034814,00035353,00032764,00033719,00034693,00034109,00038307,00035019,00037520,00035206,00037449,00034414,00036606,00036151,00034900,00035035,00037646,00035458,00038279,00036567,00035909,00037841,00037066,00035683,00039639,00037058,00034838,00037684
00000845,00039257,00035607,00047934,00035607,0.59,0.57,00034209,00034990,00034807,00035343,00032764,00032876,00034693,00033880,00037538,00034740,00036886,00035206,00037449,00034414,00036266,00035426,00034900,00034953,00037517,00034311,00036932,00035965,00034291,00037841,00037066,00035369,00038820,00037058,00034459,00037255
00000846,00038860,00035520,00046577,00035520,0.55,0.56,00034116,00034990,00034807,00035343,00032764,00032622,00034693,00033765,00037538,00034440,00036886,00035206,00037449,00033754,00036266,00035426,00034900,00034953,00037323,00034311,00036605,00035965,00034291,00037841,00036911,00035369,00038820,00037058,00033943,00037255
00000847,00052165,00047705,00060877,00035520,0.57,0.56,00034116,00034990,00034807,00035343,00032764,00032622,00034693,00033765,00037538,00034440,00036886,00035206,00037449,00033754,00036266,00035426,00034900,00034953,00037323,00034311,00036605,00035965,00034291,00037841,00036911,00035369,00038820,00037058,00033943,00037255
00000848,00047220,00041405,00055745,00041289,0.88,0.67,00043030,00042481,00041067,00042558,00041424,00040059,00043488,00041347,00039753,00041760,00042151,00042545,00040544,00039337,00040696,00040740,00040884,00041194,00040470,00037700,00040524,00042711,00040385,00041080,00041011,00042050,00044994,00039359,00042480,00040875
