iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000840,00025585,00023406,00031925,00023340,0.48,0.52,00023395,00023527,00023027,00022863,00023753,00023488,00022653,00024354,00022967,00023112,00023414,00023319,00022815,00023823,00023092,00023515,00023351,00023543,00022909,00023651,00023838,00022704,00023830,00023466,00022356,00023835,00023202,00023304,00023184,00023931
00000841,00025521,00023490,00031033,00023336,0.48,0.52,00023395,00023527,00023027,00022863,00023753,00023488,00022653,00024354,00022967,00023112,00023414,00023319,00022815,00023696,00023092,00023515,00023351,00023543,00022909,00023651,00023838,00022704,00023830,00023466,00022356,00023835,00023202,00023304,00023184,00023931
00000842,00025487,00023475,00031052,00023316,0.48,0.53,00023395,00023527,00023027,00022863,00023753,00023488,00022653,00024354,00022967,00023112,00023346,00023319,00022815,00023696,00023092,00023467,00023351,00023543,00022909,00023651,00023433,00022704,00023830,00023438,00022356,00023835,00023202,00023304,00023184,00023893
00000843,00025464,00023392,00030836,00023315,0.49,0.53,00023395,00023527,00023027,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023346,00023319,00022815,00023696,00023077,00023467,00023351,00023543,00022909,00023651,00023433,00022704,00023830,00023438,00022356,00023835,00023201,00023304,00023184,00023893
00000844,00025494,00023373,00030828,00023295,0.50,0.53,00023395,00023527,00023027,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023346,00023319,00022757,00023652,00023077,00023467,00023351,00023543,00022909,00023651,00023433,00022704,00023523,00023246,00022356,00023835,00023201,00023304,00023184,00023893
00000845,00025566,00023413,00030986,00023292,0.51,0.53,00023395,00023527,00023009,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023346,00023319,00022757,00023652,00023077,00023467,00023351,00023543,00022909,00023651,00023433,00022704,00023523,00023246,00022356,00023835,00023201,00023304,00023122,00023893
00000846,00025358,00023346,00031384,00023289,0.48,0.53,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023319,00022757,00023652,00023077,00023467,00023351,00023543,00022909,00023651,00023433,00022704,00023523,00023246,00022356,00023835,00023201,00023304,00023122,00023893
00000847,00025531,00023444,00031328,00023289,0.48,0.53,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023319,00022757,00023652,00023077,00023467,00023351,00023543,00022909,00023651,00023433,00022704,00023523,00023246,00022356,00023835,00023201,00023304,00023122,00023893
00000848,00025513,00023312,00031430,00023286,0.48,0.54,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023319,00022740,00023652,00023077,00023467,00023351,00023543,00022909,00023588,00023433,00022704,00023523,00023246,00022356,00023835,00023201,00023304,00023122,00023893
00000849,00025564,00023372,00031316,00023281,0.49,0.53,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023319,00022740,00023652,00023077,00023467,00023351,00023543,00022909,00023588,00023274,00022704,00023523,00023246,00022356,00023835,00023201,00023304,00023122,00023893
00000850,00025611,00023409,00031431,00023274,0.50,0.54,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023319,00022740,00023652,00023077,00023467,00023347,00023543,00022909,00023554,00023274,00022704,00023523,00023224,00022356,00023835,00023201,00023304,00023122,00023760
00000851,00025324,00023388,00031418,00023270,0.47,0.53,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023228,00022692,00023652,00023077,00023467,00023347,00023543,00022909,00023554,00023274,00022704,00023523,00023224,00022356,00023835,00023201,00023304,00023122,00023760
00000852,00025391,00023319,00031280,00023262,0.48,0.53,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023175,00022692,00023652,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023304,00023122,00023760
00000853,00025376,00023308,00031390,00023260,0.49,0.53,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023117,00022692,00023652,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023304,00023122,00023760
00000854,00025368,00023319,00031617,00023259,0.47,0.53,00023395,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023652,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023304,00023122,00023760
00000855,00025400,00023521,00031122,00023253,0.47,0.53,00023310,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023652,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023304,00023122,00023674
00000856,00025501,00023262,00030775,00023251,0.48,0.53,00023310,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023652,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000857,00025528,00023327,00030847,00023242,0.48,0.54,00023310,00023527,00023002,00022863,00023753,00023488,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023381,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000858,00025454,00023290,00030479,00023237,0.50,0.54,00023310,00023527,00023002,00022863,00023753,00023360,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023381,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000859,00025479,00023312,00031368,00023237,0.49,0.54,00023310,00023527,00023002,00022863,00023753,00023360,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023381,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023523,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000860,00025471,00023515,00031489,00023236,0.47,0.54,00023310,00023527,00023002,00022863,00023753,00023360,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023381,00023077,00023467,00023347,00023543,00022909,00023554,00023190,00022638,00023479,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000861,00025465,00023302,00031658,00023236,0.49,0.54,00023310,00023527,00023002,00022863,00023753,00023360,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023381,00023077,00023467,00023347,00023535,00022909,00023554,00023190,00022638,00023479,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000862,00025508,00023319,00031546,00023236,0.49,0.54,00023310,00023527,00023002,00022863,00023753,00023360,00022653,00024354,00022941,00023112,00023247,00023097,00022682,00023381,00023077,00023467,00023347,00023535,00022909,00023554,00023190,00022638,00023479,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000863,00025385,00023308,00031405,00023230,0.46,0.54,00023310,00023527,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023097,00022682,00023381,00023077,00023467,00023347,00023535,00022909,00023554,00023190,00022638,00023479,00023224,00022322,00023835,00023201,00023224,00023122,00023674
00000864,00025429,00023309,00031217,00023219,0.48,0.54,00023310,00023527,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023097,00022682,00023368,00023077,00023467,00023347,00023535,00022909,00023554,00023190,00022638,00023479,00023224,00022322,00023835,00023201,00023224,00022807,00023674
00000865,00025491,00023246,00031403,00023208,0.47,0.54,00023310,00023527,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023097,00022682,00023368,00023077,00023467,00023347,00023535,00022882,00023554,00022900,00022638,00023479,00023224,00022322,00023835,00023201,00023224,00022807,00023674
00000866,00025500,00023291,00031041,00023208,0.49,0.54,00023310,00023527,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023097,00022682,00023368,00023077,00023467,00023347,00023535,00022882,00023554,00022900,00022638,00023479,00023224,00022322,00023835,00023201,00023224,00022807,00023674
00000867,00025400,00023375,00031433,00023208,0.50,0.53,00023310,00023527,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023097,00022682,00023368,00023077,00023467,00023347,00023535,00022882,00023554,00022900,00022622,00023479,00023224,00022322,00023835,00023201,00023224,00022807,00023674
00000868,00025344,00023269,00031333,00023205,0.48,0.53,00023285,00023527,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023088,00022682,00023368,00023077,00023467,00023347,00023535,00022882,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023201,00023224,00022807,00023674
00000869,00025331,00023276,00030980,00023201,0.49,0.53,00023285,00023527,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022882,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023201,00023224,00022807,00023674
00000870,00025339,00023257,00031268,00023200,0.49,0.53,00023285,00023516,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023247,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022882,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023201,00023224,00022807,00023674
00000871,00025355,00023238,00031217,00023194,0.51,0.53,00023285,00023516,00023002,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023201,00023224,00022807,00023674
00000872,00025281,00023257,00031264,00023193,0.48,0.53,00023285,00023516,00022975,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023201,00023224,00022807,00023674
00000873,00025394,00023248,00030914,00023185,0.50,0.53,00023285,00023516,00022886,00022863,00023719,00023360,00022653,00024354,00022798,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023201,00023224,00022665,00023674
00000874,00025270,00023246,00031302,00023174,0.47,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022798,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023095,00023224,00022665,00023674
00000875,00025349,00023281,00031016,00023174,0.50,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022798,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023095,00023224,00022665,00023674
00000876,00025208,00023327,00031006,00023174,0.47,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022798,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023798,00023095,00023224,00022665,00023674
00000877,00025271,00023277,00031028,00023171,0.50,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023714,00023095,00023224,00022665,00023674
00000878,00025193,00023308,00031203,00023171,0.48,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022881,00023554,00022900,00022622,00023479,00023224,00022322,00023714,00023095,00023224,00022665,00023674
00000879,00025321,00023215,00031637,00023164,0.49,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00023224,00022322,00023714,00023095,00023224,00022665,00023674
00000880,00025328,00023246,00031464,00023164,0.50,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00023224,00022322,00023714,00023095,00023224,00022665,00023674
00000881,00025243,00023262,00030647,00023157,0.48,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023714,00023095,00023224,00022665,00023674
00000882,00025216,00023219,00030783,00023157,0.48,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023714,00023095,00023224,00022665,00023674
00000883,00025200,00023213,00031346,00023155,0.47,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023665,00023095,00023224,00022665,00023674
00000884,00025284,00023237,00031138,00023153,0.46,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023665,00023095,00023181,00022665,00023674
00000885,00025259,00023223,00030994,00023152,0.48,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023665,00023095,00023181,00022665,00023640
00000886,00025255,00023276,00031776,00023151,0.47,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023622,00023095,00023181,00022665,00023640
00000887,00025314,00023325,00031140,00023151,0.49,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023622,00023095,00023181,00022665,00023640
00000888,00025213,00023220,00030836,00023151,0.49,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023055,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023622,00023095,00023181,00022665,00023640
00000889,00025400,00023161,00031173,00023150,0.49,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023040,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023622,00023095,00023181,00022665,00023640
00000890,00025206,00023214,00030657,00023150,0.48,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023040,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023622,00023095,00023181,00022665,00023640
00000891,00025216,00023211,00031632,00023148,0.47,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023040,00023002,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023181,00022665,00023640
00000892,00025211,00023224,00031046,00023143,0.46,0.53,00023285,00023516,00022886,00022682,00023719,00023360,00022599,00024354,00022781,00023112,00023035,00022853,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023181,00022665,00023640
00000893,00025207,00023142,00031232,00023134,0.48,0.53,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022790,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023181,00022665,00023640
00000894,00025204,00023313,00031293,00023134,0.47,0.53,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022790,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023181,00022665,00023640
00000895,00025220,00023213,00030906,00023134,0.47,0.53,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023181,00022665,00023640
00000896,00025257,00023167,00031006,00023134,0.47,0.53,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023175,00022665,00023640
00000897,00025216,00023283,00031223,00023134,0.47,0.53,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00023077,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023175,00022665,00023640
00000898,00025287,00023159,00031270,00023117,0.49,0.53,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023175,00022665,00023593
00000899,00025315,00023244,00031133,00023117,0.49,0.53,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023175,00022665,00023593
00000900,00025159,00023262,00030914,00023117,0.48,0.52,00023285,00023516,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023175,00022665,00023593
00000901,00025270,00023242,00031196,00023109,0.49,0.52,00023285,00023290,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023535,00022683,00023554,00022900,00022622,00023479,00022998,00022322,00023542,00023095,00023175,00022665,00023593
00000902,00025331,00023231,00031344,00023102,0.48,0.52,00023285,00023290,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023535,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023542,00023095,00023175,00022665,00023593
00000903,00025229,00023154,00031075,00023097,0.48,0.52,00023285,00023154,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023535,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023542,00023095,00023175,00022665,00023593
00000904,00025266,00023187,00030844,00023097,0.50,0.53,00023285,00023154,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023535,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023542,00023095,00023175,00022665,00023593
00000905,00025309,00023259,00031913,00023096,0.49,0.53,00023285,00023154,00022886,00022635,00023719,00023360,00022599,00024354,00022781,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023508,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023542,00023095,00023175,00022665,00023593
00000906,00025174,00023154,00030939,00023091,0.49,0.53,00023285,00023154,00022886,00022635,00023719,00023360,00022599,00024354,00022652,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023470,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023542,00023095,00023175,00022665,00023593
00000907,00025294,00023233,00030816,00023091,0.48,0.53,00023285,00023154,00022886,00022635,00023719,00023360,00022599,00024354,00022652,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023470,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023542,00023095,00023175,00022665,00023593
00000908,00025316,00023099,00031371,00023091,0.48,0.53,00023285,00023154,00022886,00022635,00023719,00023360,00022599,00024354,00022652,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023347,00023470,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023542,00023095,00023175,00022665,00023593
00000909,00026952,00024625,00032882,00023081,0.49,0.53,00023285,00023154,00022886,00022635,00023719,00023360,00022599,00024354,00022652,00022965,00023035,00022781,00022670,00023368,00022618,00023432,00023239,00023470,00022683,00023554,00022714,00022622,00023479,00022961,00022322,00023360,00023095,00023175,00022665,00023593
00000910,00027761,00024687,00033221,00024368,0.64,0.57,00024867,00024100,00023698,00024568,00024422,00023066,00024754,00023798,00024485,00024636,00024725,00023479,00024080,00024792,00025485,00025773,00022747,00024444,00025311,00028276,00023214,00023822,00023585,00024009,00023555,00023360,00024590,00023317,00023611,00026482
00000911,00027160,00024445,00032951,00024162,0.61,0.55,00024867,00023566,00023625,00023895,00024422,00023066,00024236,00023798,00024305,00024382,00024725,00023479,00024012,00024783,00025485,00025773,00022747,00024288,00024452,00025910,00023214,00023822,00023585,00023966,00023555,00023360,00024590,00023030,00023611,00026321
00000912,00026936,00024159,00032610,00024021,0.61,0.54,00024867,00023376,00023479,00023796,00024422,00023066,00023994,00023538,00024302,00023914,00024725,00023367,00024012,00024679,00025070,00025704,00022747,00024258,00024229,00025910,00023214,00023417,00023546,00023938,00023555,00023360,00024084,00023030,00023226,00025806
00000913,00026599,00024146,00032544,00023985,0.57,0.54,00024867,00023376,00023479,00023796,00024422,00023066,00023994,00023538,00024302,00023914,00024725,00023367,00024012,00024559,00025070,00025704,00022747,00024258,00024229,00025658,00022962,00023035,00023546,00023938,00023555,00023309,00024084,00023030,00023226,00025806
00000914,00026424,00024068,00032544,00023897,0.55,0.54,00024867,00023376,00023479,00023796,00024315,00022912,00023994,00023538,00024302,00023478,00024725,00023218,00024002,00024559,00024550,00025704,00022636,00024036,00024208,00025416,00022682,00023035,00023546,00023938,00023555,00023187,00024063,00023030,00023226,00025540
00000915,00026423,00023967,00031709,00023817,0.58,0.53,00024867,00023355,00023479,00023718,00024127,00022888,00023994,00023538,00024302,00023478,00024725,00022962,00023979,00024535,00024325,00025503,00022636,00024036,00023881,00025154,00022682,00023035,00023546,00023585,00023555,00023187,00024019,00023030,00023064,00025328
00000916,00026190,00023974,00032097,00023785,0.56,0.53,00024867,00023213,00023479,00023505,00024127,00022888,00023994,00023530,00024302,00023339,00024725,00022944,00023979,00024486,00024325,00025191,00022636,00024036,00023881,00025154,00022682,00023035,00023546,00023585,00023555,00023187,00023938,00023030,00023064,00025328
00000917,00026072,00023878,00031720,00023763,0.57,0.53,00024867,00023213,00023479,00023505,00024127,00022888,00023994,00023530,00024302,00023339,00024549,00022944,00023979,00024486,00024161,00025191,00022631,00023911,00023881,00025154,00022682,00022863,00023546,00023585,00023555,00023187,00023938,00023030,00023064,00025328
00000918,00026113,00023841,00031862,00023732,0.57,0.53,00024867,00023213,00023479,00023505,00024127,00022888,00023994,00023530,00024302,00023339,00024549,00022866,00023979,00024486,00024045,00025191,00022631,00023911,00023756,00024593,00022682,00022863,00023546,00023532,00023555,00023187,00023938,00023030,00023064,00025328
00000919,00026024,00023775,00032329,00023688,0.57,0.54,00024867,00023213,00023479,00023401,00024114,00022888,00023970,00023530,00024302,00023177,00024549,00022793,00023979,00024486,00023801,00024973,00022631,00023911,00023564,00024593,00022682,00022863,00023546,00023375,00023555,00023187,00023938,00023030,00023064,00025204
00000920,00025884,00023775,00031482,00023664,0.54,0.54,00024867,00023213,00023397,00023401,00024114,00022888,00023970,00023530,00024231,00023177,00024549,00022793,00023979,00024300,00023790,00024973,00022631,00023911,00023564,00024593,00022682,00022863,00023546,00023322,00023494,00023094,00023878,00023030,00023018,00025130
00000921,00025996,00023757,00031490,00023640,0.56,0.54,00024867,00023213,00023397,00023401,00024114,00022888,00023970,00023520,00024231,00023177,00024549,00022793,00023979,00024300,00023735,00024900,00022631,00023911,00023291,00024593,00022682,00022863,00023546,00023322,00023494,00023005,00023878,00023030,00023018,00024902
00000922,00025872,00023638,00031629,00023588,0.54,0.54,00024867,00023073,00023397,00023352,00024114,00022888,00023970,00023520,00024231,00023177,00023762,00022793,00023979,00024300,00023724,00024501,00022631,00023911,00023291,00024593,00022682,00022863,00023546,00023322,00023494,00023005,00023709,00023030,00023018,00024902
00000923,00025758,00023673,00032198,00023566,0.55,0.54,00024867,00023073,00023307,00023341,00024114,00022888,00023970,00023520,00024231,00023177,00023762,00022793,00023979,00024300,00023694,00024501,00022569,00023911,00023291,00024593,00022682,00022863,00023481,00023322,00023494,00023005,00023709,00023030,00023018,00024500
00000924,00025637,00023665,00031716,00023554,0.53,0.54,00024867,00023073,00023225,00023341,00024114,00022888,00023970,00023520,00024231,00023177,00023762,00022793,00023979,00024246,00023694,00024501,00022569,00023874,00023291,00024593,00022682,00022863,00023481,00023322,00023494,00022836,00023709,00023030,00023018,00024500
00000925,00025726,00023644,00032146,00023535,0.54,0.54,00024867,00023073,00023055,00023341,00024114,00022888,00023970,00023520,00024231,00023177,00023671,00022793,00023979,00024246,00023694,00024501,00022569,00023874,00023291,00024544,00022682,00022863,00023481,00023254,00023425,00022836,00023709,00022993,00023018,00024406
00000926,00025722,00023609,00032260,00023506,0.53,0.54,00024867,00023073,00022930,00023341,00024098,00022888,00023970,00023520,00024231,00023177,00023671,00022793,00023979,00024246,00023694,00024129,00022569,00023866,00023291,00024544,00022682,00022863,00023481,00022996,00023425,00022836,00023609,00022993,00023018,00024406
00000927,00025571,00023595,00031661,00023498,0.51,0.53,00024867,00023073,00022930,00023341,00024098,00022888,00023970,00023520,00024186,00023177,00023671,00022793,00023841,00024246,00023694,00024129,00022569,00023866,00023291,00024544,00022682,00022863,00023481,00022996,00023425,00022783,00023609,00022993,00023018,00024406
00000928,00025592,00023518,00032021,00023496,0.52,0.53,00024867,00023073,00022930,00023341,00024098,00022849,00023970,00023520,00024160,00023177,00023671,00022793,00023841,00024246,00023694,00024129,00022569,00023866,00023291,00024544,00022682,00022863,00023481,00022996,00023425,00022783,00023609,00022993,00023018,00024406
00000929,00025562,00023591,00032033,00023482,0.51,0.54,00024867,00023073,00022924,00023341,00024049,00022744,00023970,00023520,00024160,00023177,00023671,00022793,00023841,00024246,00023694,00024061,00022569,00023866,00023194,00024544,00022682,00022863,00023481,00022996,00023425,00022783,00023609,00022993,00022937,00024406
00000930,00025560,00023478,00031584,00023462,0.54,0.54,00024867,00023029,00022924,00023341,00024049,00022744,00023970,00023520,00023992,00023177,00023671,00022793,00023841,00024246,00023371,00024061,00022569,00023866,00023194,00024544,00022682,00022863,00023481,00022996,00023350,00022783,00023609,00022993,00022937,00024406
00000931,00025636,00023545,00032146,00023443,0.54,0.54,00024867,00023029,00022924,00023341,00024049,00022744,00023970,00023520,00023992,00023177,00023671,00022793,00023841,00024246,00023275,00024061,00022569,00023866,00023194,00024544,00022682,00022863,00023481,00022996,00023350,00022767,00023320,00022993,00022937,00024254
00000932,00025569,00023540,00032226,00023432,0.55,0.54,00024867,00023029,00022924,00023341,00023699,00022744,00023970,00023520,00023992,00023177,00023671,00022793,00023841,00024246,00023275,00024061,00022569,00023866,00023194,00024544,00022682,00022863,00023481,00022996,00023350,00022767,00023320,00022993,00022937,00024254
