iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000534,00106508,00101966,00123382,00101966,0.19,0.80,00098809,00100001,00103998,00101803,00100305,00097287,00102920,00099871,00097409,00104265,00114529,00098191,00099752,00099934,00106798,00101928,00108965,00105417,00110332,00096501,00108329,00102195,00100211,00104816,00099986,00100606,00103770,00098305,00096678,00095074
00000535,00106521,00101608,00122313,00101607,0.19,0.79,00097383,00100001,00103998,00101803,00100305,00096011,00102603,00096809,00097409,00104265,00113439,00098191,00099752,00098151,00106798,00101198,00108669,00105417,00109817,00096501,00108329,00102195,00100211,00104816,00099986,00100606,00103634,00098183,00096678,00095074
00000536,00106059,00101456,00122083,00101416,0.19,0.81,00096494,00100001,00103998,00101046,00100305,00095337,00102603,00096809,00097409,00104265,00113439,00098191,00099752,00098151,00106798,00101198,00108669,00105417,00108568,00096501,00107160,00102195,00100211,00103820,00099986,00100606,00103634,00098183,00096678,00095074
00000537,00105721,00101078,00122028,00101077,0.19,0.82,00096038,00100001,00103488,00098373,00100305,00094632,00102603,00096809,00097009,00103612,00113439,00098191,00097411,00098151,00106798,00101198,00108669,00105417,00108257,00096501,00105896,00102195,00100211,00103820,00099986,00100606,00103634,00097809,00096678,00094591
00000538,00105780,00100905,00122687,00100905,0.20,0.81,00096038,00100001,00103254,00098373,00099560,00094516,00102603,00096801,00096203,00103612,00113439,00098191,00096706,00098151,00106798,00101198,00108669,00105417,00108143,00096501,00105293,00102195,00100211,00103820,00099986,00100606,00103466,00096768,00096043,00094591
00000539,00124621,00117549,00141140,00100905,0.22,0.81,00096038,00100001,00103254,00098373,00099560,00094516,00102603,00096801,00096203,00103612,00113439,00098191,00096706,00098151,00106798,00101198,00108669,00105417,00108143,00096501,00105293,00102195,00100211,00103820,00099986,00100606,00103466,00096768,00096043,00094591
00000540,00118353,00107526,00132755,00107503,0.40,0.76,00109178,00106870,00106839,00101966,00109643,00102184,00110775,00106265,00102271,00113684,00123721,00108140,00103238,00103885,00108179,00104277,00108174,00113277,00112856,00103647,00106598,00111802,00106354,00109948,00102957,00110274,00102318,00105893,00108368,00101534
00000541,00112336,00105803,00127780,00105722,0.27,0.67,00104907,00103596,00106379,00100476,00108947,00100642,00108388,00103790,00100691,00111022,00120187,00104193,00103238,00102791,00108179,00103358,00104785,00113277,00111849,00102481,00106369,00106756,00104512,00106480,00101599,00108952,00099792,00105893,00107217,00100940
00000542,00110105,00104655,00127149,00104594,0.25,0.64,00104907,00101714,00104549,00099725,00107469,00097945,00108388,00103480,00097992,00110118,00116439,00104193,00103238,00102791,00108179,00103358,00104785,00112118,00110480,00100756,00106129,00104964,00101792,00104795,00100174,00107059,00099792,00105408,00105597,00099503
00000543,00109037,00103820,00127005,00103797,0.25,0.74,00104907,00101714,00104184,00099562,00106743,00097691,00108388,00101267,00094825,00110118,00116439,00104193,00101540,00102791,00107373,00103358,00104785,00111890,00110480,00099833,00106129,00103997,00101636,00104110,00099747,00105923,00099792,00101643,00099362,00099503
00000544,00108269,00103383,00126122,00103383,0.23,0.77,00104316,00101707,00104184,00099562,00106743,00097245,00106632,00101028,00094825,00110118,00116439,00104193,00101540,00102791,00106149,00102835,00104785,00109997,00109289,00099833,00106129,00103192,00100898,00102896,00099368,00105307,00099792,00101643,00098615,00099439
00000545,00107806,00102983,00125153,00102982,0.22,0.79,00103996,00101707,00104084,00099562,00105804,00096819,00106632,00101028,00094825,00109649,00114647,00104193,00101115,00102791,00106149,00100845,00104785,00109164,00109289,00099833,00106129,00102277,00097517,00102896,00099368,00105307,00099792,00101643,00098615,00099019
00000546,00107669,00102687,00123128,00102687,0.21,0.81,00103973,00101707,00103247,00099562,00105804,00095874,00104152,00101028,00094441,00109649,00114647,00104193,00100509,00102791,00106149,00100559,00104785,00108123,00108300,00099789,00106129,00102277,00097517,00102156,00099368,00105307,00099792,00101643,00098615,00098540
00000547,00107090,00102311,00123736,00102310,0.21,0.79,00103973,00100152,00102935,00099562,00105567,00095874,00103187,00101028,00094441,00108995,00114647,00104193,00100084,00101771,00106149,00100559,00104785,00106647,00107207,00098839,00106129,00102277,00097517,00102156,00099368,00103892,00099792,00101643,00097412,00098540
00000548,00106814,00101909,00123757,00101909,0.22,0.77,00103973,00100152,00101909,00098850,00105567,00095874,00102327,00100474,00094441,00107981,00114647,00103034,00100084,00101771,00106149,00100559,00104785,00104897,00105192,00098839,00106129,00101458,00097167,00102156,00099368,00102434,00099792,00101643,00097412,00098218
00000549,00106563,00101740,00123303,00101739,0.22,0.77,00103973,00099439,00101438,00098850,00105031,00095874,00102327,00100474,00093843,00107379,00114647,00103034,00100084,00101771,00105286,00100559,00104785,00104897,00104239,00098482,00106129,00101458,00097167,00102156,00099368,00102434,00099792,00101643,00097412,00098218
00000550,00123211,00116938,00137784,00101739,0.22,0.75,00103973,00099439,00101438,00098850,00105031,00095874,00102327,00100474,00093843,00107379,00114647,00103034,00100084,00101771,00105286,00100559,00104785,00104897,00104239,00098482,00106129,00101458,00097167,00102156,00099368,00102434,00099792,00101643,00097412,00098218
00000551,00118289,00107248,00132591,00107235,0.37,0.80,00110503,00106313,00108919,00107505,00108041,00101587,00104525,00111814,00096359,00112192,00116503,00112844,00105943,00104440,00113668,00102019,00114591,00109334,00112082,00106577,00104483,00104343,00103049,00109299,00104026,00109696,00110786,00100265,00103907,00101450
00000552,00113216,00105489,00128571,00105473,0.29,0.71,00109210,00105993,00106195,00104876,00106874,00101460,00104318,00109086,00094160,00111041,00116503,00106772,00104293,00104384,00111517,00099653,00110231,00106846,00111521,00106271,00102861,00104002,00102522,00107257,00103081,00102781,00108027,00100265,00102356,00099843
00000553,00110519,00104531,00127292,00104530,0.25,0.72,00106236,00105993,00106195,00104876,00106874,00101460,00102091,00104165,00093480,00111029,00115189,00106772,00102366,00103129,00111517,00098873,00110231,00105404,00111521,00104869,00101486,00104002,00102522,00106389,00102037,00100872,00105399,00098977,00102356,00099611
00000554,00109097,00103572,00125364,00103537,0.24,0.82,00104960,00105222,00105011,00104808,00105043,00100909,00097877,00103127,00093480,00110605,00114106,00105616,00101685,00102307,00109186,00097725,00108243,00104941,00111521,00104672,00101486,00103442,00100613,00104403,00101799,00100872,00104009,00098349,00101944,00098154
00000555,00107862,00103129,00123110,00103129,0.21,0.84,00104960,00105050,00102902,00104808,00105043,00099359,00097869,00102712,00092912,00109773,00113930,00105616,00101685,00101855,00109186,00096155,00106371,00104941,00111521,00104672,00101486,00101976,00100613,00104403,00101799,00099832,00104009,00098349,00101944,00098154
00000556,00107389,00102963,00123420,00102963,0.20,0.84,00103435,00105050,00102902,00104554,00104717,00099359,00097827,00101997,00092912,00109773,00113371,00105616,00101685,00101855,00109186,00096155,00106371,00104287,00111521,00104672,00101438,00101976,00100613,00104403,00101799,00098961,00104009,00098349,00101944,00098154
00000557,00107034,00102650,00122465,00102650,0.19,0.88,00102346,00105050,00102046,00104554,00104717,00099359,00097827,00101997,00092912,00109526,00113044,00105252,00100498,00101855,00107326,00095648,00106371,00104287,00111521,00104169,00100998,00101976,00100613,00104403,00101799,00098301,00103168,00098349,00101944,00097651
00000558,00107343,00102517,00123178,00102514,0.20,0.84,00102346,00105050,00102046,00104554,00104705,00099359,00097827,00101860,00092912,00109526,00113044,00104833,00100498,00101384,00106396,00095648,00106295,00104287,00111521,00104169,00100553,00101976,00100298,00104301,00101799,00098301,00102000,00098349,00101944,00097651
00000559,00106766,00102204,00123148,00102203,0.20,0.81,00102346,00105050,00102046,00102811,00104002,00099359,00096594,00101859,00092912,00109526,00113044,00104780,00099050,00101384,00105215,00095648,00106295,00104287,00109748,00104169,00100553,00101976,00100298,00104159,00101799,00098301,00102000,00097948,00101307,00097651
00000560,00106255,00101991,00121253,00101991,0.19,0.81,00102126,00105050,00102046,00102811,00104002,00099359,00096594,00101859,00092912,00109526,00113044,00104725,00097564,00101384,00103213,00095091,00106295,00104287,00108821,00103833,00100553,00101976,00100298,00104113,00101799,00098301,00102000,00097948,00100551,00097651
00000561,00125484,00118239,00137774,00101991,0.22,0.86,00102126,00105050,00102046,00102811,00104002,00099359,00096594,00101859,00092912,00109526,00113044,00104725,00097564,00101384,00103213,00095091,00106295,00104287,00108821,00103833,00100553,00101976,00100298,00104113,00101799,00098301,00102000,00097948,00100551,00097651
00000562,00119998,00108431,00134588,00108405,0.39,0.87,00107892,00110462,00108049,00107076,00116757,00104617,00107207,00108978,00102836,00109723,00122431,00105339,00103177,00110466,00104681,00102295,00128679,00111242,00111167,00106963,00111689,00100450,00107206,00108254,00096297,00106753,00117880,00104641,00103331,00105634
00000563,00111466,00106725,00126700,00106710,0.22,0.78,00107536,00106972,00106816,00105578,00114995,00102069,00102818,00106676,00100510,00108318,00119210,00104503,00101541,00109739,00104191,00101005,00127753,00109790,00107922,00104876,00110034,00100450,00105642,00107586,00096297,00103312,00117880,00103041,00100351,00103909
00000564,00110645,00105618,00125296,00105595,0.25,0.71,00106303,00104365,00105005,00105578,00113646,00100926,00102470,00104357,00099185,00108318,00117441,00104503,00100721,00109412,00104191,00101005,00127137,00108326,00107607,00103016,00106042,00100450,00104131,00107586,00096297,00099913,00117657,00101061,00098718,00102497
00000565,00109228,00104333,00124908,00104278,0.22,0.85,00104533,00103924,00105005,00105578,00111596,00100926,00101844,00103166,00098279,00108318,00117441,00103353,00099796,00106283,00104191,00101005,00116157,00104849,00106314,00101329,00103344,00100450,00103781,00107586,00096297,00098870,00112471,00101061,00098718,00101891
00000566,00108414,00103510,00123510,00103509,0.22,0.85,00100712,00103924,00101099,00102253,00109938,00100277,00101844,00103166,00097482,00108318,00116626,00103353,00098814,00105226,00103932,00101005,00116157,00104849,00106314,00099963,00103344,00099185,00103781,00107586,00096004,00098870,00110545,00101061,00098718,00100951
00000567,00107829,00103295,00123878,00103237,0.21,0.92,00099923,00103706,00101099,00102253,00108349,00100277,00101780,00102693,00097100,00108318,00116626,00103353,00096656,00105226,00103919,00100742,00115353,00104849,00106314,00099075,00102890,00099185,00103781,00107586,00096004,00098870,00110468,00101061,00098718,00100951
00000568,00107021,00102770,00122525,00102722,0.19,0.90,00099923,00103619,00101099,00100866,00106078,00098704,00099670,00102693,00096697,00108318,00116626,00103353,00096627,00105226,00103919,00100742,00115353,00104849,00106314,00097548,00102785,00099185,00103781,00106319,00096004,00098870,00110234,00101061,00097134,00098076
00000569,00106642,00102404,00121922,00102403,0.20,0.88,00099923,00103619,00099831,00100866,00106032,00097844,00097957,00101989,00096697,00108318,00115992,00103353,00095955,00105226,00103919,00100742,00113952,00104849,00106314,00097548,00102057,00099185,00103354,00106319,00096004,00098870,00109126,00101061,00097134,00098076
00000570,00105996,00102273,00122395,00102212,0.18,0.88,00099923,00103512,00099831,00100866,00104749,00097844,00097957,00101989,00096697,00108318,00115365,00103353,00095955,00104236,00103746,00100742,00113341,00104849,00106314,00097548,00102057,00099185,00102361,00106319,00095053,00098870,00109126,00101061,00097134,00098076
00000571,00105821,00102039,00122260,00102002,0.20,0.90,00099880,00103512,00099459,00100380,00103354,00097844,00097957,00101989,00096697,00108318,00113389,00103353,00095955,00104236,00103746,00100701,00112600,00103637,00106314,00097548,00102057,00099185,00102361,00106319,00095053,00098870,00109126,00101061,00097134,00098030
00000572,00124385,00116620,00138188,00102002,0.22,0.92,00099880,00103512,00099459,00100380,00103354,00097844,00097957,00101989,00096697,00108318,00113389,00103353,00095955,00104236,00103746,00100701,00112600,00103637,00106314,00097548,00102057,00099185,00102361,00106319,00095053,00098870,00109126,00101061,00097134,00098030
00000573,00118723,00107369,00134179,00107368,0.37,0.88,00108409,00107980,00108025,00102002,00106851,00102066,00110179,00107661,00103049,00116205,00120497,00102932,00105982,00103608,00112806,00105939,00106579,00104098,00119505,00101509,00105348,00106308,00105036,00110371,00104685,00108005,00113675,00102989,00108124,00100632
00000574,00111396,00105290,00125897,00105289,0.23,0.76,00100551,00107716,00106264,00099180,00106199,00099482,00109626,00106605,00102261,00113141,00117832,00099907,00105904,00101724,00110314,00099107,00104687,00102862,00114673,00101509,00105119,00102483,00102187,00108236,00103557,00107192,00112409,00102944,00107885,00097143
00000575,00109477,00104041,00123222,00104040,0.21,0.71,00099259,00107685,00105685,00099180,00106199,00099049,00109257,00106340,00101717,00110472,00116486,00099842,00104622,00099285,00109550,00096890,00104239,00102862,00111601,00100534,00105119,00101245,00102125,00105895,00096746,00107192,00110559,00100219,00105460,00095902
00000576,00107464,00103305,00122706,00103268,0.18,0.83,00099259,00107516,00105165,00099180,00106199,00097587,00108887,00105411,00098435,00110472,00114987,00099842,00104622,00099285,00109232,00096890,00102183,00102862,00108753,00098878,00105119,00101245,00102125,00104005,00096746,00107192,00106005,00100219,00103839,00095902
00000577,00106645,00102664,00122105,00102656,0.16,0.84,00098974,00106643,00105165,00099180,00105831,00097587,00108887,00105411,00097891,00109799,00114987,00099842,00104622,00099285,00107222,00096640,00102183,00102862,00108541,00097664,00105119,00099938,00102125,00103364,00094055,00104385,00106005,00099831,00099955,00095703
00000578,00106305,00102278,00123428,00102277,0.17,0.85,00098974,00106643,00105165,00099180,00105402,00097587,00108056,00104201,00097891,00109799,00114987,00098775,00104622,00099285,00107222,00096640,00102027,00102862,00108246,00095954,00105119,00099938,00102125,00101647,00094055,00104286,00105599,00099831,00096512,00095703
00000579,00105755,00101673,00120820,00101673,0.16,0.84,00098974,00106628,00101801,00099180,00105402,00097587,00105282,00104201,00097891,00109799,00114987,00096605,00102762,00099285,00107222,00095474,00100338,00102862,00107339,00095954,00105119,00099938,00102125,00101647,00094055,00102081,00105454,00098563,00095940,00095703
00000580,00105271,00101380,00119754,00101380,0.16,0.85,00098505,00106628,00101801,00099180,00105402,00097587,00104191,00104201,00097891,00109410,00114987,00096605,00098705,00098016,00107183,00095225,00100338,00102862,00107183,00095954,00105119,00099938,00102125,00101647,00094055,00102081,00105454,00098424,00095016,00095703
00000581,00104791,00101075,00121210,00101074,0.16,0.86,00098499,00105925,00100128,00099180,00105088,00095866,00104191,00104201,00097891,00109410,00114722,00096605,00098705,00098016,00105856,00095225,00100338,00102862,00107183,00094362,00104309,00099938,00102125,00101647,00094055,00102081,00105454,00097664,00095016,00095703
00000582,00104858,00100865,00121588,00100864,0.17,0.86,00098499,00105880,00099424,00099016,00105088,00094623,00103983,00104201,00097817,00109401,00112440,00096324,00098497,00098016,00105856,00095225,00100338,00101975,00107183,00094362,00104309,00099938,00102125,00101447,00094055,00102081,00105454,00097664,00095016,00095703
00000583,00123440,00116889,00138066,00100864,0.19,0.88,00098499,00105880,00099424,00099016,00105088,00094623,00103983,00104201,00097817,00109401,00112440,00096324,00098497,00098016,00105856,00095225,00100338,00101975,00107183,00094362,00104309,00099938,00102125,00101447,00094055,00102081,00105454,00097664,00095016,00095703
00000584,00117348,00107089,00131392,00107048,0.38,0.83,00107674,00102955,00103020,00104785,00111721,00099342,00112244,00103077,00102633,00112843,00123843,00108789,00111685,00106563,00107481,00104456,00106714,00109632,00115596,00097153,00103586,00106048,00104641,00105643,00105103,00107620,00116547,00106369,00103041,00100659
00000585,00111251,00104647,00125406,00104646,0.23,0.71,00106396,00102369,00101305,00099913,00111721,00097729,00106837,00101631,00100236,00108110,00113789,00106239,00105020,00104608,00105572,00100779,00106093,00106449,00114079,00095513,00103586,00104826,00103405,00103433,00103138,00106072,00115912,00104932,00099436,00100272
00000586,00108979,00103816,00124604,00103815,0.20,0.67,00105306,00102369,00101020,00099913,00110942,00096786,00102914,00101477,00095198,00108110,00112155,00106239,00103627,00102298,00105572,00100561,00105503,00106449,00112681,00095513,00103586,00104826,00103385,00102533,00102449,00106072,00115382,00103316,00099436,00098852
00000587,00108011,00103386,00122988,00103386,0.18,0.85,00105046,00102369,00101020,00099913,00110942,00096309,00102776,00100449,00095198,00107820,00112155,00106239,00103627,00101142,00105572,00099795,00103591,00106449,00112619,00094695,00103586,00104702,00103172,00101126,00101108,00105536,00114184,00102161,00099436,00098852
00000588,00107141,00103028,00124065,00103028,0.19,0.87,00102869,00102299,00101020,00099913,00110942,00096309,00101672,00100449,00095198,00107420,00112155,00106239,00103627,00101142,00104502,00099577,00103157,00106449,00112619,00094695,00103586,00103746,00102382,00100457,00099820,00105316,00114184,00101663,00098776,00098673
00000589,00107012,00102618,00121747,00102525,0.19,0.90,00102869,00100441,00101020,00099913,00110942,00096309,00101672,00098950,00095198,00107070,00112155,00106239,00102125,00100107,00103958,00098255,00103157,00106449,00112619,00094633,00103586,00103068,00100354,00100342,00099820,00104599,00111553,00100913,00098776,00098673
00000590,00106586,00102200,00121717,00102200,0.18,0.89,00101222,00100441,00101020,00099913,00110942,00095080,00100955,00098950,00095198,00107070,00112155,00105336,00102125,00100107,00103958,00098255,00103157,00106449,00112619,00094633,00103586,00102799,00100354,00100342,00099820,00103107,00111037,00099583,00098776,00097020
00000591,00106355,00101453,00123228,00101453,0.18,0.86,00098841,00100441,00101020,00099913,00109822,00094863,00098377,00098950,00095198,00104754,00111461,00104822,00102125,00100107,00103282,00097993,00102979,00106449,00112619,00094633,00101609,00101668,00100146,00100342,00099820,00102327,00105498,00098769,00098776,00095987
00000592,00105410,00101354,00120379,00101336,0.18,0.87,00098841,00100441,00101020,00099913,00109822,00094863,00098377,00098950,00095198,00103154,00110805,00104788,00101464,00100107,00103259,00097993,00102979,00106449,00112108,00094633,00101609,00101668,00100146,00100342,00099820,00102327,00105498,00098769,00098776,00095987
00000593,00105103,00100909,00120371,00100909,0.16,0.87,00098841,00100441,00101020,00099913,00109822,00094863,00098377,00098950,00095198,00100860,00109352,00104788,00097233,00099749,00102876,00097993,00101895,00105590,00112108,00094633,00099697,00101668,00100146,00100342,00099820,00102069,00105498,00098769,00098776,00095987
00000594,00122823,00115582,00136242,00100909,0.18,0.91,00098841,00100441,00101020,00099913,00109822,00094863,00098377,00098950,00095198,00100860,00109352,00104788,00097233,00099749,00102876,00097993,00101895,00105590,00112108,00094633,00099697,00101668,00100146,00100342,00099820,00102069,00105498,00098769,00098776,00095987
00000595,00119080,00107179,00134397,00107154,0.36,0.76,00104070,00108760,00110156,00107574,00110299,00108009,00104157,00107488,00096676,00108390,00111860,00113408,00101310,00101292,00115377,00102998,00108612,00114044,00116942,00104372,00103769,00107943,00104468,00107967,00104349,00105575,00109905,00113752,00101013,00100105
00000596,00111771,00105025,00127314,00105024,0.24,0.69,00101962,00104051,00109473,00105781,00109118,00105277,00101275,00104264,00096676,00107715,00111860,00109854,00099347,00101292,00113362,00100595,00108612,00112745,00116134,00101736,00100801,00105239,00100358,00106750,00102834,00101530,00109905,00105807,00099041,00097344
00000597,00109902,00104225,00125989,00104161,0.20,0.65,00101086,00104051,00108950,00104937,00108589,00103487,00101275,00104057,00096676,00105500,00109006,00109854,00099062,00101292,00113192,00099703,00108612,00111490,00114234,00101206,00100520,00103563,00100358,00104124,00102419,00101530,00107519,00105172,00098783,00094599
00000598,00107919,00103694,00123409,00103694,0.17,0.79,00101086,00103900,00108611,00104937,00107879,00103131,00101275,00103398,00096676,00105500,00108471,00109155,00097770,00101292,00113189,00098789,00107335,00110317,00111582,00101206,00100483,00103522,00100358,00101738,00102419,00101530,00107519,00104843,00098783,00094134
00000599,00106994,00103071,00122057,00103071,0.16,0.85,00101086,00103280,00108611,00104937,00107879,00102385,00100354,00102672,00096676,00105500,00107998,00106549,00097540,00099706,00110918,00098354,00105799,00109479,00110519,00100846,00100483,00103522,00100358,00101503,00101878,00100803,00104892,00104706,00098767,00094134
00000600,00106827,00102708,00121505,00102707,0.15,0.85,00101086,00102583,00108521,00104937,00106150,00099678,00100354,00102672,00095777,00105500,00107998,00105590,00097540,00099296,00110518,00098354,00105799,00107816,00110519,00100846,00100483,00103522,00099430,00101503,00101878,00100735,00104537,00104706,00098767,00094134
00000601,00105986,00102382,00122713,00102381,0.14,0.88,00101086,00102180,00108009,00104937,00106133,00098053,00100354,00102672,00095692,00105500,00107998,00105203,00096854,00099296,00109376,00098235,00105799,00106389,00109518,00100846,00099580,00103522,00098378,00101503,00101691,00100735,00104537,00104706,00098532,00094134
00000602,00106202,00102170,00120325,00102169,0.15,0.91,00101086,00102180,00107941,00104008,00106133,00098053,00100141,00102331,00095692,00105500,00107998,00105203,00096854,00099296,00109376,00098235,00105799,00103226,00109518,00100846,00099580,00103522,00098378,00101503,00100054,00100735,00104537,00104706,00098532,00094134
00000603,00105687,00102000,00122693,00101999,0.13,0.91,00101086,00102180,00107567,00103657,00106133,00097968,00100141,00102331,00095155,00105500,00107998,00105203,00096854,00099296,00109376,00098235,00105799,00103226,00109518,00100846,00099580,00103522,00098378,00101503,00100054,00100735,00102749,00103685,00097577,00094134
00000604,00105510,00101906,00122215,00101905,0.13,0.87,00100388,00102180,00107567,00103657,00106133,00097968,00100141,00101719,00095155,00105500,00107998,00105175,00096854,00099296,00109215,00098235,00105553,00102658,00109518,00100846,00099580,00103522,00098378,00101201,00100054,00100735,00102749,00103685,00097577,00093939
00000605,00124086,00116691,00137818,00101905,0.17,0.88,00100388,00102180,00107567,00103657,00106133,00097968,00100141,00101719,00095155,00105500,00107998,00105175,00096854,00099296,00109215,00098235,00105553,00102658,00109518,00100846,00099580,00103522,00098378,00101201,00100054,00100735,00102749,00103685,00097577,00093939
00000606,00118069,00108398,00131064,00108226,0.35,0.82,00109697,00108595,00109919,00106720,00108611,00102916,00111362,00109918,00102862,00108306,00120405,00115386,00100842,00110068,00106104,00104159,00111277,00115464,00112118,00102264,00108230,00105701,00107339,00109863,00102493,00105217,00117817,00106585,00103904,00102666
00000607,00111943,00106369,00125586,00106369,0.23,0.73,00106470,00106252,00106983,00104941,00108168,00099738,00104361,00108067,00102862,00107214,00119982,00113951,00099534,00106654,00105986,00101829,00110652,00114282,00111158,00099725,00107351,00101810,00107339,00108307,00102493,00101873,00115896,00102357,00102221,00102619
00000608,00110228,00105110,00124086,00105109,0.21,0.69,00105652,00104268,00105807,00103401,00104928,00098940,00100647,00106901,00100455,00107148,00117907,00112171,00097891,00106654,00105562,00099326,00109033,00113392,00111158,00099367,00105226,00101810,00107339,00106591,00101587,00099591,00115896,00102080,00100179,00102392
00000609,00109068,00104226,00122787,00104219,0.19,0.91,00103605,00103035,00105063,00103139,00104746,00097121,00098434,00106137,00099604,00107148,00117907,00110889,00095538,00105483,00105398,00098161,00109033,00111476,00109873,00098738,00104932,00099453,00105076,00106591,00101587,00099414,00114882,00102080,00100179,00101870
00000610,00107872,00103250,00121961,00103249,0.19,0.89,00103476,00103035,00104979,00101501,00104746,00097121,00098434,00103676,00097536,00106596,00116372,00105043,00094902,00103691,00105398,00098161,00106216,00111476,00109873,00098571,00104932,00099453,00103369,00106591,00101587,00096097,00113585,00102080,00098972,00100023
00000611,00106885,00102979,00121996,00102978,0.19,0.88,00103476,00102998,00104979,00100114,00104746,00097121,00098434,00103676,00097309,00106535,00116372,00104548,00094902,00103170,00105398,00098161,00105456,00111188,00109873,00098560,00104501,00097986,00103369,00106591,00101587,00096097,00111145,00102080,00098972,00100023
00000612,00106389,00102743,00121702,00102743,0.17,0.91,00103476,00102998,00104815,00099448,00104746,00097121,00098434,00103571,00097232,00106535,00116372,00104548,00094740,00103170,00105398,00098161,00105456,00111188,00109873,00098560,00104501,00097986,00103369,00106591,00098714,00093080,00111145,00102080,00098972,00100023
00000613,00106062,00102544,00119730,00102544,0.16,0.93,00103476,00102998,00104815,00099258,00104746,00096537,00098434,00103571,00097232,00106535,00116372,00104548,00093330,00103170,00105398,00096640,00105456,00110194,00109873,00098560,00104439,00097986,00103369,00106591,00098714,00093080,00110919,00102080,00097986,00100023
00000614,00106098,00102412,00121160,00102412,0.18,0.96,00103476,00102998,00103966,00099243,00104746,00096537,00098434,00103571,00097232,00106535,00116372,00104548,00093330,00103170,00105398,00096640,00105456,00109694,00109873,00098257,00103299,00097986,00102496,00106591,00098714,00093080,00110919,00102080,00097986,00099734
00000615,00105833,00102162,00120976,00102162,0.17,0.95,00103476,00102998,00103966,00098842,00104746,00096354,00098434,00103571,00097232,00106535,00115189,00104548,00093330,00103013,00105398,00096638,00105456,00108256,00109873,00098257,00103299,00097986,00101686,00106591,00098714,00093080,00110737,00102080,00095575,00099001
00000616,00122890,00116914,00137573,00102162,0.17,0.95,00103476,00102998,00103966,00098842,00104746,00096354,00098434,00103571,00097232,00106535,00115189,00104548,00093330,00103013,00105398,00096638,00105456,00108256,00109873,00098257,00103299,00097986,00101686,00106591,00098714,00093080,00110737,00102080,00095575,00099001
00000617,00117761,00106476,00131243,00106467,0.35,0.85,00105566,00106195,00106359,00104114,00107394,00100847,00108144,00104508,00104183,00109990,00118655,00101195,00098351,00102544,00109250,00102950,00106459,00115739,00111488,00103505,00110703,00112058,00103383,00102292,00101348,00102937,00121357,00105162,00105157,00102191
00000618,00110462,00104533,00126502,00104490,0.21,0.74,00100012,00102206,00104349,00098966,00104790,00099119,00106107,00102243,00103330,00108150,00115664,00099686,00097703,00102544,00109250,00100893,00104633,00115133,00110291,00099161,00108672,00110294,00102860,00100375,00098170,00101884,00119470,00104812,00103558,00100400
00000619,00108593,00103616,00124203,00103615,0.19,0.69,00094548,00101763,00103608,00098197,00104790,00097004,00106107,00102243,00101329,00106584,00115664,00097905,00097269,00101844,00109250,00100893,00104633,00115133,00108447,00099133,00108672,00109091,00102860,00100375,00097165,00101292,00117174,00104452,00101851,00099203
00000620,00107553,00103109,00123546,00103107,0.17,0.86,00093941,00101763,00103155,00098197,00104045,00097004,00106107,00102243,00099572,00106584,00114490,00097905,00096271,00100871,00109250,00099667,00104633,00114301,00108205,00097884,00108406,00107870,00102860,00099783,00097165,00101292,00117174,00103338,00100041,00099203
00000621,00107079,00102952,00123457,00102951,0.15,0.89,00093941,00101748,00103155,00098197,00104045,00097004,00106107,00102243,00099572,00106584,00114490,00097905,00096271,00100871,00108809,00099667,00104321,00113336,00108205,00096699,00108406,00107156,00102860,00099783,00097165,00101292,00117174,00102296,00100041,00099203
00000622,00107058,00102768,00123718,00102768,0.16,0.92,00093941,00100766,00103155,00098197,00104045,00097004,00106107,00102243,00099572,00106584,00114490,00097905,00096271,00100871,00108809,00098909,00104321,00113336,00107225,00096671,00108406,00106408,00102860,00099783,00097165,00100639,00117174,00101094,00099900,00099203
00000623,00106670,00102632,00123762,00102632,0.14,0.96,00093941,00100766,00103155,00098197,00103243,00097004,00106107,00102243,00099572,00106584,00112908,00097905,00095351,00100871,00108809,00098909,00104321,00113336,00107225,00096671,00108406,00106306,00102860,00099783,00097165,00100403,00117174,00101094,00099900,00098753
00000624,00106621,00102389,00120533,00102380,0.14,0.95,00093941,00100766,00102924,00098197,00103243,00097004,00106107,00102243,00099572,00106180,00112305,00097905,00095336,00100281,00108809,00098909,00104321,00112464,00107225,00096671,00108406,00105055,00102860,00099783,00097165,00100403,00117174,00100467,00099900,00095802
00000625,00106713,00102126,00122084,00102117,0.16,0.94,00093574,00100680,00102276,00098197,00103243,00097004,00106107,00102243,00099572,00105506,00111526,00097603,00095336,00100281,00108809,00098909,00103770,00110996,00106377,00096671,00108406,00103445,00102860,00099783,00097165,00100403,00117174,00100261,00099900,00095451
00000626,00106174,00102007,00121244,00101998,0.14,0.91,00093574,00100680,00102276,00098197,00103243,00097004,00106107,00100873,00098558,00105506,00111526,00097603,00095336,00100281,00108809,00098909,00103770,00110996,00106377,00096671,00108406,00103445,00102860,00099783,00097165,00099220,00117174,00100261,00099900,00095451
