iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000568,00052660,00046886,00063264,00046886,0.58,0.50,00049036,00047595,00043799,00046362,00047901,00048258,00045726,00045460,00046606,00047871,00046326,00048305,00048760,00046100,00046185,00046451,00046649,00050363,00046313,00046251,00046971,00044785,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047789
00000569,00052598,00046864,00063631,00046863,0.55,0.51,00049036,00047595,00043799,00046362,00047901,00048258,00045726,00045460,00046606,00047871,00046326,00048305,00048760,00046100,00046185,00046451,00046649,00049856,00046313,00046251,00046971,00044785,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000570,00052449,00046808,00062900,00046772,0.56,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047871,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046971,00044683,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000571,00052406,00046748,00063772,00046747,0.56,0.50,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046971,00044683,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000572,00052493,00046748,00063505,00046747,0.55,0.50,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046971,00044683,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000573,00052419,00046748,00064848,00046747,0.57,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046971,00044683,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000574,00052393,00046735,00063929,00046735,0.56,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046971,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000575,00052758,00046732,00063650,00046731,0.57,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046868,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000576,00052622,00046704,00063936,00046704,0.57,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000577,00052727,00046704,00064248,00046704,0.57,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000578,00052747,00046704,00062960,00046704,0.59,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00047127,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000579,00052528,00046688,00063023,00046687,0.55,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00046638,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000580,00052481,00046817,00063204,00046687,0.55,0.51,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00046638,00046326,00048305,00048760,00045438,00046185,00046451,00046649,00048940,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000581,00052376,00046681,00063591,00046642,0.55,0.50,00049036,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047776,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000582,00052509,00046632,00063857,00046631,0.56,0.50,00048711,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047776,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000583,00052790,00046608,00063211,00046607,0.57,0.50,00048711,00047595,00043799,00046362,00046844,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000584,00052449,00046586,00063361,00046586,0.55,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000585,00052475,00046586,00063637,00046586,0.58,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000586,00052812,00046586,00063986,00046586,0.58,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000587,00052487,00046586,00062826,00046586,0.57,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000588,00052723,00046586,00065164,00046586,0.56,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000589,00052492,00046586,00064137,00046586,0.56,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000590,00052612,00046586,00063566,00046586,0.57,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000591,00052668,00046586,00063948,00046586,0.56,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000592,00052529,00046586,00064469,00046586,0.55,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000593,00052720,00046586,00063707,00046586,0.57,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000594,00052685,00046586,00064099,00046586,0.57,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047339,00046913,00047176,00047614
00000595,00052499,00046576,00063008,00046575,0.55,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046605,00047834,00047022,00046913,00047176,00047614
00000596,00052506,00046558,00064181,00046558,0.54,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046531,00047834,00047022,00046913,00047176,00047166
00000597,00052477,00046576,00064131,00046558,0.56,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046531,00047834,00047022,00046913,00047176,00047166
00000598,00052379,00046558,00064827,00046558,0.55,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046531,00047834,00047022,00046913,00047176,00047166
00000599,00052494,00046558,00064158,00046558,0.55,0.51,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00046531,00047834,00047022,00046913,00047176,00047166
00000600,00052395,00046535,00063541,00046534,0.55,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00045827,00047834,00047022,00046913,00047176,00047166
00000601,00052466,00046664,00062998,00046534,0.58,0.50,00048711,00047595,00043799,00046362,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00045827,00047834,00047022,00046913,00047176,00047166
00000602,00052638,00046526,00063637,00046525,0.57,0.50,00048711,00047595,00043799,00046095,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00045827,00047834,00047022,00046913,00047176,00047166
00000603,00052430,00046526,00062848,00046525,0.57,0.50,00048711,00047595,00043799,00046095,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00045827,00047834,00047022,00046913,00047176,00047166
00000604,00052570,00046519,00063824,00046519,0.57,0.50,00048711,00047595,00043799,00046095,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00045827,00047834,00047022,00046913,00047176,00046972
00000605,00052448,00046537,00063565,00046519,0.56,0.50,00048711,00047595,00043799,00046095,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00045827,00047834,00047022,00046913,00047176,00046972
00000606,00056681,00050430,00070105,00046501,0.57,0.50,00048711,00047595,00043799,00046095,00046199,00048258,00045726,00045460,00046606,00046638,00046126,00048305,00048760,00045438,00046185,00046451,00046649,00047060,00046313,00046251,00046044,00044310,00045743,00045119,00045827,00047834,00046489,00046913,00047176,00046972
00000607,00056335,00049540,00066296,00049351,0.67,0.56,00051225,00047907,00049704,00053127,00048259,00051200,00051538,00047384,00048850,00048833,00049929,00050276,00051198,00048672,00048221,00050233,00046325,00052773,00051650,00050606,00049914,00050636,00045744,00046340,00048328,00048018,00046489,00047536,00047815,00051820
00000608,00055247,00049237,00065161,00049040,0.62,0.54,00051225,00047907,00049704,00053127,00048259,00051200,00051538,00046843,00048718,00048833,00049700,00050276,00051198,00048672,00047933,00047610,00045850,00052773,00049101,00050606,00049693,00048546,00045744,00046340,00048328,00048018,00046489,00047536,00047815,00051620
00000609,00054780,00048720,00065074,00048575,0.61,0.53,00051225,00047907,00047567,00049781,00047747,00051200,00051538,00046632,00047412,00048833,00049225,00050218,00051198,00048672,00047933,00047610,00045850,00052773,00049101,00050574,00048721,00047633,00045744,00046340,00047415,00048018,00046489,00047536,00047815,00048551
00000610,00054156,00048606,00065358,00048409,0.57,0.55,00051225,00047907,00047567,00047963,00047747,00051200,00051538,00046632,00047124,00048833,00049225,00050218,00051198,00048672,00047933,00047610,00045850,00052773,00049101,00050247,00047885,00047633,00045744,00046340,00047415,00047730,00046489,00047536,00047738,00047201
00000611,00053937,00048238,00064375,00048184,0.57,0.54,00050851,00047907,00047567,00047849,00047747,00051200,00051538,00046632,00047124,00047971,00047210,00050218,00049459,00048672,00047309,00047610,00045850,00052773,00048834,00050247,00047885,00047633,00044992,00046340,00047415,00047730,00046489,00047536,00047738,00047201
00000612,00053516,00048237,00066168,00048116,0.55,0.55,00050851,00047907,00047005,00047849,00047747,00051200,00051538,00046632,00046495,00047311,00047168,00050218,00049459,00048528,00047309,00047610,00045850,00052773,00048834,00050247,00047885,00047633,00044992,00046340,00047415,00047730,00046489,00047536,00047738,00047201
00000613,00053778,00048112,00065938,00048031,0.55,0.54,00050851,00047907,00046722,00047849,00047298,00050809,00050391,00046632,00046495,00047311,00047168,00050218,00049459,00048528,00047309,00047610,00045850,00052773,00048834,00050247,00047885,00047633,00044992,00046340,00047135,00047730,00046489,00047536,00047738,00047201
00000614,00053341,00048040,00064158,00047928,0.54,0.54,00050468,00047907,00046722,00047649,00047298,00049919,00049606,00046632,00046495,00047311,00047168,00050218,00049459,00048528,00047309,00047610,00045850,00052773,00048834,00050247,00047885,00047633,00044992,00046340,00047135,00047730,00046489,00046953,00047486,00047201
00000615,00053232,00047849,00063882,00047756,0.55,0.53,00050468,00047907,00045600,00047649,00047298,00048589,00049606,00046632,00046495,00047311,00047168,00050218,00049459,00048528,00047309,00047610,00045850,00052773,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046953,00047486,00046572
00000616,00053455,00047696,00064685,00047695,0.56,0.52,00050468,00047907,00045600,00047649,00047298,00048589,00049252,00046632,00046495,00047311,00047168,00050218,00049459,00048528,00047309,00047210,00045850,00051696,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046953,00047486,00046572
00000617,00053312,00047668,00065191,00047668,0.56,0.52,00050382,00047907,00045600,00047649,00047298,00048439,00049252,00046632,00046495,00047311,00047168,00050218,00049459,00048528,00047309,00047210,00045850,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046953,00047486,00046572
00000618,00053482,00047614,00065010,00047613,0.55,0.53,00050382,00047907,00045600,00047649,00047298,00047370,00049118,00046632,00046495,00047116,00047168,00050218,00049459,00048291,00047309,00047210,00045850,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046953,00047486,00046572
00000619,00053239,00047593,00064641,00047593,0.54,0.52,00050382,00047907,00045600,00047649,00047298,00047370,00049114,00046632,00046495,00047116,00047168,00050218,00049459,00048172,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046953,00047486,00046572
00000620,00053123,00047578,00064552,00047577,0.54,0.53,00050382,00047907,00045600,00047649,00047298,00047370,00048826,00046632,00046495,00047116,00047168,00050152,00049373,00048172,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046929,00047486,00046572
00000621,00053011,00047547,00064519,00047547,0.53,0.52,00050382,00047907,00045600,00047327,00047298,00047370,00048826,00046632,00046370,00047116,00047168,00050152,00049373,00047698,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046929,00047486,00046572
00000622,00053227,00047524,00064859,00047524,0.56,0.52,00049815,00047907,00045600,00047327,00047298,00047370,00048826,00046632,00046244,00047116,00047168,00050152,00049373,00047698,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046929,00047486,00046572
00000623,00053014,00047510,00064253,00047509,0.53,0.52,00049815,00047907,00045600,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00049373,00047698,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046929,00047486,00046572
00000624,00053088,00047507,00064619,00047506,0.54,0.52,00049815,00047907,00045498,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00049373,00047698,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046929,00047486,00046572
00000625,00052742,00047494,00063241,00047494,0.53,0.52,00049815,00047907,00045125,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00049373,00047698,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046929,00047486,00046572
00000626,00052809,00047494,00064712,00047494,0.53,0.52,00049815,00047907,00045125,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00049373,00047698,00047309,00047210,00045361,00051108,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046929,00047486,00046572
00000627,00052894,00047451,00064533,00047451,0.52,0.52,00049815,00047907,00044981,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00049373,00047698,00047309,00047210,00045361,00050696,00048834,00050247,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046191,00047486,00046572
00000628,00053167,00047445,00063626,00047445,0.54,0.52,00049815,00047907,00044981,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00049373,00047698,00047309,00047210,00045361,00050696,00048834,00050067,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046191,00047486,00046572
00000629,00053001,00047390,00064827,00047389,0.54,0.53,00049815,00047907,00044981,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00048346,00047698,00047309,00046579,00045361,00050696,00048834,00050067,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046191,00047486,00046572
00000630,00052987,00047387,00063852,00047377,0.54,0.52,00049815,00047907,00044981,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00048346,00047698,00047309,00046579,00045361,00050411,00048834,00050067,00046699,00047414,00044992,00046340,00047135,00047070,00046489,00046191,00047486,00046483
00000631,00052481,00047350,00063353,00047349,0.52,0.52,00049815,00047907,00044981,00047327,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047587,00047698,00047309,00046579,00045361,00050411,00048834,00050067,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046483
00000632,00052755,00047297,00064995,00047296,0.52,0.52,00048856,00047907,00044981,00046999,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00050411,00048834,00050067,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046483
00000633,00052602,00047266,00064649,00047257,0.52,0.52,00048246,00047907,00044981,00046685,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00050149,00048834,00050067,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046483
00000634,00052510,00047252,00063798,00047252,0.53,0.51,00048246,00047907,00044981,00046685,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00050149,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046483
00000635,00052261,00047186,00063091,00047185,0.51,0.52,00048246,00047907,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00048796,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000636,00052435,00047186,00063364,00047185,0.52,0.51,00048246,00047907,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00048796,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000637,00052633,00047186,00065025,00047185,0.53,0.51,00048246,00047907,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00048796,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000638,00052501,00047178,00064000,00047178,0.53,0.52,00048246,00047689,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00048796,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000639,00052374,00047178,00064185,00047178,0.53,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00048796,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000640,00052413,00047178,00064156,00047178,0.51,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050048,00047272,00047698,00047309,00046579,00045361,00048796,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000641,00052411,00047178,00065407,00047177,0.52,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050025,00047272,00047698,00047309,00046579,00045361,00048796,00048834,00049923,00046699,00047414,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000642,00052443,00047170,00064582,00047169,0.52,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048826,00046632,00046244,00047116,00047168,00050025,00047272,00047698,00047221,00046579,00045361,00048796,00048834,00049923,00046699,00047262,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000643,00052488,00047165,00064613,00047164,0.54,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046632,00046244,00047116,00047168,00050025,00047272,00047698,00047221,00046579,00045361,00048796,00048834,00049923,00046699,00047262,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000644,00052469,00047111,00064438,00047110,0.52,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046632,00046244,00047116,00047168,00048919,00047272,00047698,00047221,00046579,00045361,00048796,00048834,00049923,00046699,00046744,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000645,00052381,00047064,00063651,00047064,0.54,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046632,00046244,00047116,00047168,00048816,00045987,00047698,00047221,00046579,00045361,00048796,00048834,00049923,00046699,00046744,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046339
00000646,00052626,00047064,00064654,00047059,0.54,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046632,00046244,00047116,00047168,00048816,00045987,00047698,00047221,00046579,00045361,00048796,00048834,00049923,00046699,00046744,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046202
00000647,00052245,00047046,00064251,00047045,0.52,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046632,00046244,00047116,00047168,00048816,00045987,00047698,00047221,00046579,00045361,00048796,00048834,00049498,00046699,00046744,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046202
00000648,00052578,00047041,00064252,00047040,0.53,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046632,00046244,00047116,00047168,00048816,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00049498,00046699,00046744,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046202
00000649,00052365,00047022,00064515,00047021,0.53,0.52,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046264,00046244,00047116,00047168,00048816,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00049498,00046699,00046744,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046003
00000650,00052296,00047022,00064686,00047021,0.51,0.51,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046264,00046244,00047116,00047168,00048816,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00049498,00046699,00046744,00044992,00046280,00047135,00047070,00046489,00046191,00047486,00046003
00000651,00052341,00047012,00064489,00047011,0.53,0.52,00048246,00047689,00044981,00046186,00047298,00047052,00048681,00046264,00046244,00047116,00047168,00048673,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00049498,00046699,00046744,00044992,00046280,00046977,00047070,00046489,00046191,00047486,00046003
00000652,00052159,00046973,00063964,00046968,0.52,0.52,00048246,00047689,00044981,00046186,00047298,00047052,00048582,00045203,00046244,00047116,00047168,00048673,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00049498,00046699,00046744,00044992,00046280,00046977,00047070,00046489,00046061,00047486,00046003
00000653,00052407,00046868,00063829,00046868,0.56,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00048073,00045203,00046244,00047116,00047168,00048673,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047658,00046699,00046744,00044992,00046280,00046977,00047070,00046489,00046061,00047486,00046003
00000654,00052644,00046848,00065169,00046848,0.56,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00048073,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047658,00046699,00046744,00044992,00046280,00046977,00047070,00046489,00046061,00047486,00046003
00000655,00052649,00046818,00063852,00046818,0.56,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047658,00046699,00046744,00044992,00046280,00046977,00047070,00046489,00045586,00047486,00046003
00000656,00052375,00046818,00064411,00046818,0.54,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047658,00046699,00046744,00044992,00046280,00046977,00047070,00046489,00045586,00047486,00046003
00000657,00052528,00046818,00065411,00046818,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047658,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000658,00052321,00046818,00064578,00046818,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047658,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000659,00052335,00046818,00063905,00046818,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047658,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000660,00052453,00046813,00064124,00046812,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047490,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
