iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00031838,00029743,00037479,00029602,0.51,0.52,00028550,00029228,00028674,00030752,00029385,00030167,00028686,00029716,00028981,00030333,00030524,00031447,00028644,00030413,00029600,00030660,00028733,00028771,00029807,00029615,00029201,00029660,00029594,00030503,00029028,00030494,00029043,00029607,00029284,00028961
00000551,00031773,00029606,00037449,00029587,0.50,0.53,00028550,00029228,00028674,00030752,00029385,00030167,00028686,00029716,00028981,00030333,00030524,00031447,00028644,00030413,00029600,00030660,00028733,00028771,00029606,00029615,00029201,00029660,00029481,00030503,00028901,00030494,00029043,00029607,00029284,00028961
00000552,00031616,00029575,00037597,00029556,0.51,0.52,00028550,00029228,00028674,00030752,00029385,00030167,00028686,00029716,00028981,00030333,00030524,00031447,00028644,00030413,00029594,00030660,00028733,00028771,00029324,00029615,00029201,00029554,00029481,00029976,00028901,00030494,00029043,00029607,00029284,00028961
00000553,00031508,00029560,00036978,00029537,0.51,0.52,00028550,00029228,00028674,00030631,00029385,00030167,00028686,00029716,00028912,00030333,00030524,00031447,00028644,00030413,00029594,00030494,00028703,00028771,00029324,00029615,00029039,00029554,00029481,00029976,00028901,00030494,00029043,00029570,00029284,00028961
00000554,00031614,00029545,00036815,00029529,0.51,0.52,00028550,00029228,00028674,00030631,00029385,00030167,00028686,00029716,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030494,00028703,00028771,00029324,00029615,00029039,00029554,00029481,00029952,00028901,00030494,00029043,00029570,00029284,00028961
00000555,00031656,00029589,00037004,00029529,0.53,0.52,00028550,00029228,00028674,00030631,00029385,00030167,00028686,00029716,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030494,00028703,00028771,00029324,00029615,00029039,00029554,00029481,00029952,00028901,00030494,00029043,00029570,00029284,00028961
00000556,00031502,00029566,00037534,00029526,0.50,0.52,00028550,00029228,00028674,00030631,00029385,00030141,00028686,00029716,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030494,00028703,00028771,00029324,00029615,00029039,00029554,00029481,00029952,00028901,00030494,00029043,00029570,00029284,00028908
00000557,00031633,00029557,00037085,00029518,0.51,0.53,00028550,00029228,00028674,00030631,00029385,00030141,00028686,00029695,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030494,00028703,00028771,00029258,00029615,00029039,00029554,00029481,00029933,00028901,00030345,00029043,00029570,00029284,00028908
00000558,00031666,00029569,00037142,00029509,0.52,0.52,00028550,00029228,00028674,00030631,00029385,00030141,00028686,00029695,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030494,00028703,00028771,00029210,00029615,00029039,00029554,00029481,00029933,00028790,00030345,00028933,00029570,00029284,00028908
00000559,00031614,00029579,00037365,00029509,0.51,0.52,00028550,00029228,00028674,00030631,00029385,00030141,00028686,00029695,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030486,00028703,00028771,00029210,00029615,00029039,00029554,00029481,00029933,00028790,00030345,00028933,00029570,00029284,00028908
00000560,00031606,00029555,00037438,00029474,0.52,0.53,00028550,00029228,00028674,00029858,00029385,00030141,00028686,00029695,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030356,00028703,00028771,00029210,00029615,00029039,00029554,00029481,00029868,00028790,00030330,00028862,00029570,00029284,00028908
00000561,00031442,00029520,00036863,00029472,0.49,0.52,00028550,00029228,00028674,00029858,00029385,00030141,00028686,00029695,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030324,00028703,00028771,00029210,00029615,00029039,00029554,00029481,00029868,00028790,00030330,00028862,00029570,00029284,00028908
00000562,00031488,00029496,00037774,00029468,0.49,0.52,00028550,00029228,00028674,00029858,00029385,00030141,00028686,00029695,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030324,00028703,00028771,00029210,00029615,00029039,00029554,00029381,00029868,00028790,00030330,00028862,00029570,00029284,00028865
00000563,00031463,00029509,00037254,00029453,0.49,0.52,00028550,00029228,00028674,00029858,00029385,00030141,00028686,00029695,00028912,00030333,00030524,00031447,00028439,00030413,00029594,00030324,00028703,00028771,00029208,00029615,00029039,00029554,00029381,00029855,00028790,00029976,00028784,00029570,00029284,00028865
00000564,00031457,00029490,00037347,00029442,0.49,0.52,00028550,00029228,00028674,00029843,00029385,00030141,00028686,00029689,00028912,00030177,00030425,00031447,00028439,00030413,00029594,00030324,00028703,00028771,00029208,00029615,00029039,00029554,00029381,00029855,00028790,00029976,00028784,00029570,00029237,00028865
00000565,00031579,00029497,00037222,00029442,0.52,0.52,00028550,00029228,00028674,00029843,00029385,00030141,00028686,00029689,00028912,00030177,00030425,00031447,00028439,00030413,00029594,00030324,00028703,00028771,00029208,00029615,00029039,00029554,00029381,00029855,00028790,00029976,00028784,00029570,00029237,00028865
00000566,00031489,00029465,00036924,00029430,0.50,0.52,00028550,00029228,00028674,00029843,00029385,00030141,00028686,00029512,00028912,00030177,00030425,00031447,00028439,00030413,00029594,00030324,00028703,00028771,00029208,00029615,00029039,00029422,00029323,00029855,00028790,00029976,00028784,00029570,00029237,00028865
00000567,00031486,00029461,00037183,00029429,0.52,0.52,00028550,00029228,00028674,00029843,00029385,00030141,00028686,00029512,00028912,00030177,00030425,00031447,00028439,00030413,00029594,00030324,00028703,00028771,00029208,00029615,00029007,00029422,00029323,00029855,00028790,00029976,00028784,00029570,00029237,00028865
00000568,00031465,00029478,00037723,00029417,0.49,0.52,00028550,00029228,00028578,00029843,00029385,00030141,00028686,00029512,00028912,00030177,00030425,00031447,00028439,00030413,00029461,00030324,00028703,00028771,00029076,00029615,00029007,00029422,00029323,00029855,00028790,00029976,00028784,00029570,00029237,00028865
00000569,00031438,00029458,00037053,00029416,0.50,0.52,00028550,00029228,00028578,00029843,00029385,00030141,00028686,00029512,00028912,00030177,00030425,00031447,00028439,00030413,00029436,00030324,00028703,00028771,00029076,00029615,00029007,00029422,00029323,00029855,00028790,00029976,00028784,00029570,00029237,00028865
00000570,00031406,00029490,00037513,00029408,0.51,0.52,00028550,00029228,00028578,00029843,00029385,00030141,00028686,00029512,00028912,00030177,00030414,00031447,00028439,00030413,00029398,00030170,00028703,00028771,00029036,00029615,00029007,00029422,00029323,00029855,00028790,00029976,00028784,00029570,00029237,00028865
00000571,00031632,00029443,00037575,00029403,0.53,0.52,00028550,00029228,00028578,00029843,00029385,00030141,00028667,00029512,00028912,00030177,00030414,00031447,00028439,00030413,00029398,00030170,00028703,00028771,00029036,00029615,00029007,00029422,00029323,00029745,00028790,00029976,00028784,00029570,00029237,00028865
00000572,00031446,00029428,00037301,00029396,0.51,0.52,00028550,00029228,00028578,00029757,00029383,00030141,00028667,00029512,00028912,00030177,00030414,00031447,00028439,00030413,00029398,00030170,00028703,00028771,00029036,00029615,00028980,00029422,00029213,00029745,00028783,00029976,00028784,00029570,00029237,00028865
00000573,00031590,00029433,00037197,00029387,0.51,0.52,00028550,00029228,00028578,00029757,00029383,00030141,00028667,00029512,00028912,00030177,00030414,00031447,00028439,00030413,00029398,00030170,00028703,00028771,00029036,00029615,00028980,00029422,00029213,00029494,00028783,00029976,00028784,00029570,00029237,00028865
00000574,00031642,00029426,00037220,00029377,0.53,0.52,00028550,00029228,00028578,00029677,00029383,00030140,00028667,00029512,00028912,00030022,00030414,00031447,00028439,00030413,00029398,00030101,00028703,00028771,00029036,00029615,00028980,00029422,00029213,00029494,00028783,00029976,00028784,00029570,00029237,00028865
00000575,00031525,00029402,00037470,00029369,0.51,0.51,00028550,00029218,00028578,00029677,00029383,00030140,00028667,00029512,00028912,00030022,00030414,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029615,00028980,00029422,00029213,00029286,00028783,00029976,00028784,00029570,00029237,00028865
00000576,00031386,00029377,00037148,00029357,0.50,0.51,00028550,00029218,00028578,00029677,00029383,00030140,00028667,00029512,00028912,00030022,00030401,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029615,00028980,00029422,00029213,00028953,00028783,00029976,00028784,00029570,00029237,00028865
00000577,00031354,00029387,00037197,00029354,0.49,0.51,00028550,00029218,00028578,00029677,00029383,00030104,00028593,00029512,00028912,00030022,00030401,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029615,00028980,00029422,00029213,00028953,00028783,00029976,00028784,00029570,00029237,00028865
00000578,00031491,00029374,00037161,00029343,0.52,0.51,00028550,00029218,00028578,00029677,00029383,00030104,00028593,00029512,00028912,00030022,00030401,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028953,00028783,00029976,00028784,00029570,00029237,00028595
00000579,00031501,00029419,00037140,00029341,0.52,0.52,00028550,00029218,00028578,00029677,00029383,00030104,00028593,00029512,00028912,00030022,00030401,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028953,00028783,00029976,00028784,00029570,00029178,00028595
00000580,00031434,00029360,00037067,00029340,0.50,0.52,00028550,00029218,00028578,00029677,00029383,00030104,00028593,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028953,00028783,00029976,00028784,00029570,00029178,00028595
00000581,00031466,00029379,00036906,00029338,0.51,0.52,00028550,00029218,00028578,00029677,00029374,00030104,00028593,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028953,00028783,00029976,00028784,00029535,00029178,00028595
00000582,00031408,00029382,00037251,00029338,0.50,0.51,00028550,00029218,00028578,00029677,00029374,00030104,00028593,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028953,00028783,00029976,00028784,00029535,00029178,00028595
00000583,00031390,00029377,00036940,00029330,0.50,0.52,00028550,00029218,00028578,00029677,00029207,00030104,00028593,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028914,00028783,00029976,00028784,00029535,00029178,00028558
00000584,00031573,00029349,00037514,00029327,0.53,0.52,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028783,00029976,00028784,00029535,00029178,00028558
00000585,00031504,00029398,00036987,00029327,0.53,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028783,00029976,00028784,00029535,00029178,00028558
00000586,00031360,00029389,00036804,00029327,0.49,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028783,00029976,00028784,00029535,00029178,00028558
00000587,00031297,00029349,00037180,00029327,0.49,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030101,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028783,00029976,00028784,00029535,00029178,00028558
00000588,00031409,00029360,00036900,00029325,0.50,0.52,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030068,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028783,00029976,00028784,00029535,00029178,00028558
00000589,00031308,00029347,00036909,00029324,0.51,0.52,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030068,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000590,00031391,00029367,00037265,00029324,0.52,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030068,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000591,00031320,00029388,00036648,00029324,0.50,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030372,00031447,00028439,00030413,00029362,00030068,00028703,00028771,00029036,00029565,00028980,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000592,00031410,00029358,00037148,00029320,0.51,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030283,00031447,00028439,00030413,00029362,00030068,00028703,00028771,00029036,00029565,00028953,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000593,00031369,00029369,00037509,00029320,0.52,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030283,00031447,00028439,00030413,00029362,00030068,00028703,00028771,00029036,00029565,00028953,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000594,00031362,00029343,00036989,00029313,0.52,0.51,00028550,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028912,00030022,00030283,00031447,00028439,00030254,00029362,00030068,00028703,00028771,00029036,00029485,00028953,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000595,00031315,00029336,00036925,00029305,0.51,0.52,00028464,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028825,00030022,00030283,00031447,00028439,00030254,00029362,00030068,00028703,00028771,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000596,00031280,00029386,00037013,00029305,0.50,0.51,00028464,00029218,00028578,00029677,00029207,00030104,00028583,00029512,00028825,00030022,00030283,00031447,00028439,00030254,00029362,00030068,00028703,00028771,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029976,00028784,00029535,00029178,00028558
00000597,00031243,00029323,00037203,00029292,0.51,0.52,00028464,00029218,00028578,00029677,00029206,00030104,00028501,00029512,00028749,00030022,00030283,00031447,00028439,00030254,00029362,00030068,00028703,00028771,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029178,00028558
00000598,00031272,00029364,00036982,00029289,0.50,0.52,00028464,00029218,00028578,00029677,00029206,00030104,00028501,00029512,00028745,00030022,00030225,00031447,00028439,00030254,00029362,00030068,00028703,00028742,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029178,00028558
00000599,00031302,00029328,00036905,00029289,0.50,0.51,00028464,00029218,00028578,00029677,00029206,00030104,00028501,00029512,00028745,00030022,00030225,00031447,00028439,00030254,00029362,00030068,00028703,00028742,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029178,00028558
00000600,00031361,00029334,00036904,00029289,0.52,0.51,00028464,00029218,00028578,00029677,00029206,00030104,00028501,00029512,00028745,00030022,00030225,00031447,00028439,00030254,00029362,00030068,00028703,00028742,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029178,00028558
00000601,00031237,00029313,00037023,00029283,0.51,0.51,00028464,00029218,00028578,00029677,00029206,00030006,00028501,00029512,00028745,00030022,00030225,00031447,00028439,00030254,00029362,00030068,00028602,00028742,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029178,00028558
00000602,00031382,00029316,00037192,00029272,0.52,0.51,00028464,00029218,00028578,00029677,00029206,00030006,00028501,00029512,00028745,00030022,00030225,00031447,00028439,00030254,00029362,00030068,00028602,00028517,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029087,00028539
00000603,00031278,00029316,00036615,00029272,0.50,0.51,00028464,00029218,00028578,00029677,00029206,00030006,00028501,00029512,00028745,00030022,00030225,00031447,00028439,00030254,00029362,00030068,00028602,00028517,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029087,00028539
00000604,00031343,00029322,00036897,00029267,0.52,0.52,00028464,00029218,00028578,00029677,00029206,00030006,00028471,00029512,00028745,00029974,00030225,00031447,00028439,00030254,00029362,00030068,00028602,00028517,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029031,00028539
00000605,00031308,00029300,00037191,00029265,0.52,0.52,00028464,00029218,00028578,00029677,00029206,00030006,00028471,00029512,00028745,00029974,00030225,00031447,00028439,00030254,00029362,00030068,00028602,00028517,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029031,00028469
00000606,00033330,00031364,00039256,00029265,0.50,0.51,00028464,00029218,00028578,00029677,00029206,00030006,00028471,00029512,00028745,00029974,00030225,00031447,00028439,00030254,00029362,00030068,00028602,00028517,00028970,00029485,00028953,00029422,00029213,00028809,00028751,00029770,00028784,00029535,00029031,00028469
00000607,00034647,00031547,00039643,00031028,0.69,0.57,00029632,00031643,00029858,00031027,00032540,00031599,00029528,00030606,00030292,00030626,00030706,00031482,00030697,00030681,00031348,00033152,00030933,00030700,00030666,00032643,00031212,00031817,00030757,00031380,00030445,00031518,00031362,00030974,00031144,00029901
00000608,00034197,00031184,00039182,00030847,0.66,0.56,00029632,00031643,00029816,00031027,00031955,00031451,00029528,00030272,00030292,00030486,00030555,00031482,00030697,00030681,00029953,00032692,00030689,00030108,00030666,00032643,00031212,00031817,00030498,00031380,00030445,00031263,00030885,00030888,00031144,00029617
00000609,00033969,00031102,00039040,00030707,0.66,0.55,00029426,00031643,00029467,00031027,00031151,00031450,00029309,00030102,00030292,00030486,00030100,00031482,00030697,00030681,00029953,00032692,00030391,00029999,00030666,00032643,00030615,00031817,00030204,00031380,00030445,00031263,00030885,00030888,00030652,00029420
00000610,00033681,00030926,00039105,00030647,0.61,0.56,00029426,00031643,00029406,00031027,00030779,00031450,00029300,00030102,00030292,00030486,00030100,00031482,00030697,00030601,00029953,00032692,00030391,00029999,00030666,00031692,00030615,00031817,00030204,00031380,00030445,00031263,00030647,00030888,00030576,00029420
00000611,00033437,00030899,00038146,00030614,0.63,0.56,00029426,00031643,00029406,00031027,00030733,00031450,00029300,00029918,00030292,00030486,00030100,00031482,00030697,00030601,00029936,00032276,00030115,00029999,00030646,00031692,00030615,00031817,00030204,00031380,00030445,00031263,00030606,00030888,00030576,00029420
00000612,00033390,00030797,00039029,00030557,0.62,0.56,00029426,00031643,00029406,00031027,00030733,00031450,00029300,00029918,00030292,00030486,00030010,00030763,00030697,00030601,00029936,00031875,00030115,00029999,00030639,00031501,00030615,00031817,00030204,00031380,00030200,00031263,00030606,00030888,00030508,00029420
00000613,00033170,00030733,00038564,00030490,0.60,0.56,00029426,00031643,00029406,00030742,00030299,00031407,00029300,00029489,00030292,00030486,00030010,00030763,00030697,00030601,00029936,00031875,00030115,00029999,00030562,00031394,00030497,00031817,00030204,00031380,00029803,00031263,00030606,00030888,00030508,00029316
00000614,00033154,00030680,00038806,00030446,0.60,0.55,00029426,00031643,00029406,00030742,00030299,00031407,00029300,00029489,00030292,00030486,00030010,00030763,00030697,00030475,00029936,00031865,00029895,00029999,00030562,00031335,00030497,00031817,00030204,00030966,00029803,00031106,00030606,00030888,00030154,00029316
00000615,00033000,00030657,00038828,00030409,0.59,0.55,00029426,00031643,00029406,00030742,00030299,00031407,00029300,00029440,00030292,00030486,00029697,00030562,00030697,00030475,00029936,00031865,00029895,00029999,00030562,00031284,00030497,00031817,00030204,00030602,00029803,00030992,00030606,00030888,00030154,00029316
00000616,00032800,00030530,00038214,00030376,0.58,0.54,00029426,00031643,00029406,00030742,00030299,00031395,00029300,00029440,00030292,00030486,00029697,00030562,00030697,00030475,00029936,00031865,00029895,00029999,00030562,00031099,00029893,00031817,00030204,00030448,00029803,00030992,00030606,00030888,00030124,00029316
00000617,00032881,00030550,00038375,00030353,0.58,0.55,00029426,00031643,00029406,00030617,00030299,00031319,00029300,00029440,00030292,00030486,00029697,00030562,00030697,00030475,00029936,00031660,00029895,00029999,00030562,00031099,00029608,00031817,00030204,00030448,00029803,00030992,00030605,00030888,00030124,00029316
00000618,00032896,00030592,00038152,00030328,0.59,0.54,00029426,00031643,00029406,00030617,00030299,00031090,00029300,00029426,00030292,00030486,00029697,00030562,00030697,00030327,00029936,00031593,00029895,00029999,00030562,00031099,00029537,00031817,00030204,00030419,00029803,00030892,00030605,00030888,00030048,00029288
00000619,00032791,00030423,00038409,00030297,0.57,0.54,00029426,00031643,00029406,00030351,00030299,00030954,00029279,00029426,00030292,00030485,00029647,00030562,00030697,00030327,00029936,00031309,00029895,00029999,00030562,00031099,00029537,00031817,00030204,00030363,00029757,00030892,00030605,00030888,00029982,00029288
00000620,00032738,00030471,00038247,00030282,0.59,0.54,00029426,00031643,00029406,00030351,00030299,00030954,00029279,00029426,00030292,00030340,00029647,00030399,00030697,00030327,00029936,00031309,00029895,00029999,00030562,00031099,00029537,00031817,00030204,00030363,00029757,00030757,00030605,00030866,00029982,00029288
00000621,00032821,00030483,00038421,00030226,0.58,0.54,00029426,00031643,00029406,00029979,00030299,00030954,00028858,00029426,00030292,00030340,00029647,00030399,00030697,00030327,00029913,00031309,00029895,00029999,00030562,00031059,00029510,00031817,00029972,00030037,00029757,00030587,00030556,00030866,00029982,00029268
00000622,00032676,00030336,00037917,00030202,0.59,0.53,00029426,00031643,00029406,00029979,00030299,00030954,00028858,00029426,00030292,00030340,00029647,00030399,00030166,00030327,00029913,00031309,00029895,00029999,00030562,00031059,00029503,00031817,00029972,00030018,00029757,00030587,00030556,00030866,00029844,00029268
00000623,00032569,00030387,00038204,00030184,0.57,0.53,00029426,00031643,00029406,00029979,00030299,00030954,00028858,00029426,00030292,00030340,00029647,00030399,00029876,00030327,00029726,00031309,00029895,00029999,00030562,00031059,00029503,00031817,00029972,00029992,00029757,00030587,00030513,00030866,00029844,00029268
00000624,00032502,00030326,00038052,00030130,0.56,0.53,00029426,00031643,00029406,00029979,00030299,00030954,00028858,00029426,00030292,00030340,00029548,00030399,00028919,00030201,00029712,00030923,00029895,00029999,00030562,00031059,00029503,00031817,00029972,00029992,00029727,00030587,00030513,00030866,00029844,00029268
00000625,00032433,00030223,00038314,00030079,0.56,0.52,00029426,00031643,00029383,00029979,00030299,00030954,00028858,00029301,00030292,00030340,00029537,00030399,00028800,00030201,00029639,00030822,00029895,00029999,00030562,00030767,00029417,00031817,00029972,00029893,00029727,00030587,00030178,00030676,00029844,00029182
00000626,00032353,00030175,00038547,00030067,0.56,0.51,00029426,00031643,00029383,00029979,00030299,00030954,00028858,00029301,00030245,00030340,00029291,00030399,00028800,00030201,00029639,00030822,00029873,00029999,00030562,00030767,00029417,00031817,00029972,00029873,00029727,00030587,00030178,00030676,00029815,00029182
00000627,00032321,00030205,00038268,00030057,0.57,0.52,00029426,00031643,00029383,00029979,00030299,00030954,00028857,00029301,00030157,00030340,00029274,00030313,00028800,00030201,00029639,00030822,00029873,00029999,00030562,00030767,00029417,00031817,00029972,00029873,00029727,00030487,00030178,00030676,00029815,00029182
00000628,00032292,00030204,00037444,00030045,0.54,0.52,00029426,00031643,00029383,00029979,00030299,00030954,00028857,00029301,00030157,00030340,00029274,00030313,00028800,00030179,00029639,00030822,00029873,00029748,00030562,00030693,00029417,00031817,00029972,00029873,00029727,00030487,00030151,00030676,00029815,00029182
00000629,00032194,00030137,00037189,00030026,0.53,0.52,00029369,00031643,00029383,00029979,00030299,00030907,00028857,00029301,00030124,00030340,00029274,00030313,00028800,00030139,00029639,00030745,00029873,00029748,00030562,00030693,00029417,00031817,00029972,00029873,00029727,00030487,00030070,00030537,00029725,00029182
00000630,00032290,00030098,00037552,00030006,0.53,0.53,00029311,00031643,00029383,00029979,00030299,00030907,00028857,00029301,00029819,00030340,00029274,00030313,00028784,00030139,00029622,00030745,00029873,00029748,00030562,00030691,00029214,00031817,00029972,00029873,00029727,00030487,00030063,00030537,00029725,00029182
00000631,00032222,00030174,00038222,00030001,0.54,0.52,00029311,00031643,00029383,00029979,00030299,00030907,00028815,00029301,00029819,00030340,00029274,00030313,00028784,00030139,00029622,00030745,00029873,00029748,00030562,00030691,00029124,00031817,00029972,00029873,00029727,00030487,00030063,00030537,00029725,00029182
00000632,00032145,00030105,00037291,00029985,0.55,0.52,00029093,00031643,00029383,00029979,00030299,00030752,00028815,00029301,00029819,00030340,00029274,00030313,00028784,00030082,00029622,00030745,00029873,00029748,00030562,00030691,00029124,00031817,00029972,00029835,00029727,00030464,00030063,00030537,00029725,00029182
00000633,00032133,00030112,00037497,00029971,0.55,0.52,00029093,00031643,00029383,00029979,00030299,00030691,00028815,00029301,00029727,00030340,00029274,00030313,00028784,00030082,00029622,00030745,00029873,00029748,00030531,00030640,00029124,00031817,00029972,00029835,00029727,00030459,00030063,00030423,00029650,00029182
00000634,00032163,00030118,00037459,00029968,0.55,0.52,00029093,00031643,00029313,00029979,00030299,00030691,00028815,00029301,00029727,00030340,00029274,00030313,00028784,00030082,00029622,00030745,00029873,00029748,00030531,00030640,00029111,00031817,00029965,00029835,00029727,00030459,00030063,00030423,00029650,00029182
00000635,00032107,00030059,00037462,00029935,0.53,0.52,00028903,00031643,00029244,00029979,00030299,00030691,00028815,00029301,00029350,00030340,00029274,00030313,00028784,00030082,00029622,00030745,00029873,00029748,00030531,00030640,00029111,00031817,00029965,00029723,00029727,00030452,00030063,00030423,00029468,00029142
00000636,00032134,00030086,00037439,00029922,0.54,0.52,00028903,00031643,00029175,00029979,00030299,00030691,00028815,00029301,00029350,00030340,00029274,00030313,00028784,00030046,00029622,00030745,00029873,00029748,00030515,00030640,00029111,00031817,00029965,00029723,00029710,00030452,00030063,00030423,00029223,00029142
00000637,00032225,00030082,00037889,00029902,0.56,0.52,00028903,00031643,00029175,00029979,00030299,00030691,00028815,00029301,00029350,00030340,00029274,00030313,00028784,00029889,00029622,00030745,00029873,00029748,00030249,00030640,00029111,00031817,00029965,00029723,00029710,00030452,00030050,00030423,00029041,00029142
00000638,00032218,00030041,00037709,00029890,0.55,0.52,00028903,00031643,00029139,00029979,00030299,00030691,00028815,00029266,00029350,00030340,00029274,00030313,00028784,00029889,00029622,00030745,00029873,00029748,00030249,00030426,00029111,00031817,00029965,00029723,00029710,00030452,00030050,00030360,00029041,00029142
00000639,00032158,00030022,00037103,00029880,0.55,0.52,00028903,00031643,00029139,00029979,00030299,00030691,00028815,00029266,00029350,00030340,00029274,00030088,00028784,00029889,00029622,00030745,00029873,00029748,00030249,00030426,00029111,00031817,00029965,00029723,00029710,00030359,00030050,00030360,00029041,00029142
00000640,00032217,00029950,00037229,00029845,0.54,0.52,00028903,00031643,00028675,00029979,00030299,00030691,00028815,00029266,00029211,00030340,00029274,00030088,00028784,00029889,00029622,00030745,00029873,00029748,00030249,00030426,00029111,00031817,00029965,00029723,00029358,00030359,00030050,00030272,00029041,00029142
00000641,00032080,00030010,00037836,00029845,0.55,0.52,00028903,00031643,00028675,00029979,00030299,00030691,00028815,00029266,00029211,00030340,00029274,00030088,00028784,00029889,00029622,00030745,00029873,00029748,00030249,00030426,00029111,00031817,00029965,00029723,00029358,00030359,00030050,00030272,00029041,00029142
00000642,00032018,00030002,00037402,00029844,0.54,0.52,00028903,00031643,00028675,00029979,00030299,00030691,00028815,00029266,00029211,00030340,00029274,00030088,00028784,00029889,00029622,00030722,00029873,00029748,00030249,00030426,00029111,00031817,00029965,00029723,00029358,00030359,00030050,00030272,00029041,00029142
