iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000519,00081725,00076722,00092661,00075871,0.21,0.62,00077702,00077885,00074016,00076908,00075422,00080108,00074484,00074237,00074932,00082092,00077287,00077939,00076868,00074593,00078031,00078042,00074315,00071186,00075763,00073370,00074675,00077209,00070153,00079785,00073626,00073587,00070059,00078340,00073971,00079556
00000520,00081771,00076752,00091864,00075843,0.22,0.62,00077702,00077885,00074016,00076908,00075422,00080108,00074268,00074237,00074932,00082092,00077287,00077939,00076868,00074593,00078031,00077962,00074315,00071186,00075763,00073370,00074675,00077209,00069609,00079785,00073626,00073587,00070059,00078340,00073971,00079556
00000521,00081978,00076932,00091782,00075818,0.22,0.61,00077702,00077885,00074016,00076908,00075248,00080108,00074268,00074237,00074932,00082092,00077287,00077939,00076868,00074593,00078031,00077962,00074315,00071186,00075763,00073370,00074675,00077209,00069609,00079199,00073626,00073587,00070059,00078340,00073971,00079556
00000522,00081709,00077000,00091843,00075799,0.20,0.62,00077702,00077885,00074016,00076908,00075248,00080108,00074268,00074237,00074932,00082092,00077287,00077939,00076868,00074593,00078031,00077962,00074315,00071186,00075763,00073370,00074128,00077209,00069609,00079199,00073626,00073587,00070059,00078340,00073971,00079556
00000523,00081884,00076670,00092516,00075787,0.20,0.62,00077702,00077885,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00082092,00077287,00077939,00076868,00074593,00078031,00077962,00074315,00071186,00075763,00073370,00074128,00077209,00069609,00079199,00073626,00073587,00070059,00078340,00073971,00079556
00000524,00081824,00076814,00092899,00075730,0.21,0.62,00077702,00077885,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00082092,00077287,00077939,00076868,00074593,00078031,00077962,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077881,00073626,00073587,00070059,00078340,00073971,00079556
00000525,00081666,00076645,00093193,00075712,0.21,0.60,00077702,00077885,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00082092,00077287,00077939,00076868,00074593,00078031,00077606,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00078340,00073971,00079556
00000526,00080717,00076114,00091132,00075634,0.19,0.59,00077702,00077847,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00081933,00077287,00076800,00076868,00074593,00078031,00077606,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000527,00080938,00076369,00092481,00075590,0.20,0.59,00077449,00077847,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00081933,00077287,00076520,00076868,00074593,00077246,00077606,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000528,00080667,00076391,00091259,00075582,0.19,0.59,00077449,00077847,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00081933,00077287,00076520,00076868,00074593,00077012,00077606,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000529,00081019,00076293,00092356,00075582,0.21,0.62,00077449,00077847,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00081933,00077287,00076520,00076868,00074593,00077012,00077606,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000530,00081042,00076266,00092779,00075525,0.20,0.61,00077449,00077847,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00080782,00076942,00076520,00076868,00074593,00077012,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000531,00081220,00076926,00092484,00075507,0.20,0.61,00077449,00077847,00074016,00076531,00075248,00080108,00074268,00074237,00074932,00080782,00076386,00076520,00076868,00074593,00077012,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000532,00081106,00076175,00091290,00075484,0.19,0.60,00077449,00077847,00074016,00076531,00075021,00080108,00074268,00074237,00074932,00080782,00076386,00076067,00076868,00074593,00077012,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000533,00080830,00076174,00091858,00075479,0.20,0.61,00077449,00077847,00074016,00076531,00075021,00080108,00074268,00074237,00074932,00080782,00076386,00075901,00076868,00074593,00077012,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000534,00080800,00076426,00091590,00075458,0.19,0.61,00077449,00077847,00074016,00076531,00075021,00080108,00073901,00074237,00074850,00080782,00076386,00075901,00076837,00074593,00076869,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077677,00073626,00073587,00070059,00077346,00073971,00079556
00000535,00080760,00076428,00092292,00075448,0.19,0.61,00077449,00077847,00074016,00076531,00075021,00080108,00073901,00074237,00074850,00080782,00076386,00075901,00076837,00074593,00076869,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000536,00080894,00076371,00091898,00075437,0.20,0.60,00077449,00077847,00074016,00076531,00075021,00080072,00073901,00074237,00074850,00080782,00076386,00075901,00076551,00074593,00076869,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000537,00080541,00076146,00091826,00075432,0.18,0.60,00077449,00077847,00074016,00076531,00075021,00080072,00073901,00074237,00074850,00080782,00076386,00075901,00076551,00074433,00076869,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000538,00080732,00076066,00091895,00075381,0.19,0.61,00077449,00077847,00074016,00075469,00075021,00079888,00073901,00074237,00074850,00080782,00076386,00075626,00076551,00074433,00076869,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000539,00080525,00075973,00091787,00075374,0.19,0.61,00077449,00077847,00074016,00075469,00075021,00079888,00073901,00074237,00074636,00080782,00076386,00075626,00076551,00074433,00076869,00077392,00074315,00071186,00075763,00072995,00074128,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000540,00080426,00075721,00092150,00075355,0.18,0.61,00077449,00077847,00074016,00075469,00074952,00079888,00073901,00074237,00074178,00080782,00076386,00075626,00076551,00074433,00076869,00077392,00074315,00071186,00075763,00072995,00074065,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000541,00080186,00076291,00091625,00075341,0.17,0.61,00077449,00077847,00074016,00075469,00074952,00079888,00073901,00074237,00074178,00080782,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000542,00080404,00076077,00091374,00075325,0.18,0.61,00077449,00077847,00074016,00075469,00074952,00079888,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000543,00080240,00075949,00090881,00075325,0.17,0.61,00077449,00077847,00074016,00075469,00074952,00079888,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000544,00080268,00076327,00091270,00075304,0.17,0.61,00077449,00077847,00074016,00075059,00074952,00079651,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000545,00080003,00076191,00091223,00075304,0.17,0.61,00077449,00077847,00074016,00075059,00074952,00079651,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000546,00080125,00075704,00091236,00075304,0.18,0.61,00077449,00077847,00074016,00075059,00074952,00079651,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000547,00080207,00075910,00091966,00075281,0.18,0.61,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073971,00079556
00000548,00080075,00075982,00092535,00075274,0.17,0.61,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079556
00000549,00080282,00075682,00091957,00075274,0.18,0.61,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074237,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079556
00000550,00079818,00075990,00091539,00075269,0.17,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079556
00000551,00079097,00075905,00090969,00075269,0.14,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079556
00000552,00079222,00075943,00091368,00075269,0.15,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079556
00000553,00079340,00075629,00090764,00075269,0.16,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079556
00000554,00079529,00075564,00092081,00075260,0.17,0.61,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079270
00000555,00079352,00075826,00091087,00075255,0.16,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074178,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079128
00000556,00079113,00075832,00092196,00075255,0.15,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074177,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079128
00000557,00079049,00075832,00092088,00075255,0.15,0.61,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074177,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073828,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073752,00079128
00000558,00079571,00075783,00092017,00075202,0.14,0.61,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073204,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078497
00000559,00079728,00075877,00091182,00075196,0.16,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076551,00074433,00076869,00077261,00074315,00071186,00075715,00072995,00073204,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000560,00079736,00075896,00091648,00075194,0.16,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076551,00074371,00076869,00077261,00074315,00071186,00075715,00072995,00073204,00077209,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000561,00079611,00075555,00091967,00075148,0.16,0.60,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076551,00074371,00076869,00077261,00074315,00071186,00075715,00072995,00073204,00075825,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000562,00079522,00075566,00091597,00075148,0.16,0.61,00077449,00077163,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076551,00074371,00076869,00077261,00074315,00071186,00075715,00072995,00073204,00075825,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000563,00079351,00075625,00091577,00075092,0.14,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076126,00074371,00076869,00077261,00074315,00071186,00075715,00072235,00073204,00075825,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000564,00079305,00075785,00090759,00075091,0.15,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076126,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073204,00075825,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000565,00079356,00075571,00090497,00075091,0.15,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076126,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073204,00075825,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000566,00079503,00075861,00092629,00075090,0.16,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00076126,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00073626,00073587,00070059,00077346,00073561,00078301
00000567,00079067,00075452,00091053,00075058,0.16,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00078208
00000568,00078948,00075444,00091044,00075053,0.16,0.59,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00078062
00000569,00078814,00075158,00091711,00075046,0.15,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00077853
00000570,00079032,00075138,00091886,00075027,0.17,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00077274
00000571,00078788,00075401,00091713,00075027,0.16,0.60,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00077274
00000572,00078841,00075109,00091982,00075009,0.16,0.59,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000573,00078924,00075087,00090497,00075009,0.16,0.59,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000574,00079049,00075124,00090684,00075009,0.16,0.59,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000575,00078678,00075383,00091509,00075009,0.15,0.59,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000576,00078937,00075398,00091876,00075009,0.15,0.59,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000577,00078746,00075759,00090619,00075009,0.14,0.59,00077449,00076673,00074016,00075059,00074952,00079651,00073901,00074111,00074039,00080321,00076386,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000578,00078900,00075461,00091148,00074991,0.15,0.59,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00074039,00080321,00076217,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000579,00078781,00075743,00091133,00074986,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076217,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075825,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000580,00078760,00075726,00091325,00074980,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076217,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076748
00000581,00078890,00075723,00091109,00074964,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076217,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076268
00000582,00079000,00075440,00090990,00074964,0.15,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076217,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076268
00000583,00078875,00075610,00090944,00074956,0.15,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076217,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000584,00078761,00075739,00090605,00074956,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076217,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000585,00078725,00075719,00090516,00074950,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000586,00078939,00075736,00091853,00074950,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000587,00078794,00075719,00090802,00074950,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000588,00078648,00075730,00090354,00074950,0.13,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000589,00078911,00075455,00090762,00074950,0.14,0.60,00077449,00076673,00074016,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000590,00079121,00075742,00091044,00074947,0.14,0.60,00077449,00076673,00073923,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000591,00078672,00075478,00091005,00074947,0.13,0.60,00077449,00076673,00073923,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077389,00072925,00073587,00070059,00077346,00073561,00076036
00000592,00078646,00075697,00090490,00074943,0.14,0.59,00077449,00076673,00073923,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000593,00078605,00075729,00090643,00074943,0.13,0.59,00077449,00076673,00073923,00075059,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000594,00078767,00075348,00091800,00074937,0.15,0.59,00077449,00076673,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000595,00078527,00075331,00091465,00074937,0.13,0.60,00077449,00076673,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000596,00078514,00075177,00091060,00074937,0.14,0.60,00077449,00076673,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000597,00078533,00075332,00091511,00074937,0.14,0.60,00077449,00076673,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000598,00078695,00075078,00091314,00074937,0.15,0.60,00077449,00076673,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000599,00078492,00075056,00091017,00074920,0.13,0.60,00077449,00076160,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075715,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073447,00076036
00000600,00078598,00075315,00091917,00074905,0.14,0.60,00077449,00076160,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075435,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073259,00076036
00000601,00078262,00075001,00090588,00074905,0.13,0.59,00077449,00076160,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075435,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073259,00076036
00000602,00078084,00075300,00089973,00074905,0.13,0.59,00077449,00076160,00073923,00074896,00074576,00079651,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074371,00076869,00077239,00074315,00071186,00075435,00072235,00073175,00075643,00069609,00077377,00072925,00073587,00070059,00077346,00073259,00076036
00000603,00078147,00075292,00090108,00074881,0.12,0.59,00077449,00076160,00073923,00074896,00074576,00079456,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074243,00076869,00077239,00074315,00071186,00075435,00072235,00073175,00075643,00069609,00077377,00072884,00073587,00070059,00077346,00073259,00075701
00000604,00078477,00075062,00090587,00074881,0.14,0.59,00077449,00076160,00073923,00074896,00074576,00079456,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074243,00076869,00077239,00074315,00071186,00075435,00072235,00073175,00075643,00069609,00077377,00072884,00073587,00070059,00077346,00073259,00075701
00000605,00078511,00075275,00090750,00074881,0.14,0.59,00077449,00076160,00073923,00074896,00074576,00079456,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074243,00076869,00077239,00074315,00071186,00075435,00072235,00073175,00075643,00069609,00077377,00072884,00073587,00070059,00077346,00073259,00075701
00000606,00080962,00077904,00093678,00074774,0.13,0.60,00077449,00076160,00073923,00074896,00074576,00078498,00073901,00074111,00073880,00080321,00076043,00075626,00075949,00074243,00076869,00077239,00074315,00071186,00075435,00072235,00073175,00075643,00069609,00077377,00072884,00073587,00070059,00076679,00073259,00074110
00000607,00083452,00078029,00091994,00076418,0.21,0.66,00078192,00077530,00075241,00079573,00076778,00078416,00074075,00076083,00074825,00081484,00075827,00075615,00077788,00075646,00081569,00080258,00076441,00072115,00078906,00075272,00077184,00076952,00072095,00077607,00076566,00074571,00070419,00076139,00075277,00074110
00000608,00081675,00077718,00091822,00076241,0.16,0.64,00078192,00077530,00075241,00079573,00076476,00076686,00074075,00076083,00074825,00081484,00075827,00075615,00077788,00075646,00080598,00079761,00076441,00072115,00078906,00075272,00077184,00076952,00072095,00077607,00075786,00074571,00070419,00076139,00074236,00074110
00000609,00081387,00077519,00092674,00076103,0.16,0.64,00078154,00077530,00075241,00079573,00076476,00076686,00074075,00076083,00074825,00081484,00075827,00075615,00077788,00075646,00077184,00079761,00076441,00072115,00078906,00075272,00077184,00076952,00072095,00076986,00075786,00074571,00070419,00076070,00074236,00074110
00000610,00081114,00077965,00091769,00076057,0.16,0.67,00077547,00077530,00075241,00079573,00076476,00076686,00074075,00076083,00074825,00081484,00075827,00075615,00077788,00075646,00077184,00079761,00076441,00072115,00078906,00075272,00077184,00076704,00072095,00076986,00075786,00074571,00070419,00076070,00074236,00073599
00000611,00081191,00077431,00091422,00075973,0.17,0.67,00076611,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00074696,00081484,00075827,00075615,00077788,00075646,00077184,00079761,00076441,00072115,00078906,00075272,00077184,00076704,00072095,00076986,00075786,00074571,00070295,00076070,00074236,00073599
