iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000537,00048047,00043865,00055563,00043179,0.37,1.54,00044883,00041753,00042705,00042386,00044405,00041750,00043378,00042873,00042624,00043516,00043788,00042941,00039889,00043666,00042156,00044536,00045959,00041274,00044796,00041286,00042445,00043248,00042544,00043912,00044396,00043896,00044148,00041896,00044058,00044270
00000538,00047862,00043963,00055193,00043176,0.38,1.54,00044883,00041753,00042705,00042386,00044405,00041750,00043378,00042873,00042624,00043516,00043788,00042877,00039889,00043666,00042156,00044536,00045959,00041253,00044796,00041286,00042445,00043248,00042544,00043912,00044396,00043896,00044148,00041896,00044058,00044270
00000539,00047666,00043909,00055150,00043171,0.36,1.54,00044883,00041753,00042608,00042386,00044405,00041750,00043378,00042873,00042605,00043516,00043788,00042877,00039889,00043666,00042156,00044536,00045959,00041253,00044796,00041286,00042445,00043248,00042515,00043912,00044396,00043896,00044148,00041896,00044058,00044270
00000540,00047818,00043860,00054573,00043117,0.36,1.53,00044883,00041753,00042518,00042386,00044405,00041750,00043378,00042873,00042605,00043241,00043788,00042877,00039889,00043666,00041975,00044536,00045959,00041253,00044549,00041286,00042445,00043248,00042515,00043912,00044396,00043073,00044148,00041896,00044058,00044270
00000541,00047626,00043930,00055100,00043112,0.36,1.53,00044883,00041753,00042518,00042386,00044405,00041750,00043378,00042873,00042605,00043241,00043788,00042877,00039889,00043666,00041975,00044536,00045959,00041253,00044549,00041286,00042445,00043248,00042393,00043863,00044396,00043073,00044148,00041896,00044058,00044270
00000542,00047769,00043801,00055678,00043109,0.36,1.53,00044883,00041753,00042518,00042386,00044405,00041750,00043378,00042873,00042605,00043241,00043788,00042877,00039889,00043666,00041975,00044536,00045959,00041253,00044549,00041286,00042445,00043248,00042318,00043863,00044396,00043073,00044148,00041896,00044058,00044270
00000543,00047628,00043750,00054295,00043102,0.36,1.52,00044883,00041753,00042518,00042386,00044231,00041750,00043378,00042873,00042605,00043241,00043788,00042877,00039858,00043666,00041975,00044536,00045959,00041253,00044549,00041286,00042445,00043248,00042318,00043863,00044396,00043073,00044148,00041896,00044058,00044270
00000544,00047679,00043824,00055140,00043102,0.37,1.52,00044883,00041753,00042518,00042386,00044231,00041750,00043378,00042873,00042605,00043241,00043788,00042877,00039858,00043666,00041975,00044536,00045959,00041253,00044549,00041286,00042445,00043248,00042318,00043863,00044396,00043073,00044148,00041896,00044058,00044270
00000545,00047584,00043821,00054687,00043102,0.36,1.51,00044883,00041753,00042518,00042386,00044231,00041750,00043378,00042873,00042605,00043241,00043788,00042877,00039858,00043666,00041975,00044536,00045959,00041253,00044549,00041286,00042445,00043248,00042318,00043863,00044396,00043073,00044148,00041896,00044058,00044270
00000546,00047477,00043673,00054312,00043092,0.35,1.51,00044718,00041753,00042518,00042386,00044231,00041750,00043378,00042873,00042605,00043241,00043788,00042877,00039858,00043666,00041975,00044536,00045959,00041253,00044549,00041286,00042445,00043248,00042202,00043839,00044396,00043073,00044148,00041896,00044058,00044270
00000547,00047460,00043684,00054678,00043061,0.35,1.49,00044718,00041753,00042518,00042386,00044168,00041750,00043378,00042873,00042605,00043037,00043788,00042877,00039858,00043666,00041975,00044536,00045959,00041253,00044212,00041286,00042445,00043248,00042202,00043839,00044396,00043073,00043841,00041896,00044049,00044270
00000548,00047410,00043690,00054512,00043050,0.35,1.48,00044718,00041753,00042518,00042386,00044168,00041750,00043378,00042873,00042605,00043037,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044212,00041286,00042445,00043248,00042202,00043839,00044396,00043073,00043587,00041896,00044049,00044270
00000549,00047298,00043652,00054581,00043046,0.35,1.46,00044718,00041740,00042518,00042386,00044168,00041750,00043378,00042873,00042605,00043037,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044092,00041286,00042445,00043248,00042202,00043839,00044396,00043073,00043587,00041896,00044049,00044270
00000550,00047460,00043462,00054460,00043033,0.35,1.45,00044718,00041740,00042518,00042386,00044168,00041750,00043351,00042873,00042605,00042978,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042445,00043248,00042202,00043839,00044396,00043073,00043587,00041896,00044049,00044270
00000551,00047251,00043610,00053966,00043018,0.35,1.44,00044718,00041740,00042518,00042386,00043938,00041750,00043351,00042873,00042605,00042978,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042445,00043248,00042202,00043618,00044396,00043073,00043587,00041896,00044049,00044270
00000552,00047402,00043526,00054983,00043014,0.35,1.44,00044718,00041740,00042518,00042386,00043938,00041750,00043351,00042873,00042492,00042978,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042445,00043248,00042202,00043618,00044396,00043073,00043587,00041896,00044049,00044270
00000553,00047388,00043684,00054070,00043012,0.35,1.43,00044718,00041740,00042518,00042386,00043938,00041750,00043351,00042873,00042468,00042978,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042445,00043248,00042202,00043618,00044396,00043073,00043587,00041896,00044049,00044220
00000554,00047290,00043647,00054340,00043012,0.34,1.43,00044718,00041740,00042518,00042386,00043938,00041750,00043351,00042873,00042468,00042978,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042445,00043248,00042202,00043618,00044396,00043073,00043587,00041896,00044049,00044220
00000555,00047262,00043551,00054209,00043004,0.35,1.42,00044718,00041581,00042518,00042386,00043938,00041750,00043351,00042873,00042468,00042978,00043788,00042799,00039858,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042445,00043248,00042202,00043618,00044396,00043073,00043587,00041896,00043973,00044220
00000556,00047238,00043465,00054027,00042983,0.34,1.42,00044718,00041500,00042518,00042386,00043938,00041750,00043351,00042713,00042468,00042978,00043788,00042799,00039640,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042282,00043248,00042202,00043618,00044396,00043073,00043587,00041896,00043973,00044220
00000557,00047133,00043507,00053132,00042972,0.34,1.41,00044718,00041500,00042518,00042386,00043938,00041750,00043335,00042713,00042468,00042978,00043788,00042799,00039640,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042282,00043248,00042202,00043618,00044078,00043073,00043587,00041896,00043973,00044220
00000558,00047192,00043502,00054496,00042972,0.35,1.41,00044718,00041491,00042518,00042386,00043938,00041750,00043335,00042713,00042468,00042978,00043788,00042799,00039640,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042282,00043248,00042202,00043618,00044078,00043073,00043587,00041896,00043973,00044220
00000559,00047235,00043464,00054506,00042961,0.34,1.40,00044718,00041286,00042518,00042386,00043938,00041750,00043335,00042713,00042468,00042978,00043788,00042799,00039640,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042282,00043175,00042160,00043618,00044078,00043073,00043587,00041896,00043973,00044220
00000560,00047151,00043497,00054150,00042961,0.34,1.40,00044718,00041286,00042518,00042386,00043938,00041750,00043335,00042713,00042468,00042978,00043788,00042799,00039640,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042282,00043175,00042160,00043618,00044078,00043073,00043587,00041896,00043973,00044220
00000561,00047118,00043565,00053719,00042954,0.34,1.39,00044718,00041286,00042518,00042386,00043938,00041750,00043335,00042713,00042468,00042978,00043788,00042799,00039640,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042282,00042954,00042160,00043618,00044078,00043073,00043587,00041896,00043973,00044220
00000562,00047089,00043438,00054130,00042950,0.34,1.39,00044718,00041218,00042518,00042386,00043938,00041750,00043335,00042713,00042468,00042978,00043788,00042799,00039640,00043666,00041975,00044536,00045959,00041253,00044092,00040982,00042282,00042954,00042160,00043571,00044078,00043073,00043587,00041896,00043973,00044220
00000563,00047068,00043444,00054052,00042947,0.34,1.38,00044718,00041174,00042518,00042386,00043938,00041750,00043335,00042713,00042461,00042978,00043788,00042799,00039640,00043666,00041975,00044520,00045959,00041253,00044092,00040982,00042282,00042954,00042160,00043571,00044078,00043073,00043587,00041896,00043973,00044220
00000564,00047104,00043570,00054296,00042935,0.33,1.37,00044718,00041174,00042518,00042096,00043938,00041750,00043335,00042713,00042461,00042978,00043788,00042799,00039640,00043666,00041975,00044520,00045959,00041253,00044092,00040982,00042282,00042954,00042160,00043571,00044078,00043073,00043587,00041896,00043884,00044220
00000565,00047003,00043490,00053808,00042924,0.33,1.37,00044718,00041174,00042518,00042096,00043938,00041750,00043335,00042713,00042461,00042978,00043788,00042799,00039640,00043666,00041975,00044520,00045959,00041253,00044023,00040982,00042282,00042954,00042160,00043326,00044078,00043073,00043587,00041896,00043884,00044220
00000566,00047073,00043420,00054681,00042904,0.34,1.36,00044550,00040724,00042518,00042096,00043938,00041750,00043335,00042713,00042461,00042978,00043788,00042799,00039640,00043666,00041975,00044520,00045959,00041253,00044023,00040982,00042282,00042954,00042160,00043326,00044078,00043073,00043587,00041896,00043884,00044220
00000567,00046834,00043334,00053962,00042904,0.32,1.36,00044550,00040724,00042518,00042096,00043938,00041750,00043335,00042713,00042461,00042978,00043788,00042799,00039640,00043666,00041975,00044520,00045959,00041253,00044023,00040982,00042282,00042954,00042160,00043326,00044078,00043073,00043587,00041896,00043884,00044220
00000568,00047002,00043379,00054357,00042897,0.32,1.36,00044550,00040724,00042518,00042096,00043938,00041750,00043335,00042713,00042461,00042978,00043788,00042799,00039640,00043666,00041975,00044520,00045959,00041253,00044023,00040982,00042282,00042954,00042058,00043326,00044078,00042978,00043587,00041896,00043884,00044220
00000569,00046922,00043311,00053662,00042883,0.32,1.35,00044550,00040724,00042518,00042096,00043938,00041750,00043335,00042496,00042461,00042978,00043788,00042799,00039640,00043591,00041975,00044520,00045825,00041253,00044023,00040982,00042282,00042954,00042058,00043326,00044078,00042978,00043587,00041896,00043884,00044220
00000570,00046882,00043429,00053850,00042872,0.33,1.35,00044550,00040724,00042518,00041983,00043938,00041750,00043287,00042496,00042461,00042978,00043788,00042799,00039640,00043591,00041975,00044520,00045825,00041253,00044023,00040982,00042282,00042954,00042058,00043326,00044078,00042978,00043424,00041896,00043884,00044220
00000571,00046827,00043331,00053787,00042872,0.32,1.34,00044550,00040724,00042518,00041983,00043938,00041750,00043287,00042496,00042461,00042978,00043788,00042799,00039640,00043591,00041975,00044520,00045825,00041253,00044023,00040982,00042282,00042954,00042058,00043326,00044078,00042978,00043424,00041896,00043884,00044220
00000572,00046826,00043443,00053633,00042851,0.32,1.34,00044550,00040724,00042518,00041983,00043938,00041750,00043287,00042496,00042461,00042978,00043788,00042630,00039640,00043331,00041975,00044520,00045825,00041253,00044023,00040904,00042282,00042954,00041933,00043326,00044078,00042978,00043424,00041896,00043884,00044220
00000573,00046749,00043299,00053375,00042839,0.32,1.34,00044550,00040724,00042518,00041873,00043938,00041750,00043287,00042496,00042461,00042978,00043788,00042630,00039640,00043331,00041975,00044520,00045825,00041253,00043902,00040904,00042282,00042954,00041933,00043326,00044078,00042851,00043424,00041896,00043884,00044220
00000574,00046823,00043246,00053453,00042834,0.32,1.34,00044550,00040724,00042518,00041703,00043938,00041750,00043287,00042496,00042461,00042978,00043788,00042630,00039640,00043331,00041975,00044520,00045825,00041253,00043902,00040904,00042282,00042954,00041933,00043326,00044078,00042851,00043424,00041896,00043884,00044220
00000575,00046857,00043043,00053529,00042816,0.32,1.33,00044550,00040724,00042518,00041703,00043938,00041750,00043202,00042496,00042461,00042978,00043788,00042630,00039640,00043331,00041975,00044520,00045825,00041253,00043902,00040904,00042282,00042954,00041872,00043326,00043708,00042851,00043424,00041896,00043884,00044220
00000576,00046687,00043204,00053377,00042816,0.31,1.33,00044550,00040724,00042518,00041703,00043938,00041750,00043202,00042496,00042456,00042978,00043788,00042630,00039640,00043331,00041975,00044520,00045825,00041253,00043902,00040904,00042282,00042954,00041872,00043326,00043708,00042851,00043424,00041896,00043884,00044220
00000577,00046759,00043289,00053212,00042809,0.32,1.32,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042978,00043788,00042630,00039640,00043331,00041975,00044520,00045825,00041253,00043841,00040904,00042282,00042954,00041872,00043326,00043708,00042851,00043424,00041896,00043884,00044220
00000578,00046827,00043348,00053325,00042793,0.32,1.32,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042978,00043788,00042552,00039640,00043331,00041975,00044506,00045825,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042851,00043424,00041896,00043884,00044220
00000579,00046562,00043313,00053349,00042781,0.31,1.32,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042978,00043788,00042552,00039640,00042982,00041975,00044506,00045825,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042851,00043424,00041896,00043884,00044220
00000580,00046608,00043239,00053194,00042773,0.31,1.31,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042978,00043788,00042552,00039640,00042982,00041975,00044506,00045825,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042585,00043424,00041896,00043884,00044220
00000581,00046480,00043238,00053152,00042765,0.30,1.31,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042951,00043593,00042552,00039640,00042982,00041975,00044506,00045825,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042585,00043424,00041896,00043884,00044220
00000582,00046538,00043285,00052842,00042765,0.30,1.31,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042951,00043593,00042552,00039640,00042982,00041975,00044506,00045825,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042585,00043424,00041896,00043884,00044220
00000583,00046471,00043243,00053027,00042744,0.30,1.30,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043593,00042552,00039640,00042982,00041975,00044506,00045825,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042585,00043262,00041896,00043884,00044220
00000584,00046606,00043292,00053288,00042744,0.30,1.30,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043593,00042552,00039640,00042982,00041975,00044506,00045825,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042585,00043262,00041896,00043884,00044220
00000585,00046418,00043290,00053237,00042731,0.30,1.29,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039640,00042982,00041975,00044385,00045616,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042585,00043262,00041896,00043884,00044220
00000586,00046542,00043191,00053422,00042731,0.30,1.29,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039640,00042982,00041975,00044385,00045616,00041253,00043451,00040904,00042282,00042954,00041872,00043326,00043708,00042585,00043262,00041896,00043884,00044220
00000587,00046493,00043176,00053495,00042716,0.30,1.29,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039640,00042982,00041975,00044385,00045616,00041253,00043451,00040904,00042282,00042954,00041872,00043279,00043708,00042585,00043262,00041474,00043884,00044220
00000588,00046333,00043162,00052764,00042714,0.29,1.28,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039640,00042982,00041975,00044385,00045616,00041253,00043451,00040904,00042282,00042954,00041872,00043221,00043708,00042585,00043262,00041474,00043884,00044220
00000589,00046463,00043277,00053070,00042707,0.30,1.28,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039640,00042982,00041975,00044385,00045616,00041253,00043451,00040904,00042282,00042954,00041872,00043134,00043708,00042585,00043135,00041474,00043884,00044220
00000590,00046480,00043247,00053413,00042690,0.29,1.27,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039580,00042982,00041975,00044385,00045616,00041253,00043451,00040696,00042282,00042954,00041872,00043134,00043708,00042585,00043135,00041474,00043653,00044220
00000591,00046511,00043271,00052963,00042688,0.29,1.27,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039580,00042982,00041975,00044385,00045616,00041253,00043451,00040696,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000592,00046576,00043269,00053626,00042688,0.29,1.27,00044550,00040724,00042518,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039580,00042982,00041975,00044385,00045616,00041253,00043451,00040696,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000593,00046468,00043155,00053087,00042682,0.29,1.26,00044550,00040724,00042387,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039580,00042926,00041975,00044385,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000594,00046411,00043198,00053275,00042682,0.30,1.26,00044550,00040724,00042387,00041703,00043938,00041627,00043173,00042496,00042456,00042492,00043531,00042552,00039580,00042926,00041975,00044385,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000595,00046318,00043074,00053386,00042665,0.28,1.26,00044550,00040724,00042387,00041703,00043938,00041627,00043173,00042103,00042456,00042492,00043426,00042552,00039580,00042926,00041975,00044385,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000596,00046473,00043084,00053228,00042664,0.28,1.26,00044550,00040724,00042387,00041703,00043938,00041627,00043173,00042103,00042456,00042492,00043391,00042552,00039580,00042926,00041975,00044385,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000597,00046378,00043086,00052539,00042660,0.28,1.25,00044550,00040724,00042387,00041703,00043938,00041517,00043173,00042103,00042456,00042492,00043391,00042552,00039580,00042926,00041975,00044385,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000598,00046289,00043051,00052745,00042656,0.28,1.25,00044550,00040724,00042387,00041703,00043938,00041517,00043173,00042103,00042456,00042434,00043322,00042552,00039580,00042926,00041975,00044385,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000599,00046296,00043073,00053071,00042653,0.28,1.25,00044550,00040724,00042387,00041703,00043938,00041517,00043173,00042103,00042456,00042434,00043235,00042552,00039580,00042926,00041975,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000600,00046114,00043020,00052436,00042653,0.28,1.24,00044550,00040724,00042387,00041703,00043938,00041517,00043173,00042103,00042456,00042434,00043235,00042552,00039580,00042926,00041975,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000601,00046109,00043038,00052944,00042641,0.28,1.24,00044550,00040724,00042296,00041703,00043938,00041517,00043173,00042103,00042456,00042434,00043235,00042552,00039580,00042926,00041714,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000602,00046159,00043044,00052740,00042641,0.27,1.24,00044550,00040724,00042296,00041703,00043938,00041517,00043173,00042103,00042456,00042434,00043235,00042552,00039580,00042926,00041703,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000603,00046367,00043002,00053011,00042637,0.28,1.23,00044550,00040724,00042296,00041703,00043938,00041517,00043173,00042103,00042456,00042325,00043235,00042552,00039580,00042926,00041703,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000604,00046075,00043077,00053310,00042633,0.27,1.23,00044550,00040724,00042296,00041703,00043938,00041517,00043173,00042103,00042456,00042325,00043235,00042444,00039580,00042926,00041703,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000605,00046100,00043035,00052667,00042633,0.27,1.23,00044550,00040724,00042296,00041703,00043938,00041517,00043173,00042103,00042456,00042325,00043235,00042444,00039580,00042926,00041703,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000606,00053378,00049522,00060678,00042633,0.27,1.23,00044550,00040724,00042296,00041703,00043938,00041517,00043173,00042103,00042456,00042325,00043235,00042444,00039580,00042926,00041703,00044371,00045616,00041253,00043451,00040689,00042282,00042954,00041872,00043077,00043708,00042585,00043135,00041474,00043653,00044220
00000607,00049848,00046147,00056043,00045662,0.35,1.26,00048232,00042476,00045611,00044866,00046896,00044205,00046034,00042464,00046422,00046625,00044792,00047251,00043620,00047237,00042959,00046595,00049238,00043132,00045589,00044331,00047202,00045378,00046152,00044634,00045132,00047039,00047875,00043220,00046926,00047731
00000608,00049323,00045665,00055699,00045084,0.35,1.33,00047561,00042476,00045611,00044581,00045739,00044145,00046034,00042464,00045083,00045455,00044792,00047239,00042751,00047237,00042675,00046411,00049238,00043132,00044887,00044331,00046125,00044959,00041938,00043975,00044444,00046316,00046755,00043220,00045948,00047014
00000609,00048875,00045238,00055769,00044701,0.34,1.37,00047561,00042476,00044684,00044399,00045739,00043909,00045633,00042464,00045083,00045351,00044337,00046996,00041261,00046546,00042229,00046389,00047509,00042899,00044286,00043916,00045221,00044782,00041745,00043975,00043854,00045945,00046338,00042830,00045941,00046741
00000610,00048721,00044996,00055216,00044474,0.34,1.40,00047561,00042476,00044684,00043739,00044644,00043909,00045633,00042464,00045083,00045050,00044249,00046996,00040845,00046546,00041556,00046266,00047476,00042899,00044072,00043814,00045221,00044581,00041745,00043434,00042742,00045935,00045589,00042499,00045798,00046741
00000611,00048424,00044900,00055205,00044347,0.33,1.42,00047561,00042476,00044684,00043739,00044644,00043909,00044839,00042464,00045058,00044936,00044145,00046965,00040845,00046342,00041556,00046193,00047040,00042829,00044072,00043528,00044186,00044581,00041745,00043434,00042742,00045542,00045589,00042499,00045762,00046507
00000612,00048314,00044791,00054918,00044222,0.33,1.43,00047561,00042476,00044684,00043644,00044644,00043909,00044541,00042464,00045058,00044777,00043835,00046866,00040845,00046342,00041556,00046193,00047040,00042382,00043750,00043528,00044186,00044581,00041745,00043434,00042742,00045248,00045404,00042499,00044367,00046371
00000613,00048147,00044650,00054987,00044122,0.32,1.43,00047561,00042476,00044684,00043644,00044152,00043909,00044541,00042464,00045009,00044643,00043724,00046733,00040845,00046342,00041104,00046193,00045890,00042357,00043750,00043220,00044186,00044581,00041745,00043360,00042742,00045177,00045404,00042499,00044367,00046371
00000614,00048133,00044644,00055022,00044082,0.32,1.44,00047561,00042476,00044562,00043644,00044152,00043823,00044541,00042464,00045009,00044571,00043724,00046733,00040845,00046080,00041104,00045933,00045890,00042146,00043750,00043220,00044186,00044400,00041745,00043360,00042742,00045177,00045404,00042499,00044367,00046371
00000615,00048055,00044468,00055367,00044001,0.32,1.44,00047561,00041986,00043748,00043644,00044152,00043823,00044541,00042150,00045009,00044571,00043724,00046733,00040845,00046080,00041104,00045925,00045890,00042146,00043634,00043220,00043896,00044400,00041745,00043360,00042727,00044934,00045257,00042499,00044367,00046371
00000616,00047905,00044364,00054784,00043887,0.31,1.44,00047561,00041986,00043195,00043644,00044152,00043823,00044541,00041946,00045009,00044571,00043724,00046733,00040845,00045648,00041104,00045925,00045890,00042146,00043634,00043220,00043896,00044400,00041745,00043059,00041609,00044461,00045257,00042236,00044367,00046288
00000617,00047799,00044213,00054838,00043848,0.30,1.44,00047494,00041986,00043195,00043479,00044152,00043823,00044541,00041946,00044864,00044571,00043645,00046569,00040845,00045648,00041104,00045816,00045890,00042146,00043592,00043220,00043896,00044400,00041745,00043059,00041609,00044461,00044858,00042236,00044367,00046288
00000618,00047772,00044150,00054918,00043815,0.31,1.44,00047494,00041986,00043195,00043453,00044152,00043758,00044261,00041945,00044864,00044571,00043526,00046127,00040845,00045648,00041104,00045816,00045878,00042146,00043592,00043220,00043896,00044400,00041745,00043011,00041609,00044461,00044858,00042236,00044367,00046288
00000619,00047643,00044213,00054038,00043751,0.30,1.44,00047494,00041986,00043195,00043453,00044079,00043758,00044261,00041739,00044349,00044571,00043427,00046127,00040845,00045648,00041104,00045816,00045551,00042041,00043592,00043220,00043896,00044400,00041745,00043011,00041609,00044234,00044493,00042236,00044367,00046288
00000620,00047507,00044110,00054503,00043740,0.30,1.44,00047494,00041986,00043195,00043453,00044079,00043758,00044261,00041739,00044349,00044571,00043427,00046127,00040816,00045648,00041104,00045816,00045551,00042041,00043592,00043180,00043896,00044400,00041745,00042752,00041609,00044234,00044493,00042236,00044367,00046288
00000621,00047615,00044132,00055020,00043717,0.30,1.43,00047494,00041986,00043195,00043453,00044079,00043758,00044261,00041739,00044286,00044571,00043427,00046127,00040816,00045648,00041104,00045816,00045551,00042041,00043197,00043180,00043896,00044400,00041745,00042752,00041376,00044234,00044493,00042235,00044367,00046288
00000622,00047521,00044100,00053992,00043694,0.30,1.43,00047494,00041986,00043009,00043453,00044079,00043656,00044261,00041739,00044020,00044571,00043427,00046127,00040816,00045648,00041079,00045816,00045551,00042041,00043197,00043090,00043896,00044400,00041745,00042742,00041376,00044234,00044493,00042235,00044367,00046288
00000623,00047403,00043970,00054110,00043664,0.29,1.43,00047494,00041986,00043009,00043453,00044079,00043302,00044261,00041739,00043560,00044571,00043427,00046127,00040816,00045551,00041079,00045816,00045551,00042036,00043197,00043090,00043896,00044400,00041745,00042742,00041376,00044234,00044493,00042235,00044367,00046288
00000624,00047437,00043990,00054369,00043627,0.29,1.42,00047225,00041986,00043009,00043453,00044034,00043277,00043802,00041739,00043560,00044571,00043427,00046127,00040777,00045379,00041079,00045803,00045551,00042036,00043197,00043090,00043896,00044400,00041745,00042742,00041376,00044164,00044493,00042235,00044367,00046288
00000625,00047269,00043659,00054385,00043560,0.28,1.42,00047090,00041986,00043009,00043453,00044021,00043277,00043802,00041739,00043560,00044529,00043418,00046127,00040533,00045265,00041079,00045344,00045520,00041526,00043197,00043090,00043896,00044400,00041745,00042742,00041376,00044164,00044272,00042235,00044367,00046054
00000626,00047364,00043952,00054347,00043545,0.29,1.42,00047090,00041986,00043009,00043453,00044021,00043277,00043802,00041739,00043560,00044529,00043418,00046127,00040533,00045265,00041079,00045344,00045520,00041526,00043197,00043090,00043896,00044241,00041745,00042632,00041376,00044164,00044101,00042235,00044367,00046054
00000627,00047349,00043915,00054309,00043535,0.29,1.42,00047090,00041986,00043009,00043453,00044021,00043277,00043802,00041739,00043560,00044529,00043418,00046127,00040533,00045265,00041079,00045344,00045520,00041526,00043197,00043090,00043896,00044241,00041745,00042632,00041376,00044164,00044101,00042235,00044054,00046054
00000628,00047279,00043846,00054360,00043525,0.28,1.42,00047090,00041986,00043009,00043453,00044021,00043277,00043802,00041739,00043560,00044529,00043418,00046127,00040533,00045258,00041079,00045344,00045520,00041373,00043197,00043090,00043896,00044241,00041745,00042632,00041376,00044164,00044101,00042235,00043923,00046054
00000629,00047238,00043816,00054357,00043521,0.28,1.41,00047090,00041986,00043009,00043453,00044021,00043277,00043802,00041739,00043560,00044529,00043418,00046127,00040533,00045255,00041079,00045344,00045439,00041373,00043197,00043090,00043896,00044241,00041745,00042632,00041376,00044164,00044068,00042235,00043923,00046054
