iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000569,00096254,00086798,00115911,00086788,0.61,0.56,00090030,00091262,00086987,00090092,00087881,00081048,00084456,00082376,00086376,00081880,00078362,00091407,00092902,00084969,00090473,00092910,00094732,00075138,00086786,00085821,00082921,00088489,00087014,00082204,00086811,00087305,00093189,00090518,00086752,00082549
00000570,00095499,00086311,00115102,00086311,0.59,0.58,00090030,00090950,00086987,00088997,00087881,00081048,00082917,00082376,00086376,00080465,00078362,00089782,00092821,00083701,00090374,00092910,00091767,00075138,00086786,00084949,00082921,00088163,00087014,00080479,00086243,00087305,00093189,00090518,00086338,00082549
00000571,00094684,00086008,00114807,00086007,0.59,0.58,00090030,00090950,00086792,00088446,00087881,00080380,00082093,00082376,00086376,00080465,00078362,00089705,00092821,00082391,00090374,00092910,00091767,00074893,00083432,00084949,00082921,00088163,00087014,00080479,00086243,00086717,00093189,00090373,00085169,00082549
00000572,00127192,00116445,00152101,00086007,0.56,0.57,00090030,00090950,00086792,00088446,00087881,00080380,00082093,00082376,00086376,00080465,00078362,00089705,00092821,00082391,00090374,00092910,00091767,00074893,00083432,00084949,00082921,00088163,00087014,00080479,00086243,00086717,00093189,00090373,00085169,00082549
00000573,00114106,00098854,00133075,00098829,0.88,0.67,00095417,00101364,00105222,00102133,00100519,00093788,00096561,00096532,00099429,00096173,00096801,00099107,00102129,00093473,00092229,00108556,00093033,00092702,00101610,00102332,00106350,00102588,00099288,00093062,00092343,00103395,00113442,00098905,00095728,00090675
00000574,00105760,00093906,00124779,00093905,0.74,0.61,00090518,00096147,00096624,00096103,00095639,00091794,00092168,00086130,00092869,00091054,00093767,00094828,00092134,00091112,00089418,00099714,00091750,00086987,00093386,00094950,00100028,00098446,00095839,00093026,00090543,00095937,00107162,00097708,00094401,00086987
00000575,00101925,00092035,00121086,00091877,0.68,0.55,00089947,00091787,00096624,00094869,00094484,00090633,00088268,00083940,00090473,00088484,00090995,00092050,00092134,00085639,00089086,00097602,00090632,00084944,00093386,00094411,00099189,00097591,00095839,00091060,00084796,00093978,00101989,00096832,00089976,00084673
00000576,00100483,00090880,00121601,00090832,0.66,0.55,00087678,00091787,00095235,00094869,00094195,00089518,00088018,00083940,00086714,00088484,00089886,00091729,00092134,00085001,00088390,00095131,00086303,00084219,00090179,00094411,00097935,00097359,00093116,00090374,00084796,00092133,00101989,00096832,00089334,00083274
00000577,00099094,00089823,00118867,00089822,0.64,0.57,00087189,00091787,00094856,00093413,00090283,00089518,00087051,00083940,00083439,00088484,00089047,00089923,00090091,00083730,00088037,00094130,00085616,00083058,00086740,00094411,00093964,00097322,00092248,00090374,00084796,00091904,00101989,00095715,00089334,00082297
00000578,00097653,00088699,00117412,00088698,0.62,0.56,00087189,00090957,00094349,00091460,00089138,00087974,00087051,00083940,00083439,00088484,00088415,00089083,00090091,00082212,00087579,00092655,00082806,00083058,00085805,00091589,00093149,00090321,00091918,00090374,00084796,00090398,00100754,00095324,00086400,00080257
00000579,00096596,00087991,00116456,00087990,0.62,0.55,00087189,00090957,00092559,00091460,00087524,00087217,00087051,00083607,00083439,00087987,00087948,00088332,00090091,00082212,00084897,00091792,00082806,00083058,00085805,00089439,00092452,00089931,00091918,00090186,00084796,00088515,00099121,00095283,00083444,00078710
00000580,00096317,00087328,00116872,00087321,0.63,0.55,00087189,00088790,00091740,00090019,00087524,00087217,00087051,00080975,00082487,00087987,00085631,00088332,00090091,00081487,00084897,00091792,00080130,00081412,00084850,00089439,00092452,00089931,00090662,00090186,00084796,00088461,00097051,00095283,00083444,00078342
00000581,00095247,00086895,00114365,00086895,0.58,0.57,00085354,00088790,00091740,00090019,00087524,00087217,00087051,00080975,00082487,00087987,00085631,00086868,00090091,00081487,00084897,00091032,00080130,00081412,00084820,00089439,00091152,00089931,00089786,00087363,00084796,00088210,00095667,00095283,00082719,00076998
00000582,00095274,00086502,00115396,00086502,0.59,0.57,00085354,00086094,00091740,00090019,00087524,00087217,00087051,00080975,00082458,00087987,00085631,00086381,00088664,00081406,00084897,00090780,00080130,00081412,00084820,00089439,00091152,00088902,00088819,00087363,00084796,00087167,00092363,00095283,00082719,00076519
00000583,00129472,00118064,00151494,00086502,0.58,0.56,00085354,00086094,00091740,00090019,00087524,00087217,00087051,00080975,00082458,00087987,00085631,00086381,00088664,00081406,00084897,00090780,00080130,00081412,00084820,00089439,00091152,00088902,00088819,00087363,00084796,00087167,00092363,00095283,00082719,00076519
00000584,00114461,00100094,00132168,00100085,0.88,0.69,00103475,00090930,00104449,00107149,00101640,00100850,00098699,00106178,00096263,00097331,00100453,00097624,00104250,00099728,00108741,00099166,00100814,00091448,00095911,00103814,00098228,00101497,00097437,00099565,00106318,00104060,00096860,00099380,00100100,00090217
00000585,00107436,00095662,00125283,00095593,0.78,0.62,00099196,00085333,00097084,00098450,00098771,00096150,00093577,00100115,00095756,00092103,00097444,00095188,00088070,00094918,00103468,00094469,00094548,00091448,00092559,00101911,00092195,00098430,00091810,00092232,00106318,00099343,00096860,00096366,00097655,00086026
00000586,00104083,00093406,00124021,00093359,0.72,0.57,00097678,00085333,00094694,00097510,00098771,00094055,00091202,00099787,00092618,00092103,00094871,00093875,00086282,00092178,00099013,00091741,00093607,00089942,00091119,00099707,00089683,00093766,00086089,00089272,00104938,00094937,00089862,00094992,00096682,00084463
00000587,00102238,00091680,00122150,00091680,0.68,0.55,00096068,00085333,00088232,00096239,00096581,00093130,00088966,00099787,00090932,00092103,00094616,00092383,00084098,00090751,00094884,00089237,00093607,00088683,00088762,00097262,00087030,00092963,00084909,00088723,00103285,00093638,00087027,00094992,00092619,00083568
00000588,00100273,00090435,00119874,00090435,0.65,0.57,00094045,00085041,00086939,00093531,00096199,00092597,00088199,00094094,00090932,00092103,00093225,00089897,00083522,00086391,00092805,00088914,00093126,00086456,00088703,00096988,00085804,00088678,00084909,00088723,00101084,00092611,00087027,00094376,00092566,00083568
00000589,00098919,00089625,00116544,00089624,0.63,0.57,00094045,00085041,00086939,00093531,00094173,00089946,00088199,00089723,00090135,00092103,00093225,00088975,00081414,00086391,00090480,00088412,00092151,00086456,00087789,00095475,00083376,00088678,00084909,00087491,00100749,00091889,00087027,00094229,00092230,00083568
00000590,00097991,00088807,00116683,00088739,0.61,0.57,00093721,00085041,00086904,00093531,00093768,00089946,00085781,00089723,00090135,00091037,00092460,00088211,00081414,00086391,00086320,00087127,00092059,00085110,00087789,00092453,00078952,00088678,00084909,00087491,00100749,00090364,00087027,00090537,00091906,00082659
00000591,00097523,00088115,00117148,00088114,0.59,0.59,00093681,00085041,00084020,00093103,00090855,00089946,00085781,00089723,00088067,00091037,00092460,00087435,00081414,00084589,00086320,00087038,00091654,00083466,00087789,00090281,00078952,00088678,00084909,00085500,00099207,00090364,00087027,00090537,00091906,00082659
00000592,00096827,00087578,00115619,00087492,0.59,0.59,00093681,00084839,00084020,00087890,00089108,00089946,00085781,00089625,00088067,00091037,00089053,00087435,00081414,00084589,00086320,00085193,00089873,00083466,00087789,00089249,00078952,00088678,00084909,00084915,00098203,00090364,00087027,00090537,00090170,00082659
00000593,00096310,00087045,00115532,00087004,0.56,0.59,00093681,00084839,00084020,00087890,00089108,00086463,00085781,00089625,00086672,00089846,00088651,00086556,00081414,00084227,00086320,00085193,00088653,00083466,00086422,00088114,00078331,00088545,00084909,00084915,00098203,00089674,00086864,00090537,00088545,00082659
00000594,00127992,00116175,00148474,00087004,0.57,0.57,00093681,00084839,00084020,00087890,00089108,00086463,00085781,00089625,00086672,00089846,00088651,00086556,00081414,00084227,00086320,00085193,00088653,00083466,00086422,00088114,00078331,00088545,00084909,00084915,00098203,00089674,00086864,00090537,00088545,00082659
00000595,00114045,00099499,00132583,00099498,0.87,0.69,00102095,00091632,00100194,00099197,00096624,00103917,00094924,00097874,00094538,00105290,00102091,00095621,00107348,00094146,00098339,00100500,00105433,00098574,00096601,00106031,00095872,00092721,00100164,00102974,00102841,00105443,00098993,00101649,00094645,00098696
00000596,00106510,00095040,00124793,00094917,0.76,0.60,00099454,00088494,00098302,00094721,00093460,00100659,00094924,00091436,00094538,00099302,00094390,00093435,00103866,00086490,00083702,00098035,00097435,00093629,00089123,00102009,00089541,00089951,00095913,00100955,00095241,00100701,00095217,00100079,00088724,00093792
00000597,00103437,00092505,00122537,00092504,0.75,0.57,00093201,00085775,00095942,00090345,00091675,00100659,00094092,00090631,00093191,00091516,00092237,00091238,00098667,00085559,00081152,00094209,00097101,00093016,00086929,00099258,00088094,00088748,00093794,00098577,00091369,00096595,00094082,00097374,00086321,00093792
00000598,00100578,00090457,00119912,00090456,0.69,0.61,00093201,00085775,00095942,00088163,00090874,00098745,00092073,00082869,00093184,00090024,00092237,00090418,00096127,00084635,00081152,00091236,00092543,00089104,00085380,00097781,00088094,00088202,00091009,00091430,00090166,00091673,00093474,00094316,00083890,00089988
00000599,00098551,00089266,00119004,00089232,0.67,0.59,00092585,00085775,00094735,00088163,00090634,00097902,00090356,00082408,00092677,00090024,00090125,00089700,00094818,00084635,00081152,00090797,00092362,00086560,00084687,00094526,00086983,00088202,00088367,00086247,00088653,00091474,00088113,00092472,00083610,00088243
00000600,00097610,00088158,00118110,00088158,0.64,0.57,00091225,00085775,00093580,00087133,00090422,00097902,00087948,00082408,00091658,00087761,00090125,00089589,00091086,00082124,00081045,00089511,00091321,00085576,00084274,00091835,00085512,00088202,00087369,00083178,00085492,00090255,00088113,00092472,00083610,00088243
00000601,00096695,00087386,00116250,00087385,0.63,0.56,00089443,00085775,00090410,00086458,00090422,00097902,00087948,00082408,00090471,00087761,00088116,00089589,00087665,00082124,00081045,00088640,00090202,00084659,00081732,00091835,00085512,00086077,00087369,00080921,00085380,00090255,00087998,00092472,00082734,00088243
00000602,00095937,00086942,00115403,00086927,0.61,0.57,00088025,00085775,00090410,00086122,00090422,00097902,00087948,00082408,00090471,00085682,00088116,00089589,00086900,00082124,00081045,00087717,00090202,00082663,00080820,00091394,00085512,00085963,00087369,00080921,00084202,00086832,00087998,00092472,00082580,00088243
00000603,00095905,00086683,00116198,00086683,0.61,0.56,00088025,00085775,00090164,00086122,00090250,00097521,00087948,00081670,00090471,00085682,00088116,00089589,00086900,00082124,00080667,00087717,00089714,00081184,00080820,00091394,00085512,00085740,00087369,00080737,00084202,00086832,00087998,00091488,00082580,00086190
00000604,00095120,00086015,00116473,00086015,0.60,0.57,00088025,00085775,00089833,00084213,00086825,00097521,00087948,00079870,00090471,00085682,00087545,00089589,00086835,00082124,00078819,00087142,00088191,00078330,00080454,00091394,00085512,00083654,00087369,00080737,00083162,00086832,00087998,00089834,00082580,00086190
00000605,00129890,00117160,00151373,00086015,0.61,0.55,00088025,00085775,00089833,00084213,00086825,00097521,00087948,00079870,00090471,00085682,00087545,00089589,00086835,00082124,00078819,00087142,00088191,00078330,00080454,00091394,00085512,00083654,00087369,00080737,00083162,00086832,00087998,00089834,00082580,00086190
00000606,00115487,00100259,00134136,00100259,0.87,0.69,00102655,00100511,00097398,00100804,00095986,00107926,00093351,00089621,00097291,00099145,00097945,00105513,00104484,00097448,00102531,00104506,00111395,00095360,00103907,00101472,00105046,00098589,00105721,00090724,00094502,00100346,00108717,00095170,00103354,00096357
00000607,00107331,00094865,00127111,00094865,0.75,0.61,00097983,00092611,00093071,00096429,00094825,00097864,00092198,00089621,00092876,00093207,00095347,00102140,00098305,00089893,00094981,00096710,00101512,00089510,00097875,00093860,00093108,00093895,00096733,00089842,00091932,00099140,00103566,00092654,00091648,00092624
00000608,00102841,00092080,00122103,00092079,0.68,0.56,00097983,00089043,00091474,00095334,00089616,00087197,00091706,00089621,00087984,00089121,00091802,00096469,00091906,00087103,00092402,00096710,00101428,00085363,00097875,00093860,00089583,00093895,00091008,00088218,00088954,00094645,00097719,00092654,00091648,00090078
00000609,00100574,00090851,00118926,00090779,0.65,0.57,00097983,00088428,00090271,00093319,00089616,00087197,00089121,00089621,00087446,00087336,00086125,00093978,00090659,00085068,00090615,00096710,00100706,00084758,00097362,00092260,00089073,00093895,00087476,00088159,00088954,00091696,00095658,00091781,00090876,00087240
00000610,00098252,00089797,00117698,00089796,0.61,0.57,00097574,00088428,00089077,00092129,00088891,00085247,00087044,00089584,00086473,00087252,00086125,00093978,00087854,00085015,00090026,00094670,00098641,00082579,00095077,00091420,00086949,00093895,00086227,00087442,00088954,00089998,00094679,00091781,00089655,00087240
00000611,00097389,00088983,00115914,00088982,0.59,0.58,00095780,00088428,00087376,00089936,00088891,00084446,00085766,00089584,00086473,00087252,00086125,00092599,00086896,00085015,00089543,00094670,00098044,00082579,00091904,00087731,00085335,00092365,00086227,00087305,00088954,00089944,00094001,00091020,00089655,00085639
00000612,00096627,00087969,00116649,00087934,0.59,0.58,00094722,00085743,00084019,00086656,00088891,00084109,00085766,00089584,00086473,00085301,00081913,00088265,00085500,00085015,00089543,00094670,00098044,00082579,00090909,00087731,00085137,00090592,00085056,00087305,00086825,00089944,00091506,00090944,00089655,00085639
00000613,00095777,00087312,00115573,00087058,0.58,0.58,00089319,00085743,00084019,00086313,00086935,00082746,00085764,00088463,00085346,00085301,00081913,00088265,00084832,00085015,00089277,00094670,00096408,00082579,00086411,00086399,00083406,00090502,00085056,00087305,00086542,00087920,00091420,00089519,00088736,00085639
00000614,00095405,00086501,00113934,00086500,0.58,0.57,00088285,00085743,00084019,00084675,00086581,00081792,00085764,00087803,00085346,00084539,00080916,00088265,00084832,00083815,00088547,00091960,00096135,00082579,00086411,00085508,00081347,00090502,00085056,00086207,00086542,00087920,00091420,00088145,00088736,00085639
00000615,00094439,00085959,00113605,00085958,0.56,0.59,00086018,00084600,00084019,00084675,00085710,00081792,00085268,00087131,00085346,00083859,00080916,00087644,00083702,00083815,00088547,00091960,00096135,00082579,00086411,00085508,00078750,00089151,00083118,00086207,00086542,00087920,00089911,00087619,00088736,00085169
00000616,00129566,00118740,00150932,00085958,0.56,0.58,00086018,00084600,00084019,00084675,00085710,00081792,00085268,00087131,00085346,00083859,00080916,00087644,00083702,00083815,00088547,00091960,00096135,00082579,00086411,00085508,00078750,00089151,00083118,00086207,00086542,00087920,00089911,00087619,00088736,00085169
00000617,00115317,00099527,00133597,00099527,0.88,0.69,00097310,00097677,00101838,00098239,00095486,00095689,00094681,00101564,00090236,00101432,00101476,00104419,00105154,00100296,00100038,00103793,00095567,00099013,00098311,00104399,00099111,00096945,00107460,00097734,00102716,00095935,00108162,00098902,00100855,00091384
00000618,00106920,00094665,00124606,00094521,0.76,0.62,00089845,00094762,00099515,00094184,00094672,00093444,00093398,00090501,00085593,00093808,00091663,00102735,00097933,00095329,00096107,00098581,00089710,00095108,00093509,00095505,00093487,00092277,00099856,00095327,00098333,00091428,00100462,00094932,00093782,00089854
00000619,00103542,00092927,00122308,00092886,0.72,0.57,00089806,00093940,00097114,00092325,00092297,00092697,00091608,00089256,00083054,00090653,00091298,00099847,00093543,00092795,00093382,00092003,00089710,00095108,00091557,00095505,00093487,00091051,00099262,00093755,00096812,00090960,00099429,00093993,00090494,00089854
00000620,00101756,00091550,00120868,00091363,0.68,0.56,00089806,00092241,00094968,00089298,00092297,00089897,00090883,00089103,00082511,00088333,00086551,00099847,00091584,00090542,00091424,00090405,00088879,00095108,00087499,00094551,00093487,00090757,00098699,00092458,00092179,00090960,00097922,00089571,00089288,00089854
00000621,00100722,00090582,00119284,00090499,0.66,0.55,00089235,00086854,00094968,00088093,00092297,00089897,00090728,00087543,00081968,00088256,00086551,00099847,00088943,00088751,00091424,00088500,00087907,00093034,00086837,00094391,00093487,00090580,00098699,00092458,00091121,00090960,00096147,00088201,00089288,00088028
00000622,00099250,00088991,00118357,00088990,0.65,0.57,00089235,00083998,00093614,00085532,00088465,00089897,00090728,00087543,00079544,00086365,00086551,00094868,00088475,00088661,00090017,00087441,00087734,00085079,00084607,00092544,00093487,00089489,00098079,00092458,00089344,00088907,00092798,00087783,00088447,00088028
00000623,00098178,00088255,00118401,00088255,0.64,0.58,00089235,00083525,00093614,00085532,00088465,00088513,00090498,00087543,00079544,00085851,00084934,00093000,00086379,00088182,00090017,00086583,00086506,00085079,00084607,00090869,00090977,00088159,00095892,00092458,00089344,00088907,00089343,00087783,00088291,00088028
00000624,00097584,00087641,00117710,00087641,0.60,0.56,00087912,00082775,00093614,00085532,00088465,00086795,00090498,00087543,00079544,00083964,00084934,00091758,00084777,00088182,00090017,00086583,00086506,00084224,00084607,00089924,00090977,00088159,00094406,00092458,00089344,00088907,00085216,00087783,00085803,00088028
00000625,00096320,00087351,00114992,00087273,0.58,0.58,00087912,00082775,00093614,00085532,00088465,00084344,00090412,00087543,00079544,00083964,00084934,00089952,00084777,00088182,00088305,00086583,00086506,00083912,00084607,00089295,00090977,00088159,00091683,00092458,00089344,00088907,00083917,00087783,00085803,00088028
00000626,00095866,00086856,00115633,00086799,0.57,0.58,00087912,00082775,00093614,00084729,00088465,00084344,00090296,00087118,00079544,00083964,00084934,00088034,00084777,00088182,00088305,00085612,00086257,00083146,00083833,00089295,00090977,00087755,00089520,00092458,00084648,00088907,00082976,00087783,00085803,00088028
00000627,00130087,00116788,00153467,00086799,0.61,0.58,00087912,00082775,00093614,00084729,00088465,00084344,00090296,00087118,00079544,00083964,00084934,00088034,00084777,00088182,00088305,00085612,00086257,00083146,00083833,00089295,00090977,00087755,00089520,00092458,00084648,00088907,00082976,00087783,00085803,00088028
00000628,00114240,00099362,00133587,00099197,0.85,0.69,00095985,00094942,00100996,00108397,00099248,00097026,00099751,00105459,00097350,00097537,00099533,00093054,00104899,00091090,00099749,00098841,00100695,00097205,00099745,00100015,00098712,00100775,00100781,00096024,00102246,00095305,00104022,00105272,00091582,00099701
00000629,00107508,00094997,00125943,00094942,0.76,0.61,00093216,00087648,00100064,00099414,00095312,00096657,00099713,00100068,00095365,00090946,00093768,00091909,00102047,00088557,00094988,00094473,00094598,00092212,00096567,00090884,00090776,00096057,00094806,00091810,00100898,00092504,00096881,00100454,00091582,00094089
00000630,00103668,00092592,00122176,00092592,0.72,0.56,00090959,00084933,00099030,00097960,00093346,00092094,00096681,00096284,00092377,00090946,00091639,00091909,00102047,00088557,00090131,00090516,00094598,00091611,00091277,00088204,00087247,00092100,00092230,00091810,00096943,00091436,00094703,00092984,00091582,00091633
00000631,00101188,00091087,00120436,00090986,0.67,0.56,00090959,00083462,00096820,00094204,00091441,00091158,00091834,00092622,00090802,00088833,00087901,00089899,00101346,00087516,00090131,00087990,00094598,00088832,00089301,00087712,00087247,00090831,00091919,00091744,00095988,00091436,00089451,00092044,00091582,00089996
00000632,00100510,00089593,00121723,00089592,0.66,0.58,00090959,00082155,00096820,00092434,00088066,00091158,00090364,00091963,00088730,00088170,00087881,00089274,00097473,00085866,00090131,00087990,00093320,00087899,00086748,00087712,00084981,00087594,00090442,00090338,00093747,00090831,00087077,00090759,00091286,00085613
00000633,00098764,00088531,00118998,00088531,0.65,0.56,00087658,00081772,00094675,00091144,00088066,00089156,00090364,00091456,00086681,00082973,00086212,00089274,00096005,00085405,00090131,00087990,00093022,00087060,00085638,00087712,00084981,00087594,00088108,00090338,00092594,00088507,00085329,00090759,00090781,00084561
00000634,00097515,00087818,00118737,00087818,0.63,0.56,00087658,00080791,00094675,00090475,00087783,00089156,00089861,00089901,00086681,00081333,00086212,00089274,00092456,00084502,00090131,00087990,00092558,00086360,00085638,00087512,00082844,00087594,00086896,00090338,00091449,00086757,00085329,00088547,00089778,00084066
00000635,00096270,00087479,00115091,00087447,0.62,0.55,00087658,00080486,00094593,00090475,00087783,00089156,00089861,00089130,00086681,00081333,00086212,00089274,00087974,00084502,00088685,00087990,00092087,00086360,00085458,00087169,00082844,00087594,00086782,00090338,00091449,00086757,00084830,00087624,00089778,00082572
00000636,00095742,00087245,00114803,00087245,0.60,0.57,00087658,00080486,00093513,00090475,00087783,00089156,00089861,00087266,00086653,00081068,00086212,00088431,00087974,00084502,00088685,00087990,00092087,00086360,00085458,00086753,00082844,00087594,00086782,00090338,00091449,00086268,00084830,00087019,00089778,00082077
00000637,00095920,00086989,00116393,00086989,0.62,0.58,00087658,00080486,00093058,00090475,00084439,00089156,00089861,00087266,00086653,00081068,00086084,00088431,00086583,00084502,00087761,00087990,00092087,00086360,00085458,00086200,00082844,00087594,00086782,00090328,00091151,00086268,00084255,00087019,00089778,00082077
00000638,00127925,00116637,00149037,00086989,0.59,0.58,00087658,00080486,00093058,00090475,00084439,00089156,00089861,00087266,00086653,00081068,00086084,00088431,00086583,00084502,00087761,00087990,00092087,00086360,00085458,00086200,00082844,00087594,00086782,00090328,00091151,00086268,00084255,00087019,00089778,00082077
00000639,00113188,00097830,00131273,00097829,0.87,0.68,00101674,00104951,00100907,00094893,00098872,00109849,00092263,00096251,00097048,00101274,00097856,00096947,00100790,00087001,00092568,00099449,00103099,00092585,00095803,00098688,00094783,00095321,00103520,00101207,00089987,00092319,00104381,00102330,00087342,00100937
00000640,00104494,00093760,00123023,00093636,0.71,0.58,00095063,00095698,00096081,00094476,00096723,00098251,00086785,00091346,00093921,00097711,00091967,00092112,00094505,00085498,00091946,00097841,00098431,00088192,00092829,00098132,00086460,00089868,00096278,00093740,00086525,00091373,00102482,00098524,00086819,00099517
00000641,00102679,00090964,00120147,00090963,0.69,0.55,00090525,00093337,00093277,00093901,00094043,00098251,00084707,00091346,00089310,00092613,00087619,00085068,00091755,00084002,00085957,00095487,00095414,00085502,00090254,00095074,00083810,00086387,00096149,00093740,00086525,00088732,00096043,00094490,00086819,00098775
00000642,00100965,00089872,00120501,00089848,0.69,0.53,00087944,00092259,00088988,00093901,00089308,00098251,00084707,00088404,00088419,00092613,00087619,00085068,00088245,00083692,00085957,00091436,00093857,00085502,00088751,00095074,00083810,00086387,00096149,00093740,00086493,00088405,00095464,00091575,00085187,00098255
00000643,00099119,00088647,00117562,00088647,0.65,0.57,00087944,00090190,00088988,00090222,00089308,00097933,00084707,00087372,00086582,00089950,00087619,00085068,00085284,00083692,00085957,00086963,00092381,00085502,00088751,00095074,00083065,00083695,00093966,00093740,00084376,00088405,00095464,00088418,00081329,00097478
00000644,00098796,00088238,00118243,00088184,0.66,0.56,00087944,00089491,00087714,00090222,00089308,00095220,00083928,00087372,00086582,00089259,00087619,00085068,00085284,00083692,00085957,00086963,00091897,00085502,00087674,00095074,00082405,00083695,00090814,00092272,00084376,00088405,00095464,00088418,00081329,00096575
00000645,00098276,00087769,00117109,00087766,0.65,0.56,00087944,00088475,00087714,00090222,00086941,00095108,00083928,00087372,00086582,00088429,00087619,00085068,00084827,00083692,00085957,00086963,00088015,00085502,00087674,00094025,00081502,00083695,00088897,00092272,00084376,00088405,00095464,00088418,00081329,00096575
00000646,00097410,00087421,00115620,00087418,0.64,0.57,00087944,00087440,00087714,00090222,00086099,00095108,00083928,00087372,00085848,00088192,00087619,00083766,00084827,00083692,00084586,00086963,00087482,00085008,00087674,00094025,00081198,00083695,00085309,00092272,00084376,00088405,00095464,00088418,00081329,00096575
00000647,00097024,00086972,00115911,00086970,0.64,0.55,00085175,00087284,00087663,00090222,00081638,00095108,00083928,00087372,00085012,00087808,00087619,00083766,00084827,00083692,00084586,00086443,00087482,00085008,00087674,00094025,00081198,00083695,00085286,00092272,00083324,00088405,00093369,00087332,00081329,00096575
00000648,00097160,00086617,00115576,00086614,0.63,0.56,00085175,00087284,00087663,00089192,00081638,00095068,00083928,00087372,00085012,00087178,00087619,00083766,00084827,00083692,00083264,00086443,00087482,00083568,00084314,00094025,00081198,00083695,00085286,00092272,00080464,00088405,00093369,00087332,00081329,00096575
00000649,00131976,00119099,00155070,00086614,0.62,0.56,00085175,00087284,00087663,00089192,00081638,00095068,00083928,00087372,00085012,00087178,00087619,00083766,00084827,00083692,00083264,00086443,00087482,00083568,00084314,00094025,00081198,00083695,00085286,00092272,00080464,00088405,00093369,00087332,00081329,00096575
00000650,00115355,00100473,00133273,00100473,0.89,0.68,00102420,00104676,00104714,00095346,00101904,00096743,00093188,00094557,00105684,00105860,00097812,00104908,00094880,00102717,00100728,00094236,00103459,00097485,00104265,00101088,00095373,00105736,00101305,00099794,00099813,00103348,00106569,00104862,00099664,00091063
00000651,00107510,00096241,00124930,00096192,0.78,0.62,00101426,00098085,00096046,00092185,00101175,00096743,00092117,00094310,00100954,00098369,00090802,00098389,00094880,00098978,00095149,00092049,00100672,00092178,00096866,00098652,00090907,00097773,00095025,00092441,00099115,00095280,00104011,00095455,00095392,00090360
00000652,00104110,00093120,00121068,00093006,0.73,0.58,00097891,00097920,00089371,00089928,00094572,00091127,00089759,00092763,00096596,00093111,00089625,00097247,00094880,00097342,00094760,00089957,00096118,00090163,00091745,00095864,00090047,00089573,00094490,00088877,00093768,00087591,00097977,00094441,00094628,00088056
00000653,00100962,00091495,00118312,00091495,0.68,0.58,00095505,00097920,00088950,00086513,00092809,00090611,00088278,00092361,00092296,00092787,00088432,00095745,00092838,00095205,00094366,00089385,00096118,00084631,00091745,00091386,00090047,00089573,00093838,00087107,00093459,00086765,00097415,00092233,00089693,00086851
00000654,00099633,00090104,00117069,00090104,0.67,0.58,00094201,00095290,00088950,00085928,00090871,00088359,00085392,00092361,00090551,00090519,00085502,00091185,00092838,00093152,00094366,00089016,00096118,00083430,00089975,00091386,00090047,00089573,00089386,00085626,00093459,00086765,00094925,00090235,00087740,00085981
00000655,00098054,00089239,00117947,00089238,0.62,0.57,00092172,00093991,00088393,00085928,00090871,00088359,00085392,00091515,00086331,00089332,00082678,00090914,00092838,00091596,00094077,00087187,00096118,00083430,00089906,00091386,00089412,00089573,00087583,00085310,00092031,00086765,00094372,00088361,00086329,00085014
00000656,00097196,00088139,00116010,00088104,0.61,0.58,00092172,00093228,00086549,00085928,00090871,00088359,00083821,00088033,00085537,00085121,00081406,00090914,00090987,00091596,00090914,00085287,00095927,00083430,00089522,00091052,00086474,00088552,00087393,00085085,00089425,00086765,00094372,00087042,00084412,00082963
00000657,00096512,00087240,00115778,00087240,0.62,0.57,00092172,00091421,00086164,00085928,00090871,00087132,00083821,00087590,00085477,00085121,00081406,00090578,00089543,00090433,00088927,00082802,00095525,00083430,00088420,00091052,00086214,00087084,00085905,00083859,00086770,00085684,00094316,00083740,00082861,00082963
00000658,00095372,00086610,00115233,00086574,0.60,0.57,00092172,00090441,00085583,00085928,00090819,00087132,00082945,00087590,00085231,00085121,00081406,00089483,00089045,00090433,00088927,00080289,00094476,00083430,00087546,00088885,00086214,00087084,00084438,00083859,00086770,00083550,00092127,00082083,00081269,00082963
00000659,00094672,00086328,00113338,00086310,0.59,0.57,00091850,00090363,00085143,00085928,00090819,00087132,00082945,00086262,00085231,00085121,00081406,00087575,00089045,00089121,00088927,00080289,00094476,00082881,00087546,00088885,00085577,00086580,00084438,00083859,00085911,00083550,00092127,00082083,00081269,00082963
00000660,00129119,00116999,00148658,00086310,0.59,0.57,00091850,00090363,00085143,00085928,00090819,00087132,00082945,00086262,00085231,00085121,00081406,00087575,00089045,00089121,00088927,00080289,00094476,00082881,00087546,00088885,00085577,00086580,00084438,00083859,00085911,00083550,00092127,00082083,00081269,00082963
00000661,00114543,00099610,00133113,00099609,0.88,0.72,00101052,00104678,00100027,00099014,00100627,00094893,00098217,00106711,00095186,00102214,00100853,00097800,00100946,00098673,00097164,00106072,00104136,00094680,00094337,00099792,00096878,00087156,00098690,00100321,00097264,00095238,00110395,00104037,00103335,00097909
