iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000480,00036115,00033511,00041087,00033166,0.44,1.05,00032822,00032912,00033158,00032490,00033827,00032748,00032651,00032745,00034433,00033301,00032853,00032334,00033820,00033543,00032971,00033236,00033752,00032083,00033264,00032831,00033481,00032184,00033928,00034454,00033217,00033456,00033223,00033532,00033706,00032038
00000481,00036036,00033471,00040334,00033166,0.43,1.04,00032822,00032912,00033158,00032490,00033827,00032748,00032651,00032745,00034433,00033301,00032853,00032334,00033820,00033543,00032971,00033236,00033752,00032083,00033264,00032831,00033477,00032184,00033928,00034454,00033217,00033456,00033223,00033532,00033706,00032038
00000482,00035972,00033480,00040529,00033161,0.43,1.04,00032822,00032912,00033158,00032490,00033827,00032748,00032651,00032745,00034324,00033301,00032853,00032334,00033806,00033543,00032971,00033236,00033752,00032083,00033264,00032831,00033477,00032184,00033928,00034454,00033188,00033456,00033223,00033532,00033706,00032038
00000483,00035977,00033441,00040596,00033159,0.43,1.04,00032822,00032912,00033145,00032490,00033827,00032748,00032651,00032745,00034324,00033301,00032844,00032334,00033806,00033543,00032971,00033236,00033752,00032083,00033264,00032806,00033477,00032184,00033928,00034454,00033188,00033456,00033223,00033532,00033706,00032038
00000484,00036037,00033430,00041031,00033147,0.43,1.03,00032799,00032912,00033145,00032490,00033827,00032748,00032651,00032745,00034324,00033301,00032844,00032334,00033806,00033543,00032971,00033236,00033752,00032083,00033049,00032806,00033477,00032153,00033928,00034454,00033188,00033456,00033122,00033532,00033706,00032038
00000485,00036022,00033452,00040702,00033146,0.43,1.03,00032799,00032912,00033145,00032490,00033827,00032748,00032651,00032716,00034324,00033301,00032844,00032334,00033806,00033543,00032971,00033236,00033752,00032083,00033049,00032806,00033477,00032153,00033928,00034454,00033188,00033456,00033122,00033532,00033706,00032038
00000486,00035964,00033401,00040884,00033142,0.42,1.03,00032799,00032912,00033145,00032412,00033827,00032748,00032651,00032716,00034324,00033301,00032844,00032303,00033806,00033543,00032971,00033236,00033752,00032083,00033049,00032806,00033477,00032153,00033928,00034454,00033188,00033456,00033122,00033532,00033706,00032038
00000487,00036019,00033397,00040441,00033134,0.43,1.03,00032799,00032912,00033145,00032412,00033827,00032748,00032651,00032716,00034324,00033301,00032844,00032303,00033806,00033543,00032971,00033236,00033691,00032056,00033049,00032806,00033477,00032153,00033928,00034454,00033188,00033456,00033122,00033532,00033706,00031881
00000488,00035969,00033424,00040649,00033134,0.43,1.02,00032799,00032912,00033145,00032412,00033827,00032748,00032651,00032716,00034324,00033301,00032844,00032303,00033806,00033543,00032971,00033236,00033691,00032056,00033049,00032804,00033477,00032153,00033928,00034454,00033188,00033456,00033122,00033532,00033706,00031881
00000489,00036011,00033388,00040757,00033129,0.43,1.02,00032799,00032912,00033117,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032844,00032303,00033806,00033543,00032971,00033236,00033691,00032056,00033049,00032804,00033477,00032153,00033928,00034454,00033188,00033456,00033094,00033532,00033706,00031881
00000490,00035960,00033417,00041010,00033126,0.42,1.02,00032799,00032912,00033117,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032844,00032303,00033806,00033543,00032971,00033236,00033691,00032056,00033049,00032804,00033477,00032153,00033928,00034454,00033188,00033419,00033036,00033532,00033706,00031881
00000491,00036049,00033387,00040698,00033126,0.42,1.01,00032799,00032912,00033117,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032834,00032303,00033806,00033543,00032971,00033236,00033691,00032056,00033049,00032804,00033477,00032153,00033928,00034454,00033188,00033419,00033036,00033532,00033706,00031881
00000492,00035849,00033362,00040417,00033123,0.41,1.01,00032799,00032912,00033117,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032834,00032303,00033806,00033543,00032971,00033236,00033691,00032056,00033049,00032804,00033477,00032153,00033928,00034454,00033188,00033419,00033036,00033457,00033706,00031881
00000493,00035886,00033395,00040560,00033123,0.42,1.01,00032799,00032912,00033117,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032834,00032303,00033806,00033543,00032971,00033236,00033691,00032056,00033049,00032804,00033477,00032145,00033928,00034454,00033188,00033419,00033036,00033457,00033706,00031881
00000494,00035878,00033384,00040890,00033117,0.41,1.01,00032799,00032912,00033117,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032787,00032303,00033806,00033543,00032951,00033236,00033611,00032056,00033049,00032804,00033477,00032107,00033928,00034454,00033188,00033419,00033036,00033457,00033706,00031881
00000495,00035896,00033374,00040686,00033116,0.41,1.00,00032799,00032912,00033099,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032787,00032303,00033792,00033543,00032951,00033236,00033611,00032056,00033049,00032804,00033477,00032107,00033924,00034454,00033188,00033419,00033036,00033457,00033706,00031881
00000496,00035830,00033339,00040678,00033115,0.41,1.00,00032799,00032912,00033099,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032787,00032303,00033792,00033543,00032951,00033236,00033611,00032056,00033049,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00033036,00033457,00033706,00031881
00000497,00035876,00033394,00040909,00033115,0.41,1.00,00032799,00032912,00033099,00032412,00033745,00032748,00032651,00032716,00034324,00033301,00032787,00032303,00033779,00033543,00032951,00033236,00033611,00032056,00033049,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00033036,00033457,00033706,00031881
00000498,00035828,00033362,00040818,00033104,0.41,1.00,00032799,00032912,00033099,00032412,00033745,00032701,00032651,00032716,00034153,00033301,00032787,00032303,00033696,00033543,00032951,00033236,00033611,00032056,00033049,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00033028,00033457,00033706,00031866
00000499,00035901,00033331,00040494,00033098,0.41,0.99,00032799,00032912,00033099,00032412,00033745,00032701,00032651,00032716,00033998,00033301,00032766,00032303,00033696,00033543,00032951,00033236,00033611,00032056,00033049,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00033021,00033457,00033706,00031866
00000500,00035773,00033223,00040471,00033096,0.41,0.99,00032799,00032912,00033099,00032412,00033745,00032701,00032651,00032716,00033998,00033243,00032766,00032303,00033696,00033543,00032951,00033236,00033611,00032056,00033049,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00033021,00033457,00033706,00031866
00000501,00035751,00033337,00040292,00033094,0.40,0.99,00032799,00032912,00033099,00032412,00033745,00032701,00032651,00032716,00033998,00033243,00032766,00032303,00033696,00033543,00032951,00033236,00033611,00032056,00033007,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00033021,00033457,00033706,00031852
00000502,00035770,00033287,00040783,00033094,0.41,0.99,00032799,00032912,00033099,00032412,00033745,00032701,00032651,00032716,00033998,00033243,00032766,00032303,00033696,00033519,00032951,00033236,00033611,00032056,00033007,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00033021,00033457,00033706,00031852
00000503,00035784,00033337,00040326,00033087,0.40,0.99,00032799,00032912,00033060,00032384,00033745,00032701,00032651,00032716,00033998,00033243,00032766,00032303,00033696,00033519,00032951,00033236,00033611,00032056,00033007,00032804,00033467,00032107,00033924,00034454,00033188,00033419,00032888,00033457,00033706,00031852
00000504,00035656,00033307,00040374,00033084,0.39,0.99,00032799,00032912,00033060,00032384,00033745,00032701,00032651,00032716,00033998,00033243,00032766,00032303,00033690,00033519,00032951,00033236,00033581,00032056,00033007,00032804,00033461,00032107,00033923,00034454,00033188,00033419,00032867,00033457,00033706,00031833
00000505,00036709,00034189,00041444,00033084,0.39,0.99,00032799,00032912,00033060,00032384,00033745,00032701,00032651,00032716,00033998,00033243,00032766,00032303,00033690,00033519,00032951,00033236,00033581,00032056,00033007,00032804,00033461,00032107,00033916,00034454,00033188,00033419,00032867,00033457,00033706,00031833
00000506,00036683,00034075,00040748,00033797,0.43,0.99,00034487,00033150,00033049,00034439,00035520,00032808,00033086,00033354,00034263,00034117,00032948,00033412,00034965,00034260,00033248,00034551,00034252,00032342,00033022,00033382,00033963,00032357,00033916,00035463,00034621,00034381,00033789,00033763,00034205,00032826
00000507,00036555,00034074,00040793,00033713,0.43,1.00,00034487,00032849,00032695,00034439,00035482,00032808,00033086,00033314,00034263,00034007,00032632,00033412,00034891,00034151,00033112,00034271,00033966,00032342,00032987,00033382,00033684,00032235,00033916,00035463,00034621,00034381,00033736,00033763,00034205,00032826
00000508,00036451,00034000,00040882,00033686,0.43,1.00,00034390,00032811,00032695,00034439,00035445,00032768,00033022,00033314,00034263,00034007,00032632,00033412,00034891,00034151,00033112,00034271,00033868,00032212,00032983,00033382,00033670,00032212,00033916,00035272,00034621,00034381,00033736,00033693,00034205,00032826
00000509,00036505,00034068,00041059,00033630,0.43,1.00,00034390,00032811,00032547,00034326,00035445,00032744,00033022,00033314,00034188,00034007,00032537,00033321,00034767,00034151,00033112,00034271,00033789,00032212,00032890,00033382,00033628,00032212,00033704,00035272,00034069,00034381,00033736,00033693,00034175,00032826
00000510,00036399,00033957,00040781,00033613,0.42,1.00,00034390,00032811,00032547,00034326,00035445,00032744,00033022,00033273,00034026,00034007,00032537,00033268,00034767,00034151,00033077,00034271,00033680,00032212,00032888,00033382,00033628,00032179,00033704,00035272,00034069,00034381,00033729,00033619,00034175,00032826
00000511,00036373,00033957,00040659,00033553,0.42,1.00,00034371,00032791,00032547,00033743,00035445,00032744,00033022,00033273,00034026,00034007,00032537,00033268,00034642,00034151,00033008,00034269,00033680,00032212,00032837,00033060,00033628,00032096,00033704,00035272,00034069,00034339,00033729,00033404,00034059,00032659
00000512,00036313,00033892,00040667,00033520,0.42,1.00,00034250,00032791,00032547,00033743,00035445,00032744,00033022,00033126,00034026,00034007,00032433,00033268,00034642,00034151,00032931,00034269,00033680,00032181,00032837,00032627,00033628,00032074,00033704,00035224,00034069,00034339,00033729,00033404,00034059,00032659
00000513,00036330,00033939,00040972,00033499,0.41,1.00,00034250,00032791,00032547,00033743,00035146,00032720,00033022,00033126,00034026,00034007,00032412,00033247,00034511,00034151,00032890,00034269,00033680,00032181,00032837,00032627,00033628,00032074,00033704,00035224,00034069,00034339,00033729,00033375,00034059,00032606
00000514,00036269,00033775,00040329,00033463,0.42,1.00,00034024,00032784,00032547,00033708,00035146,00032712,00033022,00033126,00034026,00034007,00032412,00033137,00034511,00033705,00032890,00034269,00033680,00032181,00032749,00032605,00033628,00032074,00033704,00035224,00034069,00034339,00033597,00033375,00034059,00032606
00000515,00036238,00033873,00040618,00033439,0.42,1.01,00034024,00032772,00032411,00033413,00034935,00032712,00033022,00033126,00034026,00034007,00032412,00033137,00034511,00033705,00032890,00034196,00033680,00032181,00032749,00032605,00033613,00032074,00033704,00035224,00034069,00034339,00033597,00033375,00034059,00032606
00000516,00036084,00033816,00040357,00033428,0.40,1.01,00034024,00032772,00032411,00033413,00034935,00032712,00033022,00033126,00034026,00034007,00032412,00033137,00034511,00033705,00032843,00034196,00033680,00032111,00032749,00032605,00033613,00032074,00033704,00035224,00034069,00034339,00033597,00033358,00033948,00032531
00000517,00036122,00033797,00040301,00033418,0.41,1.00,00034024,00032710,00032411,00033413,00034935,00032712,00033022,00033126,00034026,00034007,00032412,00033137,00034511,00033705,00032734,00034196,00033680,00032111,00032749,00032605,00033605,00032074,00033704,00035196,00034069,00034339,00033597,00033279,00033928,00032531
00000518,00036128,00033832,00040539,00033415,0.40,1.00,00034024,00032710,00032411,00033413,00034935,00032666,00033022,00033126,00034026,00034007,00032412,00033137,00034511,00033705,00032734,00034196,00033680,00032085,00032749,00032605,00033605,00032065,00033704,00035196,00034069,00034339,00033597,00033279,00033928,00032531
00000519,00036174,00033759,00040510,00033399,0.41,1.00,00034024,00032710,00032411,00033413,00034935,00032666,00032968,00033126,00034026,00033766,00032412,00033137,00034447,00033705,00032734,00034196,00033680,00032085,00032749,00032602,00033566,00032065,00033704,00035196,00033991,00034339,00033597,00033279,00033918,00032531
00000520,00036165,00033750,00040877,00033377,0.40,1.00,00034024,00032623,00032411,00033413,00034935,00032666,00032968,00032976,00034026,00033766,00032412,00033039,00034447,00033705,00032734,00034196,00033680,00032061,00032749,00032602,00033566,00032065,00033704,00035196,00033943,00034129,00033597,00033253,00033918,00032531
00000521,00036070,00033723,00041042,00033354,0.40,1.00,00034024,00032594,00032411,00033413,00034935,00032541,00032968,00032976,00034026,00033766,00032412,00032785,00034447,00033705,00032734,00034196,00033680,00032061,00032749,00032600,00033566,00032065,00033704,00035196,00033883,00034129,00033597,00033253,00033918,00032300
00000522,00035997,00033749,00040377,00033346,0.40,1.00,00034024,00032594,00032411,00033413,00034935,00032541,00032968,00032976,00034026,00033766,00032412,00032785,00034447,00033497,00032718,00034196,00033680,00032061,00032749,00032600,00033566,00032065,00033704,00035196,00033883,00034118,00033597,00033253,00033918,00032300
00000523,00036025,00033723,00040760,00033333,0.39,1.00,00033807,00032594,00032411,00033413,00034935,00032541,00032968,00032976,00034026,00033696,00032412,00032785,00034447,00033497,00032718,00034097,00033680,00032061,00032749,00032600,00033563,00032065,00033704,00035196,00033883,00034118,00033597,00033253,00033918,00032300
00000524,00035991,00033704,00040495,00033328,0.39,1.00,00033807,00032548,00032411,00033413,00034935,00032541,00032968,00032976,00034026,00033696,00032412,00032785,00034447,00033497,00032648,00034097,00033680,00032061,00032749,00032600,00033543,00032065,00033704,00035196,00033883,00034118,00033597,00033241,00033918,00032300
00000525,00035992,00033608,00040716,00033324,0.39,1.00,00033807,00032548,00032411,00033413,00034884,00032541,00032968,00032976,00034026,00033696,00032412,00032785,00034447,00033497,00032648,00034097,00033680,00032061,00032749,00032600,00033543,00032053,00033704,00035196,00033816,00034118,00033597,00033241,00033918,00032300
00000526,00035982,00033622,00040500,00033313,0.39,1.00,00033807,00032548,00032366,00033413,00034884,00032541,00032968,00032976,00034026,00033696,00032412,00032785,00034447,00033497,00032585,00034097,00033680,00032061,00032698,00032600,00033543,00032053,00033704,00035196,00033816,00034118,00033597,00033241,00033918,00032124
00000527,00035887,00033644,00040567,00033300,0.39,1.00,00033807,00032521,00032366,00033413,00034884,00032541,00032968,00032976,00034026,00033696,00032412,00032785,00034298,00033452,00032583,00034097,00033680,00032056,00032698,00032513,00033536,00032053,00033704,00035196,00033816,00034118,00033597,00033241,00033858,00032124
00000528,00035960,00033585,00039991,00033289,0.39,0.99,00033807,00032521,00032366,00033413,00034884,00032541,00032967,00032976,00033899,00033506,00032412,00032785,00034298,00033452,00032583,00034097,00033680,00032056,00032698,00032513,00033536,00032053,00033704,00035196,00033816,00034118,00033597,00033241,00033858,00032124
00000529,00035821,00033579,00040368,00033273,0.38,0.99,00033807,00032521,00032366,00033413,00034884,00032541,00032967,00032976,00033899,00033488,00032334,00032785,00034298,00033452,00032583,00034097,00033680,00032056,00032698,00032513,00033523,00032053,00033704,00035130,00033635,00034118,00033466,00033241,00033858,00032124
00000530,00035900,00033583,00040424,00033271,0.38,0.99,00033807,00032521,00032366,00033387,00034884,00032541,00032967,00032976,00033899,00033475,00032334,00032785,00034298,00033452,00032559,00034097,00033680,00032056,00032698,00032513,00033523,00032053,00033704,00035130,00033635,00034118,00033466,00033241,00033858,00032124
00000531,00035820,00033602,00040684,00033252,0.38,0.99,00033807,00032521,00032366,00033387,00034884,00032443,00032967,00032976,00033899,00033475,00032334,00032775,00034298,00033204,00032559,00034097,00033680,00032056,00032698,00032326,00033523,00032053,00033670,00035130,00033635,00034118,00033466,00033241,00033858,00032124
00000532,00035910,00033566,00040644,00033249,0.38,0.99,00033807,00032521,00032366,00033387,00034884,00032443,00032967,00032976,00033899,00033475,00032334,00032775,00034298,00033204,00032537,00034097,00033680,00032056,00032698,00032270,00033523,00032053,00033670,00035130,00033635,00034118,00033466,00033241,00033858,00032124
00000533,00035912,00033631,00040543,00033244,0.38,0.99,00033807,00032488,00032366,00033387,00034884,00032443,00032967,00032976,00033899,00033475,00032334,00032775,00034298,00033204,00032537,00034097,00033680,00032043,00032698,00032173,00033516,00032053,00033670,00035130,00033635,00034118,00033466,00033241,00033858,00032124
00000534,00035785,00033550,00039911,00033241,0.37,0.99,00033807,00032488,00032366,00033376,00034884,00032443,00032967,00032976,00033899,00033475,00032307,00032775,00034298,00033204,00032537,00034097,00033680,00032043,00032698,00032173,00033516,00031994,00033670,00035130,00033635,00034118,00033466,00033241,00033858,00032124
00000535,00035752,00033518,00040353,00033225,0.37,0.99,00033712,00032462,00032366,00033376,00034884,00032443,00032967,00032976,00033899,00033475,00032307,00032775,00034298,00033204,00032537,00034097,00033680,00032043,00032698,00032173,00033516,00031923,00033670,00035130,00033635,00034029,00033466,00033054,00033858,00032124
00000536,00035776,00033539,00040176,00033224,0.37,0.99,00033712,00032462,00032366,00033357,00034884,00032443,00032967,00032976,00033897,00033475,00032307,00032775,00034298,00033204,00032537,00034097,00033680,00032043,00032698,00032173,00033516,00031902,00033670,00035130,00033635,00034029,00033466,00033039,00033858,00032124
00000537,00035689,00033495,00040045,00033211,0.37,0.98,00033712,00032462,00032366,00033357,00034884,00032443,00032967,00032976,00033897,00033475,00032307,00032775,00034298,00033204,00032537,00034097,00033675,00032030,00032698,00032173,00033516,00031902,00033670,00035026,00033635,00033893,00033466,00033039,00033858,00032020
00000538,00035690,00033489,00040001,00033207,0.37,0.98,00033712,00032458,00032366,00033357,00034884,00032443,00032939,00032976,00033897,00033475,00032307,00032688,00034298,00033204,00032537,00034097,00033675,00032030,00032698,00032173,00033516,00031902,00033670,00035026,00033635,00033893,00033466,00033039,00033858,00032020
00000539,00035716,00033456,00040129,00033201,0.37,0.98,00033712,00032448,00032366,00033357,00034884,00032443,00032939,00032976,00033897,00033425,00032307,00032688,00034298,00033204,00032514,00034097,00033675,00032030,00032698,00032173,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033858,00032020
00000540,00035665,00033493,00040210,00033195,0.36,0.98,00033712,00032448,00032366,00033267,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034298,00033204,00032514,00034097,00033675,00032030,00032698,00032173,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033858,00031998
00000541,00035721,00033438,00040041,00033194,0.37,0.98,00033712,00032448,00032366,00033267,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034298,00033204,00032514,00034097,00033675,00032030,00032698,00032152,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033839,00031998
00000542,00035734,00033465,00040369,00033185,0.37,0.98,00033712,00032429,00032366,00033267,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032514,00034097,00033675,00032030,00032698,00032152,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033839,00031908
00000543,00035648,00033442,00040089,00033182,0.37,0.97,00033712,00032423,00032366,00033267,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034097,00033675,00032010,00032698,00032152,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033838,00031908
00000544,00035663,00033503,00039699,00033176,0.37,0.97,00033531,00032423,00032366,00033258,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034097,00033675,00032010,00032698,00032152,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033838,00031908
00000545,00035677,00033464,00040496,00033176,0.37,0.97,00033531,00032423,00032366,00033258,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034097,00033675,00032010,00032698,00032152,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033838,00031908
00000546,00035615,00033450,00040341,00033172,0.36,0.97,00033531,00032423,00032336,00033217,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034097,00033675,00032010,00032698,00032142,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033838,00031871
00000547,00035691,00033448,00040545,00033172,0.36,0.97,00033531,00032423,00032336,00033217,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034097,00033675,00032010,00032698,00032142,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033838,00031871
00000548,00035628,00033482,00039686,00033172,0.36,0.96,00033531,00032423,00032336,00033217,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034097,00033675,00032010,00032698,00032142,00033516,00031902,00033670,00035026,00033635,00033785,00033466,00033039,00033838,00031871
00000549,00035660,00033476,00040490,00033171,0.36,0.96,00033531,00032423,00032336,00033217,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034097,00033675,00032010,00032698,00032142,00033516,00031902,00033636,00035026,00033635,00033785,00033466,00033039,00033838,00031871
00000550,00035537,00033348,00039714,00033170,0.36,0.96,00033531,00032423,00032336,00033217,00034884,00032443,00032863,00032976,00033897,00033425,00032307,00032688,00034162,00033204,00032447,00034086,00033675,00032010,00032698,00032142,00033516,00031902,00033636,00035026,00033635,00033785,00033466,00033039,00033838,00031854
00000551,00035619,00033413,00040320,00033166,0.36,0.95,00033531,00032423,00032336,00033217,00034884,00032443,00032863,00032976,00033897,00033375,00032307,00032688,00034162,00033204,00032447,00034086,00033674,00032010,00032698,00032142,00033516,00031902,00033636,00035026,00033635,00033785,00033466,00033039,00033838,00031801
00000552,00035542,00033436,00039971,00033165,0.35,0.95,00033531,00032423,00032336,00033217,00034884,00032443,00032863,00032976,00033897,00033375,00032307,00032688,00034162,00033204,00032444,00034040,00033674,00032010,00032698,00032142,00033516,00031902,00033636,00035026,00033635,00033785,00033466,00033039,00033838,00031801
00000553,00035565,00033420,00040309,00033160,0.36,0.94,00033531,00032423,00032253,00033217,00034884,00032443,00032858,00032976,00033897,00033375,00032307,00032688,00034156,00033204,00032444,00034040,00033674,00032010,00032698,00032142,00033516,00031902,00033636,00035026,00033635,00033785,00033466,00033039,00033838,00031765
00000554,00035495,00033422,00039724,00033158,0.36,0.94,00033531,00032423,00032253,00033217,00034884,00032443,00032858,00032976,00033897,00033375,00032307,00032688,00034156,00033204,00032444,00034040,00033674,00031979,00032698,00032142,00033516,00031902,00033636,00034994,00033635,00033785,00033466,00033039,00033838,00031765
00000555,00035554,00033436,00039970,00033158,0.35,0.93,00033531,00032423,00032253,00033217,00034884,00032443,00032858,00032976,00033897,00033375,00032307,00032688,00034156,00033204,00032444,00034040,00033674,00031979,00032698,00032142,00033516,00031902,00033636,00034994,00033635,00033785,00033466,00033039,00033838,00031765
00000556,00035513,00033389,00039930,00033156,0.36,0.93,00033531,00032423,00032253,00033217,00034884,00032443,00032858,00032976,00033897,00033375,00032307,00032688,00034156,00033204,00032444,00034040,00033669,00031979,00032698,00032142,00033516,00031902,00033568,00034994,00033635,00033785,00033466,00033039,00033838,00031765
00000557,00035445,00033410,00039890,00033144,0.35,0.93,00033531,00032423,00032253,00033217,00034884,00032443,00032858,00032976,00033897,00033375,00032307,00032551,00034156,00033204,00032444,00034040,00033669,00031979,00032698,00032142,00033516,00031902,00033568,00034817,00033635,00033785,00033466,00032997,00033838,00031765
00000558,00035368,00033358,00039368,00033140,0.35,0.92,00033531,00032423,00032253,00033217,00034884,00032443,00032858,00032954,00033897,00033299,00032307,00032551,00034156,00033204,00032444,00034020,00033669,00031979,00032698,00032142,00033516,00031902,00033568,00034817,00033635,00033785,00033466,00032997,00033838,00031765
00000559,00035426,00033373,00039867,00033140,0.34,0.92,00033531,00032423,00032253,00033217,00034884,00032443,00032858,00032949,00033897,00033299,00032307,00032551,00034156,00033204,00032444,00034020,00033669,00031979,00032698,00032142,00033516,00031902,00033568,00034817,00033635,00033785,00033466,00032997,00033838,00031765
00000560,00035439,00033385,00039755,00033135,0.35,0.92,00033447,00032423,00032253,00033215,00034884,00032443,00032858,00032949,00033897,00033299,00032307,00032551,00034156,00033204,00032444,00034020,00033669,00031979,00032698,00032075,00033516,00031902,00033568,00034817,00033635,00033785,00033466,00032997,00033838,00031764
00000561,00035399,00033376,00039408,00033134,0.35,0.92,00033447,00032423,00032253,00033215,00034884,00032443,00032858,00032936,00033897,00033299,00032307,00032551,00034156,00033204,00032444,00034020,00033669,00031975,00032698,00032075,00033503,00031902,00033568,00034817,00033635,00033785,00033466,00032997,00033838,00031764
00000562,00035452,00033350,00039598,00033128,0.35,0.91,00033447,00032423,00032253,00033215,00034810,00032443,00032858,00032936,00033897,00033299,00032307,00032551,00034058,00033204,00032444,00034020,00033669,00031975,00032698,00032075,00033503,00031902,00033568,00034817,00033635,00033785,00033466,00032997,00033838,00031764
00000563,00035456,00033348,00039726,00033126,0.35,0.91,00033447,00032423,00032253,00033215,00034810,00032443,00032858,00032909,00033897,00033299,00032307,00032551,00034058,00033204,00032444,00034020,00033669,00031975,00032677,00032075,00033503,00031902,00033568,00034817,00033635,00033785,00033466,00032977,00033838,00031764
00000564,00035337,00033312,00039713,00033121,0.34,0.91,00033447,00032423,00032253,00033215,00034810,00032443,00032858,00032909,00033897,00033287,00032307,00032551,00034058,00033204,00032444,00034002,00033669,00031975,00032677,00032075,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033838,00031764
00000565,00035368,00033334,00040204,00033117,0.34,0.91,00033363,00032423,00032253,00033215,00034810,00032443,00032858,00032909,00033897,00033268,00032307,00032551,00034058,00033204,00032444,00034002,00033669,00031975,00032677,00032075,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033838,00031764
00000566,00035379,00033354,00039685,00033115,0.34,0.91,00033363,00032423,00032253,00033215,00034759,00032443,00032858,00032909,00033897,00033268,00032307,00032551,00034058,00033204,00032444,00034002,00033669,00031975,00032654,00032075,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033838,00031764
00000567,00035446,00033354,00040277,00033112,0.35,0.91,00033363,00032423,00032253,00033215,00034759,00032443,00032838,00032909,00033897,00033268,00032307,00032551,00034058,00033204,00032444,00034002,00033669,00031975,00032654,00032075,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000568,00035289,00033326,00039812,00033110,0.34,0.90,00033363,00032423,00032253,00033215,00034759,00032443,00032838,00032909,00033897,00033268,00032307,00032551,00034058,00033204,00032444,00033966,00033669,00031975,00032654,00032053,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000569,00035295,00033324,00040050,00033095,0.33,0.90,00033363,00032423,00032253,00033215,00034447,00032443,00032775,00032854,00033897,00033268,00032307,00032551,00034058,00033204,00032444,00033966,00033669,00031975,00032633,00032053,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000570,00035350,00033297,00039991,00033089,0.34,0.90,00033300,00032351,00032253,00033215,00034447,00032443,00032775,00032854,00033888,00033268,00032307,00032551,00034058,00033204,00032444,00033934,00033669,00031975,00032633,00032053,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000571,00035381,00033351,00040144,00033085,0.34,0.90,00033210,00032351,00032253,00033215,00034447,00032443,00032775,00032854,00033888,00033268,00032307,00032551,00034037,00033204,00032444,00033934,00033669,00031975,00032633,00032053,00033503,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000572,00035287,00033335,00039644,00033084,0.33,0.89,00033210,00032351,00032253,00033215,00034447,00032443,00032775,00032854,00033888,00033268,00032307,00032551,00034037,00033204,00032444,00033934,00033669,00031975,00032614,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
