iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000574,00041084,00038103,00047694,00038103,0.24,0.61,00037457,00039688,00038575,00037867,00039746,00037377,00037760,00038488,00036377,00037095,00039106,00037080,00039221,00039412,00036385,00039965,00036797,00035533,00040252,00038772,00041800,00039584,00036899,00039125,00038306,00036995,00034643,00040477,00036831,00035484
00000575,00040765,00037641,00047207,00037640,0.25,0.57,00037395,00039344,00038055,00037593,00039673,00036778,00037036,00037945,00035616,00036016,00039106,00036374,00039221,00038752,00036094,00038809,00036429,00034278,00039369,00038772,00041594,00038583,00036496,00038860,00038306,00036729,00034034,00040029,00036458,00035484
00000576,00039904,00037419,00046687,00037419,0.21,0.62,00037395,00039272,00037869,00037429,00038700,00036507,00036640,00037945,00035616,00035736,00038872,00036094,00039221,00038078,00035207,00038396,00036429,00034278,00038771,00038411,00041197,00038583,00036496,00038860,00038306,00036729,00034034,00039865,00036197,00035445
00000577,00039598,00037252,00046297,00037252,0.21,0.64,00037200,00039243,00037869,00037203,00037944,00036507,00036614,00037945,00035616,00035035,00038872,00035538,00038584,00038042,00035042,00038070,00036429,00034278,00038771,00037528,00041197,00038583,00036496,00038687,00038306,00036729,00034034,00039865,00035892,00035445
00000578,00039460,00037033,00046391,00037033,0.21,0.63,00037200,00039239,00036699,00036258,00037389,00036507,00036614,00037547,00035500,00035035,00038698,00034948,00038253,00038042,00035042,00038070,00036429,00033925,00038771,00037528,00041197,00038583,00036496,00038687,00037962,00036034,00034034,00038969,00035892,00035445
00000579,00039247,00036934,00046210,00036934,0.21,0.65,00037200,00038222,00036699,00036258,00037389,00036066,00036614,00037547,00035361,00035035,00038698,00034948,00038253,00038042,00035042,00038070,00036426,00033925,00037522,00037517,00041197,00038583,00036496,00038687,00037962,00036034,00034034,00038969,00035892,00035342
00000580,00039105,00036743,00045716,00036742,0.21,0.64,00037200,00037589,00036034,00035801,00037389,00036066,00036572,00037332,00035361,00035035,00038698,00034765,00037380,00038042,00035042,00038062,00036426,00033925,00037258,00036504,00041197,00038583,00035674,00038687,00037386,00036034,00034034,00038969,00035892,00035342
00000581,00039280,00036716,00046437,00036715,0.21,0.65,00037085,00037583,00035655,00035801,00037389,00036066,00036572,00037332,00035361,00035035,00038698,00034765,00037380,00037997,00035042,00038062,00036224,00033925,00037258,00036504,00041197,00038583,00035674,00038687,00037386,00036034,00033970,00038969,00035892,00035342
00000582,00039093,00036621,00045895,00036620,0.20,0.66,00037085,00037482,00035538,00035801,00037014,00036066,00036572,00036850,00035361,00035035,00038698,00034765,00037105,00037483,00035042,00038062,00036224,00033925,00037258,00036504,00041197,00038152,00035674,00038687,00037386,00035485,00033970,00038969,00035892,00035342
00000583,00045560,00043008,00051941,00036620,0.19,0.66,00037085,00037482,00035538,00035801,00037014,00036066,00036572,00036850,00035361,00035035,00038698,00034765,00037105,00037483,00035042,00038062,00036224,00033925,00037258,00036504,00041197,00038152,00035674,00038687,00037386,00035485,00033970,00038969,00035892,00035342
00000584,00043447,00038945,00049963,00038925,0.35,0.73,00037867,00040114,00037159,00038421,00037829,00041570,00039093,00037662,00041713,00038306,00038835,00037665,00038970,00039339,00036764,00039050,00035605,00036607,00042632,00040282,00043792,00039856,00037493,00040329,00038333,00039396,00037093,00041938,00037231,00036831
00000585,00041035,00038015,00047358,00037967,0.27,0.63,00037536,00039819,00036469,00038421,00037829,00038060,00038041,00037662,00041713,00037873,00037407,00035963,00038818,00038821,00035111,00037131,00034869,00035895,00040559,00039857,00043604,00038677,00037493,00037686,00038228,00038982,00036224,00040293,00035199,00034789
00000586,00040448,00037513,00047505,00037483,0.24,0.58,00036779,00038725,00036469,00038421,00037829,00037527,00037530,00036642,00039749,00037873,00037407,00035136,00038458,00038562,00034944,00036982,00034869,00035266,00039737,00038823,00042245,00038327,00037493,00037686,00037028,00038982,00036224,00039275,00035199,00034321
00000587,00039912,00037299,00046235,00037272,0.22,0.62,00036779,00038725,00036469,00038421,00037404,00037058,00037530,00036377,00039249,00037220,00037407,00034668,00037800,00038128,00034944,00036982,00034869,00034825,00039587,00038292,00042245,00038327,00037493,00037686,00035956,00038982,00035970,00039275,00035199,00034321
00000588,00039951,00037117,00047150,00037117,0.23,0.66,00036779,00038725,00036469,00037724,00037189,00036649,00037379,00036141,00039249,00037139,00037407,00033745,00037447,00038128,00034944,00036982,00034869,00034360,00039587,00037915,00042245,00038327,00037493,00037686,00035956,00038507,00035970,00039199,00034991,00034321
00000589,00039538,00036958,00046747,00036958,0.21,0.65,00036779,00037860,00036439,00037210,00037189,00036620,00036904,00035407,00039246,00036435,00037407,00033745,00037447,00038128,00034944,00036982,00034869,00034360,00039587,00037915,00042245,00038327,00037493,00037686,00035956,00038421,00035970,00038436,00034991,00033756
00000590,00039279,00036931,00045437,00036930,0.20,0.64,00036779,00037860,00036439,00037210,00037189,00036620,00036904,00035398,00039246,00036435,00037407,00033745,00037252,00038128,00034944,00036982,00034246,00034360,00039587,00037915,00042245,00038327,00037493,00037686,00035956,00038421,00035970,00038436,00034991,00033756
00000591,00039199,00036858,00046132,00036858,0.20,0.65,00036779,00037860,00036320,00037017,00037189,00036620,00036904,00035398,00039246,00036435,00036947,00033745,00037150,00038128,00034944,00036694,00034037,00034360,00039306,00037915,00042245,00038327,00037493,00037686,00035956,00038318,00035970,00038232,00034991,00033533
00000592,00039032,00036723,00045996,00036722,0.20,0.68,00036779,00037860,00036320,00034984,00037189,00036620,00036904,00035398,00039246,00036435,00036947,00033381,00037150,00038128,00034944,00036694,00034037,00034202,00039306,00037915,00041768,00038327,00037493,00037686,00035956,00037820,00035970,00038190,00034502,00033533
00000593,00038879,00036659,00046059,00036658,0.19,0.66,00036779,00037860,00036320,00034596,00037189,00036620,00036904,00035398,00039179,00036435,00036947,00033381,00037150,00038128,00034944,00036694,00034037,00034202,00039306,00037915,00041768,00038327,00037493,00037686,00035956,00036873,00035970,00038190,00034502,00033013
00000594,00045355,00042428,00051422,00036658,0.20,0.66,00036779,00037860,00036320,00034596,00037189,00036620,00036904,00035398,00039179,00036435,00036947,00033381,00037150,00038128,00034944,00036694,00034037,00034202,00039306,00037915,00041768,00038327,00037493,00037686,00035956,00036873,00035970,00038190,00034502,00033013
00000595,00042737,00038592,00048793,00038591,0.33,0.74,00037655,00039023,00039307,00038440,00038633,00039655,00038779,00036877,00038725,00039060,00040585,00038022,00036988,00039073,00035191,00039761,00036508,00038652,00040459,00040061,00041769,00043894,00038032,00038688,00037237,00038442,00035545,00040140,00037338,00035219
00000596,00040817,00037758,00046874,00037718,0.24,0.63,00036608,00037317,00038392,00036770,00038070,00039113,00037596,00036877,00035420,00037837,00039837,00037387,00036380,00039073,00034589,00038890,00036508,00037531,00039856,00038189,00040370,00043519,00037480,00038688,00036242,00038088,00034715,00039774,00036186,00034251
00000597,00039820,00037293,00046833,00037293,0.20,0.59,00036608,00037317,00038143,00036707,00038070,00039113,00036542,00036877,00034827,00037375,00038460,00037387,00035715,00038491,00034276,00038764,00035377,00037417,00039220,00038045,00040095,00041014,00036589,00038688,00035593,00037872,00034464,00039774,00035776,00034199
00000598,00039217,00037007,00045499,00037006,0.18,0.68,00036438,00037317,00037533,00035602,00038070,00038933,00036542,00036877,00034827,00037375,00038384,00037387,00035715,00038491,00033969,00037893,00035377,00036682,00038568,00037924,00040095,00041014,00035810,00038688,00035358,00036695,00034464,00039295,00035376,00033500
00000599,00038880,00036913,00045384,00036913,0.17,0.70,00036438,00037317,00037533,00035399,00038070,00038933,00036542,00035933,00034650,00037375,00038384,00037387,00035386,00038491,00033969,00037545,00035377,00036682,00038568,00037924,00040095,00041014,00035810,00038688,00035004,00036695,00034464,00038897,00035329,00033500
00000600,00038634,00036831,00044595,00036766,0.17,0.70,00035875,00037317,00037533,00035352,00038070,00038933,00036542,00035836,00034071,00037375,00038160,00037387,00035044,00038491,00033969,00037545,00035126,00035813,00038568,00037924,00039869,00040253,00035810,00038688,00035004,00036695,00034464,00038897,00034898,00033500
00000601,00038560,00036669,00044904,00036648,0.17,0.70,00035875,00037317,00037533,00035352,00037835,00038505,00036542,00035176,00034071,00036857,00037885,00037387,00034310,00038491,00033969,00037545,00035126,00035813,00038126,00037924,00039823,00040253,00035810,00038688,00035004,00036695,00034464,00038897,00034898,00033271
00000602,00038396,00036563,00044939,00036563,0.16,0.69,00035875,00037317,00037290,00035176,00037297,00038505,00036542,00035176,00034071,00036535,00037885,00037229,00034310,00038491,00033969,00037545,00035126,00035813,00038126,00037924,00039823,00040253,00035810,00037755,00034834,00036695,00034464,00038897,00034898,00033271
00000603,00038018,00036458,00044693,00036458,0.15,0.71,00035736,00037195,00037290,00035176,00037297,00037839,00036542,00034696,00034071,00036535,00037565,00036810,00034310,00038491,00033969,00037545,00035126,00035813,00038034,00037924,00039823,00039652,00035810,00037434,00034834,00036695,00034464,00038897,00034898,00033271
00000604,00037886,00036392,00044110,00036392,0.14,0.69,00035736,00036867,00037290,00035176,00037297,00037839,00036542,00034696,00034071,00036162,00037565,00036810,00034310,00038332,00033969,00037352,00035126,00035672,00037391,00037924,00039823,00039652,00035810,00037434,00034834,00036695,00034464,00038897,00034759,00033271
00000605,00045401,00043154,00051400,00036392,0.13,0.69,00035736,00036867,00037290,00035176,00037297,00037839,00036542,00034696,00034071,00036162,00037565,00036810,00034310,00038332,00033969,00037352,00035126,00035672,00037391,00037924,00039823,00039652,00035810,00037434,00034834,00036695,00034464,00038897,00034759,00033271
00000606,00043502,00039272,00049502,00039245,0.33,0.73,00036989,00040554,00038825,00039478,00038419,00041803,00039129,00036230,00037424,00039345,00038759,00036903,00038336,00041061,00037596,00039902,00039735,00036858,00043010,00040686,00043291,00043803,00041601,00038070,00038153,00038379,00036700,00042226,00038406,00035689
00000607,00040765,00038471,00046710,00038469,0.23,0.65,00036642,00040180,00038142,00037543,00038419,00039077,00038690,00036230,00036484,00038250,00038279,00036365,00037722,00040033,00036982,00039425,00038269,00035748,00042952,00039915,00042582,00042590,00040601,00037224,00037598,00037959,00036151,00040295,00038035,00035689
00000608,00040183,00037981,00046707,00037980,0.19,0.61,00036391,00039485,00036690,00037438,00038419,00038394,00038690,00036230,00035995,00037609,00038279,00035842,00037722,00039738,00036282,00038703,00036477,00035051,00041794,00039227,00041539,00042590,00039949,00037224,00037210,00037959,00035459,00040295,00037621,00035118
00000609,00039336,00037599,00045334,00037594,0.16,0.68,00035123,00039445,00036045,00037171,00037831,00038014,00038690,00036230,00035794,00037609,00037963,00035842,00037622,00039617,00035524,00038313,00035539,00035051,00040722,00039227,00040205,00042033,00039073,00037224,00037013,00037376,00035226,00039744,00037458,00035118
00000610,00039316,00037270,00045902,00037270,0.17,0.70,00035123,00039317,00035841,00037171,00037750,00038014,00037086,00035275,00035794,00037268,00037963,00035842,00036152,00039198,00035524,00038277,00035539,00035051,00039907,00038289,00039577,00041914,00038721,00037224,00036345,00037068,00034674,00039744,00037342,00035118
00000611,00038797,00037182,00045025,00037182,0.16,0.68,00035123,00038877,00035841,00037099,00037750,00038014,00037086,00035275,00034963,00037268,00037963,00035842,00036052,00039171,00035524,00038277,00035539,00035051,00039774,00038289,00039577,00041340,00038721,00037224,00036240,00037068,00034674,00039744,00036991,00035111
00000612,00038774,00037045,00045784,00037042,0.16,0.71,00035123,00038877,00035827,00036964,00037750,00038014,00037086,00034782,00034924,00036978,00037963,00035842,00036052,00038781,00035524,00038277,00035539,00035051,00039774,00037002,00039577,00039990,00038721,00037224,00036240,00037002,00034674,00039744,00036858,00035111
00000613,00038528,00036956,00044732,00036955,0.16,0.73,00035123,00038877,00035827,00036454,00037750,00038014,00037086,00034651,00034924,00036553,00037963,00035842,00036052,00038503,00035524,00038277,00035539,00035051,00039303,00036738,00039577,00039990,00038721,00037224,00036240,00036982,00034674,00039744,00036350,00035111
00000614,00038578,00036791,00044932,00036791,0.15,0.70,00035123,00038877,00035827,00034549,00037750,00038014,00037086,00034651,00034924,00036085,00037963,00035842,00036052,00038422,00035524,00037382,00035539,00035051,00039303,00036738,00038759,00039761,00038721,00037224,00036240,00036652,00034534,00039744,00036350,00035046
00000615,00038521,00036767,00045096,00036766,0.17,0.71,00035123,00038877,00035827,00034520,00037750,00038014,00037056,00034651,00034924,00036085,00037963,00035842,00036052,00038395,00035524,00037382,00035539,00035051,00039303,00036738,00038759,00039761,00038610,00037224,00036240,00036312,00034534,00039744,00036350,00034845
00000616,00044697,00042229,00051686,00036766,0.16,0.71,00035123,00038877,00035827,00034520,00037750,00038014,00037056,00034651,00034924,00036085,00037963,00035842,00036052,00038395,00035524,00037382,00035539,00035051,00039303,00036738,00038759,00039761,00038610,00037224,00036240,00036312,00034534,00039744,00036350,00034845
00000617,00043555,00038818,00050238,00038775,0.31,0.72,00037007,00039979,00036617,00036857,00038983,00037722,00038847,00037824,00039360,00039113,00041326,00038148,00038610,00040570,00037381,00041998,00038734,00035925,00041239,00040001,00040635,00041472,00037216,00041909,00039647,00036533,00034347,00040943,00039760,00034559
00000618,00040711,00038218,00047711,00038131,0.20,0.61,00037007,00038304,00036617,00036857,00038506,00037722,00038482,00037824,00039360,00038506,00040428,00036097,00038202,00038907,00036525,00041493,00038734,00035925,00040339,00039292,00040635,00039476,00037216,00039865,00039028,00036533,00033698,00039614,00038198,00034559
00000619,00040172,00037725,00047090,00037683,0.19,0.61,00037007,00037620,00036617,00036772,00037659,00037722,00037809,00037824,00039253,00037741,00040428,00035794,00036878,00038473,00036525,00040202,00038033,00035925,00039258,00038319,00040635,00038058,00036543,00039356,00038166,00036533,00033698,00039579,00037509,00034559
00000620,00039919,00037337,00046461,00037318,0.18,0.66,00037007,00037080,00036617,00036772,00037659,00037722,00037626,00037824,00038770,00037244,00039558,00035794,00036878,00038148,00035664,00039094,00037148,00035925,00038564,00037391,00040303,00038058,00036543,00038817,00037788,00035722,00033376,00039361,00036673,00034442
00000621,00039431,00037182,00045090,00037165,0.18,0.64,00036660,00037080,00035990,00036599,00037327,00037708,00037626,00037824,00038770,00036327,00039558,00035685,00036878,00038148,00035002,00039094,00037148,00035925,00038564,00037391,00039911,00038058,00036543,00038817,00037526,00035539,00033376,00039361,00036396,00034132
00000622,00039362,00037117,00045201,00037082,0.17,0.66,00036660,00037080,00035990,00036599,00037327,00037619,00037626,00037824,00038452,00036327,00039539,00035685,00036625,00038148,00035002,00039094,00037148,00035868,00038564,00037391,00039911,00038058,00036543,00038817,00036462,00035530,00033376,00039361,00035708,00034132
00000623,00039279,00037075,00045045,00037023,0.16,0.68,00036660,00037080,00035990,00036599,00037327,00037619,00037611,00037824,00038344,00036327,00039539,00035685,00036394,00037998,00035002,00038509,00037148,00035868,00038564,00037391,00039911,00038058,00036543,00038817,00036462,00035448,00033376,00039018,00035457,00034132
00000624,00039062,00036967,00044819,00036939,0.15,0.71,00036190,00037080,00035990,00036599,00037327,00036876,00037611,00037824,00037853,00036327,00039539,00035685,00036394,00037998,00035002,00038509,00037148,00035868,00038564,00037391,00039911,00038058,00036543,00038817,00035804,00035438,00033376,00039018,00035443,00033998
00000625,00039000,00036748,00045791,00036747,0.15,0.72,00035383,00037080,00035990,00036599,00037327,00036876,00037148,00037670,00037853,00035073,00039539,00035685,00035875,00037998,00035002,00038509,00037148,00034640,00038564,00036566,00039911,00038058,00036543,00038796,00035804,00035438,00033376,00039018,00035268,00033688
00000626,00038371,00036714,00044719,00036713,0.13,0.72,00035316,00037080,00035990,00036347,00037327,00036876,00037117,00037670,00037853,00035022,00039539,00035685,00035875,00037998,00035002,00038296,00037148,00034623,00038564,00036566,00039911,00038058,00036543,00038410,00035804,00035438,00033376,00039018,00035268,00033688
00000627,00044672,00041996,00051066,00036712,0.14,0.73,00035316,00037080,00035990,00036347,00037327,00036876,00037117,00037638,00037853,00035022,00039539,00035685,00035875,00037998,00035002,00038296,00037148,00034623,00038564,00036566,00039911,00038058,00036543,00038410,00035804,00035438,00033376,00039018,00035268,00033688
00000628,00043415,00039448,00050375,00039337,0.28,0.78,00037739,00038651,00038513,00036674,00039031,00038932,00038690,00037638,00041740,00040289,00040289,00040112,00041709,00039181,00037865,00040340,00036547,00038514,00040926,00039280,00043639,00040528,00040629,00043597,00035845,00040808,00037823,00039768,00037340,00037484
00000629,00041307,00038110,00047421,00038110,0.21,0.68,00037503,00037735,00037664,00036674,00037371,00038766,00038093,00035681,00041151,00037037,00038514,00034998,00041158,00039153,00036303,00039273,00034525,00037151,00040692,00038286,00041865,00039573,00039440,00038592,00035845,00040384,00037351,00039186,00036603,00036744
00000630,00040395,00037600,00046690,00037576,0.20,0.66,00036648,00037735,00036948,00036160,00037371,00038568,00037949,00035267,00041151,00036550,00038306,00034467,00040503,00038562,00036208,00038259,00033808,00034402,00040692,00037919,00041865,00038136,00038908,00038592,00035845,00039118,00036586,00039186,00035355,00036225
00000631,00039665,00037433,00045844,00037386,0.18,0.70,00036648,00037735,00036948,00035590,00037294,00037387,00037608,00035267,00039993,00036516,00038306,00034467,00040503,00038562,00035672,00038259,00033808,00034402,00040692,00037393,00041865,00038136,00038733,00038592,00035845,00038446,00036333,00039186,00035355,00036043
00000632,00039596,00037310,00045593,00037260,0.17,0.73,00036648,00037735,00036948,00035280,00037294,00037387,00037608,00035267,00039993,00036344,00038306,00033597,00040376,00038326,00035672,00038259,00033808,00034402,00040166,00037351,00041865,00037941,00038733,00038592,00035845,00038418,00035423,00038959,00035355,00035920
00000633,00039270,00037143,00045657,00037143,0.16,0.74,00036648,00037735,00036690,00034956,00037294,00037387,00037608,00035267,00039993,00036076,00037499,00033597,00040376,00038326,00035672,00038259,00033808,00034118,00040166,00037351,00041836,00037941,00038733,00038592,00035693,00038277,00034774,00038349,00035355,00035920
00000634,00039243,00037079,00045937,00037078,0.16,0.74,00036648,00037735,00036690,00034924,00037294,00037387,00037608,00035267,00039278,00035983,00037499,00033597,00040376,00038326,00035672,00038259,00033808,00034100,00040166,00037351,00041836,00037941,00038733,00038400,00035693,00037703,00034470,00038349,00035355,00035920
00000635,00039040,00037021,00045139,00037020,0.15,0.74,00036648,00037735,00036690,00034924,00037294,00037387,00037608,00035267,00039278,00035983,00037499,00033597,00040376,00038326,00035672,00037702,00033808,00034034,00040166,00037351,00041836,00037941,00038733,00038189,00035591,00037421,00034470,00038149,00035355,00035593
00000636,00039032,00036983,00045738,00036983,0.15,0.74,00036648,00037735,00036690,00034924,00036782,00037188,00037608,00035267,00039278,00035983,00037492,00033597,00040301,00038305,00035672,00037413,00033808,00034034,00040166,00037351,00041836,00037941,00038733,00038189,00035591,00037421,00034470,00038149,00035355,00035566
00000637,00038995,00036913,00045701,00036912,0.14,0.74,00036648,00037735,00036558,00034924,00036782,00037188,00037608,00035267,00039278,00035983,00037492,00033597,00039749,00037928,00035672,00037031,00033808,00034034,00040166,00037351,00041836,00037941,00038733,00038189,00035591,00037421,00034470,00038092,00035355,00034952
00000638,00044625,00041931,00050600,00036912,0.15,0.74,00036648,00037735,00036558,00034924,00036782,00037188,00037608,00035267,00039278,00035983,00037492,00033597,00039749,00037928,00035672,00037031,00033808,00034034,00040166,00037351,00041836,00037941,00038733,00038189,00035591,00037421,00034470,00038092,00035355,00034952
00000639,00042280,00038530,00047869,00038526,0.28,0.79,00036433,00037555,00038846,00039253,00038078,00039785,00037678,00035938,00035564,00038853,00040751,00039136,00038624,00038018,00035314,00039281,00036331,00036365,00041844,00040424,00040255,00042703,00039242,00039964,00035409,00037469,00039054,00040106,00040039,00037472
00000640,00039948,00037769,00046581,00037744,0.19,0.66,00036236,00037555,00038846,00037025,00037515,00038828,00037654,00035459,00035413,00038853,00039314,00039120,00037066,00038018,00035314,00038721,00036331,00034541,00039930,00039630,00040255,00042418,00036267,00039964,00034657,00036319,00038055,00039219,00037313,00036504
00000641,00039253,00037335,00045178,00037266,0.15,0.64,00036236,00037555,00038717,00036149,00037511,00038048,00037654,00035324,00034540,00038853,00039314,00037278,00037066,00038018,00034509,00038721,00036331,00034487,00039760,00038611,00040255,00042418,00036254,00037846,00034052,00035542,00036212,00038323,00037088,00035332
00000642,00038545,00037198,00045001,00037148,0.13,0.70,00036236,00037555,00038717,00035577,00036859,00037910,00037654,00035324,00034389,00038853,00038996,00036978,00036947,00038018,00034509,00038721,00036221,00034487,00039738,00038419,00040255,00042418,00036254,00037846,00034052,00035542,00035882,00038323,00036448,00035332
00000643,00038333,00036982,00045001,00036982,0.12,0.71,00036236,00037555,00038717,00035577,00036716,00037910,00037178,00035324,00034389,00038455,00038996,00036448,00036565,00038018,00034509,00037809,00035805,00034487,00039671,00038176,00040255,00042418,00036026,00037846,00033499,00035542,00035882,00038323,00035798,00035332
00000644,00038191,00036901,00044490,00036901,0.12,0.70,00036236,00037555,00038717,00035577,00036716,00037910,00037178,00035324,00034221,00037612,00038996,00036448,00036565,00038018,00034509,00037380,00035135,00034487,00039523,00038176,00040207,00042294,00036026,00037846,00033499,00035542,00035882,00038323,00035798,00035332
00000645,00038126,00036843,00044557,00036843,0.12,0.70,00036236,00037448,00038717,00035577,00036600,00037910,00037178,00035324,00034221,00037612,00038996,00036098,00036565,00038018,00034509,00037049,00035135,00034487,00039523,00038176,00040207,00042108,00036026,00037846,00033056,00035542,00035882,00038323,00035596,00035332
00000646,00037835,00036706,00043560,00036705,0.10,0.73,00036236,00037448,00038646,00035228,00036600,00037910,00037178,00034863,00034220,00037024,00038522,00036098,00036083,00038018,00034509,00037049,00035135,00034487,00039283,00037296,00040207,00041939,00036026,00037846,00033056,00035542,00035882,00038323,00035596,00034900
00000647,00037728,00036647,00043502,00036646,0.11,0.72,00036236,00037448,00038616,00035002,00036600,00037910,00037178,00034863,00034220,00037024,00038186,00036098,00035516,00038018,00034380,00037049,00035135,00034487,00039283,00037296,00039930,00041939,00036026,00037846,00033056,00035542,00035882,00038323,00035413,00034900
00000648,00037492,00036585,00043773,00036584,0.09,0.72,00036236,00037448,00037715,00035002,00036600,00037910,00037178,00034863,00034220,00037024,00038186,00036098,00034906,00038018,00034380,00037049,00035135,00034487,00039283,00037296,00039930,00041593,00036026,00037846,00033056,00035542,00035882,00038323,00035413,00034900
00000649,00044219,00042400,00050421,00036584,0.10,0.73,00036236,00037448,00037715,00035002,00036600,00037910,00037178,00034863,00034220,00037024,00038186,00036098,00034906,00038018,00034380,00037049,00035135,00034487,00039283,00037296,00039930,00041593,00036026,00037846,00033056,00035542,00035882,00038323,00035413,00034900
00000650,00043242,00039427,00048708,00039320,0.27,0.79,00037879,00039011,00037213,00036016,00041305,00041438,00037280,00036446,00036833,00039100,00040271,00038364,00038616,00040753,00036670,00040529,00039372,00035881,00042629,00041273,00042864,00044683,00041135,00039584,00037692,00038856,00039449,00042349,00039034,00037092
00000651,00040482,00038458,00046613,00038379,0.17,0.65,00036536,00038684,00036540,00035594,00041305,00039046,00036524,00035366,00036833,00037761,00040229,00036730,00037760,00039856,00036670,00038257,00038685,00035516,00040939,00040704,00042055,00042754,00040732,00039324,00037021,00038325,00035381,00041312,00037856,00037092
00000652,00039798,00037964,00046412,00037964,0.16,0.63,00036369,00038370,00036540,00035512,00041294,00037810,00036392,00035366,00035520,00037322,00040229,00035962,00037142,00039831,00036288,00038047,00038043,00035302,00040939,00038484,00042038,00041565,00040137,00039008,00037021,00037099,00035282,00041197,00037728,00037092
00000653,00039166,00037587,00045400,00037587,0.15,0.70,00035913,00038179,00036044,00035512,00040346,00037529,00035713,00035366,00035520,00037238,00038870,00035962,00036831,00038581,00036116,00037240,00037685,00034945,00040326,00038278,00041143,00041565,00039497,00038412,00037021,00037099,00035058,00041090,00037452,00037092
00000654,00038701,00037389,00044618,00037387,0.13,0.67,00035913,00038179,00036044,00035512,00040233,00037529,00035713,00035109,00035520,00037238,00038870,00035962,00036831,00037612,00035526,00037240,00036885,00034902,00040230,00038025,00040547,00041565,00038956,00038098,00036582,00037052,00035058,00040556,00037032,00037092
00000655,00038549,00037095,00044982,00037095,0.12,0.69,00035913,00037767,00035741,00035232,00037638,00037229,00035713,00035109,00035520,00037238,00038445,00035962,00036831,00037612,00035300,00037240,00035866,00034758,00040230,00038025,00040364,00041565,00038547,00037705,00036498,00035654,00034688,00040556,00036826,00037092
00000656,00038297,00036993,00044570,00036992,0.12,0.71,00035913,00037767,00035511,00035232,00036967,00037229,00035713,00034935,00035520,00036913,00038445,00035962,00036831,00037612,00035300,00037240,00035866,00034758,00040230,00038025,00039949,00041211,00038162,00037705,00036498,00035654,00034471,00040556,00036826,00036788
00000657,00038039,00036951,00044037,00036950,0.11,0.74,00035913,00037767,00035415,00035232,00036967,00037229,00035545,00034935,00035520,00036913,00038445,00035962,00036831,00037612,00035300,00037240,00035866,00034620,00040230,00037394,00039949,00041211,00037931,00037705,00036498,00035654,00034471,00040556,00036826,00036788
00000658,00038060,00036919,00044514,00036919,0.12,0.76,00035867,00037767,00035415,00035232,00036967,00037229,00035545,00034935,00035520,00036913,00038445,00035962,00036831,00037477,00035300,00037240,00035866,00034620,00040230,00037394,00039949,00041211,00037931,00037705,00036019,00035654,00034471,00040317,00036779,00036788
00000659,00038004,00036837,00044021,00036828,0.10,0.79,00035765,00037392,00035415,00035232,00036840,00037229,00035545,00034292,00035520,00036913,00038445,00035962,00036831,00037477,00035045,00037240,00035866,00034620,00040230,00037394,00039874,00040857,00037246,00037705,00035915,00035654,00034471,00040317,00036779,00036788
00000660,00044802,00042441,00050094,00036828,0.12,0.78,00035765,00037392,00035415,00035232,00036840,00037229,00035545,00034292,00035520,00036913,00038445,00035962,00036831,00037477,00035045,00037240,00035866,00034620,00040230,00037394,00039874,00040857,00037246,00037705,00035915,00035654,00034471,00040317,00036779,00036788
00000661,00043088,00039141,00048998,00039141,0.27,0.72,00037811,00040512,00039113,00035347,00041090,00040359,00038209,00038182,00040097,00037071,00040012,00037678,00037733,00038611,00037044,00040358,00039056,00036040,00043047,00039187,00043943,00040864,00039784,00041922,00037993,00038428,00038587,00039717,00041114,00035325
00000662,00040785,00038368,00046696,00038327,0.18,0.62,00037295,00039933,00038014,00035178,00039232,00037339,00037174,00038182,00038337,00037071,00039800,00036776,00037733,00038510,00036753,00039452,00038033,00036040,00042616,00039187,00042237,00039386,00039497,00039646,00037011,00038428,00037699,00038722,00039706,00034852
00000663,00039977,00037964,00046316,00037964,0.16,0.58,00036993,00039593,00037098,00035178,00038252,00037339,00036319,00037788,00038337,00037071,00039764,00036648,00037733,00038475,00036381,00038814,00037548,00036040,00041114,00039187,00042031,00039178,00038418,00039646,00036515,00038428,00037500,00038020,00038672,00034852
00000664,00039644,00037730,00045464,00037729,0.14,0.66,00036993,00038835,00036934,00035178,00038252,00037339,00036319,00036985,00038337,00037071,00039764,00036648,00037733,00038475,00036381,00038523,00037548,00036040,00040984,00039187,00041665,00038825,00037169,00038047,00036439,00037320,00037500,00038020,00038672,00034713
00000665,00039321,00037448,00044954,00037447,0.14,0.67,00036486,00038650,00036604,00035178,00038126,00037339,00036319,00035668,00038328,00037071,00038846,00036296,00037733,00038475,00036278,00037638,00037548,00035621,00040733,00039187,00041369,00038825,00037169,00038047,00036439,00037320,00037500,00038020,00036440,00034175
00000666,00038851,00037310,00044512,00037309,0.13,0.69,00036418,00038650,00036224,00035093,00037389,00037339,00036319,00035668,00037912,00037071,00038846,00036083,00037588,00038475,00035630,00037638,00037548,00035621,00040667,00039187,00041369,00038825,00036784,00038047,00036037,00037320,00037500,00038020,00035843,00034175
