iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000427,00066504,00060058,00077043,00059437,0.35,1.03,00065730,00058306,00062158,00060020,00061080,00058720,00059029,00061670,00061392,00059825,00057930,00061425,00058213,00056132,00058796,00056517,00059517,00060911,00058520,00057890,00062875,00060004,00057441,00055689,00058933,00060770,00056717,00058388,00057560,00060975
00000428,00066513,00059851,00077926,00059433,0.35,1.03,00065730,00058306,00062158,00060020,00060939,00058720,00059029,00061670,00061392,00059825,00057930,00061425,00058213,00056132,00058796,00056517,00059517,00060911,00058520,00057890,00062875,00060004,00057441,00055689,00058933,00060770,00056717,00058388,00057560,00060975
00000429,00067602,00061086,00077026,00059314,0.34,1.03,00063531,00058306,00062158,00060020,00060939,00058720,00059029,00061670,00061392,00059825,00057930,00061425,00058213,00056132,00058796,00056517,00059517,00060911,00058520,00057023,00062875,00060004,00057132,00055689,00058933,00060595,00056717,00058388,00057560,00060975
00000430,00066587,00060355,00077471,00059782,0.36,1.03,00063410,00057652,00063306,00060521,00062446,00058170,00058101,00061304,00060705,00061357,00058423,00064084,00058228,00056199,00059457,00057770,00058331,00060585,00059074,00056634,00063445,00060966,00057132,00056888,00060474,00060344,00057561,00060599,00058481,00061839
00000431,00066363,00060375,00076605,00059623,0.36,1.03,00063410,00057652,00063049,00060041,00061674,00058170,00058101,00061304,00060705,00061357,00058423,00064084,00058228,00056199,00059326,00057681,00058331,00060585,00059074,00056634,00062593,00060966,00056883,00056788,00059124,00060344,00057561,00060409,00058170,00061839
00000432,00066319,00060431,00076110,00059601,0.36,1.03,00063410,00057652,00063049,00060041,00061674,00058170,00058101,00061304,00060705,00061357,00058423,00063903,00058228,00056199,00059326,00057681,00058331,00060585,00059074,00056634,00062593,00060966,00056883,00056788,00059070,00060259,00057561,00060409,00058170,00061491
00000433,00066202,00060226,00076207,00059521,0.36,1.03,00063182,00057652,00063049,00059888,00061674,00058170,00058101,00061304,00060265,00061189,00058423,00063903,00058228,00056199,00058806,00057526,00058331,00060585,00058338,00056634,00062593,00060966,00056883,00056788,00059070,00060259,00057561,00060409,00058170,00061491
00000434,00066141,00060049,00075558,00059509,0.36,1.03,00063182,00057652,00063049,00059888,00061674,00058170,00058101,00061304,00060265,00061189,00058423,00063874,00058228,00056199,00058806,00057526,00058331,00060585,00058338,00056634,00062593,00060966,00056549,00056788,00059068,00060259,00057561,00060409,00058170,00061491
00000435,00065982,00059957,00075904,00059469,0.36,1.02,00063176,00057652,00063049,00059888,00061674,00058170,00058101,00061304,00059868,00061189,00058423,00063874,00058228,00056199,00058806,00057526,00058331,00060482,00058338,00056634,00062593,00060966,00056549,00056788,00059068,00060259,00057114,00060409,00058170,00061247
00000436,00066126,00060177,00076399,00059446,0.36,1.02,00063176,00057652,00063049,00059888,00061412,00058170,00058101,00061304,00059868,00060945,00058423,00063874,00058228,00056199,00058806,00057526,00058331,00060482,00058338,00056634,00062593,00060803,00056549,00056788,00059068,00060259,00057114,00060409,00058170,00061247
00000437,00066317,00060039,00076856,00059420,0.36,1.02,00063176,00057652,00063049,00059888,00061270,00058170,00058101,00061304,00059219,00060945,00058423,00063874,00058228,00056199,00058806,00057526,00058331,00060482,00058338,00056634,00062593,00060803,00056549,00056788,00059068,00060259,00057114,00060409,00058170,00061247
00000438,00066030,00059909,00075536,00059392,0.36,1.02,00063176,00057652,00062364,00059888,00061270,00058170,00058101,00061304,00059219,00060945,00058423,00063874,00058228,00056199,00058806,00057526,00058331,00060482,00058338,00056634,00062500,00060803,00056549,00056788,00059068,00060259,00057114,00060409,00058170,00061195
00000439,00066248,00060186,00076830,00059391,0.36,1.02,00063176,00057652,00062364,00059888,00061270,00058170,00058101,00061275,00059219,00060945,00058423,00063874,00058228,00056199,00058806,00057526,00058331,00060482,00058338,00056634,00062500,00060803,00056549,00056788,00059068,00060259,00057114,00060409,00058170,00061195
00000440,00068611,00062099,00079883,00059281,0.35,1.01,00063176,00057652,00061496,00059888,00061270,00057870,00058101,00060984,00059219,00059280,00058423,00063874,00058228,00056199,00058806,00057526,00058331,00060482,00058338,00056634,00062500,00060803,00056549,00056625,00059068,00060259,00057114,00060391,00058170,00061195
00000441,00066818,00060562,00077574,00060094,0.36,1.01,00067504,00058514,00061268,00059187,00063758,00056915,00057239,00060653,00061359,00058899,00060186,00061914,00059507,00057476,00062144,00056875,00058710,00066155,00058825,00058089,00062762,00062335,00057263,00055911,00059031,00062289,00059309,00060254,00057700,00060798
00000442,00066756,00060345,00078079,00059941,0.35,1.01,00067504,00058514,00061140,00059173,00063471,00056915,00057239,00060653,00060301,00058830,00060186,00061914,00059507,00057476,00060547,00056699,00058642,00065959,00058825,00058089,00062762,00061431,00057263,00055911,00058948,00062289,00059309,00060254,00057700,00060798
00000443,00066575,00060273,00076867,00059869,0.34,1.01,00067444,00058514,00061071,00059173,00063471,00056915,00057239,00060598,00059368,00058830,00060150,00061914,00059299,00057476,00060547,00056699,00058642,00065578,00058825,00057655,00062762,00061431,00057263,00055911,00058948,00062289,00059309,00060254,00057700,00060798
00000444,00066489,00060259,00076843,00059784,0.35,1.01,00067399,00058514,00060895,00059173,00063471,00056915,00057239,00060598,00059368,00058830,00059428,00061914,00059299,00057476,00060547,00056699,00058642,00065578,00058825,00057655,00062762,00061431,00057263,00055911,00058886,00062289,00059309,00060254,00056171,00060798
00000445,00066562,00060311,00076940,00059767,0.34,1.01,00067331,00058514,00060895,00059173,00063221,00056915,00057239,00060511,00059368,00058830,00059428,00061914,00059299,00057476,00060547,00056699,00058642,00065473,00058825,00057655,00062762,00061431,00057263,00055911,00058886,00062289,00059309,00060254,00056171,00060798
00000446,00066413,00060265,00077059,00059767,0.34,1.01,00067331,00058514,00060895,00059173,00063221,00056915,00057239,00060511,00059368,00058830,00059428,00061914,00059299,00057476,00060547,00056699,00058642,00065473,00058825,00057655,00062762,00061431,00057263,00055911,00058886,00062289,00059309,00060254,00056171,00060798
00000447,00066273,00060190,00076971,00059759,0.33,1.00,00067191,00058514,00060895,00059173,00063221,00056915,00057239,00060511,00059368,00058830,00059428,00061914,00059299,00057476,00060547,00056699,00058642,00065473,00058825,00057655,00062762,00061431,00057263,00055911,00058886,00062221,00059286,00060254,00056171,00060798
00000448,00066169,00060253,00076662,00059727,0.34,1.00,00067018,00058514,00060895,00059173,00063221,00056915,00057239,00060511,00059368,00058830,00059428,00061914,00059299,00057476,00060209,00056699,00058448,00065473,00058825,00057655,00062762,00061431,00057208,00055911,00058886,00062221,00059060,00060254,00056171,00060798
00000449,00066220,00060447,00077223,00059698,0.34,1.00,00067018,00058514,00060895,00059160,00063221,00056915,00057239,00060511,00059368,00058830,00059428,00061914,00059299,00057476,00060209,00056699,00058448,00065473,00058825,00057655,00062230,00061431,00057208,00055911,00058886,00062221,00058750,00060254,00056171,00060798
00000450,00066036,00060086,00076350,00059698,0.33,1.00,00067018,00058514,00060895,00059160,00063221,00056915,00057239,00060511,00059368,00058830,00059428,00061914,00059299,00057476,00060209,00056699,00058448,00065473,00058825,00057655,00062230,00061431,00057208,00055911,00058886,00062221,00058750,00060254,00056171,00060798
00000451,00067867,00061471,00079149,00059588,0.34,1.00,00067018,00058514,00060895,00059160,00062321,00056915,00057239,00060511,00059368,00058830,00059428,00061914,00059120,00057476,00059302,00056699,00058448,00065473,00058825,00057655,00062230,00061431,00057208,00055911,00058886,00061425,00058750,00059725,00056171,00060798
00000452,00067522,00060486,00077787,00060071,0.36,1.01,00064369,00061325,00062811,00060870,00062321,00057744,00057579,00060883,00060512,00060665,00060305,00061800,00057856,00057708,00059256,00056270,00058405,00061180,00060018,00057765,00064047,00061224,00058060,00058484,00059842,00060621,00061127,00059586,00057121,00062393
00000453,00067248,00060416,00077729,00059945,0.36,1.00,00064250,00061221,00062069,00060870,00062321,00057744,00057579,00060814,00060025,00060665,00060305,00061800,00057421,00057708,00059164,00055854,00058405,00061180,00060018,00057765,00064047,00061224,00057955,00058231,00059259,00060333,00061098,00059517,00057121,00062393
00000454,00067234,00060297,00076976,00059801,0.35,1.00,00064250,00060775,00062069,00060321,00062321,00057744,00057579,00060814,00059946,00060665,00060305,00061771,00057421,00057708,00059164,00055854,00058405,00060795,00059523,00057765,00064047,00061224,00057932,00057569,00059259,00060333,00060444,00059449,00057121,00061473
00000455,00067306,00060372,00078349,00059785,0.34,1.01,00064250,00060775,00062069,00060321,00062321,00057744,00057579,00060814,00059946,00060665,00060305,00061771,00057421,00057708,00059164,00055854,00058405,00060795,00059523,00057765,00064047,00060737,00057932,00057569,00059259,00060333,00060444,00059449,00057121,00061473
00000456,00067110,00060240,00078435,00059733,0.34,1.01,00064250,00060775,00062069,00060321,00062321,00057744,00057579,00060814,00059946,00060665,00060305,00061771,00057421,00057708,00059164,00055854,00057638,00060795,00059523,00057765,00063359,00060737,00057932,00057569,00059259,00060333,00060341,00059449,00057121,00061473
00000457,00067041,00060389,00077403,00059718,0.34,1.00,00064242,00060775,00062069,00060321,00062321,00057744,00057579,00060814,00059946,00060665,00059873,00061771,00057421,00057708,00059164,00055854,00057638,00060795,00059523,00057765,00063359,00060737,00057932,00057569,00059259,00060333,00060341,00059449,00057121,00061473
00000458,00067023,00060216,00077711,00059671,0.34,1.00,00064111,00060775,00062069,00060321,00062321,00057744,00057579,00060814,00059918,00060128,00059873,00061771,00057421,00057708,00059164,00055854,00057638,00060068,00059523,00057765,00063359,00060737,00057932,00057569,00059259,00060333,00060341,00059449,00057121,00061473
00000459,00066818,00060188,00077713,00059644,0.34,1.00,00064111,00060775,00062069,00060321,00062180,00057744,00057579,00060814,00059918,00060128,00059873,00061771,00057421,00057640,00059164,00055854,00057445,00060068,00059523,00057765,00063359,00060393,00057932,00057514,00059259,00060333,00060341,00059449,00057121,00061473
00000460,00067030,00060223,00077990,00059629,0.33,1.00,00064111,00060522,00062069,00060321,00062180,00057744,00057365,00060814,00059918,00060128,00059873,00061771,00057421,00057640,00059164,00055854,00057445,00060068,00059523,00057765,00063359,00060393,00057932,00057514,00059259,00060333,00060341,00059449,00057121,00061473
00000461,00066966,00060187,00078183,00059611,0.33,1.00,00064111,00060522,00062013,00060321,00062180,00057744,00057365,00060814,00059535,00060128,00059873,00061771,00057421,00057640,00059164,00055854,00057445,00060068,00059523,00057765,00063359,00060302,00057932,00057514,00059259,00060333,00060341,00059449,00057121,00061473
00000462,00068120,00061415,00078884,00059507,0.33,1.00,00064111,00060522,00062013,00060321,00062180,00057744,00057365,00060814,00059535,00060128,00059873,00061771,00057421,00057346,00059164,00055854,00057445,00060068,00059523,00057765,00063276,00060302,00057861,00057052,00059259,00060333,00058786,00058784,00057121,00061473
00000463,00066934,00060264,00076544,00059794,0.34,0.99,00066128,00058868,00062226,00060990,00061626,00059098,00059029,00061760,00062698,00060328,00058418,00061425,00058213,00056200,00058900,00056706,00059559,00062617,00058464,00057890,00063143,00061431,00057465,00056018,00059695,00060770,00056858,00058388,00057144,00061779
00000464,00066868,00060057,00076488,00059681,0.34,0.99,00065853,00058868,00062018,00060020,00061382,00059098,00059029,00061760,00062698,00059848,00058418,00061425,00058213,00056200,00058900,00056706,00059559,00062217,00058464,00057890,00062942,00061431,00057465,00056018,00059074,00060770,00056858,00058388,00057144,00061779
00000465,00066686,00060483,00076469,00059617,0.34,0.99,00065853,00058868,00062018,00060020,00061382,00058983,00059029,00061760,00061011,00059848,00058418,00061425,00058213,00056200,00058900,00056585,00059559,00062217,00058464,00057890,00062942,00061431,00057465,00056018,00059074,00060770,00056858,00058388,00057144,00061779
00000466,00066604,00060393,00077123,00059576,0.33,0.99,00065853,00058868,00062018,00060020,00061382,00058983,00059029,00061744,00061011,00059848,00058418,00061425,00058213,00056200,00058900,00056585,00059367,00062217,00058464,00057890,00062942,00060917,00057465,00056018,00059074,00060770,00056858,00058388,00057144,00061292
00000467,00066581,00060032,00077139,00059568,0.33,0.99,00065853,00058868,00062018,00060020,00061382,00058983,00059029,00061744,00061011,00059825,00058178,00061425,00058213,00056200,00058900,00056585,00059367,00062217,00058464,00057890,00062942,00060917,00057465,00056018,00059074,00060770,00056858,00058388,00057144,00061292
00000468,00066249,00060140,00076705,00059533,0.32,0.99,00065798,00058868,00062018,00060020,00061382,00058983,00059029,00061744,00061011,00059825,00058178,00061425,00058213,00056132,00058900,00056341,00059367,00062217,00058464,00057890,00062942,00060285,00057465,00055994,00059074,00060770,00056858,00058388,00057144,00061292
00000469,00066112,00060042,00076045,00059524,0.32,0.98,00065798,00058769,00061950,00060020,00061278,00058983,00059029,00061744,00061011,00059825,00058178,00061425,00058213,00056132,00058900,00056341,00059367,00062217,00058464,00057890,00062942,00060285,00057441,00055994,00059074,00060770,00056858,00058388,00057144,00061292
00000470,00066151,00060057,00075864,00059516,0.32,0.98,00065784,00058624,00061950,00060020,00061278,00058983,00059029,00061744,00061011,00059825,00058178,00061425,00058213,00056132,00058900,00056341,00059367,00062217,00058464,00057890,00062942,00060216,00057441,00055994,00059074,00060770,00056858,00058388,00057144,00061292
00000471,00066316,00060019,00077036,00059505,0.32,0.98,00065784,00058624,00061950,00060020,00061278,00058983,00059029,00061706,00061011,00059825,00058178,00061425,00058213,00056132,00058900,00056273,00059367,00062217,00058464,00057890,00062942,00060216,00057441,00055994,00058864,00060770,00056858,00058388,00057144,00061292
00000472,00065987,00059934,00076643,00059502,0.32,0.98,00065784,00058624,00061950,00060020,00061278,00058881,00059029,00061706,00061011,00059825,00058178,00061425,00058213,00056132,00058900,00056273,00059367,00062217,00058464,00057890,00062942,00060216,00057441,00055994,00058864,00060770,00056858,00058388,00057144,00061292
00000473,00067041,00061076,00077600,00059379,0.31,0.98,00063660,00058624,00061950,00060020,00061278,00058881,00058354,00061706,00061011,00059825,00058178,00061425,00058139,00056132,00058900,00056273,00059367,00062217,00058464,00057890,00062692,00060216,00056909,00055994,00058864,00060719,00056858,00058388,00057144,00061292
00000474,00066043,00060260,00077093,00059703,0.32,0.98,00063121,00057596,00063049,00060654,00062459,00058239,00057177,00061447,00060059,00060720,00058672,00063874,00057636,00056199,00059326,00057200,00059225,00061601,00058338,00058264,00062593,00061282,00056883,00056788,00059771,00060464,00057561,00059956,00058381,00062565
00000475,00065665,00059772,00076384,00059605,0.32,0.98,00063121,00057596,00063049,00060654,00062095,00058239,00057177,00061349,00059678,00060720,00058672,00063874,00057636,00056199,00058806,00056979,00058799,00061601,00058338,00058264,00062539,00061214,00056883,00056719,00059771,00060464,00057561,00059956,00058381,00061839
00000476,00065829,00060042,00075807,00059537,0.32,0.98,00063121,00057596,00062897,00060439,00062095,00058239,00057177,00061349,00059678,00060720,00058672,00063874,00057636,00056199,00058806,00056979,00058361,00061601,00058338,00058264,00062539,00061180,00056549,00056719,00059771,00060344,00057114,00059956,00058069,00061839
00000477,00065601,00060039,00077178,00059478,0.32,0.98,00063121,00057596,00062897,00059897,00062095,00058170,00057177,00061349,00059678,00060720,00058672,00063874,00057636,00056199,00058806,00056979,00058361,00061601,00058338,00058264,00062539,00061180,00056549,00056719,00059124,00060344,00057114,00059956,00058069,00061320
00000478,00065720,00060144,00076270,00059449,0.31,0.97,00063121,00057596,00062657,00059865,00062095,00058170,00057177,00061349,00059678,00060720,00058672,00063874,00057200,00056199,00058806,00056979,00058361,00061460,00058338,00058264,00062539,00061180,00056549,00056719,00059124,00060344,00057114,00059956,00058069,00061320
00000479,00065758,00059986,00076094,00059436,0.32,0.97,00063121,00057596,00062657,00059865,00061910,00058170,00057177,00061281,00059678,00060720,00058672,00063874,00057200,00056199,00058806,00056871,00058331,00061460,00058338,00058264,00062539,00061180,00056549,00056719,00059124,00060344,00057114,00059956,00058069,00061320
00000480,00065568,00059886,00076217,00059423,0.32,0.97,00063121,00057596,00062657,00059865,00061910,00058170,00057177,00061281,00059678,00060720,00058672,00063874,00057200,00056199,00058806,00056871,00058264,00061205,00058338,00058264,00062539,00061180,00056549,00056719,00059124,00060276,00057114,00059956,00058069,00061320
00000481,00065468,00059928,00076320,00059378,0.30,0.98,00063121,00057596,00062657,00059865,00061475,00058170,00057177,00061281,00059678,00060720,00058672,00063874,00057200,00056199,00058806,00056871,00058264,00061205,00058338,00058264,00062539,00060249,00056549,00056719,00059124,00060276,00057114,00059956,00058069,00061320
00000482,00065070,00059899,00075833,00059370,0.29,0.97,00063121,00057596,00062657,00059865,00061475,00058170,00057177,00061281,00059440,00060720,00058672,00063874,00057200,00056199,00058806,00056871,00058264,00061205,00058338,00058264,00062539,00060249,00056549,00056719,00059124,00060276,00057114,00059956,00058069,00061320
00000483,00065358,00059875,00075651,00059361,0.30,0.97,00063121,00057596,00062657,00059820,00061475,00058170,00057108,00061281,00059440,00060720,00058672,00063874,00057200,00056199,00058806,00056871,00058264,00061205,00058338,00058264,00062470,00060249,00056549,00056719,00059124,00060276,00057114,00059956,00058069,00061247
00000484,00067917,00061498,00079662,00059190,0.30,0.97,00063121,00057596,00061176,00059820,00061475,00057870,00057108,00060478,00059440,00059173,00058672,00063874,00057200,00056199,00058806,00056871,00058264,00061205,00058338,00058264,00062470,00060249,00056549,00056155,00059124,00060276,00057114,00059511,00058069,00061247
00000485,00066128,00060356,00076054,00059895,0.31,0.97,00067126,00058560,00060932,00060314,00064366,00056915,00057167,00060282,00059368,00058830,00059828,00061955,00059389,00057476,00061058,00056220,00058380,00066063,00058647,00059085,00064135,00061718,00057208,00055911,00059031,00061928,00058505,00059511,00056171,00060798
00000486,00065971,00060335,00076304,00059846,0.30,0.97,00067126,00058560,00060932,00059548,00064250,00056915,00057167,00060282,00059368,00058830,00059828,00061914,00059389,00057476,00060721,00056220,00058380,00066051,00058647,00059085,00064135,00061718,00057208,00055911,00058948,00061928,00058505,00059374,00056171,00060798
00000487,00065926,00060352,00076822,00059673,0.30,0.97,00067100,00058560,00060932,00059548,00064250,00056915,00057167,00060282,00059368,00058830,00059214,00061914,00059389,00057476,00060721,00056220,00058380,00061909,00058647,00059085,00063796,00061718,00057208,00055911,00058948,00061860,00058505,00059374,00056171,00060798
00000488,00066103,00060310,00076976,00059634,0.30,0.97,00066813,00058560,00060932,00059548,00063970,00056915,00057167,00060282,00059368,00058830,00059214,00061914,00059389,00057476,00060721,00056152,00058380,00061909,00058647,00059085,00063334,00061718,00057208,00055911,00058880,00061860,00058505,00059374,00056171,00060798
00000489,00066117,00060314,00077159,00059628,0.31,0.96,00066813,00058560,00060932,00059548,00063970,00056915,00057167,00060282,00059368,00058830,00059214,00061914,00059389,00057476,00060721,00056152,00058380,00061909,00058647,00059085,00063334,00061718,00057208,00055911,00058880,00061860,00058331,00059374,00056171,00060798
00000490,00065990,00060260,00076112,00059598,0.30,0.96,00066813,00058410,00060932,00059548,00063730,00056915,00057167,00060282,00059368,00058830,00059214,00061914,00059389,00057476,00060547,00056152,00058380,00061909,00058647,00059085,00063334,00061718,00057208,00055582,00058880,00061860,00058331,00059374,00056171,00060798
00000491,00065903,00060314,00075937,00059595,0.31,0.97,00066813,00058410,00060932,00059548,00063730,00056915,00057167,00060282,00059368,00058830,00059214,00061914,00059299,00057476,00060547,00056152,00058380,00061909,00058647,00059085,00063334,00061718,00057208,00055582,00058880,00061860,00058331,00059374,00056171,00060798
00000492,00065685,00060198,00075693,00059576,0.31,0.97,00066813,00058410,00060932,00058971,00063730,00056915,00057167,00060282,00059368,00058830,00059214,00061914,00059299,00057476,00060547,00056152,00058380,00061909,00058647,00059085,00063334,00061718,00057208,00055582,00058880,00061860,00058331,00059374,00056171,00060798
00000493,00065770,00060092,00075911,00059576,0.30,0.97,00066813,00058410,00060932,00058971,00063730,00056915,00057151,00060282,00059368,00058830,00059214,00061914,00059299,00057476,00060547,00056152,00058380,00061909,00058647,00059085,00063334,00061718,00057208,00055582,00058880,00061860,00058331,00059374,00056171,00060798
00000494,00065642,00060167,00075823,00059575,0.29,0.98,00066813,00058410,00060932,00058971,00063730,00056915,00057151,00060282,00059368,00058830,00059214,00061914,00059299,00057476,00060547,00056152,00058380,00061909,00058647,00059085,00063334,00061718,00057184,00055582,00058880,00061860,00058331,00059374,00056171,00060798
00000495,00067329,00061134,00078842,00059392,0.29,0.98,00066135,00058410,00060932,00058971,00063118,00056915,00057151,00060282,00059368,00058830,00059214,00061914,00059120,00057476,00059302,00055854,00058380,00061909,00058647,00059085,00063334,00061718,00057184,00055582,00058880,00059378,00058331,00059374,00056171,00060798
00000496,00066801,00060223,00078086,00059830,0.30,0.98,00065002,00060253,00061318,00060559,00062284,00057744,00057339,00060883,00060217,00060284,00060317,00061424,00057489,00057822,00059163,00055854,00058515,00060856,00060155,00060663,00064188,00060401,00057955,00057763,00059462,00059378,00060362,00059801,00057121,00060347
00000497,00066645,00060429,00077666,00059727,0.30,0.98,00065002,00060253,00061318,00060064,00062284,00057744,00057339,00060814,00060019,00060284,00060317,00061424,00057489,00057822,00059163,00055854,00058493,00059975,00060018,00059711,00064188,00060401,00057932,00057594,00059321,00059378,00060362,00059801,00057121,00060347
00000498,00066546,00060211,00077873,00059707,0.30,0.98,00065002,00060253,00061318,00060064,00062284,00057744,00057339,00060814,00060019,00060284,00060317,00061424,00057421,00057708,00059163,00055854,00058493,00059975,00060014,00059336,00064188,00060401,00057932,00057594,00059321,00059378,00060326,00059801,00057121,00060347
00000499,00066536,00060101,00078402,00059632,0.29,0.98,00065002,00060253,00061318,00060064,00062284,00057744,00057339,00060814,00060019,00060284,00060317,00061424,00057421,00057708,00059163,00055854,00057548,00059975,00059790,00059015,00064067,00060233,00057932,00057341,00059101,00059378,00060326,00059801,00057121,00060347
00000500,00066690,00059865,00077344,00059603,0.29,0.98,00064630,00060253,00061318,00059991,00062284,00057744,00057339,00060814,00060019,00060284,00059873,00061424,00057421,00057708,00059163,00055854,00057548,00059975,00059790,00059015,00064067,00060233,00057932,00057341,00059101,00059378,00060326,00059801,00057121,00060347
00000501,00066731,00059972,00077705,00059603,0.30,0.98,00064630,00060253,00061318,00059991,00062284,00057744,00057339,00060814,00060019,00060284,00059873,00061424,00057421,00057708,00059163,00055854,00057548,00059975,00059790,00059015,00064067,00060233,00057932,00057341,00059101,00059378,00060326,00059801,00057121,00060347
00000502,00066207,00059961,00076466,00059568,0.29,0.97,00064455,00060253,00061318,00059991,00062284,00057744,00057339,00060814,00060019,00060284,00059873,00061424,00057421,00057708,00058728,00055854,00057548,00059975,00059523,00059015,00063897,00060233,00057932,00057341,00059101,00059378,00060326,00059801,00057121,00060347
00000503,00066233,00060020,00076729,00059557,0.29,0.97,00064455,00060253,00061318,00059779,00062284,00057744,00057339,00060814,00060019,00060284,00059873,00061424,00057421,00057640,00058728,00055854,00057496,00059975,00059523,00059015,00063897,00060233,00057932,00057341,00059101,00059378,00060326,00059801,00057121,00060347
00000504,00066249,00059954,00076603,00059554,0.29,0.97,00064455,00060253,00061318,00059779,00062284,00057744,00057339,00060814,00060019,00060284,00059873,00061424,00057421,00057640,00058728,00055854,00057496,00059975,00059523,00059015,00063897,00060233,00057932,00057341,00059101,00059378,00060259,00059801,00057121,00060347
00000505,00066410,00059851,00077355,00059532,0.29,0.97,00064455,00060253,00061318,00059779,00062284,00057744,00057339,00060814,00060019,00060011,00059873,00061424,00057421,00057640,00058728,00055854,00057496,00059975,00059523,00059015,00063897,00060233,00057932,00056952,00059101,00059378,00060259,00059801,00057121,00060347
00000506,00067752,00061217,00077480,00059407,0.29,0.97,00064455,00060253,00061318,00059779,00062284,00057744,00057339,00060814,00060019,00060011,00059873,00061424,00057421,00056777,00058728,00055854,00057496,00059975,00059523,00058063,00063632,00060233,00057932,00056952,00059101,00059378,00059232,00059137,00057121,00060347
00000507,00066248,00060126,00076035,00059968,0.28,0.98,00065971,00062324,00062107,00060831,00062281,00059098,00059029,00061744,00062456,00060225,00057875,00061517,00058213,00056200,00060483,00056706,00059367,00062129,00059965,00058063,00063632,00061645,00057271,00056018,00059074,00060770,00056858,00058741,00057174,00061292
00000508,00066249,00060273,00075326,00059907,0.27,0.98,00065957,00062324,00062107,00060712,00061864,00059098,00059029,00061744,00062255,00059916,00057875,00061425,00058213,00056200,00060483,00056517,00059367,00062024,00059965,00058063,00063632,00061463,00057271,00056018,00058864,00060770,00056858,00058741,00057174,00061292
00000509,00066195,00060274,00076411,00059875,0.28,0.97,00065957,00062267,00061967,00060712,00061523,00059098,00059029,00061744,00062148,00059825,00057875,00061425,00058213,00056200,00060390,00056517,00059367,00062024,00059965,00057958,00063632,00061463,00057271,00056018,00058864,00060770,00056858,00058741,00057144,00061292
00000510,00066241,00060521,00076550,00059840,0.28,0.97,00065957,00062267,00061967,00060712,00061523,00059098,00059029,00061744,00062148,00059825,00057875,00061425,00058213,00056200,00060390,00056273,00059367,00062024,00059965,00057958,00063568,00060720,00057271,00056018,00058864,00060770,00056858,00058741,00057144,00061292
00000511,00066060,00060280,00076466,00059815,0.27,0.97,00065957,00062267,00061967,00060168,00061523,00059098,00059029,00061744,00062148,00059825,00057875,00061425,00058213,00056132,00060390,00056273,00059367,00062024,00059965,00057958,00063568,00060720,00057271,00055888,00058864,00060770,00056858,00058741,00057144,00061292
00000512,00066053,00060383,00076475,00059788,0.28,0.97,00065903,00062226,00061967,00060168,00061523,00059098,00059029,00061744,00061991,00059825,00057875,00061425,00058213,00056132,00060390,00056273,00059367,00061638,00059965,00057958,00063398,00060720,00057271,00055888,00058864,00060770,00056858,00058741,00057144,00061292
00000513,00065835,00060098,00075476,00059739,0.27,0.97,00065903,00062168,00061967,00060168,00061523,00059071,00059029,00061706,00060720,00059825,00057875,00061425,00058213,00056132,00060390,00056273,00059367,00061638,00059965,00057958,00063330,00060720,00057271,00055888,00058864,00060770,00056858,00058741,00057144,00061292
00000514,00065939,00060223,00076622,00059739,0.27,0.97,00065903,00062168,00061967,00060168,00061523,00059071,00059029,00061706,00060720,00059825,00057875,00061425,00058213,00056132,00060390,00056273,00059367,00061638,00059965,00057958,00063330,00060720,00057271,00055888,00058864,00060770,00056858,00058741,00057144,00061292
00000515,00065893,00060035,00076506,00059726,0.27,0.97,00065903,00061796,00061947,00060168,00061523,00059071,00059029,00061706,00060720,00059825,00057875,00061425,00058213,00056132,00060390,00056273,00059367,00061638,00059965,00057958,00063330,00060720,00057271,00055888,00058864,00060770,00056858,00058741,00057144,00061292
00000516,00066028,00060421,00076001,00059708,0.27,0.97,00065903,00061796,00061947,00060100,00061278,00059071,00059029,00061706,00060720,00059825,00057875,00061425,00058213,00056132,00060390,00056273,00059367,00061528,00059965,00057958,00063330,00060720,00057271,00055757,00058864,00060770,00056858,00058741,00057144,00061292
00000517,00066619,00061377,00077113,00059602,0.27,0.97,00063759,00061796,00061947,00060100,00061278,00059071,00058354,00061706,00060720,00059825,00057875,00061425,00058139,00056132,00060390,00056273,00059367,00061528,00059965,00057958,00063330,00060720,00057271,00055757,00058864,00060475,00056858,00058741,00057144,00061292
00000518,00065326,00060127,00075454,00059775,0.28,0.97,00063176,00059674,00063165,00059865,00062753,00058170,00057108,00061447,00059686,00060916,00059155,00063700,00058139,00056199,00061766,00057047,00058097,00061110,00058827,00058264,00062622,00061170,00056549,00056719,00059771,00060276,00057561,00060880,00057271,00062185
00000519,00065442,00060041,00075948,00059576,0.28,0.97,00063176,00058744,00063165,00059865,00062051,00058170,00057108,00061378,00059686,00060916,00058296,00063700,00057636,00056199,00061766,00057047,00058097,00060919,00058827,00058264,00062622,00061170,00056549,00056719,00059124,00060276,00057114,00060880,00057203,00060625
