iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000559,00072699,00068949,00089497,00068948,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075245,00067474,00075983,00072497,00065364,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000560,00072796,00068948,00088565,00068947,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075212,00067474,00075983,00072497,00065364,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000561,00072415,00068948,00088617,00068947,0.14,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075212,00067474,00075983,00072497,00065364,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000562,00072521,00068948,00089676,00068947,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075212,00067474,00075983,00072497,00065364,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000563,00072555,00068948,00088467,00068947,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075212,00067474,00075983,00072497,00065364,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000564,00072700,00068948,00089428,00068947,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075212,00067474,00075983,00072497,00065364,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000565,00072513,00068948,00088814,00068947,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075212,00067474,00075983,00072497,00065364,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000566,00072832,00068938,00089372,00068938,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00074351,00059950,00075212,00067474,00075983,00072497,00065070,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000567,00072628,00068912,00088475,00068912,0.16,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00075983,00072497,00065070,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000568,00072355,00068912,00089545,00068912,0.15,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00075983,00072497,00065070,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000569,00072368,00068912,00088310,00068912,0.14,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00075983,00072497,00065070,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000570,00072297,00068874,00089354,00068874,0.14,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072497,00065070,00069193,00070940,00064125,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000571,00072590,00068873,00090468,00068872,0.16,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072497,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000572,00072169,00068873,00089639,00068872,0.14,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072497,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000573,00071810,00068873,00087776,00068872,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072497,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000574,00072042,00068873,00089061,00068872,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072497,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000575,00072297,00068873,00090421,00068872,0.14,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072497,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000576,00072079,00068866,00088794,00068866,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000577,00071938,00068866,00087333,00068866,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000578,00072134,00068866,00089017,00068866,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000579,00071892,00068866,00088577,00068866,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00070940,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000580,00071813,00068819,00088087,00068819,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000581,00071766,00068819,00088768,00068819,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000582,00072094,00068819,00089172,00068819,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000583,00071765,00068819,00088197,00068819,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000584,00071614,00068819,00086339,00068819,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000585,00071778,00068819,00087677,00068819,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000586,00071735,00068819,00088374,00068819,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000587,00072167,00068819,00088615,00068819,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00068363,00069987,00062877,00074733,00072298
00000588,00071762,00068807,00086722,00068806,0.12,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00067982,00069987,00062877,00074733,00072298
00000589,00071907,00068807,00088135,00068806,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00067982,00069987,00062877,00074733,00072298
00000590,00072016,00068807,00088332,00068806,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069530,00064077,00066606,00073520,00067982,00069987,00062877,00074733,00072298
00000591,00071805,00068799,00087751,00068798,0.12,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00072309,00065070,00069193,00069526,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000592,00071970,00068779,00089364,00068778,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00069526,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000593,00072672,00068779,00087815,00068778,0.13,0.61,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00069526,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000594,00071683,00068747,00087714,00068747,0.11,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000595,00071582,00068747,00085787,00068747,0.10,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000596,00071698,00068747,00087526,00068747,0.10,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000597,00071691,00068747,00086344,00068747,0.10,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000598,00071758,00068747,00087320,00068747,0.10,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000599,00071626,00068747,00087158,00068747,0.11,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000600,00071639,00068747,00086303,00068747,0.10,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000601,00071742,00068747,00086757,00068747,0.10,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066606,00073520,00067982,00069987,00062638,00074733,00072298
00000602,00071744,00068728,00088028,00068728,0.11,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066043,00073520,00067982,00069987,00062638,00074733,00072298
00000603,00071883,00068728,00088163,00068728,0.10,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066043,00073520,00067982,00069987,00062638,00074733,00072298
00000604,00071898,00068728,00087571,00068728,0.11,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066043,00073520,00067982,00069987,00062638,00074733,00072298
00000605,00071961,00068728,00088381,00068728,0.11,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066043,00073520,00067982,00069987,00062638,00074733,00072298
00000606,00088719,00083810,00104512,00068728,0.11,0.62,00066691,00067467,00070608,00071777,00065932,00071920,00072107,00067025,00066963,00070712,00064038,00068378,00061345,00073575,00059950,00075212,00067474,00074844,00071710,00065070,00069193,00068585,00064077,00066043,00073520,00067982,00069987,00062638,00074733,00072298
00000607,00084300,00075594,00094883,00075581,0.25,0.77,00078093,00069972,00070720,00081184,00080209,00076514,00081714,00090094,00077522,00074426,00071103,00075498,00068387,00078647,00065790,00080753,00077543,00073040,00077838,00075278,00080864,00073920,00067579,00068744,00079491,00073759,00073093,00068025,00080624,00077017
00000608,00079166,00073675,00092088,00073674,0.18,0.66,00075722,00069972,00070720,00079659,00077532,00076514,00081714,00087071,00077522,00074426,00068408,00073567,00067926,00073615,00060906,00073372,00075044,00073040,00077337,00075278,00074641,00073920,00064392,00068744,00079491,00073072,00072057,00066575,00072488,00075517
00000609,00077065,00073084,00090632,00073084,0.14,0.60,00075722,00067805,00070720,00079659,00074063,00076514,00081714,00087071,00075334,00074426,00067993,00068903,00066331,00073615,00060906,00073372,00075044,00073040,00075180,00075278,00074641,00073920,00064392,00068468,00079491,00072292,00072057,00066575,00072488,00075517
00000610,00076099,00072830,00090608,00072829,0.12,0.74,00074236,00067805,00070720,00077061,00072873,00076514,00081535,00087071,00075334,00074426,00067993,00068903,00066331,00072334,00060906,00073372,00074478,00073040,00075180,00075278,00074641,00073920,00064392,00068468,00079491,00071945,00072057,00066575,00072488,00075517
00000611,00075847,00072766,00089943,00072752,0.13,0.72,00074236,00067380,00070720,00077061,00072873,00076514,00081535,00087071,00074552,00074426,00067993,00068903,00065928,00072334,00060906,00073055,00074478,00073040,00075180,00075278,00074641,00073920,00064392,00068273,00079491,00071945,00071861,00066575,00072488,00075517
00000612,00075887,00072567,00089930,00072566,0.12,0.76,00073223,00065803,00070720,00076648,00072873,00076514,00081535,00086534,00074552,00074426,00067599,00068903,00065829,00072334,00060906,00073055,00074478,00073040,00075180,00075278,00073446,00073920,00064392,00068209,00079491,00071945,00071596,00066575,00072488,00075517
00000613,00075356,00072178,00090328,00072178,0.11,0.73,00073223,00065803,00070720,00076648,00070033,00076514,00081535,00084994,00073567,00071851,00067599,00068903,00065829,00072334,00059421,00073055,00073196,00073040,00075180,00075278,00073446,00073920,00064392,00067372,00079491,00071827,00071596,00066575,00072488,00075517
00000614,00074574,00072151,00089959,00072150,0.11,0.69,00073223,00065803,00070720,00076648,00070033,00076514,00081305,00084429,00073567,00071851,00067599,00068903,00065829,00072334,00059421,00073055,00073196,00073040,00075180,00075278,00073446,00073920,00064392,00067372,00079491,00071827,00071567,00066575,00072488,00075517
00000615,00074578,00072039,00089581,00072038,0.10,0.70,00073223,00065803,00070720,00076648,00070033,00076514,00081305,00084429,00073567,00070332,00067599,00068134,00065829,00072334,00059421,00073055,00073196,00073040,00075180,00075278,00073446,00073920,00064392,00066407,00079491,00071827,00071461,00066575,00072488,00075517
00000616,00074033,00072028,00088208,00072027,0.08,0.73,00073223,00065803,00070720,00076648,00070033,00076514,00080973,00084429,00073567,00070332,00067599,00068134,00065829,00072334,00059421,00073055,00073196,00073040,00075180,00075278,00073446,00073920,00064392,00066407,00079491,00071827,00071461,00066575,00072488,00075517
00000617,00074022,00071967,00088621,00071967,0.08,0.74,00073223,00065803,00070720,00076648,00070033,00076514,00080973,00084429,00072420,00070332,00067599,00068134,00065829,00072334,00059421,00073055,00073196,00073040,00075180,00075278,00073446,00073255,00064392,00066407,00079491,00071827,00071461,00066575,00072488,00075517
00000618,00073841,00071816,00087732,00071816,0.08,0.75,00073223,00065803,00067207,00076648,00070033,00076514,00080973,00084429,00072420,00070332,00067599,00068134,00065829,00072334,00059421,00073055,00073196,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00079491,00071827,00071461,00066575,00072488,00075517
00000619,00073785,00071770,00088121,00071770,0.08,0.74,00073223,00065803,00067207,00076648,00070033,00076514,00080090,00084429,00072420,00070332,00067599,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00079491,00071566,00071461,00066575,00072488,00075517
00000620,00073690,00071751,00086802,00071750,0.08,0.76,00073223,00065803,00067207,00076648,00070033,00076514,00080090,00084429,00072420,00070332,00067599,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00079273,00071566,00071097,00066575,00072488,00075517
00000621,00073880,00071519,00089464,00071519,0.09,0.75,00073223,00065803,00067207,00076648,00070033,00076514,00077608,00084429,00072420,00068350,00067599,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00077033,00071326,00071097,00066575,00072488,00075517
00000622,00073658,00071433,00089003,00071433,0.08,0.74,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00084429,00072420,00068350,00067599,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000623,00073488,00071433,00087749,00071433,0.08,0.73,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00084429,00072420,00068350,00067599,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000624,00073480,00071433,00088819,00071433,0.08,0.73,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00084429,00072420,00068350,00067599,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000625,00073344,00071380,00087727,00071379,0.08,0.73,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00084429,00072420,00068350,00065991,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000626,00073457,00071181,00088541,00071181,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00072420,00068350,00065991,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000627,00073282,00071181,00089250,00071181,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00072420,00068350,00065991,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073446,00072490,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000628,00073157,00071059,00088455,00071058,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069839,00068350,00065582,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073039,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000629,00073286,00071059,00087633,00071058,0.08,0.69,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069839,00068350,00065582,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073039,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000630,00073648,00071059,00089699,00071058,0.08,0.69,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069839,00068350,00065582,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073039,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000631,00073589,00071059,00087836,00071058,0.08,0.69,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069839,00068350,00065582,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073039,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000632,00073501,00071059,00088635,00071058,0.09,0.69,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069839,00068350,00065582,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073039,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000633,00073369,00071059,00088773,00071058,0.08,0.69,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069839,00068350,00065582,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00075278,00073039,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000634,00073811,00070988,00089848,00070988,0.09,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00065582,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073979,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075517
00000635,00073468,00070957,00087141,00070956,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073979,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000636,00073542,00070957,00089171,00070956,0.09,0.69,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073979,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000637,00073306,00070957,00088836,00070956,0.08,0.69,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073979,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000638,00073191,00070957,00086966,00070956,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000639,00073450,00070957,00088479,00070956,0.07,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000640,00073626,00070957,00088934,00070956,0.09,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000641,00073308,00070957,00087839,00070956,0.07,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000642,00073360,00070957,00089382,00070956,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000643,00073277,00070957,00088717,00070956,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00066156,00075815,00071326,00071097,00066575,00072488,00075187
00000644,00073368,00070895,00088442,00070894,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065829,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000645,00073536,00070881,00088860,00070880,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000646,00073578,00070881,00089747,00070880,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000647,00073333,00070881,00088784,00070880,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000648,00073278,00070881,00087483,00070880,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00072949,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000649,00073448,00070789,00088296,00070789,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000650,00073227,00070789,00088125,00070789,0.07,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078481,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000651,00073376,00070782,00087598,00070782,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
