iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000516,00055029,00050766,00062474,00049518,0.49,1.70,00047433,00051893,00049241,00052356,00049136,00051234,00047650,00051402,00049818,00050312,00052616,00047538,00052212,00049321,00049271,00049218,00048079,00048449,00048029,00047996,00050877,00048876,00049970,00049701,00047107,00050100,00048296,00049922,00048623,00048869
00000517,00055011,00050672,00062671,00049459,0.49,1.71,00047433,00051893,00049241,00052356,00049136,00051234,00047650,00051402,00049818,00050312,00052616,00047538,00052047,00048697,00049271,00048951,00047708,00048449,00048029,00047873,00050877,00048876,00049970,00049701,00046911,00050094,00048296,00049922,00048623,00048869
00000518,00054879,00050619,00062600,00049322,0.49,1.71,00047433,00051309,00049241,00052356,00048099,00051234,00047650,00051402,00049818,00050312,00052616,00047538,00051640,00048697,00049271,00048787,00046917,00048449,00048029,00047873,00050424,00048876,00049970,00049701,00046762,00049568,00048296,00049922,00048623,00048869
00000519,00054856,00050629,00062332,00049236,0.49,1.71,00047433,00051309,00049241,00052356,00048099,00051234,00047650,00051402,00049299,00049272,00052616,00047538,00051640,00048697,00049271,00048787,00046917,00048449,00048029,00047473,00050424,00048876,00049774,00049701,00046762,00049568,00048296,00049922,00048623,00048435
00000520,00054689,00050455,00062129,00049175,0.48,1.71,00047433,00050874,00049241,00052356,00047940,00051234,00047650,00051402,00049299,00049272,00052568,00047538,00051640,00048617,00049271,00048787,00046917,00048449,00048029,00047473,00050307,00048876,00049774,00049701,00046688,00049568,00048110,00049922,00047896,00048435
00000521,00054723,00050394,00062532,00049086,0.49,1.71,00047421,00050874,00049241,00052356,00047312,00051234,00047650,00050966,00049299,00049272,00052568,00047538,00051640,00048617,00049012,00048115,00046917,00048449,00048029,00047473,00050307,00048876,00049774,00049701,00046688,00048973,00048041,00049922,00047896,00048435
00000522,00054654,00050342,00062334,00049051,0.48,1.72,00047421,00050874,00049241,00052356,00047312,00051234,00047650,00050966,00049299,00049272,00052382,00047538,00051640,00048204,00049012,00048115,00046917,00048449,00048029,00047455,00050307,00048876,00049774,00049701,00046688,00048973,00047805,00049732,00047896,00048435
00000523,00054584,00050316,00061841,00048996,0.48,1.72,00047421,00050874,00049241,00052356,00047312,00051234,00047650,00050966,00049299,00049272,00052382,00046958,00051640,00048204,00049012,00048115,00046917,00048449,00048029,00047252,00050307,00048876,00049774,00048819,00046688,00048973,00047805,00049732,00047896,00048435
00000524,00054594,00050256,00062951,00048985,0.48,1.71,00047421,00050874,00049241,00052356,00047312,00051234,00047650,00050966,00049299,00049272,00052380,00046958,00051640,00048204,00049012,00048115,00046917,00048449,00048012,00047190,00050307,00048638,00049774,00048819,00046688,00048973,00047805,00049732,00047896,00048435
00000525,00054298,00049606,00061666,00048944,0.48,1.71,00047421,00050874,00049241,00052356,00047312,00050743,00047650,00050966,00049299,00049272,00052380,00046958,00051640,00048204,00049012,00048115,00046917,00048449,00048012,00047190,00050307,00048638,00049774,00048819,00046299,00048973,00047458,00049732,00047896,00048435
00000526,00054384,00050242,00062105,00048900,0.48,1.71,00047421,00050874,00049241,00052356,00047312,00050743,00047650,00050966,00049299,00049272,00052380,00046958,00051640,00048204,00049012,00048115,00046746,00048449,00048012,00047190,00050307,00048638,00049770,00048819,00046299,00047825,00047458,00049732,00047896,00048435
00000527,00054398,00050063,00062363,00048750,0.48,1.70,00047421,00050584,00049241,00051853,00047312,00050743,00047650,00050966,00049299,00049272,00051272,00046958,00051640,00048204,00049012,00048115,00046746,00048449,00047079,00047190,00050221,00048638,00048179,00048819,00046299,00047825,00047458,00049732,00047896,00048435
00000528,00054185,00049904,00061379,00048681,0.47,1.70,00047421,00050584,00049241,00051853,00047312,00049989,00047650,00050966,00049299,00049272,00051272,00046958,00051640,00048204,00048759,00048115,00046746,00048449,00047079,00047190,00050221,00048638,00048179,00048819,00045763,00047825,00047458,00049732,00047366,00048435
00000529,00054294,00049921,00062296,00048648,0.47,1.70,00047421,00050584,00049241,00051853,00047312,00049989,00047650,00050966,00049299,00049272,00051272,00046958,00051640,00048204,00048759,00048115,00046746,00048449,00047079,00047190,00050221,00048638,00048179,00048819,00045278,00047330,00047458,00049732,00047366,00048435
00000530,00054222,00049833,00061784,00048590,0.47,1.70,00047421,00050584,00048585,00051853,00047312,00049989,00046986,00050966,00049299,00049272,00051272,00046958,00051640,00048204,00048759,00047946,00046746,00048208,00047079,00047190,00050221,00048638,00048179,00048819,00045278,00047330,00047458,00049732,00047366,00048435
00000531,00054125,00049911,00062142,00048578,0.47,1.70,00047421,00050584,00048585,00051853,00047290,00049989,00046986,00050966,00049299,00049272,00051272,00046958,00051640,00048204,00048759,00047877,00046746,00048208,00047079,00046899,00050221,00048638,00048179,00048819,00045278,00047330,00047458,00049732,00047366,00048435
00000532,00054001,00049732,00061278,00048561,0.47,1.69,00047421,00050584,00048585,00051853,00046966,00049989,00046986,00050966,00049299,00049272,00051272,00046958,00051640,00048204,00048759,00047877,00046563,00048208,00047079,00046899,00050221,00048638,00048179,00048819,00045278,00047330,00047458,00049732,00047366,00048435
00000533,00054117,00049785,00061515,00048499,0.47,1.69,00047352,00050352,00048585,00051853,00046966,00049772,00046986,00050966,00049299,00049272,00051272,00046958,00051640,00048204,00048759,00047877,00046563,00048208,00047079,00046899,00050221,00048638,00048179,00047490,00045278,00047330,00047458,00049732,00047366,00048435
00000534,00053933,00049659,00061504,00048437,0.46,1.69,00047352,00050352,00048585,00051853,00046966,00048885,00046986,00050966,00049162,00049272,00051272,00046958,00051640,00048204,00048759,00047877,00046563,00048208,00047079,00046899,00050221,00048638,00048179,00047490,00044585,00047330,00047458,00049732,00047366,00048273
00000535,00053868,00049759,00061226,00048429,0.46,1.69,00047352,00050246,00048585,00051853,00046966,00048885,00046986,00050966,00049162,00049272,00051272,00046958,00051640,00048204,00048759,00047877,00046563,00048208,00047079,00046899,00050221,00048638,00048179,00047490,00044585,00047330,00047348,00049732,00047366,00048273
00000536,00053861,00049655,00061616,00048424,0.46,1.68,00047352,00050089,00048585,00051853,00046966,00048885,00046986,00050966,00049162,00049272,00051272,00046958,00051640,00048204,00048759,00047877,00046563,00048208,00047079,00046899,00050221,00048638,00048179,00047490,00044585,00047330,00047348,00049732,00047366,00048273
00000537,00053891,00049467,00062100,00048352,0.46,1.68,00047352,00049908,00048585,00051853,00046966,00048885,00046986,00050966,00049162,00049272,00051272,00046827,00050332,00048204,00048759,00047877,00046563,00048163,00047079,00046899,00050221,00048638,00048179,00047490,00044585,00047330,00047348,00049732,00047366,00047762
00000538,00053762,00049610,00061529,00048320,0.46,1.68,00047352,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00051272,00046827,00050332,00048204,00048759,00047877,00046512,00048163,00047079,00046899,00050221,00048638,00048179,00047490,00044585,00047330,00047348,00049732,00047366,00047762
00000539,00053709,00049477,00061720,00048287,0.46,1.68,00047352,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00048204,00048759,00047877,00046512,00048163,00047079,00046899,00050221,00048456,00048179,00047490,00044585,00047330,00047348,00049732,00047366,00047762
00000540,00053651,00049622,00060656,00048259,0.46,1.68,00047352,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00048204,00048759,00047747,00046512,00048163,00047079,00046899,00049718,00048456,00048179,00047490,00044585,00047330,00047348,00049732,00047366,00047548
00000541,00053728,00049396,00061083,00048259,0.46,1.67,00047352,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00048204,00048759,00047747,00046512,00048163,00047079,00046899,00049718,00048456,00048179,00047490,00044585,00047330,00047348,00049732,00047366,00047548
00000542,00053593,00049323,00060717,00048200,0.46,1.67,00046991,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00048204,00048759,00047747,00046474,00047760,00047079,00046899,00049049,00048456,00048179,00047490,00044585,00047330,00047052,00049732,00047366,00047548
00000543,00053638,00049385,00061390,00048192,0.45,1.67,00046751,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00048204,00048759,00047747,00046474,00047760,00047079,00046899,00049049,00048456,00048179,00047490,00044585,00047330,00047052,00049732,00047366,00047548
00000544,00053541,00049410,00061476,00048192,0.45,1.67,00046751,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00048204,00048759,00047747,00046474,00047751,00047079,00046899,00049049,00048456,00048179,00047490,00044585,00047330,00047052,00049732,00047366,00047548
00000545,00053575,00049372,00061951,00048185,0.45,1.66,00046751,00049908,00048585,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00047999,00048759,00047747,00046474,00047751,00047079,00046899,00049049,00048456,00048179,00047490,00044585,00047330,00047052,00049732,00047366,00047548
00000546,00053546,00049415,00061460,00048183,0.45,1.66,00046739,00049908,00048541,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050461,00046827,00050332,00047999,00048759,00047747,00046474,00047751,00047079,00046899,00049049,00048456,00048179,00047490,00044585,00047330,00047052,00049732,00047366,00047548
00000547,00053419,00049198,00061194,00048129,0.45,1.65,00046545,00049908,00048541,00051853,00046966,00048885,00046986,00050696,00048545,00049272,00050296,00046827,00050332,00047964,00048759,00047747,00046474,00047751,00046768,00046899,00049049,00048456,00048179,00047490,00044585,00046565,00046914,00049732,00047366,00047548
00000548,00053451,00049218,00061361,00048083,0.44,1.63,00046178,00049569,00048541,00051853,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046827,00050332,00047964,00048759,00047747,00046474,00047751,00046768,00046899,00049049,00048456,00048179,00047490,00044585,00046565,00046914,00049732,00047366,00047401
00000549,00053451,00049243,00060939,00048078,0.45,1.62,00046178,00049569,00048541,00051853,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046827,00050332,00047964,00048759,00047747,00046474,00047751,00046768,00046899,00049049,00048456,00048179,00047490,00044585,00046565,00046914,00049603,00047366,00047401
00000550,00053417,00048708,00060862,00048025,0.45,1.61,00046178,00049569,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046791,00050332,00047964,00048759,00047747,00046474,00047705,00046768,00046899,00049049,00048456,00048179,00047490,00044391,00046565,00046914,00049603,00047366,00047401
00000551,00053419,00049232,00061640,00048019,0.45,1.60,00046178,00049569,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046791,00050332,00047964,00048759,00047747,00046474,00047705,00046768,00046693,00049049,00048456,00048179,00047490,00044391,00046565,00046914,00049603,00047366,00047401
00000552,00053380,00049249,00060447,00048006,0.44,1.60,00046178,00049569,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046791,00050332,00047964,00048718,00047747,00046474,00047643,00046768,00046693,00049049,00048169,00048179,00047490,00044391,00046565,00046914,00049603,00047366,00047401
00000553,00053338,00049211,00060816,00048001,0.44,1.59,00046178,00049569,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046791,00050332,00047964,00048718,00047747,00046474,00047643,00046768,00046693,00049049,00048169,00048179,00047490,00044391,00046565,00046914,00049603,00047242,00047401
00000554,00053441,00049202,00061790,00047965,0.44,1.58,00046178,00048885,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046791,00050332,00047964,00048718,00047747,00046474,00047643,00046768,00046693,00048632,00048169,00048179,00047490,00044391,00046565,00046914,00049603,00047242,00047401
00000555,00053359,00049222,00060594,00047965,0.44,1.58,00046178,00048885,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046791,00050332,00047964,00048718,00047747,00046474,00047643,00046768,00046693,00048632,00048169,00048179,00047490,00044391,00046565,00046914,00049603,00047242,00047401
00000556,00053449,00049194,00060734,00047964,0.44,1.57,00046178,00048885,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049272,00050296,00046791,00050332,00047964,00048718,00047747,00046474,00047643,00046768,00046693,00048632,00048169,00048179,00047490,00044391,00046565,00046914,00049579,00047242,00047401
00000557,00053194,00049139,00060599,00047962,0.44,1.56,00046178,00048885,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049238,00050296,00046791,00050318,00047964,00048718,00047747,00046474,00047643,00046768,00046693,00048632,00048169,00048179,00047490,00044391,00046565,00046914,00049579,00047242,00047401
00000558,00053081,00048977,00060919,00047951,0.44,1.56,00046178,00048885,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049238,00050296,00046791,00050318,00047964,00048718,00047735,00046474,00047643,00046468,00046693,00048632,00048169,00048179,00047490,00044391,00046565,00046883,00049579,00047242,00047401
00000559,00053004,00048969,00059727,00047944,0.44,1.55,00046173,00048885,00048390,00050687,00046712,00048885,00046693,00050696,00048545,00049238,00050296,00046791,00050318,00047964,00048718,00047531,00046474,00047643,00046468,00046693,00048632,00048169,00048179,00047490,00044391,00046565,00046883,00049579,00047242,00047401
00000560,00053112,00048946,00059982,00047920,0.43,1.54,00046173,00048657,00048181,00050687,00046712,00048695,00046693,00050696,00048545,00049238,00050296,00046791,00050318,00047887,00048718,00047531,00046474,00047643,00046468,00046693,00048632,00048169,00048179,00047490,00044391,00046565,00046883,00049579,00047242,00047401
00000561,00052870,00048993,00059859,00047914,0.43,1.54,00046173,00048657,00048181,00050687,00046712,00048695,00046693,00050696,00048545,00049238,00050296,00046791,00050318,00047887,00048692,00047531,00046474,00047643,00046468,00046693,00048632,00048092,00048179,00047490,00044391,00046512,00046883,00049549,00047242,00047401
00000562,00053060,00049009,00059991,00047907,0.43,1.53,00046173,00048657,00048181,00050687,00046712,00048695,00046479,00050696,00048545,00049238,00050296,00046791,00050318,00047887,00048692,00047531,00046474,00047643,00046468,00046693,00048632,00048092,00048179,00047490,00044391,00046511,00046883,00049549,00047242,00047401
00000563,00053176,00048975,00060596,00047870,0.43,1.53,00046173,00048652,00048181,00050687,00046712,00048695,00046479,00050696,00048545,00049238,00050296,00046772,00050318,00047887,00048692,00047531,00046474,00046923,00046468,00046645,00048632,00048092,00048179,00047490,00044391,00046196,00046883,00049549,00047242,00047401
00000564,00052980,00048862,00060825,00047865,0.43,1.53,00046173,00048652,00048181,00050687,00046712,00048695,00046479,00050696,00048545,00049238,00050296,00046772,00050318,00047887,00048692,00047531,00046474,00046923,00046468,00046489,00048632,00048092,00048179,00047490,00044391,00046196,00046883,00049549,00047242,00047401
00000565,00052971,00048884,00059880,00047844,0.43,1.52,00046173,00048652,00048181,00050687,00046712,00048695,00046479,00050696,00048545,00049238,00050296,00046772,00050023,00047755,00048692,00047531,00046474,00046923,00046468,00046273,00048632,00048092,00048179,00047490,00044391,00046196,00046883,00049549,00047242,00047401
00000566,00052962,00048998,00060553,00047840,0.43,1.52,00046173,00048586,00048181,00050687,00046712,00048695,00046479,00050696,00048545,00049238,00050296,00046772,00050023,00047755,00048692,00047531,00046425,00046923,00046468,00046273,00048632,00048092,00048179,00047490,00044391,00046196,00046883,00049549,00047242,00047401
00000567,00052876,00048789,00059696,00047832,0.43,1.51,00046173,00048586,00048181,00050687,00046712,00048695,00046479,00050696,00048545,00049238,00050296,00046772,00050023,00047755,00048692,00047401,00046425,00046923,00046468,00046273,00048632,00048092,00048179,00047490,00044391,00046196,00046883,00049452,00047242,00047401
00000568,00052898,00048841,00060337,00047818,0.43,1.51,00046173,00048586,00048181,00050687,00046712,00048695,00046431,00050696,00048545,00049238,00050296,00046772,00050023,00047755,00048692,00047401,00046425,00046923,00046468,00046273,00048632,00048092,00047796,00047490,00044391,00046196,00046883,00049452,00047242,00047401
00000569,00052864,00048943,00059968,00047803,0.43,1.50,00046173,00048586,00048181,00050687,00046712,00048695,00046431,00050696,00048545,00049238,00050296,00046772,00050023,00047640,00048594,00047401,00046425,00046923,00046468,00046206,00048632,00048092,00047796,00047490,00044391,00046196,00046883,00049299,00047242,00047401
00000570,00052811,00048855,00060083,00047787,0.42,1.49,00045968,00048586,00048181,00050687,00046712,00048511,00046431,00050696,00048545,00049238,00050296,00046745,00050023,00047640,00048594,00047401,00046425,00046923,00046468,00046206,00048632,00048092,00047796,00047490,00044391,00046196,00046883,00049299,00047242,00047321
00000571,00052753,00048824,00059605,00047771,0.42,1.49,00045968,00048586,00048181,00050687,00046712,00048511,00046431,00050696,00048545,00049238,00050296,00046745,00050023,00047526,00048594,00047401,00046425,00046923,00046468,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046883,00049299,00047242,00047321
00000572,00052842,00048875,00059800,00047769,0.42,1.49,00045968,00048586,00048181,00050687,00046712,00048446,00046431,00050696,00048545,00049238,00050296,00046745,00050023,00047526,00048594,00047401,00046425,00046923,00046468,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046883,00049299,00047242,00047321
00000573,00052736,00048743,00060599,00047769,0.42,1.48,00045968,00048586,00048181,00050687,00046712,00048446,00046431,00050696,00048545,00049238,00050296,00046745,00050023,00047526,00048594,00047401,00046425,00046923,00046468,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046883,00049299,00047242,00047321
00000574,00052689,00048814,00060014,00047753,0.41,1.48,00045968,00048586,00048181,00050687,00046712,00048446,00046431,00050696,00048545,00049238,00050296,00046745,00050023,00047526,00048594,00047401,00046425,00046923,00046307,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046883,00049153,00047069,00047321
00000575,00052728,00048294,00060454,00047753,0.42,1.47,00045968,00048586,00048181,00050687,00046712,00048446,00046431,00050696,00048545,00049238,00050296,00046745,00050023,00047526,00048594,00047401,00046425,00046923,00046307,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046883,00049153,00047069,00047321
00000576,00052685,00048784,00059817,00047739,0.41,1.47,00045936,00048586,00048181,00050687,00046712,00048446,00046431,00050696,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00046425,00046923,00046307,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046719,00049153,00047069,00047321
00000577,00052731,00048716,00059613,00047737,0.41,1.47,00045862,00048586,00048181,00050687,00046712,00048446,00046431,00050696,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00046425,00046923,00046307,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046719,00049153,00047069,00047321
00000578,00052621,00048645,00059647,00047737,0.41,1.46,00045862,00048586,00048181,00050687,00046712,00048446,00046431,00050696,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00046425,00046923,00046307,00046206,00048275,00048092,00047796,00047490,00044391,00046196,00046719,00049153,00047069,00047321
00000579,00052635,00048622,00059832,00047710,0.41,1.46,00045862,00048586,00048181,00050687,00046444,00048446,00046431,00050302,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00046425,00046923,00046307,00046066,00048275,00048092,00047796,00047490,00044391,00046196,00046719,00049153,00047069,00047321
00000580,00052670,00048732,00059495,00047710,0.41,1.45,00045862,00048586,00048181,00050687,00046444,00048446,00046431,00050302,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00046425,00046923,00046307,00046066,00048275,00048092,00047796,00047490,00044391,00046196,00046719,00049153,00047069,00047321
00000581,00052617,00048533,00060571,00047677,0.41,1.45,00045862,00048586,00048181,00050687,00046444,00048446,00046431,00050302,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00045905,00046923,00046161,00046066,00048107,00048092,00047796,00047490,00044391,00046196,00046719,00048994,00047069,00047321
00000582,00052589,00048722,00059563,00047674,0.40,1.45,00045862,00048586,00048181,00050687,00046444,00048372,00046431,00050302,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00045905,00046923,00046161,00046066,00048107,00048092,00047796,00047490,00044391,00046196,00046719,00048994,00047063,00047321
00000583,00052515,00048598,00059593,00047674,0.41,1.44,00045862,00048586,00048181,00050687,00046444,00048354,00046431,00050302,00048545,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00045905,00046923,00046161,00046066,00048107,00048092,00047796,00047490,00044391,00046196,00046719,00048994,00047063,00047321
00000584,00052528,00048601,00059570,00047631,0.41,1.44,00045862,00048586,00048181,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046531,00050023,00047526,00048594,00047401,00045905,00046923,00046161,00046066,00048107,00048092,00047796,00047490,00044391,00046196,00046719,00048994,00047063,00047321
00000585,00052555,00048518,00059940,00047629,0.40,1.43,00045862,00048586,00048181,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046531,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048107,00048092,00047796,00047490,00044391,00046196,00046719,00048994,00047063,00047321
00000586,00052395,00048478,00059628,00047628,0.41,1.43,00045862,00048586,00048181,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046531,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048107,00048092,00047796,00047490,00044391,00046196,00046719,00048994,00047035,00047321
00000587,00052525,00048535,00060038,00047602,0.40,1.42,00045862,00048586,00048181,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046531,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048107,00048092,00047796,00047490,00043947,00045999,00046719,00048849,00047035,00047321
00000588,00052305,00048341,00059406,00047595,0.40,1.42,00045862,00048586,00048181,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046504,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048107,00047929,00047796,00047490,00043947,00045999,00046719,00048849,00047035,00047321
00000589,00052457,00048527,00059525,00047591,0.40,1.41,00045862,00048586,00048042,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046504,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048107,00047929,00047796,00047490,00043947,00045999,00046719,00048849,00047035,00047321
00000590,00052389,00048469,00059751,00047579,0.40,1.41,00045862,00048586,00048042,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046449,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048107,00047929,00047796,00047490,00043947,00045710,00046719,00048849,00047035,00047321
00000591,00052368,00048450,00059592,00047578,0.40,1.40,00045862,00048586,00048042,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046449,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048074,00047929,00047796,00047490,00043947,00045710,00046719,00048849,00047035,00047321
00000592,00052325,00048324,00059963,00047576,0.40,1.40,00045862,00048515,00048042,00050687,00046444,00048354,00046431,00049233,00048331,00049238,00050296,00046449,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00046066,00048074,00047929,00047796,00047490,00043947,00045710,00046719,00048849,00047035,00047321
00000593,00052452,00048437,00059564,00047562,0.40,1.39,00045862,00048515,00048042,00050687,00046444,00048278,00046431,00049233,00048331,00049238,00050182,00046449,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00045903,00048074,00047929,00047796,00047490,00043947,00045710,00046719,00048784,00047035,00047321
00000594,00052319,00048308,00059136,00047555,0.39,1.39,00045862,00048515,00048042,00050687,00046444,00048278,00046431,00049233,00048331,00049238,00050182,00046449,00050023,00047526,00048527,00047401,00045905,00046923,00046161,00045903,00048074,00047779,00047796,00047490,00043947,00045710,00046677,00048784,00047035,00047321
00000595,00052189,00048295,00059440,00047550,0.39,1.39,00045862,00048515,00048042,00050687,00046444,00048278,00046431,00049233,00048331,00049238,00050182,00046449,00049967,00047526,00048527,00047401,00045905,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046677,00048784,00047035,00047321
00000596,00052265,00048358,00059628,00047549,0.39,1.38,00045849,00048515,00048042,00050687,00046444,00048278,00046431,00049233,00048331,00049238,00050182,00046449,00049967,00047526,00048527,00047401,00045905,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046677,00048764,00047035,00047321
00000597,00052246,00048365,00059203,00047545,0.39,1.38,00045849,00048515,00048042,00050687,00046444,00048278,00046431,00049233,00048331,00049238,00050182,00046449,00049967,00047526,00048527,00047401,00045767,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046677,00048764,00047035,00047321
00000598,00052317,00048326,00060190,00047545,0.39,1.37,00045849,00048515,00048042,00050687,00046444,00048278,00046431,00049233,00048331,00049238,00050182,00046449,00049967,00047526,00048527,00047401,00045767,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046677,00048764,00047035,00047321
00000599,00052061,00048080,00059147,00047517,0.39,1.37,00045849,00048515,00048042,00050687,00046306,00048278,00046431,00049233,00048331,00049238,00050182,00046449,00049967,00047219,00048460,00047401,00045767,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046503,00048764,00046897,00047321
00000600,00052158,00048094,00059130,00047514,0.39,1.37,00045791,00048515,00048042,00050687,00046306,00048278,00046431,00049233,00048331,00049238,00050182,00046417,00049967,00047219,00048460,00047401,00045767,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046503,00048764,00046897,00047321
00000601,00052165,00048297,00059213,00047495,0.39,1.36,00045791,00048515,00048042,00050687,00046306,00048278,00046431,00049233,00048331,00049238,00049991,00046092,00049967,00047175,00048460,00047378,00045767,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046503,00048764,00046897,00047321
00000602,00051998,00048122,00058969,00047476,0.39,1.36,00045791,00048515,00048042,00050687,00046306,00048278,00046431,00048984,00048196,00049238,00049991,00046092,00049967,00047132,00048460,00047378,00045767,00046923,00046142,00045903,00048074,00047709,00047796,00047490,00043947,00045710,00046503,00048618,00046897,00047321
00000603,00052082,00048042,00059223,00047452,0.39,1.36,00045791,00048515,00048042,00050687,00046306,00048263,00046431,00048984,00048196,00049238,00049832,00046092,00049967,00047132,00048460,00047378,00045767,00046921,00046142,00045903,00048074,00047275,00047796,00047384,00043947,00045710,00046503,00048618,00046897,00047321
00000604,00052220,00048182,00059325,00047447,0.39,1.35,00045791,00048515,00048042,00050687,00046306,00048263,00046431,00048984,00048196,00049238,00049832,00046092,00049967,00047132,00048460,00047378,00045767,00046921,00046142,00045903,00048074,00047270,00047796,00047384,00043947,00045710,00046369,00048618,00046897,00047321
00000605,00052011,00048192,00058872,00047435,0.38,1.35,00045791,00048515,00048042,00050687,00046306,00048261,00046431,00048984,00048106,00049238,00049832,00045958,00049967,00047132,00048460,00047378,00045767,00046921,00046142,00045903,00048074,00047270,00047796,00047384,00043947,00045710,00046369,00048618,00046897,00047165
00000606,00060799,00056545,00068694,00047435,0.38,1.35,00045791,00048515,00048042,00050687,00046306,00048261,00046431,00048984,00048106,00049238,00049832,00045958,00049967,00047132,00048460,00047378,00045767,00046921,00046142,00045903,00048074,00047270,00047796,00047384,00043947,00045710,00046369,00048618,00046897,00047165
00000607,00056313,00052134,00063273,00051623,0.44,1.38,00051101,00052898,00053245,00056598,00051087,00055891,00049485,00051753,00050257,00051076,00052178,00049629,00054618,00049125,00051385,00051018,00051933,00051682,00049679,00049796,00050025,00052016,00053003,00051883,00052395,00052105,00052271,00050580,00049383,00050608
00000608,00055758,00051525,00062648,00051063,0.44,1.43,00051064,00052133,00052354,00056598,00050537,00054992,00049374,00049427,00050257,00051076,00052026,00049549,00054360,00049113,00050560,00050311,00051478,00051216,00048826,00049160,00049742,00050985,00051335,00051193,00052395,00051883,00051052,00050580,00048081,00050239
