iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000494,00090650,00080575,00110090,00080575,0.59,0.54,00078482,00080546,00082613,00077781,00080449,00084150,00078584,00085771,00080085,00080199,00081813,00083555,00079448,00079328,00084835,00082094,00077709,00081045,00078419,00076025,00072599,00076733,00082397,00078913,00080022,00086308,00082696,00078972,00081940,00083743
00000495,00090549,00080575,00111336,00080575,0.56,0.54,00078482,00080546,00082613,00077781,00080449,00084150,00078584,00085771,00080085,00080199,00081813,00083555,00079448,00079328,00084835,00082094,00077709,00081045,00078419,00076025,00072599,00076733,00082397,00078913,00080022,00086308,00082696,00078972,00081940,00083743
00000496,00090690,00080539,00111224,00080539,0.57,0.54,00078482,00080546,00082613,00077781,00080449,00084150,00078584,00085771,00080085,00080199,00081813,00083555,00079448,00079328,00084440,00082094,00077709,00081045,00078419,00076025,00072599,00076733,00082397,00078913,00080022,00085628,00082696,00078972,00081940,00083743
00000497,00090646,00080481,00110067,00080481,0.57,0.54,00078482,00080546,00082613,00077781,00080449,00084150,00078584,00085771,00080085,00080199,00081813,00083439,00079448,00078570,00084440,00082094,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00080022,00085628,00082696,00078972,00081940,00083743
00000498,00090363,00080481,00112000,00080481,0.57,0.54,00078482,00080546,00082613,00077781,00080449,00084150,00078584,00085771,00080085,00080199,00081813,00083439,00079448,00078570,00084440,00082094,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00080022,00085628,00082696,00078972,00081940,00083743
00000499,00090154,00080467,00110594,00080466,0.56,0.54,00078482,00080546,00082613,00077781,00080449,00084150,00078584,00085771,00080085,00080199,00081813,00083439,00079448,00078486,00084440,00081854,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00079907,00085628,00082696,00078972,00081940,00083743
00000500,00090782,00080432,00111534,00080431,0.57,0.54,00078482,00080546,00082613,00077781,00080449,00083096,00078584,00085771,00080085,00080199,00081813,00083439,00079448,00078486,00084440,00081854,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00079907,00085628,00082696,00078972,00081940,00083743
00000501,00090566,00080494,00110739,00080411,0.57,0.54,00078482,00080546,00082613,00077781,00080449,00083096,00078584,00085771,00080085,00080199,00081813,00083435,00079448,00078486,00083834,00081854,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00079907,00085628,00082696,00078972,00081940,00083743
00000502,00090297,00080411,00110593,00080411,0.57,0.54,00078482,00080546,00082613,00077781,00080449,00083096,00078584,00085771,00080085,00080199,00081813,00083435,00079448,00078486,00083834,00081854,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00079907,00085628,00082696,00078972,00081940,00083743
00000503,00090651,00080387,00113322,00080387,0.58,0.53,00078482,00080546,00082613,00077781,00080449,00083096,00078584,00085771,00080085,00080199,00081813,00083435,00079448,00078486,00083834,00081854,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00079907,00085628,00081963,00078972,00081940,00083743
00000504,00090075,00080387,00111649,00080387,0.57,0.53,00078482,00080546,00082613,00077781,00080449,00083096,00078584,00085771,00080085,00080199,00081813,00083435,00079448,00078486,00083834,00081854,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00079907,00085628,00081963,00078972,00081940,00083743
00000505,00126697,00115176,00151031,00080387,0.56,0.53,00078482,00080546,00082613,00077781,00080449,00083096,00078584,00085771,00080085,00080199,00081813,00083435,00079448,00078486,00083834,00081854,00077709,00081045,00077560,00076025,00072599,00076733,00082397,00078913,00079907,00085628,00081963,00078972,00081940,00083743
00000506,00115900,00099982,00134310,00099982,0.87,0.68,00096854,00097791,00100648,00096803,00094815,00099207,00095443,00099079,00100215,00098582,00099098,00103199,00097656,00097742,00099936,00096543,00104541,00101985,00105640,00101548,00099490,00100342,00102311,00102392,00102969,00096101,00101931,00107385,00101481,00097737
00000507,00107120,00095560,00126238,00095560,0.76,0.64,00091380,00091694,00096199,00093771,00093078,00095933,00091191,00096193,00097112,00094269,00095485,00098804,00097656,00090475,00098438,00094305,00099371,00099181,00102160,00095228,00096397,00095474,00093521,00097210,00098651,00093663,00095619,00102112,00091490,00090742
00000508,00104515,00093047,00123966,00093047,0.73,0.57,00091350,00091081,00091282,00091601,00091513,00093867,00089396,00093193,00097112,00094269,00092386,00093966,00095378,00088689,00097857,00093825,00096985,00087316,00098429,00090391,00095046,00095474,00090871,00091583,00098051,00092454,00095018,00097452,00089206,00086376
00000509,00101651,00091313,00121093,00091220,0.69,0.56,00091350,00086709,00087613,00090751,00091287,00090025,00087090,00089447,00096056,00094269,00092386,00093966,00095378,00087545,00094269,00092561,00093555,00085498,00097090,00087987,00092766,00094151,00088559,00090447,00097258,00090908,00086236,00096506,00088565,00086376
00000510,00100503,00090199,00118826,00090199,0.67,0.55,00089526,00085187,00087613,00086793,00091287,00087800,00086134,00089447,00093383,00094269,00091425,00093703,00094070,00087545,00094205,00092561,00091868,00084434,00093927,00087987,00092007,00093117,00085129,00089817,00096172,00090908,00085265,00095771,00088252,00086376
00000511,00099216,00089360,00119214,00089333,0.64,0.56,00089526,00085187,00085947,00085651,00087440,00086829,00085467,00089447,00091830,00093776,00090429,00091065,00094070,00087545,00094099,00091408,00090609,00081867,00093582,00087987,00088252,00091853,00085129,00089147,00096172,00090861,00084894,00095411,00088252,00086280
00000512,00098562,00088441,00118605,00088440,0.62,0.56,00088048,00084999,00085202,00085651,00087440,00083865,00085467,00088577,00091830,00093776,00089260,00086397,00094070,00087545,00089634,00091408,00090609,00080987,00091840,00087987,00087192,00091853,00085129,00088363,00093916,00090675,00084066,00095411,00086910,00085108
00000513,00098075,00088005,00118653,00088004,0.60,0.56,00087318,00083751,00084436,00085651,00086075,00083865,00083272,00087309,00091830,00093776,00089260,00086397,00093371,00087545,00089344,00091408,00090191,00080406,00091840,00087987,00086905,00091853,00084893,00087713,00093916,00089651,00083351,00095378,00086348,00085108
00000514,00097369,00087230,00118228,00087202,0.61,0.56,00087318,00082930,00084436,00085651,00086075,00083865,00083272,00083740,00091830,00093776,00089260,00086397,00092725,00087496,00089344,00091408,00090164,00078639,00091840,00087987,00086815,00091301,00084482,00084303,00093916,00085370,00083351,00090461,00082819,00085108
00000515,00096874,00086808,00116562,00086807,0.60,0.58,00087318,00082930,00084436,00085651,00085419,00082914,00083272,00083740,00091830,00092814,00089260,00084940,00090442,00087496,00089096,00091408,00088862,00078639,00090107,00087987,00086815,00091301,00084482,00082950,00093916,00085229,00083351,00089704,00082819,00085108
00000516,00097078,00086718,00116111,00086618,0.59,0.58,00087318,00082930,00084436,00084475,00085419,00082529,00083272,00083740,00091830,00092814,00089260,00084804,00090442,00087496,00089096,00091408,00088862,00077631,00090107,00086255,00086815,00091301,00083443,00082950,00093916,00085229,00083351,00089704,00082630,00085091
00000517,00096449,00086266,00115908,00086265,0.59,0.58,00086546,00082930,00082364,00084475,00085419,00082529,00083272,00083740,00091830,00092814,00089260,00084804,00089894,00087496,00087751,00091408,00088862,00077251,00090107,00086255,00083943,00090474,00082856,00082903,00093916,00085131,00083351,00089704,00082128,00084566
00000518,00096088,00085966,00118644,00085965,0.57,0.58,00086546,00082930,00082364,00084475,00085419,00082529,00082337,00083740,00091830,00092069,00089260,00084804,00088405,00087496,00086149,00091408,00088862,00077251,00090107,00086255,00083943,00090447,00082487,00082903,00093916,00084232,00082763,00087357,00082128,00084566
00000519,00095428,00085834,00116467,00085833,0.55,0.56,00086546,00082930,00080488,00084475,00085419,00081107,00082337,00083740,00091830,00092069,00089260,00084804,00088405,00087288,00086148,00091408,00088862,00077251,00090107,00086255,00083943,00090447,00082487,00082903,00093825,00084069,00082763,00087357,00082128,00084364
00000520,00095429,00085699,00115226,00085699,0.58,0.56,00086546,00082930,00080488,00084475,00084465,00081107,00082337,00083740,00091830,00092069,00089260,00084735,00088259,00087288,00085496,00091408,00088862,00077251,00090107,00086255,00083943,00090447,00082487,00082903,00092424,00084069,00082295,00087357,00082128,00084019
00000521,00095856,00085416,00117483,00085416,0.59,0.56,00086546,00082930,00080488,00084475,00084465,00080629,00082337,00083587,00091830,00092069,00089260,00084569,00086517,00087288,00083398,00091408,00088862,00077251,00089116,00086255,00083943,00090447,00081097,00082903,00090954,00084069,00082295,00087357,00082128,00084019
00000522,00095442,00085366,00115640,00085366,0.57,0.57,00086546,00082930,00080488,00084475,00084465,00080629,00082337,00083587,00091830,00092069,00089260,00084569,00086517,00087288,00083398,00091408,00088862,00076813,00089116,00086255,00083935,00090427,00081097,00082903,00089910,00084069,00082295,00087357,00082128,00084019
00000523,00095417,00085280,00114729,00085280,0.58,0.57,00086423,00082930,00080488,00084475,00084465,00080629,00082337,00083502,00091830,00092069,00089260,00084569,00085340,00087288,00083398,00091283,00088862,00076813,00089116,00086255,00083935,00090427,00081097,00082903,00089910,00084069,00082295,00086295,00082128,00084019
00000524,00095262,00085069,00115138,00085069,0.57,0.57,00086423,00082930,00080488,00084475,00083448,00080629,00082337,00083502,00091830,00092069,00089260,00083399,00085306,00086861,00083398,00087605,00088862,00076813,00089116,00086255,00083935,00090427,00081097,00082903,00089910,00084069,00082295,00086295,00082128,00084019
00000525,00094967,00084964,00115868,00084964,0.58,0.57,00086423,00082930,00080488,00084475,00083448,00080629,00082337,00083502,00091830,00092069,00089260,00082920,00085306,00086861,00082757,00087605,00088862,00076813,00087199,00086255,00083935,00090427,00081097,00082903,00089910,00084069,00082295,00086295,00082001,00084019
00000526,00094688,00084826,00115975,00084826,0.57,0.57,00085622,00081917,00080488,00084475,00083448,00080629,00081266,00083502,00091830,00092069,00089260,00082920,00085225,00086546,00082017,00087605,00088862,00076813,00087199,00086255,00083870,00090427,00081097,00082903,00089910,00084069,00082295,00086295,00081950,00084019
00000527,00094969,00084696,00115942,00084696,0.57,0.56,00085622,00081917,00080488,00084475,00083448,00080629,00081266,00083502,00091830,00090222,00089260,00082920,00085225,00086546,00081966,00086267,00088862,00076813,00087199,00086255,00083870,00090427,00081097,00082903,00089251,00084069,00082295,00086295,00081950,00084019
00000528,00094283,00084459,00115745,00084458,0.55,0.56,00085622,00081917,00080488,00082653,00083448,00080629,00080871,00083502,00091830,00090191,00089260,00082920,00085225,00086546,00081255,00086267,00086926,00076813,00086830,00086255,00083870,00090427,00081097,00082903,00088566,00082889,00082295,00086295,00081950,00084019
00000529,00094675,00084233,00112979,00084232,0.57,0.55,00084341,00081917,00080488,00082653,00083448,00080629,00078444,00083502,00091830,00090191,00089260,00082920,00085225,00086546,00081255,00086267,00086059,00076813,00086830,00086255,00083870,00088224,00081097,00082903,00088566,00082889,00082295,00086295,00081950,00084019
00000530,00093748,00084027,00114478,00084026,0.55,0.55,00083871,00081268,00080488,00082653,00083448,00080629,00078444,00083502,00091706,00090191,00089260,00082920,00085225,00086546,00081255,00084530,00084123,00076813,00086830,00086255,00083870,00088224,00081097,00082903,00088566,00081627,00082295,00086295,00081950,00084019
00000531,00094103,00083971,00113788,00083971,0.56,0.55,00083871,00079597,00080488,00082653,00083448,00080629,00078444,00083502,00091706,00090191,00089260,00082920,00085225,00086546,00081255,00084530,00084123,00076813,00086830,00086255,00083870,00088224,00081097,00082903,00088566,00081627,00082295,00086295,00081950,00084019
00000532,00093872,00083929,00115067,00083929,0.56,0.55,00083871,00079597,00080488,00082653,00083448,00080167,00078444,00083502,00091706,00090060,00089260,00082920,00085225,00086546,00081255,00084344,00084123,00076813,00086830,00086255,00083870,00088224,00081097,00082903,00088566,00081442,00082295,00086295,00081950,00083722
00000533,00093960,00083897,00114517,00083897,0.56,0.55,00083871,00079597,00080488,00082083,00083448,00080167,00078444,00083502,00091706,00090060,00089260,00082920,00085225,00086546,00081255,00084344,00084123,00076813,00086830,00086255,00083870,00088224,00081097,00082903,00088566,00081053,00082295,00086295,00081950,00083722
00000534,00093997,00083877,00112751,00083876,0.57,0.56,00083871,00079597,00080488,00082083,00083034,00080167,00078444,00083502,00091706,00090060,00089260,00082920,00085225,00086546,00081255,00084344,00084123,00076813,00086830,00086255,00083870,00088224,00081097,00082903,00088566,00081053,00082295,00086295,00081750,00083722
00000535,00094188,00083795,00116050,00083795,0.58,0.56,00083868,00079597,00080488,00082083,00083034,00079795,00078444,00083502,00091706,00088407,00089260,00082920,00085225,00086546,00081255,00084344,00084123,00076813,00086830,00086255,00083870,00087946,00080957,00082903,00088566,00081053,00082295,00086295,00081750,00083722
00000536,00093692,00083711,00113644,00083711,0.56,0.55,00083868,00079597,00080488,00082083,00083034,00079795,00078444,00083502,00090549,00087909,00089260,00082920,00084771,00086546,00081255,00084344,00084123,00076813,00086830,00086255,00083870,00087946,00080545,00082903,00088566,00081053,00082295,00086295,00081750,00083722
00000537,00093424,00083690,00112238,00083593,0.55,0.55,00083868,00079597,00080488,00082083,00083034,00079795,00078444,00081838,00090043,00087876,00089260,00082920,00083678,00086546,00081255,00084344,00084123,00076813,00086830,00086255,00083870,00087946,00080545,00082903,00088566,00081053,00082295,00086061,00081750,00083722
00000538,00092692,00083546,00113034,00083545,0.54,0.55,00083868,00079597,00080488,00082083,00083034,00079795,00078444,00081838,00088606,00087876,00089260,00082920,00083678,00086546,00081255,00084344,00084123,00076813,00086830,00086255,00083870,00087946,00080545,00082903,00088566,00081053,00082295,00086061,00081750,00083722
00000539,00093143,00083457,00115169,00083457,0.55,0.55,00083868,00079597,00080488,00082083,00083034,00079795,00078444,00081603,00088606,00086942,00089260,00082920,00083678,00086546,00081255,00084344,00083157,00076813,00086830,00086255,00083870,00087946,00080030,00082903,00088566,00081053,00082295,00086061,00081750,00083722
00000540,00092481,00083459,00112505,00083426,0.55,0.55,00083868,00079597,00080488,00082083,00083034,00079795,00078155,00081603,00088606,00086942,00089015,00082920,00083678,00086546,00081255,00084344,00083157,00076813,00086830,00086255,00083870,00087946,00080030,00082903,00088566,00081053,00082295,00085673,00081750,00083722
00000541,00092487,00083311,00112661,00083310,0.55,0.55,00083868,00079597,00080488,00082083,00083034,00079795,00078053,00081464,00088606,00085495,00087234,00082920,00083678,00086546,00081255,00084344,00083157,00076813,00086830,00086255,00083870,00087946,00080030,00082903,00088566,00081053,00082295,00085673,00081750,00083722
00000542,00092993,00083192,00112572,00083192,0.57,0.55,00083032,00079597,00080488,00082083,00083034,00079795,00078053,00081216,00088606,00085495,00087234,00082920,00083678,00086546,00081255,00084344,00081762,00076813,00086052,00086255,00083870,00087946,00080030,00082903,00088566,00081053,00082295,00085376,00081750,00083722
00000543,00092572,00083156,00111959,00083155,0.56,0.55,00083032,00079597,00080488,00082083,00083034,00079795,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00081762,00076374,00086052,00086255,00083870,00087946,00079892,00082903,00088566,00081053,00082295,00085376,00081750,00083722
00000544,00092749,00083156,00113531,00083155,0.56,0.54,00083032,00079597,00080488,00082083,00083034,00079795,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00081762,00076374,00086052,00086255,00083870,00087946,00079892,00082903,00088566,00081053,00082295,00085376,00081750,00083722
00000545,00093322,00083177,00113764,00083086,0.57,0.55,00083032,00079597,00080488,00082083,00083034,00079366,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00081762,00076374,00085796,00086255,00083870,00087946,00079892,00082903,00087474,00080751,00082295,00085376,00081750,00083722
00000546,00092745,00083019,00113573,00083019,0.56,0.55,00083032,00079597,00080488,00082083,00083034,00079366,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00081762,00076374,00085796,00086022,00083870,00087946,00079892,00082903,00085679,00080751,00082295,00085376,00081750,00083722
00000547,00093110,00082961,00113916,00082961,0.56,0.55,00082412,00079597,00080488,00082083,00083034,00078379,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00081762,00076374,00085796,00086022,00083870,00087946,00079892,00082903,00085679,00080751,00082295,00085376,00081615,00083722
00000548,00093324,00082907,00113767,00082906,0.57,0.55,00081929,00079597,00080488,00082083,00083034,00078379,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00081762,00076374,00085796,00086022,00083870,00087946,00079892,00082903,00085679,00080751,00081153,00085376,00081615,00083722
00000549,00092788,00082801,00112018,00082801,0.57,0.55,00081929,00079597,00080118,00082083,00083034,00078379,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00081762,00076374,00085796,00086022,00083870,00087946,00079892,00082903,00085679,00080751,00081153,00084319,00081615,00081985
00000550,00093009,00082779,00115957,00082669,0.58,0.55,00081726,00079597,00079734,00082083,00083034,00078379,00078053,00081216,00088606,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00080583,00076374,00085175,00086022,00083870,00087946,00079892,00082903,00084504,00080751,00081153,00084319,00081224,00081985
00000551,00093145,00082719,00114218,00082610,0.56,0.55,00080766,00079597,00079734,00082083,00083034,00078379,00078053,00081216,00088101,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00080583,00076374,00085175,00086022,00083598,00087946,00079892,00082903,00084504,00080751,00081153,00084319,00081180,00081985
00000552,00092741,00082627,00114098,00082517,0.56,0.54,00080766,00079597,00079734,00082083,00082546,00078379,00078053,00081216,00087548,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00080583,00076374,00085175,00086022,00083598,00087946,00079892,00082903,00084504,00080751,00081153,00083609,00080149,00081985
00000553,00092646,00082603,00113222,00082512,0.55,0.54,00080617,00079597,00079734,00082083,00082546,00078379,00078053,00081211,00087548,00085495,00087234,00082920,00083365,00086546,00081255,00084144,00080583,00076374,00085175,00086022,00083598,00087946,00079892,00082903,00084504,00080751,00081153,00083609,00080149,00081985
00000554,00092318,00082572,00112660,00082475,0.53,0.55,00080399,00079597,00079734,00082083,00082386,00078379,00078053,00081211,00087548,00085495,00086950,00082920,00083365,00086546,00081255,00084144,00080583,00076374,00085175,00086022,00083140,00087946,00079892,00082903,00084504,00080751,00081153,00083609,00080149,00081985
00000555,00092590,00082414,00113183,00082414,0.56,0.56,00079573,00079597,00079734,00082083,00082386,00077895,00078053,00081211,00087548,00085495,00086443,00082920,00083365,00086546,00081255,00084144,00080583,00076374,00085175,00086022,00083140,00087946,00079892,00082903,00084504,00080751,00081153,00083609,00080149,00081985
00000556,00092529,00082454,00112499,00082402,0.54,0.55,00079573,00079597,00079734,00082083,00082326,00077895,00078053,00081211,00087548,00085495,00086274,00082920,00083365,00086546,00081255,00084144,00080583,00076374,00085175,00086022,00083006,00087946,00079892,00082903,00084504,00080751,00081153,00083609,00080149,00081985
00000557,00092576,00082214,00113637,00082213,0.55,0.55,00079573,00079597,00079734,00082083,00082326,00077895,00078053,00081211,00087548,00085495,00086274,00082920,00083365,00086546,00080918,00083269,00080583,00076374,00085175,00086022,00083006,00087946,00079892,00082903,00084504,00078194,00081153,00083609,00078264,00081985
00000558,00092149,00082214,00114106,00082206,0.56,0.55,00079573,00079597,00079734,00082083,00082326,00077895,00078053,00081211,00087548,00085495,00086274,00082920,00083365,00086546,00080918,00083269,00080583,00076374,00085175,00086022,00083006,00087946,00079892,00082903,00084504,00077973,00081153,00083609,00078264,00081985
00000559,00092152,00082176,00114015,00082176,0.55,0.54,00079573,00079597,00079734,00082083,00082326,00077895,00078053,00081211,00087548,00085495,00086274,00082920,00083365,00086546,00080918,00083269,00080583,00076374,00085175,00086022,00083006,00087946,00079892,00082903,00084504,00077973,00081153,00082705,00078264,00081985
00000560,00092159,00082176,00113538,00082176,0.56,0.54,00079573,00079597,00079734,00082083,00082326,00077895,00078053,00081211,00087548,00085495,00086274,00082920,00083365,00086546,00080918,00083269,00080583,00076374,00085175,00086022,00083006,00087946,00079892,00082903,00084504,00077973,00081153,00082705,00078264,00081985
00000561,00092220,00082114,00113181,00082114,0.54,0.54,00079573,00079597,00079734,00082083,00080845,00077895,00078053,00081211,00087548,00085495,00086274,00082920,00083365,00086546,00080918,00083269,00080583,00076374,00085175,00085880,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00082705,00078264,00081985
00000562,00092216,00082069,00112855,00082069,0.55,0.54,00079573,00079597,00079734,00082083,00080845,00077895,00078053,00081211,00087548,00085495,00086274,00082920,00083365,00085613,00080918,00083269,00080583,00076374,00085175,00085880,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00082289,00078264,00081985
00000563,00092076,00081971,00112125,00081970,0.57,0.53,00079573,00079597,00079734,00082083,00080845,00077895,00078053,00081211,00085437,00085495,00086274,00082920,00083365,00085613,00080918,00083269,00080583,00076374,00085175,00085048,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00082289,00078264,00081985
00000564,00091857,00081850,00113049,00081850,0.56,0.54,00079573,00079597,00079734,00082083,00080845,00077895,00075816,00080370,00085437,00085495,00086198,00082920,00083365,00085613,00080918,00083269,00080583,00076374,00085175,00085048,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00082289,00077804,00081985
00000565,00092457,00081877,00114274,00081802,0.55,0.53,00079573,00079597,00079734,00082083,00080845,00077895,00075816,00080105,00085437,00085495,00086198,00082920,00083365,00085198,00080918,00083269,00080583,00076374,00085175,00085048,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00081543,00077804,00081985
00000566,00092035,00081783,00112738,00081782,0.55,0.53,00079573,00079597,00079734,00082083,00080236,00077895,00075816,00080105,00085437,00085495,00086198,00082920,00083365,00085198,00080918,00083269,00080583,00076374,00085175,00085048,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00081543,00077804,00081985
00000567,00092328,00081783,00114059,00081782,0.58,0.53,00079573,00079597,00079734,00082083,00080236,00077895,00075816,00080105,00085437,00085495,00086198,00082920,00083365,00085198,00080918,00083269,00080583,00076374,00085175,00085048,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00081543,00077804,00081985
00000568,00092741,00081759,00113212,00081759,0.58,0.53,00079573,00079597,00079734,00082083,00079533,00077895,00075816,00080105,00085437,00085495,00086198,00082920,00083365,00085198,00080918,00083269,00080583,00076374,00085175,00085048,00083006,00087946,00079644,00082903,00084504,00077973,00081153,00081543,00077804,00081985
00000569,00092317,00081675,00112832,00081675,0.55,0.53,00079573,00079597,00079734,00082083,00079533,00077895,00075816,00080105,00085437,00084873,00086198,00082920,00083365,00085198,00080918,00083269,00080583,00076374,00084215,00085048,00083006,00087946,00079644,00082903,00083571,00077973,00081153,00081543,00077804,00081985
00000570,00092059,00081575,00111813,00081574,0.57,0.53,00079573,00079597,00079677,00082083,00079533,00076332,00075816,00080105,00085437,00084873,00086198,00082920,00083365,00085198,00080918,00083269,00080583,00075846,00084215,00085048,00083006,00087946,00078766,00082903,00083571,00077973,00081153,00081543,00077804,00081985
00000571,00091947,00081814,00113065,00081546,0.57,0.53,00079573,00079597,00079677,00082083,00079533,00076332,00075816,00080105,00085437,00084873,00086198,00082920,00083365,00085198,00080388,00083269,00080583,00075531,00084215,00085048,00083006,00087946,00078766,00082903,00083571,00077973,00081153,00081543,00077804,00081985
00000572,00092080,00081502,00112346,00081502,0.57,0.53,00079573,00079597,00079677,00082083,00079533,00076332,00075816,00080105,00085437,00084873,00086198,00082920,00083365,00085198,00080388,00083269,00079255,00075531,00084215,00085048,00083006,00087946,00078766,00082903,00083571,00077973,00081153,00081543,00077804,00081985
00000573,00091721,00081489,00111782,00081489,0.56,0.53,00079573,00079597,00079677,00082083,00079533,00076332,00075816,00080105,00085437,00084873,00086198,00082920,00083365,00085198,00080388,00083269,00079225,00075531,00084215,00085048,00083006,00087946,00078766,00082903,00083571,00077616,00081153,00081543,00077804,00081985
00000574,00092311,00081490,00110891,00081489,0.56,0.53,00079573,00079597,00079677,00082083,00079533,00076332,00075816,00080105,00085437,00084873,00086198,00082920,00083365,00085198,00080388,00083269,00079225,00075531,00084215,00085048,00083006,00087946,00078766,00082903,00083571,00077616,00081153,00081543,00077804,00081985
00000575,00091610,00081450,00112988,00081450,0.54,0.53,00079573,00079597,00079125,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079225,00075531,00084215,00085048,00083006,00087946,00078766,00082903,00083571,00077616,00081153,00081543,00077804,00081985
00000576,00091963,00081436,00112534,00081436,0.57,0.53,00079573,00079597,00079125,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079225,00075531,00084215,00085048,00083006,00087946,00078766,00082903,00083571,00077616,00081153,00081543,00077383,00081985
00000577,00091538,00081550,00111595,00081401,0.55,0.53,00079573,00079597,00078683,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079225,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000578,00091943,00081398,00113066,00081397,0.57,0.53,00079573,00079597,00078683,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000579,00092033,00081398,00110772,00081397,0.56,0.53,00079573,00079597,00078683,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000580,00091750,00081390,00113141,00081390,0.57,0.53,00079573,00079597,00078466,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000581,00091688,00081354,00111326,00081353,0.56,0.53,00079573,00078495,00078466,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000582,00091933,00081354,00113648,00081353,0.55,0.53,00079573,00078495,00078466,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000583,00091694,00081354,00113255,00081353,0.56,0.53,00079573,00078495,00078466,00082083,00079533,00076332,00075777,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000584,00091451,00081337,00111238,00081337,0.56,0.53,00079573,00078495,00078466,00082083,00079533,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087946,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000585,00091392,00081298,00112857,00081298,0.57,0.53,00079573,00078495,00078466,00082083,00078666,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087636,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
00000586,00091110,00081298,00111425,00081298,0.57,0.53,00079573,00078495,00078466,00082083,00078666,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087636,00078620,00082903,00083571,00077616,00081153,00081079,00077383,00081985
