iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000431,00045963,00042071,00052845,00042061,0.79,0.59,00043443,00042324,00043820,00038326,00040916,00042797,00042543,00041186,00039466,00043660,00043509,00040667,00041737,00043752,00043410,00042822,00043795,00040456,00039810,00043168,00041339,00043843,00042920,00042494,00040915,00042031,00044502,00039447,00040130,00042622
00000432,00045017,00041231,00052134,00041228,0.75,0.56,00043319,00041842,00042382,00037885,00040474,00042380,00041340,00041109,00039302,00042598,00041647,00040291,00041037,00039988,00042700,00041879,00043006,00039255,00038611,00041551,00040775,00043447,00042610,00041642,00040638,00041613,00042463,00039263,00039685,00042118
00000433,00044177,00040624,00051628,00040624,0.74,0.57,00042924,00041506,00040780,00037607,00040194,00041174,00040275,00040710,00038746,00041373,00040794,00039761,00039690,00039531,00042318,00041530,00041898,00039255,00038357,00040554,00040331,00043096,00042294,00041180,00039923,00041546,00041826,00038361,00039685,00041514
00000434,00043872,00040167,00051164,00040153,0.72,0.58,00041638,00040596,00040633,00037465,00039746,00040923,00039166,00040710,00038746,00040120,00040500,00039422,00039690,00038912,00041768,00040893,00040837,00039208,00038321,00039372,00039666,00043067,00041697,00041180,00039550,00041182,00041043,00038034,00039685,00040827
00000435,00043262,00039694,00051002,00039675,0.71,0.56,00041638,00040294,00040561,00037465,00039746,00040426,00039029,00040448,00038183,00039702,00040376,00038572,00039136,00038003,00041556,00038715,00040038,00039208,00038321,00038675,00039345,00042570,00040783,00040868,00039550,00039365,00040511,00037543,00039245,00040398
00000436,00043054,00039340,00050362,00039334,0.68,0.56,00041638,00040143,00039903,00037465,00039506,00040133,00038974,00040448,00038183,00039601,00040246,00038411,00038848,00037275,00041003,00038268,00040038,00039208,00038150,00038179,00039345,00040055,00040783,00040572,00039307,00039365,00040214,00037514,00038733,00038528
00000437,00042623,00039183,00050261,00039142,0.67,0.55,00041638,00040143,00039903,00037465,00039305,00039550,00038898,00040382,00038183,00039601,00039399,00038271,00038301,00037090,00040325,00037620,00040038,00038836,00038102,00038179,00039345,00039754,00040603,00040572,00039149,00039107,00040171,00037514,00038307,00038528
00000438,00042435,00038940,00049679,00038939,0.67,0.56,00041234,00040143,00039102,00037289,00039305,00038986,00038400,00040382,00038183,00039601,00039145,00038149,00038137,00036768,00040265,00037372,00040038,00038571,00037834,00038179,00039329,00039101,00040603,00040572,00039149,00039107,00039693,00037054,00037974,00038528
00000439,00042090,00038775,00049331,00038738,0.64,0.55,00041234,00040143,00039080,00037289,00038298,00038701,00038400,00040359,00038183,00039601,00038811,00038149,00038137,00036768,00039457,00037372,00040038,00038254,00037834,00037851,00038646,00038729,00040603,00039615,00039149,00039107,00038804,00037054,00037974,00038507
00000440,00053181,00049314,00061605,00038738,0.63,0.54,00041234,00040143,00039080,00037289,00038298,00038701,00038400,00040359,00038183,00039601,00038811,00038149,00038137,00036768,00039457,00037372,00040038,00038254,00037834,00037851,00038646,00038729,00040603,00039615,00039149,00039107,00038804,00037054,00037974,00038507
00000441,00048589,00043780,00055981,00043770,0.88,0.64,00044218,00044393,00042861,00041765,00043245,00044538,00042523,00042123,00046438,00042562,00042603,00043453,00045629,00042235,00042602,00045088,00044126,00044858,00044496,00045788,00047320,00045016,00043062,00043614,00042032,00044088,00043194,00044316,00043670,00041251
00000442,00046224,00042256,00053258,00042255,0.80,0.59,00042296,00042973,00041724,00041057,00043130,00043299,00041797,00041124,00042858,00041319,00042248,00041795,00043502,00040335,00039481,00041293,00042919,00043778,00042783,00044569,00045238,00042195,00041742,00042936,00041081,00042585,00041130,00043254,00042380,00040850
00000443,00045209,00041372,00052842,00041330,0.76,0.56,00041316,00041486,00040799,00039347,00041316,00042154,00041561,00040742,00041521,00040733,00041804,00041373,00042930,00039905,00038388,00039281,00042317,00042978,00042204,00043456,00044495,00042195,00041742,00041599,00039895,00041300,00039810,00042552,00040775,00039943
00000444,00044371,00040717,00052092,00040689,0.73,0.56,00040823,00041345,00040555,00038524,00041260,00041236,00040395,00040379,00040554,00039283,00041726,00041132,00042412,00038897,00037364,00039281,00042268,00041824,00040364,00043089,00043695,00041756,00041725,00040435,00039580,00041243,00039162,00041242,00039376,00039758
00000445,00043551,00040168,00051360,00040168,0.69,0.55,00040552,00040780,00040095,00038524,00038891,00040760,00039892,00040172,00040224,00038790,00041276,00040626,00041590,00038114,00037364,00038662,00042268,00041348,00040077,00042455,00043074,00041669,00041705,00040435,00038404,00039788,00038663,00040073,00039042,00039737
00000446,00043366,00039792,00050626,00039791,0.70,0.57,00040552,00040780,00040095,00038304,00038411,00040328,00039133,00040172,00040209,00038644,00040816,00040626,00041137,00037877,00037364,00038662,00042268,00040403,00039150,00041771,00041411,00041541,00041436,00040250,00038160,00038980,00037714,00039776,00039042,00038738
00000447,00043218,00039445,00051024,00039381,0.71,0.58,00039838,00040780,00040095,00038304,00038411,00040328,00038447,00038834,00040209,00037946,00040816,00040092,00039728,00037877,00037364,00038346,00041341,00040403,00039150,00041771,00040790,00040758,00041345,00040085,00037464,00037637,00037348,00039196,00038631,00038114
00000448,00042841,00039125,00051083,00039123,0.70,0.56,00039838,00040190,00039615,00038304,00037897,00039863,00038446,00038040,00040137,00037324,00040816,00039759,00039523,00037877,00037166,00038346,00040351,00040350,00038693,00041771,00040307,00040520,00040581,00039876,00037464,00037637,00037348,00038913,00038631,00038114
00000449,00042687,00038911,00050105,00038904,0.70,0.57,00039764,00040190,00039452,00038056,00037727,00039863,00038273,00037756,00039779,00037324,00040742,00039431,00039523,00037626,00037166,00038093,00039056,00040038,00038693,00041771,00040307,00040137,00040581,00039876,00037464,00037637,00037323,00037804,00037906,00037770
00000450,00042296,00038727,00050473,00038723,0.66,0.57,00039764,00040034,00039452,00038056,00037548,00039669,00038272,00037581,00039493,00037324,00039792,00039060,00039296,00037626,00037166,00037760,00038640,00040020,00038596,00041771,00040148,00039126,00040581,00039630,00037464,00037637,00037276,00037393,00037746,00037770
00000451,00054278,00049903,00062631,00038723,0.65,0.56,00039764,00040034,00039452,00038056,00037548,00039669,00038272,00037581,00039493,00037324,00039792,00039060,00039296,00037626,00037166,00037760,00038640,00040020,00038596,00041771,00040148,00039126,00040581,00039630,00037464,00037637,00037276,00037393,00037746,00037770
00000452,00048935,00044064,00056646,00044043,0.91,0.65,00043395,00044913,00045008,00041793,00044339,00042497,00042835,00042577,00045663,00044492,00045080,00042589,00041869,00046746,00043059,00045232,00043423,00044219,00045487,00046823,00045124,00043123,00044463,00044286,00043861,00046021,00045152,00039401,00043796,00044039
00000453,00046090,00042248,00053203,00042248,0.80,0.61,00039846,00043642,00041154,00040483,00041678,00040904,00040539,00040200,00044661,00042936,00042542,00041318,00040813,00043823,00041458,00044765,00042306,00042926,00042434,00043095,00042409,00042525,00043673,00043508,00042762,00045044,00043715,00038588,00040597,00043102
00000454,00044892,00041075,00051826,00040987,0.75,0.56,00039846,00043125,00039787,00039744,00039548,00039472,00039954,00038792,00042273,00041187,00041979,00039836,00040813,00041515,00040226,00043059,00042081,00041996,00042260,00041650,00040765,00042365,00043076,00041477,00041157,00042602,00040232,00038520,00038637,00041658
00000455,00043759,00040215,00051173,00040185,0.74,0.55,00039846,00042576,00039514,00039030,00038078,00038991,00039276,00037920,00041599,00041187,00041418,00039065,00040081,00040706,00039670,00040703,00042081,00041266,00041501,00040485,00040540,00040423,00042199,00040305,00040548,00041705,00039685,00037477,00037842,00039843
00000456,00043188,00039759,00050547,00039758,0.72,0.56,00039846,00041705,00039514,00038750,00037798,00038619,00039167,00037749,00041403,00039772,00040834,00038639,00039446,00040332,00039400,00039671,00041857,00040529,00041427,00040485,00040032,00040007,00041424,00039356,00040548,00040267,00039134,00037477,00037842,00039738
00000457,00042854,00039392,00049960,00039362,0.70,0.56,00039814,00041391,00039470,00038231,00037151,00038392,00039023,00035979,00041313,00039772,00039766,00038217,00038930,00039889,00038940,00039420,00041320,00040381,00040852,00039980,00039759,00039426,00041110,00039356,00040548,00039747,00038980,00036232,00037740,00039738
00000458,00042519,00039066,00050408,00039066,0.70,0.56,00039711,00040989,00039057,00038165,00037049,00038392,00038129,00035917,00041313,00039772,00039531,00038217,00038465,00039683,00038719,00039186,00040344,00039638,00040387,00039911,00039759,00039426,00040650,00039149,00039882,00039401,00038810,00036232,00036771,00039326
00000459,00042439,00038887,00050140,00038877,0.70,0.55,00039208,00040493,00039057,00037694,00037049,00037865,00038129,00035917,00040856,00039772,00039312,00038132,00038308,00039683,00038248,00039186,00040344,00039540,00040105,00039911,00039549,00039098,00040622,00039149,00039515,00039401,00038810,00036232,00035941,00039200
00000460,00042308,00038764,00049546,00038761,0.69,0.55,00039208,00040252,00039057,00037694,00037049,00037766,00037927,00035917,00040856,00039772,00039312,00038132,00038308,00039683,00037990,00038284,00040328,00039484,00040105,00039911,00039367,00039098,00039905,00039149,00039515,00039237,00038810,00036232,00035941,00038563
00000461,00041996,00038641,00049178,00038640,0.67,0.55,00039208,00039529,00038840,00037531,00037049,00037766,00037927,00035917,00040856,00039772,00038612,00037845,00038308,00039683,00037990,00038174,00039680,00039484,00039816,00039876,00039119,00039098,00039905,00039149,00039515,00039032,00038810,00036232,00035941,00038563
00000462,00054918,00050784,00063090,00038640,0.67,0.55,00039208,00039529,00038840,00037531,00037049,00037766,00037927,00035917,00040856,00039772,00038612,00037845,00038308,00039683,00037990,00038174,00039680,00039484,00039816,00039876,00039119,00039098,00039905,00039149,00039515,00039032,00038810,00036232,00035941,00038563
00000463,00049304,00044378,00056861,00044377,0.90,0.67,00044677,00046229,00045037,00042506,00045622,00042602,00043489,00043639,00045788,00043224,00045416,00042534,00042689,00045882,00042196,00044224,00044509,00045203,00044034,00042227,00048151,00045391,00044676,00043798,00044109,00043995,00046263,00045059,00044671,00043498
00000464,00046706,00042747,00053656,00042725,0.82,0.60,00043660,00043733,00042368,00041532,00044282,00042602,00042396,00042261,00042968,00040190,00044658,00041176,00040589,00043622,00040928,00042494,00042904,00042476,00042660,00040912,00045788,00043618,00044107,00042304,00043764,00041798,00043029,00043772,00042726,00042454
00000465,00045448,00041924,00051810,00041902,0.76,0.56,00041840,00043220,00041256,00041412,00043109,00042573,00041749,00041026,00042047,00039981,00044209,00039599,00039811,00042803,00040271,00041841,00042904,00040782,00042258,00040417,00045294,00041536,00043074,00041119,00043024,00041330,00042658,00042509,00041383,00042033
00000466,00044941,00041184,00052074,00041183,0.74,0.55,00041239,00042286,00040588,00040833,00041348,00040416,00041358,00040282,00040823,00039981,00043513,00039570,00039811,00042314,00040271,00041167,00042904,00040782,00042088,00040107,00043734,00041525,00041583,00040540,00042067,00040980,00040562,00041719,00040499,00040618
00000467,00044473,00040678,00051429,00040634,0.74,0.57,00041239,00040820,00040086,00039665,00041162,00040416,00040679,00039570,00040823,00039784,00043224,00038938,00039253,00042055,00040271,00039929,00042904,00040782,00041624,00040107,00042938,00040813,00040803,00039407,00040311,00039666,00039745,00041407,00040372,00040243
00000468,00044049,00040291,00051332,00040225,0.71,0.57,00040959,00039879,00039638,00038800,00040447,00040416,00040679,00038798,00040823,00037687,00043224,00038572,00039253,00041208,00040035,00039929,00042904,00040782,00040939,00039557,00042341,00040265,00040762,00038617,00040311,00039664,00039183,00040477,00040372,00040243
00000469,00043544,00039893,00051011,00039892,0.68,0.57,00040597,00039879,00039638,00038133,00040447,00040098,00040393,00038239,00040823,00037687,00043224,00038456,00039253,00040766,00040035,00039929,00042637,00040782,00039489,00039325,00041410,00039864,00039910,00038369,00040311,00037987,00039183,00039348,00040328,00040243
00000470,00043388,00039692,00050541,00039692,0.69,0.58,00040597,00039733,00039402,00038133,00040447,00040098,00040324,00038239,00040802,00037132,00043224,00038456,00039253,00039965,00040035,00039766,00042263,00040782,00039489,00039325,00041209,00039774,00038963,00038093,00039772,00037689,00039016,00039057,00039774,00039964
00000471,00043065,00039494,00051147,00039457,0.69,0.58,00040518,00038320,00039346,00038078,00040240,00039888,00040146,00038239,00040802,00037023,00043224,00038456,00038558,00039965,00039950,00039766,00041185,00040782,00038997,00038445,00040590,00039770,00038963,00038093,00039772,00037689,00039016,00038173,00039774,00039964
00000472,00042991,00039285,00050371,00039218,0.68,0.57,00039927,00038320,00039203,00037988,00040240,00038969,00040146,00038036,00040730,00037023,00042458,00037646,00038126,00039965,00039638,00039635,00041071,00040728,00038615,00038183,00040590,00039709,00038963,00037654,00038997,00037689,00039016,00038173,00039162,00039964
00000473,00054741,00050450,00061953,00039218,0.66,0.56,00039927,00038320,00039203,00037988,00040240,00038969,00040146,00038036,00040730,00037023,00042458,00037646,00038126,00039965,00039638,00039635,00041071,00040728,00038615,00038183,00040590,00039709,00038963,00037654,00038997,00037689,00039016,00038173,00039162,00039964
00000474,00049054,00043761,00056337,00043760,0.90,0.66,00046895,00043416,00045135,00043188,00043012,00042528,00045516,00041664,00044623,00045453,00043197,00043270,00042176,00043519,00043849,00044564,00043836,00043113,00043649,00042560,00045101,00043735,00043549,00044101,00043792,00041495,00043392,00042981,00042695,00046814
00000475,00046531,00042324,00054243,00042319,0.81,0.59,00044798,00042070,00043112,00042827,00042345,00042180,00041302,00040598,00043650,00043846,00042133,00041488,00041147,00043214,00042209,00043696,00042292,00041436,00042561,00040418,00040856,00042954,00043275,00042656,00041705,00040784,00041213,00041788,00042385,00044655
00000476,00045244,00041447,00052692,00041447,0.78,0.54,00043812,00041712,00042493,00042825,00041208,00041903,00041089,00039976,00042861,00042610,00041484,00038626,00040738,00042250,00040527,00041581,00041547,00040810,00041155,00039655,00039615,00041466,00042248,00041739,00041206,00040606,00040807,00040385,00041855,00044635
00000477,00044780,00040798,00052309,00040797,0.76,0.56,00042931,00040779,00041513,00042825,00039723,00041742,00040235,00039391,00042669,00041420,00040908,00038582,00040738,00041316,00039344,00041581,00039882,00040507,00039931,00039655,00039210,00040872,00041371,00040364,00041206,00040031,00040197,00040016,00041855,00043144
00000478,00044303,00040419,00051978,00040412,0.74,0.56,00041779,00040304,00040781,00041716,00039720,00041555,00039486,00039391,00040666,00041420,00040452,00038559,00040738,00041316,00039344,00041495,00039177,00040304,00039633,00039519,00039017,00040679,00041371,00040364,00041206,00039011,00038845,00039723,00041779,00043025
00000479,00043922,00040046,00051274,00040003,0.73,0.55,00041010,00039829,00039986,00041223,00038771,00040661,00038913,00039391,00039927,00041027,00040105,00037981,00040738,00041032,00039152,00041419,00039177,00039703,00038642,00039519,00038582,00040451,00041371,00039784,00040539,00039011,00038693,00039379,00041346,00042749
00000480,00043587,00039758,00050558,00039756,0.71,0.55,00040448,00039028,00039834,00041223,00038771,00040661,00038467,00038709,00039426,00041027,00039934,00037728,00040738,00041032,00038725,00041211,00039113,00039213,00038331,00039114,00038582,00039723,00041371,00039784,00040356,00039011,00038693,00039101,00041316,00042028
00000481,00043538,00039704,00051539,00039669,0.70,0.57,00039884,00039028,00039834,00041223,00038771,00040661,00038244,00038709,00039426,00041027,00039923,00037728,00040738,00041032,00038725,00041090,00038928,00039180,00038331,00039114,00038582,00039679,00041371,00039784,00039680,00039011,00038536,00039073,00041123,00041638
00000482,00043368,00039554,00050943,00039534,0.70,0.57,00039884,00038720,00039834,00041070,00038052,00039849,00038132,00038709,00039262,00041027,00039923,00037665,00040352,00041032,00038725,00040735,00038928,00039180,00038331,00038949,00038332,00039584,00041371,00039784,00039680,00039011,00038511,00038705,00041068,00041638
00000483,00043215,00039422,00050725,00039352,0.69,0.57,00039500,00038720,00039029,00041011,00037945,00039849,00038132,00038709,00039237,00040616,00039105,00037665,00040352,00041032,00038725,00039837,00038815,00038919,00038331,00038634,00038056,00039286,00041371,00039784,00039680,00039011,00038325,00038705,00040676,00041532
00000484,00054674,00049961,00062606,00039352,0.70,0.56,00039500,00038720,00039029,00041011,00037945,00039849,00038132,00038709,00039237,00040616,00039105,00037665,00040352,00041032,00038725,00039837,00038815,00038919,00038331,00038634,00038056,00039286,00041371,00039784,00039680,00039011,00038325,00038705,00040676,00041532
00000485,00048693,00043785,00056415,00043771,0.91,0.65,00046689,00044876,00041941,00046180,00042988,00043288,00041444,00043248,00045730,00042951,00041921,00042103,00044542,00044055,00038285,00045103,00042650,00044787,00045881,00045147,00043869,00044951,00045732,00043952,00044482,00042851,00041025,00043484,00044205,00044798
00000486,00045956,00042182,00053458,00042182,0.82,0.58,00046250,00044058,00039274,00043550,00042538,00041958,00041203,00041217,00041937,00040750,00040996,00041469,00042407,00042618,00038201,00043183,00041043,00043033,00043369,00043106,00042866,00043741,00041941,00043504,00042723,00041768,00039733,00042723,00041621,00042691
00000487,00044868,00041196,00052173,00041195,0.76,0.54,00045729,00043716,00038325,00042417,00041910,00040847,00040645,00040963,00040623,00039466,00039663,00041053,00041804,00041544,00038201,00041302,00040618,00041560,00041725,00043106,00041431,00041133,00041290,00042030,00042370,00041285,00039280,00041736,00039500,00040602
00000488,00044030,00040600,00051070,00040600,0.74,0.58,00042880,00041503,00038099,00041326,00040792,00040183,00040189,00040963,00039592,00038516,00039243,00041020,00041241,00040937,00037680,00040578,00040238,00041301,00041688,00042899,00040945,00040717,00040584,00042013,00042370,00040582,00039280,00041615,00039306,00039729
00000489,00043470,00040020,00051343,00040020,0.70,0.57,00040973,00040793,00037747,00039619,00040216,00039357,00039889,00040704,00039227,00038432,00038292,00039545,00040843,00040315,00037281,00040021,00040238,00040721,00041688,00042810,00040632,00039434,00039986,00041674,00041678,00039504,00038829,00041615,00039306,00039248
00000490,00042907,00039659,00050197,00039658,0.68,0.57,00040964,00040562,00037131,00038730,00039689,00039357,00039680,00040378,00039227,00038413,00036894,00039010,00039859,00039901,00037280,00039260,00040238,00040465,00041688,00042427,00040632,00039113,00039640,00041493,00041678,00038838,00038646,00041615,00038574,00038384
00000491,00042468,00039265,00050414,00039265,0.68,0.56,00038792,00040225,00037131,00038730,00039268,00039236,00039199,00039112,00039227,00038413,00036774,00038728,00039038,00039878,00036773,00038525,00039961,00038951,00041688,00041645,00040242,00039079,00039590,00041493,00041610,00038087,00038646,00041515,00038574,00037835
00000492,00042142,00038946,00049441,00038946,0.67,0.56,00038792,00039812,00036792,00038355,00039268,00038365,00038936,00038414,00039227,00037959,00036200,00037851,00039038,00039526,00036511,00038029,00039961,00038378,00041688,00041645,00040242,00038634,00039160,00040657,00041205,00037674,00038646,00041122,00038468,00037832
00000493,00041963,00038682,00050130,00038671,0.65,0.56,00038018,00038834,00036782,00038107,00038178,00038338,00038813,00038160,00039227,00037959,00036200,00037851,00039038,00039430,00036225,00038029,00039961,00037998,00041688,00041128,00040242,00038087,00039160,00040438,00040519,00036610,00038646,00040409,00038252,00037832
00000494,00041582,00038484,00049379,00038484,0.63,0.56,00036701,00038650,00036577,00038070,00037608,00038198,00038676,00038029,00039227,00037930,00036083,00037851,00039038,00039341,00036225,00038029,00039803,00037607,00041481,00040635,00040242,00037496,00038987,00040108,00040519,00036376,00038646,00040409,00038146,00037832
00000495,00053711,00050134,00061835,00038484,0.64,0.56,00036701,00038650,00036577,00038070,00037608,00038198,00038676,00038029,00039227,00037930,00036083,00037851,00039038,00039341,00036225,00038029,00039803,00037607,00041481,00040635,00040242,00037496,00038987,00040108,00040519,00036376,00038646,00040409,00038146,00037832
00000496,00049275,00044246,00056960,00044222,0.90,0.65,00044832,00042263,00043520,00043940,00044742,00042897,00044542,00043497,00044453,00042005,00044811,00042905,00044799,00045351,00042951,00043807,00044866,00044594,00045310,00044966,00042470,00045965,00044546,00047145,00046853,00043165,00044160,00042977,00044168,00044178
00000497,00046907,00042753,00054834,00042752,0.80,0.60,00043295,00041867,00042504,00042339,00044742,00041602,00042746,00042282,00043353,00041245,00042501,00041546,00043224,00042704,00041824,00041078,00043492,00043844,00043251,00043504,00041147,00044212,00042482,00042783,00045805,00042375,00043888,00041725,00042874,00042341
00000498,00045797,00041721,00053463,00041719,0.78,0.56,00041437,00041867,00042212,00041056,00043103,00039221,00041656,00041465,00042216,00040883,00042170,00040968,00041434,00042609,00040990,00040657,00042323,00042264,00042650,00041466,00040650,00043333,00040971,00042218,00044130,00042003,00042249,00039864,00041253,00042268
00000499,00044673,00040979,00052066,00040978,0.74,0.55,00041070,00041628,00040827,00040690,00043027,00038647,00041119,00039798,00041931,00040257,00041529,00040582,00040121,00042410,00040430,00040178,00041791,00041401,00040062,00040882,00040240,00042405,00040698,00042058,00043464,00042003,00041467,00039864,00038610,00040176
00000500,00044066,00040422,00051742,00040422,0.71,0.57,00040927,00041205,00039424,00040495,00042181,00038474,00040500,00039423,00041931,00040111,00040719,00040341,00039988,00041851,00039747,00039195,00040634,00040799,00040062,00039496,00038390,00042405,00040437,00040781,00042579,00041788,00040767,00039226,00038610,00040176
00000501,00043416,00040047,00050682,00040047,0.70,0.58,00040909,00040814,00039424,00039813,00041042,00038004,00039815,00039175,00041477,00040111,00040719,00039690,00039988,00041761,00039747,00038644,00040261,00040189,00039801,00039432,00037863,00041847,00040437,00040243,00041085,00041481,00040243,00038776,00038610,00040015
00000502,00043126,00039660,00050775,00039660,0.68,0.59,00040909,00040155,00038815,00039491,00039924,00037894,00039654,00038779,00040999,00039842,00040018,00039525,00039582,00041308,00039330,00038565,00039902,00039793,00039333,00039056,00037481,00041219,00039818,00039796,00040440,00041029,00039744,00038776,00038610,00040015
00000503,00042854,00039383,00050761,00039364,0.68,0.58,00039787,00039797,00038261,00039491,00039241,00037894,00039654,00038364,00040999,00039842,00040018,00038272,00039582,00040785,00039217,00038565,00039699,00038817,00039333,00038733,00036762,00040787,00039818,00039506,00040153,00040406,00039744,00038776,00038610,00040015
00000504,00042552,00039028,00050890,00039027,0.66,0.58,00039303,00039565,00037700,00039491,00039241,00037847,00038543,00037817,00040999,00038819,00040018,00037142,00039582,00040548,00039217,00038399,00039487,00037974,00039333,00038733,00036762,00039381,00039655,00039027,00039813,00040406,00039744,00037829,00038610,00039841
00000505,00042343,00038796,00050354,00038785,0.66,0.57,00038468,00038788,00037700,00039491,00038649,00037598,00038543,00037817,00040999,00038819,00040018,00036856,00038945,00040548,00039006,00038399,00039487,00037752,00039057,00038666,00036546,00038932,00039561,00038513,00039621,00040378,00039744,00037160,00038610,00038903
00000506,00054782,00050536,00061998,00038785,0.66,0.58,00038468,00038788,00037700,00039491,00038649,00037598,00038543,00037817,00040999,00038819,00040018,00036856,00038945,00040548,00039006,00038399,00039487,00037752,00039057,00038666,00036546,00038932,00039561,00038513,00039621,00040378,00039744,00037160,00038610,00038903
00000507,00049336,00044074,00057216,00044063,0.89,0.66,00043858,00045971,00045825,00041724,00043255,00043520,00043119,00042131,00047582,00044086,00045794,00043287,00042710,00044531,00040389,00043915,00043805,00044304,00042432,00043789,00044710,00043678,00045684,00043950,00045294,00045346,00043188,00045726,00042654,00045633
00000508,00046372,00042532,00053790,00042532,0.79,0.59,00042920,00045124,00043897,00041123,00043065,00041155,00041493,00041675,00047068,00040482,00043397,00041897,00041268,00043180,00040243,00042273,00042570,00042178,00041477,00042440,00043792,00041868,00042252,00042895,00042100,00043776,00041789,00043697,00041357,00043521
00000509,00045533,00041729,00052468,00041698,0.79,0.54,00041409,00043272,00043003,00039754,00042743,00041155,00040734,00041462,00043812,00039822,00042372,00041332,00040272,00042542,00039815,00041496,00041835,00042178,00041143,00041034,00043792,00041090,00041123,00041488,00042029,00042565,00041237,00043002,00041357,00042099
00000510,00044681,00041006,00052203,00040982,0.75,0.56,00039467,00042707,00041576,00038906,00042530,00040431,00040734,00039533,00043317,00039174,00040835,00041058,00039617,00041130,00039544,00041496,00040619,00042178,00041143,00040396,00042568,00040211,00039242,00040891,00041396,00041321,00041133,00042913,00041315,00042099
00000511,00044180,00040511,00050993,00040511,0.75,0.58,00039467,00042199,00040200,00038906,00042202,00040117,00039371,00039206,00041945,00039022,00040751,00039684,00039336,00040311,00039436,00041496,00039885,00042113,00040654,00039492,00042031,00040010,00038796,00040891,00041057,00041321,00041082,00041919,00040339,00042099
00000512,00043570,00040283,00050663,00040240,0.71,0.58,00039467,00041849,00039725,00038861,00040927,00040109,00039371,00038716,00041917,00038703,00040398,00039341,00039059,00039893,00039436,00041414,00039660,00042113,00040485,00038781,00041680,00039873,00038501,00040891,00040440,00041321,00040778,00041338,00040069,00042099
00000513,00043323,00039945,00050087,00039945,0.67,0.58,00038942,00041849,00039391,00038861,00040111,00039637,00039357,00038584,00040512,00038343,00040398,00039118,00038925,00039771,00039109,00041414,00039660,00041733,00039899,00038371,00041576,00039873,00038298,00040891,00040250,00040901,00040247,00040606,00039628,00042099
00000514,00042892,00039727,00049765,00039699,0.66,0.58,00038942,00041849,00039203,00038520,00039504,00039398,00039357,00038133,00040169,00037907,00040398,00038539,00038925,00039703,00039109,00041414,00039660,00041394,00039817,00038371,00040916,00039580,00038176,00040418,00039311,00040901,00039993,00039807,00039477,00042099
00000515,00042744,00039509,00049618,00039465,0.66,0.57,00038942,00040070,00039097,00038278,00038978,00039339,00039357,00038133,00040028,00037708,00040398,00038018,00038853,00039571,00039109,00041414,00039660,00040705,00039817,00038300,00040781,00039580,00038006,00040270,00039311,00040501,00039776,00039481,00039477,00041007
00000516,00042634,00039241,00050879,00039240,0.64,0.57,00038146,00040070,00039097,00038278,00038978,00038927,00039357,00037989,00040010,00037708,00040398,00037656,00038853,00039155,00038691,00041197,00039660,00040504,00039814,00038017,00040087,00039302,00038006,00039972,00039029,00040407,00038746,00039481,00039326,00040360
00000517,00054712,00050554,00061776,00039240,0.65,0.57,00038146,00040070,00039097,00038278,00038978,00038927,00039357,00037989,00040010,00037708,00040398,00037656,00038853,00039155,00038691,00041197,00039660,00040504,00039814,00038017,00040087,00039302,00038006,00039972,00039029,00040407,00038746,00039481,00039326,00040360
00000518,00048906,00043876,00055556,00043762,0.91,0.66,00043862,00042290,00044262,00044717,00043314,00042429,00046070,00044024,00045836,00045477,00042473,00044888,00043813,00041609,00041125,00041836,00044142,00043897,00042174,00043560,00041989,00044023,00044011,00043926,00045201,00046032,00043721,00044511,00042899,00044767
00000519,00046789,00042376,00053744,00042375,0.80,0.59,00042799,00040134,00041852,00043368,00042129,00041905,00043971,00042386,00042795,00044535,00041329,00042404,00043316,00040063,00041125,00041527,00043185,00043792,00041278,00041555,00041408,00043389,00044011,00043129,00043612,00042913,00041037,00043407,00040802,00042109
00000520,00045216,00041422,00052594,00041403,0.75,0.55,00041982,00039513,00041340,00042488,00042129,00041889,00043590,00041196,00041872,00042848,00041278,00041155,00042231,00039092,00040626,00039665,00041041,00041884,00040303,00039684,00040877,00042705,00042934,00041487,00042939,00042235,00040522,00041845,00039091,00041675
00000521,00044496,00040734,00052475,00040733,0.74,0.58,00040740,00039104,00039385,00041843,00041545,00041085,00041491,00040234,00041027,00042848,00041178,00039457,00041359,00038287,00040029,00039552,00041041,00041630,00039585,00039574,00040295,00041923,00042251,00041487,00042939,00041287,00040207,00040730,00038370,00041526
00000522,00043867,00040165,00051356,00040139,0.72,0.57,00040410,00038933,00037504,00041196,00041045,00041085,00041015,00039263,00039619,00042199,00040588,00039116,00040612,00037634,00040029,00039552,00039837,00040062,00038780,00039439,00039523,00041765,00042251,00041223,00042182,00040644,00040207,00040155,00038115,00040198
00000523,00043413,00039741,00050856,00039738,0.71,0.55,00039914,00038871,00037038,00041196,00040469,00040915,00041015,00038518,00039457,00041281,00040535,00039009,00039206,00037482,00039447,00039552,00039517,00039536,00038575,00039254,00039043,00041064,00042071,00040971,00042182,00038853,00040207,00038736,00038036,00040198
