iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000446,00043475,00039550,00050722,00038638,0.51,2.20,00037014,00037048,00041724,00039618,00038302,00038978,00038021,00037469,00039006,00037980,00037279,00037886,00038112,00038149,00038706,00039647,00036456,00038220,00039821,00039887,00038761,00039917,00036852,00039352,00040421,00038116,00039454,00039991,00036968,00040004
00000447,00043377,00039658,00051071,00038513,0.51,2.19,00037014,00036650,00041724,00039618,00038302,00038978,00038021,00037469,00039006,00037980,00037279,00037775,00038112,00038149,00038706,00039625,00036456,00037773,00039821,00039392,00038761,00038744,00036852,00038923,00040421,00037422,00039454,00039991,00036968,00040004
00000448,00043276,00039398,00050151,00038472,0.50,2.19,00037014,00036278,00041724,00039490,00038302,00038735,00038021,00037469,00039006,00037980,00037279,00037546,00038112,00038149,00038706,00039576,00036456,00037773,00039821,00039212,00038761,00038744,00036852,00038923,00040421,00037422,00039454,00039991,00036968,00040004
00000449,00043365,00039506,00051031,00038447,0.50,2.18,00037014,00036278,00041724,00039490,00038302,00038725,00038021,00037231,00039006,00037980,00037279,00037546,00038112,00038149,00038706,00039576,00036142,00037773,00039821,00039212,00038761,00038744,00036852,00038923,00040421,00037262,00039424,00039991,00036968,00040004
00000450,00043280,00038987,00050231,00038394,0.50,2.18,00037014,00036278,00041724,00039254,00038107,00038725,00038021,00037231,00039006,00037851,00036658,00037546,00038112,00038149,00038706,00039576,00036142,00037773,00039821,00039212,00038761,00038744,00036852,00038923,00040233,00037262,00039187,00039991,00036968,00040004
00000451,00048768,00044245,00056986,00038394,0.50,2.18,00037014,00036278,00041724,00039254,00038107,00038725,00038021,00037231,00039006,00037851,00036658,00037546,00038112,00038149,00038706,00039576,00036142,00037773,00039821,00039212,00038761,00038744,00036852,00038923,00040233,00037262,00039187,00039991,00036968,00040004
00000452,00043588,00039615,00050766,00039068,0.50,2.17,00037526,00036540,00043507,00040239,00038230,00039617,00041279,00036961,00038974,00038123,00038340,00039032,00039227,00037263,00038121,00039969,00038444,00041339,00039225,00040856,00038707,00038790,00035914,00039210,00038615,00038494,00039109,00039258,00039794,00041341
00000453,00043560,00039506,00050862,00038650,0.50,2.17,00036832,00036540,00042624,00040239,00037946,00037207,00039401,00035852,00038974,00038123,00038118,00038430,00039227,00037263,00037208,00039969,00038444,00040400,00038435,00040672,00038335,00038790,00035914,00039210,00038515,00038494,00039109,00038098,00039794,00041341
00000454,00043582,00039573,00050960,00038549,0.50,2.17,00036700,00036540,00042624,00040239,00037946,00037207,00039283,00035852,00038889,00038123,00037864,00038430,00039227,00037263,00037208,00039763,00037527,00039646,00038435,00040672,00038335,00038790,00035914,00039210,00038399,00038494,00039030,00038098,00039794,00040989
00000455,00043395,00039325,00050795,00038451,0.49,2.17,00036700,00036540,00041315,00040239,00037684,00037207,00039267,00035852,00038675,00038123,00037864,00038430,00039227,00037263,00037208,00039763,00037527,00039646,00038275,00040612,00038335,00038553,00035914,00039210,00038399,00038388,00039030,00038098,00039207,00040989
00000456,00043321,00039310,00049583,00038400,0.49,2.17,00036700,00036540,00041315,00040239,00037338,00037207,00039256,00035397,00038675,00038123,00037836,00038430,00039227,00037134,00037208,00039763,00037527,00039646,00038275,00040612,00038335,00038553,00035914,00039210,00038399,00038149,00039030,00038098,00039207,00040666
00000457,00043464,00039527,00051306,00038354,0.49,2.16,00036700,00036540,00041315,00040143,00037338,00037207,00039256,00035397,00038675,00038123,00037836,00038307,00038796,00036496,00037208,00039763,00037527,00039646,00038275,00040612,00038335,00038553,00035914,00039210,00038399,00038149,00038944,00038098,00039207,00040666
00000458,00043217,00039279,00050296,00038301,0.48,2.16,00036700,00036279,00041315,00040143,00037338,00037207,00039256,00035156,00038675,00038123,00037836,00038307,00038796,00036496,00037208,00039732,00037527,00039646,00037842,00040612,00038335,00038553,00035914,00039210,00038399,00038149,00038944,00038098,00039207,00040040
00000459,00043146,00039195,00049797,00038203,0.48,2.15,00036653,00036279,00041315,00040143,00037338,00037207,00038903,00035156,00038675,00038123,00037601,00038307,00038796,00036496,00036872,00039732,00037527,00039646,00037777,00039862,00038335,00038553,00035871,00039210,00038349,00037103,00038944,00038098,00039207,00040040
00000460,00043194,00039157,00050156,00038186,0.48,2.15,00036653,00036279,00041315,00040143,00037338,00037207,00038903,00035156,00038675,00038123,00037601,00038307,00038796,00036496,00036729,00039363,00037527,00039646,00037777,00039862,00038335,00038553,00035871,00039210,00038349,00037103,00038944,00038098,00039207,00040040
00000461,00043233,00039147,00050450,00038089,0.48,2.14,00036653,00036279,00041315,00040143,00037149,00037207,00038903,00035156,00038675,00038123,00037601,00037504,00038796,00036496,00036729,00039363,00037527,00039375,00036821,00039862,00038335,00038314,00035871,00038894,00038349,00037103,00038944,00038098,00039207,00039886
00000462,00048591,00043812,00056042,00038089,0.48,2.14,00036653,00036279,00041315,00040143,00037149,00037207,00038903,00035156,00038675,00038123,00037601,00037504,00038796,00036496,00036729,00039363,00037527,00039375,00036821,00039862,00038335,00038314,00035871,00038894,00038349,00037103,00038944,00038098,00039207,00039886
00000463,00043840,00040026,00050845,00039466,0.48,2.14,00040971,00035937,00040409,00040992,00040564,00040452,00039060,00038881,00038572,00038281,00040252,00036340,00041065,00037768,00037954,00038125,00038222,00038595,00038877,00039194,00041214,00038320,00038295,00039390,00042650,00038588,00039816,00042915,00040633,00041650
00000464,00043720,00039865,00051418,00039145,0.48,2.15,00039570,00035937,00040409,00040992,00040564,00040126,00037567,00038674,00038572,00038281,00039654,00036340,00040931,00037768,00037954,00037522,00038222,00038595,00038571,00039194,00041214,00038024,00038295,00039390,00042170,00037595,00038796,00042894,00040633,00039897
00000465,00043786,00040023,00050907,00038907,0.48,2.15,00037006,00035937,00040071,00040992,00040286,00040126,00037567,00038674,00038572,00038117,00038910,00036340,00040931,00037768,00037954,00037151,00038150,00038458,00038571,00039194,00041214,00038024,00038230,00039390,00041563,00037595,00038796,00042392,00039861,00039399
00000466,00043600,00039676,00049920,00038702,0.48,2.15,00037006,00035937,00040071,00040992,00039562,00039111,00037567,00038392,00038429,00037899,00038085,00036340,00040600,00037768,00037954,00037151,00037043,00038458,00038571,00039194,00040445,00037408,00038104,00039390,00041563,00037595,00038796,00042392,00039861,00039399
00000467,00043482,00039602,00050230,00038663,0.48,2.15,00037006,00035937,00040071,00040992,00039562,00039111,00037567,00038392,00037908,00037899,00038085,00036340,00040574,00037768,00037954,00037151,00037043,00038458,00038571,00039194,00040445,00037408,00038104,00039066,00041563,00037595,00038775,00042392,00039861,00039124
00000468,00043463,00039578,00049988,00038540,0.48,2.14,00036927,00035937,00040071,00040595,00039097,00039111,00037567,00038035,00037908,00037899,00038085,00036340,00039528,00037768,00037954,00037148,00037043,00038458,00038569,00039194,00040445,00037408,00038104,00039066,00040937,00037435,00038775,00042392,00039289,00039124
00000469,00043370,00039442,00050387,00038432,0.47,2.14,00036527,00035547,00040071,00040595,00039097,00039111,00037567,00038035,00037908,00037899,00038085,00036340,00039528,00037442,00037526,00037148,00036677,00038458,00038569,00038209,00040445,00037408,00038104,00039066,00040937,00037435,00038775,00042339,00039000,00039124
00000470,00043366,00039557,00051047,00038391,0.47,2.13,00036527,00035547,00040071,00040595,00039097,00039111,00037567,00037250,00037908,00037899,00038085,00036340,00039528,00037442,00037370,00037148,00036677,00038458,00038569,00038209,00040352,00037408,00038104,00039066,00040937,00037435,00038775,00042150,00039000,00039124
00000471,00043279,00039623,00049922,00038309,0.46,2.12,00036527,00035547,00040071,00040595,00039097,00039111,00037567,00037250,00037908,00037899,00037871,00036340,00039528,00037442,00037370,00037148,00036677,00038458,00038569,00038209,00040163,00037408,00038104,00039066,00039460,00037244,00038775,00041789,00039000,00039088
00000472,00043202,00039454,00050640,00038284,0.46,2.12,00036527,00035547,00040071,00040595,00039097,00038856,00037567,00037250,00037741,00037899,00037871,00036340,00039528,00037442,00037370,00037148,00036677,00038458,00038569,00038209,00040163,00037297,00037879,00039066,00039460,00037244,00038775,00041789,00039000,00039088
00000473,00048041,00043824,00055588,00038284,0.46,2.12,00036527,00035547,00040071,00040595,00039097,00038856,00037567,00037250,00037741,00037899,00037871,00036340,00039528,00037442,00037370,00037148,00036677,00038458,00038569,00038209,00040163,00037297,00037879,00039066,00039460,00037244,00038775,00041789,00039000,00039088
00000474,00043674,00039989,00050839,00039161,0.48,2.12,00039079,00037588,00040639,00042582,00038194,00039686,00038462,00038984,00038004,00038527,00038102,00038063,00039327,00038425,00038038,00041899,00039301,00038188,00040937,00040361,00040544,00038686,00037173,00039599,00039336,00037588,00039395,00040246,00038900,00038999
00000475,00043656,00039278,00051068,00038820,0.48,2.12,00039079,00037588,00039345,00042213,00038194,00038985,00038462,00038390,00038004,00038527,00038102,00037797,00038128,00037429,00037997,00040671,00039301,00038188,00040792,00040134,00040544,00038389,00036861,00039599,00038166,00037588,00038951,00039304,00038900,00038999
00000476,00043710,00039910,00050481,00038766,0.47,2.13,00039079,00037320,00039345,00042213,00038194,00038985,00038462,00038390,00038004,00038489,00038102,00037797,00038128,00037429,00037997,00040671,00039257,00038188,00040226,00040134,00039815,00038389,00036861,00039599,00038166,00037588,00038951,00039304,00038900,00038999
00000477,00043647,00039773,00051321,00038711,0.47,2.13,00039079,00037320,00039345,00041859,00038194,00038985,00038462,00038390,00038004,00038489,00038102,00037797,00038128,00037429,00037554,00040671,00039257,00038075,00040226,00039842,00039815,00038389,00036558,00039495,00038146,00037588,00038951,00039304,00038900,00038999
00000478,00043468,00039724,00049965,00038617,0.47,2.13,00039079,00037298,00039345,00041137,00038194,00038587,00038462,00038390,00037790,00038489,00037967,00037797,00037652,00037429,00037554,00040671,00039257,00038069,00040226,00039842,00039815,00038389,00036558,00039263,00038146,00037174,00038751,00039304,00038900,00038999
00000479,00043439,00039630,00050217,00038562,0.47,2.13,00039079,00036767,00039345,00041137,00038194,00038587,00038462,00038390,00037524,00038457,00037598,00037693,00037652,00037429,00037554,00040671,00039257,00038069,00040226,00039842,00039815,00038100,00036558,00039263,00038146,00037174,00038681,00039304,00038900,00038999
00000480,00043378,00039445,00050050,00038532,0.47,2.13,00039079,00036767,00039345,00041137,00038194,00038587,00038462,00038390,00037524,00038190,00037598,00037693,00037652,00037286,00037554,00040671,00039257,00037694,00040142,00039842,00039815,00038100,00036558,00039263,00038142,00037174,00038658,00039304,00038900,00038999
00000481,00043301,00039563,00050869,00038478,0.47,2.12,00039079,00036448,00039345,00041137,00038194,00038404,00038462,00038390,00037524,00037699,00037598,00037693,00037652,00037286,00037168,00040671,00039186,00037694,00040142,00039842,00039815,00037954,00036558,00039263,00038142,00037174,00038639,00039304,00038900,00038999
00000482,00043331,00039421,00050873,00038425,0.46,2.12,00038656,00036448,00039345,00041137,00038020,00038404,00038462,00038329,00037524,00037699,00037598,00037693,00037652,00037286,00037168,00040671,00038724,00037479,00039918,00039795,00039815,00037954,00036558,00039263,00038142,00037174,00038639,00039304,00038900,00038999
00000483,00043284,00039589,00049864,00038402,0.46,2.11,00038656,00036448,00039230,00041137,00038020,00038404,00038462,00038329,00037524,00037699,00037151,00037693,00037652,00037286,00037168,00040671,00038724,00037479,00039918,00039795,00039815,00037912,00036558,00039176,00038142,00037174,00038639,00039304,00038900,00038999
00000484,00048166,00044093,00055047,00038402,0.45,2.11,00038656,00036448,00039230,00041137,00038020,00038404,00038462,00038329,00037524,00037699,00037151,00037693,00037652,00037286,00037168,00040671,00038724,00037479,00039918,00039795,00039815,00037912,00036558,00039176,00038142,00037174,00038639,00039304,00038900,00038999
00000485,00043324,00039655,00050355,00039173,0.46,2.11,00040063,00036390,00041907,00040133,00039501,00040020,00039564,00037380,00039242,00038485,00037196,00037923,00039518,00037463,00039530,00040006,00037590,00039042,00040404,00038631,00041025,00039094,00038191,00038785,00041052,00037815,00039887,00041117,00039007,00039257
00000486,00043280,00039715,00050233,00038946,0.46,2.11,00039577,00036390,00041907,00040133,00039189,00039683,00038748,00037380,00039178,00037794,00037059,00037923,00038899,00037463,00039160,00039284,00037466,00038724,00040404,00038631,00040523,00039077,00037749,00038785,00041052,00037815,00039887,00040259,00039007,00039257
00000487,00043143,00039586,00050087,00038835,0.46,2.12,00039269,00036390,00041907,00040133,00039189,00039580,00038748,00037380,00039178,00037794,00037059,00037923,00038899,00037463,00039160,00039284,00037466,00038502,00039770,00038631,00040175,00039077,00037115,00038785,00040996,00037732,00038942,00040259,00039007,00039257
00000488,00043171,00039438,00050120,00038733,0.46,2.12,00038803,00035627,00041761,00040133,00038894,00039580,00038748,00037380,00038676,00037409,00037059,00037923,00038899,00037463,00039160,00039284,00037466,00038502,00039580,00038631,00040175,00038870,00037115,00038785,00040996,00037638,00038942,00040259,00039007,00039249
00000489,00043112,00039582,00050503,00038605,0.46,2.11,00038803,00035627,00039682,00040133,00038894,00039580,00038748,00037380,00038418,00037409,00037059,00037923,00038218,00037447,00039160,00039284,00037466,00038502,00039580,00038631,00040128,00038870,00037115,00038785,00040996,00037638,00038942,00040259,00038432,00039068
00000490,00043009,00039655,00049498,00038568,0.45,2.11,00038167,00035627,00039682,00040133,00038894,00039580,00038748,00037380,00038418,00037409,00037035,00037923,00038218,00037314,00039067,00039056,00037466,00038502,00039580,00038631,00040128,00038847,00037115,00038785,00040996,00037638,00038942,00040259,00038432,00039068
00000491,00043073,00039320,00050071,00038472,0.45,2.11,00038167,00035627,00039682,00039594,00038212,00039084,00038748,00037380,00038418,00037409,00036760,00037923,00038218,00037314,00038417,00039056,00037466,00038502,00039580,00038631,00040066,00038847,00037115,00038785,00040996,00037638,00038942,00040226,00038308,00039068
00000492,00042982,00039385,00050089,00038381,0.45,2.11,00038167,00035627,00039682,00039594,00038171,00039084,00038748,00037380,00038418,00037409,00036760,00037436,00038218,00037314,00038417,00039056,00037466,00038502,00039580,00038631,00039957,00038660,00037115,00038785,00040996,00037172,00038942,00039677,00037401,00039068
00000493,00042846,00039279,00049829,00038341,0.45,2.10,00037707,00035627,00039682,00039594,00038171,00039084,00038748,00037346,00038418,00037409,00036760,00037436,00038218,00037217,00038417,00039056,00037261,00038135,00039580,00038631,00039957,00038660,00037103,00038785,00040996,00037172,00038942,00039677,00037401,00039068
00000494,00042866,00039338,00050245,00038297,0.45,2.09,00037707,00035627,00039682,00039594,00038171,00039084,00038748,00037131,00038418,00037400,00036419,00037436,00038218,00037217,00038417,00039056,00037261,00038135,00039580,00038631,00039493,00038660,00037103,00038785,00040701,00037172,00038942,00039677,00037401,00039068
00000495,00048330,00043998,00055965,00038297,0.45,2.09,00037707,00035627,00039682,00039594,00038171,00039084,00038748,00037131,00038418,00037400,00036419,00037436,00038218,00037217,00038417,00039056,00037261,00038135,00039580,00038631,00039493,00038660,00037103,00038785,00040701,00037172,00038942,00039677,00037401,00039068
00000496,00043333,00039617,00049753,00039122,0.46,2.08,00041695,00036634,00043353,00040608,00038351,00038834,00039499,00035606,00039454,00039246,00038539,00038697,00039461,00037121,00036848,00039630,00038879,00039304,00038796,00039819,00040362,00039380,00036833,00039593,00038640,00037747,00039429,00039227,00041546,00040530
00000497,00043139,00039472,00050424,00038804,0.45,2.08,00041695,00036634,00041793,00040608,00038351,00038834,00039177,00035481,00039180,00037906,00038263,00038281,00039085,00036236,00036848,00039630,00038497,00039304,00038796,00038426,00040362,00038348,00036833,00038936,00038640,00037747,00039208,00039227,00041546,00040273
00000498,00043288,00039529,00049978,00038628,0.45,2.09,00041695,00036594,00041793,00039826,00038351,00038834,00038827,00035481,00039180,00037906,00037584,00038281,00039085,00036236,00036848,00039630,00038497,00039304,00038796,00038426,00040362,00038348,00036551,00037922,00038614,00037747,00038726,00039227,00040224,00039971
00000499,00043115,00039311,00049772,00038534,0.45,2.08,00041023,00036594,00041793,00039826,00038351,00038347,00038827,00035481,00039180,00037906,00037584,00038281,00039085,00036236,00036848,00039630,00038344,00038760,00038796,00038426,00039392,00038348,00036551,00037922,00038614,00037747,00038726,00039227,00040224,00039971
00000500,00043058,00038980,00049173,00038426,0.45,2.08,00039653,00036594,00041793,00039826,00038200,00038347,00038827,00035481,00038985,00037906,00037541,00038281,00039085,00036236,00036848,00039630,00038137,00038760,00038528,00038426,00039392,00038348,00036551,00037922,00037926,00037747,00038391,00039227,00040224,00039971
00000501,00043120,00039472,00049917,00038391,0.44,2.08,00039653,00036594,00041793,00039826,00037971,00038347,00038827,00035481,00038985,00037906,00037541,00037671,00039085,00036236,00036848,00039630,00038137,00038760,00038528,00038426,00039392,00038348,00036551,00037922,00037926,00037747,00038391,00039227,00040034,00039971
00000502,00043010,00039268,00049734,00038344,0.44,2.07,00039416,00036305,00041793,00039826,00037971,00038347,00038827,00035481,00038985,00037906,00037541,00037671,00039085,00036182,00036494,00039414,00038137,00038760,00038528,00038426,00039392,00038200,00036551,00037922,00037926,00037747,00038391,00039098,00040034,00039971
00000503,00043128,00039279,00049843,00038301,0.44,2.06,00038618,00036305,00041793,00039826,00037971,00038347,00038827,00035481,00038985,00037906,00037491,00037671,00039085,00036182,00036473,00039414,00038137,00038760,00038528,00038426,00039392,00038200,00036551,00037922,00037926,00037747,00037986,00039098,00040034,00039971
00000504,00042953,00039212,00050406,00038293,0.44,2.07,00038618,00036305,00041793,00039826,00037971,00038347,00038827,00035481,00038985,00037906,00037491,00037671,00039085,00036182,00036473,00039414,00038111,00038760,00038528,00038426,00039392,00038200,00036541,00037922,00037926,00037526,00037986,00039098,00040034,00039971
00000505,00042611,00039079,00048881,00038146,0.43,2.06,00038618,00036276,00041793,00039826,00037971,00038347,00038827,00035481,00037910,00037906,00036798,00037491,00039085,00035743,00036473,00039414,00038111,00038760,00037776,00038426,00039214,00038200,00036374,00037922,00037926,00037526,00037986,00039098,00039256,00039858
00000506,00047785,00043516,00055301,00038146,0.43,2.06,00038618,00036276,00041793,00039826,00037971,00038347,00038827,00035481,00037910,00037906,00036798,00037491,00039085,00035743,00036473,00039414,00038111,00038760,00037776,00038426,00039214,00038200,00036374,00037922,00037926,00037526,00037986,00039098,00039256,00039858
00000507,00043597,00039980,00050119,00039453,0.44,2.05,00039002,00037185,00040452,00042713,00040434,00039960,00038744,00037705,00040202,00038920,00038504,00038004,00041715,00038295,00037654,00037864,00037825,00039402,00040716,00037715,00041109,00037872,00038272,00038810,00042477,00037879,00039672,00042547,00039322,00042642
00000508,00043432,00039800,00050397,00039106,0.44,2.05,00038927,00036648,00040337,00042713,00040039,00039598,00038744,00037705,00039039,00038135,00038504,00037622,00040151,00037727,00037654,00037356,00037825,00038614,00040716,00037715,00040859,00037872,00038232,00038810,00042477,00037114,00039672,00042547,00039322,00040512
00000509,00043438,00039796,00050460,00038954,0.44,2.06,00038927,00036648,00039982,00041600,00040039,00039598,00038690,00037705,00038606,00038135,00038439,00037536,00040151,00037727,00037654,00037356,00037825,00038198,00040716,00037715,00040616,00037872,00038136,00038810,00041704,00037114,00038901,00042400,00039322,00040512
00000510,00043394,00039662,00050074,00038848,0.44,2.06,00038152,00036648,00039982,00041600,00039695,00039598,00038690,00037705,00038606,00038135,00038439,00037536,00040151,00037727,00037654,00037356,00037764,00038198,00039913,00037327,00040019,00037872,00038136,00038810,00041704,00037114,00038901,00042185,00039322,00040512
00000511,00043186,00039594,00050076,00038696,0.43,2.06,00037733,00036648,00039982,00041600,00039240,00039598,00037916,00037705,00038606,00038135,00037464,00037536,00040151,00037727,00037435,00037356,00037764,00038198,00039913,00037327,00040019,00037764,00036750,00038810,00041470,00037114,00038901,00042185,00039322,00040512
00000512,00043185,00039581,00049321,00038619,0.43,2.06,00037733,00036648,00039891,00041600,00039240,00039598,00037916,00037705,00038606,00038135,00037464,00037536,00039823,00037553,00037435,00037356,00037764,00038198,00039913,00037327,00040019,00037764,00036750,00038810,00041470,00037114,00038901,00042185,00039322,00038796
00000513,00043234,00039746,00049642,00038558,0.43,2.06,00037733,00036648,00039891,00041600,00039240,00039598,00037916,00037705,00038606,00037713,00037464,00037536,00039489,00037553,00037435,00037356,00037746,00037851,00039913,00037327,00040019,00037764,00036750,00038810,00041470,00037056,00038901,00041552,00039322,00038796
00000514,00043099,00039557,00049849,00038497,0.43,2.05,00037733,00036648,00039891,00041600,00039240,00039598,00037916,00037341,00037813,00037713,00037464,00037351,00039489,00037553,00037435,00037356,00037746,00037851,00039913,00037327,00040019,00037764,00036750,00038810,00040987,00037056,00038901,00041552,00039322,00038796
00000515,00042998,00039331,00049401,00038469,0.43,2.05,00037733,00036648,00039891,00041600,00038836,00039388,00037916,00037341,00037813,00037713,00037464,00037283,00039489,00037452,00037435,00037356,00037693,00037851,00039913,00037327,00040019,00037764,00036750,00038810,00040987,00037056,00038901,00041552,00039322,00038796
00000516,00043050,00039386,00049637,00038392,0.43,2.04,00037733,00036648,00039891,00041537,00038836,00039388,00037916,00036933,00037813,00037713,00037464,00037283,00039489,00037452,00037435,00037356,00036495,00037851,00039913,00037327,00039721,00037764,00036750,00038810,00040987,00037056,00038540,00041552,00039322,00038796
00000517,00047552,00043643,00054890,00038392,0.43,2.04,00037733,00036648,00039891,00041537,00038836,00039388,00037916,00036933,00037813,00037713,00037464,00037283,00039489,00037452,00037435,00037356,00036495,00037851,00039913,00037327,00039721,00037764,00036750,00038810,00040987,00037056,00038540,00041552,00039322,00038796
00000518,00043516,00039850,00050426,00039441,0.43,2.05,00037967,00036671,00039830,00044684,00040412,00038592,00040462,00039806,00039323,00039311,00037774,00038902,00039430,00038309,00038615,00040540,00038788,00038188,00040060,00041272,00040425,00038752,00036799,00039964,00040097,00038301,00039154,00039885,00039480,00041461
00000519,00043408,00039719,00050440,00039137,0.43,2.06,00037839,00036671,00039830,00044684,00039400,00038404,00039194,00039806,00039323,00039241,00037774,00037345,00039430,00037531,00038089,00040473,00038788,00037525,00040060,00040414,00040425,00038752,00036799,00039964,00040097,00038077,00038795,00039056,00038890,00041461
00000520,00043364,00039629,00050349,00038911,0.43,2.06,00037513,00036671,00039427,00044229,00038858,00038404,00038976,00039761,00039323,00039241,00037438,00037345,00039211,00036821,00038089,00040473,00038788,00037525,00039516,00040083,00039240,00038752,00036767,00039964,00039969,00037812,00038629,00039056,00038014,00041461
00000521,00043332,00039773,00050117,00038832,0.43,2.06,00037488,00036671,00039259,00044229,00038858,00038404,00038169,00039761,00039323,00039241,00037438,00037345,00039211,00036821,00038089,00039751,00038788,00037525,00039516,00040083,00039240,00038752,00036588,00039473,00039969,00037812,00038629,00039056,00038014,00041461
00000522,00043252,00039687,00050230,00038753,0.42,2.05,00037488,00036671,00039259,00044229,00038683,00038404,00038025,00039761,00039323,00038721,00037371,00037345,00038546,00036821,00038089,00039751,00038788,00037525,00039516,00039998,00039240,00038748,00036588,00039473,00039883,00037241,00038598,00039056,00038014,00041461
00000523,00043243,00039648,00049911,00038653,0.43,2.05,00037488,00036671,00039259,00044229,00038019,00038404,00038025,00038986,00038768,00038721,00037371,00037345,00038546,00036821,00037633,00039751,00038788,00037525,00039516,00039998,00039240,00038748,00036588,00039473,00039733,00037241,00038598,00039056,00038014,00041055
00000524,00043192,00039525,00049848,00038611,0.42,2.05,00037488,00036671,00039259,00044229,00037920,00038400,00038025,00038720,00038768,00038721,00037371,00037345,00038546,00036821,00037633,00039751,00038788,00037514,00039516,00039589,00039240,00038748,00036588,00038996,00039733,00037241,00038598,00039056,00038014,00041055
00000525,00043231,00039176,00049907,00038571,0.42,2.04,00037394,00036671,00039259,00043970,00037920,00038400,00038025,00038720,00038768,00038721,00037371,00037345,00038546,00036821,00037114,00039751,00038788,00037514,00039516,00039265,00039240,00038748,00036588,00038996,00039733,00037241,00038598,00039056,00038014,00041055
00000526,00043005,00039433,00049440,00038537,0.42,2.03,00037329,00036671,00039259,00043970,00037920,00038400,00038025,00038720,00038402,00038585,00037371,00037345,00038546,00036821,00037114,00039751,00038788,00037514,00039516,00039265,00038943,00038748,00036588,00038996,00039733,00037241,00038598,00039056,00038014,00040896
00000527,00043052,00039451,00049773,00038496,0.42,2.03,00037329,00036671,00039259,00043970,00037920,00038400,00038025,00038720,00038402,00038585,00036959,00037345,00038546,00036821,00037114,00039751,00038788,00037514,00039516,00039265,00038943,00038607,00036588,00038996,00039666,00037241,00038432,00038607,00038014,00040896
00000528,00047583,00043646,00054584,00038496,0.41,2.03,00037329,00036671,00039259,00043970,00037920,00038400,00038025,00038720,00038402,00038585,00036959,00037345,00038546,00036821,00037114,00039751,00038788,00037514,00039516,00039265,00038943,00038607,00036588,00038996,00039666,00037241,00038432,00038607,00038014,00040896
00000529,00043132,00039610,00050152,00039287,0.42,2.03,00037618,00037650,00041666,00041724,00039063,00039649,00039274,00038024,00039524,00038703,00037804,00038971,00040052,00037581,00039688,00039946,00037378,00039939,00041043,00038887,00040076,00039300,00038200,00039834,00041589,00038071,00039308,00040039,00039130,00038899
00000530,00043162,00039822,00049887,00039013,0.42,2.03,00037618,00036870,00041666,00041724,00039063,00039649,00039274,00038024,00039249,00038703,00036182,00038971,00040052,00037137,00038745,00039439,00036762,00039885,00041043,00038811,00039719,00038831,00037925,00039115,00041589,00037490,00039308,00039792,00038870,00038899
00000531,00043128,00039723,00049786,00038901,0.42,2.03,00037618,00036870,00041666,00041619,00039063,00039649,00039051,00037311,00038476,00038703,00036182,00038384,00040052,00037080,00038745,00039439,00036762,00039642,00041043,00038410,00039719,00038831,00037921,00039115,00041397,00037490,00039308,00039792,00038870,00038825
00000532,00042964,00039597,00049364,00038850,0.41,2.03,00037588,00036870,00041666,00041619,00039063,00039585,00039051,00037311,00038476,00038655,00036182,00038270,00040052,00037080,00038311,00039439,00036762,00039642,00041043,00038127,00039719,00038828,00037921,00039115,00041318,00037433,00039085,00039792,00038870,00038654
00000533,00042950,00039485,00049965,00038720,0.41,2.03,00037409,00036382,00041390,00041619,00039063,00039585,00038501,00037171,00038476,00038179,00036182,00038270,00040052,00036579,00038311,00039227,00036762,00039642,00041043,00038127,00039719,00038828,00037921,00039115,00040593,00037433,00038707,00039792,00038870,00038654
00000534,00042967,00039538,00049328,00038647,0.41,2.02,00037409,00036382,00041390,00041233,00039063,00039585,00038103,00037171,00038476,00038179,00036182,00038270,00040052,00036579,00038311,00039227,00036762,00039642,00041032,00038127,00039711,00038531,00037921,00039115,00040593,00037433,00038707,00038720,00038870,00038654
00000535,00042817,00039461,00050004,00038622,0.41,2.02,00037341,00036382,00041178,00041233,00039063,00039585,00038103,00037171,00038476,00038062,00036182,00038270,00040052,00036579,00038311,00039227,00036762,00039347,00041032,00038127,00039661,00038531,00037921,00039115,00040593,00037433,00038707,00038720,00038870,00038654
00000536,00042756,00039514,00049491,00038599,0.40,2.02,00037341,00036382,00041178,00041233,00039063,00039585,00038103,00037171,00038476,00038062,00036182,00038270,00040052,00036579,00038311,00039136,00036762,00039347,00040429,00038127,00039661,00038531,00037921,00039115,00040593,00037433,00038707,00038720,00038870,00038654
00000537,00042816,00039337,00049509,00038569,0.41,2.01,00037341,00036382,00041159,00041233,00039063,00039585,00038103,00037171,00038476,00038062,00036182,00038270,00040052,00036579,00038097,00039136,00036641,00039347,00040429,00038127,00039661,00038531,00037921,00038863,00040351,00037433,00038707,00038720,00038810,00038654
00000538,00042838,00039451,00050188,00038543,0.40,2.01,00037341,00036382,00041159,00041233,00039063,00039585,00038103,00037171,00038476,00038011,00036182,00038270,00040052,00036579,00038097,00039136,00036641,00039347,00040429,00037786,00039661,00038531,00037921,00038863,00040351,00037433,00038599,00038720,00038523,00038654
