iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000771,00044255,00041024,00051396,00041023,0.64,0.54,00041390,00040746,00040702,00038271,00039744,00042242,00039518,00042167,00040399,00041695,00040621,00040720,00043104,00045043,00042482,00040127,00040325,00041502,00040902,00039437,00042185,00041772,00041007,00041439,00041849,00040060,00038755,00041494,00040868,00040140
00000772,00044313,00041025,00051045,00041019,0.65,0.54,00041390,00040632,00040702,00038271,00039744,00042242,00039518,00042167,00040399,00041684,00040621,00040720,00043104,00045043,00042482,00040127,00040325,00041502,00040902,00039437,00042185,00041772,00041007,00041439,00041849,00040060,00038755,00041494,00040868,00040140
00000773,00044361,00040956,00051721,00040955,0.66,0.54,00041313,00040632,00040661,00038271,00039744,00042242,00039518,00042167,00040399,00041684,00040621,00040720,00043089,00044207,00042482,00040127,00039867,00041502,00040902,00039437,00041790,00041772,00041007,00041439,00041761,00040060,00038755,00041494,00040868,00040140
00000774,00044176,00040874,00051607,00040873,0.65,0.54,00041313,00040632,00040661,00038271,00039508,00042242,00039518,00041289,00040399,00041684,00040621,00040720,00042249,00043974,00042482,00040127,00039867,00041364,00040902,00039437,00041679,00041772,00041007,00041410,00041761,00040060,00038755,00041494,00040868,00040140
00000775,00044296,00040862,00051665,00040861,0.64,0.54,00041313,00040446,00040661,00038271,00039508,00042242,00039518,00041289,00040277,00041684,00040621,00040720,00042249,00043974,00042482,00040127,00039867,00041364,00040902,00039437,00041679,00041772,00041007,00041410,00041761,00040060,00038755,00041494,00040868,00040097
00000776,00044335,00040857,00051348,00040857,0.66,0.54,00041313,00040446,00040661,00038271,00039508,00042242,00039518,00041289,00040277,00041684,00040621,00040720,00042249,00043974,00042482,00040127,00039867,00041364,00040902,00039437,00041540,00041772,00041007,00041410,00041761,00040060,00038755,00041494,00040868,00040097
00000777,00044218,00040899,00051686,00040845,0.63,0.55,00041313,00040446,00040537,00038271,00039508,00042242,00039518,00041289,00040277,00041684,00040621,00040720,00042249,00043974,00042482,00040127,00039823,00041364,00040807,00039437,00041540,00041772,00041007,00041410,00041703,00040060,00038755,00041494,00040851,00040097
00000778,00044308,00040857,00051263,00040827,0.65,0.54,00041313,00040446,00040464,00038271,00039508,00042242,00039518,00041289,00040277,00041684,00040621,00040720,00042249,00043531,00042482,00040127,00039823,00041364,00040807,00039437,00041514,00041772,00041007,00041410,00041703,00040060,00038755,00041494,00040851,00040097
00000779,00044255,00040814,00052202,00040814,0.63,0.54,00041313,00040446,00040464,00038157,00039508,00042242,00039518,00041289,00040277,00041684,00040621,00040720,00042249,00043378,00042482,00040071,00039823,00041364,00040789,00039437,00041514,00041772,00041007,00041410,00041703,00040060,00038755,00041426,00040851,00040097
00000780,00044249,00040807,00051696,00040806,0.65,0.54,00041239,00040446,00040464,00038157,00039508,00042242,00039518,00041176,00040277,00041684,00040621,00040720,00042249,00043378,00042482,00040071,00039823,00041364,00040789,00039437,00041470,00041772,00041007,00041410,00041703,00040060,00038755,00041426,00040851,00040097
00000781,00044161,00040780,00051339,00040780,0.63,0.54,00041239,00040446,00040198,00038157,00039421,00042242,00039518,00041000,00040277,00041684,00040621,00040720,00042249,00043378,00042482,00040071,00039823,00041364,00040612,00039437,00041470,00041734,00041007,00041410,00041703,00040013,00038755,00041426,00040851,00040097
00000782,00044309,00040738,00051580,00040731,0.66,0.54,00041239,00040446,00040198,00038113,00039421,00042195,00039518,00041000,00040277,00041684,00040621,00040720,00042249,00043143,00042482,00040071,00039395,00041364,00040612,00039437,00041298,00041734,00041007,00041410,00041703,00039502,00038755,00041426,00040838,00040097
00000783,00044313,00040702,00051961,00040702,0.65,0.54,00041239,00040446,00040198,00038113,00039084,00042157,00039463,00041000,00040277,00041445,00040621,00040720,00042249,00042945,00042482,00040071,00039395,00041364,00040612,00039437,00041298,00041734,00041007,00041410,00041678,00039502,00038755,00041426,00040838,00040097
00000784,00044229,00040698,00052243,00040688,0.65,0.53,00041147,00040446,00040198,00038023,00039084,00042157,00039463,00041000,00040277,00041445,00040621,00040720,00042249,00042862,00042375,00040071,00039395,00041364,00040612,00039437,00041298,00041734,00041007,00041410,00041678,00039475,00038755,00041426,00040838,00040097
00000785,00044254,00040682,00051385,00040681,0.64,0.54,00041147,00040446,00040198,00038023,00039084,00042157,00039463,00041000,00040277,00041445,00040621,00040720,00042249,00042862,00042304,00040071,00039395,00041364,00040476,00039437,00041295,00041734,00041007,00041410,00041678,00039475,00038755,00041426,00040838,00040097
00000786,00044170,00040650,00051731,00040646,0.64,0.54,00041049,00040446,00040198,00038023,00039084,00042157,00039463,00041000,00040083,00041445,00040621,00040720,00042133,00042783,00041992,00040071,00039395,00041364,00040343,00039437,00041295,00041734,00041007,00041312,00041678,00039475,00038755,00041385,00040838,00040097
00000787,00044019,00040620,00051495,00040620,0.63,0.54,00041049,00040446,00040198,00038023,00039084,00042157,00039376,00041000,00040083,00041445,00040621,00040720,00042133,00042783,00041992,00040071,00039395,00041175,00040343,00039318,00040911,00041734,00041007,00041312,00041678,00039475,00038755,00041385,00040838,00040097
00000788,00044012,00040677,00051846,00040598,0.62,0.54,00041049,00040446,00040198,00038023,00039084,00042157,00039376,00041000,00040083,00041445,00040621,00040720,00042133,00042783,00041992,00040071,00039159,00041175,00040343,00039318,00040887,00041734,00040786,00041312,00041678,00039475,00038755,00041385,00040838,00039925
00000789,00044124,00040585,00051715,00040583,0.61,0.54,00041049,00040446,00040198,00038023,00039084,00042157,00039376,00041000,00040083,00041445,00040621,00040720,00042133,00042783,00041992,00040071,00039159,00041175,00040343,00039318,00040887,00041734,00040435,00041312,00041678,00039390,00038755,00041385,00040838,00039925
00000790,00043989,00040593,00051421,00040566,0.62,0.54,00040582,00040436,00040198,00038023,00039084,00042157,00039376,00041000,00040083,00041445,00040621,00040720,00042133,00042783,00041934,00040071,00039159,00041175,00040343,00039318,00040887,00041734,00040435,00041312,00041678,00039390,00038755,00041385,00040838,00039925
00000791,00044173,00040564,00051849,00040557,0.64,0.54,00040582,00040436,00040198,00038023,00039084,00042157,00039181,00041000,00040083,00041445,00040621,00040720,00042133,00042783,00041934,00040071,00039159,00041175,00040343,00039318,00040887,00041734,00040435,00041312,00041678,00039390,00038755,00041385,00040838,00039852
00000792,00044072,00040551,00051602,00040546,0.63,0.54,00040582,00040266,00040198,00038008,00039084,00042157,00039181,00041000,00040083,00041321,00040621,00040720,00042133,00042783,00041934,00040071,00039159,00041175,00040343,00039318,00040887,00041734,00040435,00041312,00041678,00039390,00038755,00041385,00040838,00039852
00000793,00044022,00040540,00051397,00040540,0.64,0.54,00040582,00040266,00040198,00038008,00039084,00042157,00039181,00041000,00040083,00041321,00040621,00040720,00042133,00042783,00041934,00040071,00039159,00041175,00040343,00039318,00040855,00041734,00040271,00041312,00041678,00039390,00038755,00041385,00040838,00039852
00000794,00044065,00040520,00050868,00040520,0.63,0.54,00040582,00040266,00040198,00037887,00039084,00042157,00039181,00040989,00040083,00041321,00040226,00040720,00042133,00042783,00041934,00040071,00039159,00041175,00040343,00039318,00040855,00041734,00040196,00041312,00041678,00039390,00038755,00041385,00040838,00039852
00000795,00043980,00040512,00051344,00040511,0.63,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039181,00040980,00040083,00041321,00040226,00040720,00042133,00042675,00041934,00040071,00039159,00041175,00040343,00039318,00040855,00041734,00040196,00041312,00041678,00039390,00038755,00041385,00040838,00039852
00000796,00044034,00040509,00051580,00040508,0.63,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039101,00040980,00040083,00041321,00040226,00040720,00042133,00042675,00041934,00040071,00039159,00041175,00040343,00039318,00040855,00041734,00040196,00041312,00041678,00039390,00038755,00041385,00040838,00039852
00000797,00043984,00040518,00051412,00040508,0.63,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039101,00040980,00040083,00041321,00040226,00040720,00042133,00042675,00041934,00040071,00039159,00041175,00040343,00039318,00040855,00041734,00040196,00041301,00041678,00039390,00038755,00041385,00040838,00039852
00000798,00044032,00040526,00051896,00040489,0.63,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039101,00040782,00040083,00041219,00040226,00040720,00042133,00042675,00041934,00040071,00039159,00041175,00040343,00039057,00040855,00041734,00040196,00041297,00041678,00039390,00038736,00041385,00040838,00039852
00000799,00043754,00040469,00051163,00040469,0.61,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039101,00040782,00040083,00041219,00040226,00040720,00042133,00042466,00041934,00040071,00039159,00041175,00040343,00039057,00040829,00041734,00040196,00041297,00041320,00039390,00038736,00041385,00040838,00039852
00000800,00043958,00040455,00051195,00040455,0.62,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039059,00040610,00040083,00041219,00040226,00040720,00042133,00042466,00041934,00040071,00039159,00041175,00040343,00039057,00040829,00041734,00040196,00041297,00041108,00039390,00038736,00041385,00040838,00039852
00000801,00043965,00040425,00051547,00040425,0.63,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039059,00040347,00040083,00041219,00040226,00040720,00042133,00042466,00041934,00040071,00038935,00041175,00040343,00039005,00040829,00041734,00040196,00041297,00040751,00039390,00038736,00041385,00040838,00039852
00000802,00043831,00040425,00051232,00040425,0.62,0.54,00040582,00040127,00040198,00037887,00039084,00042157,00039059,00040347,00040083,00041219,00040226,00040720,00042133,00042466,00041934,00040071,00038935,00041175,00040343,00039005,00040829,00041734,00040196,00041297,00040751,00039390,00038736,00041385,00040838,00039852
00000803,00043749,00040420,00051568,00040411,0.60,0.54,00040582,00040127,00040198,00037887,00038974,00042157,00039059,00040347,00040083,00041219,00040226,00040720,00042133,00042466,00041934,00040071,00038711,00041175,00040343,00039005,00040829,00041734,00040196,00041297,00040751,00039390,00038736,00041385,00040838,00039759
00000804,00043749,00040437,00051328,00040400,0.62,0.54,00040582,00040127,00040198,00037775,00038948,00042157,00039059,00040347,00040083,00041035,00040226,00040720,00042133,00042466,00041934,00040071,00038711,00041175,00040343,00039005,00040829,00041734,00040196,00041297,00040751,00039390,00038736,00041385,00040838,00039759
00000805,00043988,00040393,00051597,00040393,0.63,0.54,00040582,00040127,00040198,00037775,00038948,00042157,00039059,00040347,00039936,00041035,00040226,00040720,00042133,00042466,00041934,00040071,00038711,00041175,00040343,00038980,00040829,00041734,00040196,00041297,00040751,00039390,00038698,00041385,00040838,00039759
00000806,00043986,00040389,00050629,00040388,0.63,0.54,00040582,00040127,00040198,00037775,00038948,00042157,00039059,00040347,00039936,00041035,00040226,00040720,00042133,00042466,00041802,00040071,00038711,00041175,00040343,00038980,00040829,00041734,00040196,00041297,00040751,00039390,00038698,00041385,00040838,00039759
00000807,00043741,00040375,00050928,00040375,0.61,0.54,00040582,00040127,00040198,00037775,00038948,00042157,00039059,00040038,00039936,00041035,00040226,00040720,00042133,00042466,00041802,00040071,00038711,00041175,00040343,00038980,00040829,00041734,00040196,00041197,00040751,00039390,00038698,00041385,00040838,00039759
00000808,00058283,00054450,00065945,00040375,0.63,0.54,00040582,00040127,00040198,00037775,00038948,00042157,00039059,00040038,00039936,00041035,00040226,00040720,00042133,00042466,00041802,00040071,00038711,00041175,00040343,00038980,00040829,00041734,00040196,00041197,00040751,00039390,00038698,00041385,00040838,00039759
00000809,00054513,00049507,00061606,00049503,0.92,0.64,00051706,00050605,00049653,00048546,00048927,00050975,00050552,00049149,00048925,00049450,00047296,00049693,00052021,00050517,00049218,00050112,00048121,00049866,00050314,00048589,00050236,00048319,00050420,00046844,00050745,00048138,00047229,00050705,00047227,00051015
00000810,00051909,00047819,00058895,00047795,0.85,0.61,00049690,00048547,00048275,00048546,00047307,00048564,00049012,00047552,00047508,00048601,00045254,00047902,00051113,00048195,00047867,00048174,00045560,00048524,00049682,00045713,00047481,00047266,00047870,00044628,00049471,00045496,00046747,00047902,00047227,00048184
00000811,00050867,00046853,00057921,00046837,0.83,0.56,00047980,00047233,00046329,00047460,00046452,00046638,00047307,00046874,00046580,00048421,00044983,00047030,00049646,00047683,00047064,00047274,00044783,00048046,00046585,00045227,00046299,00046945,00047870,00044628,00047133,00045217,00046503,00047285,00046356,00047292
00000812,00049779,00045902,00056341,00045872,0.80,0.55,00047980,00044932,00044919,00044279,00045963,00046638,00046733,00046358,00046450,00046765,00044338,00045733,00048627,00046906,00046769,00044907,00044631,00044916,00045713,00045227,00043454,00046559,00047206,00044379,00046316,00044516,00046189,00047065,00044757,00046947
00000813,00049125,00045428,00056310,00045428,0.79,0.56,00047953,00044143,00044794,00044279,00045963,00045958,00046733,00045431,00045619,00045721,00043861,00045194,00047832,00046371,00046609,00044511,00044631,00044894,00043851,00044915,00043440,00045987,00045885,00043967,00046066,00044516,00046098,00046683,00044757,00046190
00000814,00048542,00045111,00055878,00045109,0.76,0.56,00047516,00044057,00044364,00044279,00045465,00045536,00046664,00045431,00045027,00045451,00043534,00044832,00047715,00045915,00046602,00044483,00044609,00044807,00043378,00043940,00042953,00045805,00045734,00043039,00045891,00044430,00046098,00045729,00044382,00045616
00000815,00048218,00044634,00054974,00044619,0.74,0.57,00047516,00043557,00043509,00043785,00044985,00045536,00046645,00045181,00044571,00044323,00043027,00044493,00047089,00045342,00046087,00043757,00044390,00044715,00042854,00043714,00042548,00044229,00044011,00042680,00045818,00044430,00045361,00044989,00044126,00045325
00000816,00047632,00044356,00054738,00044349,0.72,0.57,00047516,00043459,00043509,00043139,00044985,00045227,00046463,00044635,00043990,00044323,00043027,00044363,00046953,00044758,00045380,00043605,00044246,00044715,00042709,00042715,00042548,00043546,00044011,00042680,00045361,00044430,00045309,00044573,00043578,00044720
00000817,00047373,00044002,00053996,00044002,0.70,0.57,00046057,00043459,00042991,00043029,00044647,00044343,00046450,00044102,00043679,00044323,00043027,00043190,00046746,00043843,00045052,00043404,00044246,00044715,00041847,00042237,00042293,00043314,00043628,00042680,00045135,00044430,00044861,00044218,00043578,00044549
00000818,00047107,00043837,00054107,00043830,0.70,0.57,00046057,00043347,00042919,00042888,00044603,00044343,00045884,00043830,00042919,00044050,00042950,00042896,00046746,00043843,00044832,00043389,00044246,00044715,00041380,00042237,00042188,00043242,00043408,00042203,00045102,00044430,00043915,00044218,00043578,00044549
00000819,00047202,00043561,00054265,00043556,0.70,0.57,00046057,00043216,00042919,00042153,00044390,00044343,00045628,00043687,00042919,00043957,00042688,00042034,00046728,00043843,00043708,00042817,00044246,00044170,00041338,00042059,00042188,00042791,00042578,00042203,00044895,00044430,00043210,00043960,00043578,00043968
00000820,00046871,00043456,00053477,00043455,0.67,0.57,00046057,00043216,00042803,00042070,00044373,00044343,00045628,00043322,00042624,00043368,00042688,00042034,00046728,00043406,00043708,00042817,00044246,00044170,00041338,00042059,00041983,00042719,00042578,00042203,00044895,00043963,00042810,00043960,00043578,00043968
00000821,00046842,00043356,00053852,00043356,0.68,0.57,00046057,00043216,00042803,00041769,00044189,00044089,00045140,00043037,00042624,00043342,00042688,00042034,00046470,00043406,00043490,00042817,00044246,00044137,00041003,00042059,00041983,00042719,00042578,00042203,00044895,00043893,00042296,00043960,00043578,00043968
00000822,00046697,00043265,00053655,00043265,0.68,0.57,00046057,00043216,00042803,00041699,00044189,00044089,00045140,00042852,00042145,00043148,00042433,00041927,00046470,00043086,00043465,00042817,00044246,00043876,00040670,00042059,00041983,00042610,00042578,00041825,00044872,00043893,00042296,00043960,00043578,00043968
00000823,00046631,00043129,00053754,00043128,0.68,0.57,00046057,00042984,00042803,00041699,00043598,00043967,00044537,00042484,00042145,00043093,00042010,00041927,00045571,00042796,00043343,00042789,00044246,00043876,00040426,00042059,00041983,00042610,00042578,00041825,00044872,00043893,00042181,00043960,00043578,00043968
00000824,00046428,00042937,00053553,00042937,0.68,0.56,00045913,00042615,00042803,00041699,00043076,00043967,00044511,00042432,00041533,00043093,00041860,00041927,00045108,00042796,00041884,00042789,00044246,00043876,00040277,00041845,00041983,00042610,00042578,00041585,00044308,00043893,00041398,00043960,00043578,00043968
00000825,00046307,00042858,00053192,00042857,0.68,0.56,00045589,00042615,00042803,00041699,00043076,00043967,00044511,00042432,00041414,00043008,00041860,00041927,00045021,00042796,00041673,00042621,00044246,00043679,00040026,00041845,00041710,00042327,00042578,00041468,00044258,00043893,00041398,00043743,00043578,00043968
00000826,00046332,00042793,00053468,00042779,0.68,0.56,00045589,00042497,00042803,00041699,00043076,00043384,00044028,00042432,00041414,00043008,00041860,00041927,00044785,00042793,00041533,00042621,00044246,00043679,00039999,00041845,00041710,00042327,00042116,00041468,00044258,00043893,00041358,00043493,00043578,00043968
00000827,00046186,00042755,00052988,00042721,0.67,0.56,00045063,00042497,00042538,00041668,00043076,00043384,00044028,00042203,00041360,00042936,00041770,00041927,00044712,00042543,00041533,00042621,00044246,00043679,00039999,00041845,00041710,00042327,00042026,00041468,00044258,00043833,00041358,00043493,00043578,00043968
00000828,00046031,00042639,00052960,00042638,0.67,0.55,00045063,00042497,00042313,00041442,00042852,00043210,00044028,00042203,00041239,00042851,00041770,00041927,00044712,00042543,00041394,00042621,00044003,00043679,00039999,00041845,00041710,00042327,00042026,00041468,00044258,00043833,00041358,00043042,00043345,00043611
00000829,00046127,00042548,00052895,00042547,0.69,0.55,00044800,00042375,00042313,00041035,00042852,00043210,00044028,00042158,00041239,00042710,00041770,00041927,00044584,00042543,00041394,00042621,00043715,00043679,00039783,00041845,00041710,00042327,00042026,00040963,00044258,00043533,00041109,00043042,00043274,00043611
00000830,00045927,00042466,00053047,00042450,0.67,0.55,00044588,00042288,00041978,00041035,00042693,00043210,00043873,00042020,00041239,00042710,00041770,00041927,00044584,00042543,00041258,00042621,00043705,00043679,00039737,00041727,00040741,00042327,00041831,00040963,00044258,00043347,00041109,00042908,00043234,00043611
00000831,00045894,00042358,00052686,00042349,0.71,0.55,00044441,00041840,00041978,00040773,00042693,00043210,00043873,00041587,00041239,00042710,00041620,00041927,00044584,00042264,00041076,00042621,00043317,00043679,00039641,00041720,00040741,00042327,00041831,00040963,00044258,00042982,00041109,00042908,00043234,00043334
00000832,00045930,00042298,00053300,00042283,0.68,0.55,00044290,00041840,00041939,00040614,00042693,00043210,00043619,00041578,00040854,00042710,00041620,00041927,00044360,00042264,00041076,00042621,00042880,00043679,00039641,00041582,00040659,00042325,00041831,00040950,00044258,00042899,00041109,00042908,00043234,00043334
00000833,00045772,00042196,00053133,00042196,0.68,0.55,00044290,00041840,00041939,00040614,00042657,00043210,00043619,00041578,00040853,00042710,00041620,00041927,00044360,00042264,00040881,00042438,00042660,00043679,00039641,00041257,00040609,00041539,00041590,00040829,00044258,00042473,00041109,00042908,00043198,00043334
00000834,00045752,00042142,00052824,00042142,0.68,0.54,00044290,00041840,00041856,00040614,00042657,00043111,00043619,00041578,00040853,00042710,00041620,00041927,00044315,00042264,00040881,00042310,00042660,00043679,00039641,00040681,00040585,00041539,00041590,00040711,00044258,00042403,00041109,00042908,00042849,00043203
00000835,00045525,00042077,00052757,00042077,0.67,0.55,00044290,00041840,00041856,00040614,00042542,00043051,00043619,00041578,00040643,00042407,00041620,00041927,00044219,00042246,00040881,00041884,00042660,00043625,00039641,00040510,00040374,00041539,00041590,00040711,00044258,00042403,00041109,00042908,00042849,00042930
00000836,00045623,00042037,00052733,00042037,0.67,0.55,00044290,00041840,00041856,00040614,00042542,00043051,00043600,00041578,00040643,00042407,00041620,00041927,00044219,00042246,00040881,00041884,00042308,00043625,00039641,00040510,00040348,00041051,00041590,00040711,00044258,00042174,00041109,00042908,00042849,00042839
00000837,00045766,00041986,00052845,00041986,0.68,0.55,00043969,00041840,00041856,00040614,00042542,00043051,00043600,00041517,00040643,00042282,00041620,00041927,00044219,00042246,00040881,00041884,00042308,00043625,00039641,00040510,00040324,00041051,00041590,00040711,00044258,00041995,00040420,00042908,00042780,00042772
00000838,00045693,00041931,00052891,00041931,0.68,0.56,00043969,00041655,00041856,00040614,00042542,00043051,00043600,00041517,00040206,00042282,00041620,00041927,00044219,00042246,00040881,00041884,00042217,00043541,00039511,00040510,00040225,00040818,00041590,00040711,00044258,00041901,00040420,00042908,00042780,00042485
00000839,00045448,00041902,00053190,00041883,0.68,0.56,00043969,00041655,00041856,00040614,00042542,00043051,00043442,00041517,00040206,00042282,00041620,00041927,00044219,00042246,00040881,00041884,00042217,00042944,00039511,00040510,00040087,00040818,00041590,00040711,00044258,00041901,00040420,00042908,00042576,00042157
00000840,00045407,00041845,00052431,00041845,0.65,0.56,00043969,00041655,00041856,00040614,00042393,00043051,00043339,00041517,00040206,00042282,00041620,00041927,00044219,00042246,00040724,00041884,00041873,00042855,00039511,00040510,00039977,00040818,00041590,00040711,00044258,00041765,00040420,00042908,00042576,00042078
00000841,00045306,00041771,00053032,00041770,0.66,0.55,00043733,00041655,00041680,00040614,00042393,00042676,00043006,00041517,00039967,00042224,00041396,00041927,00043891,00042246,00040724,00041884,00041873,00042855,00039511,00040510,00039711,00040818,00041590,00040711,00044258,00041765,00040420,00042908,00042576,00042078
00000842,00045423,00041720,00052680,00041719,0.68,0.55,00043565,00041655,00041279,00040614,00042393,00042546,00043006,00041517,00039721,00042224,00041396,00041927,00043823,00042246,00040724,00041848,00041873,00042374,00039511,00040510,00039711,00040818,00041590,00040711,00044258,00041765,00040420,00042908,00042576,00042078
00000843,00045474,00041677,00053378,00041677,0.67,0.54,00043565,00041655,00041147,00040614,00042393,00042546,00043006,00041192,00039721,00042224,00041396,00041927,00043279,00042246,00040724,00041848,00041873,00042374,00039511,00040510,00039711,00040818,00041590,00040711,00044104,00041765,00040420,00042908,00042576,00041963
00000844,00045278,00041640,00052827,00041640,0.65,0.54,00043565,00041655,00040925,00040614,00042390,00042546,00043006,00041110,00039721,00042224,00041396,00041927,00043017,00042246,00040661,00041848,00041873,00042374,00039511,00040510,00039550,00040611,00041590,00040657,00044104,00041765,00040420,00042852,00042576,00041963
00000845,00045196,00041580,00052160,00041579,0.65,0.54,00043565,00041655,00040925,00040614,00042390,00042059,00042991,00041110,00039721,00042224,00041396,00041803,00042881,00042246,00040616,00041613,00041873,00042374,00039511,00040510,00039550,00040611,00041590,00040657,00044104,00041351,00040420,00042808,00042292,00041932
00000846,00045322,00041563,00052652,00041516,0.66,0.54,00043565,00041655,00040911,00040336,00042198,00041886,00042854,00041110,00039700,00042224,00041396,00041803,00042120,00042246,00040616,00041613,00041873,00042374,00039310,00040380,00039550,00040611,00041590,00040657,00044104,00041351,00040420,00042808,00042292,00041932
00000847,00045165,00041509,00052968,00041457,0.65,0.54,00043565,00041655,00040911,00040336,00042198,00041886,00042854,00041110,00039700,00042224,00041396,00041803,00042120,00042246,00040616,00041613,00041340,00042374,00039310,00039748,00039550,00040611,00041590,00040657,00044104,00041351,00040118,00042808,00042011,00041932
00000848,00044944,00041441,00051808,00041440,0.63,0.54,00043565,00041655,00040911,00040336,00042198,00041886,00042854,00041110,00039700,00042203,00041396,00041754,00042120,00042246,00040616,00041564,00041340,00042374,00039310,00039748,00039550,00040611,00041479,00040627,00044104,00041351,00040118,00042560,00042011,00041932
00000849,00044951,00041425,00052464,00041424,0.65,0.54,00043565,00041655,00040911,00040108,00042198,00041886,00042854,00041110,00039538,00042203,00041396,00041754,00042120,00042246,00040616,00041564,00041340,00042374,00039310,00039748,00039550,00040611,00041479,00040627,00044104,00041257,00040118,00042560,00042011,00041932
00000850,00045022,00041408,00052974,00041407,0.65,0.54,00043565,00041655,00040911,00040108,00042198,00041886,00042833,00041110,00039538,00042203,00041396,00041549,00042120,00042246,00040616,00041564,00041340,00042374,00039310,00039748,00039550,00040611,00041479,00040627,00044104,00041257,00040118,00042272,00042011,00041932
00000851,00045014,00041391,00052453,00041391,0.65,0.54,00043565,00041655,00040911,00040108,00042198,00041886,00042833,00041110,00039538,00042203,00041396,00041549,00042103,00042246,00040590,00041564,00041340,00041935,00039310,00039748,00039550,00040597,00041479,00040627,00044104,00041257,00040118,00042272,00042011,00041932
00000852,00044899,00041385,00052094,00041384,0.65,0.54,00043565,00041655,00040911,00040108,00042198,00041886,00042833,00041110,00039538,00042203,00041396,00041549,00042103,00042246,00040590,00041564,00041340,00041935,00039310,00039748,00039550,00040597,00041479,00040573,00044104,00041116,00040118,00042272,00042011,00041932
00000853,00044954,00041380,00052497,00041380,0.65,0.54,00043565,00041655,00040911,00040108,00042198,00041886,00042708,00041110,00039538,00042203,00041396,00041549,00042103,00042246,00040590,00041564,00041340,00041935,00039310,00039748,00039550,00040597,00041479,00040573,00044104,00041116,00040118,00042272,00042011,00041932
00000854,00044956,00041362,00052795,00041345,0.64,0.54,00043565,00041655,00040911,00040108,00042198,00041785,00042708,00041110,00039538,00041500,00041396,00041430,00042103,00042246,00040590,00041564,00041340,00041935,00039310,00039748,00039550,00040597,00041479,00040573,00044104,00040983,00040118,00042272,00042011,00041932
00000855,00044801,00041319,00052104,00041318,0.64,0.54,00043565,00041655,00040749,00040108,00042198,00041785,00042708,00041110,00039538,00041500,00041396,00041430,00041966,00042246,00040559,00041564,00041340,00041935,00039310,00039727,00039550,00040597,00041479,00040573,00043729,00040983,00040118,00042199,00042011,00041932
00000856,00044924,00041315,00052379,00041314,0.64,0.54,00043565,00041655,00040749,00040108,00042198,00041785,00042708,00041053,00039538,00041500,00041396,00041430,00041966,00042246,00040559,00041564,00041340,00041877,00039310,00039727,00039550,00040597,00041479,00040573,00043729,00040983,00040118,00042199,00042011,00041932
00000857,00044946,00041354,00052490,00041305,0.65,0.54,00043559,00041464,00040749,00040108,00042198,00041785,00042708,00041053,00039538,00041500,00041396,00041430,00041966,00042246,00040559,00041564,00041340,00041877,00039218,00039727,00039550,00040597,00041479,00040573,00043729,00040983,00040118,00042199,00042011,00041932
00000858,00044937,00041282,00052341,00041282,0.65,0.54,00043559,00041435,00040749,00039873,00042198,00041785,00042708,00041053,00039538,00041500,00041396,00041430,00041966,00042246,00040559,00041564,00041340,00041687,00039218,00039727,00039550,00040494,00041479,00040555,00043636,00040963,00040118,00042199,00042011,00041932
00000859,00044911,00041305,00052429,00041264,0.64,0.54,00043559,00041415,00040697,00039873,00042198,00041785,00042555,00040999,00039538,00041232,00041396,00041430,00041966,00042246,00040559,00041564,00041340,00041687,00039218,00039727,00039550,00040494,00041479,00040555,00043636,00040963,00040118,00042199,00042011,00041932
00000860,00044849,00041281,00052236,00041259,0.65,0.54,00043559,00041415,00040682,00039873,00042158,00041785,00042555,00040912,00039538,00041232,00041396,00041430,00041966,00042246,00040559,00041564,00041340,00041687,00039218,00039727,00039550,00040494,00041479,00040555,00043636,00040963,00040118,00042199,00042011,00041932
00000861,00044775,00041232,00052776,00041232,0.64,0.54,00043559,00041415,00040682,00039873,00042059,00041785,00042536,00040912,00039538,00041232,00041396,00041430,00041966,00042246,00040559,00041564,00041183,00041659,00039051,00039727,00039224,00040494,00041468,00040555,00043636,00040963,00040118,00042199,00042011,00041932
00000862,00044763,00041204,00052280,00041203,0.63,0.53,00043559,00041415,00040625,00039873,00042059,00041785,00042472,00040912,00039538,00041232,00041328,00041430,00041966,00042246,00040559,00041564,00041183,00041659,00038929,00039727,00039224,00040429,00041468,00040555,00043636,00040963,00040118,00042199,00042011,00041453
00000863,00044872,00041193,00052596,00041192,0.65,0.53,00043559,00041415,00040625,00039873,00042059,00041785,00042386,00040912,00039538,00041232,00041328,00041430,00041966,00042246,00040559,00041564,00041183,00041659,00038929,00039727,00039224,00040269,00041468,00040555,00043636,00040963,00040118,00042113,00042011,00041453
