iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000448,00082324,00074597,00095214,00073756,0.65,0.55,00070139,00074478,00070900,00069286,00075915,00073374,00072372,00077897,00073991,00077371,00073940,00074807,00069376,00071413,00072127,00076613,00076556,00074669,00073672,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072651
00000449,00082034,00074113,00095036,00073745,0.64,0.54,00070139,00074478,00070900,00069286,00075915,00073374,00072372,00077897,00073991,00077371,00073940,00074475,00069376,00071413,00072127,00076613,00076556,00074669,00073672,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072651
00000450,00082174,00074252,00096338,00073727,0.65,0.53,00070139,00074478,00070900,00069286,00075397,00073374,00072372,00077897,00073991,00077371,00073940,00074475,00069376,00071413,00072127,00076613,00076556,00074669,00073672,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072651
00000451,00082282,00074194,00095470,00073723,0.64,0.53,00070139,00074478,00070900,00069286,00075397,00073374,00072372,00077897,00073991,00077371,00073940,00074475,00069376,00071413,00072127,00076613,00076556,00074669,00073672,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072523
00000452,00082100,00073884,00095613,00073686,0.64,0.53,00070139,00074478,00070900,00069286,00075397,00073374,00072372,00077897,00073991,00077371,00073940,00074034,00069376,00071413,00072127,00076613,00076139,00074669,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072523
00000453,00081990,00073957,00095381,00073686,0.65,0.53,00070139,00074478,00070900,00069286,00075397,00073374,00072372,00077897,00073991,00077371,00073940,00074030,00069376,00071413,00072127,00076613,00076139,00074669,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072523
00000454,00082029,00074169,00095908,00073647,0.65,0.54,00070139,00074478,00070900,00069286,00074780,00073374,00072372,00077897,00073991,00077371,00073940,00074030,00069376,00070873,00072127,00076613,00076139,00074669,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072523
00000455,00082158,00074109,00095298,00073647,0.65,0.54,00070139,00074478,00070900,00069286,00074780,00073374,00072372,00077897,00073991,00077371,00073940,00074030,00069376,00070873,00072127,00076613,00076139,00074669,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072523
00000456,00082043,00074247,00094623,00073647,0.63,0.54,00070139,00074478,00070900,00069286,00074780,00073374,00072372,00077897,00073991,00077371,00073940,00074030,00069376,00070873,00072127,00076613,00076139,00074669,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070721,00074962,00080415,00073645,00072523
00000457,00082168,00074217,00096068,00073625,0.64,0.54,00070139,00074478,00070900,00069286,00074780,00073374,00072372,00077897,00073991,00077371,00073940,00074030,00069220,00070873,00072127,00076613,00076139,00074461,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070433,00074962,00080415,00073645,00072523
00000458,00082293,00074059,00095944,00073616,0.64,0.54,00070139,00074478,00070900,00069286,00074780,00073374,00072372,00077748,00073991,00077371,00073801,00074030,00069220,00070873,00072127,00076613,00076139,00074461,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070433,00074962,00080415,00073645,00072523
00000459,00081787,00074109,00094558,00073568,0.63,0.54,00070139,00074478,00070900,00069286,00074780,00073374,00072372,00076449,00073991,00077371,00073801,00074030,00069220,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070433,00074962,00080415,00073645,00072523
00000460,00081675,00074132,00095253,00073555,0.62,0.54,00070139,00074478,00070900,00069286,00074780,00073374,00072372,00076054,00073991,00077371,00073801,00074030,00069220,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070433,00074962,00080415,00073645,00072523
00000461,00081628,00073916,00095848,00073499,0.62,0.54,00070139,00074478,00070900,00069231,00074065,00073374,00072372,00075349,00073991,00077371,00073801,00074030,00069020,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071502,00073101,00074484,00071423,00077190,00070433,00074962,00080415,00073645,00072523
00000462,00081610,00073968,00094220,00073483,0.62,0.54,00070139,00074478,00070900,00069231,00074065,00073374,00072372,00074981,00073991,00077371,00073801,00074029,00069020,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071395,00073101,00074484,00071421,00077190,00070433,00074962,00080415,00073645,00072523
00000463,00081384,00073932,00094809,00073465,0.64,0.54,00070139,00074478,00070900,00069231,00074065,00073374,00072372,00074981,00073991,00077371,00073801,00074029,00069020,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071395,00072560,00074484,00071421,00077190,00070433,00074962,00080415,00073645,00072523
00000464,00081749,00073918,00095632,00073456,0.65,0.54,00070139,00074478,00070900,00069231,00074065,00073374,00072372,00074981,00073991,00077371,00073801,00074029,00069020,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071395,00072299,00074484,00071421,00077190,00070433,00074962,00080415,00073645,00072523
00000465,00081717,00074008,00094549,00073454,0.65,0.54,00070139,00074478,00070900,00069231,00074065,00073374,00072372,00074981,00073991,00077371,00073801,00074029,00069020,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071395,00072299,00074456,00071368,00077190,00070433,00074962,00080415,00073645,00072523
00000466,00082073,00073959,00094676,00073428,0.64,0.54,00070139,00074103,00070900,00069231,00074065,00073374,00072372,00074945,00073991,00077371,00073801,00074029,00068672,00070873,00072127,00076613,00076007,00074461,00073408,00073699,00071395,00072299,00074456,00071366,00077190,00070433,00074962,00080415,00073645,00072523
00000467,00081705,00073904,00094772,00073416,0.63,0.54,00070139,00074103,00070900,00069231,00074065,00073374,00072372,00074945,00073991,00077371,00073801,00074029,00068672,00070873,00072127,00076613,00076007,00074362,00073408,00073699,00071395,00072299,00074456,00071366,00077190,00070433,00074962,00080415,00073363,00072523
00000468,00081728,00073887,00094646,00073415,0.64,0.54,00070139,00074103,00070900,00069231,00074065,00073374,00072372,00074945,00073991,00077371,00073801,00074029,00068658,00070873,00072127,00076613,00076007,00074362,00073408,00073699,00071395,00072299,00074456,00071366,00077190,00070433,00074962,00080415,00073363,00072523
00000469,00081493,00073562,00094448,00073356,0.62,0.54,00070139,00073966,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00076226,00073801,00074029,00068658,00070873,00072127,00076613,00076007,00074362,00073408,00073699,00071395,00072299,00074456,00071117,00077190,00070433,00074962,00080415,00073363,00072523
00000470,00081494,00073775,00095194,00073322,0.63,0.54,00070139,00073966,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00075210,00073801,00074029,00068658,00070873,00072127,00076613,00076007,00074362,00073408,00073699,00071395,00072299,00074456,00071117,00077190,00070433,00074962,00080415,00073363,00072523
00000471,00081528,00073604,00095300,00073242,0.62,0.54,00070139,00073966,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00074537,00073801,00073863,00068658,00070873,00072127,00076071,00076007,00074362,00073408,00073699,00071395,00072299,00073877,00070693,00077190,00070433,00074962,00080415,00073329,00072523
00000472,00081497,00073577,00094311,00073235,0.63,0.55,00070139,00073966,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00074537,00073801,00073761,00068658,00070873,00072127,00076071,00076007,00074362,00073408,00073699,00071395,00072299,00073877,00070693,00077190,00070433,00074962,00080415,00073233,00072523
00000473,00081611,00073531,00095482,00073219,0.62,0.54,00070139,00073823,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00074537,00073801,00073427,00068658,00070873,00072127,00076071,00076007,00074362,00073408,00073699,00071395,00072299,00073877,00070693,00077190,00070433,00074962,00080415,00073233,00072523
00000474,00081658,00073875,00095245,00073201,0.62,0.54,00070139,00073823,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00074537,00073801,00073427,00068658,00070873,00072127,00076071,00076007,00074362,00073408,00073699,00071395,00072299,00073877,00070693,00077190,00070433,00074962,00080415,00072674,00072523
00000475,00081358,00073486,00095062,00073185,0.63,0.54,00070139,00073823,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00074537,00073801,00073325,00068658,00070873,00072127,00076071,00076007,00074362,00073408,00073699,00071027,00072299,00073877,00070693,00077190,00070433,00074962,00080415,00072674,00072523
00000476,00081069,00073430,00095022,00073185,0.60,0.54,00070139,00073823,00070900,00069231,00073825,00073374,00072372,00074945,00073991,00074537,00073801,00073325,00068658,00070873,00072127,00076071,00076007,00074362,00073408,00073699,00071027,00072299,00073877,00070693,00077190,00070433,00074962,00080415,00072674,00072523
00000477,00081368,00073360,00094800,00073124,0.62,0.53,00070139,00073823,00070900,00069231,00073825,00073374,00072372,00074654,00073991,00074396,00073801,00073325,00068658,00070873,00072127,00076071,00076007,00074362,00073408,00073699,00071027,00072299,00073739,00070693,00077190,00070433,00074962,00080415,00071427,00072523
00000478,00081537,00073272,00095763,00073086,0.62,0.53,00070139,00073823,00070900,00068954,00073825,00073374,00072372,00074654,00073991,00074396,00073801,00073325,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00073699,00071027,00072299,00073739,00070693,00077190,00070433,00074962,00080112,00070914,00072523
00000479,00081497,00073233,00095751,00073064,0.61,0.54,00070139,00073823,00070900,00068954,00073784,00073374,00072372,00074654,00073991,00074032,00073801,00073325,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00073699,00071027,00072299,00073739,00070693,00077190,00070433,00074962,00079861,00070914,00072523
00000480,00081402,00073195,00095191,00073009,0.61,0.54,00070139,00073823,00070900,00068954,00073784,00073374,00072372,00074599,00073991,00074032,00073801,00073325,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00073699,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00079386,00070914,00072523
00000481,00081414,00073127,00095355,00073006,0.59,0.54,00070139,00073823,00070900,00068954,00073784,00073374,00072372,00074599,00073991,00074032,00073801,00073325,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00073699,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00079312,00070914,00072523
00000482,00081772,00073154,00094991,00072964,0.62,0.54,00070139,00073823,00070900,00068954,00073784,00073374,00072372,00074599,00073991,00074032,00073801,00073325,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00079312,00070914,00072523
00000483,00081275,00073109,00095422,00072916,0.59,0.54,00070139,00073823,00070900,00068954,00073784,00073374,00072372,00074599,00073991,00074032,00073801,00073325,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00077874,00070914,00072523
00000484,00081049,00072995,00094929,00072883,0.60,0.54,00070139,00073823,00070900,00068954,00073784,00073374,00072372,00074599,00073359,00074032,00073801,00073325,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00077504,00070914,00072523
00000485,00081369,00073048,00094157,00072842,0.60,0.54,00070139,00073823,00070900,00068954,00073784,00073374,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00077026,00070914,00072523
00000486,00081175,00072963,00094376,00072797,0.60,0.54,00070139,00073823,00070900,00068954,00072426,00073374,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00077026,00070914,00072523
00000487,00081026,00072921,00094074,00072797,0.59,0.54,00070139,00073823,00070900,00068954,00072426,00073374,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00077026,00070914,00072523
00000488,00081289,00073193,00094253,00072787,0.61,0.54,00070139,00073823,00070900,00068954,00072139,00073374,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00077026,00070914,00072523
00000489,00081141,00073294,00095630,00072787,0.59,0.54,00070139,00073823,00070900,00068954,00072139,00073374,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070693,00077190,00070433,00074962,00077026,00070914,00072523
00000490,00080892,00072927,00093887,00072775,0.59,0.54,00070139,00073823,00070900,00068954,00072139,00073374,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070381,00077190,00070433,00074962,00077026,00070914,00072468
00000491,00081021,00072929,00094476,00072744,0.61,0.54,00070139,00073823,00070900,00068954,00071776,00073186,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070381,00077190,00070433,00074868,00076741,00070914,00072468
00000492,00080955,00072931,00094872,00072744,0.61,0.54,00070139,00073823,00070900,00068954,00071776,00073186,00072372,00074137,00073142,00074032,00073801,00073248,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00070381,00077190,00070433,00074868,00076741,00070914,00072468
00000493,00081045,00072840,00093861,00072702,0.61,0.54,00070139,00073823,00070900,00068954,00071776,00073186,00072372,00073667,00073142,00074032,00073801,00073163,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070914,00072468
00000494,00081394,00072879,00094787,00072702,0.61,0.54,00070139,00073823,00070900,00068954,00071776,00073186,00072372,00073667,00073142,00074032,00073801,00073163,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070914,00072468
00000495,00081204,00072886,00095596,00072683,0.60,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073844,00073801,00073163,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070914,00072468
00000496,00081423,00072805,00094413,00072681,0.63,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073801,00073163,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070914,00072468
00000497,00081101,00072866,00094410,00072681,0.62,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073801,00073163,00068658,00070873,00072127,00076018,00076007,00074362,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070914,00072468
00000498,00081052,00072842,00094881,00072675,0.61,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073801,00073163,00068658,00070873,00072127,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070914,00072468
00000499,00080970,00072827,00094658,00072656,0.60,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073424,00073163,00068658,00070873,00072127,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070703,00072468
00000500,00081081,00072856,00094117,00072656,0.60,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073424,00073163,00068658,00070873,00072127,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069667,00077190,00070433,00074868,00076741,00070703,00072468
00000501,00080964,00072759,00093756,00072646,0.61,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073424,00073163,00068658,00070873,00072127,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069403,00077190,00070433,00074846,00076741,00070703,00072468
00000502,00081328,00072757,00095101,00072646,0.63,0.53,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073424,00073163,00068658,00070873,00072127,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069403,00077190,00070433,00074846,00076741,00070703,00072468
00000503,00081348,00072776,00094687,00072646,0.61,0.53,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073424,00073163,00068658,00070873,00072127,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069403,00077190,00070433,00074846,00076741,00070703,00072468
00000504,00081119,00072857,00095391,00072632,0.61,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073424,00073163,00068658,00070873,00071693,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069403,00077190,00070433,00074846,00076741,00070703,00072468
00000505,00086213,00077674,00100441,00072632,0.63,0.54,00070139,00073823,00070900,00068954,00071776,00072823,00072372,00073667,00073142,00073774,00073424,00073163,00068658,00070873,00071693,00076018,00076007,00074193,00073408,00072437,00071027,00072299,00072608,00069403,00077190,00070433,00074846,00076741,00070703,00072468
00000506,00088396,00079503,00100313,00076835,0.77,0.60,00073746,00078680,00078586,00072688,00076433,00075931,00079928,00073949,00075595,00082269,00077176,00075735,00076296,00071631,00074169,00077668,00077835,00079776,00077924,00074691,00074459,00073437,00077225,00081111,00076380,00077807,00078476,00085759,00073905,00075798
00000507,00087273,00078931,00099713,00076373,0.73,0.59,00073746,00076807,00078586,00072648,00075842,00074590,00079928,00073490,00074529,00082269,00077176,00075735,00076296,00071315,00074169,00077668,00077480,00076752,00077924,00074516,00074459,00073160,00077225,00078107,00076380,00076998,00078476,00085759,00073905,00075266
00000508,00086052,00078303,00097963,00076124,0.70,0.58,00073746,00075879,00078586,00072648,00075842,00074461,00079928,00073490,00074103,00082269,00077176,00075735,00076296,00070009,00074169,00077668,00076965,00075954,00077701,00074516,00074110,00073160,00077225,00075999,00076380,00076325,00078476,00085759,00073905,00075266
00000509,00086012,00078127,00097859,00075923,0.69,0.58,00073650,00074451,00078586,00072565,00075766,00074461,00077691,00073490,00074006,00082269,00077176,00075735,00076296,00069397,00074169,00077668,00076965,00075954,00077701,00074516,00074110,00073160,00077225,00075100,00076380,00075903,00078476,00085759,00073905,00075185
00000510,00085379,00077931,00098243,00075808,0.69,0.57,00073650,00074451,00078586,00072565,00075368,00074382,00077277,00073490,00074006,00082269,00076794,00075735,00076296,00069397,00074169,00077668,00076965,00075366,00077701,00074516,00074110,00072651,00077225,00074992,00076380,00074924,00078476,00085759,00073905,00075185
00000511,00085112,00077692,00096818,00075734,0.67,0.58,00073650,00074451,00078586,00072565,00075368,00074382,00076047,00073490,00074006,00082269,00076794,00075735,00076296,00069397,00074169,00076997,00076965,00075120,00077701,00074516,00074110,00072651,00077225,00074992,00076380,00074856,00078476,00085759,00073905,00075185
00000512,00085053,00077403,00097077,00075694,0.67,0.58,00073650,00074451,00078586,00072553,00075368,00074382,00076047,00073490,00073104,00082269,00076794,00075735,00076296,00069397,00074169,00076997,00076708,00075075,00077701,00074516,00074110,00072651,00077225,00074992,00076380,00074856,00078476,00085759,00073905,00075185
00000513,00084941,00077617,00097390,00075631,0.65,0.58,00073650,00074239,00078586,00072553,00074754,00074382,00075545,00073490,00073104,00082269,00076794,00075735,00076296,00069397,00074169,00076997,00076708,00074819,00077701,00074516,00074097,00072651,00077225,00074992,00076380,00074562,00078476,00085759,00073905,00075185
00000514,00084779,00077407,00097192,00075567,0.65,0.58,00073650,00074239,00078586,00072553,00074754,00074382,00075545,00073490,00073104,00082269,00076794,00075735,00076296,00069397,00074169,00076997,00076708,00074819,00077701,00074516,00073392,00072651,00077225,00074992,00076101,00073646,00078476,00085759,00073905,00075185
00000515,00084571,00077660,00096746,00075416,0.63,0.57,00073650,00074239,00078586,00072553,00074335,00074382,00075545,00073490,00073104,00082269,00076794,00075735,00076296,00069397,00074169,00076997,00076708,00074156,00076536,00074516,00072525,00072651,00077225,00074992,00074663,00073646,00078476,00085759,00073905,00075185
00000516,00084752,00077114,00097805,00075231,0.65,0.57,00073650,00073628,00078586,00072553,00074335,00074382,00075545,00073490,00072259,00082269,00076794,00075377,00076296,00069109,00074169,00076997,00074965,00074156,00076536,00073911,00072525,00072137,00077225,00074485,00074663,00073592,00078476,00085759,00073905,00075185
00000517,00084651,00077181,00097591,00075197,0.67,0.57,00073650,00073628,00078586,00072383,00074335,00074382,00075545,00073490,00072259,00082269,00076794,00074801,00076296,00069109,00074169,00076997,00074965,00074156,00076536,00073911,00072387,00072137,00077225,00074485,00074663,00073451,00078476,00085759,00073905,00075185
00000518,00084639,00077224,00097172,00075190,0.66,0.57,00073650,00073628,00078586,00072383,00074335,00074382,00075545,00073490,00072259,00082269,00076794,00074801,00076296,00069109,00074169,00076997,00074965,00074156,00076536,00073911,00072159,00072137,00077225,00074485,00074663,00073451,00078476,00085759,00073905,00075185
00000519,00084526,00077297,00097612,00075190,0.66,0.57,00073650,00073628,00078586,00072383,00074335,00074382,00075545,00073490,00072259,00082269,00076794,00074801,00076296,00069109,00074169,00076997,00074965,00074156,00076536,00073911,00072159,00072137,00077225,00074485,00074663,00073451,00078476,00085759,00073905,00075185
00000520,00084474,00077127,00096711,00075133,0.66,0.57,00073650,00073428,00078586,00072383,00074335,00074382,00075545,00073442,00072259,00082269,00076794,00074801,00076296,00069109,00074169,00076997,00074741,00074156,00076536,00073911,00072159,00072137,00077225,00074245,00074663,00072464,00078476,00085759,00073905,00075185
00000521,00084353,00077078,00097496,00075129,0.67,0.57,00073650,00073428,00078586,00072383,00074335,00074382,00075545,00073442,00072259,00082269,00076794,00074801,00076296,00069109,00074169,00076997,00074617,00074156,00076536,00073911,00072159,00072137,00077225,00074245,00074663,00072464,00078476,00085759,00073905,00075185
00000522,00084291,00076875,00096550,00075096,0.66,0.57,00073650,00073428,00078586,00072383,00073596,00074382,00075545,00073442,00072259,00082269,00076794,00074801,00076296,00069075,00074169,00076997,00074617,00074156,00076317,00073911,00072159,00072137,00077225,00074245,00074663,00072464,00078476,00085759,00073905,00075185
00000523,00084485,00077091,00097333,00075068,0.67,0.57,00073650,00073428,00078586,00072366,00073596,00074382,00075335,00073442,00072259,00082269,00076794,00074801,00076296,00068911,00074169,00076997,00074617,00074156,00076168,00073911,00072159,00072137,00077225,00074245,00074663,00072170,00078476,00085759,00073905,00075185
00000524,00084597,00077035,00096560,00075068,0.66,0.57,00073650,00073428,00078586,00072366,00073596,00074382,00075335,00073442,00072259,00082269,00076794,00074801,00076296,00068911,00074169,00076997,00074617,00074156,00076168,00073911,00072159,00072137,00077225,00074245,00074663,00072170,00078476,00085759,00073905,00075185
00000525,00084653,00077048,00096750,00075032,0.66,0.54,00073650,00073428,00078586,00072366,00072774,00074382,00075335,00073442,00072259,00082269,00076736,00074801,00076296,00068911,00074169,00076997,00074617,00074156,00076063,00073911,00072159,00072137,00077225,00074245,00074663,00072170,00078476,00085759,00073905,00075083
00000526,00083727,00076435,00096197,00074948,0.64,0.54,00073650,00073428,00078586,00072366,00072410,00074382,00075335,00073442,00072259,00082269,00076736,00074801,00076296,00068911,00074169,00076997,00074617,00074156,00075536,00073911,00072159,00072137,00077225,00074175,00074663,00072170,00078476,00084197,00073905,00075083
00000527,00083845,00076493,00095962,00074797,0.66,0.53,00073650,00073428,00078586,00072366,00072410,00074382,00075335,00073442,00072259,00082269,00076736,00073794,00076296,00068911,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073425,00074663,00072170,00078476,00081541,00073905,00075083
00000528,00083655,00076523,00096772,00074787,0.66,0.53,00073650,00073428,00078586,00072366,00072410,00074382,00075335,00073442,00072259,00082269,00076736,00073794,00076296,00068911,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073425,00074663,00072170,00078476,00081231,00073905,00075083
00000529,00084146,00076448,00096428,00074724,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072259,00082269,00076736,00073794,00076296,00068324,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080383,00073905,00075083
00000530,00084156,00076495,00096883,00074715,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072259,00082269,00076736,00073794,00076296,00068324,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000531,00084085,00076369,00096500,00074709,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072259,00082269,00076736,00073628,00076296,00068324,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000532,00083926,00076374,00096290,00074690,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072130,00082269,00076290,00073628,00076296,00068324,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000533,00084136,00076460,00096246,00074690,0.65,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072130,00082269,00076290,00073628,00076296,00068324,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000534,00084275,00076545,00096877,00074690,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072130,00082269,00076290,00073628,00076296,00068324,00074169,00076997,00074617,00074156,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000535,00083984,00076515,00096631,00074685,0.65,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072130,00082269,00076290,00073628,00076296,00068324,00074169,00076997,00074617,00074002,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000536,00083899,00076455,00097519,00074652,0.64,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072130,00082269,00076137,00073628,00076296,00068324,00074169,00076997,00074617,00073178,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000537,00084346,00076597,00097094,00074652,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072130,00082269,00076137,00073628,00076296,00068324,00074169,00076997,00074617,00073178,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00075083
00000538,00084034,00076388,00096212,00074623,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00072130,00082269,00076137,00073584,00076296,00068324,00074169,00076997,00074617,00073178,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00074251
00000539,00084092,00076352,00096355,00074617,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074617,00073178,00075536,00073911,00072060,00072137,00077225,00073374,00074663,00072170,00078476,00080111,00073905,00074251
00000540,00083977,00076529,00096040,00074591,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074617,00073178,00075536,00073911,00072060,00072137,00077225,00072597,00074663,00072170,00078476,00080111,00073905,00074251
