iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004216,00050855,00041083,00061349,00033190,00033190,0.89,0.77
00004217,00050925,00040925,00063732,00033190,00033190,0.89,0.79
00004218,00051338,00041286,00062623,00033190,00033190,0.89,0.79
00004219,00050776,00040966,00061877,00033190,00033190,0.88,0.78
00004220,00050566,00040567,00062067,00033190,00033190,0.88,0.78
00004221,00050797,00041152,00061715,00033190,00033190,0.89,0.78
00004222,00050794,00040929,00062802,00033190,00033190,0.89,0.78
00004223,00050958,00040920,00061511,00033190,00033190,0.89,0.78
00004224,00050645,00040237,00062191,00033190,00033190,0.89,0.78
00004225,00050815,00041388,00062605,00033190,00033190,0.88,0.79
00004226,00050732,00041104,00062386,00033190,00033190,0.88,0.79
00004227,00050786,00040645,00062922,00033190,00033190,0.89,0.79
00004228,00050598,00040753,00062552,00033190,00033190,0.89,0.79
00004229,00050453,00041078,00060730,00033190,00033190,0.88,0.79
00004230,00050501,00041088,00062424,00033190,00033190,0.88,0.78
00004231,00050548,00041417,00062360,00033190,00033190,0.89,0.78
00004232,00050554,00041057,00062437,00033190,00033190,0.88,0.77
00004233,00050686,00040534,00061656,00033190,00033190,0.89,0.77
00004234,00050577,00041074,00061409,00033190,00033190,0.89,0.77
00004235,00050696,00040976,00061794,00033190,00033190,0.89,0.76
00004236,00050524,00040757,00061836,00033190,00033190,0.89,0.76
00004237,00050525,00040955,00062186,00033190,00033190,0.89,0.75
00004238,00050364,00040784,00061190,00033190,00033190,0.88,0.75
00004239,00050599,00040721,00062439,00033190,00033190,0.88,0.75
00004240,00050413,00040477,00062077,00033190,00033190,0.88,0.76
00004241,00050604,00040111,00063392,00033190,00033190,0.89,0.76
00004242,00049924,00040258,00061573,00033190,00033190,0.87,0.76
00004243,00050287,00040574,00061295,00033190,00033190,0.89,0.76
00004244,00050472,00039977,00061813,00033190,00033190,0.89,0.76
00004245,00050195,00040558,00061479,00033190,00033190,0.88,0.76
00004246,00050144,00040421,00062539,00033190,00033190,0.88,0.76
00004247,00050197,00040569,00061187,00033190,00033190,0.89,0.76
00004248,00050164,00040039,00061546,00033190,00033190,0.89,0.77
00004249,00049934,00040144,00061424,00033190,00033190,0.88,0.77
00004250,00049980,00040167,00061020,00033190,00033190,0.89,0.78
00004251,00050104,00040140,00061698,00033190,00033190,0.88,0.78
00004252,00050089,00040252,00061261,00033190,00033190,0.88,0.77
00004253,00050137,00040354,00060441,00033190,00033190,0.88,0.77
00004254,00050349,00039692,00062046,00033190,00033190,0.89,0.77
00004255,00050189,00040699,00061318,00033190,00033190,0.88,0.76
00004256,00050217,00040897,00061059,00033190,00033190,0.88,0.76
00004257,00049912,00040134,00060829,00033190,00033190,0.88,0.76
00004258,00049977,00039803,00061998,00033190,00033190,0.88,0.76
00004259,00049623,00039815,00061174,00033190,00033190,0.88,0.75
00004260,00049563,00039732,00060832,00033190,00033190,0.88,0.75
00004261,00050316,00039957,00062417,00033190,00033190,0.88,0.74
00004262,00049928,00039570,00061298,00033190,00033190,0.88,0.74
00004263,00049527,00039491,00060724,00033190,00033190,0.88,0.74
00004264,00049765,00039501,00060834,00033190,00033190,0.88,0.74
00004265,00049704,00039992,00061143,00033190,00033190,0.88,0.76
00004266,00049931,00039649,00061092,00033190,00033190,0.88,0.76
00004267,00049385,00039706,00060068,00033190,00033190,0.87,0.77
00004268,00049539,00040067,00061307,00033190,00033190,0.86,0.77
00004269,00049564,00040192,00061160,00033169,00033169,0.88,0.76
00004270,00049385,00040148,00060452,00033169,00033169,0.87,0.76
00004271,00049416,00039826,00059656,00033169,00033169,0.88,0.76
00004272,00049368,00039719,00062088,00033169,00033169,0.87,0.76
00004273,00049464,00039967,00060872,00033169,00033169,0.88,0.76
00004274,00049346,00039495,00060465,00033169,00033169,0.87,0.75
00004275,00049490,00039946,00060566,00033169,00033169,0.87,0.77
00004276,00049406,00039569,00059728,00033169,00033169,0.88,0.77
00004277,00049386,00038903,00062242,00033169,00033169,0.88,0.77
00004278,00049298,00038709,00061693,00033169,00033169,0.88,0.77
00004279,00049395,00039636,00059993,00033169,00033169,0.88,0.76
00004280,00049594,00039618,00060464,00033169,00033169,0.89,0.77
00004281,00049531,00038842,00060596,00033169,00033169,0.88,0.77
00004282,00049315,00040249,00060310,00033169,00033169,0.88,0.78
00004283,00049676,00040002,00060890,00033169,00033169,0.88,0.77
00004284,00049410,00039498,00061579,00033169,00033169,0.88,0.77
00004285,00049404,00039261,00060105,00033169,00033169,0.88,0.77
00004286,00049156,00039757,00061524,00033169,00033169,0.87,0.77
00004287,00049179,00039753,00060540,00033169,00033169,0.87,0.77
00004288,00049389,00039278,00060692,00033169,00033169,0.88,0.77
00004289,00049275,00039944,00060239,00033169,00033169,0.87,0.77
00004290,00048975,00039239,00059929,00033169,00033169,0.87,0.77
00004291,00049501,00039271,00060775,00033155,00033155,0.88,0.77
00004292,00049183,00039694,00059836,00033155,00033155,0.87,0.76
00004293,00048755,00038485,00059833,00033155,00033155,0.87,0.76
00004294,00049122,00039688,00061042,00033155,00033155,0.88,0.76
00004295,00049144,00039115,00060485,00033139,00033139,0.88,0.75
00004296,00049000,00039058,00060544,00033139,00033139,0.88,0.75
00004297,00049106,00038828,00061518,00033139,00033139,0.88,0.75
00004298,00049082,00039589,00060448,00033139,00033139,0.88,0.75
00004299,00048742,00038731,00059375,00033139,00033139,0.87,0.74
00004300,00049010,00039190,00061018,00033139,00033139,0.87,0.75
00004301,00050277,00040156,00061718,00033138,00033138,0.88,0.75
00004302,00050173,00040310,00061141,00033138,00033138,0.88,0.74
00004303,00049899,00040346,00062027,00033138,00033138,0.88,0.74
00004304,00050085,00039634,00061413,00033138,00033138,0.88,0.74
00004305,00050222,00040682,00062759,00033138,00033138,0.88,0.74
00004306,00050319,00041210,00061612,00033138,00033138,0.88,0.73
00004307,00050145,00040605,00060796,00033138,00033138,0.88,0.73
00004308,00049858,00039986,00060974,00033126,00033126,0.87,0.73
00004309,00050068,00039903,00061761,00033126,00033126,0.88,0.73
00004310,00049825,00039968,00061794,00033126,00033126,0.87,0.74
00004311,00049599,00039557,00060070,00033126,00033126,0.88,0.74
00004312,00049841,00040002,00061953,00033126,00033126,0.88,0.75
00004313,00049919,00040680,00060622,00033126,00033126,0.88,0.75
00004314,00049696,00039632,00061072,00033126,00033126,0.88,0.75
00004315,00050031,00039876,00061359,00033124,00033124,0.88,0.75
00004316,00049768,00040230,00061936,00033124,00033124,0.87,0.75
00004317,00049413,00039199,00060465,00033124,00033124,0.87,0.76
00004318,00049628,00039444,00060873,00033124,00033124,0.87,0.76
00004319,00049655,00039828,00061341,00033124,00033124,0.87,0.76
00004320,00049808,00040239,00060822,00033115,00033115,0.87,0.75
00004321,00049752,00039618,00060447,00033115,00033115,0.88,0.76
00004322,00049646,00039659,00060679,00033115,00033115,0.87,0.76
00004323,00049470,00039614,00061516,00033115,00033115,0.87,0.76
00004324,00049472,00039925,00060397,00033115,00033115,0.88,0.76
00004325,00049488,00038932,00061158,00033115,00033115,0.87,0.78
00004326,00049574,00040167,00060301,00033109,00033109,0.87,0.78
00004327,00050186,00040116,00062258,00033109,00033109,0.88,0.78
00004328,00049220,00039692,00059759,00033109,00033109,0.87,0.78
00004329,00049680,00039727,00061111,00033109,00033109,0.86,0.78
00004330,00049238,00039720,00060862,00033109,00033109,0.88,0.78
00004331,00049276,00038927,00061376,00033109,00033109,0.87,0.78
00004332,00049194,00039270,00061014,00033109,00033109,0.87,0.78
00004333,00049650,00039574,00062134,00033109,00033109,0.88,0.78
00004334,00049532,00039656,00060219,00033109,00033109,0.88,0.78
00004335,00048975,00039884,00060023,00033109,00033109,0.87,0.77
00004336,00049190,00038758,00060217,00033098,00033098,0.87,0.77
00004337,00049296,00039417,00060451,00033098,00033098,0.87,0.77
00004338,00048853,00039138,00060290,00033089,00033089,0.86,0.76
00004339,00049465,00039411,00061374,00033089,00033089,0.87,0.76
00004340,00049400,00039685,00061288,00033089,00033089,0.87,0.76
00004341,00048929,00039896,00059821,00033089,00033089,0.87,0.76
00004342,00048990,00039650,00060506,00033089,00033089,0.87,0.75
00004343,00049290,00039550,00061572,00033075,00033075,0.87,0.75
00004344,00049055,00039350,00060572,00033066,00033066,0.88,0.75
00004345,00049368,00039500,00060823,00033066,00033066,0.87,0.74
00004346,00048591,00039245,00060046,00033066,00033066,0.86,0.74
00004347,00048988,00039604,00060422,00033066,00033066,0.86,0.73
00004348,00049077,00039437,00061186,00033066,00033066,0.87,0.73
00004349,00049257,00039181,00060621,00033066,00033066,0.87,0.73
00004350,00048845,00038908,00060058,00033066,00033066,0.86,0.74
00004351,00048617,00039249,00060026,00033066,00033066,0.86,0.74
00004352,00048949,00038791,00060572,00033066,00033066,0.88,0.74
00004353,00048854,00038780,00059897,00033066,00033066,0.87,0.74
00004354,00048735,00039205,00059511,00033066,00033066,0.86,0.74
00004355,00048915,00038979,00060768,00033066,00033066,0.87,0.74
00004356,00049153,00038980,00061133,00033066,00033066,0.87,0.74
00004357,00048532,00038866,00059098,00033066,00033066,0.87,0.73
00004358,00048883,00038773,00060196,00033062,00033062,0.87,0.73
00004359,00048666,00039109,00059528,00033062,00033062,0.87,0.73
00004360,00048769,00039300,00060206,00033062,00033062,0.87,0.73
00004361,00048653,00038842,00059784,00033055,00033055,0.87,0.73
00004362,00048786,00038929,00061207,00033055,00033055,0.87,0.73
00004363,00048781,00038791,00061025,00033055,00033055,0.87,0.73
00004364,00048486,00039032,00059108,00033055,00033055,0.86,0.73
00004365,00048569,00038502,00060492,00033055,00033055,0.87,0.72
00004366,00048540,00039218,00060462,00033055,00033055,0.86,0.71
00004367,00048668,00039081,00060617,00033055,00033055,0.87,0.71
00004368,00048479,00038961,00059362,00033055,00033055,0.86,0.71
00004369,00048660,00038737,00059920,00033055,00033055,0.86,0.71
00004370,00048597,00038944,00060792,00033042,00033042,0.87,0.70
00004371,00048900,00038853,00059827,00033032,00033032,0.88,0.69
00004372,00048629,00038686,00059830,00033032,00033032,0.87,0.69
00004373,00048544,00038623,00059736,00033032,00033032,0.86,0.69
00004374,00048573,00038824,00060679,00033032,00033032,0.86,0.69
00004375,00048211,00038293,00059631,00033032,00033032,0.86,0.69
00004376,00048254,00037746,00060523,00033032,00033032,0.87,0.70
00004377,00048227,00038380,00059612,00033032,00033032,0.86,0.70
00004378,00048423,00038910,00059906,00033032,00033032,0.87,0.70
00004379,00047918,00038723,00058835,00033032,00033032,0.87,0.70
00004380,00047947,00038477,00058562,00033032,00033032,0.87,0.70
00004381,00047883,00037966,00059839,00033032,00033032,0.86,0.70
00004382,00048157,00038000,00060380,00033032,00033032,0.87,0.70
00004383,00048207,00038847,00059940,00033030,00033030,0.87,0.70
00004384,00048181,00038376,00060020,00033030,00033030,0.87,0.69
00004385,00047915,00038440,00057703,00033030,00033030,0.86,0.69
00004386,00048506,00038637,00059306,00033030,00033030,0.87,0.70
00004387,00048518,00038443,00060392,00033030,00033030,0.87,0.70
00004388,00048056,00037905,00058749,00033016,00033016,0.87,0.70
00004389,00047848,00038589,00059100,00033016,00033016,0.86,0.69
00004390,00048470,00038531,00060198,00033016,00033016,0.87,0.69
00004391,00048079,00038466,00059187,00033016,00033016,0.86,0.69
00004392,00048027,00037723,00059075,00033016,00033016,0.86,0.69
00004393,00047979,00038188,00058722,00033016,00033016,0.87,0.69
00004394,00048147,00038350,00059732,00033016,00033016,0.87,0.68
00004395,00048151,00038079,00059072,00033016,00033016,0.87,0.68
00004396,00048140,00037913,00059311,00033016,00033016,0.87,0.68
00004397,00047809,00037848,00058523,00033016,00033016,0.87,0.68
00004398,00048143,00038086,00059385,00033016,00033016,0.87,0.68
00004399,00047777,00038366,00059202,00033016,00033016,0.86,0.68
00004400,00047862,00038482,00058872,00033016,00033016,0.87,0.69
00004401,00054733,00044790,00065960,00033003,00033003,0.89,0.68
00004402,00055010,00045560,00066933,00033003,00033003,0.89,0.71
00004403,00055424,00044848,00067420,00033003,00033003,0.89,0.77
00004404,00055589,00045622,00067606,00033003,00033003,0.89,0.79
00004405,00055190,00045016,00066312,00033003,00033003,0.89,0.80
00004406,00055269,00045345,00067504,00033003,00033003,0.89,0.83
00004407,00054692,00044627,00066155,00033003,00033003,0.88,0.84
00004408,00054684,00044893,00065854,00033003,00033003,0.90,0.85
00004409,00054837,00045245,00065955,00033003,00033003,0.89,0.88
00004410,00054859,00045172,00066896,00033003,00033003,0.89,0.88
00004411,00054979,00045040,00067286,00033003,00033003,0.89,0.88
00004412,00055125,00045418,00067202,00033003,00033003,0.89,0.88
00004413,00054921,00044773,00066771,00033003,00033003,0.89,0.88
00004414,00055675,00045243,00067751,00033003,00033003,0.89,0.88
00004415,00054640,00044698,00066543,00033003,00033003,0.89,0.90
00004416,00054611,00044767,00066999,00033003,00033003,0.88,0.90
00004417,00054923,00044797,00066843,00033003,00033003,0.89,0.91
00004418,00054631,00043877,00065931,00033003,00033003,0.89,0.91
00004419,00054760,00044559,00066787,00033003,00033003,0.89,0.93
00004420,00054658,00044349,00067090,00033003,00033003,0.88,0.93
00004421,00054588,00044619,00066303,00033003,00033003,0.89,0.92
00004422,00054548,00044220,00065810,00033003,00033003,0.89,0.93
00004423,00054650,00044121,00066041,00033003,00033003,0.89,0.94
00004424,00054961,00044893,00066164,00033003,00033003,0.89,0.94
00004425,00054127,00044547,00065452,00033003,00033003,0.88,1.00
00004426,00054735,00044175,00066606,00033003,00033003,0.89,0.99
00004427,00054794,00044401,00066183,00033003,00033003,0.89,0.99
00004428,00054780,00044294,00066781,00033003,00033003,0.89,0.98
00004429,00054445,00044390,00065769,00033003,00033003,0.89,0.98
00004430,00054504,00044124,00066160,00033003,00033003,0.89,0.99
00004431,00054443,00044679,00066092,00033003,00033003,0.88,0.98
00004432,00054122,00043921,00066159,00033003,00033003,0.89,0.98
00004433,00054277,00044043,00066767,00033003,00033003,0.89,0.97
00004434,00054274,00044258,00066096,00033003,00033003,0.88,0.97
00004435,00054174,00044061,00065373,00033003,00033003,0.89,0.96
00004436,00054543,00044159,00066267,00033003,00033003,0.89,0.96
00004437,00054218,00044375,00066566,00033003,00033003,0.89,0.95
00004438,00054450,00044968,00064807,00033003,00033003,0.89,0.94
00004439,00054518,00044058,00066118,00033003,00033003,0.90,0.93
00004440,00054159,00043600,00065453,00033003,00033003,0.89,0.93
00004441,00054235,00043834,00066766,00033003,00033003,0.89,0.93
00004442,00054379,00043880,00065453,00032994,00032994,0.89,0.92
00004443,00054067,00043680,00065659,00032994,00032994,0.88,0.92
00004444,00054112,00043663,00066306,00032994,00032994,0.88,0.92
00004445,00054326,00043907,00065985,00032994,00032994,0.89,0.92
00004446,00053732,00044105,00065972,00032994,00032994,0.89,0.92
00004447,00053991,00043942,00066106,00032994,00032994,0.89,0.91
00004448,00054088,00043901,00066358,00032994,00032994,0.89,0.92
00004449,00053953,00043754,00065538,00032994,00032994,0.89,0.91
00004450,00053967,00043304,00065591,00032994,00032994,0.89,0.94
00004451,00053439,00043299,00064500,00032994,00032994,0.88,0.95
00004452,00053732,00044440,00065411,00032994,00032994,0.89,0.95
00004453,00053737,00044212,00065332,00032994,00032994,0.89,0.95
00004454,00053841,00043678,00065009,00032994,00032994,0.89,0.94
00004455,00053589,00043486,00064489,00032994,00032994,0.88,0.94
00004456,00053611,00043348,00065719,00032994,00032994,0.89,0.94
00004457,00053540,00043931,00066221,00032994,00032994,0.89,0.93
00004458,00053765,00044070,00064147,00032994,00032994,0.89,0.93
00004459,00053458,00042810,00064633,00032994,00032994,0.89,0.92
00004460,00053762,00043560,00065639,00032994,00032994,0.89,0.92
00004461,00053375,00042875,00065736,00032994,00032994,0.88,0.92
00004462,00053625,00043149,00066014,00032994,00032994,0.89,0.92
00004463,00053606,00042962,00064945,00032994,00032994,0.89,0.93
00004464,00053623,00043742,00065636,00032994,00032994,0.88,0.93
00004465,00053774,00044044,00066000,00032994,00032994,0.89,0.92
00004466,00053682,00043670,00066273,00032994,00032994,0.89,0.93
00004467,00053520,00043642,00065980,00032994,00032994,0.89,0.93
00004468,00053275,00043027,00063723,00032994,00032994,0.89,0.92
00004469,00053418,00042794,00065701,00032994,00032994,0.88,0.91
00004470,00053662,00043084,00066064,00032994,00032994,0.89,0.91
00004471,00053219,00042585,00065307,00032994,00032994,0.88,0.90
00004472,00053259,00043386,00064551,00032994,00032994,0.89,0.89
00004473,00053651,00042987,00065660,00032994,00032994,0.89,0.90
00004474,00053508,00043383,00065743,00032994,00032994,0.89,0.90
00004475,00053232,00043520,00065516,00032994,00032994,0.89,0.92
00004476,00053099,00042705,00064815,00032991,00032991,0.89,0.93
00004477,00053461,00044283,00064228,00032991,00032991,0.90,0.93
00004478,00053366,00042829,00065087,00032991,00032991,0.89,0.92
00004479,00053137,00043419,00064014,00032991,00032991,0.89,0.91
00004480,00052917,00042845,00065770,00032991,00032991,0.88,0.91
00004481,00052945,00043064,00064337,00032991,00032991,0.89,0.90
00004482,00053145,00043211,00064446,00032991,00032991,0.89,0.89
00004483,00052912,00042572,00064344,00032991,00032991,0.89,0.89
00004484,00053248,00042630,00064932,00032991,00032991,0.89,0.90
00004485,00052816,00043219,00064748,00032991,00032991,0.89,0.91
00004486,00052746,00042888,00064121,00032991,00032991,0.89,0.90
00004487,00053028,00042953,00064420,00032991,00032991,0.89,0.90
00004488,00052740,00042838,00064275,00032991,00032991,0.88,0.90
00004489,00052720,00042794,00063565,00032991,00032991,0.89,0.90
00004490,00052398,00042386,00063860,00032991,00032991,0.88,0.89
00004491,00052834,00042706,00065219,00032991,00032991,0.89,0.89
00004492,00052856,00042963,00063909,00032991,00032991,0.89,0.88
00004493,00052946,00042649,00065961,00032991,00032991,0.89,0.88
00004494,00052310,00042336,00063144,00032991,00032991,0.88,0.87
00004495,00052886,00042745,00063836,00032991,00032991,0.89,0.87
00004496,00052702,00043153,00064713,00032991,00032991,0.89,0.87
00004497,00052357,00042207,00064070,00032991,00032991,0.89,0.87
00004498,00052618,00043388,00063865,00032991,00032991,0.88,0.87
00004499,00052317,00042299,00065234,00032991,00032991,0.88,0.87
00004500,00052292,00042344,00063757,00032991,00032991,0.89,0.88
00004501,00054788,00044161,00067033,00032991,00032991,0.90,0.88
00004502,00054841,00044325,00066937,00032991,00032991,0.90,0.90
00004503,00054593,00044487,00066059,00032991,00032991,0.89,0.89
00004504,00054773,00044296,00066842,00032991,00032991,0.90,0.91
00004505,00055107,00044486,00067370,00032991,00032991,0.90,0.93
00004506,00054615,00045108,00066666,00032991,00032991,0.89,0.92
00004507,00054634,00044103,00066430,00032991,00032991,0.90,0.91
00004508,00054594,00044366,00066626,00032991,00032991,0.90,0.91
00004509,00055476,00044874,00067506,00032963,00033461,0.90,0.91
00004510,00054768,00044522,00066201,00033453,00033453,0.90,0.90
00004511,00055057,00044879,00066644,00033453,00033453,0.89,0.90
00004512,00054712,00045180,00066072,00033453,00033453,0.89,0.89
00004513,00054633,00043835,00065402,00033453,00033453,0.89,0.89
00004514,00055295,00044407,00067962,00033453,00033453,0.90,0.89
00004515,00054504,00044408,00066582,00033453,00033453,0.89,0.91
00004516,00054520,00043667,00065982,00033453,00033453,0.89,0.93
00004517,00054614,00044637,00066191,00033453,00033453,0.89,0.93
00004518,00054500,00044589,00065794,00033453,00033453,0.88,0.93
00004519,00054268,00043489,00066573,00033453,00033453,0.89,0.93
00004520,00054835,00044163,00066109,00033453,00033453,0.89,0.93
00004521,00054638,00044246,00066607,00033453,00033453,0.89,0.92
00004522,00054476,00044445,00066706,00033453,00033453,0.89,0.93
00004523,00054734,00044346,00066563,00033453,00033453,0.89,0.93
00004524,00054821,00043749,00065652,00033453,00033453,0.89,0.94
00004525,00054174,00043741,00066431,00033453,00033453,0.89,0.99
00004526,00054254,00044232,00067413,00033453,00033453,0.89,0.99
00004527,00054441,00044205,00065404,00033453,00033453,0.90,0.99
00004528,00054169,00044326,00065531,00033453,00033453,0.89,0.99
00004529,00054005,00043533,00065371,00033453,00033453,0.89,0.98
00004530,00054323,00044515,00066057,00033453,00033453,0.89,0.98
00004531,00054077,00044136,00065785,00033453,00033453,0.89,0.98
00004532,00053648,00043597,00065225,00033453,00033453,0.89,0.97
00004533,00053872,00043598,00065456,00033453,00033453,0.90,0.98
00004534,00054209,00043547,00066901,00033447,00033447,0.89,0.99
00004535,00053926,00044093,00066546,00033447,00033447,0.89,0.98
00004536,00053732,00043163,00064948,00033447,00033447,0.89,0.98
00004537,00054283,00043718,00066979,00033447,00033447,0.89,0.99
00004538,00054499,00044149,00066764,00033447,00033447,0.90,0.98
00004539,00053769,00043965,00065780,00033447,00033447,0.89,0.98
00004540,00053902,00044120,00065762,00033447,00033447,0.89,0.97
00004541,00053740,00043840,00065737,00033447,00033447,0.89,0.97
00004542,00053948,00043412,00066139,00033447,00033447,0.89,0.97
00004543,00053786,00043906,00066397,00033447,00033447,0.89,0.97
00004544,00053678,00044080,00066301,00033447,00033447,0.89,0.96
00004545,00053779,00044113,00065927,00033447,00033447,0.89,0.96
00004546,00054050,00044009,00065242,00033447,00033447,0.90,0.96
00004547,00053780,00043763,00065383,00033447,00033447,0.89,0.95
00004548,00053695,00043415,00065247,00033447,00033447,0.90,0.95
00004549,00053344,00043270,00065483,00033447,00033447,0.89,0.95
00004550,00053775,00043410,00065572,00033447,00033447,0.90,0.98
00004551,00053107,00043336,00064767,00033447,00033447,0.89,0.97
00004552,00053294,00043226,00064935,00033447,00033447,0.90,0.97
00004553,00053454,00043689,00064933,00033447,00033447,0.89,0.97
00004554,00053533,00044050,00065545,00033447,00033447,0.89,0.97
00004555,00053155,00043229,00064930,00033447,00033447,0.90,0.95
00004556,00053384,00043598,00065079,00033447,00033447,0.89,0.95
00004557,00053231,00043628,00064842,00033447,00033447,0.90,0.94
00004558,00053152,00042630,00065302,00033447,00033447,0.89,0.94
00004559,00053117,00042752,00065154,00033447,00033447,0.89,0.94
00004560,00053178,00043250,00065499,00033447,00033447,0.89,0.94
00004561,00052752,00042740,00064380,00033447,00033447,0.89,0.94
00004562,00052899,00043198,00065346,00033447,00033447,0.89,0.93
00004563,00052801,00042978,00064913,00033438,00033438,0.90,0.92
00004564,00052686,00042615,00064447,00033438,00033438,0.89,0.91
00004565,00052841,00042787,00064208,00033438,00033438,0.89,0.91
00004566,00052903,00043040,00065486,00033436,00033436,0.89,0.91
00004567,00052576,00042968,00064066,00033436,00033436,0.88,0.91
00004568,00053086,00043082,00064702,00033436,00033436,0.90,0.92
00004569,00052922,00042746,00064750,00033436,00033436,0.90,0.91
00004570,00052534,00042376,00063305,00033423,00033423,0.89,0.92
00004571,00052762,00042888,00064357,00033423,00033423,0.89,0.92
00004572,00052975,00042744,00064355,00033423,00033423,0.90,0.92
00004573,00052507,00042859,00063812,00033423,00033423,0.89,0.92
00004574,00052588,00042567,00065406,00033423,00033423,0.90,0.92
00004575,00052284,00042858,00064576,00033423,00033423,0.89,0.93
00004576,00052695,00042941,00064473,00033423,00033423,0.90,0.93
00004577,00052358,00042184,00064348,00033416,00033416,0.89,0.93
00004578,00052451,00042534,00063759,00033416,00033416,0.90,0.93
00004579,00052477,00042451,00064052,00033416,00033416,0.90,0.93
00004580,00052066,00042031,00063736,00033416,00033416,0.90,0.93
00004581,00052307,00042003,00064143,00033416,00033416,0.89,0.93
00004582,00052194,00041833,00063696,00033416,00033416,0.90,0.93
00004583,00052433,00042803,00063315,00033416,00033416,0.90,0.93
00004584,00052020,00041898,00064427,00033416,00033416,0.89,0.94
00004585,00052241,00041595,00063735,00033416,00033416,0.90,0.94
00004586,00051388,00041548,00062589,00033406,00033406,0.89,0.94
00004587,00051737,00042131,00062049,00033406,00033406,0.88,0.94
00004588,00051826,00042461,00063067,00033406,00033406,0.89,0.94
00004589,00051764,00041510,00063030,00033406,00033406,0.90,0.94
00004590,00051795,00041564,00062827,00033406,00033406,0.89,0.94
00004591,00051321,00041630,00062244,00033406,00033406,0.89,0.95
00004592,00051560,00041920,00064056,00033406,00033406,0.89,0.95
00004593,00051945,00042028,00063693,00033406,00033406,0.89,0.94
00004594,00051866,00041857,00063403,00033406,00033406,0.90,0.94
00004595,00051529,00041605,00063014,00033406,00033406,0.89,0.94
00004596,00051811,00042092,00063137,00033406,00033406,0.90,0.94
00004597,00051640,00041799,00063141,00033406,00033406,0.90,0.94
00004598,00051460,00042058,00063082,00033406,00033406,0.90,0.93
00004599,00051418,00041837,00063340,00033406,00033406,0.89,0.93
00004600,00050875,00040888,00062008,00033406,00033406,0.89,0.94
00004601,00052512,00042645,00063923,00033406,00033406,0.90,0.95
00004602,00052843,00042375,00064130,00033406,00033406,0.90,0.96
00004603,00052490,00042590,00063949,00033388,00033388,0.89,0.97
00004604,00052597,00042738,00063952,00033388,00033388,0.90,0.97
00004605,00052048,00042610,00063832,00033388,00033388,0.90,0.98
00004606,00052191,00042679,00064163,00033388,00033388,0.90,0.97
00004607,00052139,00041841,00064640,00033388,00033388,0.90,0.98
00004608,00052035,00041810,00064488,00033388,00033388,0.90,0.99
00004609,00052459,00042411,00064129,00033388,00033388,0.90,0.99
00004610,00051815,00042308,00063608,00033388,00033388,0.89,0.99
00004611,00052199,00042274,00063774,00033388,00033388,0.90,0.99
00004612,00052255,00041925,00063528,00033388,00033388,0.90,0.98
00004613,00051926,00042662,00062803,00033388,00033388,0.89,0.98
00004614,00051904,00041435,00062940,00033388,00033388,0.89,0.98
00004615,00051856,00042268,00064607,00033388,00033388,0.89,0.98
00004616,00051329,00041637,00062996,00033388,00033388,0.89,0.98
00004617,00051752,00041935,00063387,00033388,00033388,0.89,0.98
00004618,00051540,00041988,00063162,00033388,00033388,0.89,0.98
00004619,00051726,00042381,00062681,00033388,00033388,0.89,0.98
00004620,00051409,00041851,00062846,00033388,00033388,0.89,0.98
00004621,00051748,00041398,00063532,00033388,00033388,0.90,0.99
00004622,00051184,00041717,00063296,00033388,00033388,0.89,0.98
00004623,00051793,00041456,00063548,00033388,00033388,0.89,0.98
00004624,00051108,00041664,00062076,00033388,00033388,0.88,0.98
00004625,00051470,00041777,00062299,00033388,00033388,0.89,1.00
00004626,00051127,00041784,00062569,00033388,00033388,0.89,1.00
00004627,00051169,00041267,00062107,00033388,00033388,0.89,1.00
00004628,00051365,00041466,00063789,00033388,00033388,0.89,1.00
00004629,00050917,00041590,00062112,00033381,00033381,0.89,1.00
00004630,00051140,00040989,00063407,00033381,00033381,0.89,1.00
00004631,00050979,00040881,00062627,00033381,00033381,0.89,1.00
00004632,00050914,00041318,00062545,00033381,00033381,0.89,0.99
00004633,00050836,00040997,00062896,00033381,00033381,0.88,0.98
00004634,00050971,00041442,00062106,00033381,00033381,0.89,0.97
00004635,00051024,00041022,00062048,00033381,00033381,0.89,0.97
00004636,00050694,00040803,00062627,00033381,00033381,0.89,0.97
00004637,00050671,00040526,00061707,00033381,00033381,0.89,0.97
00004638,00050625,00040709,00061562,00033381,00033381,0.88,0.97
00004639,00050944,00041319,00063156,00033381,00033381,0.89,0.97
00004640,00050906,00041322,00062812,00033366,00033366,0.89,0.97
00004641,00050326,00040413,00062072,00033366,00033366,0.89,0.98
00004642,00050537,00041152,00061905,00033366,00033366,0.88,0.97
00004643,00050652,00040562,00061838,00033366,00033366,0.89,0.97
00004644,00050473,00040757,00060841,00033366,00033366,0.88,0.97
00004645,00050389,00040475,00061575,00033366,00033366,0.89,0.97
00004646,00050713,00039845,00062290,00033366,00033366,0.89,0.97
00004647,00050093,00040929,00061951,00033366,00033366,0.88,0.97
00004648,00050345,00040765,00061356,00033366,00033366,0.88,0.97
00004649,00050242,00040171,00061348,00033366,00033366,0.89,0.96
00004650,00050184,00040321,00061464,00033366,00033366,0.89,0.98
00004651,00050006,00040159,00060763,00033366,00033366,0.89,0.99
