iteration,mean,best,worst,bsf,bsfAdj,div,branch
00038912,00062443,00056582,00070765,00054927,00053593,0.14,0.50
00038913,00062226,00056500,00071005,00054927,00053593,0.14,0.50
00038914,00062177,00056354,00070491,00054927,00053593,0.14,0.50
00038915,00062045,00056392,00070454,00054927,00053593,0.14,0.50
00038916,00061942,00055797,00071307,00054927,00053593,0.13,0.50
00038917,00061966,00056127,00070181,00054927,00053593,0.14,0.50
00038918,00061811,00056180,00069580,00054927,00053593,0.13,0.50
00038919,00061913,00056097,00069866,00054927,00053593,0.13,0.50
00038920,00061946,00055927,00070371,00054927,00053593,0.14,0.50
00038921,00061938,00056012,00070538,00054927,00053593,0.14,0.50
00038922,00062105,00056162,00070650,00054927,00053593,0.14,0.50
00038923,00061655,00056308,00069294,00054927,00053593,0.13,0.50
00038924,00061867,00055976,00070303,00054927,00053593,0.14,0.50
00038925,00061528,00056026,00069517,00054927,00053593,0.13,0.57
00038926,00061707,00055786,00070820,00054927,00053593,0.13,0.51
00038927,00061767,00055994,00069728,00054927,00053593,0.13,0.50
00038928,00061589,00055836,00069073,00054927,00053593,0.13,0.50
00038929,00061584,00055666,00069515,00054927,00053593,0.13,0.50
00038930,00061597,00055947,00069169,00054927,00053593,0.13,0.50
00038931,00061629,00055937,00070094,00054927,00053593,0.13,0.50
00038932,00061637,00055538,00069676,00054927,00053593,0.13,0.50
00038933,00061256,00055596,00069486,00054927,00053593,0.13,0.50
00038934,00061467,00055766,00070361,00054927,00053593,0.13,0.50
00038935,00061191,00055747,00069661,00054927,00053593,0.12,0.50
00038936,00061435,00055797,00069333,00054927,00053593,0.13,0.50
00038937,00061225,00055653,00069762,00054927,00053593,0.13,0.50
00038938,00061062,00055555,00069933,00054927,00053593,0.13,0.50
00038939,00061443,00055465,00069549,00054927,00053593,0.13,0.50
00038940,00061137,00055532,00069521,00054927,00053593,0.13,0.50
00038941,00061213,00055469,00070053,00054927,00053593,0.13,0.50
00038942,00061149,00055528,00069643,00054927,00053593,0.13,0.50
00038943,00061234,00055597,00069269,00054927,00053593,0.13,0.50
00038944,00061086,00055503,00069144,00054927,00053593,0.13,0.50
00038945,00061062,00055613,00069541,00054927,00053593,0.12,0.50
00038946,00061026,00055417,00070091,00054927,00053593,0.12,0.50
00038947,00061079,00055490,00069140,00054927,00053593,0.13,0.50
00038948,00060755,00055413,00069679,00054927,00053593,0.12,0.50
00038949,00060830,00055444,00068860,00054927,00053593,0.12,0.50
00038950,00060665,00055462,00069185,00054927,00053593,0.12,0.51
00038951,00060873,00055401,00069066,00054927,00053593,0.13,0.51
00038952,00060487,00055385,00068499,00054927,00053593,0.12,0.50
00038953,00060555,00055169,00069002,00054927,00053593,0.12,0.50
00038954,00060533,00055412,00068356,00054927,00053593,0.12,0.50
00038955,00060892,00055344,00068953,00054927,00053593,0.12,0.50
00038956,00060495,00055285,00068722,00054927,00053593,0.12,0.50
00038957,00060519,00055240,00069682,00054927,00053593,0.12,0.50
00038958,00060661,00055394,00069007,00054927,00053593,0.12,0.50
00038959,00060652,00055110,00069448,00054927,00053593,0.12,0.50
00038960,00060409,00055139,00068247,00054927,00053593,0.12,0.50
00038961,00060733,00055363,00069692,00054927,00053593,0.12,0.50
00038962,00060336,00055066,00068878,00054927,00053593,0.12,0.50
00038963,00060373,00055067,00068886,00054927,00053593,0.12,0.50
00038964,00060242,00055121,00068710,00054927,00053592,0.12,0.50
00038965,00060274,00055463,00069347,00054927,00053592,0.12,0.50
00038966,00060478,00055389,00069180,00054927,00053592,0.12,0.50
00038967,00060094,00055215,00068980,00054927,00053577,0.12,0.50
00038968,00060218,00055366,00068721,00054927,00053577,0.12,0.50
00038969,00059779,00055126,00068259,00054927,00053577,0.11,0.50
00038970,00060056,00055259,00068198,00054927,00053577,0.11,0.50
00038971,00060053,00055130,00069115,00054927,00053577,0.12,0.50
00038972,00059674,00055189,00068539,00054927,00053577,0.11,0.50
00038973,00059977,00055249,00067910,00054927,00053577,0.12,0.50
00038974,00059700,00055191,00068271,00054927,00053577,0.11,0.50
00038975,00059861,00055471,00068857,00054927,00053577,0.11,0.51
00038976,00059940,00055156,00068535,00054927,00053577,0.11,0.51
00038977,00059632,00055145,00068016,00054927,00053577,0.11,0.50
00038978,00059614,00055130,00067942,00054927,00053577,0.11,0.50
00038979,00059713,00055118,00068253,00054927,00053577,0.11,0.50
00038980,00059606,00055152,00067195,00054927,00053577,0.11,0.50
00038981,00059537,00055143,00067975,00054927,00053577,0.11,0.50
00038982,00059628,00055233,00068141,00054927,00053577,0.11,0.50
00038983,00059711,00055136,00068373,00054927,00053577,0.11,0.50
00038984,00059530,00055112,00068042,00054927,00053577,0.11,0.50
00038985,00059215,00055130,00067367,00054927,00053577,0.10,0.50
00038986,00059121,00055339,00067337,00054927,00053577,0.10,0.50
00038987,00059163,00055126,00067975,00054927,00053577,0.10,0.50
00038988,00059088,00055126,00066966,00054927,00053577,0.10,0.50
00038989,00059251,00055100,00067295,00054927,00053577,0.10,0.50
00038990,00059121,00055130,00067762,00054927,00053577,0.10,0.50
00038991,00059218,00055210,00068303,00054927,00053577,0.10,0.50
00038992,00059223,00055126,00068065,00054927,00053577,0.10,0.50
00038993,00059560,00055130,00067839,00054927,00053577,0.11,0.50
00038994,00058915,00055126,00067740,00054927,00053577,0.10,0.50
00038995,00059105,00055130,00067476,00054927,00053577,0.10,0.50
00038996,00058843,00055061,00067725,00054927,00053577,0.10,0.50
00038997,00059166,00055158,00068066,00054927,00053577,0.10,0.50
00038998,00058979,00055135,00067160,00054927,00053577,0.10,0.50
00038999,00058834,00055165,00068092,00054927,00053577,0.10,0.50
00039000,00058607,00055013,00067658,00054927,00053579,0.10,5.76
00039001,00060418,00055570,00069773,00054927,00053579,0.13,0.51
00039002,00060666,00055368,00069268,00054927,00053579,0.13,0.51
00039003,00060577,00055453,00069457,00054927,00053579,0.13,0.50
00039004,00060351,00055693,00068814,00054927,00053579,0.13,0.50
00039005,00060351,00055517,00069476,00054927,00053579,0.13,0.50
00039006,00060176,00055820,00068772,00054927,00053579,0.12,0.50
00039007,00060375,00055824,00069050,00054927,00053579,0.12,0.50
00039008,00060368,00055652,00069559,00054927,00053579,0.12,0.50
00039009,00060377,00055762,00069416,00054927,00053579,0.12,0.50
00039010,00060096,00055282,00068816,00054927,00053579,0.12,0.50
00039011,00060006,00055510,00069237,00054927,00053579,0.12,0.50
00039012,00060261,00055678,00069027,00054927,00053579,0.12,0.50
00039013,00059887,00055373,00068707,00054927,00053579,0.12,0.50
00039014,00060158,00055399,00068759,00054927,00053579,0.12,0.50
00039015,00060084,00055615,00068283,00054927,00053579,0.12,0.50
00039016,00060002,00055377,00068911,00054927,00053579,0.12,0.50
00039017,00060129,00055547,00068982,00054927,00053579,0.12,0.50
00039018,00059845,00055339,00068059,00054927,00053579,0.12,0.50
00039019,00059625,00055337,00068801,00054927,00053579,0.12,0.50
00039020,00059622,00055405,00068377,00054927,00053579,0.11,0.50
00039021,00059720,00055423,00068826,00054927,00053579,0.12,0.50
00039022,00059953,00055302,00069424,00054927,00053579,0.12,0.50
00039023,00059679,00055386,00069087,00054927,00053579,0.11,0.50
00039024,00059420,00055319,00068743,00054927,00053579,0.11,0.50
00039025,00059667,00055286,00067796,00054927,00053579,0.12,0.56
00039026,00059648,00055221,00068217,00054927,00053579,0.12,0.53
00039027,00059589,00055476,00068845,00054927,00053579,0.11,0.50
00039028,00059578,00055321,00068537,00054927,00053579,0.11,0.50
00039029,00059398,00055404,00068079,00054927,00053579,0.11,0.50
00039030,00059471,00055437,00068536,00054927,00053579,0.11,0.50
00039031,00059588,00055418,00069279,00054927,00053579,0.11,0.50
00039032,00059596,00055622,00067547,00054927,00053579,0.11,0.50
00039033,00059148,00055210,00066870,00054927,00053579,0.11,0.50
00039034,00059482,00055269,00068739,00054927,00053579,0.11,0.50
00039035,00059397,00055355,00068140,00054927,00053579,0.11,0.50
00039036,00059553,00055387,00068180,00054927,00053579,0.11,0.50
00039037,00059276,00055178,00067901,00054927,00053579,0.11,0.50
00039038,00059017,00055035,00068002,00054927,00053579,0.10,0.50
00039039,00058711,00055026,00067972,00054696,00053786,0.11,0.50
00039040,00058561,00054691,00067791,00054600,00053689,0.10,0.51
00039041,00058480,00054904,00066607,00054583,00053673,0.10,0.52
00039042,00058798,00054942,00067832,00054583,00053673,0.11,0.52
00039043,00058675,00054909,00067304,00054583,00053673,0.10,0.52
00039044,00059028,00055065,00067893,00054583,00053673,0.11,0.52
00039045,00058424,00054840,00066948,00054583,00053673,0.10,0.52
00039046,00058605,00054959,00066672,00054582,00053672,0.10,0.52
00039047,00058722,00054967,00067633,00054582,00053672,0.10,0.52
00039048,00058509,00054735,00067197,00054582,00053672,0.10,0.52
00039049,00058435,00054852,00067280,00054582,00053672,0.10,0.52
00039050,00058645,00054746,00068154,00054580,00053669,0.10,0.52
00039051,00058255,00054825,00066868,00054580,00053669,0.10,0.52
00039052,00058339,00054922,00066689,00054580,00053669,0.10,0.52
00039053,00058215,00054776,00066981,00054580,00053669,0.09,0.52
00039054,00058068,00054763,00067160,00054580,00053669,0.09,0.52
00039055,00058198,00054794,00066595,00054580,00053669,0.10,0.52
00039056,00058269,00054891,00067325,00054580,00053669,0.10,0.52
00039057,00057895,00054822,00066494,00054580,00053669,0.09,0.52
00039058,00058137,00054780,00067195,00054580,00053669,0.09,0.52
00039059,00058202,00054825,00067380,00054580,00053669,0.10,0.52
00039060,00058118,00054780,00067550,00054580,00053669,0.10,0.52
00039061,00058277,00054708,00067107,00054580,00053669,0.10,0.52
00039062,00058162,00054605,00066538,00054580,00053669,0.09,0.52
00039063,00058346,00054737,00066446,00054580,00053666,0.10,0.52
00039064,00057862,00054855,00066664,00054580,00053666,0.09,0.52
00039065,00057899,00054678,00067065,00054580,00053666,0.09,0.52
00039066,00058098,00055051,00066242,00054580,00053666,0.09,0.52
00039067,00058135,00054942,00066655,00054580,00053666,0.09,0.52
00039068,00057941,00054876,00066809,00054580,00053666,0.09,0.52
00039069,00057769,00054709,00066739,00054580,00053666,0.09,0.52
00039070,00057762,00054869,00066313,00054580,00053666,0.08,0.52
00039071,00057711,00054677,00066022,00054580,00053664,0.08,0.52
00039072,00057580,00054602,00066694,00054580,00053664,0.08,0.52
00039073,00057813,00054820,00066891,00054580,00053664,0.08,0.52
00039074,00057854,00054821,00066387,00054580,00053664,0.09,0.52
00039075,00057442,00054704,00065658,00054580,00053664,0.08,0.52
00039076,00057954,00054645,00067278,00054580,00053664,0.09,0.52
00039077,00057791,00054735,00066980,00054580,00053664,0.08,0.52
00039078,00057623,00054583,00066591,00054580,00053676,0.08,0.52
00039079,00057430,00054663,00066737,00054580,00053676,0.08,0.52
00039080,00057681,00054742,00066484,00054580,00053676,0.08,0.52
00039081,00057708,00054639,00066699,00054580,00053676,0.08,0.52
00039082,00057561,00054657,00066089,00054580,00053676,0.08,0.52
00039083,00057243,00054647,00065222,00054580,00053676,0.07,0.52
00039084,00057465,00054589,00066454,00054580,00053676,0.08,0.52
00039085,00057275,00054632,00065985,00054580,00053676,0.08,0.52
00039086,00057262,00054600,00064987,00054580,00053676,0.08,0.52
00039087,00057251,00054670,00065511,00054580,00053676,0.08,0.52
00039088,00057293,00054667,00066235,00054580,00053676,0.08,0.52
00039089,00057138,00054673,00065757,00054580,00053676,0.07,0.52
00039090,00057098,00054631,00065807,00054580,00053676,0.07,0.52
00039091,00057340,00054599,00066475,00054580,00053676,0.08,0.52
00039092,00057423,00054722,00066746,00054580,00053676,0.08,0.52
00039093,00057292,00054723,00066165,00054580,00053676,0.08,0.52
00039094,00057072,00054603,00065006,00054580,00053676,0.07,0.52
00039095,00056996,00054731,00065156,00054580,00053676,0.07,0.52
00039096,00057311,00054673,00065632,00054580,00053676,0.07,0.52
00039097,00057311,00054660,00066229,00054580,00053676,0.08,0.52
00039098,00057061,00054636,00065882,00054580,00053676,0.07,0.52
00039099,00057148,00054664,00066086,00054580,00053676,0.07,0.52
00039100,00057057,00054675,00065042,00054580,00053676,0.07,2.02
00039101,00057758,00054639,00066759,00054580,00053676,0.08,0.52
00039102,00057602,00054654,00066288,00054580,00053676,0.08,0.52
00039103,00057523,00054669,00066177,00054580,00053676,0.07,0.52
00039104,00057735,00054845,00065932,00054580,00053676,0.08,0.52
00039105,00057373,00054740,00065782,00054580,00053676,0.08,0.52
00039106,00057740,00054917,00066362,00054580,00053676,0.08,0.52
00039107,00057618,00054766,00066532,00054580,00053676,0.08,0.52
00039108,00057512,00054701,00066039,00054580,00053672,0.08,0.52
00039109,00057273,00054670,00065685,00054558,00053650,0.07,0.52
00039110,00057425,00054659,00066726,00054558,00053650,0.08,0.52
00039111,00057104,00054708,00065091,00054558,00053650,0.07,0.52
00039112,00057309,00054708,00066497,00054558,00053650,0.07,0.52
00039113,00057241,00054707,00066439,00054558,00053650,0.07,0.52
00039114,00057055,00054633,00065232,00054558,00053650,0.07,0.52
00039115,00057187,00054659,00066050,00054558,00053650,0.07,0.52
00039116,00057069,00054721,00065621,00054558,00053650,0.07,0.52
00039117,00057207,00054653,00065908,00054558,00053650,0.07,0.52
00039118,00057311,00054620,00065768,00054558,00053650,0.07,0.52
00039119,00057116,00054630,00066485,00054558,00053650,0.07,0.52
00039120,00057112,00054673,00065159,00054558,00053650,0.07,0.52
00039121,00056973,00054600,00065248,00054558,00053650,0.07,0.52
00039122,00056872,00054639,00064935,00054558,00053657,0.06,0.51
00039123,00057144,00054708,00065522,00054558,00053657,0.07,0.51
00039124,00057210,00054727,00065984,00054558,00053662,0.07,0.51
00039125,00056999,00054586,00065261,00054558,00053662,0.07,0.53
00039126,00056860,00054659,00065155,00054558,00053662,0.06,0.53
00039127,00056993,00054636,00064592,00054558,00053662,0.07,0.51
00039128,00056773,00054625,00065032,00054558,00053662,0.07,0.51
00039129,00057181,00054620,00066043,00054558,00053662,0.07,0.51
00039130,00056935,00054682,00065178,00054558,00053662,0.07,0.51
00039131,00056712,00054599,00064962,00054558,00053662,0.06,0.51
00039132,00056721,00054607,00065035,00054558,00053662,0.06,0.51
00039133,00056978,00054599,00065829,00054558,00053662,0.07,0.51
00039134,00056787,00054668,00063374,00054558,00053662,0.06,0.51
00039135,00056719,00054600,00064978,00054558,00053662,0.06,0.51
00039136,00056644,00054674,00064466,00054558,00053662,0.06,0.51
00039137,00056619,00054671,00064750,00054558,00053662,0.06,0.51
00039138,00056746,00054704,00065099,00054558,00053662,0.06,0.51
00039139,00056701,00054636,00065399,00054558,00053662,0.06,0.51
00039140,00056815,00054606,00066213,00054558,00053662,0.06,0.51
00039141,00056555,00054612,00064743,00054558,00053662,0.06,0.51
00039142,00056745,00054706,00065120,00054558,00053679,0.06,0.51
00039143,00056480,00054673,00064115,00054558,00053679,0.06,0.51
00039144,00056775,00054681,00064883,00054558,00053679,0.06,0.51
00039145,00056602,00054614,00065483,00054558,00053679,0.06,0.51
00039146,00056654,00054694,00065296,00054558,00053679,0.06,0.51
00039147,00056630,00054670,00064563,00054558,00053679,0.06,0.51
00039148,00056589,00054605,00065211,00054558,00053679,0.06,0.51
00039149,00056673,00054607,00065784,00054558,00053679,0.06,0.51
00039150,00056514,00054599,00064859,00054558,00053679,0.06,0.51
00039151,00056516,00054605,00064523,00054558,00053679,0.05,0.51
00039152,00056366,00054613,00064279,00054558,00053679,0.05,0.51
00039153,00056501,00054599,00065466,00054558,00053679,0.06,0.51
00039154,00056457,00054660,00065031,00054558,00053679,0.06,0.51
00039155,00056385,00054599,00064120,00054558,00053679,0.06,0.51
00039156,00056541,00054600,00064790,00054558,00053679,0.06,0.51
00039157,00056575,00054673,00064346,00054558,00053679,0.06,0.51
00039158,00056444,00054600,00064976,00054558,00053679,0.06,0.51
00039159,00056590,00054681,00065749,00054558,00053679,0.06,0.51
00039160,00056414,00054608,00065132,00054558,00053679,0.06,0.51
00039161,00056488,00054592,00064627,00054558,00053679,0.05,0.51
00039162,00056525,00054681,00065681,00054558,00053679,0.06,0.51
00039163,00056475,00054577,00064983,00054558,00053679,0.06,0.51
00039164,00056344,00054673,00064938,00054558,00053679,0.05,0.51
00039165,00056325,00054681,00064680,00054558,00053679,0.05,0.51
00039166,00056083,00054607,00062997,00054558,00053679,0.05,0.51
00039167,00056295,00054607,00064247,00054558,00053679,0.05,0.51
00039168,00056266,00054681,00064194,00054558,00053679,0.05,0.51
00039169,00056195,00054607,00064109,00054558,00053679,0.05,0.51
00039170,00056282,00054607,00063490,00054558,00053679,0.05,0.51
00039171,00056108,00054600,00062575,00054558,00053679,0.05,0.51
00039172,00056184,00054607,00064412,00054558,00053679,0.05,0.51
00039173,00056194,00054599,00065176,00054558,00053679,0.05,0.51
00039174,00056357,00054650,00063846,00054558,00053679,0.06,0.51
00039175,00056200,00054599,00063851,00054558,00053679,0.05,0.51
00039176,00056269,00054607,00063978,00054558,00053679,0.05,0.51
00039177,00056281,00054599,00065699,00054558,00053677,0.05,0.51
00039178,00056181,00054607,00064942,00054558,00053677,0.05,0.51
00039179,00056040,00054607,00064237,00054558,00053677,0.04,0.51
00039180,00056314,00054596,00064001,00054558,00053677,0.05,0.51
00039181,00056104,00054612,00064525,00054558,00053677,0.05,0.51
00039182,00056263,00054665,00064733,00054558,00053677,0.05,0.51
00039183,00056198,00054650,00064643,00054558,00053677,0.05,0.51
00039184,00056195,00054606,00064844,00054558,00053677,0.05,0.51
00039185,00056164,00054612,00064136,00054558,00053677,0.05,0.51
00039186,00056135,00054605,00064987,00054558,00053677,0.05,0.51
00039187,00056210,00054607,00064205,00054558,00053677,0.05,0.51
00039188,00055872,00054600,00063255,00054558,00053677,0.04,0.51
00039189,00056112,00054607,00064120,00054558,00053677,0.05,0.51
00039190,00055997,00054681,00064304,00054558,00053677,0.04,0.51
00039191,00056182,00054607,00064427,00054558,00053677,0.05,0.51
00039192,00056093,00054612,00063842,00054558,00053677,0.05,0.51
00039193,00056305,00054678,00064405,00054558,00053677,0.06,0.51
00039194,00056166,00054681,00063396,00054558,00053677,0.05,0.51
00039195,00056158,00054660,00063695,00054558,00053677,0.05,0.51
00039196,00056031,00054605,00062931,00054558,00053677,0.05,0.51
00039197,00056158,00054577,00064974,00054558,00053677,0.05,0.51
00039198,00055928,00054606,00063310,00054558,00053677,0.04,0.51
00039199,00056194,00054605,00065399,00054558,00053677,0.05,0.51
00039200,00055889,00054681,00064298,00054558,00053677,0.05,5.76
00039201,00058084,00055321,00066700,00054558,00053677,0.08,0.51
00039202,00057879,00055070,00065919,00054558,00053677,0.07,0.51
00039203,00057960,00055155,00066523,00054558,00053677,0.08,0.51
00039204,00057828,00055049,00065836,00054558,00053677,0.07,0.51
00039205,00058026,00054970,00066725,00054558,00053677,0.08,0.51
00039206,00057982,00055181,00066429,00054558,00053677,0.07,0.51
00039207,00058159,00055286,00066043,00054558,00053677,0.08,0.51
00039208,00057802,00055166,00065836,00054558,00053677,0.07,0.51
00039209,00057683,00054914,00065402,00054558,00053677,0.07,0.51
00039210,00057747,00054882,00065055,00054558,00053677,0.07,0.51
00039211,00057768,00055007,00066164,00054558,00053677,0.08,0.51
00039212,00058116,00055062,00066047,00054558,00053677,0.08,0.51
00039213,00057961,00055192,00066581,00054558,00053677,0.08,0.51
00039214,00057610,00055000,00065401,00054558,00053677,0.07,0.51
00039215,00057785,00054877,00065426,00054558,00053677,0.07,0.51
00039216,00057774,00054952,00065177,00054558,00053677,0.08,0.51
00039217,00057614,00054931,00065427,00054558,00053677,0.07,0.51
00039218,00057789,00055203,00065912,00054558,00053677,0.07,0.51
00039219,00057797,00055168,00066268,00054558,00053677,0.08,0.51
00039220,00057607,00054895,00065323,00054558,00053677,0.07,0.50
00039221,00057628,00055039,00065370,00054558,00053677,0.07,0.50
00039222,00057573,00054852,00064861,00054558,00053677,0.07,0.50
00039223,00057745,00054839,00065225,00054558,00053677,0.07,0.50
00039224,00057651,00054971,00065344,00054558,00053677,0.07,0.50
00039225,00057720,00055080,00065254,00054558,00053677,0.07,0.52
00039226,00057678,00054898,00065452,00054558,00053677,0.07,0.51
00039227,00057285,00054871,00064626,00054558,00053677,0.07,0.51
00039228,00057638,00054781,00064934,00054558,00053677,0.07,0.51
00039229,00057670,00054901,00066217,00054558,00053677,0.07,0.51
00039230,00057627,00054924,00065670,00054558,00053677,0.07,0.51
00039231,00057606,00054978,00065386,00054558,00053677,0.07,0.51
00039232,00057446,00054965,00065213,00054558,00053677,0.07,0.51
00039233,00057834,00054845,00067013,00054558,00053677,0.08,0.51
00039234,00057453,00054822,00065111,00054558,00053677,0.07,0.51
00039235,00057472,00054774,00066524,00054558,00053677,0.07,0.51
00039236,00057347,00054850,00065176,00054558,00053677,0.07,0.51
00039237,00057519,00054749,00066845,00054558,00053677,0.07,0.50
00039238,00057620,00054769,00066054,00054558,00053677,0.07,0.50
00039239,00057290,00054690,00064541,00054558,00053677,0.07,0.50
00039240,00057222,00054900,00065225,00054558,00053677,0.06,0.50
00039241,00057456,00054693,00064787,00054558,00053677,0.07,0.50
00039242,00057211,00054676,00064516,00054558,00053677,0.07,0.50
00039243,00057385,00054894,00064979,00054558,00053677,0.07,0.50
00039244,00057635,00054963,00066010,00054558,00053677,0.07,0.50
00039245,00057445,00054750,00065037,00054558,00053677,0.07,0.50
00039246,00057523,00054859,00066076,00054558,00053677,0.07,0.50
00039247,00057356,00054787,00064473,00054558,00053677,0.07,0.50
00039248,00057447,00054718,00064875,00054558,00053677,0.07,0.50
00039249,00057270,00054681,00065017,00054558,00053677,0.07,0.50
00039250,00057213,00054656,00065801,00054558,00053677,0.06,0.51
00039251,00057214,00054884,00064561,00054558,00053683,0.06,0.51
00039252,00057252,00054800,00065357,00054558,00053683,0.07,0.51
00039253,00057142,00054758,00064231,00054558,00053683,0.06,0.51
00039254,00057375,00054681,00065780,00054558,00053683,0.07,0.51
00039255,00057029,00054607,00064642,00054558,00053683,0.06,0.50
00039256,00057249,00054668,00064690,00054558,00053683,0.06,0.50
00039257,00057193,00054793,00064631,00054558,00053694,0.06,0.50
00039258,00057176,00054769,00065092,00054558,00053694,0.07,0.50
00039259,00057205,00054742,00065792,00054558,00053694,0.07,0.50
00039260,00057229,00054645,00066016,00054558,00053694,0.07,0.50
00039261,00057082,00054724,00064899,00054558,00053697,0.06,0.50
00039262,00057013,00054675,00064442,00054558,00053697,0.06,0.50
00039263,00057004,00054770,00063879,00054558,00053697,0.06,0.50
00039264,00057115,00054612,00064489,00054558,00053696,0.06,0.50
00039265,00057331,00054636,00065891,00054558,00053696,0.07,0.50
00039266,00057148,00054607,00065129,00054558,00053696,0.07,0.50
00039267,00056964,00054590,00064004,00054558,00053696,0.06,0.50
00039268,00056821,00054607,00065223,00054558,00053696,0.06,0.50
00039269,00056925,00054681,00064431,00054558,00053696,0.06,0.50
00039270,00056874,00054607,00064233,00054558,00053696,0.06,0.50
00039271,00057137,00054675,00065397,00054558,00053696,0.07,0.50
00039272,00057005,00054681,00064604,00054558,00053696,0.07,0.50
00039273,00056791,00054732,00064073,00054558,00053696,0.06,0.50
00039274,00056992,00054681,00065199,00054558,00053696,0.06,0.50
00039275,00056994,00054681,00065084,00054558,00053696,0.06,0.51
00039276,00056959,00054607,00064705,00054558,00053696,0.07,0.50
00039277,00056883,00054686,00065224,00054558,00053696,0.06,0.50
00039278,00056961,00054646,00065584,00054558,00053696,0.06,0.50
00039279,00056897,00054626,00064200,00054558,00053696,0.06,0.50
00039280,00056733,00054681,00063969,00054558,00053696,0.06,0.50
00039281,00056907,00054650,00065755,00054558,00053696,0.06,0.50
00039282,00056821,00054607,00064523,00054558,00053696,0.06,0.50
00039283,00056634,00054681,00063865,00054558,00053696,0.06,0.50
00039284,00056787,00054681,00065510,00054558,00053696,0.06,0.50
00039285,00056896,00054700,00065657,00054558,00053696,0.06,0.50
00039286,00057047,00054681,00064791,00054558,00053696,0.07,0.50
00039287,00056953,00054724,00065120,00054558,00053696,0.06,0.50
00039288,00056798,00054681,00064011,00054558,00053696,0.06,0.50
00039289,00056821,00054657,00064109,00054558,00053696,0.06,0.50
00039290,00056493,00054668,00063173,00054558,00053696,0.05,0.50
00039291,00056837,00054614,00064296,00054558,00053696,0.06,0.50
00039292,00056815,00054681,00065313,00054558,00053696,0.06,0.50
00039293,00056897,00054673,00064879,00054558,00053696,0.06,0.50
00039294,00056592,00054681,00064163,00054558,00053696,0.06,0.50
00039295,00056696,00054681,00064653,00054558,00053696,0.06,0.50
00039296,00056579,00054596,00063015,00054558,00053696,0.05,0.50
00039297,00056454,00054681,00064128,00054558,00053696,0.05,0.50
00039298,00056643,00054681,00062977,00054558,00053696,0.05,0.50
00039299,00056612,00054640,00063745,00054558,00053696,0.06,0.50
00039300,00056751,00054675,00065091,00054558,00053696,0.06,14.75
00039301,00062150,00055748,00070175,00054558,00053696,0.14,0.50
00039302,00061993,00056374,00069829,00054558,00053696,0.14,0.50
00039303,00061839,00055742,00069813,00054558,00053696,0.14,0.50
00039304,00062149,00056065,00069844,00054558,00053696,0.14,0.50
00039305,00061627,00055871,00069605,00054558,00053696,0.14,0.50
00039306,00061702,00055659,00069606,00054558,00053696,0.14,0.50
00039307,00061658,00055557,00070189,00054558,00053696,0.14,0.50
00039308,00061463,00055560,00069800,00054558,00053696,0.14,0.50
00039309,00061844,00055548,00070160,00054558,00053696,0.14,0.50
00039310,00061504,00055753,00069641,00054558,00053696,0.14,0.50
00039311,00061670,00055553,00069983,00054558,00053696,0.14,0.50
00039312,00061660,00055802,00069546,00054558,00053696,0.14,0.50
00039313,00061423,00055351,00069475,00054558,00053696,0.14,0.50
00039314,00061645,00055731,00069937,00054558,00053696,0.14,0.50
00039315,00061526,00055481,00070312,00054558,00053696,0.14,0.50
00039316,00061472,00055427,00069566,00054558,00053696,0.14,0.50
00039317,00061409,00055217,00069838,00054558,00053696,0.14,0.50
00039318,00061524,00055481,00069493,00054558,00053696,0.14,0.50
00039319,00061361,00055518,00069764,00054558,00053696,0.14,0.50
00039320,00061415,00055530,00069364,00054558,00053696,0.14,0.50
00039321,00061038,00055114,00069377,00054558,00053696,0.14,0.50
00039322,00061163,00055791,00069153,00054558,00053696,0.13,0.50
00039323,00061449,00055230,00069693,00054558,00053696,0.14,0.50
00039324,00061072,00055458,00069009,00054558,00053696,0.13,0.50
00039325,00061014,00055452,00069727,00054558,00053696,0.13,0.57
00039326,00061058,00055481,00069216,00054558,00053696,0.13,0.54
00039327,00061110,00055444,00069322,00054558,00053696,0.13,0.50
00039328,00060765,00055280,00068767,00054558,00053696,0.13,0.50
00039329,00060773,00055435,00069760,00054558,00053696,0.13,0.50
00039330,00060985,00055523,00069044,00054558,00053696,0.13,0.50
00039331,00060701,00055173,00068873,00054558,00053696,0.13,0.50
00039332,00060945,00055450,00069552,00054558,00053696,0.13,0.50
00039333,00060828,00055173,00069103,00054558,00053674,0.13,0.50
00039334,00060747,00055144,00068807,00054558,00053674,0.13,0.50
00039335,00060557,00055205,00068929,00054558,00053674,0.13,0.50
00039336,00060831,00055159,00068975,00054558,00053674,0.13,0.50
00039337,00060470,00055050,00068257,00054558,00053674,0.12,0.50
00039338,00060420,00055144,00068550,00054558,00053674,0.13,0.50
00039339,00060567,00055188,00068673,00054558,00053674,0.13,0.50
00039340,00060361,00055082,00068249,00054558,00053674,0.13,0.50
00039341,00060445,00054950,00068462,00054558,00053674,0.13,0.50
00039342,00060318,00055216,00068799,00054558,00053674,0.13,0.50
00039343,00060355,00054975,00068436,00054558,00053674,0.13,0.50
00039344,00060510,00054834,00069324,00054558,00053674,0.13,0.50
00039345,00060604,00055068,00069295,00054558,00053674,0.13,0.50
00039346,00060174,00054824,00068534,00054558,00053674,0.13,0.50
00039347,00060381,00054843,00069088,00054558,00053674,0.13,0.50
