iteration,mean,best,worst,bsf,bsfAdj,div,branch
00042147,00055465,00053881,00061722,00053881,00054219,0.04,0.58
00042148,00055358,00053881,00062766,00053881,00054219,0.04,0.58
00042149,00055341,00053881,00061759,00053881,00054219,0.04,0.58
00042150,00055253,00053881,00061149,00053881,00054219,0.04,0.58
00042151,00054971,00053881,00060289,00053881,00054219,0.03,0.58
00042152,00055257,00053881,00062829,00053881,00054219,0.04,0.58
00042153,00055208,00053881,00061791,00053881,00054219,0.04,0.58
00042154,00055207,00053881,00061072,00053881,00054219,0.03,0.58
00042155,00055193,00053881,00062480,00053881,00054219,0.03,0.58
00042156,00055063,00053881,00061863,00053881,00054219,0.03,0.58
00042157,00055252,00053881,00061941,00053881,00054219,0.04,0.57
00042158,00055074,00053881,00061541,00053881,00054219,0.03,0.57
00042159,00055008,00053881,00061857,00053881,00054219,0.03,0.56
00042160,00055095,00053881,00060820,00053881,00054219,0.03,0.56
00042161,00054912,00053881,00060681,00053881,00054219,0.03,0.56
00042162,00055168,00053881,00062021,00053881,00054219,0.03,0.56
00042163,00055075,00053881,00063643,00053881,00054219,0.03,0.56
00042164,00055105,00053881,00063164,00053881,00054219,0.03,0.56
00042165,00055021,00053881,00060354,00053881,00054219,0.03,0.56
00042166,00055147,00053881,00061826,00053881,00054219,0.03,0.56
00042167,00054919,00053881,00060467,00053881,00054219,0.03,0.56
00042168,00055076,00053881,00061482,00053881,00054219,0.03,0.56
00042169,00055127,00053881,00062483,00053881,00054219,0.03,0.56
00042170,00054833,00053881,00061983,00053881,00054219,0.03,0.56
00042171,00054982,00053881,00062170,00053881,00054219,0.03,0.56
00042172,00054908,00053881,00060487,00053881,00054219,0.03,0.56
00042173,00055066,00053881,00061642,00053881,00054219,0.03,0.56
00042174,00054890,00053881,00061362,00053881,00054219,0.03,0.56
00042175,00054997,00053881,00061769,00053881,00054219,0.03,0.56
00042176,00054942,00053881,00061052,00053881,00054219,0.03,0.56
00042177,00055008,00053881,00062214,00053881,00054219,0.03,0.56
00042178,00054903,00053881,00062206,00053881,00054219,0.03,0.56
00042179,00055000,00053881,00062885,00053881,00054219,0.03,0.56
00042180,00054926,00053881,00062326,00053881,00054219,0.03,0.56
00042181,00054954,00053881,00061574,00053881,00054219,0.03,0.56
00042182,00054941,00053881,00062282,00053881,00054219,0.03,0.54
00042183,00055002,00053881,00061793,00053881,00054219,0.03,0.54
00042184,00054946,00053881,00062018,00053881,00054219,0.03,0.53
00042185,00055032,00053881,00062147,00053881,00054219,0.03,0.52
00042186,00054599,00053881,00060608,00053881,00054219,0.02,0.51
00042187,00054953,00053881,00062773,00053881,00054219,0.03,0.50
00042188,00054980,00053881,00062872,00053881,00054219,0.03,0.50
00042189,00054817,00053881,00061594,00053881,00054219,0.03,0.50
00042190,00054941,00053881,00061700,00053881,00054219,0.03,0.50
00042191,00054587,00053881,00060265,00053881,00054219,0.02,0.50
00042192,00054856,00053881,00061739,00053881,00054219,0.03,0.50
00042193,00054829,00053881,00061613,00053881,00054219,0.03,0.50
00042194,00054686,00053881,00060561,00053881,00054219,0.02,0.50
00042195,00054775,00053881,00060794,00053881,00054219,0.03,0.50
00042196,00054790,00053881,00061725,00053881,00054219,0.02,0.50
00042197,00054726,00053881,00061561,00053881,00054219,0.02,0.50
00042198,00054802,00053881,00062227,00053881,00054219,0.03,0.50
00042199,00054770,00053881,00061818,00053881,00054219,0.03,0.50
00042200,00054956,00053881,00062194,00053881,00054219,0.03,5.00
00042201,00056536,00054330,00063489,00053881,00054219,0.05,0.50
00042202,00056956,00054467,00063989,00053881,00054219,0.06,0.50
00042203,00056675,00054407,00063842,00053881,00054219,0.05,0.53
00042204,00056433,00054094,00063041,00053881,00054219,0.05,0.55
00042205,00056556,00054187,00064145,00053872,00054211,0.05,0.55
00042206,00056621,00054273,00064367,00053872,00054211,0.05,0.56
00042207,00056516,00054419,00063421,00053872,00054211,0.05,0.56
00042208,00056543,00054304,00063163,00053872,00054211,0.05,0.56
00042209,00056357,00054190,00063341,00053872,00054211,0.05,0.56
00042210,00056320,00054252,00062120,00053872,00054211,0.05,0.56
00042211,00056214,00054255,00062652,00053872,00054211,0.05,0.56
00042212,00056467,00054209,00062913,00053872,00054203,0.05,0.58
00042213,00056179,00054204,00062073,00053872,00054203,0.04,0.58
00042214,00056412,00054155,00064117,00053872,00054203,0.05,0.58
00042215,00056130,00053997,00062264,00053872,00054203,0.04,0.58
00042216,00056140,00054173,00063215,00053872,00054203,0.04,0.58
00042217,00056385,00054151,00063188,00053872,00054203,0.05,0.58
00042218,00056196,00054186,00062879,00053868,00054199,0.05,0.58
00042219,00056127,00053979,00062361,00053868,00054199,0.05,0.58
00042220,00056344,00054043,00063405,00053868,00054199,0.05,0.58
00042221,00056217,00054025,00063493,00053868,00054199,0.05,0.58
00042222,00056248,00054032,00063402,00053868,00054199,0.05,0.58
00042223,00056285,00053947,00063190,00053868,00054199,0.04,0.58
00042224,00056380,00054215,00063206,00053868,00054199,0.05,0.58
00042225,00056221,00053952,00063538,00053868,00054199,0.04,0.59
00042226,00056154,00054041,00063237,00053868,00054199,0.05,0.58
00042227,00056153,00054023,00062146,00053868,00054199,0.04,0.58
00042228,00055965,00053937,00063408,00053868,00054199,0.04,0.58
00042229,00056252,00054011,00062512,00053868,00054199,0.05,0.57
00042230,00056039,00053910,00062645,00053868,00054199,0.04,0.57
00042231,00056026,00054020,00062195,00053868,00054199,0.04,0.57
00042232,00055886,00053967,00062282,00053868,00054199,0.04,0.57
00042233,00056021,00054016,00062450,00053868,00054199,0.04,0.57
00042234,00055868,00054090,00061050,00053868,00054199,0.04,0.57
00042235,00056269,00054228,00062906,00053868,00054199,0.05,0.57
00042236,00056180,00054101,00063077,00053868,00054199,0.04,0.57
00042237,00056119,00053925,00063584,00053868,00054199,0.04,0.56
00042238,00055921,00053972,00061893,00053868,00054199,0.04,0.56
00042239,00055921,00054013,00061983,00053868,00054199,0.04,0.56
00042240,00056118,00054003,00063163,00053868,00054199,0.05,0.56
00042241,00055968,00053905,00062917,00053868,00054199,0.04,0.56
00042242,00056011,00054174,00062650,00053868,00054199,0.04,0.56
00042243,00055772,00053913,00061903,00053868,00054199,0.04,0.56
00042244,00055853,00053998,00063154,00053868,00054199,0.04,0.56
00042245,00056004,00053879,00062838,00053868,00054199,0.04,0.56
00042246,00055871,00054005,00061587,00053868,00054199,0.04,0.55
00042247,00056131,00053868,00064474,00053868,00054199,0.05,0.55
00042248,00055734,00053894,00062125,00053868,00054199,0.04,0.55
00042249,00055858,00053875,00063566,00053868,00054199,0.04,0.55
00042250,00055904,00053929,00062833,00053868,00054199,0.04,0.55
00042251,00055824,00053959,00061392,00053868,00054199,0.04,0.55
00042252,00056019,00053912,00062483,00053868,00054199,0.04,0.55
00042253,00055903,00054227,00060639,00053868,00054199,0.04,0.55
00042254,00055873,00054156,00062604,00053868,00054199,0.04,0.55
00042255,00055893,00054170,00061696,00053868,00054199,0.04,0.54
00042256,00055776,00053929,00061844,00053868,00054199,0.04,0.54
00042257,00055615,00053868,00061485,00053868,00054199,0.04,0.54
00042258,00055763,00053942,00062443,00053868,00054199,0.04,0.54
00042259,00055930,00053936,00063239,00053868,00054199,0.04,0.54
00042260,00055779,00053996,00062175,00053868,00054199,0.04,0.53
00042261,00055800,00053868,00062741,00053868,00054199,0.04,0.53
00042262,00055722,00053868,00061968,00053868,00054199,0.04,0.53
00042263,00055486,00053868,00062570,00053868,00054199,0.04,0.53
00042264,00055786,00054114,00062452,00053868,00054199,0.04,0.53
00042265,00055686,00053909,00061862,00053868,00054199,0.04,0.53
00042266,00055883,00053938,00062452,00053868,00054199,0.04,0.53
00042267,00055525,00053892,00061853,00053868,00054199,0.04,0.53
00042268,00055678,00053903,00062411,00053868,00054199,0.04,0.53
00042269,00055608,00054013,00063632,00053868,00054199,0.04,0.53
00042270,00055475,00053872,00061346,00053868,00054199,0.04,0.52
00042271,00055545,00053872,00061930,00053868,00054199,0.04,0.52
00042272,00055802,00053868,00064199,00053868,00054199,0.04,0.52
00042273,00055580,00053868,00062835,00053868,00054199,0.04,0.52
00042274,00055561,00053868,00061247,00053868,00054199,0.04,0.52
00042275,00055488,00053868,00061670,00053868,00054199,0.04,0.52
00042276,00055793,00053868,00063633,00053868,00054199,0.04,0.52
00042277,00055387,00053868,00062190,00053868,00054199,0.04,0.52
00042278,00055421,00053914,00062176,00053868,00054199,0.03,0.52
00042279,00055499,00053868,00061872,00053868,00054199,0.04,0.52
00042280,00055475,00053868,00061070,00053868,00054199,0.04,0.52
00042281,00055551,00053868,00062601,00053868,00054199,0.04,0.52
00042282,00055530,00053868,00062067,00053868,00054199,0.04,0.52
00042283,00055525,00053868,00062403,00053868,00054199,0.04,0.52
00042284,00055267,00053868,00061787,00053868,00054199,0.03,0.52
00042285,00055293,00053896,00061334,00053868,00054199,0.03,0.51
00042286,00055431,00053868,00063169,00053868,00054199,0.04,0.51
00042287,00055205,00053868,00061868,00053868,00054185,0.03,0.51
00042288,00055235,00053868,00060707,00053868,00054185,0.03,0.51
00042289,00055113,00053868,00061546,00053868,00054185,0.03,0.51
00042290,00055378,00053868,00062459,00053868,00054185,0.04,0.51
00042291,00055254,00053868,00062315,00053868,00054185,0.03,0.51
00042292,00055359,00053868,00061911,00053868,00054185,0.04,0.51
00042293,00055250,00053868,00061101,00053868,00054185,0.03,0.51
00042294,00055357,00053868,00062552,00053868,00054185,0.03,0.51
00042295,00055304,00053868,00061350,00053868,00054185,0.03,0.51
00042296,00055088,00053868,00061768,00053868,00054185,0.03,0.51
00042297,00055137,00053868,00061040,00053868,00054185,0.03,0.51
00042298,00055216,00053868,00062042,00053868,00054185,0.03,0.51
00042299,00055122,00053868,00060673,00053868,00054185,0.03,0.51
00042300,00055245,00053868,00063667,00053868,00054185,0.04,15.51
00042301,00059870,00054192,00067695,00053868,00054185,0.11,0.51
00042302,00059996,00054317,00067400,00053868,00054185,0.11,0.54
00042303,00060190,00054435,00068683,00053868,00054185,0.11,0.55
00042304,00059841,00054199,00067219,00053868,00054185,0.11,0.55
00042305,00059956,00054386,00068540,00053868,00054185,0.11,0.54
00042306,00060083,00054291,00068341,00053868,00054185,0.11,0.55
00042307,00059775,00054172,00067280,00053868,00054185,0.11,0.55
00042308,00059839,00054044,00067833,00053868,00054185,0.11,0.55
00042309,00059820,00054507,00067497,00053868,00054185,0.11,0.56
00042310,00059827,00054596,00068382,00053868,00054185,0.11,0.56
00042311,00059553,00054342,00068121,00053868,00054185,0.10,0.56
00042312,00059471,00054376,00066927,00053868,00054185,0.10,0.56
00042313,00059493,00054542,00067696,00053868,00054185,0.10,0.56
00042314,00059593,00054456,00066994,00053868,00054185,0.10,0.56
00042315,00059478,00054112,00067507,00053868,00054185,0.11,0.56
00042316,00059459,00054185,00067280,00053868,00054185,0.10,0.56
00042317,00059662,00054221,00066949,00053868,00054185,0.10,0.54
00042318,00059230,00054230,00067090,00053868,00054185,0.10,0.53
00042319,00059333,00054185,00067883,00053868,00054185,0.10,0.53
00042320,00059353,00054442,00066905,00053868,00054185,0.10,0.53
00042321,00059261,00054192,00067597,00053868,00054185,0.10,0.53
00042322,00059418,00054039,00067825,00053868,00054185,0.10,0.53
00042323,00059237,00054085,00067748,00053868,00054185,0.10,0.53
00042324,00059169,00054139,00067164,00053868,00054173,0.10,0.53
00042325,00058982,00053974,00066940,00053868,00054173,0.10,0.55
00042326,00059255,00054168,00067462,00053868,00054173,0.10,0.54
00042327,00058735,00054212,00067185,00053868,00054173,0.09,0.53
00042328,00059097,00054022,00067319,00053868,00054173,0.10,0.53
00042329,00059150,00054294,00066823,00053868,00054173,0.10,0.53
00042330,00058910,00054033,00067082,00053868,00054173,0.10,0.53
00042331,00058963,00054095,00067285,00053868,00054173,0.10,0.53
00042332,00059178,00053997,00067110,00053868,00054173,0.10,0.53
00042333,00058791,00054135,00066609,00053868,00054173,0.10,0.53
00042334,00058688,00053952,00066551,00053868,00054173,0.09,0.53
00042335,00058907,00053954,00066961,00053868,00054173,0.10,0.53
00042336,00058838,00054067,00066784,00053868,00054173,0.10,0.53
00042337,00058658,00053969,00065951,00053868,00054173,0.09,0.52
00042338,00058741,00054148,00067066,00053868,00054173,0.10,0.52
00042339,00058770,00054024,00067022,00053868,00054173,0.10,0.52
00042340,00058674,00053876,00067651,00053868,00054173,0.09,0.52
00042341,00058131,00053870,00067175,00053868,00054173,0.09,0.52
00042342,00058531,00053951,00066826,00053868,00054173,0.09,0.52
00042343,00058410,00054074,00066446,00053868,00054173,0.09,0.52
00042344,00058468,00053959,00066148,00053868,00054173,0.09,0.52
00042345,00058094,00053889,00065892,00053868,00054173,0.09,0.52
00042346,00058302,00053923,00066494,00053868,00054173,0.09,0.52
00042347,00057979,00053889,00066734,00053868,00054173,0.09,0.52
00042348,00058102,00054002,00065985,00053868,00054173,0.09,0.52
00042349,00058110,00053968,00066796,00053868,00054173,0.09,0.52
00042350,00058153,00054059,00066813,00053868,00054173,0.09,0.52
00042351,00058338,00053956,00066660,00053868,00054174,0.09,0.52
00042352,00057941,00053961,00066929,00053868,00054174,0.09,0.52
00042353,00058127,00053868,00066325,00053868,00054174,0.09,0.52
00042354,00057833,00053897,00066370,00053868,00054174,0.09,0.52
00042355,00057754,00053889,00066231,00053868,00054174,0.08,0.52
00042356,00057685,00053903,00066482,00053868,00054174,0.08,0.52
00042357,00057545,00053870,00065651,00053868,00054174,0.08,0.52
00042358,00057568,00053868,00065524,00053868,00054174,0.08,0.52
00042359,00057869,00053868,00066415,00053868,00054174,0.09,0.52
00042360,00057929,00053907,00066456,00053868,00054174,0.09,0.52
00042361,00057463,00053868,00066158,00053868,00054174,0.08,0.52
00042362,00057852,00053944,00066411,00053868,00054174,0.09,0.52
00042363,00057811,00053868,00067092,00053868,00054174,0.08,0.52
00042364,00057763,00053887,00066164,00053868,00054174,0.08,0.52
00042365,00057513,00053868,00065970,00053868,00054174,0.08,0.52
00042366,00057374,00053871,00065351,00053868,00054174,0.08,0.52
00042367,00057244,00053889,00065407,00053868,00054174,0.08,0.52
00042368,00057256,00053868,00065870,00053868,00054174,0.08,0.52
00042369,00057429,00053970,00066185,00053868,00054174,0.08,0.52
00042370,00057458,00053887,00066372,00053868,00054174,0.08,0.52
00042371,00057097,00053868,00065220,00053868,00054174,0.08,0.52
00042372,00057230,00053868,00065713,00053868,00054174,0.08,0.52
00042373,00057379,00053868,00065731,00053868,00054174,0.08,0.52
00042374,00057198,00053868,00065672,00053868,00054174,0.07,0.52
00042375,00057157,00053887,00065514,00053868,00054174,0.08,0.52
00042376,00056937,00053928,00065818,00053868,00054174,0.07,0.52
00042377,00056854,00053868,00065399,00053868,00054174,0.07,0.51
00042378,00056946,00053917,00065024,00053868,00054174,0.07,0.51
00042379,00057177,00053868,00065852,00053868,00054174,0.08,0.51
00042380,00056892,00053884,00065275,00053868,00054166,0.07,0.51
00042381,00056936,00053868,00065545,00053868,00054166,0.07,0.51
00042382,00057003,00053868,00065954,00053868,00054166,0.07,0.51
00042383,00056860,00053868,00064920,00053868,00054166,0.07,0.51
00042384,00056729,00053868,00065870,00053868,00054166,0.07,0.51
00042385,00056793,00053868,00065060,00053868,00054166,0.07,0.51
00042386,00056878,00053868,00065504,00053868,00054166,0.07,0.51
00042387,00056907,00053868,00065744,00053868,00054166,0.07,0.51
00042388,00056760,00053868,00065431,00053868,00054166,0.07,0.51
00042389,00056833,00053868,00065528,00053868,00054166,0.07,0.51
00042390,00056899,00053868,00066141,00053868,00054166,0.07,0.51
00042391,00056543,00053868,00066113,00053868,00054166,0.07,0.51
00042392,00056556,00053868,00065080,00053868,00054166,0.07,0.51
00042393,00056510,00053868,00065455,00053868,00054166,0.07,0.51
00042394,00056384,00053868,00064276,00053868,00054166,0.06,0.51
00042395,00056578,00053884,00065622,00053868,00054166,0.07,0.51
00042396,00056378,00053868,00064399,00053868,00054166,0.06,0.51
00042397,00056291,00053899,00063573,00053868,00054166,0.06,0.51
00042398,00056201,00053868,00065692,00053868,00054166,0.06,0.51
00042399,00056475,00053868,00064539,00053868,00054166,0.06,0.51
00042400,00056155,00053868,00065075,00053868,00054166,0.06,3.51
00042401,00057169,00053881,00065780,00053868,00054166,0.08,0.51
00042402,00056987,00053944,00065096,00053868,00054166,0.08,0.51
00042403,00056906,00053916,00065648,00053868,00054166,0.07,0.52
00042404,00057226,00053886,00066170,00053868,00054166,0.08,0.52
00042405,00057276,00053938,00066232,00053868,00054166,0.08,0.52
00042406,00057020,00053882,00065925,00053868,00054166,0.07,0.52
00042407,00056852,00053989,00065445,00053868,00054166,0.07,0.52
00042408,00057193,00053933,00066168,00053868,00054166,0.08,0.52
00042409,00056882,00053986,00064913,00053868,00054166,0.07,0.52
00042410,00057115,00053927,00065252,00053868,00054166,0.07,0.52
00042411,00057055,00053914,00064809,00053868,00054166,0.07,0.52
00042412,00056964,00053927,00065678,00053868,00054166,0.07,0.52
00042413,00056919,00053891,00065751,00053868,00054166,0.07,0.52
00042414,00056722,00053868,00065801,00053868,00054166,0.07,0.52
00042415,00056731,00053868,00066762,00053868,00054166,0.07,0.52
00042416,00056510,00053873,00065280,00053868,00054166,0.06,0.52
00042417,00056626,00053870,00064982,00053868,00054166,0.07,0.52
00042418,00056443,00053875,00064182,00053868,00054166,0.06,0.52
00042419,00056550,00053877,00064390,00053868,00054166,0.07,0.52
00042420,00056700,00053881,00065474,00053868,00054166,0.07,0.52
00042421,00056321,00053888,00064561,00053868,00054166,0.06,0.52
00042422,00056373,00053868,00065442,00053868,00054166,0.06,0.51
00042423,00056589,00053950,00065534,00053868,00054166,0.06,0.51
00042424,00056135,00053873,00063991,00053868,00054166,0.06,0.51
00042425,00056344,00053888,00064790,00053868,00054166,0.06,0.52
00042426,00056564,00053928,00064859,00053868,00054166,0.06,0.51
00042427,00056354,00053868,00064305,00053868,00054166,0.06,0.51
00042428,00056327,00053875,00064770,00053868,00054166,0.06,0.51
00042429,00056312,00053868,00065325,00053868,00054166,0.06,0.51
00042430,00056297,00053875,00064280,00053868,00054166,0.06,0.51
00042431,00056350,00053881,00065797,00053868,00054166,0.06,0.50
00042432,00056279,00053878,00064505,00053868,00054166,0.06,0.50
00042433,00056206,00053868,00065002,00053868,00054166,0.06,0.50
00042434,00056205,00053932,00065452,00053868,00054166,0.06,0.50
00042435,00056141,00053877,00064399,00053868,00054166,0.06,0.50
00042436,00056059,00053873,00064941,00053868,00054166,0.06,0.50
00042437,00055958,00053891,00064862,00053868,00054166,0.05,0.50
00042438,00056095,00053868,00063760,00053868,00054166,0.06,0.50
00042439,00055971,00053873,00064215,00053868,00054166,0.05,0.50
00042440,00055996,00053873,00064747,00053868,00054166,0.05,0.50
00042441,00055882,00053868,00063928,00053868,00054166,0.05,0.50
00042442,00055820,00053868,00063644,00053868,00054166,0.05,0.50
00042443,00055805,00053868,00063723,00053868,00054166,0.05,0.50
00042444,00055928,00053873,00064333,00053868,00054166,0.05,0.50
00042445,00055884,00053868,00064336,00053868,00054166,0.05,0.50
00042446,00055853,00053868,00064231,00053868,00054166,0.05,0.50
00042447,00055822,00053873,00064129,00053868,00054166,0.05,0.50
00042448,00056043,00053917,00064049,00053868,00054166,0.05,0.50
00042449,00056052,00053868,00064362,00053868,00054166,0.05,0.50
00042450,00055772,00053868,00063936,00053868,00054166,0.05,0.50
00042451,00055727,00053868,00064409,00053868,00054166,0.05,0.50
00042452,00055744,00053868,00064004,00053868,00054166,0.05,0.50
00042453,00055828,00053868,00064860,00053868,00054166,0.05,0.50
00042454,00055874,00053873,00065205,00053868,00054166,0.05,0.50
00042455,00055729,00053868,00063713,00053868,00054166,0.05,0.50
00042456,00055710,00053868,00064870,00053868,00054166,0.05,0.50
00042457,00056001,00053868,00064692,00053868,00054166,0.05,0.50
00042458,00055614,00053875,00063814,00053868,00054166,0.05,0.50
00042459,00055623,00053868,00063995,00053868,00054166,0.05,0.50
00042460,00055548,00053873,00064423,00053868,00054166,0.04,0.50
00042461,00055661,00053868,00063865,00053868,00054166,0.05,0.50
00042462,00055670,00053868,00063797,00053868,00054166,0.05,0.50
00042463,00055589,00053868,00064380,00053868,00054166,0.05,0.50
00042464,00055495,00053868,00063083,00053868,00054166,0.04,0.50
00042465,00055380,00053868,00062392,00053868,00054166,0.04,0.50
00042466,00055401,00053868,00063070,00053868,00054166,0.04,0.50
00042467,00055526,00053868,00062976,00053868,00054166,0.04,0.50
00042468,00055295,00053868,00063836,00053868,00054166,0.04,0.50
00042469,00055647,00053868,00064305,00053868,00054166,0.05,0.50
00042470,00055605,00053868,00063593,00053868,00054166,0.05,0.50
00042471,00055625,00053868,00065128,00053868,00054166,0.04,0.50
00042472,00055442,00053868,00063919,00053868,00054166,0.04,0.50
00042473,00055521,00053888,00064612,00053868,00054166,0.04,0.50
00042474,00055351,00053868,00062980,00053868,00054166,0.04,0.50
00042475,00055151,00053868,00062468,00053868,00054166,0.04,0.50
00042476,00055180,00053868,00063017,00053868,00054166,0.04,0.50
00042477,00055173,00053868,00062987,00053868,00054166,0.04,0.50
00042478,00055170,00053868,00062490,00053868,00054166,0.04,0.50
00042479,00055096,00053868,00062402,00053868,00054166,0.04,0.50
00042480,00055202,00053868,00062867,00053868,00054166,0.04,0.50
00042481,00055267,00053868,00062700,00053868,00054166,0.04,0.50
00042482,00055127,00053868,00063397,00053868,00054166,0.03,0.50
00042483,00055110,00053868,00062739,00053868,00054166,0.04,0.50
00042484,00055296,00053868,00063090,00053868,00054166,0.04,0.50
00042485,00055135,00053868,00062435,00053868,00054166,0.03,0.50
00042486,00055212,00053868,00062259,00053868,00054166,0.04,0.50
00042487,00055176,00053868,00063674,00053868,00054166,0.04,0.50
00042488,00055081,00053868,00063277,00053868,00054166,0.03,0.50
00042489,00054986,00053868,00061695,00053868,00054166,0.03,0.50
00042490,00055129,00053868,00064139,00053868,00054166,0.03,0.50
00042491,00055050,00053868,00063398,00053868,00054166,0.03,0.50
00042492,00054923,00053868,00062351,00053868,00054166,0.03,0.50
00042493,00055063,00053868,00063188,00053868,00054166,0.03,0.50
00042494,00054793,00053868,00061427,00053868,00054166,0.03,0.50
00042495,00054994,00053868,00063380,00053868,00054166,0.03,0.50
00042496,00054922,00053868,00062140,00053868,00054166,0.03,0.50
00042497,00054888,00053868,00062087,00053868,00054166,0.03,0.50
00042498,00055040,00053868,00063290,00053868,00054166,0.03,0.50
00042499,00054887,00053868,00061326,00053868,00054166,0.03,0.50
00042500,00054907,00053868,00062540,00053868,00054166,0.03,5.00
00042501,00056623,00054323,00064558,00053868,00054166,0.05,0.50
00042502,00056573,00054197,00064219,00053868,00054166,0.06,0.54
00042503,00056753,00054205,00064207,00053868,00054166,0.06,0.54
00042504,00056474,00054091,00064168,00053868,00054166,0.05,0.55
00042505,00056584,00054126,00065207,00053868,00054166,0.05,0.57
00042506,00056264,00054111,00063874,00053868,00054166,0.05,0.57
00042507,00056413,00054309,00063111,00053868,00054166,0.05,0.57
00042508,00056561,00054125,00064189,00053868,00054166,0.05,0.57
00042509,00056444,00054318,00063645,00053868,00054166,0.05,0.57
00042510,00056308,00054074,00063933,00053868,00054166,0.05,0.58
00042511,00056513,00054065,00063819,00053868,00054166,0.05,0.58
00042512,00056185,00053947,00062324,00053868,00054166,0.05,0.58
00042513,00056382,00054117,00063225,00053868,00054166,0.05,0.58
00042514,00056323,00054260,00063807,00053868,00054166,0.05,0.58
00042515,00056403,00054106,00063327,00053868,00054166,0.05,0.58
00042516,00056330,00054133,00062230,00053868,00054166,0.05,0.58
00042517,00056360,00054191,00063335,00053868,00054166,0.05,0.58
00042518,00056236,00054196,00063037,00053868,00054166,0.05,0.56
00042519,00056178,00054112,00063499,00053868,00054166,0.04,0.55
00042520,00056232,00054126,00063516,00053868,00054166,0.05,0.55
00042521,00055992,00054167,00063313,00053868,00054166,0.05,0.54
00042522,00056005,00054150,00062531,00053868,00054166,0.04,0.54
00042523,00056313,00054109,00063232,00053868,00054166,0.05,0.55
00042524,00056178,00054245,00061832,00053868,00054166,0.04,0.55
00042525,00055890,00054048,00061359,00053868,00054163,0.04,0.56
00042526,00055956,00054143,00062226,00053868,00054163,0.04,0.56
00042527,00056236,00054239,00063550,00053868,00054163,0.05,0.56
00042528,00055913,00054020,00062613,00053868,00054163,0.04,0.56
00042529,00056008,00053911,00063166,00053868,00054163,0.05,0.55
00042530,00056224,00054191,00063211,00053868,00054163,0.05,0.55
00042531,00056007,00053951,00062827,00053868,00054163,0.04,0.55
00042532,00056056,00054046,00062050,00053868,00054163,0.04,0.54
00042533,00055880,00053966,00062170,00053868,00054163,0.04,0.54
00042534,00055982,00053903,00062691,00053868,00054163,0.04,0.54
00042535,00055959,00053959,00061215,00053868,00054163,0.04,0.54
00042536,00055863,00054052,00061369,00053868,00054163,0.04,0.54
00042537,00055779,00053930,00061490,00053868,00054163,0.04,0.54
00042538,00055704,00053933,00061629,00053868,00054163,0.04,0.54
00042539,00055607,00053943,00061443,00053868,00054163,0.04,0.54
00042540,00055927,00053916,00062931,00053868,00054163,0.04,0.54
00042541,00056076,00053886,00062838,00053868,00054163,0.04,0.54
00042542,00055826,00054003,00061640,00053868,00054163,0.04,0.54
00042543,00056014,00053875,00063821,00053868,00054163,0.04,0.54
00042544,00055963,00054057,00062283,00053868,00054163,0.04,0.54
00042545,00055944,00053939,00063075,00053868,00054163,0.05,0.54
00042546,00055833,00053910,00062908,00053868,00054163,0.04,0.54
00042547,00055701,00054020,00061341,00053868,00054163,0.04,0.54
00042548,00055886,00053883,00061494,00053868,00054163,0.04,0.54
00042549,00055751,00054162,00061929,00053868,00054163,0.04,0.54
00042550,00055773,00054147,00062530,00053868,00054163,0.04,0.54
00042551,00055691,00053879,00063275,00053868,00054163,0.04,0.54
00042552,00055676,00053868,00061437,00053868,00054163,0.04,0.54
00042553,00055714,00053868,00062236,00053868,00054163,0.04,0.54
00042554,00055723,00053890,00061773,00053868,00054163,0.04,0.54
00042555,00055857,00053998,00062569,00053868,00054163,0.04,0.54
00042556,00055688,00053868,00062424,00053868,00054163,0.04,0.54
00042557,00055650,00053902,00062195,00053868,00054163,0.04,0.53
00042558,00055571,00053926,00061594,00053868,00054163,0.04,0.53
00042559,00055621,00053929,00062316,00053868,00054163,0.04,0.53
00042560,00055552,00053881,00061485,00053868,00054163,0.04,0.53
00042561,00055688,00053872,00061848,00053868,00054156,0.04,0.53
00042562,00055784,00053868,00061433,00053868,00054156,0.04,0.53
00042563,00055488,00053868,00060705,00053868,00054156,0.04,0.53
00042564,00055612,00054220,00061566,00053868,00054156,0.04,0.53
00042565,00055473,00053967,00061503,00053868,00054156,0.03,0.53
00042566,00055485,00053868,00061934,00053868,00054156,0.04,0.53
00042567,00055687,00053868,00062791,00053868,00054156,0.04,0.53
00042568,00055641,00053868,00062203,00053868,00054156,0.04,0.53
00042569,00055503,00053868,00062142,00053868,00054156,0.04,0.52
00042570,00055582,00053868,00062280,00053868,00054156,0.04,0.52
00042571,00055570,00053868,00061954,00053868,00054156,0.04,0.52
00042572,00055629,00053899,00062880,00053868,00054156,0.04,0.52
00042573,00055442,00053868,00061860,00053868,00054156,0.04,0.52
00042574,00055559,00053868,00061200,00053868,00054156,0.04,0.52
00042575,00055353,00053868,00062894,00053868,00054156,0.03,0.52
00042576,00055454,00053868,00062794,00053868,00054156,0.04,0.52
00042577,00055525,00053868,00061911,00053868,00054156,0.04,0.52
00042578,00055417,00053868,00062548,00053868,00054156,0.04,0.52
00042579,00055406,00053868,00061346,00053868,00054156,0.04,0.52
00042580,00055409,00053868,00061853,00053868,00054156,0.04,0.52
00042581,00055520,00053868,00062707,00053868,00054156,0.04,0.52
00042582,00055343,00053868,00061239,00053868,00054156,0.03,0.52
