iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00045081,00037794,00054256,00033896,00033896,0.92,1.46
00000437,00045177,00037466,00054635,00033896,00033896,0.92,1.46
00000438,00045056,00037440,00054864,00033882,00033882,0.91,1.46
00000439,00044645,00037389,00053183,00033864,00033864,0.92,1.45
00000440,00044836,00037767,00054157,00033863,00033863,0.92,1.46
00000441,00045053,00037551,00054389,00033863,00033863,0.92,1.45
00000442,00044847,00037799,00054079,00033863,00033863,0.92,1.45
00000443,00045256,00038327,00054697,00033863,00033863,0.92,1.45
00000444,00044998,00037694,00054510,00033863,00033863,0.92,1.45
00000445,00044841,00037806,00053927,00033863,00033863,0.92,1.45
00000446,00045054,00037827,00053716,00033863,00033863,0.92,1.45
00000447,00044429,00037655,00053481,00033863,00033863,0.92,1.45
00000448,00044842,00037610,00053235,00033863,00033863,0.92,1.44
00000449,00044757,00037418,00053893,00033863,00033863,0.92,1.44
00000450,00045055,00037757,00053948,00033842,00033842,0.92,1.44
00000451,00044803,00037558,00053391,00033829,00033829,0.92,1.44
00000452,00044835,00037829,00055491,00033829,00033829,0.92,1.43
00000453,00044882,00037494,00053627,00033829,00033829,0.92,1.43
00000454,00044987,00036826,00054887,00033795,00033795,0.92,1.43
00000455,00044732,00037164,00053966,00033795,00033795,0.92,1.43
00000456,00044933,00037655,00055014,00033795,00033795,0.92,1.43
00000457,00044849,00037372,00053449,00033795,00033795,0.92,1.42
00000458,00044841,00037976,00053472,00033795,00033795,0.92,1.42
00000459,00044787,00037151,00054037,00033795,00033795,0.92,1.42
00000460,00044857,00037790,00054230,00033795,00033795,0.92,1.42
00000461,00044507,00037369,00054436,00033785,00033785,0.92,1.42
00000462,00044845,00037378,00055026,00033766,00033766,0.92,1.42
00000463,00045091,00037744,00054461,00033766,00033766,0.92,1.42
00000464,00044644,00037243,00054243,00033766,00033766,0.92,1.42
00000465,00044655,00037427,00054060,00033766,00033766,0.92,1.42
00000466,00044867,00037790,00053606,00033766,00033766,0.92,1.42
00000467,00045041,00037902,00054463,00033766,00033766,0.92,1.42
00000468,00044579,00037377,00053017,00033764,00033764,0.92,1.42
00000469,00044870,00037178,00053887,00033764,00033764,0.92,1.42
00000470,00044940,00037868,00053153,00033764,00033764,0.92,1.41
00000471,00044924,00037771,00054534,00033761,00033761,0.92,1.41
00000472,00044737,00037173,00054218,00033749,00033749,0.92,1.41
00000473,00044866,00037868,00054219,00033749,00033749,0.92,1.40
00000474,00044974,00037406,00054023,00033746,00033746,0.92,1.41
00000475,00044878,00037940,00053541,00033746,00033746,0.92,1.40
00000476,00044780,00037350,00053601,00033746,00033746,0.92,1.40
00000477,00044809,00037380,00052935,00033730,00033730,0.92,1.40
00000478,00044842,00037403,00053719,00033711,00033711,0.92,1.40
00000479,00044799,00037629,00054074,00033711,00033711,0.92,1.41
00000480,00044832,00037523,00053642,00033711,00033711,0.92,1.40
00000481,00044847,00037796,00054469,00033711,00033711,0.92,1.40
00000482,00044839,00037329,00054420,00033711,00033711,0.92,1.40
00000483,00044970,00037881,00053886,00033711,00033711,0.92,1.40
00000484,00045088,00037777,00054173,00033678,00033678,0.92,1.40
00000485,00044968,00037923,00054866,00033653,00033653,0.92,1.40
00000486,00044641,00037223,00053664,00033653,00033653,0.92,1.39
00000487,00044842,00037386,00055074,00033653,00033653,0.92,1.39
00000488,00044857,00037128,00053685,00033653,00033653,0.92,1.39
00000489,00044589,00037159,00053610,00033653,00033653,0.92,1.38
00000490,00044685,00037278,00054514,00033649,00033649,0.92,1.38
00000491,00044573,00037277,00053527,00033649,00033649,0.92,1.38
00000492,00044673,00037203,00054327,00033649,00033649,0.92,1.38
00000493,00044704,00037490,00054021,00033649,00033649,0.92,1.38
00000494,00044913,00037104,00054791,00033639,00033639,0.91,1.38
00000495,00044663,00037185,00054577,00033639,00033639,0.92,1.38
00000496,00044755,00037326,00053609,00033639,00033639,0.92,1.39
00000497,00044606,00037131,00054400,00033639,00033639,0.92,1.38
00000498,00044853,00037130,00054403,00033639,00033639,0.92,1.38
00000499,00044577,00036718,00053774,00033622,00033622,0.92,1.38
00000500,00044721,00037211,00054319,00033622,00033622,0.92,1.38
00000501,00046098,00038722,00056499,00033622,00035207,0.92,1.37
00000502,00045799,00038779,00055016,00035204,00035204,0.92,1.37
00000503,00045827,00038443,00055434,00035200,00035200,0.92,1.37
00000504,00045948,00038745,00054519,00035178,00035178,0.92,1.37
00000505,00045893,00038118,00055057,00035168,00035168,0.92,1.37
00000506,00045752,00038462,00055171,00035168,00035168,0.92,1.37
00000507,00045786,00038434,00054805,00035168,00035168,0.92,1.37
00000508,00045890,00039054,00054869,00035168,00035168,0.92,1.37
00000509,00045800,00038619,00054997,00035168,00035168,0.92,1.37
00000510,00045941,00038264,00054019,00035145,00035145,0.92,1.37
00000511,00045577,00038087,00054915,00035130,00035130,0.92,1.37
00000512,00045540,00038285,00054046,00035092,00035092,0.92,1.37
00000513,00045437,00038132,00054749,00035050,00035050,0.92,1.37
00000514,00045543,00037786,00054190,00035010,00035010,0.92,1.37
00000515,00045461,00038440,00054619,00035010,00035010,0.92,1.37
00000516,00045549,00037950,00055706,00035010,00035010,0.92,1.37
00000517,00045818,00037704,00055039,00034987,00034987,0.92,1.37
00000518,00045482,00038141,00054048,00034960,00034960,0.92,1.37
00000519,00045615,00038431,00054941,00034960,00034960,0.92,1.37
00000520,00045464,00037940,00054248,00034960,00034960,0.92,1.37
00000521,00045366,00037863,00054468,00034957,00034957,0.92,1.37
00000522,00045224,00038170,00053812,00034941,00034941,0.92,1.38
00000523,00045636,00038220,00055111,00034931,00034931,0.92,1.38
00000524,00045324,00038018,00055157,00034920,00034920,0.92,1.38
00000525,00045427,00038512,00054598,00034920,00034920,0.92,1.38
00000526,00045167,00037759,00054354,00034910,00034910,0.92,1.37
00000527,00045497,00037701,00054694,00034808,00034808,0.92,1.37
00000528,00045608,00038636,00055368,00034808,00034808,0.92,1.37
00000529,00045449,00038256,00054709,00034808,00034808,0.92,1.37
00000530,00045188,00037741,00054380,00034801,00034801,0.92,1.38
00000531,00045284,00037574,00055469,00034801,00034801,0.92,1.37
00000532,00045056,00037616,00053489,00034788,00034788,0.92,1.37
00000533,00045299,00037913,00055010,00034788,00034788,0.92,1.37
00000534,00045176,00038045,00054338,00034782,00034782,0.91,1.37
00000535,00044966,00038005,00053905,00034782,00034782,0.92,1.37
00000536,00045071,00037574,00054457,00034771,00034771,0.91,1.37
00000537,00045189,00038020,00054908,00034771,00034771,0.92,1.37
00000538,00045267,00037849,00054898,00034744,00034744,0.92,1.38
00000539,00045083,00037687,00055169,00034744,00034744,0.91,1.38
00000540,00044989,00037894,00054404,00034712,00034712,0.91,1.38
00000541,00045020,00037557,00054363,00034711,00034711,0.92,1.37
00000542,00045504,00037968,00055057,00034711,00034711,0.92,1.38
00000543,00045024,00037895,00053697,00034711,00034711,0.91,1.38
00000544,00044981,00037591,00054420,00034711,00034711,0.91,1.37
00000545,00044881,00038087,00053599,00034711,00034711,0.91,1.37
00000546,00044845,00037629,00054331,00034711,00034711,0.91,1.37
00000547,00044744,00037898,00053308,00034711,00034711,0.92,1.37
00000548,00045088,00038021,00054302,00034711,00034711,0.92,1.37
00000549,00045221,00038432,00054456,00034711,00034711,0.91,1.37
00000550,00044857,00037516,00054381,00034711,00034711,0.92,1.37
00000551,00044978,00037772,00053399,00034682,00034682,0.91,1.36
00000552,00044886,00037874,00053175,00034682,00034682,0.92,1.37
00000553,00044861,00037731,00054684,00034650,00034650,0.92,1.37
00000554,00044639,00037371,00053911,00034634,00034634,0.92,1.37
00000555,00045250,00037895,00054409,00034634,00034634,0.92,1.37
00000556,00044739,00037482,00054383,00034634,00034634,0.92,1.37
00000557,00044773,00037599,00053521,00034634,00034634,0.91,1.37
00000558,00045055,00037658,00054084,00034567,00034567,0.91,1.37
00000559,00044899,00037658,00054232,00034529,00034529,0.91,1.37
00000560,00044862,00037256,00054982,00034495,00034495,0.92,1.37
00000561,00044911,00037314,00054035,00034469,00034469,0.92,1.37
00000562,00044896,00037310,00053595,00034469,00034469,0.91,1.37
00000563,00044826,00037093,00053901,00034434,00034434,0.91,1.37
00000564,00044898,00037263,00053654,00034417,00034417,0.91,1.37
00000565,00044575,00037189,00053134,00034408,00034408,0.92,1.37
00000566,00044574,00037433,00053857,00034408,00034408,0.91,1.37
00000567,00044635,00036840,00054085,00034360,00034360,0.91,1.37
00000568,00044851,00037685,00053225,00034358,00034358,0.92,1.37
00000569,00044767,00037543,00054071,00034338,00034338,0.92,1.37
00000570,00044730,00037106,00053556,00034335,00034335,0.92,1.37
00000571,00044455,00036735,00053227,00034282,00034282,0.91,1.37
00000572,00044438,00036884,00054528,00034233,00034233,0.91,1.37
00000573,00044569,00037415,00053689,00034233,00034233,0.91,1.37
00000574,00044847,00037281,00054161,00034222,00034222,0.91,1.37
00000575,00044422,00037232,00053615,00034222,00034222,0.91,1.37
00000576,00044263,00037434,00054560,00034222,00034222,0.91,1.37
00000577,00044739,00037537,00054181,00034222,00034222,0.91,1.37
00000578,00044436,00037207,00053353,00034219,00034219,0.91,1.36
00000579,00044446,00037463,00053833,00034219,00034219,0.91,1.36
00000580,00044665,00037541,00053403,00034219,00034219,0.91,1.36
00000581,00044463,00037585,00053798,00034219,00034219,0.91,1.36
00000582,00044540,00037146,00054344,00034217,00034217,0.91,1.36
00000583,00044629,00037681,00054789,00034217,00034217,0.91,1.36
00000584,00044474,00037095,00053645,00034209,00034209,0.91,1.36
00000585,00044296,00037145,00052817,00034209,00034209,0.91,1.36
00000586,00044510,00037288,00053841,00034188,00034188,0.91,1.36
00000587,00044405,00037305,00053381,00034172,00034172,0.91,1.35
00000588,00044320,00037366,00054604,00034172,00034172,0.91,1.35
00000589,00044441,00037009,00053713,00034132,00034132,0.92,1.35
00000590,00044363,00037581,00053312,00034132,00034132,0.91,1.35
00000591,00044428,00036810,00053511,00034132,00034132,0.91,1.35
00000592,00044547,00037365,00053561,00034132,00034132,0.91,1.35
00000593,00044475,00036997,00054231,00034120,00034120,0.91,1.35
00000594,00044444,00036896,00053997,00034094,00034094,0.91,1.35
00000595,00044442,00037106,00054505,00034084,00034084,0.91,1.35
00000596,00044385,00037157,00054066,00034077,00034077,0.91,1.35
00000597,00044167,00036894,00053503,00034077,00034077,0.91,1.35
00000598,00044642,00037098,00054037,00034077,00034077,0.91,1.35
00000599,00044439,00037340,00054024,00034070,00034070,0.91,1.35
00000600,00044180,00036272,00053870,00034024,00034024,0.91,1.35
00000601,00044319,00037116,00053773,00034024,00034024,0.91,1.34
00000602,00044116,00037340,00053628,00034013,00034013,0.91,1.34
00000603,00044618,00037268,00054504,00034010,00034010,0.91,1.34
00000604,00044167,00036928,00054192,00033991,00033991,0.91,1.34
00000605,00044322,00037014,00052769,00033983,00033983,0.91,1.34
00000606,00044327,00037340,00053768,00033983,00033983,0.92,1.34
00000607,00044072,00037005,00053176,00033976,00033976,0.91,1.33
00000608,00044219,00036513,00053344,00033976,00033976,0.91,1.33
00000609,00044400,00036727,00054288,00033872,00033872,0.91,1.32
00000610,00044075,00036921,00053214,00033869,00033869,0.91,1.32
00000611,00044406,00036840,00053515,00033849,00033849,0.91,1.32
00000612,00044249,00036648,00053780,00033817,00033817,0.91,1.32
00000613,00044350,00036908,00053944,00033811,00033811,0.91,1.31
00000614,00043934,00037042,00053265,00033811,00033811,0.91,1.31
00000615,00044208,00037162,00052728,00033811,00033811,0.91,1.31
00000616,00044083,00036999,00053191,00033811,00033811,0.91,1.30
00000617,00043810,00036465,00052939,00033797,00033797,0.91,1.30
00000618,00044352,00037639,00054018,00033797,00033797,0.91,1.29
00000619,00043966,00036630,00053361,00033776,00033776,0.91,1.29
00000620,00044200,00036792,00054282,00033776,00033776,0.91,1.29
00000621,00043765,00036650,00054003,00033768,00033768,0.91,1.29
00000622,00044060,00037177,00053670,00033768,00033768,0.91,1.28
00000623,00043829,00036792,00053205,00033768,00033768,0.91,1.28
00000624,00044283,00036839,00053437,00033746,00033746,0.91,1.28
00000625,00044190,00037107,00053612,00033746,00033746,0.91,1.27
00000626,00044065,00036840,00053873,00033746,00033746,0.91,1.27
00000627,00044093,00036831,00054037,00033740,00033740,0.91,1.27
00000628,00044029,00036899,00053626,00033740,00033740,0.91,1.26
00000629,00043953,00036277,00053996,00033740,00033740,0.91,1.26
00000630,00043986,00036996,00053318,00033740,00033740,0.91,1.26
00000631,00044198,00037135,00053531,00033697,00033697,0.91,1.25
00000632,00043962,00037162,00052816,00033697,00033697,0.91,1.25
00000633,00043956,00036560,00053378,00033697,00033697,0.91,1.24
00000634,00044052,00036951,00053395,00033697,00033697,0.91,1.24
00000635,00043711,00036470,00053016,00033675,00033675,0.91,1.24
00000636,00044213,00036583,00053393,00033633,00033633,0.91,1.24
00000637,00044042,00036502,00053266,00033629,00033629,0.91,1.23
00000638,00043940,00036738,00053446,00033629,00033629,0.91,1.23
00000639,00044058,00036616,00053215,00033623,00033623,0.91,1.23
00000640,00043976,00036652,00053581,00033623,00033623,0.91,1.23
00000641,00043813,00036449,00053639,00033619,00033619,0.91,1.23
00000642,00044211,00036494,00053516,00033619,00033619,0.91,1.22
00000643,00043700,00036536,00053279,00033616,00033616,0.91,1.22
00000644,00043866,00036359,00053256,00033611,00033611,0.91,1.22
00000645,00043710,00036475,00053246,00033603,00033603,0.91,1.21
00000646,00043945,00037211,00052699,00033603,00033603,0.91,1.21
00000647,00043847,00036777,00052904,00033603,00033603,0.91,1.21
00000648,00043709,00036736,00052711,00033603,00033603,0.91,1.21
00000649,00043995,00036689,00053436,00033603,00033603,0.91,1.21
00000650,00044184,00036721,00053979,00033603,00033603,0.91,1.20
00000651,00043852,00036785,00052847,00033603,00033603,0.91,1.20
00000652,00043718,00037033,00053234,00033603,00033603,0.91,1.20
00000653,00043725,00036302,00053435,00033603,00033603,0.91,1.20
00000654,00044044,00036674,00053480,00033603,00033603,0.91,1.19
00000655,00043834,00035992,00053009,00033603,00033603,0.91,1.19
00000656,00043957,00036836,00053743,00033603,00033603,0.91,1.19
00000657,00043807,00036441,00053395,00033603,00033603,0.91,1.19
00000658,00044118,00037193,00053082,00033603,00033603,0.91,1.19
00000659,00043886,00036528,00053138,00033588,00033588,0.91,1.19
00000660,00043807,00036483,00053275,00033571,00033571,0.91,1.19
00000661,00043794,00036753,00052652,00033571,00033571,0.91,1.19
00000662,00043942,00036723,00053075,00033571,00033571,0.91,1.18
00000663,00043985,00036744,00052870,00033571,00033571,0.91,1.18
00000664,00043881,00036674,00053167,00033571,00033571,0.91,1.18
00000665,00044016,00036761,00053762,00033571,00033571,0.91,1.17
00000666,00043460,00036276,00051979,00033571,00033571,0.91,1.17
00000667,00043727,00036575,00053332,00033571,00033571,0.91,1.17
00000668,00043680,00036681,00053137,00033571,00033571,0.91,1.17
00000669,00043883,00036362,00053548,00033526,00033526,0.91,1.17
00000670,00043748,00036459,00052409,00033526,00033526,0.91,1.17
00000671,00043989,00036836,00052948,00033514,00033514,0.91,1.17
00000672,00044046,00036877,00053535,00033514,00033514,0.91,1.17
00000673,00044011,00036778,00052835,00033514,00033514,0.91,1.17
00000674,00043833,00036336,00052498,00033499,00033499,0.91,1.17
00000675,00044003,00036690,00053541,00033498,00033498,0.91,1.16
00000676,00043897,00036299,00052739,00033498,00033498,0.91,1.16
00000677,00043803,00036680,00052612,00033497,00033497,0.90,1.16
00000678,00043865,00036402,00054337,00033497,00033497,0.91,1.16
00000679,00043650,00036661,00052256,00033497,00033497,0.91,1.16
00000680,00043754,00036532,00052979,00033483,00033483,0.90,1.15
00000681,00043661,00036332,00052269,00033483,00033483,0.91,1.15
00000682,00043618,00036484,00052225,00033460,00033460,0.91,1.15
00000683,00043783,00036440,00053438,00033460,00033460,0.91,1.15
00000684,00043697,00036216,00052546,00033455,00033455,0.91,1.15
00000685,00043345,00036284,00051972,00033449,00033449,0.91,1.15
00000686,00043788,00036364,00053708,00033449,00033449,0.91,1.14
00000687,00043511,00036102,00054190,00033449,00033449,0.91,1.15
00000688,00043499,00036542,00052711,00033449,00033449,0.91,1.14
00000689,00043723,00036548,00052511,00033449,00033449,0.91,1.14
00000690,00043754,00036196,00053438,00033445,00033445,0.91,1.14
00000691,00043952,00036589,00054090,00033445,00033445,0.91,1.14
00000692,00043553,00035866,00053023,00033445,00033445,0.91,1.14
00000693,00043643,00036088,00053001,00033445,00033445,0.91,1.14
00000694,00043574,00036276,00053229,00033445,00033445,0.90,1.14
00000695,00043675,00036127,00053253,00033445,00033445,0.91,1.13
00000696,00043892,00036489,00053372,00033443,00033443,0.91,1.13
00000697,00043764,00036446,00054082,00033437,00033437,0.91,1.13
00000698,00043486,00036103,00053019,00033434,00033434,0.90,1.13
00000699,00043894,00036881,00053684,00033434,00033434,0.91,1.13
00000700,00043382,00036325,00051983,00033421,00033421,0.90,1.13
00000701,00043859,00036237,00053088,00033421,00033421,0.91,1.13
00000702,00043501,00036462,00052606,00033374,00033374,0.91,1.13
00000703,00043581,00036623,00052962,00033374,00033374,0.91,1.12
