iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003725,00113889,00108469,00121134,00108134,00042951,0.17,1.48
00003726,00113656,00108604,00120439,00108134,00042951,0.17,1.46
00003727,00112905,00108204,00120523,00108134,00042951,0.17,1.46
00003728,00112826,00108265,00120905,00108134,00042951,0.16,1.46
00003729,00113379,00108204,00121117,00108134,00042951,0.16,1.46
00003730,00113294,00108204,00119489,00108134,00042951,0.16,1.46
00003731,00113265,00108343,00120782,00108134,00042951,0.16,1.46
00003732,00113295,00108471,00120839,00108134,00042951,0.17,1.47
00003733,00113851,00108204,00122730,00108134,00042951,0.17,1.46
00003734,00112704,00108335,00120204,00108134,00042951,0.16,1.45
00003735,00113437,00108575,00122881,00108134,00042951,0.17,1.45
00003736,00112821,00108134,00121597,00108134,00042951,0.17,1.44
00003737,00113252,00108335,00121622,00108134,00042951,0.17,1.44
00003738,00112910,00108335,00121165,00108134,00042951,0.16,1.44
00003739,00112919,00108335,00120115,00108134,00042951,0.15,1.44
00003740,00113640,00108596,00120373,00108134,00042951,0.15,1.44
00003741,00113221,00108134,00120213,00108134,00042951,0.17,1.44
00003742,00113431,00108549,00121804,00108134,00042951,0.17,1.42
00003743,00113224,00108265,00120497,00108134,00042951,0.16,1.43
00003744,00113287,00108335,00121618,00108134,00042951,0.17,1.43
00003745,00113620,00109075,00119999,00108134,00042951,0.16,1.43
00003746,00113751,00109173,00120371,00108134,00042951,0.16,1.43
00003747,00113282,00108204,00120709,00108134,00042951,0.16,1.44
00003748,00112755,00108265,00121147,00108134,00042951,0.17,1.44
00003749,00113317,00108204,00120160,00108134,00042951,0.16,1.42
00003750,00113475,00108555,00121356,00108134,00042951,0.17,1.42
00003751,00113364,00108906,00120645,00108134,00042951,0.16,1.42
00003752,00112710,00108212,00120934,00108134,00042951,0.16,1.42
00003753,00113199,00108134,00121907,00108134,00042951,0.17,1.42
00003754,00113017,00109166,00119018,00108134,00042951,0.16,1.41
00003755,00113767,00108204,00120945,00108134,00042951,0.16,1.41
00003756,00113498,00108637,00121105,00108134,00042951,0.17,1.41
00003757,00112766,00108134,00120410,00108134,00042951,0.17,1.41
00003758,00113587,00108212,00123563,00108134,00042951,0.17,1.40
00003759,00113529,00108265,00120876,00108134,00042951,0.16,1.39
00003760,00113643,00108403,00120769,00108134,00042951,0.17,1.39
00003761,00113183,00108698,00120244,00108134,00042951,0.16,1.39
00003762,00113631,00108498,00120921,00108134,00042951,0.17,1.39
00003763,00112822,00108335,00120563,00108134,00042951,0.16,1.40
00003764,00113547,00108204,00121768,00108134,00042951,0.17,1.40
00003765,00113477,00109045,00120398,00108134,00042951,0.17,1.40
00003766,00112950,00108204,00118954,00108134,00042951,0.17,1.40
00003767,00112969,00108469,00120374,00108134,00042951,0.16,1.40
00003768,00113379,00108604,00120977,00108134,00042951,0.16,1.40
00003769,00113703,00108984,00121013,00108134,00042951,0.17,1.40
00003770,00113267,00108134,00120032,00108134,00042951,0.17,1.40
00003771,00112981,00108142,00120191,00108134,00042951,0.16,1.40
00003772,00113816,00108335,00121207,00108134,00042951,0.17,1.40
00003773,00113944,00108204,00120391,00108134,00042951,0.17,1.40
00003774,00113417,00108335,00120313,00108134,00042951,0.16,1.40
00003775,00112599,00108204,00119097,00108134,00042951,0.16,1.40
00003776,00113720,00108204,00121463,00108134,00043083,0.17,1.41
00003777,00113121,00108424,00120686,00108134,00043083,0.15,1.41
00003778,00113444,00108204,00120315,00108134,00043083,0.17,1.41
00003779,00112657,00108134,00120197,00108134,00043083,0.16,1.41
00003780,00113093,00108204,00119863,00108134,00043083,0.16,1.41
00003781,00113408,00108335,00121182,00108134,00043083,0.16,1.40
00003782,00112808,00108204,00119499,00108134,00043083,0.16,1.39
00003783,00113296,00108906,00120603,00108134,00043083,0.16,1.39
00003784,00112916,00108204,00120340,00108134,00043083,0.16,1.39
00003785,00113281,00108142,00121552,00108134,00043083,0.16,1.39
00003786,00113367,00108563,00120247,00108134,00043083,0.15,1.39
00003787,00113243,00108578,00120329,00108134,00043083,0.16,1.39
00003788,00113140,00108142,00120307,00108134,00043083,0.16,1.39
00003789,00113521,00108480,00120682,00108134,00043083,0.15,1.39
00003790,00113103,00108335,00120680,00108134,00043083,0.15,1.38
00003791,00113832,00108906,00120787,00108134,00043083,0.17,1.38
00003792,00113928,00108365,00121066,00108134,00043083,0.16,1.37
00003793,00112970,00108477,00119309,00108134,00043083,0.15,1.36
00003794,00112596,00108204,00119175,00108134,00043083,0.16,1.36
00003795,00113499,00108273,00120289,00108134,00043083,0.16,1.36
00003796,00113121,00108134,00120006,00108134,00043083,0.16,1.35
00003797,00112985,00108273,00120925,00108134,00043083,0.15,1.34
00003798,00113351,00108212,00121023,00108134,00043083,0.17,1.34
00003799,00113224,00108600,00120022,00108134,00043083,0.16,1.34
00003800,00113157,00108134,00120559,00108134,00043083,0.16,1.34
00003801,00113060,00108600,00120248,00108134,00043083,0.16,1.33
00003802,00113048,00108343,00120363,00108134,00043083,0.15,1.33
00003803,00112900,00108134,00119506,00108134,00043083,0.15,1.33
00003804,00113111,00108709,00119503,00108134,00043083,0.15,1.33
00003805,00113169,00108265,00121450,00108134,00043083,0.15,1.33
00003806,00112715,00108204,00120107,00108134,00043083,0.14,1.33
00003807,00113371,00108335,00120045,00108134,00043083,0.16,1.33
00003808,00113043,00108335,00119883,00108134,00043083,0.15,1.32
00003809,00113256,00108265,00120711,00108134,00043083,0.16,1.32
00003810,00113010,00108335,00122013,00108134,00043083,0.15,1.32
00003811,00113059,00108632,00119370,00108134,00043083,0.16,1.32
00003812,00112705,00108335,00120270,00108134,00043083,0.16,1.32
00003813,00113043,00108689,00120105,00108134,00043083,0.15,1.32
00003814,00112707,00108335,00120447,00108134,00043083,0.15,1.32
00003815,00113260,00108134,00120375,00108134,00043083,0.16,1.32
00003816,00112833,00108204,00120208,00108134,00043083,0.15,1.32
00003817,00113079,00108204,00119165,00108134,00043083,0.16,1.33
00003818,00113498,00108265,00120379,00108134,00043083,0.16,1.33
00003819,00113527,00108534,00121315,00108134,00043083,0.16,1.33
00003820,00113191,00108134,00120175,00108134,00043083,0.16,1.33
00003821,00113263,00108134,00121150,00108134,00043083,0.15,1.33
00003822,00113394,00108465,00121021,00108134,00043083,0.15,1.33
00003823,00112960,00108724,00119988,00108134,00043083,0.16,1.33
00003824,00112552,00108204,00119282,00108134,00043083,0.16,1.33
00003825,00112918,00108394,00120848,00108134,00043083,0.14,1.32
00003826,00113457,00108335,00121545,00108134,00043083,0.15,1.33
00003827,00113090,00108273,00121074,00108134,00043083,0.16,1.33
00003828,00113086,00108809,00121085,00108134,00043083,0.15,1.33
00003829,00113010,00108204,00119475,00108134,00043083,0.15,1.33
00003830,00113434,00108709,00120814,00108134,00043083,0.16,1.33
00003831,00113314,00108600,00121493,00108134,00043083,0.16,1.33
00003832,00113818,00108709,00121720,00108134,00043083,0.17,1.33
00003833,00113211,00108335,00119884,00108134,00043083,0.16,1.32
00003834,00113415,00108365,00120379,00108134,00043083,0.16,1.32
00003835,00113129,00108943,00120226,00108134,00043083,0.15,1.32
00003836,00113663,00109234,00120422,00108134,00043083,0.16,1.33
00003837,00112591,00108578,00119429,00108134,00043083,0.15,1.33
00003838,00113432,00108204,00120791,00108134,00043083,0.15,1.34
00003839,00112771,00108134,00118987,00108134,00043083,0.15,1.34
00003840,00112452,00108373,00119428,00108134,00042801,0.15,1.32
00003841,00113095,00108564,00119903,00108134,00042801,0.15,1.31
00003842,00112472,00108469,00119620,00108134,00042801,0.14,1.31
00003843,00113017,00108265,00119948,00108134,00042801,0.15,1.31
00003844,00113251,00108335,00120537,00108134,00042801,0.15,1.32
00003845,00112502,00108914,00120038,00108134,00042801,0.14,1.32
00003846,00113022,00108273,00119587,00108134,00042801,0.15,1.32
00003847,00112334,00108204,00119868,00108134,00042801,0.14,1.32
00003848,00112192,00108204,00119337,00108134,00042801,0.14,1.31
00003849,00112296,00108335,00120884,00108134,00042801,0.14,1.31
00003850,00112972,00108335,00119296,00108134,00042801,0.16,1.31
00003851,00112456,00108204,00120460,00108134,00042801,0.15,1.31
00003852,00113074,00108709,00120259,00108134,00042801,0.15,1.31
00003853,00113120,00108469,00120209,00108134,00042801,0.14,1.32
00003854,00112740,00108134,00120003,00108134,00042801,0.15,1.31
00003855,00112737,00108343,00121280,00108134,00042801,0.15,1.31
00003856,00112553,00108335,00119638,00108134,00042801,0.15,1.31
00003857,00112512,00108906,00118889,00108134,00042801,0.15,1.31
00003858,00112812,00108469,00120054,00108134,00042801,0.15,1.30
00003859,00112285,00108469,00119363,00108134,00042801,0.14,1.30
00003860,00112669,00108204,00120251,00108134,00042801,0.14,1.30
00003861,00112983,00108212,00119314,00108134,00042801,0.15,1.30
00003862,00112744,00108709,00119999,00108134,00042801,0.15,1.29
00003863,00113196,00108401,00119717,00108134,00042801,0.15,1.29
00003864,00112505,00108685,00119622,00108134,00042801,0.16,1.28
00003865,00113096,00108469,00120136,00108134,00042801,0.15,1.27
00003866,00112227,00108578,00119890,00108134,00042801,0.14,1.27
00003867,00113065,00108385,00120482,00108134,00042801,0.15,1.27
00003868,00112212,00108204,00119415,00108134,00042801,0.14,1.27
00003869,00112668,00108494,00119151,00108134,00042801,0.15,1.27
00003870,00112553,00108600,00120595,00108134,00042801,0.14,1.27
00003871,00112792,00108134,00120624,00108134,00042801,0.15,1.27
00003872,00112595,00108600,00119651,00108134,00042801,0.15,1.27
00003873,00113018,00108204,00119336,00108134,00042801,0.15,1.27
00003874,00112817,00108335,00119605,00108134,00042801,0.15,1.27
00003875,00112578,00108134,00119182,00108134,00042801,0.15,1.27
00003876,00112373,00108204,00118810,00108134,00042801,0.14,1.27
00003877,00113055,00108134,00120692,00108134,00042801,0.16,1.27
00003878,00113026,00108212,00119328,00108134,00042801,0.15,1.26
00003879,00112944,00109037,00122000,00108134,00042801,0.15,1.28
00003880,00112729,00108477,00119415,00108134,00042801,0.14,1.29
00003881,00112222,00108242,00119690,00108134,00042801,0.15,1.29
00003882,00112484,00108134,00120052,00108134,00042801,0.14,1.28
00003883,00112730,00108134,00120041,00108134,00042801,0.15,1.27
00003884,00112922,00108290,00120081,00108134,00042801,0.15,1.27
00003885,00112750,00108469,00120235,00108134,00042801,0.15,1.26
00003886,00112172,00108134,00120175,00108134,00042801,0.15,1.26
00003887,00112997,00108265,00120783,00108134,00042801,0.16,1.26
00003888,00113128,00108469,00121023,00108134,00042801,0.16,1.25
00003889,00113024,00109037,00120793,00108134,00042801,0.15,1.25
00003890,00113279,00108906,00120681,00108134,00042801,0.16,1.26
00003891,00112568,00108142,00121001,00108134,00042801,0.15,1.25
00003892,00112699,00108506,00120565,00108134,00042801,0.16,1.25
00003893,00112545,00108265,00121321,00108134,00042801,0.15,1.24
00003894,00112966,00108204,00119950,00108134,00042801,0.15,1.24
00003895,00112078,00108212,00118783,00108134,00042801,0.14,1.24
00003896,00112721,00108335,00120746,00108134,00042801,0.16,1.24
00003897,00112593,00108134,00120177,00108134,00042801,0.15,1.24
00003898,00112613,00108469,00119367,00108134,00042801,0.15,1.24
00003899,00112325,00108204,00120241,00108134,00042801,0.15,1.24
00003900,00112315,00108134,00119828,00108134,00042801,0.15,1.24
00003901,00112309,00108204,00120846,00108134,00042801,0.14,1.24
00003902,00112387,00108335,00120564,00108134,00042801,0.15,1.24
00003903,00112920,00108134,00121245,00108134,00042801,0.15,1.24
00003904,00112412,00108335,00120526,00108134,00042602,0.12,1.24
00003905,00112224,00108134,00119611,00108134,00042602,0.13,1.24
00003906,00112515,00108134,00121272,00108134,00042602,0.13,1.24
00003907,00112530,00108212,00118944,00108134,00042602,0.13,1.24
00003908,00112575,00108134,00119731,00108134,00042602,0.13,1.24
00003909,00112413,00108142,00120000,00108134,00042602,0.13,1.24
00003910,00112196,00108134,00119601,00108134,00042602,0.12,1.24
00003911,00111750,00108204,00118831,00108134,00042602,0.12,1.24
00003912,00112300,00108142,00120169,00108134,00042602,0.12,1.24
00003913,00112087,00108134,00119045,00108134,00042602,0.12,1.24
00003914,00111625,00108134,00119434,00108134,00042602,0.12,1.24
00003915,00111532,00108273,00118137,00108134,00042602,0.10,1.24
00003916,00112086,00108265,00120677,00108134,00042602,0.12,1.24
00003917,00111899,00108134,00119514,00108134,00042602,0.11,1.25
00003918,00111702,00108265,00118498,00108134,00042602,0.11,1.25
00003919,00112420,00108212,00120285,00108134,00042602,0.12,1.25
00003920,00111947,00108134,00120165,00108134,00042602,0.13,1.25
00003921,00112292,00108242,00120970,00108134,00042602,0.12,1.25
00003922,00112227,00108204,00120301,00108134,00042602,0.13,1.25
00003923,00112688,00108335,00120553,00108134,00042602,0.12,1.25
00003924,00112583,00108134,00120002,00108134,00042602,0.13,1.25
00003925,00112456,00108335,00119528,00108134,00042602,0.11,1.25
00003926,00112668,00108134,00121748,00108134,00042602,0.13,1.26
00003927,00111784,00108265,00119335,00108134,00042602,0.13,1.26
00003928,00112461,00108142,00119279,00108134,00042602,0.12,1.27
00003929,00111887,00108142,00119285,00108134,00042602,0.12,1.30
00003930,00112162,00108219,00119598,00108134,00042602,0.13,1.30
00003931,00111755,00108134,00119135,00108134,00042602,0.12,1.31
00003932,00112521,00108134,00120078,00108134,00042602,0.12,1.30
00003933,00112173,00108134,00120075,00108134,00042602,0.12,1.31
00003934,00111868,00108134,00119862,00108134,00042602,0.12,1.30
00003935,00111869,00108134,00118822,00108134,00042602,0.12,1.31
00003936,00112606,00108134,00120495,00108134,00042602,0.13,1.29
00003937,00112082,00108134,00118475,00108134,00042602,0.12,1.30
00003938,00112312,00108204,00120754,00108134,00042602,0.12,1.31
00003939,00112420,00108134,00119326,00108134,00042602,0.11,1.31
00003940,00112035,00108134,00120567,00108134,00042602,0.12,1.31
00003941,00112029,00108134,00120734,00108134,00042602,0.12,1.31
00003942,00111972,00108265,00119597,00108134,00042602,0.13,1.31
00003943,00112203,00108134,00118108,00108134,00042602,0.13,1.31
00003944,00111639,00108134,00119274,00108134,00042602,0.12,1.31
00003945,00112113,00108335,00120265,00108134,00042602,0.12,1.30
00003946,00111639,00108204,00119330,00108134,00042602,0.11,1.30
00003947,00112540,00108134,00119326,00108134,00042602,0.13,1.30
00003948,00111965,00108134,00120577,00108134,00042602,0.13,1.32
00003949,00112306,00108204,00119259,00108134,00042602,0.12,1.32
00003950,00112368,00108134,00120117,00108134,00042602,0.13,1.32
00003951,00112441,00108134,00120128,00108134,00042602,0.12,1.31
00003952,00112484,00108134,00120159,00108134,00042602,0.12,1.32
00003953,00112451,00108134,00120028,00108134,00042602,0.13,1.32
00003954,00112362,00108134,00120266,00108134,00042602,0.13,1.32
00003955,00112355,00108134,00120108,00108134,00042602,0.12,1.32
00003956,00112867,00108142,00120619,00108134,00042602,0.13,1.32
00003957,00111633,00108265,00119026,00108134,00042602,0.12,1.32
00003958,00112207,00108242,00119364,00108134,00042602,0.12,1.32
00003959,00111966,00108134,00118406,00108134,00042602,0.12,1.32
00003960,00112058,00108265,00119678,00108134,00042602,0.12,1.32
00003961,00112005,00108134,00119266,00108134,00042602,0.11,1.32
00003962,00111887,00108134,00121563,00108134,00042602,0.10,1.33
00003963,00111884,00108134,00120271,00108134,00042602,0.11,1.32
00003964,00112570,00108290,00121091,00108134,00042602,0.13,1.32
00003965,00111932,00108265,00119580,00108134,00042602,0.11,1.31
00003966,00112327,00108134,00119396,00108134,00042602,0.13,1.31
00003967,00112353,00108134,00121133,00108134,00042602,0.12,1.31
00003968,00112215,00108134,00118413,00108134,00042339,0.11,1.33
00003969,00112041,00108134,00118189,00108134,00042339,0.10,1.33
00003970,00112423,00108134,00119303,00108134,00042339,0.10,1.33
00003971,00111825,00108134,00119425,00108134,00042339,0.10,1.33
00003972,00112225,00108134,00120346,00108134,00042339,0.11,1.33
00003973,00112003,00108265,00119465,00108134,00042339,0.11,1.33
00003974,00111432,00108134,00119836,00108134,00042339,0.11,1.33
00003975,00111920,00108134,00118760,00108134,00042339,0.11,1.33
00003976,00111647,00108171,00119589,00108134,00042339,0.10,1.33
00003977,00111674,00108134,00119922,00108134,00042339,0.11,1.33
00003978,00111834,00108134,00118371,00108134,00042339,0.10,1.33
00003979,00111839,00108134,00118196,00108134,00042339,0.11,1.33
00003980,00112229,00108142,00118992,00108134,00042339,0.10,1.33
00003981,00112003,00108134,00119983,00108134,00042339,0.11,1.32
00003982,00112009,00108134,00119520,00108134,00042339,0.11,1.32
00003983,00112048,00108134,00119996,00108134,00042339,0.10,1.32
00003984,00111585,00108265,00118988,00108134,00042339,0.10,1.30
00003985,00112319,00108171,00119919,00108134,00042339,0.10,1.29
00003986,00111396,00108134,00119023,00108134,00042339,0.10,1.29
00003987,00111626,00108134,00117772,00108134,00042339,0.10,1.29
00003988,00112396,00108134,00118846,00108134,00042339,0.11,1.29
00003989,00111308,00108134,00117795,00108134,00042339,0.09,1.29
00003990,00111990,00108134,00119111,00108134,00042339,0.10,1.28
00003991,00111564,00108134,00121121,00108134,00042339,0.10,1.28
00003992,00111901,00108134,00119109,00108134,00042339,0.10,1.26
00003993,00111571,00108134,00119643,00108134,00042339,0.10,1.26
00003994,00111471,00108134,00118022,00108134,00042339,0.10,1.26
00003995,00112096,00108142,00119012,00108134,00042339,0.10,1.26
00003996,00111889,00108134,00119568,00108134,00042339,0.10,1.26
00003997,00111964,00108134,00119430,00108134,00042339,0.11,1.26
00003998,00111561,00108134,00119735,00108134,00042339,0.10,1.26
00003999,00111325,00108171,00121369,00108134,00042339,0.09,1.25
00004000,00111760,00108134,00118267,00108134,00042339,0.10,1.25
00004001,00111461,00108134,00119238,00108134,00042339,0.10,1.25
00004002,00111900,00108171,00118779,00108134,00042339,0.10,1.25
00004003,00111383,00108134,00118827,00108134,00042339,0.10,1.25
00004004,00134225,00126201,00139942,00108134,00068760,0.11,1.26
00004005,00120078,00116210,00125382,00116210,00050675,0.13,1.71
00004006,00120688,00115963,00125690,00115864,00050329,0.13,1.84
00004007,00120194,00115891,00124787,00115793,00050258,0.13,1.94
00004008,00120258,00115979,00124676,00115558,00050022,0.13,1.98
00004009,00120042,00115283,00124877,00115108,00049573,0.13,2.04
00004010,00120053,00115379,00124902,00115078,00049543,0.13,2.08
00004011,00120457,00115193,00125179,00115019,00049483,0.13,2.09
00004012,00119698,00115275,00124570,00115019,00049483,0.12,2.11
00004013,00119967,00115369,00124844,00115019,00049483,0.13,2.13
00004014,00119257,00115127,00124783,00114959,00049423,0.13,2.14
00004015,00119137,00115037,00125708,00114831,00049295,0.12,2.18
00004016,00119172,00115304,00125367,00114831,00049295,0.13,2.18
00004017,00118992,00114911,00125221,00114831,00049295,0.12,2.19
00004018,00118131,00115073,00124514,00114831,00049295,0.12,2.20
00004019,00118134,00115018,00124684,00114831,00049295,0.12,2.21
00004020,00118625,00114652,00125122,00114494,00048958,0.12,2.20
00004021,00118601,00114912,00123981,00114494,00048958,0.12,2.21
00004022,00118589,00115019,00125233,00114494,00048958,0.13,2.22
00004023,00119162,00114670,00124635,00114494,00048958,0.14,2.20
00004024,00118138,00114728,00124547,00114494,00048958,0.12,2.21
00004025,00118217,00114991,00124196,00114494,00048958,0.12,2.21
00004026,00118208,00114970,00123992,00114494,00048958,0.12,2.22
00004027,00118586,00114842,00124417,00114455,00048919,0.13,2.22
00004028,00117974,00114365,00123859,00114258,00048722,0.13,2.23
00004029,00117699,00114976,00124665,00114258,00048722,0.11,2.26
00004030,00118421,00114976,00124591,00114256,00048720,0.13,2.27
00004031,00118224,00114878,00124081,00114256,00048720,0.12,2.28
00004032,00118487,00114631,00125238,00114256,00048543,0.13,2.28
00004033,00118753,00114401,00125096,00114256,00048543,0.13,2.31
00004034,00118577,00114603,00124574,00114256,00048543,0.12,2.31
00004035,00117518,00114388,00123983,00114256,00048543,0.12,2.31
00004036,00118392,00114373,00123637,00114256,00048543,0.13,2.30
00004037,00118511,00114595,00124268,00114256,00048543,0.13,2.32
00004038,00117997,00114603,00123956,00114256,00048543,0.12,2.32
00004039,00118278,00114519,00124979,00114256,00048543,0.13,2.33
00004040,00118191,00114312,00124435,00114256,00048543,0.13,2.31
00004041,00118913,00114608,00124583,00114256,00048543,0.13,2.31
00004042,00118230,00114256,00125169,00114256,00048543,0.13,2.31
00004043,00118140,00114534,00124025,00114256,00048543,0.13,2.31
00004044,00118259,00114312,00124555,00114256,00048543,0.12,2.30
00004045,00118702,00114312,00124410,00114256,00048543,0.12,2.30
00004046,00117746,00114519,00124120,00114256,00048543,0.12,2.29
00004047,00117840,00114312,00123460,00114256,00048543,0.12,2.29
00004048,00117937,00114314,00123956,00114224,00048512,0.12,2.31
00004049,00117884,00114312,00124411,00114224,00048512,0.12,2.31
00004050,00118089,00114256,00124062,00114224,00048512,0.13,2.30
00004051,00117925,00114623,00124672,00114224,00048512,0.12,2.30
00004052,00118134,00114317,00125332,00114224,00048512,0.12,2.29
00004053,00118417,00114525,00123587,00114224,00048512,0.13,2.29
00004054,00118370,00114345,00124872,00114224,00048512,0.12,2.29
00004055,00117930,00114256,00124271,00114224,00048512,0.12,2.28
00004056,00118300,00114374,00123869,00114224,00048512,0.13,2.28
00004057,00118466,00114595,00124898,00114224,00048512,0.12,2.25
00004058,00117839,00114256,00124086,00114224,00048512,0.12,2.25
00004059,00118262,00114256,00123336,00114224,00048512,0.13,2.25
00004060,00117821,00114373,00124399,00114224,00048512,0.13,2.25
00004061,00118582,00114345,00125455,00114224,00048512,0.13,2.25
00004062,00118482,00114307,00125293,00114224,00048512,0.12,2.23
00004063,00117962,00114317,00124048,00114224,00048512,0.12,2.24
00004064,00118099,00114312,00124506,00114224,00048512,0.13,2.24
00004065,00117737,00114241,00124338,00114224,00048512,0.12,2.24
00004066,00118270,00114388,00124296,00114224,00048512,0.13,2.23
00004067,00118154,00114416,00124205,00114224,00048512,0.11,2.23
00004068,00118404,00114312,00124341,00114224,00048512,0.12,2.23
00004069,00117962,00114519,00124471,00114224,00048512,0.12,2.24
00004070,00117676,00114241,00123538,00114224,00048512,0.12,2.25
00004071,00118048,00114241,00124207,00114224,00048512,0.12,2.26
00004072,00118578,00114317,00124764,00114224,00048512,0.13,2.25
00004073,00118594,00114210,00124505,00114210,00048497,0.12,2.25
00004074,00118140,00114241,00124644,00114210,00048497,0.12,2.25
00004075,00118348,00114417,00123785,00114210,00048497,0.13,2.25
00004076,00118155,00114241,00124997,00114210,00048497,0.13,2.24
00004077,00118961,00114499,00125023,00114210,00048497,0.13,2.25
00004078,00118347,00114454,00125016,00114210,00048497,0.12,2.25
00004079,00117849,00114271,00124009,00114210,00048497,0.12,2.24
00004080,00118759,00114312,00125326,00114210,00048497,0.13,2.25
00004081,00118239,00114312,00124367,00114210,00048497,0.12,2.25
00004082,00118554,00114373,00124941,00114210,00048497,0.13,2.25
00004083,00117877,00114312,00123423,00114210,00048497,0.12,2.24
00004084,00118695,00114388,00124965,00114210,00048497,0.12,2.23
00004085,00118519,00114388,00124481,00114210,00048497,0.12,2.22
00004086,00118447,00114373,00125570,00114210,00048497,0.13,2.22
00004087,00118524,00114317,00124050,00114210,00048497,0.13,2.23
00004088,00118053,00114580,00123824,00114210,00048497,0.12,2.22
00004089,00118123,00114312,00125204,00114210,00048497,0.12,2.22
00004090,00118521,00114374,00124063,00114210,00048497,0.12,2.22
00004091,00118166,00114317,00124821,00114210,00048497,0.12,2.23
00004092,00118172,00114373,00124354,00114210,00048497,0.12,2.21
00004093,00118451,00114388,00125787,00114210,00048497,0.13,2.23
00004094,00118131,00114388,00125078,00114210,00048497,0.12,2.24
00004095,00117763,00114302,00125157,00114210,00048497,0.12,2.23
00004096,00117700,00114302,00123261,00114210,00048579,0.11,2.25
00004097,00117811,00114401,00124178,00114210,00048579,0.11,2.24
00004098,00117514,00114302,00124268,00114210,00048579,0.09,2.21
00004099,00118162,00114566,00124078,00114210,00048579,0.10,2.21
00004100,00117575,00114373,00122968,00114210,00048579,0.10,2.21
00004101,00117968,00114256,00124731,00114210,00048579,0.11,2.20
00004102,00117951,00114373,00125713,00114210,00048579,0.10,2.20
00004103,00117630,00114373,00123588,00114210,00048579,0.10,2.20
00004104,00117922,00114302,00124691,00114210,00048579,0.10,2.19
00004105,00117404,00114302,00124148,00114210,00048579,0.10,2.19
00004106,00117770,00114312,00123596,00114210,00048579,0.10,2.18
00004107,00117464,00114271,00123692,00114210,00048579,0.10,2.16
00004108,00117444,00114210,00123896,00114210,00048579,0.10,2.15
00004109,00117327,00114373,00123366,00114210,00048579,0.10,2.15
00004110,00117874,00114580,00125072,00114210,00048579,0.10,2.15
00004111,00117566,00114241,00123135,00114210,00048579,0.10,2.15
00004112,00117930,00114271,00123182,00114210,00048579,0.10,2.15
00004113,00117695,00114373,00123144,00114210,00048579,0.10,2.15
00004114,00117771,00114241,00123706,00114210,00048579,0.10,2.15
00004115,00117528,00114256,00123240,00114210,00048579,0.10,2.14
00004116,00117926,00114373,00125759,00114210,00048579,0.10,2.14
00004117,00117772,00114401,00123710,00114210,00048579,0.10,2.14
00004118,00116972,00114271,00122415,00114210,00048579,0.09,2.13
00004119,00117752,00114373,00122747,00114210,00048579,0.10,2.13
00004120,00117479,00114373,00122667,00114210,00048579,0.10,2.11
00004121,00117826,00114312,00123666,00114210,00048579,0.10,2.11
00004122,00117293,00114058,00121787,00114058,00048427,0.10,2.12
00004123,00117991,00114534,00123585,00114058,00048427,0.10,2.12
00004124,00117387,00114104,00121955,00114058,00048427,0.10,2.11
00004125,00117788,00114286,00123487,00114058,00048427,0.10,2.09
00004126,00117675,00114302,00123499,00114058,00048427,0.10,2.09
00004127,00117516,00114302,00123636,00114058,00048427,0.10,2.07
00004128,00117784,00114373,00123184,00114058,00048427,0.09,2.06
00004129,00117149,00114160,00122311,00114058,00048427,0.09,2.03
00004130,00117216,00114286,00123349,00114058,00048427,0.10,2.01
00004131,00118051,00114373,00124089,00114058,00048427,0.11,2.00
00004132,00117289,00114089,00123723,00114058,00048427,0.10,2.01
00004133,00117337,00114317,00124068,00114058,00048427,0.10,2.00
00004134,00117545,00114160,00125407,00114058,00048427,0.10,1.99
00004135,00117642,00114071,00123468,00114056,00048426,0.10,1.99
00004136,00117076,00114271,00122452,00114056,00048426,0.10,2.01
00004137,00117653,00114312,00123054,00114056,00048426,0.10,2.01
00004138,00117342,00114160,00123653,00114056,00048426,0.10,2.00
00004139,00117894,00114175,00123359,00114056,00048426,0.10,2.00
00004140,00117696,00114271,00123519,00114056,00048426,0.10,1.99
00004141,00117187,00114365,00122688,00114056,00048426,0.09,1.99
00004142,00117865,00114302,00124848,00114056,00048426,0.10,1.98
00004143,00117071,00114357,00122407,00114056,00048426,0.09,1.96
00004144,00117647,00114160,00123309,00114056,00048426,0.11,1.92
00004145,00117669,00114386,00123111,00114056,00048426,0.10,1.90
00004146,00117273,00114160,00123779,00114056,00048426,0.10,1.81
00004147,00117874,00114479,00123358,00114056,00048426,0.10,1.74
00004148,00117534,00114160,00123643,00114056,00048426,0.10,1.62
00004149,00117027,00114104,00123423,00114056,00048426,0.10,1.61
00004150,00117319,00114058,00123932,00114056,00048426,0.10,1.59
00004151,00117087,00114271,00124678,00114056,00048426,0.10,1.59
00004152,00117562,00114317,00124401,00114056,00048426,0.10,1.57
00004153,00117282,00114373,00123695,00114056,00048426,0.10,1.56
00004154,00117472,00114071,00125853,00114056,00048426,0.11,1.55
00004155,00116824,00113791,00122177,00113743,00048113,0.09,1.54
00004156,00117734,00114160,00124272,00113743,00048113,0.09,1.55
00004157,00117145,00113846,00124369,00113743,00048113,0.10,1.55
00004158,00117856,00114371,00123713,00113743,00048113,0.10,1.54
00004159,00117210,00114158,00124069,00113743,00048113,0.10,1.53
00004160,00119450,00114886,00124545,00113743,00047852,0.08,1.52
