iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004050,00064038,00061505,00069954,00061505,00025863,0.11,2.64
00004051,00063707,00061505,00069082,00061505,00025863,0.12,2.63
00004052,00064023,00061552,00069822,00061505,00025863,0.12,2.63
00004053,00064449,00061431,00070817,00061431,00025790,0.12,2.61
00004054,00064445,00061578,00070792,00061431,00025790,0.12,2.61
00004055,00064228,00061570,00070510,00061431,00025790,0.12,2.64
00004056,00064370,00061570,00068622,00061431,00025790,0.12,2.64
00004057,00063816,00061459,00070633,00061431,00025790,0.10,2.66
00004058,00064053,00061410,00069870,00061410,00025769,0.12,2.68
00004059,00064034,00061505,00069094,00061410,00025769,0.12,2.67
00004060,00063877,00061505,00070238,00061410,00025769,0.12,2.67
00004061,00064145,00061505,00069661,00061410,00025769,0.12,2.66
00004062,00064407,00061431,00070391,00061410,00025769,0.13,2.68
00004063,00064396,00061649,00070620,00061410,00025769,0.11,2.68
00004064,00064010,00061557,00068713,00061410,00025769,0.12,2.68
00004065,00064245,00061479,00070511,00061410,00025769,0.12,2.66
00004066,00063258,00061431,00067436,00061410,00025642,0.10,2.65
00004067,00063255,00061410,00067386,00061410,00025642,0.10,2.66
00004068,00064115,00061431,00068690,00061410,00025642,0.10,2.68
00004069,00063334,00061431,00067752,00061410,00025642,0.10,2.68
00004070,00063414,00061505,00067872,00061410,00025642,0.11,2.69
00004071,00063443,00061479,00069894,00061410,00025642,0.10,2.68
00004072,00063649,00061484,00069069,00061410,00025642,0.10,2.68
00004073,00063344,00061483,00068613,00061410,00025642,0.10,2.69
00004074,00063269,00061431,00068923,00061410,00025642,0.10,2.70
00004075,00063323,00061410,00067601,00061410,00025642,0.10,2.69
00004076,00063315,00061505,00068692,00061410,00025642,0.10,2.70
00004077,00063384,00061410,00068127,00061410,00025642,0.11,2.69
00004078,00063362,00061410,00068472,00061410,00025642,0.10,2.66
00004079,00063409,00061504,00068931,00061410,00025642,0.11,2.65
00004080,00063310,00061431,00068719,00061410,00025642,0.10,2.65
00004081,00063313,00061410,00067956,00061410,00025642,0.10,2.64
00004082,00063461,00061410,00067969,00061410,00025642,0.10,2.64
00004083,00063580,00061410,00068161,00061410,00025642,0.10,2.64
00004084,00063524,00061410,00069415,00061410,00025642,0.11,2.64
00004085,00063530,00061410,00067615,00061410,00025642,0.10,2.64
00004086,00063324,00061484,00067519,00061410,00025642,0.10,2.66
00004087,00063308,00061410,00066859,00061410,00025642,0.10,2.65
00004088,00063129,00061410,00067826,00061410,00025642,0.10,2.61
00004089,00063787,00061410,00070267,00061410,00025642,0.10,2.60
00004090,00063600,00061431,00068705,00061410,00025642,0.10,2.60
00004091,00063718,00061410,00068268,00061410,00025642,0.11,2.60
00004092,00063576,00061410,00070354,00061410,00025642,0.11,2.59
00004093,00063481,00061410,00067417,00061410,00025642,0.10,2.56
00004094,00063355,00061431,00067558,00061410,00025642,0.10,2.55
00004095,00063505,00061410,00068362,00061410,00025642,0.11,2.55
00004096,00063517,00061431,00069272,00061410,00025642,0.10,2.55
00004097,00063577,00061410,00067981,00061410,00025642,0.10,2.55
00004098,00063267,00061431,00068234,00061410,00025642,0.10,2.55
00004099,00063144,00061410,00066663,00061410,00025642,0.10,2.56
00004100,00063608,00061431,00069053,00061410,00025642,0.10,2.54
00004101,00063522,00061410,00068836,00061410,00025642,0.11,2.54
00004102,00063293,00061410,00067218,00061410,00025642,0.11,2.56
00004103,00063367,00061410,00067156,00061410,00025642,0.10,2.56
00004104,00063741,00061410,00068569,00061410,00025642,0.10,2.56
00004105,00063691,00061519,00070082,00061410,00025642,0.11,2.54
00004106,00063429,00061410,00069696,00061410,00025642,0.10,2.54
00004107,00063559,00061410,00068805,00061410,00025642,0.10,2.54
00004108,00063332,00061428,00067472,00061410,00025642,0.11,2.54
00004109,00064167,00061459,00069714,00061410,00025642,0.10,2.53
00004110,00063279,00061410,00067930,00061410,00025642,0.10,2.51
00004111,00063483,00061483,00068214,00061410,00025642,0.10,2.46
00004112,00063980,00061410,00068338,00061410,00025642,0.10,2.46
00004113,00063461,00061431,00068499,00061410,00025642,0.11,2.38
00004114,00063470,00061410,00067756,00061410,00025642,0.10,2.36
00004115,00063647,00061410,00070067,00061410,00025642,0.10,2.36
00004116,00063666,00061431,00068113,00061410,00025642,0.10,2.35
00004117,00063553,00061459,00070206,00061410,00025642,0.10,2.35
00004118,00063136,00061410,00067368,00061410,00025642,0.10,2.36
00004119,00063345,00061410,00067493,00061410,00025642,0.10,2.35
00004120,00063645,00061483,00068924,00061410,00025642,0.10,2.34
00004121,00063422,00061431,00067908,00061410,00025642,0.10,2.31
00004122,00063426,00061483,00067944,00061410,00025642,0.10,2.25
00004123,00063417,00061410,00067799,00061410,00025642,0.11,2.21
00004124,00063446,00061410,00068543,00061410,00025642,0.11,2.19
00004125,00063215,00061410,00067361,00061410,00025642,0.10,2.18
00004126,00063408,00061410,00068719,00061410,00025642,0.10,2.18
00004127,00063103,00061410,00068736,00061410,00025642,0.10,2.18
00004128,00063299,00061446,00068243,00061410,00025642,0.10,2.15
00004129,00063301,00061410,00068592,00061410,00025642,0.11,2.14
00004130,00063542,00061410,00068597,00061410,00025642,0.10,2.11
00004131,00063516,00061431,00068976,00061410,00025642,0.10,2.09
00004132,00063449,00061410,00068000,00061410,00025642,0.10,2.09
00004133,00063067,00061317,00067613,00061317,00025550,0.10,2.06
00004134,00063276,00061284,00067498,00061284,00025517,0.10,2.05
00004135,00063586,00061431,00066938,00061284,00025517,0.10,2.01
00004136,00063428,00061431,00068318,00061284,00025517,0.10,2.00
00004137,00063332,00061431,00068110,00061284,00025517,0.10,2.00
00004138,00063425,00061410,00069013,00061284,00025517,0.10,1.94
00004139,00063553,00061410,00068389,00061284,00025517,0.10,1.86
00004140,00063450,00061410,00068805,00061284,00025517,0.10,1.85
00004141,00063003,00061410,00066835,00061284,00025517,0.10,1.84
00004142,00063196,00061410,00066701,00061284,00025517,0.10,1.76
00004143,00063328,00061410,00067132,00061284,00025517,0.10,1.76
00004144,00063489,00061410,00068718,00061284,00025517,0.10,1.75
00004145,00063257,00061423,00067289,00061284,00025517,0.10,1.74
00004146,00063482,00061431,00068891,00061284,00025517,0.10,1.71
00004147,00063422,00061431,00068125,00061284,00025517,0.10,1.74
00004148,00063744,00061410,00068984,00061284,00025517,0.10,1.74
00004149,00063184,00061410,00067618,00061284,00025517,0.09,1.76
00004150,00063499,00061317,00069586,00061284,00025517,0.10,1.74
00004151,00063647,00061410,00069859,00061284,00025517,0.11,1.73
00004152,00063078,00061284,00067853,00061284,00025517,0.10,1.71
00004153,00063332,00061317,00067383,00061284,00025517,0.11,1.71
00004154,00063264,00061410,00067382,00061284,00025517,0.10,1.73
00004155,00063513,00061431,00068872,00061284,00025517,0.10,1.73
00004156,00063557,00061284,00068538,00061284,00025517,0.10,1.71
00004157,00063345,00061317,00066719,00061284,00025517,0.10,1.71
00004158,00063181,00061284,00067384,00061284,00025517,0.11,1.71
00004159,00063273,00061410,00068679,00061284,00025517,0.09,1.71
00004160,00063564,00061431,00067847,00061284,00025517,0.10,1.71
00004161,00063604,00061431,00068929,00061284,00025517,0.11,1.70
00004162,00063244,00061410,00068111,00061284,00025517,0.10,1.69
00004163,00063384,00061431,00068697,00061284,00025517,0.11,1.68
00004164,00063566,00061431,00069317,00061284,00025517,0.11,1.68
00004165,00063203,00061431,00068090,00061284,00025517,0.10,1.66
00004166,00063372,00061431,00067013,00061284,00025517,0.10,1.66
00004167,00063124,00061284,00066915,00061284,00025517,0.11,1.70
00004168,00063216,00061410,00068520,00061284,00025517,0.10,1.70
00004169,00063715,00061284,00068651,00061284,00025517,0.10,1.71
00004170,00063165,00061284,00067614,00061284,00025517,0.10,1.71
00004171,00063228,00061284,00068351,00061284,00025517,0.10,1.70
00004172,00063287,00061284,00067232,00061284,00025517,0.10,1.70
00004173,00063013,00061284,00068627,00061284,00025528,0.07,1.70
00004174,00063078,00061410,00066904,00061284,00025528,0.08,1.69
00004175,00063282,00061284,00068614,00061284,00025528,0.07,1.67
00004176,00063024,00061284,00067848,00061284,00025528,0.08,1.67
00004177,00062976,00061431,00067639,00061284,00025528,0.08,1.67
00004178,00063135,00061410,00068151,00061284,00025528,0.07,1.67
00004179,00062858,00061284,00067645,00061284,00025528,0.08,1.69
00004180,00063092,00061284,00068200,00061284,00025528,0.08,1.69
00004181,00063210,00061410,00067824,00061284,00025528,0.07,1.70
00004182,00063037,00061284,00068045,00061284,00025528,0.07,1.69
00004183,00062945,00061284,00069278,00061284,00025528,0.08,1.69
00004184,00063024,00061284,00068234,00061284,00025528,0.08,1.67
00004185,00062946,00061284,00066321,00061284,00025528,0.07,1.64
00004186,00063021,00061284,00067970,00061284,00025528,0.08,1.66
00004187,00062889,00061284,00067970,00061284,00025528,0.07,1.66
00004188,00063314,00061284,00067848,00061284,00025528,0.07,1.66
00004189,00063034,00061284,00067388,00061284,00025528,0.07,1.64
00004190,00063230,00061410,00068190,00061284,00025528,0.08,1.63
00004191,00063045,00061284,00068716,00061284,00025528,0.07,1.61
00004192,00063311,00061284,00068996,00061284,00025528,0.08,1.63
00004193,00063039,00061284,00067958,00061284,00025528,0.08,1.64
00004194,00063166,00061410,00067824,00061284,00025528,0.07,1.67
00004195,00063420,00061284,00068416,00061284,00025528,0.08,1.67
00004196,00062862,00061284,00068394,00061284,00025528,0.08,1.66
00004197,00062980,00061431,00067836,00061284,00025528,0.08,1.67
00004198,00063702,00061284,00068907,00061284,00025528,0.08,1.66
00004199,00062996,00061410,00068048,00061284,00025528,0.08,1.64
00004200,00063643,00061431,00068573,00061284,00025528,0.08,1.64
00004201,00063059,00061284,00066946,00061284,00025528,0.08,1.64
00004202,00063089,00061431,00068474,00061284,00025528,0.08,1.66
00004203,00063065,00061284,00067762,00061284,00025528,0.09,1.64
00004204,00063314,00061284,00067578,00061284,00025528,0.08,1.63
00004205,00063257,00061284,00068203,00061284,00025528,0.08,1.61
00004206,00063168,00061410,00068521,00061284,00025528,0.08,1.60
00004207,00062887,00061284,00066953,00061284,00025528,0.08,1.60
00004208,00063269,00061284,00068509,00061284,00025528,0.09,1.60
00004209,00062831,00061284,00067089,00061284,00025528,0.08,1.60
00004210,00063298,00061431,00069003,00061284,00025528,0.08,1.60
00004211,00062916,00061284,00066904,00061284,00025528,0.08,1.60
00004212,00062988,00061284,00067824,00061284,00025528,0.08,1.60
00004213,00063326,00061284,00068521,00061284,00025528,0.08,1.63
00004214,00063305,00061284,00068561,00061284,00025528,0.08,1.63
00004215,00063033,00061284,00068346,00061284,00025528,0.08,1.61
00004216,00063003,00061284,00067824,00061284,00025528,0.08,1.61
00004217,00063246,00061284,00068735,00061284,00025528,0.09,1.61
00004218,00063302,00061284,00068672,00061284,00025528,0.08,1.61
00004219,00062641,00061284,00066726,00061284,00025528,0.08,1.64
00004220,00063213,00061431,00068265,00061284,00025528,0.08,1.64
00004221,00063259,00061284,00068236,00061284,00025528,0.09,1.64
00004222,00063029,00061284,00067824,00061284,00025528,0.08,1.64
00004223,00063266,00061284,00068526,00061284,00025528,0.08,1.64
00004224,00063334,00061410,00067412,00061284,00025528,0.08,1.64
00004225,00063515,00061431,00067970,00061284,00025528,0.08,1.64
00004226,00062947,00061284,00066946,00061284,00025528,0.08,1.66
00004227,00063235,00061284,00068292,00061284,00025528,0.08,1.66
00004228,00063182,00061284,00066822,00061284,00025528,0.08,1.66
00004229,00063072,00061284,00067099,00061284,00025528,0.08,1.66
00004230,00063257,00061284,00067908,00061284,00025528,0.08,1.63
00004231,00063174,00061410,00067071,00061284,00025528,0.08,1.63
00004232,00063129,00061284,00067009,00061284,00025528,0.08,1.60
00004233,00063207,00061284,00067762,00061284,00025528,0.08,1.60
00004234,00062980,00061284,00067648,00061284,00025528,0.08,1.60
00004235,00063124,00061284,00067099,00061284,00025528,0.08,1.59
00004236,00063275,00061284,00066953,00061284,00025528,0.08,1.59
00004237,00062952,00061410,00067099,00061284,00025528,0.09,1.59
00004238,00063028,00061410,00066953,00061284,00025528,0.08,1.57
00004239,00063004,00061284,00066255,00061284,00025528,0.07,1.57
00004240,00063453,00061431,00068457,00061284,00025528,0.08,1.57
00004241,00063442,00061284,00067824,00061284,00025528,0.09,1.57
00004242,00062890,00061284,00067970,00061284,00025528,0.08,1.57
00004243,00063324,00061284,00068565,00061284,00025528,0.08,1.57
00004244,00063303,00061284,00067970,00061284,00025528,0.09,1.57
00004245,00062944,00061284,00066356,00061284,00025528,0.08,1.57
00004246,00063130,00061284,00067769,00061284,00025528,0.08,1.57
00004247,00063263,00061284,00068004,00061284,00025528,0.08,1.60
00004248,00063183,00061284,00067970,00061284,00025528,0.09,1.59
00004249,00063496,00061284,00067654,00061284,00025528,0.08,1.60
00004250,00063455,00061284,00066953,00061284,00025528,0.09,1.60
00004251,00063103,00061284,00067535,00061284,00025528,0.08,1.59
00004252,00063115,00061284,00067031,00061284,00025528,0.09,1.59
00004253,00063224,00061284,00068908,00061284,00025528,0.09,1.60
00004254,00063269,00061410,00068100,00061284,00025528,0.08,1.59
00004255,00063239,00061284,00067901,00061284,00025528,0.09,1.59
00004256,00063375,00061358,00068127,00061284,00025528,0.08,1.60
00004257,00063162,00061284,00068930,00061284,00025528,0.08,1.59
00004258,00063310,00061284,00067824,00061284,00025528,0.09,1.59
00004259,00063278,00061284,00066953,00061284,00025528,0.08,1.59
00004260,00063344,00061284,00069305,00061284,00025528,0.08,1.59
00004261,00063266,00061284,00068611,00061284,00025528,0.09,1.59
00004262,00063424,00061410,00067824,00061284,00025528,0.08,1.59
00004263,00063281,00061284,00068536,00061284,00025528,0.08,1.60
00004264,00063226,00061284,00068996,00061284,00025528,0.08,1.60
00004265,00063392,00061358,00068156,00061284,00025528,0.08,1.59
00004266,00062909,00061284,00067455,00061284,00025528,0.08,1.59
00004267,00063237,00061284,00067762,00061284,00025528,0.08,1.59
00004268,00063095,00061284,00066953,00061284,00025528,0.08,1.57
00004269,00063013,00061284,00065903,00061284,00025528,0.08,1.57
00004270,00063085,00061284,00066953,00061284,00025528,0.08,1.57
00004271,00063330,00061284,00066953,00061284,00025528,0.08,1.59
00004272,00063156,00061284,00067762,00061284,00025528,0.08,1.59
00004273,00063655,00061284,00068303,00061284,00025528,0.09,1.60
00004274,00063236,00061284,00067329,00061284,00025528,0.09,1.61
00004275,00063422,00061284,00067824,00061284,00025528,0.08,1.60
00004276,00063371,00061284,00067099,00061284,00025528,0.08,1.59
00004277,00063355,00061284,00067908,00061284,00025528,0.08,1.54
00004278,00063011,00061284,00067122,00061284,00025528,0.08,1.57
00004279,00063199,00061284,00067198,00061284,00025528,0.08,1.57
00004280,00062527,00061284,00065382,00061284,00025389,0.05,1.58
00004281,00062536,00061410,00064070,00061284,00025389,0.04,1.58
00004282,00062903,00061431,00065570,00061284,00025389,0.05,1.57
00004283,00062513,00061284,00064983,00061284,00025389,0.05,1.60
00004284,00062409,00061284,00065607,00061284,00025389,0.06,1.60
00004285,00062334,00061284,00064983,00061284,00025389,0.05,1.60
00004286,00062588,00061284,00065811,00061284,00025389,0.05,1.60
00004287,00062699,00061284,00066168,00061284,00025389,0.05,1.60
00004288,00062637,00061284,00065067,00061284,00025389,0.04,1.62
00004289,00062806,00061284,00065123,00061284,00025389,0.05,1.62
00004290,00062699,00061431,00065382,00061284,00025389,0.05,1.62
00004291,00062632,00061284,00065820,00061284,00025389,0.06,1.62
00004292,00062871,00061284,00066028,00061284,00025389,0.05,1.63
00004293,00062542,00061284,00065557,00061284,00025389,0.05,1.62
00004294,00062372,00061284,00065601,00061284,00025389,0.05,1.63
00004295,00062343,00061284,00065905,00061284,00025389,0.05,1.62
00004296,00062844,00061284,00065942,00061284,00025389,0.06,1.60
00004297,00062426,00061284,00064921,00061284,00025389,0.05,1.58
00004298,00062842,00061284,00065849,00061284,00025389,0.06,1.57
00004299,00062426,00061284,00064694,00061284,00025389,0.05,1.57
00004300,00062431,00061410,00065837,00061284,00025389,0.05,1.57
00004301,00062548,00061284,00065703,00061284,00025389,0.05,1.57
00004302,00063099,00061284,00067071,00061284,00025389,0.05,1.60
00004303,00062870,00061284,00066220,00061284,00025389,0.05,1.58
00004304,00062589,00061284,00066102,00061284,00025389,0.05,1.60
00004305,00062641,00061431,00065956,00061284,00025389,0.05,1.57
00004306,00062569,00061410,00066130,00061284,00025389,0.05,1.57
00004307,00062544,00061284,00065467,00061284,00025389,0.05,1.58
00004308,00062503,00061284,00065222,00061284,00025389,0.05,1.58
00004309,00062591,00061284,00065161,00061284,00025389,0.05,1.58
00004310,00062817,00061284,00066102,00061284,00025389,0.05,1.58
00004311,00062637,00061284,00067039,00061284,00025389,0.05,1.60
00004312,00062450,00061284,00066319,00061284,00025389,0.05,1.58
00004313,00062571,00061284,00065692,00061284,00025389,0.05,1.58
00004314,00062447,00061284,00065208,00061284,00025389,0.05,1.58
00004315,00062795,00061410,00065067,00061284,00025389,0.05,1.60
00004316,00062675,00061284,00067732,00061284,00025389,0.06,1.60
00004317,00062827,00061410,00066473,00061284,00025389,0.05,1.58
00004318,00062689,00061284,00066530,00061284,00025389,0.05,1.58
00004319,00062886,00061284,00067711,00061284,00025389,0.05,1.58
00004320,00062708,00061410,00065528,00061284,00025389,0.05,1.58
00004321,00062697,00061284,00065703,00061284,00025389,0.05,1.58
00004322,00062641,00061284,00065613,00061284,00025389,0.05,1.58
00004323,00062769,00061284,00066717,00061284,00025389,0.05,1.57
00004324,00062335,00061284,00065692,00061284,00025389,0.05,1.58
00004325,00062990,00061284,00066452,00061284,00025389,0.05,1.58
00004326,00062730,00061410,00066726,00061284,00025389,0.06,1.58
00004327,00062503,00061284,00066319,00061284,00025389,0.05,1.58
00004328,00062918,00061284,00067039,00061284,00025389,0.05,1.58
00004329,00062557,00061410,00065837,00061284,00025389,0.05,1.58
00004330,00062641,00061284,00066383,00061284,00025389,0.06,1.58
00004331,00062608,00061284,00066102,00061284,00025389,0.05,1.58
00004332,00062545,00061284,00065067,00061284,00025389,0.05,1.58
00004333,00062840,00061410,00067096,00061284,00025389,0.05,1.58
00004334,00062730,00061284,00066473,00061284,00025389,0.06,1.58
00004335,00062516,00061284,00066387,00061284,00025389,0.06,1.58
00004336,00062588,00061284,00065591,00061284,00025389,0.05,1.60
00004337,00062889,00061284,00066451,00061284,00025389,0.06,1.62
00004338,00062662,00061410,00066513,00061284,00025389,0.06,1.62
00004339,00062556,00061284,00066102,00061284,00025389,0.06,1.62
00004340,00062866,00061284,00065796,00061284,00025389,0.06,1.60
00004341,00062720,00061284,00066410,00061284,00025389,0.05,1.62
00004342,00062852,00061410,00066327,00061284,00025389,0.06,1.60
00004343,00063034,00061284,00065748,00061284,00025389,0.06,1.60
00004344,00062680,00061284,00066179,00061284,00025389,0.06,1.60
00004345,00062596,00061284,00065760,00061284,00025389,0.06,1.60
00004346,00062702,00061284,00065847,00061284,00025389,0.06,1.62
00004347,00062664,00061284,00066389,00061284,00025389,0.06,1.62
00004348,00062850,00061284,00066472,00061284,00025389,0.05,1.63
00004349,00062615,00061284,00066508,00061284,00025389,0.05,1.62
00004350,00062850,00061284,00066541,00061284,00025389,0.06,1.62
00004351,00062749,00061284,00066541,00061284,00025389,0.06,1.62
00004352,00062452,00061284,00065467,00061284,00025389,0.06,1.62
00004353,00062765,00061284,00066541,00061284,00025389,0.06,1.62
00004354,00063039,00061284,00066541,00061284,00025389,0.06,1.62
00004355,00062859,00061284,00065905,00061284,00025389,0.06,1.60
00004356,00062873,00061284,00065692,00061284,00025389,0.06,1.60
00004357,00062832,00061284,00066882,00061284,00025389,0.06,1.60
00004358,00062901,00061284,00065575,00061284,00025389,0.06,1.60
00004359,00062749,00061284,00065692,00061284,00025389,0.06,1.60
00004360,00062775,00061284,00065942,00061284,00025389,0.05,1.58
00004361,00062877,00061284,00064694,00061284,00025389,0.05,1.58
00004362,00062849,00061284,00066536,00061284,00025389,0.06,1.58
00004363,00062635,00061284,00065392,00061284,00025389,0.06,1.58
00004364,00062965,00061284,00065760,00061284,00025389,0.06,1.58
00004365,00062985,00061284,00066102,00061284,00025389,0.06,1.58
00004366,00062776,00061284,00066473,00061284,00025389,0.06,1.58
00004367,00062805,00061284,00067107,00061284,00025389,0.06,1.58
00004368,00062787,00061284,00065671,00061284,00025389,0.06,1.58
00004369,00063247,00061284,00066445,00061284,00025389,0.06,1.58
00004370,00062598,00061410,00065113,00061284,00025389,0.06,1.58
00004371,00062775,00061284,00065167,00061284,00025389,0.06,1.57
00004372,00063077,00061284,00067050,00061284,00025389,0.06,1.57
00004373,00063158,00061410,00066327,00061284,00025389,0.06,1.60
00004374,00062893,00061284,00066027,00061284,00025389,0.06,1.60
00004375,00062658,00061284,00066404,00061284,00025389,0.06,1.60
00004376,00063078,00061284,00066792,00061284,00025389,0.06,1.60
00004377,00062662,00061284,00067107,00061284,00025389,0.06,1.60
00004378,00062941,00061284,00066327,00061284,00025389,0.06,1.60
00004379,00062738,00061284,00065983,00061284,00025389,0.06,1.60
00004380,00062803,00061284,00065905,00061284,00025389,0.06,1.60
00004381,00063228,00061284,00067107,00061284,00025389,0.06,1.60
00004382,00062816,00061284,00065760,00061284,00025389,0.06,1.60
00004383,00062898,00061284,00066541,00061284,00025389,0.06,1.60
00004384,00062929,00061284,00067806,00061284,00025389,0.06,1.60
00004385,00062695,00061284,00066073,00061284,00025389,0.06,1.60
00004386,00063054,00061284,00067088,00061284,00025389,0.06,1.60
00004387,00062681,00061284,00067107,00061284,00025130,0.04,1.62
00004388,00062739,00061431,00066395,00061284,00025130,0.03,1.64
00004389,00062876,00061284,00066541,00061284,00025130,0.04,1.66
00004390,00062576,00061284,00066896,00061284,00025130,0.03,1.68
00004391,00062685,00061284,00066395,00061284,00025130,0.04,1.68
00004392,00062610,00061284,00064846,00061284,00025130,0.04,1.68
00004393,00062704,00061284,00066395,00061284,00025130,0.03,1.68
00004394,00062683,00061284,00066451,00061284,00025130,0.04,1.68
00004395,00062728,00061410,00066173,00061284,00025130,0.04,1.68
00004396,00062799,00061284,00064869,00061284,00025130,0.04,1.68
00004397,00062780,00061284,00066395,00061284,00025130,0.04,1.64
00004398,00062508,00061284,00066027,00061284,00025130,0.03,1.64
00004399,00062894,00061284,00066395,00061284,00025130,0.04,1.64
00004400,00062658,00061284,00066541,00061284,00025130,0.04,1.64
00004401,00062902,00061410,00066776,00061284,00025130,0.04,1.64
00004402,00062659,00061284,00066541,00061284,00025130,0.04,1.64
00004403,00062425,00061284,00066395,00061284,00025130,0.04,1.70
00004404,00062934,00061284,00067039,00061284,00025130,0.04,1.70
00004405,00062732,00061410,00066262,00061284,00025130,0.04,1.70
00004406,00062828,00061284,00066473,00061284,00025130,0.04,1.68
00004407,00062992,00061284,00067264,00061284,00025130,0.04,1.68
00004408,00062943,00061284,00066739,00061284,00025130,0.04,1.68
00004409,00062728,00061284,00066395,00061284,00025130,0.04,1.68
00004410,00062568,00061284,00066395,00061284,00025130,0.04,1.72
00004411,00062824,00061284,00066395,00061284,00025130,0.04,1.72
00004412,00062666,00061284,00066395,00061284,00025130,0.04,1.72
00004413,00062863,00061410,00066395,00061284,00025130,0.03,1.72
00004414,00063151,00061410,00066395,00061284,00025130,0.04,1.72
00004415,00062953,00061410,00067139,00061284,00025130,0.04,1.74
00004416,00062798,00061284,00066395,00061284,00025130,0.04,1.74
00004417,00062715,00061284,00067139,00061284,00025130,0.04,1.74
00004418,00062854,00061284,00067842,00061284,00025130,0.04,1.74
00004419,00062704,00061284,00066194,00061284,00025130,0.04,1.68
00004420,00063295,00061284,00067352,00061284,00025130,0.04,1.68
00004421,00062429,00061284,00066117,00061284,00025130,0.04,1.68
00004422,00062780,00061284,00066984,00061284,00025130,0.04,1.68
00004423,00062915,00061284,00067107,00061284,00025130,0.04,1.68
00004424,00062660,00061284,00066021,00061284,00025130,0.04,1.68
00004425,00063132,00061284,00067498,00061284,00025130,0.04,1.66
00004426,00062925,00061284,00066461,00061284,00025130,0.04,1.66
00004427,00062784,00061284,00066451,00061284,00025130,0.04,1.64
00004428,00062827,00061284,00066395,00061284,00025130,0.04,1.64
00004429,00062358,00061284,00065959,00061284,00025130,0.04,1.62
00004430,00063069,00061284,00066393,00061284,00025130,0.04,1.64
00004431,00063100,00061284,00066173,00061284,00025130,0.04,1.64
00004432,00062736,00061284,00067696,00061284,00025130,0.04,1.66
00004433,00062749,00061284,00066027,00061284,00025130,0.04,1.66
00004434,00062783,00061284,00065827,00061284,00025130,0.03,1.66
00004435,00062661,00061284,00066379,00061284,00025130,0.04,1.64
00004436,00062710,00061284,00066379,00061284,00025130,0.04,1.66
00004437,00062829,00061284,00067786,00061284,00025130,0.04,1.66
00004438,00063047,00061284,00066541,00061284,00025130,0.04,1.66
00004439,00062943,00061284,00066027,00061284,00025130,0.04,1.66
00004440,00063146,00061284,00066027,00061284,00025130,0.04,1.64
00004441,00062920,00061410,00067733,00061284,00025130,0.04,1.64
00004442,00063034,00061284,00067040,00061284,00025130,0.05,1.64
00004443,00063388,00061284,00067040,00061284,00025130,0.05,1.66
00004444,00062961,00061284,00066706,00061284,00025130,0.04,1.64
00004445,00062783,00061284,00067346,00061284,00025130,0.04,1.64
00004446,00062794,00061284,00065731,00061284,00025130,0.03,1.64
00004447,00062637,00061284,00065749,00061284,00025130,0.04,1.64
00004448,00063115,00061284,00065749,00061284,00025130,0.04,1.64
00004449,00062906,00061284,00065959,00061284,00025130,0.04,1.64
00004450,00063045,00061284,00067696,00061284,00025130,0.04,1.64
00004451,00062563,00061284,00065681,00061284,00025130,0.03,1.64
00004452,00063033,00061431,00066671,00061284,00025130,0.04,1.64
00004453,00063105,00061284,00065749,00061284,00025130,0.04,1.64
00004454,00063077,00061284,00066984,00061284,00025130,0.04,1.64
00004455,00062733,00061284,00066027,00061284,00025130,0.04,1.62
00004456,00062505,00061284,00066706,00061284,00025130,0.03,1.62
00004457,00063060,00061284,00065749,00061284,00025130,0.04,1.62
00004458,00062749,00061284,00066027,00061284,00025130,0.04,1.62
00004459,00063256,00061284,00066027,00061284,00025130,0.04,1.62
00004460,00062727,00061284,00065681,00061284,00025130,0.03,1.62
00004461,00063063,00061284,00066379,00061284,00025130,0.04,1.62
00004462,00062901,00061284,00065959,00061284,00025130,0.04,1.64
00004463,00063016,00061284,00067130,00061284,00025130,0.04,1.64
00004464,00063029,00061284,00065959,00061284,00025130,0.04,1.64
00004465,00062544,00061284,00065749,00061284,00025130,0.04,1.64
00004466,00062856,00061284,00065749,00061284,00025130,0.04,1.64
00004467,00062778,00061284,00066262,00061284,00025130,0.04,1.64
00004468,00062888,00061284,00066703,00061284,00025130,0.04,1.64
00004469,00063144,00061284,00066027,00061284,00025130,0.04,1.64
00004470,00063190,00061284,00067074,00061284,00025130,0.04,1.64
00004471,00063025,00061284,00066393,00061284,00025130,0.04,1.64
00004472,00062724,00061284,00067130,00061284,00025130,0.04,1.64
00004473,00062631,00061284,00065749,00061284,00025130,0.03,1.64
00004474,00062996,00061284,00066027,00061284,00025130,0.04,1.64
00004475,00063078,00061284,00065895,00061284,00025130,0.04,1.62
00004476,00062886,00061284,00066852,00061284,00025130,0.04,1.62
00004477,00062951,00061284,00065681,00061284,00025130,0.04,1.62
00004478,00062845,00061284,00065743,00061284,00025130,0.04,1.62
00004479,00062851,00061284,00066706,00061284,00025130,0.04,1.62
00004480,00062794,00061410,00065681,00061284,00025130,0.04,1.62
00004481,00062885,00061284,00066706,00061284,00025130,0.04,1.64
00004482,00062898,00061284,00067040,00061284,00025130,0.04,1.64
00004483,00062700,00061410,00066733,00061284,00025130,0.04,1.64
00004484,00062888,00061284,00065895,00061284,00025130,0.04,1.64
00004485,00062567,00061410,00066461,00061284,00025130,0.04,1.64
