iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003738,00054630,00054623,00054990,00054500,00027037,0.00,0.00
00003739,00054654,00054623,00055912,00054500,00027037,0.00,0.00
00003740,00054743,00054623,00056171,00054500,00027037,0.02,0.00
00003741,00054734,00054623,00056736,00054500,00027037,0.01,0.00
00003742,00054623,00054623,00054629,00054500,00027037,0.00,0.00
00003743,00054636,00054623,00055257,00054500,00027037,0.00,0.00
00003744,00054661,00054623,00056234,00054500,00027037,0.00,0.00
00003745,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003746,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003747,00054629,00054623,00054937,00054500,00027085,0.00,0.00
00003748,00054667,00054623,00055545,00054500,00027085,0.01,0.00
00003749,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003750,00054629,00054623,00054937,00054500,00027085,0.00,0.00
00003751,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003752,00054624,00054623,00054697,00054500,00027085,0.00,0.00
00003753,00054634,00054623,00054891,00054500,00027085,0.00,0.00
00003754,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003755,00054682,00054623,00055545,00054500,00027085,0.00,0.00
00003756,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003757,00054652,00054623,00055545,00054500,00027085,0.00,0.00
00003758,00054652,00054623,00055545,00054500,00027085,0.00,0.00
00003759,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003760,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003761,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003762,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003763,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003764,00054652,00054623,00056072,00054500,00027085,0.00,0.00
00003765,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003766,00054689,00054623,00056401,00054500,00027085,0.02,0.00
00003767,00054624,00054623,00054697,00054500,00027085,0.00,0.00
00003768,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003769,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003770,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003771,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003772,00054688,00054623,00056233,00054500,00027085,0.01,0.00
00003773,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003774,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003775,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003776,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003777,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003778,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003779,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003780,00054647,00054623,00055545,00054500,00027085,0.00,0.00
00003781,00054639,00054623,00054891,00054500,00027085,0.00,0.00
00003782,00054647,00054623,00055545,00054500,00027085,0.00,0.00
00003783,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003784,00054684,00054623,00056484,00054500,00027085,0.00,0.00
00003785,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003786,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003787,00054652,00054623,00056068,00054500,00027085,0.00,0.00
00003788,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003789,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003790,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003791,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003792,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003793,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003794,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003795,00054920,00054623,00055700,00054500,00027085,0.02,0.00
00003796,00054648,00054623,00055859,00054500,00027085,0.00,0.00
00003797,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003798,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003799,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003800,00054633,00054623,00054928,00054500,00027085,0.00,0.00
00003801,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003802,00054644,00054623,00054891,00054500,00027085,0.00,0.00
00003803,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003804,00054647,00054623,00055545,00054500,00027085,0.00,0.00
00003805,00054647,00054623,00055545,00054500,00027085,0.00,0.00
00003806,00054665,00054623,00055545,00054500,00027085,0.00,0.00
00003807,00055356,00054623,00055924,00054500,00027085,0.02,0.00
00003808,00054687,00054623,00055145,00054500,00027085,0.01,0.00
00003809,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003810,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003811,00054665,00054623,00055545,00054500,00027085,0.00,0.00
00003812,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003813,00054656,00054623,00055088,00054500,00027085,0.01,0.00
00003814,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003815,00054648,00054623,00055232,00054500,00027085,0.01,0.00
00003816,00054682,00054623,00056354,00054500,00027085,0.00,0.00
00003817,00054647,00054623,00055545,00054500,00027085,0.00,0.00
00003818,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003819,00054646,00054623,00055204,00054500,00027085,0.01,0.00
00003820,00054633,00054623,00054876,00054500,00027085,0.00,0.00
00003821,00054666,00054623,00056254,00054500,00027085,0.00,0.00
00003822,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003823,00054769,00054623,00055432,00054500,00027085,0.01,0.00
00003824,00054648,00054623,00055859,00054500,00027085,0.00,0.00
00003825,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003826,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003827,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003828,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003829,00054624,00054623,00054697,00054500,00027085,0.00,0.00
00003830,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003831,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003832,00054692,00054623,00056846,00054500,00027085,0.00,0.00
00003833,00054652,00054623,00055886,00054500,00027085,0.00,0.00
00003834,00054647,00054623,00055545,00054500,00027085,0.00,0.00
00003835,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003836,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003837,00054660,00054623,00055545,00054500,00027085,0.00,0.00
00003838,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003839,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003840,00054648,00054623,00055859,00054500,00027085,0.00,0.00
00003841,00054647,00054623,00055545,00054500,00027085,0.00,0.00
00003842,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003843,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003844,00054660,00054623,00056183,00054500,00027085,0.00,0.00
00003845,00054652,00054623,00055545,00054500,00027085,0.00,0.00
00003846,00054626,00054623,00054775,00054500,00027085,0.00,0.00
00003847,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003848,00054642,00054623,00055545,00054500,00027085,0.00,0.00
00003849,00054672,00054623,00055858,00054500,00027085,0.00,0.00
00003850,00054628,00054623,00054891,00054500,00027085,0.00,0.00
00003851,00054623,00054623,00054623,00054500,00027085,0.00,0.00
00003852,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003853,00054665,00054623,00055545,00054500,00027063,0.00,0.00
00003854,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003855,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003856,00054651,00054623,00056048,00054500,00027063,0.00,0.00
00003857,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003858,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003859,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003860,00054635,00054623,00055229,00054500,00027063,0.00,0.00
00003861,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003862,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003863,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003864,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003865,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003866,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003867,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003868,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003869,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003870,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003871,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003872,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003873,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003874,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003875,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003876,00054665,00054623,00055545,00054500,00027063,0.00,0.00
00003877,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003878,00054662,00054623,00055657,00054500,00027063,0.01,0.00
00003879,00054660,00054623,00055545,00054500,00027063,0.00,0.00
00003880,00054678,00054623,00055545,00054500,00027063,0.00,0.00
00003881,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003882,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003883,00054692,00054623,00056846,00054500,00027063,0.00,0.00
00003884,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003885,00054648,00054623,00055859,00054500,00027063,0.00,0.00
00003886,00054727,00054623,00057593,00054500,00027063,0.01,0.00
00003887,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003888,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003889,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003890,00054660,00054623,00055545,00054500,00027063,0.00,0.00
00003891,00054648,00054623,00055859,00054500,00027063,0.00,0.00
00003892,00054634,00054623,00054891,00054500,00027063,0.00,0.00
00003893,00054635,00054623,00055074,00054500,00027063,0.00,0.00
00003894,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003895,00054684,00054623,00056738,00054500,00027063,0.00,0.00
00003896,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003897,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003898,00054634,00054623,00054891,00054500,00027063,0.00,0.00
00003899,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003900,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003901,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003902,00054630,00054623,00054966,00054500,00027063,0.00,0.00
00003903,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003904,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003905,00054684,00054623,00055056,00054500,00027063,0.01,0.00
00003906,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003907,00054659,00054623,00055513,00054500,00027063,0.00,0.00
00003908,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003909,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003910,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003911,00054636,00054623,00055261,00054500,00027063,0.00,0.00
00003912,00054642,00054623,00055562,00054500,00027063,0.00,0.00
00003913,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003914,00054659,00054623,00055545,00054500,00027063,0.00,0.00
00003915,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003916,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003917,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003918,00054645,00054623,00055700,00054500,00027063,0.00,0.00
00003919,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003920,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003921,00054643,00054623,00055620,00054500,00027063,0.00,0.00
00003922,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003923,00054687,00054623,00056208,00054500,00027063,0.00,0.00
00003924,00054665,00054623,00055545,00054500,00027063,0.00,0.00
00003925,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003926,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003927,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003928,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003929,00054682,00054623,00055513,00054500,00027063,0.00,0.00
00003930,00054707,00054623,00056234,00054500,00027063,0.01,0.00
00003931,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003932,00054629,00054623,00054937,00054500,00027063,0.00,0.00
00003933,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003934,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003935,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003936,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003937,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003938,00054642,00054623,00055545,00054500,00027063,0.00,0.00
00003939,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003940,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003941,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003942,00054629,00054623,00054764,00054500,00027063,0.00,0.00
00003943,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003944,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003945,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003946,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003947,00054634,00054623,00054891,00054500,00027063,0.00,0.00
00003948,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003949,00054660,00054623,00055545,00054500,00027063,0.00,0.00
00003950,00054647,00054623,00055545,00054500,00027063,0.00,0.00
00003951,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003952,00054676,00054623,00055545,00054500,00027063,0.00,0.00
00003953,00054662,00054623,00056192,00054500,00027063,0.00,0.00
00003954,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003955,00054660,00054623,00055545,00054500,00027063,0.00,0.00
00003956,00054623,00054623,00054623,00054500,00027063,0.00,0.00
00003957,00054628,00054623,00054891,00054500,00027063,0.00,0.00
00003958,00054660,00054623,00055545,00054500,00027063,0.00,0.00
00003959,00055601,00054812,00056573,00054500,00027090,0.01,0.00
00003960,00054892,00054628,00055651,00054500,00027090,0.02,0.00
00003961,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003962,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003963,00054665,00054628,00055550,00054500,00027090,0.00,0.00
00003964,00054670,00054628,00055550,00054500,00027090,0.00,0.00
00003965,00054646,00054628,00055550,00054500,00027090,0.00,0.00
00003966,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003967,00054646,00054628,00055550,00054500,00027090,0.00,0.00
00003968,00054992,00054628,00055929,00054500,00027090,0.01,0.00
00003969,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003970,00054651,00054628,00055550,00054500,00027090,0.00,0.00
00003971,00054633,00054628,00054895,00054500,00027090,0.00,0.00
00003972,00054646,00054628,00055550,00054500,00027090,0.00,0.00
00003973,00054973,00054628,00056238,00054500,00027090,0.02,0.00
00003974,00054690,00054628,00055935,00054500,00027090,0.01,0.00
00003975,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003976,00054633,00054628,00054895,00054500,00027090,0.00,0.00
00003977,00054665,00054628,00055550,00054500,00027090,0.00,0.00
00003978,00054665,00054628,00055550,00054500,00027090,0.00,0.00
00003979,00054652,00054628,00055863,00054500,00027090,0.00,0.00
00003980,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003981,00054646,00054628,00055550,00054500,00027090,0.00,0.00
00003982,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003983,00054633,00054628,00054895,00054500,00027090,0.00,0.00
00003984,00054671,00054628,00055863,00054500,00027090,0.00,0.00
00003985,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003986,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00003987,00054652,00054628,00055863,00054500,00027090,0.00,0.00
00003988,00054646,00054628,00055550,00054500,00027090,0.00,0.00
00003989,00054696,00054628,00055316,00054500,00027090,0.01,0.00
00003990,00054633,00054628,00054895,00054500,00027090,0.00,0.00
00003991,00054639,00054628,00055209,00054500,00027090,0.00,0.00
00003992,00054651,00054628,00055769,00054500,00027090,0.00,0.00
00003993,00054712,00054628,00056743,00054500,00027090,0.00,0.00
00003994,00054651,00054628,00055550,00054500,00027090,0.00,0.00
00003995,00054653,00054628,00055874,00054500,00027090,0.00,0.00
00003996,00054646,00054628,00055550,00054500,00027090,0.00,0.00
00003997,00054633,00054628,00054895,00054500,00027090,0.00,0.00
00003998,00054951,00054628,00055618,00054500,00027090,0.02,0.00
00003999,00054673,00054628,00055723,00054500,00027090,0.00,0.00
00004000,00054688,00054628,00055550,00054500,00027090,0.00,0.00
00004001,00054628,00054628,00054628,00054500,00027090,0.00,0.00
00004002,00054646,00054628,00055550,00054500,00027090,0.00,0.00
00004003,00054633,00054628,00054895,00054500,00027090,0.00,0.00
00004004,00062773,00062763,00063264,00053715,00037859,0.00,0.00
00004005,00055136,00053006,00057491,00053006,00028906,0.07,0.00
00004006,00053634,00053257,00054385,00053006,00028906,0.02,0.00
00004007,00053402,00053372,00054120,00053006,00028906,0.00,0.00
00004008,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004009,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004010,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004011,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004012,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004013,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004014,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004015,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004016,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004017,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004018,00053372,00053372,00053372,00053006,00028906,0.00,0.00
00004019,00053379,00053326,00053608,00052960,00028860,0.00,0.00
00004020,00053355,00053326,00053372,00052960,00028860,0.02,0.00
00004021,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004022,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004023,00053347,00053326,00054387,00052960,00028860,0.00,0.00
00004024,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004025,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004026,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004027,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004028,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004029,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004030,00053330,00053326,00053446,00052960,00028860,0.00,0.00
00004031,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004032,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004033,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004034,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004035,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004036,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004037,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004038,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004039,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004040,00053327,00053326,00053353,00052960,00028860,0.00,0.00
00004041,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004042,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004043,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004044,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004045,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004046,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004047,00053326,00053326,00053326,00052960,00028860,0.00,0.00
00004048,00053323,00053195,00053326,00052829,00028730,0.00,0.00
00004049,00053276,00053195,00053326,00052829,00028730,0.01,0.00
00004050,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004051,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004052,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004053,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004054,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004055,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004056,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004057,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004058,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004059,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004060,00053215,00053195,00054179,00052829,00028730,0.00,0.00
00004061,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004062,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004063,00053195,00053195,00053195,00052829,00028730,0.00,0.00
00004064,00053197,00053195,00053286,00052829,00028730,0.00,0.00
00004065,00053231,00053195,00053644,00052829,00028730,0.00,0.00
00004066,00052740,00052717,00053379,00052717,00028747,0.01,0.00
00004067,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004068,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004069,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004070,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004071,00052741,00052717,00053900,00052717,00028747,0.00,0.00
00004072,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004073,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004074,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004075,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004076,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004077,00052738,00052717,00053577,00052717,00028747,0.00,0.00
00004078,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004079,00052717,00052717,00052753,00052717,00028747,0.00,0.00
00004080,00052717,00052717,00052745,00052717,00028747,0.00,0.00
00004081,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004082,00052734,00052717,00053577,00052717,00028747,0.00,0.00
00004083,00052719,00052717,00052845,00052717,00028747,0.00,0.00
00004084,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004085,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004086,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004087,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004088,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004089,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004090,00052741,00052717,00052768,00052717,00028747,0.02,0.00
00004091,00052741,00052717,00053908,00052717,00028747,0.00,0.00
00004092,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004093,00052734,00052717,00053577,00052717,00028747,0.00,0.00
00004094,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004095,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004096,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004097,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004098,00052750,00052717,00053131,00052717,00028747,0.01,0.00
00004099,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004100,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004101,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004102,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004103,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004104,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004105,00052734,00052717,00053577,00052717,00028747,0.00,0.00
00004106,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004107,00052734,00052717,00053577,00052717,00028747,0.00,0.00
00004108,00052717,00052717,00052717,00052717,00028747,0.00,0.00
00004109,00052719,00052685,00052856,00052685,00028715,0.00,0.00
00004110,00052730,00052685,00053577,00052685,00028715,0.01,0.00
00004111,00052702,00052685,00053545,00052685,00028715,0.00,0.00
00004112,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004113,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004114,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004115,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004116,00052702,00052685,00053545,00052685,00028715,0.00,0.00
00004117,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004118,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004119,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004120,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004121,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004122,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004123,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004124,00052691,00052685,00053002,00052685,00028715,0.00,0.00
00004125,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004126,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004127,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004128,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004129,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004130,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004131,00052685,00052685,00052685,00052685,00028715,0.00,0.00
00004132,00052655,00052539,00052685,00052539,00028569,0.01,0.00
00004133,00052558,00052539,00053483,00052539,00028569,0.00,0.00
00004134,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004135,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004136,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004137,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004138,00052542,00052539,00052578,00052539,00028569,0.00,0.00
00004139,00052558,00052539,00053483,00052539,00028569,0.00,0.00
00004140,00052547,00052539,00052681,00052539,00028569,0.00,0.00
00004141,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004142,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004143,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004144,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004145,00052558,00052539,00053483,00052539,00028569,0.00,0.00
00004146,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004147,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004148,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004149,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004150,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004151,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004152,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004153,00052553,00052539,00053228,00052539,00028569,0.00,0.00
00004154,00052558,00052539,00053483,00052539,00028569,0.00,0.00
00004155,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004156,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004157,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004158,00052558,00052539,00053483,00052539,00028569,0.00,0.00
00004159,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004160,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004161,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004162,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004163,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004164,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004165,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004166,00052558,00052539,00053483,00052539,00028569,0.00,0.00
00004167,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004168,00052577,00052539,00053483,00052539,00028569,0.00,0.00
00004169,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004170,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004171,00052566,00052539,00053885,00052539,00028569,0.00,0.00
00004172,00052539,00052539,00052539,00052539,00028569,0.00,0.00
00004173,00052539,00052539,00052539,00052539,00028473,0.00,0.00
