iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004102,00068626,00067775,00069352,00067775,00028986,0.02,0.00
00004103,00068532,00067775,00069352,00067775,00028986,0.02,0.00
00004104,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004105,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004106,00068736,00067775,00070116,00067775,00028986,0.02,0.00
00004107,00068437,00067775,00069352,00067775,00028986,0.01,0.00
00004108,00068374,00067775,00069352,00067775,00028986,0.01,0.00
00004109,00068690,00067775,00069352,00067775,00028986,0.01,0.00
00004110,00068721,00067775,00069352,00067775,00028986,0.01,0.00
00004111,00068406,00067775,00069352,00067775,00028986,0.01,0.00
00004112,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004113,00068595,00067775,00069352,00067775,00028986,0.02,0.00
00004114,00068500,00067775,00069352,00067775,00028986,0.02,0.00
00004115,00068355,00067775,00069988,00067775,00028986,0.02,0.00
00004116,00068532,00067775,00069352,00067775,00028986,0.02,0.00
00004117,00068532,00067775,00069352,00067775,00028986,0.02,0.00
00004118,00068626,00067775,00069352,00067775,00028986,0.02,0.00
00004119,00068678,00067775,00069352,00067775,00028986,0.02,0.00
00004120,00068413,00067775,00071289,00067775,00028986,0.02,0.00
00004121,00068374,00067775,00069352,00067775,00028986,0.01,0.00
00004122,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004123,00068595,00067775,00069352,00067775,00028986,0.02,0.00
00004124,00068658,00067775,00069352,00067775,00028986,0.01,0.00
00004125,00068500,00067775,00069352,00067775,00028986,0.02,0.00
00004126,00068677,00067775,00070316,00067775,00028986,0.02,0.00
00004127,00068646,00067775,00070316,00067775,00028986,0.02,0.00
00004128,00068483,00067775,00069352,00067775,00028986,0.02,0.00
00004129,00068500,00067775,00069352,00067775,00028986,0.02,0.00
00004130,00068383,00067775,00069805,00067775,00028986,0.02,0.00
00004131,00068740,00067775,00070619,00067775,00028986,0.02,0.00
00004132,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004133,00068406,00067775,00069352,00067775,00028986,0.01,0.00
00004134,00068406,00067775,00069352,00067775,00028986,0.01,0.00
00004135,00068374,00067775,00069352,00067775,00028986,0.01,0.00
00004136,00068614,00067775,00069671,00067775,00028986,0.02,0.00
00004137,00068816,00067775,00069352,00067775,00028986,0.01,0.00
00004138,00068437,00067775,00069352,00067775,00028986,0.01,0.00
00004139,00068721,00067775,00069352,00067775,00028986,0.01,0.00
00004140,00068532,00067775,00069352,00067775,00028986,0.02,0.00
00004141,00068500,00067775,00069352,00067775,00028986,0.02,0.00
00004142,00068248,00067775,00069352,00067775,00028986,0.01,0.00
00004143,00068311,00067775,00069352,00067775,00028986,0.01,0.00
00004144,00068374,00067775,00069352,00067775,00028986,0.01,0.00
00004145,00068437,00067775,00069352,00067775,00028986,0.01,0.00
00004146,00068500,00067775,00069352,00067775,00028986,0.02,0.00
00004147,00068690,00067775,00069352,00067775,00028986,0.01,0.00
00004148,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004149,00068437,00067775,00069352,00067775,00028986,0.01,0.00
00004150,00069000,00067775,00069669,00067775,00028986,0.02,0.00
00004151,00068406,00067775,00069352,00067775,00028986,0.01,0.00
00004152,00068248,00067775,00069352,00067775,00028986,0.01,0.00
00004153,00068248,00067775,00069352,00067775,00028986,0.01,0.00
00004154,00068374,00067775,00069352,00067775,00028986,0.01,0.00
00004155,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004156,00068216,00067775,00069352,00067775,00028986,0.01,0.00
00004157,00068311,00067775,00069352,00067775,00028986,0.01,0.00
00004158,00068311,00067775,00069352,00067775,00028986,0.01,0.00
00004159,00068532,00067775,00069352,00067775,00028986,0.02,0.00
00004160,00068572,00067775,00069805,00067775,00028986,0.02,0.00
00004161,00068532,00067775,00069352,00067775,00028986,0.02,0.00
00004162,00068658,00067775,00069352,00067775,00028986,0.01,0.00
00004163,00068570,00067775,00069669,00067775,00028986,0.02,0.00
00004164,00068399,00067775,00070619,00067775,00028986,0.01,0.00
00004165,00068437,00067775,00069352,00067775,00028986,0.01,0.00
00004166,00068532,00067775,00069352,00067775,00028986,0.02,0.00
00004167,00068658,00067775,00069352,00067775,00028986,0.01,0.00
00004168,00068406,00067775,00069352,00067775,00028986,0.01,0.00
00004169,00068280,00067775,00069352,00067775,00028986,0.01,0.00
00004170,00068469,00067775,00069352,00067775,00028986,0.01,0.00
00004171,00068498,00067716,00070316,00067716,00028927,0.03,0.00
00004172,00068505,00067716,00069293,00067716,00028927,0.02,0.00
00004173,00067725,00067716,00068169,00067716,00028950,0.00,0.00
00004174,00067716,00067716,00067716,00067716,00028950,0.00,0.00
00004175,00067716,00067716,00067716,00067716,00028950,0.00,0.00
00004176,00067716,00067716,00067716,00067716,00028950,0.00,0.00
00004177,00067739,00067716,00068863,00067716,00028950,0.00,0.00
00004178,00067716,00067716,00067716,00067716,00028950,0.00,0.00
00004179,00067716,00067716,00067716,00067716,00028950,0.00,0.00
00004180,00067884,00067716,00069812,00067716,00028950,0.00,0.00
00004181,00067716,00067716,00067716,00067716,00028950,0.00,0.00
00004182,00067716,00067696,00067716,00067696,00028930,0.00,0.00
00004183,00067700,00067696,00067716,00067696,00028930,0.01,0.00
00004184,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004185,00067714,00067696,00068557,00067696,00028930,0.00,0.00
00004186,00067705,00067696,00068149,00067696,00028930,0.00,0.00
00004187,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004188,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004189,00067719,00067696,00068843,00067696,00028930,0.00,0.00
00004190,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004191,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004192,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004193,00067739,00067696,00068637,00067696,00028930,0.00,0.00
00004194,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004195,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004196,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004197,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004198,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004199,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004200,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004201,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004202,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004203,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004204,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004205,00067705,00067696,00068149,00067696,00028930,0.00,0.00
00004206,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004207,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004208,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004209,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004210,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004211,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004212,00067711,00067696,00068419,00067696,00028930,0.00,0.00
00004213,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004214,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004215,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004216,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004217,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004218,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004219,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004220,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004221,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004222,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004223,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004224,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004225,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004226,00067705,00067696,00068149,00067696,00028930,0.00,0.00
00004227,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004228,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004229,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004230,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004231,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004232,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004233,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004234,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004235,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004236,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004237,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004238,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004239,00067705,00067696,00068149,00067696,00028930,0.00,0.00
00004240,00067705,00067696,00068149,00067696,00028930,0.00,0.00
00004241,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004242,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004243,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004244,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004245,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004246,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004247,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004248,00067705,00067696,00068149,00067696,00028930,0.00,0.00
00004249,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004250,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004251,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004252,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004253,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004254,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004255,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004256,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004257,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004258,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004259,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004260,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004261,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004262,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004263,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004264,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004265,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004266,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004267,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004268,00067705,00067696,00068149,00067696,00028930,0.00,0.00
00004269,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004270,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004271,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004272,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004273,00067732,00067696,00067989,00067696,00028930,0.01,0.00
00004274,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004275,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004276,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004277,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004278,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004279,00067696,00067696,00067696,00067696,00028930,0.00,0.00
00004280,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004281,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004282,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004283,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004284,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004285,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004286,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004287,00067711,00067696,00068419,00067696,00028703,0.00,0.00
00004288,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004289,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004290,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004291,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004292,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004293,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004294,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004295,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004296,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004297,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004298,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004299,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004300,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004301,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004302,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004303,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004304,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004305,00067705,00067696,00068149,00067696,00028703,0.00,0.00
00004306,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004307,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004308,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004309,00068339,00067696,00068843,00067696,00028703,0.01,0.00
00004310,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004311,00067713,00067696,00068552,00067696,00028703,0.00,0.00
00004312,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004313,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004314,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004315,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004316,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004317,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004318,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004319,00067737,00067696,00069743,00067696,00028703,0.00,0.00
00004320,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004321,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004322,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004323,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004324,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004325,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004326,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004327,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004328,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004329,00067705,00067696,00068149,00067696,00028703,0.00,0.00
00004330,00068316,00067696,00068843,00067696,00028703,0.01,0.00
00004331,00067705,00067696,00068149,00067696,00028703,0.00,0.00
00004332,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004333,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004334,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004335,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004336,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004337,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004338,00067705,00067696,00068149,00067696,00028703,0.00,0.00
00004339,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004340,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004341,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004342,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004343,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004344,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004345,00067711,00067696,00068419,00067696,00028703,0.00,0.00
00004346,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004347,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004348,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004349,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004350,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004351,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004352,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004353,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004354,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004355,00067719,00067696,00068843,00067696,00028703,0.00,0.00
00004356,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004357,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004358,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004359,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004360,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004361,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004362,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004363,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004364,00067703,00067696,00068028,00067696,00028703,0.00,0.00
00004365,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004366,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004367,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004368,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004369,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004370,00067711,00067696,00068419,00067696,00028703,0.00,0.00
00004371,00067705,00067696,00068149,00067696,00028703,0.00,0.00
00004372,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004373,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004374,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004375,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004376,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004377,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004378,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004379,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004380,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004381,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004382,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004383,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004384,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004385,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004386,00067696,00067696,00067696,00067696,00028703,0.00,0.00
00004387,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004388,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004389,00067711,00067696,00068419,00067696,00028522,0.00,0.00
00004390,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004391,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004392,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004393,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004394,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004395,00067705,00067696,00068149,00067696,00028522,0.00,0.00
00004396,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004397,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004398,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004399,00067705,00067696,00068149,00067696,00028522,0.00,0.00
00004400,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004401,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004402,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004403,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004404,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004405,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004406,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004407,00067711,00067696,00068419,00067696,00028522,0.00,0.00
00004408,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004409,00067705,00067696,00068149,00067696,00028522,0.00,0.00
00004410,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004411,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004412,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004413,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004414,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004415,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004416,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004417,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004418,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004419,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004420,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004421,00067711,00067696,00068419,00067696,00028522,0.00,0.00
00004422,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004423,00067719,00067696,00068843,00067696,00028522,0.00,0.00
00004424,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004425,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004426,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004427,00067757,00067696,00068457,00067696,00028522,0.00,0.00
00004428,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004429,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004430,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004431,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004432,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004433,00067719,00067696,00068843,00067696,00028522,0.00,0.00
00004434,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004435,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004436,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004437,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004438,00067719,00067696,00068843,00067696,00028522,0.00,0.00
00004439,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004440,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004441,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004442,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004443,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004444,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004445,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004446,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004447,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004448,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004449,00067711,00067696,00068419,00067696,00028522,0.00,0.00
00004450,00067719,00067696,00068843,00067696,00028522,0.00,0.00
00004451,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004452,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004453,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004454,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004455,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004456,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004457,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004458,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004459,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004460,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004461,00067711,00067696,00068419,00067696,00028522,0.00,0.00
00004462,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004463,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004464,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004465,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004466,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004467,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004468,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004469,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004470,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004471,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004472,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004473,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004474,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004475,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004476,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004477,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004478,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004479,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004480,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004481,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004482,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004483,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004484,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004485,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004486,00067705,00067696,00068149,00067696,00028522,0.00,0.00
00004487,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004488,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004489,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004490,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004491,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004492,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004493,00067696,00067696,00067696,00067696,00028522,0.00,0.00
00004494,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004495,00067719,00067696,00068843,00067696,00028219,0.00,0.00
00004496,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004497,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004498,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004499,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004500,00067719,00067696,00068829,00067696,00028219,0.00,0.00
00004501,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004502,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004503,00067798,00067696,00068964,00067696,00028219,0.00,0.00
00004504,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004505,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004506,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004507,00067736,00067696,00068843,00067696,00028219,0.00,0.00
00004508,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004509,00067713,00067696,00068552,00067696,00028219,0.00,0.00
00004510,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004511,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004512,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004513,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004514,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004515,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004516,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004517,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004518,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004519,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004520,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004521,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004522,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004523,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004524,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004525,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004526,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004527,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004528,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004529,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004530,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004531,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004532,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004533,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004534,00067719,00067696,00068843,00067696,00028219,0.00,0.00
00004535,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004536,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004537,00067696,00067696,00067696,00067696,00028219,0.00,0.00
