iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002261,00088844,00081934,00098948,00077467,00044282,0.49,1.91
00002262,00087829,00081120,00095815,00077467,00044282,0.48,1.89
00002263,00088976,00082416,00095829,00077467,00044282,0.49,1.89
00002264,00088206,00081985,00095840,00077467,00044282,0.48,1.87
00002265,00088101,00080969,00094718,00077467,00044282,0.49,1.87
00002266,00087869,00081573,00097101,00077467,00044282,0.48,1.87
00002267,00088339,00081361,00097073,00077467,00044282,0.49,1.87
00002268,00088273,00080935,00095211,00077467,00044282,0.49,1.87
00002269,00088200,00081464,00096472,00077467,00044282,0.49,1.87
00002270,00088461,00081005,00095926,00077467,00044282,0.49,1.88
00002271,00088629,00080219,00097324,00077467,00044282,0.49,1.88
00002272,00088369,00080355,00096760,00077455,00044270,0.49,1.88
00002273,00087528,00079290,00094501,00077455,00044270,0.48,1.87
00002274,00088683,00081830,00096139,00077455,00044270,0.48,1.87
00002275,00087872,00079991,00095938,00077455,00044270,0.49,1.85
00002276,00088105,00080806,00097977,00077455,00044270,0.48,1.85
00002277,00087767,00080302,00096187,00077455,00044270,0.49,1.82
00002278,00088539,00080661,00097671,00077455,00044270,0.49,1.81
00002279,00088930,00080215,00097501,00077455,00044270,0.49,1.83
00002280,00087786,00081399,00095488,00077455,00044270,0.49,1.83
00002281,00088301,00081465,00096742,00077455,00044270,0.48,1.84
00002282,00087592,00081042,00095726,00077455,00044270,0.49,1.84
00002283,00088391,00080169,00097944,00077455,00044270,0.49,1.85
00002284,00088369,00081636,00095969,00077455,00044270,0.49,1.84
00002285,00088711,00081460,00097426,00077455,00044270,0.49,1.83
00002286,00088057,00081704,00097746,00077455,00044270,0.48,1.83
00002287,00088229,00080349,00096934,00077455,00044270,0.48,1.84
00002288,00087932,00080460,00097965,00077455,00044270,0.49,1.85
00002289,00088550,00081075,00095547,00077455,00044270,0.48,1.85
00002290,00088950,00081058,00098641,00077455,00044270,0.48,1.85
00002291,00087866,00080412,00096569,00077439,00044254,0.48,1.85
00002292,00088216,00081555,00094997,00077439,00044254,0.48,1.86
00002293,00087801,00080822,00095860,00077439,00044254,0.48,1.84
00002294,00088221,00081024,00095269,00077439,00044254,0.49,1.83
00002295,00088176,00081015,00095736,00077439,00044254,0.48,1.83
00002296,00088651,00081703,00098213,00077439,00044254,0.49,1.83
00002297,00088475,00081521,00097487,00077439,00044254,0.48,1.83
00002298,00088082,00081861,00095852,00077439,00044254,0.48,1.85
00002299,00087556,00080822,00096994,00077439,00044254,0.48,1.85
00002300,00088982,00082332,00097456,00077439,00044254,0.49,1.83
00002301,00088199,00080996,00097628,00077439,00044254,0.49,1.83
00002302,00087364,00079194,00095232,00077439,00044254,0.48,1.83
00002303,00087976,00081168,00096475,00077439,00044254,0.48,1.83
00002304,00087877,00079596,00095660,00077439,00044225,0.48,1.85
00002305,00088007,00080065,00096530,00077439,00044225,0.48,1.85
00002306,00087855,00080781,00096238,00077439,00044225,0.48,1.83
00002307,00088543,00081962,00097448,00077439,00044225,0.48,1.83
00002308,00088579,00081514,00097687,00077439,00044225,0.48,1.84
00002309,00088693,00080974,00097232,00077439,00044225,0.47,1.84
00002310,00088557,00082177,00097268,00077439,00044225,0.47,1.84
00002311,00088047,00082127,00095656,00077439,00044225,0.47,1.83
00002312,00087717,00080379,00095329,00077439,00044225,0.48,1.84
00002313,00088501,00081346,00097410,00077439,00044225,0.48,1.84
00002314,00088293,00081559,00095543,00077439,00044225,0.48,1.82
00002315,00086722,00079280,00095554,00077181,00043968,0.48,1.83
00002316,00087579,00080613,00096496,00077181,00043968,0.48,1.82
00002317,00088207,00081463,00096905,00077181,00043968,0.48,1.82
00002318,00088021,00081387,00095895,00077181,00043968,0.48,1.81
00002319,00087172,00079582,00094118,00077181,00043968,0.48,1.82
00002320,00088294,00081188,00096045,00077181,00043968,0.48,1.81
00002321,00088171,00081784,00095875,00077181,00043968,0.48,1.81
00002322,00088076,00080699,00095793,00077181,00043968,0.48,1.81
00002323,00087837,00081037,00095956,00077181,00043968,0.48,1.80
00002324,00088082,00080608,00096011,00077181,00043968,0.48,1.80
00002325,00088413,00081031,00095781,00077181,00043968,0.48,1.80
00002326,00087841,00080562,00096955,00077181,00043968,0.48,1.79
00002327,00088432,00081354,00096488,00077181,00043968,0.48,1.79
00002328,00087962,00080125,00095628,00077181,00043968,0.48,1.80
00002329,00087658,00080817,00095274,00077181,00043968,0.47,1.79
00002330,00087875,00081052,00096486,00077181,00043968,0.48,1.80
00002331,00087725,00080312,00096105,00077181,00043968,0.48,1.79
00002332,00088639,00082660,00097243,00077181,00043968,0.48,1.79
00002333,00087129,00080784,00095624,00077181,00043968,0.48,1.79
00002334,00088124,00080995,00098341,00077181,00043968,0.47,1.78
00002335,00087991,00079966,00095476,00077181,00043968,0.48,1.79
00002336,00087751,00080725,00096108,00077181,00043968,0.48,1.79
00002337,00087372,00081563,00096212,00077181,00043968,0.48,1.80
00002338,00087799,00080260,00095749,00077148,00043935,0.48,1.80
00002339,00088793,00081395,00096821,00077148,00043935,0.48,1.78
00002340,00088281,00080640,00096637,00077108,00043895,0.48,1.78
00002341,00087498,00080187,00095854,00077108,00043895,0.48,1.78
00002342,00088072,00081242,00096824,00077108,00043895,0.48,1.78
00002343,00087509,00079777,00095516,00077108,00043895,0.48,1.77
00002344,00087579,00080109,00095998,00077108,00043895,0.48,1.76
00002345,00087679,00081134,00096065,00077108,00043895,0.48,1.76
00002346,00087934,00081072,00096046,00077108,00043895,0.48,1.76
00002347,00088076,00081099,00095005,00077108,00043895,0.47,1.75
00002348,00088336,00080979,00097751,00077108,00043895,0.48,1.73
00002349,00087660,00079103,00097019,00077108,00043895,0.48,1.74
00002350,00087403,00080687,00097135,00077108,00043895,0.48,1.73
00002351,00088097,00080498,00097189,00077108,00043895,0.48,1.74
00002352,00087790,00079458,00096779,00077108,00043895,0.47,1.75
00002353,00088004,00080128,00098493,00077108,00043895,0.47,1.76
00002354,00088118,00081581,00096446,00077108,00043895,0.48,1.75
00002355,00087964,00081252,00096297,00077108,00043895,0.48,1.75
00002356,00086794,00078897,00094805,00077108,00043895,0.48,1.73
00002357,00087931,00081584,00096063,00077108,00043895,0.48,1.73
00002358,00087801,00080779,00095952,00077108,00043895,0.47,1.73
00002359,00087428,00080528,00096323,00077108,00043895,0.47,1.73
00002360,00088400,00079547,00096420,00077108,00043895,0.48,1.73
00002361,00087565,00081117,00096375,00077108,00043895,0.48,1.73
00002362,00087318,00079239,00095413,00077108,00043895,0.47,1.72
00002363,00087921,00080503,00095556,00077108,00043895,0.48,1.73
00002364,00087875,00080198,00097236,00077108,00043895,0.48,1.72
00002365,00087188,00080873,00095794,00077108,00043895,0.48,1.72
00002366,00088285,00080174,00097126,00077057,00043843,0.48,1.73
00002367,00087417,00080045,00096560,00077057,00043843,0.48,1.73
00002368,00087500,00080172,00096723,00077057,00043843,0.47,1.75
00002369,00087761,00079857,00096875,00077057,00043843,0.47,1.75
00002370,00087051,00079681,00095266,00077057,00043843,0.46,1.75
00002371,00087478,00080232,00096191,00077057,00043843,0.47,1.76
00002372,00087277,00080189,00095228,00077057,00043843,0.47,1.76
00002373,00087470,00079897,00095570,00077057,00043843,0.47,1.74
00002374,00087564,00081079,00095558,00077057,00043843,0.47,1.74
00002375,00087388,00080074,00097560,00077057,00043843,0.47,1.73
00002376,00087121,00079265,00095665,00077057,00043843,0.47,1.73
00002377,00087310,00080367,00095827,00077057,00043843,0.47,1.71
00002378,00087988,00080493,00097289,00077057,00043843,0.47,1.71
00002379,00087600,00079512,00096426,00077057,00043843,0.47,1.71
00002380,00087246,00080139,00095973,00077057,00043843,0.47,1.70
00002381,00087666,00080486,00094135,00077057,00043843,0.47,1.70
00002382,00087475,00079931,00095563,00077057,00043843,0.47,1.70
00002383,00087231,00080739,00095447,00077057,00043843,0.47,1.70
00002384,00087918,00079259,00095610,00077057,00043843,0.46,1.70
00002385,00087184,00079961,00095563,00077057,00043843,0.47,1.72
00002386,00087379,00079635,00095236,00077057,00043843,0.47,1.72
00002387,00087959,00080285,00094731,00077057,00043843,0.47,1.70
00002388,00087655,00079942,00095964,00077057,00043843,0.47,1.71
00002389,00087096,00080629,00096737,00077057,00043843,0.47,1.70
00002390,00087952,00080975,00096794,00077057,00043843,0.47,1.71
00002391,00087588,00079961,00096967,00077057,00043843,0.47,1.71
00002392,00088059,00080181,00097531,00077057,00043843,0.47,1.71
00002393,00088010,00081024,00096526,00077057,00043843,0.47,1.70
00002394,00088024,00080662,00096042,00077057,00043843,0.47,1.69
00002395,00087310,00079253,00095998,00077057,00043843,0.46,1.69
00002396,00088505,00079503,00098159,00077057,00043843,0.47,1.68
00002397,00087243,00081194,00093647,00077057,00043843,0.47,1.69
00002398,00087081,00080315,00094714,00077057,00043843,0.47,1.68
00002399,00087626,00080599,00095534,00077057,00043843,0.47,1.68
00002400,00087633,00080439,00095018,00077057,00043843,0.46,1.67
00002401,00087852,00081461,00095278,00077057,00043843,0.47,1.68
00002402,00087291,00080293,00094542,00077057,00043843,0.47,1.69
00002403,00087250,00079985,00095982,00077057,00043843,0.47,1.69
00002404,00087148,00079772,00095310,00077057,00043843,0.46,1.69
00002405,00087631,00081136,00095116,00077057,00043843,0.47,1.69
00002406,00087155,00079793,00096131,00077057,00043843,0.47,1.70
00002407,00086908,00080163,00096062,00077057,00043843,0.47,1.70
00002408,00087746,00080943,00095773,00077057,00043843,0.46,1.69
00002409,00087387,00080859,00097180,00077057,00043843,0.47,1.69
00002410,00087037,00079629,00094915,00077057,00043843,0.46,1.69
00002411,00087615,00079395,00097762,00077057,00043843,0.46,1.69
00002412,00087664,00080186,00097726,00077057,00043843,0.46,1.69
00002413,00087096,00078411,00094895,00077057,00043843,0.46,1.69
00002414,00087048,00079397,00095008,00077057,00043843,0.46,1.68
00002415,00086923,00079901,00096476,00077057,00043843,0.47,1.68
00002416,00088162,00081294,00097546,00077057,00043843,0.47,1.69
00002417,00086863,00080047,00094584,00077057,00043843,0.46,1.69
00002418,00087567,00080492,00094993,00077057,00043843,0.47,1.69
00002419,00087547,00079937,00095039,00077057,00043843,0.46,1.69
00002420,00087425,00080779,00095339,00077057,00043843,0.46,1.69
00002421,00087458,00079664,00096319,00077031,00043817,0.47,1.70
00002422,00087260,00078489,00095357,00077031,00043817,0.47,1.70
00002423,00087300,00079736,00094179,00077031,00043817,0.46,1.71
00002424,00087960,00081464,00096170,00077031,00043817,0.47,1.71
00002425,00087951,00081469,00094959,00077031,00043817,0.47,1.71
00002426,00087297,00079358,00094112,00077031,00043817,0.46,1.69
00002427,00087470,00081708,00096199,00077031,00043817,0.46,1.69
00002428,00087655,00080187,00096844,00077031,00043817,0.47,1.69
00002429,00087211,00080809,00095262,00077031,00043817,0.47,1.69
00002430,00088199,00080707,00095864,00077031,00043817,0.46,1.70
00002431,00087352,00079128,00095559,00077031,00043817,0.47,1.69
00002432,00087408,00080349,00096879,00077031,00043801,0.46,1.70
00002433,00087853,00080591,00096974,00077031,00043801,0.46,1.70
00002434,00086640,00080930,00093350,00077031,00043801,0.45,1.70
00002435,00087497,00080737,00094816,00077031,00043801,0.46,1.70
00002436,00087918,00079612,00096574,00077031,00043801,0.46,1.71
00002437,00087291,00080000,00096790,00077031,00043801,0.45,1.69
00002438,00087553,00079896,00094693,00077031,00043801,0.45,1.71
00002439,00087383,00080567,00096862,00077031,00043801,0.45,1.71
00002440,00087549,00081304,00096894,00077031,00043801,0.46,1.72
00002441,00087865,00080175,00097285,00077031,00043801,0.46,1.72
00002442,00086992,00078502,00094744,00077031,00043801,0.45,1.72
00002443,00087837,00080400,00096580,00077031,00043801,0.46,1.72
00002444,00086787,00079829,00095154,00077031,00043801,0.46,1.71
00002445,00086924,00079490,00096133,00077031,00043801,0.45,1.70
00002446,00088219,00079728,00095750,00077031,00043801,0.46,1.70
00002447,00087344,00080307,00095777,00077031,00043801,0.45,1.70
00002448,00087031,00080408,00095408,00077031,00043801,0.45,1.70
00002449,00087884,00080985,00096921,00077031,00043801,0.45,1.70
00002450,00087331,00080042,00096706,00077031,00043801,0.45,1.69
00002451,00087383,00080086,00096219,00077031,00043801,0.45,1.69
00002452,00087971,00079493,00096092,00077031,00043801,0.46,1.68
00002453,00087537,00079992,00096099,00077031,00043801,0.45,1.68
00002454,00087724,00080217,00096130,00077031,00043801,0.45,1.69
00002455,00087653,00081365,00095154,00077031,00043801,0.46,1.68
00002456,00087804,00080365,00097712,00077031,00043801,0.46,1.69
00002457,00086999,00079787,00095152,00077031,00043801,0.45,1.70
00002458,00087496,00080371,00095908,00077031,00043801,0.45,1.70
00002459,00087397,00079263,00094662,00077031,00043801,0.46,1.69
00002460,00087110,00081650,00094662,00077031,00043801,0.45,1.69
00002461,00087241,00079063,00096209,00077031,00043801,0.46,1.70
00002462,00087025,00079333,00095536,00077031,00043801,0.45,1.72
00002463,00087331,00080214,00095140,00077031,00043801,0.45,1.72
00002464,00088037,00080507,00097658,00077031,00043801,0.45,1.71
00002465,00086947,00080713,00096308,00077031,00043801,0.45,1.72
00002466,00086886,00079940,00094451,00077031,00043801,0.46,1.72
00002467,00087801,00079792,00094940,00077031,00043801,0.46,1.72
00002468,00087393,00081054,00094572,00077031,00043801,0.45,1.72
00002469,00087536,00081052,00094757,00077031,00043801,0.45,1.71
00002470,00086925,00080257,00094757,00077031,00043801,0.45,1.71
00002471,00087072,00080705,00094437,00077031,00043801,0.46,1.71
00002472,00087950,00081457,00096076,00077031,00043801,0.46,1.73
00002473,00087279,00079785,00095136,00077031,00043801,0.45,1.72
00002474,00087772,00080431,00095156,00077031,00043801,0.45,1.73
00002475,00087380,00080544,00095304,00077031,00043801,0.45,1.72
00002476,00087788,00079461,00097533,00077031,00043801,0.45,1.73
00002477,00087584,00080693,00094752,00077031,00043801,0.45,1.70
00002478,00087391,00079282,00095222,00077031,00043801,0.45,1.71
00002479,00086874,00078988,00094589,00077031,00043801,0.45,1.71
00002480,00086538,00080067,00094749,00077031,00043801,0.44,1.71
00002481,00087522,00079480,00096020,00077031,00043801,0.45,1.70
00002482,00087126,00081019,00095194,00077031,00043801,0.45,1.71
00002483,00086741,00080698,00095291,00077031,00043801,0.45,1.68
00002484,00087406,00080164,00094151,00077031,00043801,0.45,1.68
00002485,00087459,00080631,00094200,00077031,00043801,0.46,1.68
00002486,00087405,00080251,00095361,00077031,00043801,0.45,1.68
00002487,00087502,00080108,00095632,00077031,00043801,0.45,1.68
00002488,00087172,00079661,00096371,00077031,00043801,0.46,1.69
00002489,00088004,00079935,00096827,00077031,00043801,0.45,1.70
00002490,00087074,00079968,00095618,00077031,00043801,0.45,1.69
00002491,00087203,00080045,00094711,00077031,00043801,0.46,1.70
00002492,00087095,00080588,00095809,00077031,00043801,0.45,1.69
00002493,00086407,00080942,00095065,00077031,00043801,0.45,1.68
00002494,00087122,00080021,00095567,00077031,00043801,0.45,1.69
00002495,00087061,00080371,00093687,00077031,00043801,0.45,1.68
00002496,00087007,00079076,00095315,00077031,00043700,0.45,1.70
00002497,00086938,00080105,00096276,00077031,00043700,0.45,1.69
00002498,00086815,00078839,00095414,00077031,00043700,0.44,1.69
00002499,00087634,00080423,00095840,00077031,00043700,0.44,1.68
00002500,00086805,00079687,00094049,00077031,00043700,0.45,1.68
00002501,00087423,00079381,00095229,00077031,00043700,0.45,1.66
00002502,00087364,00079060,00095399,00077031,00043700,0.44,1.67
00002503,00086806,00080101,00093442,00077031,00043700,0.44,1.68
00002504,00087198,00080055,00096024,00077031,00043700,0.44,1.67
00002505,00147314,00135935,00162451,00077031,00104481,0.44,1.68
00002506,00110330,00102048,00120018,00102048,00057145,0.46,1.94
00002507,00108304,00099898,00116011,00099706,00054803,0.45,2.15
00002508,00107248,00098798,00115049,00098142,00053239,0.45,2.29
00002509,00107190,00097415,00115214,00097388,00052485,0.45,2.37
00002510,00106402,00096363,00114600,00095398,00050495,0.45,2.44
00002511,00105330,00098167,00113569,00095398,00050495,0.44,2.47
00002512,00105985,00097460,00115331,00095312,00050409,0.45,2.49
00002513,00104947,00096590,00113911,00094956,00050053,0.44,2.53
00002514,00105326,00097168,00114198,00094956,00050053,0.45,2.55
00002515,00104520,00096478,00113833,00094064,00049162,0.44,2.57
00002516,00104784,00097470,00113511,00094064,00049162,0.44,2.60
00002517,00104205,00096414,00112222,00094064,00049162,0.45,2.63
00002518,00103599,00094829,00111724,00093855,00048953,0.44,2.64
00002519,00103964,00095978,00113359,00093568,00048666,0.44,2.65
00002520,00104406,00097054,00113485,00093568,00048666,0.44,2.67
00002521,00103089,00095327,00112277,00093025,00048123,0.45,2.68
00002522,00102781,00095527,00111642,00092939,00048037,0.45,2.70
00002523,00103366,00096126,00111795,00092932,00048030,0.45,2.72
00002524,00103224,00094940,00112944,00092932,00048030,0.45,2.71
00002525,00103192,00096180,00110514,00092932,00048030,0.45,2.70
00002526,00103820,00096718,00113124,00092932,00048030,0.45,2.70
00002527,00103343,00096531,00110638,00092932,00048030,0.45,2.70
00002528,00103628,00096034,00112418,00092932,00048030,0.45,2.70
00002529,00103713,00095885,00112779,00092932,00048030,0.45,2.69
00002530,00103166,00095683,00111342,00092932,00048030,0.44,2.69
00002531,00102542,00095339,00110749,00092932,00048030,0.44,2.68
00002532,00102940,00094606,00111069,00092932,00048030,0.45,2.66
00002533,00103355,00095296,00114243,00092662,00047760,0.44,2.65
00002534,00102166,00095071,00110127,00092662,00047760,0.44,2.66
00002535,00102315,00095246,00111349,00092662,00047760,0.44,2.67
00002536,00102328,00094670,00110703,00092565,00047663,0.44,2.67
00002537,00102776,00095798,00113040,00092565,00047663,0.44,2.67
00002538,00103251,00095477,00112408,00092565,00047663,0.45,2.66
00002539,00103421,00096580,00114652,00092565,00047663,0.45,2.65
00002540,00102685,00095393,00109599,00092565,00047663,0.44,2.65
00002541,00102023,00093905,00111693,00092472,00047570,0.44,2.64
00002542,00102161,00093981,00110941,00092472,00047570,0.45,2.63
00002543,00102522,00093984,00111976,00092308,00047406,0.44,2.63
00002544,00101761,00093925,00109733,00092138,00047236,0.44,2.61
00002545,00102370,00094910,00111620,00092138,00047236,0.45,2.60
00002546,00102245,00094836,00109930,00092138,00047236,0.44,2.59
00002547,00102209,00094454,00109666,00092138,00047236,0.45,2.57
00002548,00102479,00095338,00110397,00092138,00047236,0.45,2.58
00002549,00102704,00094569,00110197,00092027,00047125,0.44,2.57
00002550,00102502,00095210,00110903,00092027,00047125,0.44,2.57
00002551,00102243,00093765,00110212,00092027,00047125,0.44,2.56
00002552,00102576,00094668,00111747,00092027,00047125,0.44,2.57
00002553,00102334,00095306,00112917,00092027,00047125,0.45,2.57
00002554,00101810,00095756,00109754,00091871,00046969,0.45,2.57
00002555,00102646,00095634,00111375,00091871,00046969,0.45,2.57
00002556,00102256,00095620,00109337,00091871,00046969,0.44,2.57
00002557,00101771,00092855,00108992,00091871,00046969,0.45,2.56
00002558,00102523,00094414,00112389,00091871,00046969,0.45,2.54
00002559,00101710,00093601,00111315,00091871,00046969,0.44,2.54
00002560,00101376,00093584,00108322,00091871,00046803,0.42,2.56
00002561,00102067,00093491,00110418,00091808,00046740,0.43,2.54
00002562,00101780,00093349,00110061,00091808,00046740,0.43,2.53
00002563,00101394,00093107,00110602,00091808,00046740,0.43,2.53
00002564,00100952,00094136,00109290,00091808,00046740,0.42,2.53
00002565,00101272,00092561,00111751,00091512,00046444,0.43,2.54
00002566,00101838,00093362,00109862,00091512,00046444,0.43,2.54
00002567,00101350,00092387,00109454,00091344,00046275,0.43,2.53
00002568,00101730,00092921,00109701,00091344,00046275,0.43,2.53
00002569,00102788,00094950,00111483,00091344,00046275,0.44,2.54
00002570,00101747,00094249,00112295,00091344,00046275,0.43,2.54
00002571,00101649,00094081,00110497,00091344,00046275,0.43,2.54
00002572,00101487,00094413,00111504,00091344,00046275,0.43,2.52
00002573,00100708,00094239,00109844,00091344,00046275,0.42,2.52
00002574,00101306,00093929,00110778,00091344,00046275,0.43,2.51
00002575,00101642,00093807,00111288,00091344,00046275,0.43,2.52
00002576,00100848,00093008,00109163,00091344,00046275,0.43,2.53
00002577,00102001,00093540,00109580,00091226,00046158,0.42,2.52
00002578,00101270,00092471,00111782,00091129,00046061,0.43,2.51
00002579,00101094,00091984,00110577,00090982,00045914,0.43,2.51
00002580,00101469,00093531,00109823,00090930,00045862,0.42,2.49
00002581,00101187,00093580,00110493,00090930,00045862,0.43,2.50
00002582,00101560,00093124,00112172,00090930,00045862,0.43,2.49
00002583,00101860,00093505,00111684,00090930,00045862,0.43,2.49
00002584,00101797,00094426,00110359,00090930,00045862,0.42,2.49
00002585,00101756,00094601,00110130,00090930,00045862,0.43,2.49
00002586,00101059,00092612,00111071,00090930,00045862,0.43,2.49
00002587,00101750,00093056,00111532,00090930,00045862,0.42,2.48
00002588,00101386,00094777,00111137,00090930,00045862,0.43,2.48
00002589,00102002,00095139,00110529,00090930,00045862,0.43,2.49
00002590,00100472,00091744,00112974,00090824,00045756,0.43,2.50
00002591,00101201,00093467,00107962,00090824,00045756,0.42,2.51
00002592,00100973,00092272,00109635,00090824,00045756,0.43,2.52
00002593,00100850,00094499,00110497,00090824,00045756,0.43,2.51
00002594,00100966,00093065,00110565,00090824,00045756,0.42,2.50
00002595,00100788,00093082,00111267,00090824,00045756,0.43,2.48
00002596,00101616,00092645,00109993,00090697,00045629,0.43,2.48
00002597,00101011,00093509,00110810,00090697,00045629,0.43,2.49
00002598,00101595,00093820,00112067,00090697,00045629,0.43,2.48
00002599,00101227,00094319,00109444,00090697,00045629,0.43,2.48
00002600,00100909,00093929,00109909,00090697,00045629,0.43,2.48
00002601,00100972,00094395,00110094,00090697,00045629,0.43,2.47
00002602,00100942,00093385,00109943,00090697,00045629,0.43,2.47
00002603,00100881,00093744,00109734,00090697,00045629,0.43,2.47
00002604,00101080,00093717,00111012,00090697,00045629,0.43,2.47
00002605,00101167,00093560,00110390,00090625,00045557,0.43,2.47
00002606,00100711,00092989,00110380,00090625,00045557,0.44,2.47
00002607,00100763,00092707,00109053,00090518,00045450,0.42,2.45
00002608,00100694,00093660,00109886,00090518,00045450,0.43,2.45
00002609,00101101,00092919,00110220,00090518,00045450,0.43,2.44
00002610,00101514,00093667,00111455,00090518,00045450,0.43,2.44
00002611,00100792,00092141,00108503,00090518,00045450,0.43,2.44
00002612,00100981,00091889,00110102,00090477,00045409,0.43,2.44
00002613,00100428,00093362,00109720,00090477,00045409,0.43,2.42
00002614,00100745,00093851,00108921,00090477,00045409,0.42,2.41
00002615,00100530,00092357,00111565,00090477,00045409,0.43,2.41
00002616,00100808,00093254,00109813,00090477,00045409,0.42,2.41
00002617,00101360,00094076,00109987,00090477,00045409,0.43,2.39
00002618,00100831,00093352,00109500,00090477,00045409,0.43,2.38
00002619,00100830,00092438,00112078,00090477,00045409,0.44,2.37
00002620,00100779,00093260,00109463,00090477,00045409,0.42,2.37
00002621,00099683,00093387,00107583,00090477,00045409,0.42,2.34
00002622,00100779,00091663,00109474,00090477,00045409,0.43,2.36
00002623,00100774,00092859,00111215,00090477,00045409,0.43,2.36
00002624,00100101,00092871,00109148,00090477,00045363,0.41,2.35
00002625,00099061,00092080,00109063,00090477,00045363,0.40,2.35
00002626,00100009,00092885,00110330,00090477,00045363,0.41,2.35
00002627,00099891,00092132,00108064,00090477,00045363,0.41,2.35
00002628,00099914,00092514,00107104,00090477,00045363,0.41,2.35
00002629,00100152,00093219,00110611,00090477,00045363,0.41,2.35
00002630,00099751,00092438,00107138,00090477,00045363,0.41,2.33
00002631,00099742,00093125,00109129,00090477,00045363,0.41,2.34
00002632,00099829,00092467,00107181,00090477,00045363,0.41,2.32
00002633,00099344,00092927,00109752,00090477,00045363,0.41,2.32
00002634,00100198,00092259,00111921,00090477,00045363,0.41,2.32
00002635,00099479,00091624,00109145,00090442,00045328,0.41,2.32
00002636,00099359,00093682,00108221,00090442,00045328,0.41,2.31
00002637,00100080,00093284,00107457,00090442,00045328,0.40,2.32
00002638,00099342,00092131,00107639,00090442,00045328,0.40,2.32
00002639,00099947,00092663,00109938,00090442,00045328,0.41,2.30
00002640,00099693,00092611,00108751,00090442,00045328,0.41,2.31
00002641,00100746,00093527,00108837,00090442,00045328,0.40,2.30
00002642,00099294,00092058,00108632,00090442,00045328,0.41,2.22
00002643,00099757,00091384,00111014,00090442,00045328,0.41,2.10
00002644,00099877,00092593,00108724,00090442,00045328,0.41,1.95
00002645,00099790,00091952,00109363,00090442,00045328,0.41,1.94
00002646,00099809,00092482,00108659,00090442,00045328,0.41,1.93
00002647,00099517,00092278,00106207,00090442,00045328,0.40,1.91
00002648,00099802,00092286,00107239,00090442,00045328,0.41,1.90
00002649,00099189,00091012,00109446,00090435,00045321,0.41,1.89
00002650,00099607,00091572,00108620,00090377,00045263,0.41,1.88
00002651,00099656,00092359,00109345,00090377,00045263,0.40,1.87
00002652,00099862,00093076,00110226,00090377,00045263,0.40,1.88
00002653,00099428,00092933,00107507,00090377,00045263,0.40,1.87
00002654,00099788,00091385,00108149,00090362,00045247,0.41,1.86
00002655,00099774,00092852,00108726,00090256,00045141,0.40,1.86
00002656,00099435,00092286,00108874,00090256,00045141,0.41,1.85
00002657,00099680,00091971,00108246,00090256,00045141,0.40,1.85
00002658,00100094,00092982,00109035,00090256,00045141,0.41,1.84
00002659,00099782,00092536,00109999,00090256,00045141,0.41,1.83
00002660,00099744,00093565,00110488,00090256,00045141,0.40,1.83
00002661,00098814,00092483,00109297,00090256,00045141,0.41,1.82
00002662,00099386,00092642,00109275,00090256,00045141,0.39,1.82
00002663,00099975,00092577,00109759,00090256,00045141,0.41,1.82
00002664,00099494,00093036,00108553,00090256,00045141,0.40,1.82
00002665,00099517,00092090,00109860,00090256,00045141,0.39,1.82
00002666,00099030,00092655,00107161,00090256,00045141,0.41,1.80
00002667,00098988,00092886,00106490,00090256,00045141,0.40,1.81
00002668,00099809,00091652,00111010,00090256,00045141,0.41,1.81
00002669,00099227,00092765,00107851,00090256,00045141,0.40,1.80
00002670,00099533,00092177,00111668,00090175,00045061,0.40,1.79
00002671,00099032,00092219,00108396,00090175,00045061,0.39,1.79
00002672,00099533,00092813,00107660,00090175,00045061,0.40,1.80
00002673,00099169,00092613,00107510,00090175,00045061,0.40,1.80
00002674,00099664,00091670,00109698,00090175,00045061,0.40,1.80
00002675,00098720,00092115,00107506,00090175,00045061,0.40,1.79
00002676,00099080,00092577,00107186,00090175,00045061,0.41,1.77
00002677,00099380,00091905,00107907,00090175,00045061,0.40,1.76
00002678,00100124,00092262,00110477,00090167,00045052,0.41,1.76
00002679,00099333,00091693,00109367,00090167,00045052,0.39,1.74
00002680,00099637,00091624,00108423,00090167,00045052,0.39,1.72
00002681,00098970,00090475,00109350,00090165,00045050,0.40,1.71
00002682,00098830,00092029,00107715,00090165,00045050,0.41,1.70
00002683,00099267,00093395,00109032,00090165,00045050,0.40,1.70
00002684,00099430,00092079,00108766,00090165,00045050,0.39,1.71
00002685,00099494,00092679,00107436,00090165,00045050,0.40,1.71
00002686,00099463,00091271,00109325,00090165,00045050,0.40,1.71
00002687,00099087,00092893,00106386,00090165,00045050,0.39,1.71
00002688,00098588,00092313,00106884,00090165,00044890,0.39,1.70
00002689,00098740,00091482,00106907,00090165,00044890,0.39,1.70
00002690,00099638,00092336,00109436,00090165,00044890,0.40,1.69
00002691,00099552,00091660,00108371,00090165,00044890,0.39,1.69
00002692,00099288,00091769,00107471,00090165,00044890,0.39,1.68
00002693,00098437,00092274,00106364,00090165,00044890,0.39,1.68
00002694,00099091,00090697,00107984,00090148,00044874,0.39,1.68
00002695,00099471,00092221,00109292,00090148,00044874,0.39,1.68
00002696,00099384,00091884,00107786,00090148,00044874,0.39,1.68
